,drug_row,drug_col,cell_line_name,synergy_hsa
4090,1875.0,1891.0,1.0,-8.35910177777778
4091,1879.0,17.0,1.0,2.69740544444445
4096,13.0,1914.0,1.0,0.900893922222222
4101,1903.0,1897.0,1.0,2.58420761111111
4105,1912.0,1907.0,1.0,-2.98771633333333
4120,1894.0,748.0,1.0,-0.939998599999999
4123,1889.0,1886.0,1.0,-6.46347247777778
4136,1885.0,1927.0,1.0,-0.947648777777777
4152,1559.0,1927.0,1.0,-1.39553984444445
4157,150.0,18.0,1.0,1.36896633333333
4158,1898.0,1890.0,1.0,1.60089388888889
4160,1559.0,131.0,1.0,-1.00346213333333
4161,1431.0,15.0,1.0,-0.232221174444444
4163,1347.0,15.0,1.0,-2.092706
4164,1894.0,1917.0,1.0,-2.7416404
4177,1897.0,1431.0,1.0,1.05422661111111
4180,85.0,120.0,1.0,-1.51608381877778
4182,1899.0,1900.0,1.0,-3.02675461111111
4184,47.0,1883.0,1.0,3.07654344444444
4185,120.0,1347.0,1.0,2.40241290444444
4187,1879.0,1922.0,1.0,-1.88790255555556
4196,18.0,1921.0,1.0,-2.83441108888889
4201,677.0,1914.0,1.0,-4.65329756444444
4204,1899.0,677.0,1.0,-5.55572778888889
4221,1896.0,1348.0,1.0,-2.8260838
4226,1900.0,1347.0,1.0,0.588966599999999
4232,1916.0,18.0,1.0,0.0050993111111099
4234,101.0,1891.0,1.0,4.802316
4242,1902.0,1906.0,1.0,0.748890444444445
4248,1183.0,11.0,1.0,-0.915208011111111
4257,85.0,1224.0,1.0,-6.00386124444444
4261,150.0,120.0,1.0,-1.51052912222222
4280,1883.0,1904.0,1.0,-1.50350464444445
4286,948.0,1909.0,1.0,-2.21177254444445
4295,1907.0,1882.0,1.0,-0.352441377777779
4297,1183.0,1894.0,1.0,0.235556988888889
4313,1896.0,1921.0,1.0,1.17564983333333
4322,1880.0,17.0,1.0,-4.08719504111111
4331,15.0,1921.0,1.0,-2.41803084444444
4338,1431.0,147.0,1.0,-0.440823122222222
4346,1917.0,1927.0,1.0,-4.74667798888889
4348,1884.0,1900.0,1.0,0.490611688888889
4351,748.0,1910.0,1.0,-3.36910777777778
4353,85.0,1901.0,1.0,1.49652561111111
4354,195.0,131.0,1.0,1.67763644444444
4355,1347.0,1910.0,1.0,0.0553128444444443
4356,72.0,1903.0,1.0,-1.25128277777778
4359,1882.0,11.0,1.0,-1.84555393777778
4372,1902.0,1905.0,1.0,2.962229
4380,1183.0,1898.0,1.0,-2.3233443
4381,150.0,164.0,1.0,-1.49441833333333
4382,1907.0,1918.0,1.0,1.4419793
4385,1880.0,1431.0,1.0,-2.69168291111111
4387,1894.0,1904.0,1.0,-1.42132365555556
4403,1879.0,1927.0,1.0,3.22322437777778
4412,1900.0,1901.0,1.0,3.86430342222222
4419,101.0,1560.0,1.0,-2.95052922222222
4425,1892.0,1910.0,1.0,1.20536666666667
4440,150.0,1896.0,1.0,1.52209691111111
4444,1559.0,150.0,1.0,-3.12076349666667
4451,1891.0,1886.0,1.0,-4.66194021111111
4453,1881.0,1927.0,1.0,-1.98345861111111
4461,136.0,1894.0,1.0,-1.0638328
4462,748.0,131.0,1.0,-1.86266217777778
4466,1878.0,1331.0,1.0,0.141967444444445
4469,1875.0,120.0,1.0,2.71978033333333
4470,1431.0,1896.0,1.0,-4.17160973333333
4474,948.0,1332.0,1.0,-1.56522122222222
4489,1902.0,788.0,1.0,0.774321666666668
4490,1909.0,1918.0,1.0,9.86074066666667
4491,1902.0,13.0,1.0,-2.23677853
4498,147.0,677.0,1.0,1.67000174444444
4500,1899.0,18.0,1.0,-2.43908132222222
4502,1889.0,1911.0,1.0,-3.96456707555555
4506,1183.0,72.0,1.0,-3.55555422222222
4508,1898.0,677.0,1.0,-0.973551333333332
4513,1895.0,1348.0,1.0,0.0477934333333327
4514,47.0,1922.0,1.0,3.6975395
4528,11.0,1921.0,1.0,0.532029722222223
4532,150.0,1892.0,1.0,0.777908945555556
4545,1880.0,1927.0,1.0,2.49430348888889
4548,1889.0,17.0,1.0,-0.45160943
4558,1881.0,1888.0,1.0,5.47978766666667
4564,1893.0,5.0,1.0,0.265099588888888
4566,1888.0,1907.0,1.0,-0.591364166666667
4578,1912.0,72.0,1.0,3.72111244444444
4582,1908.0,1911.0,1.0,0.0722717666666667
4584,1885.0,1888.0,1.0,-4.23971255555556
4586,1900.0,1916.0,1.0,-5.20241523333333
4591,131.0,1927.0,1.0,-0.0922336777777777
4593,1887.0,1912.0,1.0,0.604275
4594,146.0,1900.0,1.0,-2.32559983333333
4604,85.0,1909.0,1.0,-9.36444222222222
4606,85.0,11.0,1.0,-0.0733052888888888
4613,1904.0,1560.0,1.0,-0.189104166666666
4614,17.0,1927.0,1.0,0.034460444444445
4621,1878.0,15.0,1.0,2.51765498888889
4629,1878.0,1894.0,1.0,-1.62129942222222
4642,1887.0,1894.0,1.0,0.428893015555556
4646,1883.0,1903.0,1.0,1.91424772222222
4656,1348.0,1914.0,1.0,-0.811458652322222
4662,1897.0,1430.0,1.0,3.06647705555556
4665,1331.0,1889.0,1.0,1.30670127777778
4666,1881.0,788.0,1.0,12.9932243222222
4670,1875.0,150.0,1.0,1.44535857777778
4671,1908.0,1921.0,1.0,-4.38494422222222
4672,1899.0,1889.0,1.0,-3.40990618888889
4677,1895.0,1886.0,1.0,-0.164443211111111
4686,1900.0,131.0,1.0,-3.12386176222222
4689,150.0,17.0,1.0,0.96867
4692,1900.0,677.0,1.0,-1.25719483333333
4700,1880.0,1331.0,1.0,-0.87555611111111
4706,1878.0,1890.0,1.0,-4.79719581111111
4710,1895.0,1560.0,1.0,-1.7599846
4717,748.0,788.0,1.0,-1.47468012222222
4718,101.0,136.0,1.0,-2.01666513333333
4725,1878.0,1901.0,1.0,-3.70680766666667
4734,1183.0,1890.0,1.0,-5.46220266333333
4736,1909.0,5.0,1.0,2.095338
4739,1887.0,1671.0,1.0,0.261004466666667
4743,1909.0,164.0,1.0,15.715368
4746,101.0,1331.0,1.0,1.06100205555556
4751,1342.0,1332.0,1.0,-0.437728777777778
4755,1893.0,1347.0,1.0,-2.12793147777778
4757,1892.0,1921.0,1.0,0.0320289111111115
4765,1347.0,131.0,1.0,-1.08924249111111
4777,1886.0,1671.0,1.0,0.999518333333334
4780,150.0,1908.0,1.0,2.44531875555556
4790,1881.0,677.0,1.0,-6.0548442
4798,120.0,1914.0,1.0,0.953189187777778
4800,1881.0,1560.0,1.0,-5.92132941111111
4806,27.0,1347.0,1.0,3.14435877777778
4809,1671.0,1893.0,1.0,-2.65985261333333
4811,1911.0,1224.0,1.0,-0.811610633333333
4813,1881.0,5.0,1.0,1.98867092222222
4816,1899.0,1881.0,1.0,-0.600237399999998
4825,1912.0,1671.0,1.0,-2.9944243
4833,3.0,1899.0,1.0,-5.403906
4834,1887.0,17.0,1.0,0.461082755555556
4837,146.0,1922.0,1.0,3.26347861111111
4840,20.0,788.0,1.0,-4.85063362222222
4848,1890.0,1892.0,1.0,3.5022725
4859,1914.0,1910.0,1.0,-0.939276433333333
4865,1883.0,1898.0,1.0,1.65395922222222
4867,85.0,1907.0,1.0,-5.07112114444445
4868,1893.0,1908.0,1.0,-2.24044113333333
4871,1891.0,150.0,1.0,-0.482409444444444
4888,948.0,1915.0,1.0,-3.06152575111111
4891,948.0,72.0,1.0,3.08556056666667
4892,1919.0,1332.0,1.0,-3.8653318
4899,1909.0,15.0,1.0,-0.461465888888889
4918,1879.0,1901.0,1.0,1.71432005555556
4927,1903.0,1347.0,1.0,4.8654916
4939,1890.0,18.0,1.0,1.02342733333333
4947,1912.0,788.0,1.0,-4.20096558888889
4950,1904.0,1900.0,1.0,2.1839406
4954,1891.0,748.0,1.0,-8.23555393333333
4961,1904.0,1896.0,1.0,7.16644866666667
4963,136.0,72.0,1.0,-0.111364444444445
4965,1224.0,1882.0,1.0,-1.19608374444444
4968,1888.0,11.0,1.0,-0.33275131888889
4996,1879.0,47.0,1.0,0.307563944444445
4998,1898.0,131.0,1.0,2.24089444444445
5002,1897.0,1331.0,1.0,-1.64677533333333
5011,1560.0,1921.0,1.0,-0.600252351111111
5014,1893.0,1911.0,1.0,0.476167000000002
5016,85.0,1889.0,1.0,-4.50025225555556
5019,1878.0,1898.0,1.0,-0.829143333333334
5026,1908.0,1910.0,1.0,-3.05570888888889
5028,72.0,195.0,1.0,-1.42577444444444
5029,1877.0,1332.0,1.0,-0.533100999999998
5032,164.0,1897.0,1.0,-1.52567823333333
5034,748.0,1903.0,1.0,1.23962983333333
5040,146.0,1914.0,1.0,-4.09115482222222
5042,1875.0,1896.0,1.0,-0.670189266666667
5058,1889.0,1671.0,1.0,-1.758216
5064,164.0,788.0,1.0,-1.51435022222222
5069,1903.0,1331.0,1.0,0.170970000000001
5071,1880.0,150.0,1.0,0.840874933333333
5073,1875.0,147.0,1.0,-3.64574467777778
5079,72.0,1888.0,1.0,2.228701
5080,1899.0,1886.0,1.0,-4.34827644444445
5085,1560.0,1224.0,1.0,-3.40013917555556
5095,1909.0,1883.0,1.0,-1.61542446666667
5096,1886.0,1896.0,1.0,2.21949986666667
5099,1894.0,1911.0,1.0,1.24198538888889
5100,1880.0,1224.0,1.0,-1.73962844444444
5102,1897.0,15.0,1.0,4.23297944444444
5106,150.0,788.0,1.0,-0.0752509444444434
5107,1886.0,1348.0,1.0,-0.841466833333334
5113,1898.0,1918.0,1.0,-1.46243888888889
5118,1891.0,72.0,1.0,-0.445553888888889
5120,72.0,150.0,1.0,-1.78790581111111
5123,82.0,1347.0,1.0,2.81231633333333
5128,85.0,1887.0,1.0,-2.50035802222222
5132,1899.0,1911.0,1.0,-1.58999331777778
5134,1878.0,1888.0,1.0,-1.98692
5136,85.0,1881.0,1.0,-3.92677313333333
5140,72.0,1921.0,1.0,1.51209411111111
5144,1912.0,1347.0,1.0,1.39368114444445
5151,1878.0,1671.0,1.0,0.519647977777778
5165,1878.0,1895.0,1.0,-2.72352161111111
5167,1890.0,1918.0,1.0,-0.911482322222222
5168,1888.0,677.0,1.0,-0.3116107
5172,3.0,1887.0,1.0,2.33322857777778
5187,1880.0,15.0,1.0,-3.61664891111111
5192,136.0,1880.0,1.0,2.59975728888889
5196,1430.0,1910.0,1.0,-1.20963871777778
5199,1875.0,1914.0,1.0,-1.35799668888889
5201,1903.0,1671.0,1.0,-1.56043971888889
5204,1888.0,195.0,1.0,-2.96608474444445
5213,748.0,18.0,1.0,-0.644696733255184
5219,1886.0,1909.0,1.0,-4.66799006381453
5222,195.0,1917.0,1.0,1.0157975829046
5229,1348.0,1908.0,1.0,-4.48103354610233
5232,72.0,1348.0,1.0,1.36111776677617
5240,120.0,1911.0,1.0,0.513637453775558
5244,1880.0,1348.0,1.0,-1.46791678887181
5246,1886.0,1224.0,1.0,-1.78052822245653
5248,1884.0,1888.0,1.0,2.32061254214675
5253,120.0,1892.0,1.0,1.15676043883629
5260,101.0,1888.0,1.0,-2.07798649569658
5263,1671.0,1917.0,1.0,1.13433279708154
5268,1879.0,1886.0,1.0,0.534232158407685
5283,85.0,1911.0,1.0,-7.06347234442736
5285,1886.0,1897.0,1.0,0.218652807238996
5287,1559.0,1916.0,1.0,-1.64559124298418
5290,1884.0,150.0,1.0,-3.86681917465064
5293,120.0,1917.0,1.0,-0.233521798477678
5296,1347.0,1922.0,1.0,0.511869320016943
5306,1559.0,1921.0,1.0,-0.517684005608126
5313,1895.0,1908.0,1.0,-2.35908139964685
5321,72.0,1893.0,1.0,-0.431017338941483
5323,1875.0,146.0,1.0,-3.75463290958879
5337,1875.0,1910.0,1.0,-1.39799589641429
5341,1884.0,1921.0,1.0,2.08971803241778
5345,1887.0,1881.0,1.0,1.09225621633907
5349,1898.0,1431.0,1.0,2.60755965914125
5356,1885.0,1892.0,1.0,-1.13894078347835
5359,147.0,150.0,1.0,-4.94869802088405
5360,1431.0,1910.0,1.0,-0.767519517988572
5365,150.0,1912.0,1.0,-0.905461783385924
5369,1889.0,1914.0,1.0,1.22203375707788
5371,150.0,1882.0,1.0,1.58411536313161
5378,1897.0,1342.0,1.0,-5.03566217760721
5380,120.0,18.0,1.0,-0.564507495604158
5386,147.0,47.0,1.0,-13.2344428140907
5392,1883.0,677.0,1.0,-0.532440340858749
5399,1885.0,5.0,1.0,-3.43075580604534
5400,1559.0,72.0,1.0,-13.3888872585351
5411,47.0,17.0,1.0,2.11092264596678
5416,1881.0,1348.0,1.0,-9.45910700752542
5417,136.0,1431.0,1.0,-2.82723846001515
5421,1896.0,1890.0,1.0,-2.18805208106979
5422,1875.0,1927.0,1.0,2.99309725168342
5425,948.0,15.0,1.0,-2.45488223322384
5426,1908.0,1907.0,1.0,2.21321050412084
5427,1904.0,120.0,1.0,-0.410347578234779
5430,1893.0,1892.0,1.0,-0.739101174925656
5432,677.0,1890.0,1.0,-3.22024193952895
5437,1912.0,1927.0,1.0,-0.277776147424011
5444,1671.0,1898.0,1.0,-2.15222059186846
5445,1900.0,1890.0,1.0,-1.14647936677981
5446,1877.0,1899.0,1.0,7.06695860312712
5454,1879.0,1918.0,1.0,-0.927995896414292
5459,1886.0,131.0,1.0,-1.83497266690098
5461,163.0,150.0,1.0,7.84720488328075
5463,1876.0,1899.0,1.0,5.52374771118926
5464,195.0,1918.0,1.0,6.32697840084048
5470,1893.0,1881.0,1.0,6.11062874930758
5471,1904.0,1927.0,1.0,-0.615678359488753
5485,13.0,788.0,1.0,-0.26125012220513
5490,1902.0,1907.0,1.0,-3.07217202094453
5492,1911.0,1882.0,1.0,-0.78244034085874
5493,1882.0,1914.0,1.0,-5.06879511671925
5494,47.0,1671.0,1.0,-1.49262098508051
5495,1907.0,788.0,1.0,1.55098828189862
5504,1891.0,13.0,1.0,-1.6269486342489
5505,101.0,1922.0,1.0,3.48763876668374
5508,1884.0,15.0,1.0,0.732315994391856
5509,83.0,1910.0,1.0,3.34167660285213
5513,948.0,1224.0,1.0,-6.75305974536001
5514,101.0,1878.0,1.0,-5.1360837780121
5520,1912.0,13.0,1.0,-0.229895045980799
5527,1881.0,1889.0,1.0,3.9639458754801
5547,1559.0,1900.0,1.0,-1.49590313379033
5553,1884.0,1904.0,1.0,-0.108276346742121
5555,1878.0,677.0,1.0,-1.75386155578987
5557,164.0,1882.0,1.0,-1.38355145196987
5564,1908.0,1890.0,1.0,-0.250498568964345
5575,1891.0,1882.0,1.0,-3.28685513181101
5576,948.0,85.0,1.0,-2.48512845005258
5592,1885.0,1921.0,1.0,-2.47549414714898
5601,164.0,18.0,1.0,-0.645807844366292
5607,17.0,1901.0,1.0,-4.03555392520178
5614,147.0,1916.0,1.0,-6.8732881320876
5615,1560.0,72.0,1.0,-9.93777614742399
5618,1885.0,1909.0,1.0,11.7444460747983
5620,1891.0,1909.0,1.0,2.87777940813158
5625,1881.0,1897.0,1.0,7.95989337794835
5631,1895.0,1910.0,1.0,-2.62811952341279
5634,11.0,788.0,1.0,-1.64333170297954
5636,1899.0,1912.0,1.0,-0.735837523137794
5638,1183.0,136.0,1.0,-5.04860097560751
5643,47.0,1923.0,1.0,-2.31899551094055
5644,1875.0,1885.0,1.0,5.70644854803014
5646,1884.0,1908.0,1.0,0.0052462242422228
5648,1347.0,1927.0,1.0,1.01876605967638
5652,1907.0,1911.0,1.0,0.725403047571564
5654,1895.0,1911.0,1.0,-5.92758690977297
5655,1907.0,11.0,1.0,-2.44244034085874
5656,17.0,1918.0,1.0,-3.15527347487392
5658,1896.0,1907.0,1.0,-3.56343995538499
5659,146.0,11.0,1.0,-2.7241623637628
5663,1904.0,1348.0,1.0,2.95000665566505
5665,1888.0,1901.0,1.0,1.09652765557263
5668,1875.0,1893.0,1.0,0.400033994116846
5671,1894.0,1921.0,1.0,4.79645438062989
5673,1917.0,1882.0,1.0,-4.30925267428451
5675,1348.0,1921.0,1.0,-0.246589101657866
5683,1875.0,1903.0,1.0,1.45061254214675
5686,1904.0,1890.0,1.0,-2.83780580091616
5694,1331.0,1890.0,1.0,-3.26466256308097
5695,1891.0,146.0,1.0,-2.62358562214406
5698,1906.0,1910.0,1.0,1.48689882507436
5700,1904.0,1921.0,1.0,-4.68221788159754
5702,1891.0,1917.0,1.0,0.975056986591197
5707,1908.0,13.0,1.0,1.16283476436899
5708,1898.0,1907.0,1.0,-0.317930285761765
5712,1332.0,150.0,1.0,-2.07004139687287
5714,1897.0,948.0,1.0,0.423115214696818
5722,1920.0,1910.0,1.0,-21.8235969524284
5723,1348.0,17.0,1.0,-2.47998216248535
5726,1894.0,1882.0,1.0,-1.80814156317339
5735,948.0,131.0,1.0,-0.953981023291272
5739,1902.0,1911.0,1.0,-2.99109327359648
5746,748.0,1900.0,1.0,-3.34018846514433
5752,1875.0,1921.0,1.0,-0.481017338941483
5757,1903.0,5.0,1.0,-1.7468847853032
5768,1911.0,1921.0,1.0,-1.79821656868933
5769,1183.0,1883.0,1.0,-2.99666503631287
5778,1912.0,748.0,1.0,-11.0944428140907
5779,1902.0,27.0,1.0,3.07574642356038
5781,1882.0,1921.0,1.0,2.76217035291207
5793,1897.0,1911.0,1.0,-1.76015250798399
5794,1884.0,47.0,1.0,-6.61716523563102
5802,1886.0,1894.0,1.0,-4.85466256308097
5803,1883.0,1900.0,1.0,-3.54031792474258
5804,163.0,1887.0,1.0,2.46511521469681
5808,164.0,1907.0,1.0,2.65308104452258
5810,1559.0,164.0,1.0,-6.56777614742398
5813,1905.0,1332.0,1.0,5.22634326951878
5817,1895.0,11.0,1.0,-3.01986891004794
5826,1920.0,1898.0,1.0,5.50218430486314
5837,1885.0,11.0,1.0,-2.00416236376281
5840,1895.0,1224.0,1.0,-0.536918955477383
5851,195.0,1914.0,1.0,-0.976384585985022
5856,1907.0,1910.0,1.0,-0.847995896414297
5861,1886.0,1903.0,1.0,-1.8249430134088
5862,83.0,1347.0,1.0,3.17918082534934
5868,101.0,1879.0,1.0,-4.42358562214408
5869,1559.0,1887.0,1.0,-2.55888725853508
5882,1560.0,131.0,1.0,-1.07773257653203
5884,1878.0,147.0,1.0,-1.83687895270343
5890,1881.0,1347.0,1.0,0.678450097977313
5891,948.0,1907.0,1.0,-1.67728527338194
5894,1904.0,1893.0,1.0,2.3764741559087
5895,1912.0,11.0,1.0,-6.05386155578988
5896,1881.0,1921.0,1.0,3.17429193646045
5898,1331.0,1914.0,1.0,1.71314486818901
5904,1894.0,1907.0,1.0,1.69087502946122
5907,1879.0,72.0,1.0,-0.742720791186576
5918,1911.0,11.0,1.0,-2.94688478530318
5925,1875.0,748.0,1.0,-0.918854894772035
5927,146.0,1890.0,1.0,-1.65224619974699
5930,748.0,1911.0,1.0,1.02676043883629
5931,3.0,1347.0,1.0,2.93276043883629
5934,1559.0,147.0,1.0,-3.02677831402958
5936,1898.0,1900.0,1.0,1.90533743691904
5938,1881.0,1923.0,1.0,-1.24566217760721
5939,1893.0,1431.0,1.0,-0.117995896414291
5944,101.0,1671.0,1.0,3.23876020179735
5945,1889.0,1910.0,1.0,-2.45497266690098
5955,47.0,1431.0,1.0,-2.5630512526517
5956,1894.0,1918.0,1.0,-1.73719488912321
5957,1431.0,1894.0,1.0,1.18037151222661
5966,677.0,1921.0,1.0,-0.449000536251818
5967,1897.0,20.0,1.0,1.0431152146968
5978,15.0,11.0,1.0,-2.26679535375821
5981,13.0,1921.0,1.0,-3.78805972008069
5983,1905.0,1347.0,1.0,6.52924836556852
5989,1898.0,788.0,1.0,10.1867168679444
5990,1884.0,5.0,1.0,-2.01039876285829
6001,1917.0,131.0,1.0,-1.19817654063607
6002,1560.0,1889.0,1.0,-1.5697120867186
6006,47.0,1881.0,1.0,-5.7533154958187
6008,131.0,1914.0,1.0,-5.08674589970789
6012,83.0,1911.0,1.0,3.37927242349991
6015,1895.0,1671.0,1.0,-2.48452367748567
6019,1912.0,1909.0,1.0,-4.20333170297952
6020,1885.0,1917.0,1.0,-1.0799983696462
6023,1903.0,1892.0,1.0,3.23778443344285
6029,20.0,1910.0,1.0,-1.42818846514433
6031,1875.0,1894.0,1.0,-1.83357527286228
6032,27.0,1899.0,1.0,5.07367660285211
6038,948.0,17.0,1.0,-4.33410545757823
6045,1889.0,72.0,1.0,-3.6879167888718
6047,120.0,1895.0,1.0,-1.15160968007547
6048,1900.0,1914.0,1.0,-2.5242024170954
6051,1347.0,1899.0,1.0,-6.36938745785325
6066,85.0,1914.0,1.0,0.796368491923588
6068,1885.0,195.0,1.0,-2.33830600023432
6071,1896.0,15.0,1.0,-0.987684005608153
6082,1559.0,1917.0,1.0,-1.92518404332895
6087,1902.0,1877.0,1.0,-1.84443778877939
6089,1916.0,1923.0,1.0,-1.02456724837763
6091,1916.0,1927.0,1.0,-0.384680526094355
6093,1879.0,1914.0,1.0,2.14755965914126
6095,1183.0,1348.0,1.0,-2.11456724837763
6097,72.0,1347.0,1.0,1.95564932772518
6103,1893.0,1331.0,1.0,0.499517638196463
6106,1899.0,1907.0,1.0,-3.39901169282206
6108,1559.0,1898.0,1.0,5.03014729711286
6111,1347.0,1884.0,1.0,-3.9149430134088
6113,1183.0,1904.0,1.0,-4.72888725853508
6118,1912.0,1911.0,1.0,-8.47221556655715
6120,1348.0,1901.0,1.0,-2.8254082584427
6128,1915.0,1899.0,1.0,7.83640304757156
6129,1898.0,1881.0,1.0,5.69782797905547
6132,1911.0,1910.0,1.0,-2.92021811863653
6139,120.0,1890.0,1.0,-0.699107007525416
6144,1909.0,1224.0,1.0,1.48956120908843
6149,1331.0,1910.0,1.0,-8.60790646486932
6153,101.0,1910.0,1.0,-1.81126361909509
6159,1431.0,13.0,1.0,0.182256216339086
6165,1902.0,1912.0,1.0,-0.27132922974763
6166,101.0,1909.0,1.0,-1.65444281409064
6168,1875.0,1560.0,1.0,0.751880476587223
6172,11.0,1918.0,1.0,-0.62466256308097
6181,748.0,5.0,1.0,-1.30049856896434
6182,1900.0,1896.0,1.0,-2.41666503631286
