,drug_row,drug_col,cell_line_name,synergy_hsa
313456,604.0,1916.0,186.0,-2.3944963137546
310545,136.0,47.0,186.0,-0.0455539252017735
175791,1905.0,1430.0,52.0,-0.540440340858746
12251,14.0,1891.0,2.0,0.959656113038686
13608,1920.0,1337.0,2.0,-0.0619458888888892
201681,1342.0,136.0,54.0,-1.34662868709156
27002,1905.0,164.0,4.0,6.38698043112807
326505,1897.0,18.0,101.0,2.200982
343400,1883.0,15.0,104.0,0.799847492016022
243807,1337.0,229.0,69.0,5.3525379795751
399494,229.0,1899.0,112.0,-3.09475228881075
10672,1888.0,1914.0,2.0,0.642964223967234
344210,163.0,1883.0,104.0,2.11742710550297
13503,1919.0,1890.0,2.0,-5.52266533333333
388096,1919.0,1898.0,111.0,0.0897618222222222
633603,47.0,1902.0,180.0,0.6953070357321329
111579,1893.0,131.0,167.0,-0.608261133333334
5280,1559.0,5.0,1.0,-2.91638458598503
192190,1883.0,1903.0,176.0,-0.0582165686893511
65353,1880.0,748.0,12.0,-2.79136336666667
15616,1884.0,1887.0,3.0,0.0583903199245488
342842,101.0,1348.0,104.0,-4.08444444444445
344559,1920.0,1881.0,104.0,-3.3825275674492
211670,20.0,147.0,178.0,-9.29255145196985
56520,1882.0,17.0,9.0,-3.82098585375881
345745,655.0,120.0,104.0,-2.48930944665432
243170,1902.0,1923.0,69.0,2.5109882818986
302468,1891.0,1882.0,98.0,-3.14673826069698
60490,1906.0,1887.0,10.0,-2.73910804444444
329255,163.0,131.0,101.0,2.27259584955123
261655,1878.0,1904.0,73.0,-0.613831941
161233,1898.0,1901.0,168.0,4.67227242349991
75259,20.0,15.0,13.0,-1.30304561937011
335959,677.0,1928.0,102.0,1.99212626666667
268118,1878.0,1918.0,74.0,-3.74018846514433
361636,1898.0,1902.0,108.0,-3.92916493333333
210329,1906.0,1911.0,178.0,-3.7189430134088
14564,1899.0,1909.0,3.0,2.81838944444445
86268,163.0,1887.0,172.0,2.23133333333333
323306,544.0,1922.0,100.0,-4.27666081381562
214807,1331.0,677.0,55.0,6.35418275491597
312281,1876.0,1347.0,186.0,-0.316141177699629
328664,48.0,82.0,101.0,6.38882774201648
206897,1906.0,1878.0,177.0,-3.6294430134088
65944,1904.0,1914.0,12.0,-1.82109494444444
168752,1897.0,14.0,51.0,-7.99021811863652
426662,1877.0,1893.0,115.0,10.7815174897617
437948,1906.0,85.0,116.0,-0.121774422222222
180597,544.0,1877.0,53.0,8.9930810445226
173355,120.0,195.0,52.0,-1.50332899270866
270180,1926.0,101.0,74.0,0.830539317762611
315439,72.0,1927.0,99.0,-0.333326677668292
202834,11.0,1922.0,177.0,3.70654277777778
201886,544.0,1900.0,54.0,14.1720546666667
235076,1904.0,1896.0,60.0,-1.34243844444444
178968,1888.0,1671.0,53.0,-2.87021811863652
424193,1883.0,5.0,115.0,-0.219106933333335
72463,136.0,1907.0,13.0,-1.77808710909109
50586,1904.0,11.0,7.0,-2.0168847853032
252311,948.0,1900.0,71.0,3.95663055555556
242950,1875.0,147.0,69.0,-4.44241068736655
173871,1885.0,1904.0,52.0,1.12337853457909
33944,1430.0,1900.0,166.0,-8.42305543333333
267700,195.0,1908.0,74.0,-1.28888863333333
208163,1908.0,1917.0,178.0,11.2616938888889
72564,1183.0,788.0,13.0,-3.53637875338529
269080,1889.0,17.0,74.0,-3.62923063452389
400816,1332.0,147.0,112.0,-2.23740646486933
171525,1886.0,1881.0,52.0,1.95839031992453
99870,1924.0,83.0,44.0,3.05812461541454
371437,3.0,1927.0,180.0,-2.51810700752542
302154,1878.0,147.0,98.0,-3.21907735403322
338723,1894.0,1347.0,103.0,4.83125840822398
276168,27.0,1927.0,179.0,-4.53121811863653
254959,163.0,1912.0,71.0,9.8593715499474
27730,1915.0,1893.0,4.0,3.47585082309503
285457,83.0,27.0,77.0,0.827453748609817
29913,1901.0,1927.0,166.0,0.311002888888883
67327,1882.0,1923.0,12.0,2.46444607479822
4583,748.0,1914.0,1.0,1.1631143
75048,163.0,83.0,13.0,1.87306971423824
259099,1877.0,1909.0,72.0,5.70036932001694
105104,48.0,748.0,173.0,4.73187131290844
269178,1913.0,1430.0,74.0,0.0646707702523651
175890,1919.0,1927.0,52.0,1.96755463382997
342990,1431.0,1914.0,104.0,1.37346442328539
341621,1881.0,1911.0,104.0,-14.3990849677648
164220,1924.0,1916.0,168.0,6.69673235772583
252916,1671.0,1901.0,71.0,-0.0278570108190154
161905,1917.0,1910.0,168.0,-3.35791811111111
315078,83.0,1890.0,186.0,-2.31623384444444
105799,1183.0,1431.0,45.0,-5.30910700752542
332523,120.0,1431.0,102.0,-2.27853222222222
227584,83.0,1886.0,57.0,6.76600410358569
270431,3.0,1875.0,74.0,6.1638399889984
285311,1925.0,1880.0,77.0,-5.03206305115971
336228,1671.0,120.0,103.0,-4.28577357777778
281517,1342.0,1878.0,75.0,-7.36799582222222
274465,1920.0,1908.0,179.0,-0.742070332156232
171445,131.0,1927.0,52.0,-0.0322205888888895
334293,1906.0,1880.0,102.0,-3.73088323535601
327275,1875.0,1899.0,101.0,-3.88021666666667
102628,1920.0,150.0,173.0,0.614202653350307
196444,1920.0,1888.0,176.0,0.985403047571581
170387,27.0,136.0,51.0,3.6110569865912
368534,1337.0,1910.0,180.0,1.44344866666667
236546,15.0,788.0,60.0,-1.36107711699427
63190,1920.0,1909.0,10.0,-4.56509347291463
45041,1560.0,18.0,6.0,-3.39129957625545
212995,1897.0,948.0,55.0,3.17532122975817
61397,1892.0,677.0,10.0,-2.02932862222222
320866,1879.0,72.0,100.0,-1.19787324325917
360718,14.0,147.0,108.0,-2.68238478530319
204244,1885.0,1912.0,177.0,7.49120488328074
206556,229.0,1917.0,177.0,-12.2740132055586
110129,1906.0,1903.0,45.0,4.44515255555556
15039,1886.0,1883.0,3.0,4.59433715555555
389432,1926.0,1887.0,111.0,-0.66316758839225
319609,1337.0,1886.0,99.0,-3.7028847853032
33846,27.0,1903.0,166.0,-1.19505677777778
10146,101.0,1888.0,2.0,-2.36875823333333
367552,1875.0,1927.0,180.0,-1.37243433333333
214530,1560.0,1917.0,55.0,-4.42767634131791
213105,1880.0,120.0,55.0,-9.47501623779293
426091,1915.0,1331.0,115.0,-10.1991284500526
215937,229.0,1880.0,55.0,-9.52116523563102
264317,83.0,195.0,73.0,-6.43218822810537
398306,1878.0,1884.0,112.0,2.25429166666667
335282,1876.0,1912.0,102.0,-2.48359124298417
235403,1884.0,1896.0,60.0,-1.82719588888889
201180,160.0,1879.0,54.0,-3.86223177371802
44733,195.0,1908.0,6.0,-3.72222051111111
341805,147.0,1881.0,104.0,-2.61666155555555
86495,1888.0,1897.0,172.0,5.887653
175605,1926.0,1917.0,52.0,0.290249555321246
276717,1884.0,1928.0,179.0,-0.0396725999999993
321317,101.0,1897.0,100.0,-1.81691995555556
261840,1889.0,1923.0,73.0,0.936657166666667
256592,72.0,1923.0,72.0,3.99431955555556
110806,150.0,1431.0,167.0,-9.36328813208759
435467,1904.0,1890.0,116.0,-5.91497266690099
88717,82.0,1885.0,172.0,3.93478188136346
10268,1883.0,1890.0,2.0,-2.24463366666667
189439,1342.0,1887.0,175.0,-3.70821811863652
625346,1348.0,1902.0,172.0,-0.1786895090812305
319973,163.0,1878.0,99.0,-4.69560784444444
234305,101.0,1893.0,60.0,4.24120488328073
433768,1902.0,163.0,116.0,-0.316795222222222
321166,948.0,1913.0,100.0,-0.71054196
282989,1902.0,1922.0,77.0,-0.423333555555556
281671,1915.0,1876.0,75.0,4.87106911111111
43201,1183.0,1895.0,6.0,-7.08746474444444
7066,3.0,5.0,1.0,-5.0423847853032
17753,229.0,1877.0,3.0,2.4046019849928
100150,1876.0,85.0,44.0,4.04329011111111
60307,1904.0,1348.0,10.0,1.09652944444444
424281,1885.0,1901.0,115.0,-3.37937234444444
5256,120.0,11.0,1.0,0.603391148342627
273772,1183.0,788.0,179.0,0.767779408131569
236026,1917.0,11.0,60.0,-11.5627504446788
32623,1924.0,604.0,166.0,0.571504103585705
9441,1878.0,1927.0,2.0,-2.49431485555555
426493,1905.0,11.0,115.0,-6.72786363696081
311347,1902.0,1908.0,186.0,4.97410133333333
9473,72.0,1911.0,2.0,2.29172243333333
272770,1879.0,1881.0,179.0,-1.95110905555556
193172,1875.0,1899.0,176.0,0.482069944444444
44061,1337.0,1910.0,6.0,1.61431597777778
99783,604.0,1920.0,44.0,1.1961921556337
6987,27.0,1885.0,1.0,-3.37160700752541
332067,1899.0,120.0,102.0,0.986514155555556
358084,1918.0,1927.0,108.0,2.87222222222222
209123,1887.0,1671.0,178.0,-2.07553966666667
171756,1559.0,1898.0,52.0,-5.227776147424
6479,229.0,1883.0,1.0,-6.76613901109403
250015,83.0,1918.0,70.0,5.85311560017057
209854,1875.0,147.0,178.0,-0.594573131535989
338388,748.0,1922.0,103.0,6.61209941828902
401529,1876.0,1922.0,112.0,-6.59815333333333
214785,1884.0,1560.0,55.0,-0.449387457853239
65567,1893.0,1881.0,12.0,2.56409154223916
167713,1895.0,18.0,51.0,1.47058347777778
285690,544.0,1347.0,77.0,-5.64792457631751
224505,1875.0,11.0,57.0,-0.769108611111111
302288,1875.0,1917.0,98.0,0.229781881363482
205151,83.0,1923.0,177.0,-8.81488621404922
261320,1900.0,1892.0,73.0,2.64863660007814
60083,1896.0,1922.0,10.0,3.19666829702044
98054,1331.0,17.0,44.0,-3.2091070075254
302294,1890.0,1922.0,98.0,-0.277776147424006
312238,1880.0,1882.0,186.0,-5.58669468980505
258443,1912.0,1892.0,72.0,-0.448741591776
17067,655.0,1901.0,3.0,-3.05658139964685
433729,1885.0,85.0,116.0,-1.28594095555556
426713,163.0,1884.0,115.0,5.97062526979379
372333,1559.0,47.0,109.0,-8.17999996666667
234486,1888.0,1892.0,60.0,3.25322511111111
245851,1917.0,788.0,70.0,0.157822979023506
197803,1431.0,1927.0,54.0,-1.59220444444444
13325,14.0,1903.0,2.0,2.00894444444444
161917,101.0,1894.0,168.0,7.14616695555556
100633,1903.0,1901.0,173.0,0.420856277777775
322452,1671.0,1917.0,100.0,-5.6870542476754
222067,163.0,1877.0,56.0,13.0586456051828
5946,47.0,748.0,1.0,-6.31377212424491
301843,136.0,18.0,98.0,2.06869281001298
375695,27.0,1885.0,109.0,4.78808080748364
221591,14.0,17.0,56.0,-3.31806610918353
105222,82.0,1337.0,173.0,6.40849444444445
56055,1347.0,17.0,9.0,-1.58250011891152
250345,160.0,120.0,70.0,1.26865456309152
97465,1908.0,1882.0,44.0,-3.70608377801209
173147,948.0,146.0,52.0,-0.888024742618004
269038,1887.0,11.0,74.0,8.71000163035381
338023,1899.0,1886.0,103.0,0.392256216339078
336156,1903.0,1907.0,103.0,-2.54435133333333
414796,1560.0,1918.0,114.0,-1.97333170297952
263034,11.0,1927.0,73.0,-2.87999836964621
250424,14.0,1927.0,70.0,4.29631096908057
243613,48.0,788.0,69.0,-2.49788478530319
10139,1916.0,18.0,2.0,-1.10164031111111
50682,1347.0,677.0,7.0,6.77089299247459
263536,1883.0,1923.0,73.0,4.39423215840768
414198,1348.0,1923.0,114.0,4.910987
49246,146.0,748.0,7.0,0.325556833333333
17064,1430.0,146.0,3.0,-9.71877614742399
336552,1878.0,13.0,103.0,-3.58244114444444
73775,1925.0,164.0,13.0,2.84643909016658
313482,655.0,1914.0,186.0,-3.06058345553849
256885,1885.0,13.0,72.0,-2.00701186666667
218256,1883.0,1903.0,56.0,-0.17746604360395
16283,136.0,1917.0,3.0,2.83849012603059
60842,1888.0,1890.0,10.0,-0.485774444444444
359299,1347.0,147.0,108.0,-5.8035950228618
51111,146.0,1903.0,7.0,-6.02902789998289
275073,1905.0,1880.0,179.0,-4.00848893706197
244992,1924.0,120.0,69.0,0.376017191283329
34091,229.0,1910.0,166.0,-2.74488448888889
97391,147.0,164.0,44.0,13.6373389868662
256668,1892.0,18.0,72.0,0.926513733333333
361278,1924.0,1921.0,108.0,-3.97966542222222
275595,1876.0,1889.0,179.0,1.67946645389767
321098,1891.0,120.0,100.0,1.34015841111111
18504,82.0,20.0,3.0,2.37458066666667
163201,1896.0,1560.0,168.0,-2.45347234442733
253617,160.0,85.0,71.0,-9.38825267428452
284887,14.0,788.0,77.0,-6.21816523563102
397440,1903.0,1892.0,112.0,-1.79101791111111
209556,1559.0,1892.0,178.0,-4.34546178338593
249956,1337.0,5.0,70.0,8.32233743691903
341656,164.0,1916.0,104.0,-1.24872540989448
425822,1337.0,1183.0,115.0,4.6800041035857
225410,1906.0,1347.0,57.0,-4.6018056777607
368050,1880.0,13.0,180.0,-0.516885622222222
72191,948.0,15.0,13.0,-0.263350888888889
112379,1671.0,1347.0,167.0,0.011117766776156
24841,1893.0,1895.0,4.0,-0.811640344444444
53573,17.0,1902.0,7.0,6.50385986666667
212960,1896.0,1918.0,55.0,-0.939460682237372
374413,748.0,1918.0,109.0,8.75834091643285
215660,1924.0,1907.0,55.0,-8.34583386958512
113122,120.0,18.0,167.0,0.265416544461514
417436,604.0,1903.0,114.0,-18.0786653333333
219379,1559.0,15.0,56.0,-7.69014088888889
197480,1897.0,15.0,54.0,2.269847492016
268949,788.0,1927.0,74.0,3.14186932001694
100884,748.0,1331.0,173.0,4.89656004461501
425510,1183.0,47.0,115.0,1.88555718590935
399142,1899.0,195.0,112.0,-7.27386155578987
27261,1906.0,146.0,4.0,-2.77255412451991
32647,3.0,5.0,166.0,-1.51044034085874
397422,1884.0,1887.0,112.0,-1.70914131111111
247493,1917.0,1914.0,70.0,-0.918146888888889
358336,146.0,1895.0,108.0,-4.65803006658851
318539,655.0,1909.0,99.0,7.10137502946121
56518,1901.0,1921.0,9.0,-13.6457736741921
342628,677.0,1921.0,104.0,-1.06671856666667
167521,1879.0,1891.0,51.0,1.65209365555556
9653,1912.0,1347.0,2.0,0.946682277777779
66436,1903.0,1910.0,12.0,-1.44476285555556
189273,1884.0,147.0,175.0,-5.54714141473859
177215,1879.0,1917.0,53.0,-5.38021801111111
197312,1903.0,13.0,54.0,-2.03904284444444
241732,948.0,1881.0,69.0,-1.15962394444444
202038,160.0,1906.0,54.0,2.11229066666667
257819,1903.0,1922.0,72.0,1.64449464572212
101212,1183.0,1878.0,173.0,0.317766666666669
29172,1908.0,11.0,166.0,1.610922
188372,1902.0,1347.0,175.0,2.29394466666667
372644,948.0,1919.0,109.0,-4.46799589641431
318550,48.0,1926.0,99.0,0.82698242401956
224123,1559.0,1883.0,57.0,-12.8588872666667
321043,101.0,1908.0,100.0,0.106513222222222
237551,1332.0,11.0,60.0,-3.40674402069989
243432,1925.0,47.0,69.0,13.5629327516224
220732,1879.0,195.0,56.0,-0.269417111345428
282648,1916.0,1910.0,77.0,-0.970318788888889
357205,1896.0,1895.0,108.0,-7.61333215555556
189137,1431.0,1923.0,175.0,-1.87222059186843
250716,655.0,1882.0,70.0,-4.06442861111111
71430,85.0,1904.0,13.0,-5.47132933333333
269155,544.0,85.0,74.0,-5.44584606600841
104901,1920.0,83.0,173.0,2.84850143103563
341906,1909.0,1923.0,104.0,-0.319143666666666
228137,1920.0,1903.0,57.0,3.63331104444444
275308,27.0,11.0,179.0,1.15668995772575
644540,1895.0,1902.0,167.0,-8.1112929777778
9865,136.0,1921.0,2.0,-1.90128014444444
62435,72.0,1888.0,10.0,2.07644854803015
73738,1913.0,1901.0,13.0,-2.12570806353954
642169,1895.0,1902.0,174.0,-1.4692370935744885
302225,136.0,72.0,98.0,5.06312104729655
218295,1331.0,1910.0,56.0,-4.2957736741921
311019,1879.0,1911.0,186.0,-0.491303777777778
334383,1430.0,1892.0,102.0,-1.60088725853507
88414,14.0,164.0,172.0,3.43267077025236
176543,120.0,1921.0,53.0,-3.48860680820725
180669,27.0,147.0,53.0,-3.0025203969653
109858,1915.0,1559.0,45.0,4.34978188136347
436712,14.0,1892.0,116.0,-3.32358562214407
47181,604.0,1896.0,6.0,2.645774790897
4389,1891.0,1908.0,1.0,0.954505811111111
300661,1916.0,1910.0,98.0,-2.51444283593333
315583,1904.0,131.0,99.0,-6.20110948075731
398769,1882.0,1927.0,112.0,-6.5966650363129
324373,1926.0,1918.0,100.0,2.87919432223932
111318,1889.0,1890.0,167.0,-2.160499
107479,1885.0,13.0,45.0,-3.18025228881073
243781,604.0,1880.0,69.0,-5.64586155578987
206826,1337.0,1559.0,177.0,-8.21010700752541
341301,1887.0,1889.0,104.0,-4.06644843493075
283363,14.0,1898.0,77.0,-1.06330023333333
311237,1884.0,1671.0,186.0,-7.33666555555556
194290,47.0,1912.0,176.0,0.136954579948065
178251,1903.0,1224.0,53.0,-4.42045499807241
217144,1915.0,1671.0,55.0,-22.6381329095888
228598,1875.0,1895.0,58.0,-2.77463290958877
70258,164.0,1928.0,12.0,31.1553049333333
71133,1893.0,1922.0,13.0,7.57172111111111
330748,47.0,1928.0,101.0,0.729243533333332
323573,27.0,1883.0,100.0,3.84963660007814
53192,1332.0,85.0,7.0,-2.55302251111111
59040,229.0,1903.0,9.0,-1.92056687777778
250739,27.0,1900.0,70.0,-4.03952156
234164,120.0,1347.0,60.0,2.05556221122061
222309,655.0,1559.0,56.0,0.742779060378623
223519,948.0,1904.0,57.0,-5.90810948075731
15849,1560.0,1888.0,3.0,-15.9477163693712
254503,1337.0,1884.0,71.0,-5.14881917465066
46699,163.0,27.0,6.0,6.00103821661407
198588,1920.0,1332.0,54.0,-2.389483
196344,1337.0,1917.0,176.0,-7.07432922974763
162985,163.0,150.0,168.0,4.7167363809049
174367,1913.0,72.0,52.0,4.34438353461102
230669,1903.0,1911.0,58.0,-0.491146798539728
271442,1895.0,1928.0,74.0,-5.069065934
302873,1926.0,229.0,98.0,2.17009377216964
58600,1430.0,1912.0,9.0,-6.46583170297953
316418,1884.0,1898.0,99.0,1.9076367
181692,1891.0,1928.0,53.0,3.40295686666667
284777,1883.0,1923.0,77.0,2.3453032667448
331328,1331.0,1911.0,102.0,0.726454366666668
194293,136.0,1886.0,176.0,-3.01218822810537
346181,1919.0,1560.0,104.0,-0.116998555555556
114645,1342.0,1912.0,167.0,-7.18556090983343
169169,1915.0,164.0,51.0,6.72386304814049
433728,1888.0,1908.0,116.0,4.88980383666667
63974,1877.0,1889.0,10.0,-7.07393995538499
184037,748.0,1922.0,174.0,5.68986098890597
234512,1902.0,1914.0,60.0,7.04444966666667
329126,27.0,131.0,101.0,-5.53694301340879
58175,604.0,1904.0,9.0,1.42139031992453
166000,1918.0,1928.0,168.0,2.97024346666667
241097,1886.0,1909.0,69.0,-1.44835055555556
206220,1906.0,1889.0,177.0,-12.2760300665885
427720,229.0,1906.0,115.0,-5.27846082222222
336475,748.0,1890.0,103.0,-2.15716523563102
399298,1919.0,1347.0,112.0,-3.8029385915934
322843,195.0,1912.0,100.0,0.0623636614560543
53012,229.0,1332.0,7.0,-3.48666503631287
260357,1920.0,83.0,72.0,0.0017398604187007
165280,229.0,147.0,168.0,4.61857483106813
269705,14.0,1904.0,74.0,-3.32240099246404
249544,27.0,1904.0,70.0,-1.68896484140973
201760,160.0,1332.0,54.0,2.21122887788728
191983,15.0,1902.0,175.0,-2.62376513333333
400498,1925.0,101.0,112.0,17.4940569865912
324500,1920.0,1896.0,100.0,1.15133749614803
232157,1913.0,17.0,58.0,-4.13544034085875
10958,1883.0,748.0,2.0,-5.93792267203018
246097,1431.0,1918.0,70.0,1.53889051924269
9858,1894.0,15.0,2.0,8.72198455555555
214180,1878.0,1224.0,55.0,-4.98021663333333
280599,1915.0,1893.0,75.0,3.46778188136346
97038,1899.0,1908.0,44.0,-2.0223919
196099,544.0,1877.0,176.0,6.49192478309569
48176,150.0,1928.0,6.0,5.35254704666667
190798,1905.0,1348.0,175.0,-5.48722781353904
329354,1430.0,1884.0,101.0,-8.76544281409065
184410,1908.0,1901.0,174.0,-1.95345616254583
199135,1896.0,1923.0,54.0,-2.57771636937121
211274,1342.0,1895.0,178.0,4.84931014094299
361082,163.0,136.0,108.0,6.18776605967641
9736,1879.0,1887.0,2.0,-3.24612922222222
268027,164.0,1893.0,74.0,-1.60657289449702
34073,229.0,677.0,166.0,-2.4387417
68962,1926.0,17.0,12.0,-1.07892267203018
201812,163.0,1671.0,54.0,-6.52205145196986
174964,1913.0,101.0,52.0,2.13833743691903
179303,48.0,160.0,53.0,7.50587131290845
284029,1880.0,1891.0,77.0,-2.03575163443147
254170,163.0,1331.0,71.0,-14.7790095514958
5013,948.0,1920.0,1.0,-1.17929027555556
44453,948.0,47.0,6.0,-6.169445
186665,1926.0,1902.0,174.0,-3.67515281333333
397028,146.0,195.0,112.0,-1.15882748048229
33680,1924.0,1342.0,166.0,1.02778443344283
182747,1887.0,1224.0,174.0,-0.758149255555556
179853,1920.0,1914.0,53.0,-2.70849856896436
57947,1920.0,11.0,9.0,-2.99796858523632
229110,748.0,1882.0,58.0,-1.25058895555556
107497,1430.0,1899.0,45.0,2.13192507489066
241753,120.0,1908.0,69.0,-2.76902794444444
10781,1891.0,1909.0,2.0,5.97555718590938
168519,136.0,1893.0,51.0,-1.91107711699426
45330,1886.0,1894.0,6.0,0.725343269518784
10996,1902.0,1431.0,2.0,-4.83458933869684
269674,655.0,1909.0,74.0,17.5996366000781
204841,1875.0,1883.0,177.0,1.10564932772519
111748,1899.0,131.0,167.0,-22.1368564444444
424201,1888.0,195.0,115.0,-0.814616033333333
238155,48.0,1917.0,60.0,-11.7405337831413
321738,1894.0,1908.0,100.0,1.21283351111111
98471,544.0,1898.0,44.0,-21.8075116928221
244808,655.0,1559.0,69.0,-0.0213994425168558
179659,544.0,229.0,53.0,3.77388427460229
11398,3.0,1908.0,2.0,2.48664932772518
99403,160.0,1877.0,44.0,5.55377410277943
184800,1877.0,72.0,174.0,-3.50883711041632
240805,82.0,1347.0,69.0,2.53186932001694
337595,147.0,1898.0,103.0,-2.69220555555556
225531,1885.0,1893.0,57.0,10.2770143580008
89449,27.0,147.0,172.0,1.34944854803015
209610,1559.0,1921.0,178.0,-7.17145285674612
164802,1906.0,18.0,168.0,-5.44283190229769
11682,1430.0,1907.0,2.0,-10.4601369552024
