,drug_row,drug_col,cell_line_name,synergy_hsa
4022,120.0,17.0,1.0,-1.30646483481111
4029,948.0,27.0,1.0,2.06211756888889
4033,147.0,1914.0,1.0,-0.541139155555556
4041,1895.0,1890.0,1.0,-3.71577715555556
4042,1875.0,1889.0,1.0,-2.8338333
4044,1883.0,131.0,1.0,0.0986713888888884
4046,1897.0,1890.0,1.0,1.879782
4053,1888.0,5.0,1.0,2.63280417777778
4058,1875.0,1897.0,1.0,-0.450063444444443
4062,1907.0,15.0,1.0,-0.817106933333333
4067,147.0,5.0,1.0,-0.571139302088889
4079,1347.0,1878.0,1.0,-2.13599555555555
4080,1912.0,1923.0,1.0,-1.49653752222222
4085,1892.0,1922.0,1.0,-1.72345855555556
4092,11.0,1910.0,1.0,6.32400815555555
4099,1889.0,195.0,1.0,-1.40614523333333
4102,1913.0,1347.0,1.0,1.12162408888889
4106,136.0,1916.0,1.0,-2.01599485555556
4108,150.0,1910.0,1.0,-7.24021785555555
4110,1889.0,1888.0,1.0,-3.11247528888889
4115,1331.0,1224.0,1.0,0.948546255555557
4119,948.0,47.0,1.0,3.89298671111111
4122,1880.0,748.0,1.0,-2.97666482222222
4124,1886.0,5.0,1.0,-2.51577311111111
4130,1909.0,1910.0,1.0,-5.47799532222222
4132,1431.0,677.0,1.0,-1.65971814111111
4133,1879.0,1897.0,1.0,0.297564611111112
4140,20.0,1911.0,1.0,2.81311972222222
4145,1914.0,1922.0,1.0,1.63779344444444
4149,101.0,17.0,1.0,0.313144111111111
4150,1891.0,1885.0,1.0,-1.18146461111111
4151,1897.0,1876.0,1.0,-0.0910179999999998
4152,1559.0,1927.0,1.0,-1.39553984444445
4154,1885.0,150.0,1.0,1.25787947777778
4161,1431.0,15.0,1.0,-0.232221174444444
4162,5.0,1918.0,1.0,-0.0946622922222222
4163,1347.0,15.0,1.0,-2.092706
4165,1889.0,1890.0,1.0,0.330627855555556
4171,1899.0,164.0,1.0,13.9175902222222
4172,1891.0,1896.0,1.0,-2.53583668888889
4176,1893.0,1889.0,1.0,2.84318041111111
4177,1897.0,1431.0,1.0,1.05422661111111
4180,85.0,120.0,1.0,-1.51608381877778
4185,120.0,1347.0,1.0,2.40241290444444
4192,1882.0,1892.0,1.0,-3.37982518888889
4194,1908.0,1923.0,1.0,0.495559888888891
4195,948.0,1885.0,1.0,-4.7713218
4198,1875.0,1881.0,1.0,1.15752444444445
4199,147.0,1224.0,1.0,-3.20534848888889
4201,677.0,1914.0,1.0,-4.65329756444444
4205,27.0,1910.0,1.0,-8.57677366666667
4212,1894.0,1896.0,1.0,2.28641413333333
4224,1560.0,17.0,1.0,1.20531363777778
4235,164.0,1910.0,1.0,3.55357602222222
4236,72.0,1892.0,1.0,2.33987193333333
4237,1886.0,1890.0,1.0,-4.86608473333333
4239,1878.0,1907.0,1.0,-1.77117493
4243,1909.0,1907.0,1.0,-4.98586604444444
4245,47.0,1910.0,1.0,-5.94244112222222
4251,147.0,1912.0,1.0,-2.11212933333333
4252,1431.0,11.0,1.0,-2.19082921111111
4258,1886.0,11.0,1.0,1.41280424444444
4262,1898.0,195.0,1.0,-2.75355
4263,1895.0,677.0,1.0,-2.66321575555556
4265,948.0,1876.0,1.0,1.27207594888889
4272,1875.0,1912.0,1.0,-2.75812068888889
4283,1894.0,1892.0,1.0,1.50341025222222
4286,948.0,1909.0,1.0,-2.21177254444445
4288,1559.0,1347.0,1.0,6.42342647777778
4289,1559.0,1890.0,1.0,-2.66422221888889
4290,17.0,1921.0,1.0,-1.33677828888889
4293,1897.0,1877.0,1.0,0.634449600000001
4297,1183.0,1894.0,1.0,0.235556988888889
4298,1887.0,1883.0,1.0,-9.79110988888889
4307,1887.0,1897.0,1.0,1.00112894444445
4308,101.0,1892.0,1.0,1.42652265444444
4309,1885.0,17.0,1.0,-2.81194013333333
4340,120.0,1889.0,1.0,1.00256985555556
4354,195.0,131.0,1.0,1.67763644444444
4366,1895.0,1909.0,1.0,-5.46555421111111
4371,1917.0,17.0,1.0,-0.807030411111111
4382,1907.0,1918.0,1.0,1.4419793
4388,1892.0,1918.0,1.0,-0.4146632
4390,1899.0,1431.0,1.0,-2.17279486666667
4397,195.0,1560.0,1.0,-7.38891754444444
4401,146.0,1671.0,1.0,-5.77647617777778
4404,101.0,1900.0,1.0,-0.0748090888888891
4415,1883.0,1916.0,1.0,1.37318038888889
4423,1430.0,1347.0,1.0,-4.32280804333333
4426,1885.0,1907.0,1.0,-11.7977761
4427,101.0,1224.0,1.0,-3.70049936666667
4438,1912.0,1918.0,1.0,-0.280028288888889
4448,1904.0,1431.0,1.0,4.02472588888889
4453,1881.0,1927.0,1.0,-1.98345861111111
4457,748.0,1923.0,1.0,6.24431972222222
4467,1183.0,1880.0,1.0,1.68065626666667
4469,1875.0,120.0,1.0,2.71978033333333
4480,1897.0,1927.0,1.0,0.177668777777777
4492,1331.0,1917.0,1.0,1.22394512222222
4509,72.0,1917.0,1.0,0.318759444444443
4512,1899.0,1917.0,1.0,-5.90383343333333
4514,47.0,1922.0,1.0,3.6975395
4515,1886.0,1881.0,1.0,0.15225477777778
4520,1183.0,1885.0,1.0,1.09569644444444
4532,150.0,1892.0,1.0,0.777908945555556
4533,1902.0,1922.0,1.0,-3.37776201111111
4535,1880.0,1908.0,1.0,1.08425201111111
4537,164.0,195.0,1.0,-2.14600291111111
4547,195.0,1910.0,1.0,-5.42355074444444
4552,195.0,1901.0,1.0,-13.2766616666667
4554,1880.0,1911.0,1.0,1.26332367777778
4555,47.0,1921.0,1.0,14.9862264888889
4558,1881.0,1888.0,1.0,5.47978766666667
4564,1893.0,5.0,1.0,0.265099588888888
4568,1879.0,1882.0,1.0,-0.799107655555557
4570,1875.0,131.0,1.0,-0.653552233333333
4572,164.0,1908.0,1.0,-2.6454624
4574,948.0,136.0,1.0,-3.72695162222222
4580,1884.0,1892.0,1.0,1.49283364222222
4582,1908.0,1911.0,1.0,0.0722717666666667
4583,748.0,1914.0,1.0,1.1631143
4586,1900.0,1916.0,1.0,-5.20241523333333
4593,1887.0,1912.0,1.0,0.604275
4594,146.0,1900.0,1.0,-2.32559983333333
4606,85.0,11.0,1.0,-0.0733052888888888
4608,1559.0,1907.0,1.0,3.96876588888889
4614,17.0,1927.0,1.0,0.034460444444445
4628,948.0,160.0,1.0,-0.886515133333333
4631,1912.0,1922.0,1.0,1.38666611111111
4642,1887.0,1894.0,1.0,0.428893015555556
4650,27.0,788.0,1.0,-6.79166201888889
4652,1183.0,1879.0,1.0,-1.5032035
4653,85.0,146.0,1.0,2.71666912222222
4655,1883.0,1882.0,1.0,0.190922855555556
4656,1348.0,1914.0,1.0,-0.811458652322222
4664,1904.0,17.0,1.0,-2.54669496444444
4667,1430.0,1911.0,1.0,-4.86633144444444
4668,1875.0,1918.0,1.0,1.91096541111111
4681,120.0,1918.0,1.0,-1.63910633333333
4692,1900.0,677.0,1.0,-1.25719483333333
4699,948.0,1898.0,1.0,-3.21263773333333
4703,1899.0,15.0,1.0,-3.08456802222222
4706,1878.0,1890.0,1.0,-4.79719581111111
4708,72.0,1927.0,1.0,-1.43121977777778
4723,85.0,1348.0,1.0,-0.813333841111112
4724,146.0,1921.0,1.0,-0.669909788888889
4725,1878.0,1901.0,1.0,-3.70680766666667
4732,1671.0,1882.0,1.0,1.69770273333333
4733,1875.0,15.0,1.0,-1.96803088888889
4737,1912.0,5.0,1.0,5.85061266666667
4742,1901.0,1921.0,1.0,-2.16237461111111
4747,146.0,195.0,1.0,-5.13546238888889
4749,1889.0,1904.0,1.0,-1.87049948888889
4752,1347.0,85.0,1.0,-5.99603903333333
4755,1893.0,1347.0,1.0,-2.12793147777778
4756,72.0,677.0,1.0,-0.795773622222222
4762,1889.0,1912.0,1.0,-7.51894138777778
4764,1905.0,788.0,1.0,-8.50632944444444
4765,1347.0,131.0,1.0,-1.08924249111111
4766,1878.0,150.0,1.0,-1.03129884111111
4774,1902.0,1347.0,1.0,2.08564866666667
4779,1899.0,1909.0,1.0,-4.56163844444444
4784,13.0,1890.0,1.0,-3.91917972222222
4790,1881.0,677.0,1.0,-6.0548442
4792,1332.0,1887.0,1.0,-4.41710833333333
4798,120.0,1914.0,1.0,0.953189187777778
4805,1902.0,5.0,1.0,1.23196074444444
4815,1880.0,1902.0,1.0,-1.02748958
4819,1922.0,788.0,1.0,2.72564966666667
4836,1900.0,13.0,1.0,-2.45311537777778
4839,1183.0,1671.0,1.0,-5.88681935866667
4842,1891.0,1892.0,1.0,-0.261076867777778
4845,1896.0,1911.0,1.0,-5.54797033333333
4851,1883.0,17.0,1.0,-4.97577355555556
4862,1881.0,1900.0,1.0,3.16330571111111
4863,1560.0,788.0,1.0,-3.27875776666667
4872,1875.0,1886.0,1.0,0.648388777777778
4875,1889.0,1927.0,1.0,-1.56458488888889
4885,1917.0,1923.0,1.0,0.28654187777778
4895,1897.0,1896.0,1.0,-3.6368856
4899,1909.0,15.0,1.0,-0.461465888888889
4925,1879.0,1908.0,1.0,-0.970213477777777
4929,146.0,1907.0,1.0,-0.840009444444445
4930,1917.0,1914.0,1.0,-1.66879435555556
4932,85.0,1917.0,1.0,-1.57302164444444
4933,101.0,120.0,1.0,-5.93021888888889
4934,72.0,1911.0,1.0,1.100899
4941,1877.0,788.0,1.0,-2.05588552222222
4946,1560.0,5.0,1.0,-2.02413256875556
4953,1903.0,11.0,1.0,-1.26459833333333
4960,150.0,1917.0,1.0,0.452803377777778
4970,1224.0,1890.0,1.0,-1.30895306666667
4975,948.0,1922.0,1.0,0.711696011111112
4978,1897.0,1917.0,1.0,0.1986997
4982,136.0,1886.0,1.0,-2.06272173333333
4985,1906.0,1911.0,1.0,0.92274688888889
4995,1895.0,13.0,1.0,-5.60014131111111
5014,1893.0,1911.0,1.0,0.476167000000002
5017,1899.0,1224.0,1.0,-2.4400521
5022,1896.0,1916.0,1.0,-5.65879938888889
5026,1908.0,1910.0,1.0,-3.05570888888889
5028,72.0,195.0,1.0,-1.42577444444444
5035,1923.0,1927.0,1.0,6.74632388888889
5039,1916.0,1910.0,1.0,-1.67386247777778
5042,1875.0,1896.0,1.0,-0.670189266666667
5043,1884.0,1895.0,1.0,-2.91383294444444
5044,1899.0,1916.0,1.0,-1.77660568888889
5050,131.0,11.0,1.0,-0.497430046666667
5065,1893.0,1224.0,1.0,-0.943478933333332
5081,1342.0,1347.0,1.0,7.81140131111111
5086,1431.0,1895.0,1.0,-3.64191052222222
5094,1878.0,131.0,1.0,-2.15910613333333
5095,1909.0,1883.0,1.0,-1.61542446666667
5098,1877.0,1347.0,1.0,-0.391598
5100,1880.0,1224.0,1.0,-1.73962844444444
5102,1897.0,15.0,1.0,4.23297944444444
5106,150.0,788.0,1.0,-0.0752509444444434
5107,1886.0,1348.0,1.0,-0.841466833333334
5117,1895.0,1921.0,1.0,-0.111147488888889
5121,150.0,5.0,1.0,2.49649518228889
5125,1887.0,1909.0,1.0,-10.991109
5128,85.0,1887.0,1.0,-2.50035802222222
5132,1899.0,1911.0,1.0,-1.58999331777778
5135,1881.0,11.0,1.0,-1.27355204444444
5152,1881.0,1911.0,1.0,-7.78797395555555
5170,136.0,11.0,1.0,-3.22719584444445
5171,1902.0,1890.0,1.0,-2.20791504333333
5181,1904.0,1882.0,1.0,-3.95497271111111
5187,1880.0,15.0,1.0,-3.61664891111111
5189,1878.0,1889.0,1.0,-2.58908139777778
5203,85.0,1922.0,1.0,0.561126777777778
5219,1886.0,1909.0,1.0,-4.66799006381453
5221,1903.0,131.0,1.0,0.384226325807924
5223,1888.0,1331.0,1.0,-0.873569414983247
5227,1559.0,1904.0,1.0,-9.53333170297952
5232,72.0,1348.0,1.0,1.36111776677617
5240,120.0,1911.0,1.0,0.513637453775558
5241,948.0,1918.0,1.0,-3.64597028853572
5244,1880.0,1348.0,1.0,-1.46791678887181
5250,1883.0,1881.0,1.0,-3.88245830387212
5252,1879.0,1348.0,1.0,1.56999044850421
5259,1889.0,1882.0,1.0,1.0850569865912
5260,101.0,1888.0,1.0,-2.07798649569658
5267,1896.0,72.0,1.0,-3.81333170297955
5273,47.0,1904.0,1.0,1.97756549174102
5282,948.0,1913.0,1.0,-4.19690058171095
5286,1559.0,1882.0,1.0,-1.20444281409064
5288,1560.0,1888.0,1.0,-7.34110948075732
5292,1342.0,1887.0,1.0,2.99233743691904
5296,1347.0,1922.0,1.0,0.511869320016943
5299,1880.0,1888.0,1.0,-2.6167783140296
5312,1888.0,1908.0,1.0,3.41564932772519
5314,1559.0,1883.0,1.0,-11.6344428140907
5320,1879.0,1560.0,1.0,-2.35799589641429
5322,1893.0,1900.0,1.0,0.0397818813634739
5325,1912.0,1224.0,1.0,-1.82555392520174
5334,150.0,195.0,1.0,-2.27809570252036
5339,1891.0,164.0,1.0,-2.92413271027062
5345,1887.0,1881.0,1.0,1.09225621633907
5349,1898.0,1431.0,1.0,2.60755965914125
5354,1879.0,1890.0,1.0,0.657605519794293
5361,1882.0,15.0,1.0,-6.5667458997079
5372,1884.0,147.0,1.0,-4.8460541245199
5376,164.0,1901.0,1.0,-3.24221556655717
5378,1897.0,1342.0,1.0,-5.03566217760721
5381,1888.0,1431.0,1.0,-1.70788261869758
5388,748.0,1901.0,1.0,0.63209941828903
5390,11.0,1922.0,1.0,-0.735553925201782
5393,948.0,1875.0,1.0,-3.19522059186843
5395,120.0,1431.0,1.0,0.161717820658099
5398,47.0,1912.0,1.0,-1.7521284500526
5400,1559.0,72.0,1.0,-13.3888872585351
5403,1897.0,1347.0,1.0,-3.39768400560815
5407,1892.0,17.0,1.0,-37.6722205918684
5412,1887.0,1560.0,1.0,-2.48799589641429
5416,1881.0,1348.0,1.0,-9.45910700752542
5418,1331.0,1908.0,1.0,-0.397990063814552
5426,1908.0,1907.0,1.0,2.21321050412084
5430,1893.0,1892.0,1.0,-0.739101174925656
5431,147.0,15.0,1.0,0.280234413617438
5435,1875.0,1884.0,1.0,-0.256572894497042
5438,1902.0,1917.0,1.0,-1.39905760403371
5442,1875.0,1895.0,1.0,-0.113521798477662
5447,748.0,1904.0,1.0,-1.91488323535601
5453,1895.0,150.0,1.0,-1.49220438470758
5454,1879.0,1918.0,1.0,-0.927995896414292
5456,1183.0,1889.0,1.0,-2.81914117769962
5460,85.0,1560.0,1.0,-2.81851737666228
5465,1900.0,1895.0,1.0,-1.81328813208758
5472,1902.0,1918.0,1.0,0.374192155633718
5476,1878.0,47.0,1.0,-3.87691895547741
5478,1894.0,1901.0,1.0,6.62765494856528
5484,147.0,1911.0,1.0,-1.11187453088806
5485,13.0,788.0,1.0,-0.26125012220513
5491,1337.0,1887.0,1.0,2.7787221033107
5494,47.0,1671.0,1.0,-1.49262098508051
5504,1891.0,13.0,1.0,-1.6269486342489
5506,1880.0,11.0,1.0,-1.61793028576177
5507,1331.0,1882.0,1.0,-2.2979662429221
5511,1904.0,131.0,1.0,-4.65703806579388
5514,101.0,1878.0,1.0,-5.1360837780121
5518,1879.0,1885.0,1.0,8.21867077025236
5533,147.0,72.0,1.0,-10.2611094807573
5544,1671.0,788.0,1.0,-0.299949798722309
5547,1559.0,1900.0,1.0,-1.49590313379033
5572,146.0,1901.0,1.0,-0.328882233223849
5581,748.0,1922.0,1.0,-0.315537718040933
5582,47.0,1331.0,1.0,-0.938146887143904
5583,1900.0,11.0,1.0,-1.94688478530319
5609,1920.0,1899.0,1.0,1.83906971423823
5611,1560.0,1887.0,1.0,-0.0855835786939359
5620,1891.0,1909.0,1.0,2.87777940813158
5622,1347.0,1886.0,1.0,-1.49243450825899
5629,1916.0,17.0,1.0,-0.0427504446787677
5634,11.0,788.0,1.0,-1.64333170297954
5639,1909.0,1927.0,1.0,-1.91764668782576
5640,1671.0,677.0,1.0,-0.656884785303194
5641,101.0,1890.0,1.0,0.405337436919034
5644,1875.0,1885.0,1.0,5.70644854803014
5647,131.0,1890.0,1.0,-6.24968826582619
5649,1891.0,1881.0,1.0,-0.835505328998549
5662,1912.0,677.0,1.0,-3.69907735403323
5665,1888.0,1901.0,1.0,1.09652765557263
5666,1879.0,85.0,1.0,3.84760551979427
5667,1348.0,18.0,1.0,-2.45206376853909
5682,1921.0,1923.0,1.0,-3.45112066260691
5683,1875.0,1903.0,1.0,1.45061254214675
5696,72.0,788.0,1.0,0.96671686794435
5698,1906.0,1910.0,1.0,1.48689882507436
5703,72.0,1890.0,1.0,5.54204996423873
5705,1902.0,1914.0,1.0,-0.355773674192086
5714,1897.0,948.0,1.0,0.423115214696818
5722,1920.0,1910.0,1.0,-21.8235969524284
5725,1899.0,1903.0,1.0,7.04407533507834
5727,1331.0,131.0,1.0,1.83871663090541
5728,164.0,1917.0,1.0,-1.31244034085875
5733,1431.0,1889.0,1.0,0.534192155633717
5747,748.0,1347.0,1.0,4.07256991355638
5752,1875.0,1921.0,1.0,-0.481017338941483
5754,15.0,677.0,1.0,-10.5116096800755
5766,1878.0,1923.0,1.0,0.184451100109503
5770,1183.0,1916.0,1.0,-3.03449633903391
5775,1893.0,147.0,1.0,1.289658254365
5778,1912.0,748.0,1.0,-11.0944428140907
5780,85.0,1331.0,1.0,0.440017837514619
5784,120.0,1916.0,1.0,0.573140822575374
5788,1878.0,120.0,1.0,-4.05830600023432
5791,120.0,1887.0,1.0,-2.60587348029814
5796,163.0,1910.0,1.0,1.68762526979381
5809,1919.0,788.0,1.0,-2.70557715471506
5813,1905.0,1332.0,1.0,5.22634326951878
5815,1891.0,1910.0,1.0,-0.714686383973401
5819,1909.0,11.0,1.0,1.07753583824882
5821,1890.0,1901.0,1.0,-2.50444281409067
5830,1914.0,1892.0,1.0,5.50100448905946
5832,1875.0,1890.0,1.0,-1.42128336909459
5836,85.0,1908.0,1.0,0.805519868126942
5845,1671.0,1908.0,1.0,1.55224005973684
5847,1909.0,120.0,1.0,-5.44716523563101
5856,1907.0,1910.0,1.0,-0.847995896414297
5857,1885.0,1886.0,1.0,-5.67526764227416
5859,1917.0,1890.0,1.0,4.39311521469681
5871,1897.0,1923.0,1.0,3.14656004461501
5878,1899.0,1887.0,1.0,-1.79110948075731
5880,1331.0,788.0,1.0,-4.66788439982943
5886,1903.0,677.0,1.0,-3.2179662429221
5895,1912.0,11.0,1.0,-6.05386155578988
5897,20.0,1887.0,1.0,2.65047820152234
5898,1331.0,1914.0,1.0,1.71314486818901
5911,72.0,1881.0,1.0,-2.69435067227481
5916,1904.0,1898.0,1.0,-1.15888725853512
5928,1893.0,11.0,1.0,-0.990528222456535
5931,3.0,1347.0,1.0,2.93276043883629
5934,1559.0,147.0,1.0,-3.02677831402958
5935,1431.0,1923.0,1.0,-1.02887105137428
5938,1881.0,1923.0,1.0,-1.24566217760721
5944,101.0,1671.0,1.0,3.23876020179735
5945,1889.0,1910.0,1.0,-2.45497266690098
5948,748.0,150.0,1.0,-0.108019717306726
5954,1560.0,1918.0,1.0,-2.53358562214406
5955,47.0,1431.0,1.0,-2.5630512526517
5956,1894.0,1918.0,1.0,-1.73719488912321
5971,1886.0,150.0,1.0,-1.39126361909509
5972,1893.0,1560.0,1.0,-0.88703806579386
5974,1902.0,1430.0,1.0,-0.799971838482898
5975,131.0,677.0,1.0,-4.85113913424949
5976,1430.0,150.0,1.0,2.51020488328075
5977,948.0,1901.0,1.0,-8.00641256637458
5980,1900.0,1910.0,1.0,-0.740241939528959
5984,1904.0,788.0,1.0,-4.76347234442735
5986,15.0,788.0,1.0,-2.0069189554774
5990,1884.0,5.0,1.0,-2.01039876285829
5991,101.0,18.0,1.0,0.8063137644614
6016,85.0,788.0,1.0,-3.79347234442737
6022,1900.0,788.0,1.0,8.0433349636871
6025,1898.0,13.0,1.0,-6.46355145196986
6026,1886.0,1912.0,1.0,-0.630152507983986
6027,136.0,15.0,1.0,0.945319473905659
6032,27.0,1899.0,1.0,5.07367660285211
6034,748.0,1348.0,1.0,1.28903618600176
6035,748.0,15.0,1.0,2.98342710550297
6038,948.0,17.0,1.0,-4.33410545757823
6041,120.0,1922.0,1.0,2.41554600405977
6047,120.0,1895.0,1.0,-1.15160968007547
6055,1559.0,1884.0,1.0,-4.29435067227482
6057,1560.0,1890.0,1.0,-3.65108565986487
6067,120.0,1898.0,1.0,-5.44555392520179
6073,136.0,1892.0,1.0,0.306454380629895
6076,1893.0,1910.0,1.0,-1.57160968007545
6079,13.0,17.0,1.0,-2.11123979820267
6080,1899.0,1885.0,1.0,11.2296470977947
6081,1917.0,1922.0,1.0,0.738879337393092
6082,1559.0,1917.0,1.0,-1.92518404332895
6083,85.0,72.0,1.0,-11.3490278999829
6084,1891.0,147.0,1.0,-3.60788942514069
6092,18.0,1910.0,1.0,-3.77466256308096
6095,1183.0,1348.0,1.0,-2.11456724837763
6096,5.0,1922.0,1.0,1.23446228195906
6104,1912.0,1910.0,1.0,-0.211109480757301
6107,1875.0,1892.0,1.0,0.488982661058523
6113,1183.0,1904.0,1.0,-4.72888725853508
6132,1911.0,1910.0,1.0,-2.92021811863653
6140,1902.0,14.0,1.0,-0.221017338941469
6141,85.0,1890.0,1.0,-1.13109327359645
6143,1347.0,5.0,1.0,-1.4679958964143
6146,1916.0,1892.0,1.0,3.11196993341149
6151,1909.0,1908.0,1.0,-5.91354561937011
6157,1888.0,1893.0,1.0,1.53865280723899
6163,1892.0,1914.0,1.0,-3.02021811863652
6170,1880.0,1898.0,1.0,0.799990448504217
6178,1908.0,18.0,1.0,2.33091860035316
6180,1671.0,1914.0,1.0,0.536448548030132
6183,1897.0,120.0,1.0,1.70755965914125
6184,20.0,1332.0,1.0,1.14067660285212
6187,1917.0,1918.0,1.0,4.10644854803013
6188,83.0,1898.0,1.0,3.22521050412083
6193,1886.0,15.0,1.0,5.26530326674481
6196,147.0,1671.0,1.0,-4.29541411632173
6204,101.0,1183.0,1.0,2.78296422396724
6206,120.0,1560.0,1.0,-1.38458933869685
6239,1878.0,1883.0,1.0,-2.48025228881074
6244,85.0,1895.0,1.0,-5.39358562214406
6253,1913.0,788.0,1.0,-4.65241068736655
6256,101.0,1908.0,1.0,-3.17910117492566
6258,1884.0,788.0,1.0,0.124208362794554
6261,1897.0,131.0,1.0,1.75427218646096
6263,1880.0,1901.0,1.0,-1.71888725853512
6275,948.0,1882.0,1.0,-0.794764273474342
6277,1902.0,18.0,1.0,1.93511676464398
6279,17.0,18.0,1.0,-0.522333869585157
6285,82.0,788.0,1.0,-1.15721811863654
6290,1893.0,17.0,1.0,-0.624632909588767
6301,1895.0,15.0,1.0,-1.23298564199917
6313,1559.0,1893.0,1.0,-0.133239561163708
6314,164.0,1348.0,1.0,2.63763876668374
6316,85.0,1898.0,1.0,-1.777776147424
6317,1671.0,1910.0,1.0,-2.45123979820267
6321,948.0,1671.0,1.0,3.34744607479823
6322,948.0,1560.0,1.0,-3.48684585424875
6349,544.0,1899.0,1.0,5.82025193368649
