,drug_row,drug_col,cell_line_name,synergy_hsa
61738,150.0,1923.0,10.0,3.16654383745417
10167,1900.0,1890.0,2.0,0.469749588888889
47403,1876.0,1888.0,6.0,-0.215630679983041
284600,1899.0,1431.0,77.0,2.51203375707789
231399,1926.0,1922.0,58.0,4.29827920881344
276156,1915.0,1927.0,179.0,-3.96052551899229
330092,1337.0,1671.0,101.0,-2.98877367419208
169537,20.0,1916.0,51.0,-1.78146178338592
337611,1887.0,788.0,103.0,-7.8902529
336098,72.0,164.0,103.0,-0.290152507983989
438146,27.0,1921.0,116.0,-16.7465304
317361,47.0,164.0,99.0,8.32209353513067
258540,1897.0,1923.0,72.0,3.57656004461501
178878,72.0,1890.0,53.0,2.50981153485567
57072,48.0,1183.0,9.0,18.7051707702524
205338,229.0,1923.0,177.0,-7.07960700752542
70884,1224.0,1914.0,13.0,-1.70021811863653
5029,1877.0,1332.0,1.0,-0.533100999999998
177670,1905.0,1899.0,53.0,10.1628925555556
168741,1560.0,1895.0,51.0,-0.968968121930132
197326,1899.0,1927.0,54.0,1.54352422555556
98284,1906.0,1875.0,44.0,2.21180326674481
215696,48.0,195.0,55.0,9.99395860312711
51442,163.0,82.0,7.0,15.4766943222393
95768,1348.0,1918.0,44.0,-6.30444281409063
88262,1332.0,1183.0,172.0,-2.51423979820267
62079,1899.0,1671.0,10.0,-0.189998369646188
210180,1348.0,1918.0,178.0,-0.47113508863589
5582,47.0,1331.0,1.0,-0.938146887143904
300873,1886.0,1916.0,98.0,1.00203300444444
271086,544.0,1671.0,74.0,5.29627933333333
33223,1430.0,1895.0,166.0,-7.04164745717088
31181,1889.0,1894.0,166.0,0.515416544461538
186434,1915.0,85.0,174.0,1.925559
321444,1900.0,1923.0,100.0,0.863350922222222
388832,1914.0,1921.0,111.0,12.7442025049155
200124,1332.0,1183.0,54.0,-0.939410687366565
103138,948.0,1877.0,173.0,-10.7379167888718
244920,1430.0,20.0,69.0,-4.31116503631287
15174,1904.0,195.0,3.0,-7.09688421111111
413251,85.0,1916.0,114.0,-5.00912891111111
96337,1878.0,1921.0,44.0,2.37645
10533,1887.0,1895.0,2.0,-12.264662563081
237387,229.0,604.0,60.0,3.82755171953386
223019,27.0,1921.0,56.0,-27.2840527333333
184352,150.0,1917.0,174.0,-2.96577367419208
220237,1898.0,1900.0,56.0,-4.23355145196985
368566,1559.0,1884.0,180.0,3.55889477777778
100724,1560.0,1347.0,173.0,-1.00777614742398
282760,1559.0,195.0,77.0,-5.76547446666667
400996,1877.0,1559.0,112.0,0.343226325807926
185923,1915.0,1430.0,174.0,1.72422632580792
172899,146.0,1903.0,52.0,-4.26777620444444
27124,544.0,164.0,4.0,1.74278443344285
313286,27.0,1881.0,186.0,-0.764124699354279
310369,1908.0,1927.0,186.0,-3.76233073333334
175579,1925.0,544.0,52.0,-4.65813347536387
12181,14.0,101.0,2.0,-2.01744034085876
13550,1342.0,15.0,2.0,0.314255555555553
201326,1876.0,1918.0,54.0,4.5021943222393
26942,604.0,82.0,4.0,9.29933496368711
326459,1878.0,195.0,101.0,-2.90910611111111
343286,1906.0,1887.0,104.0,-2.7369662429221
243681,83.0,1907.0,69.0,-2.05713430744747
399485,1342.0,85.0,112.0,0.352170770252363
10628,1560.0,1907.0,2.0,0.601145105227959
344113,1915.0,1919.0,104.0,1.11028188136348
13441,160.0,1903.0,2.0,-3.02227777777778
388091,27.0,1332.0,111.0,3.22862366666667
633609,1879.0,1902.0,109.0,-1.133629666581375
111269,1897.0,1348.0,167.0,1.31431666666667
5310,101.0,150.0,1.0,-3.31691895547739
191871,1919.0,1928.0,175.0,4.80052253333333
64981,1896.0,1902.0,10.0,-0.434273300000001
15554,1884.0,18.0,3.0,5.53676043883631
342727,47.0,1882.0,104.0,-1.3238609
344463,83.0,1901.0,104.0,-0.0577951167192558
211379,1915.0,1893.0,178.0,6.69467459989317
56329,164.0,1560.0,9.0,-1.48827634674213
345631,27.0,1917.0,104.0,-9.8600541245199
243059,748.0,1911.0,69.0,8.44211560017057
302276,1224.0,17.0,98.0,-3.95132922974764
60314,1892.0,18.0,10.0,0.925341998888888
329220,1913.0,1892.0,101.0,-2.55993450825899
261423,1887.0,1909.0,73.0,-3.7735106166281
115621,1906.0,1902.0,167.0,-15.642362
75024,1919.0,1671.0,13.0,-2.07432922974764
335830,160.0,1910.0,102.0,0.173366422222223
267875,1884.0,131.0,74.0,-1.01021888888889
361574,1342.0,1337.0,108.0,0.183064444444445
210004,1889.0,195.0,178.0,-2.09023432579736
14515,1884.0,13.0,3.0,-0.326880555555555
86046,1559.0,748.0,172.0,-16.853332
323267,82.0,1923.0,100.0,-11.9842736741921
214588,1878.0,1911.0,55.0,1.69756549174099
312103,748.0,120.0,186.0,-3.456855131811
328607,604.0,1907.0,101.0,3.21421820645661
206548,1332.0,1888.0,177.0,-5.43293028576177
65769,1891.0,1884.0,12.0,5.83333955555555
168448,1559.0,1923.0,51.0,-2.15333170297954
426692,655.0,150.0,115.0,-5.83058562214405
437950,82.0,1890.0,116.0,-8.72132856666667
180346,27.0,1893.0,53.0,11.5359148204755
173121,136.0,147.0,52.0,0.0687004237445609
269971,83.0,11.0,74.0,7.70689299247458
315272,948.0,5.0,99.0,-1.46866720291847
202455,1913.0,1898.0,177.0,5.73264911111111
201520,1919.0,1430.0,54.0,-2.29232922974764
234954,1877.0,1332.0,60.0,-2.16383444444445
178711,1884.0,1895.0,53.0,-8.5911094807573
424214,948.0,1904.0,115.0,-0.860758811111111
72181,136.0,1885.0,13.0,5.165362
50420,748.0,1921.0,7.0,0.310612542146769
252063,72.0,5.0,71.0,-1.5060848
242843,1899.0,1901.0,69.0,-1.84332667766826
173636,164.0,131.0,52.0,-1.97723084628355
33834,3.0,1671.0,166.0,0.240448666666666
267454,1431.0,1348.0,74.0,-5.90026166666667
207810,1884.0,1889.0,178.0,-5.50662146542094
72292,1224.0,1882.0,13.0,-4.53891691202728
268842,163.0,1332.0,74.0,-0.315771122112719
400863,1925.0,27.0,112.0,6.95108104452259
171259,1337.0,1928.0,51.0,-4.189244
99601,604.0,544.0,44.0,-2.21069911162044
371426,160.0,1927.0,180.0,-1.77102192163317
301950,1889.0,1921.0,98.0,-9.26333170297954
338541,1904.0,1908.0,103.0,-2.18555392520177
275989,1430.0,120.0,179.0,-6.39413347536386
254722,1876.0,18.0,71.0,-2.63268706363196
27678,1926.0,1891.0,4.0,4.04063876668378
285252,544.0,1887.0,77.0,-1.47264117769961
29834,1885.0,1897.0,166.0,-6.23318807777778
67124,1917.0,17.0,12.0,1.99311521469681
4621,1878.0,15.0,1.0,2.51765498888889
74815,604.0,1917.0,13.0,-11.0043256631152
258849,82.0,164.0,72.0,3.87276020179734
104763,20.0,120.0,173.0,5.23609065111398
268941,1560.0,1348.0,74.0,-0.194700276093833
175665,1430.0,1224.0,52.0,-9.6239983696462
342873,1885.0,1896.0,104.0,1.20422855555555
341496,150.0,1922.0,104.0,4.82000665566505
163869,1905.0,1183.0,168.0,-6.18082339714787
252676,120.0,1890.0,71.0,-2.9079958964143
161577,1880.0,131.0,168.0,-6.70333241111111
314888,604.0,1911.0,186.0,-5.02377442
105469,1889.0,788.0,173.0,-10.60608
332418,1559.0,1922.0,102.0,-0.118900444444442
227468,544.0,1912.0,57.0,4.13652200945323
270210,160.0,1884.0,74.0,-0.902250122205148
285102,1926.0,1919.0,77.0,-0.590827679800455
336102,11.0,1892.0,103.0,-28.7345672483776
281309,1906.0,748.0,75.0,5.58065825436498
274231,1331.0,1921.0,179.0,-5.40904139687289
171180,1926.0,1902.0,51.0,11.9194934666667
334153,14.0,229.0,102.0,-0.05925377575777
327212,1885.0,748.0,101.0,-6.91666611111111
102330,1889.0,1898.0,173.0,-2.21793028576178
196134,1905.0,1895.0,176.0,3.16931657789482
170109,1877.0,1918.0,51.0,5.42048043112805
368492,13.0,1916.0,180.0,0.352327356666667
236436,1347.0,1921.0,60.0,-12.2157736741921
62994,20.0,1881.0,10.0,-8.16816256308097
44908,1897.0,1901.0,6.0,2.73313725445739
212724,1889.0,1918.0,55.0,2.3506287493076
61200,1884.0,677.0,10.0,3.51203363333333
320822,146.0,150.0,100.0,-1.77444281409064
360628,1915.0,1348.0,108.0,-13.3754617833859
203889,164.0,120.0,177.0,-1.67354445555556
206227,48.0,1918.0,177.0,16.2992602017973
109790,1337.0,1912.0,45.0,-9.33835067227482
15003,1885.0,1903.0,3.0,-5.30222555555556
389405,1913.0,1901.0,111.0,2.78440304757155
319541,1337.0,1224.0,99.0,1.01455965914126
33748,3.0,1876.0,166.0,1.91898266105852
10136,1902.0,677.0,2.0,1.83951661111111
367494,1885.0,1923.0,180.0,0.661004489059462
214313,1896.0,17.0,55.0,-1.28993447777778
212844,150.0,1898.0,55.0,2.93874844444444
426093,163.0,164.0,115.0,3.1670041035857
215699,1924.0,1894.0,55.0,7.02455718590933
264063,1332.0,72.0,73.0,2.77209939300972
398324,1903.0,120.0,112.0,-0.215774487777778
335166,160.0,48.0,102.0,6.82782378183754
235286,1885.0,146.0,60.0,-7.06486182222222
200811,1430.0,11.0,54.0,-4.34536135647171
44619,1880.0,72.0,6.0,-1.58345589666667
341682,1917.0,18.0,104.0,-0.647906464869342
86268,163.0,1887.0,172.0,2.23133333333333
175401,48.0,1877.0,52.0,-2.37504139687288
276525,1332.0,1908.0,179.0,-10.6238856444444
321262,1889.0,15.0,100.0,-2.21222277777778
261615,1887.0,1916.0,73.0,-2.23555407777778
256348,1891.0,1881.0,72.0,1.38777940813154
110488,1926.0,1928.0,45.0,1.7932748
435481,1899.0,1431.0,116.0,-3.85817654063607
88482,1876.0,1881.0,172.0,-3.45192267203017
10254,1183.0,1890.0,2.0,-2.89413277777778
189154,1911.0,1890.0,175.0,-6.8260541245199
625353,1899.0,1902.0,172.0,4.998975305555554
319918,1926.0,748.0,99.0,-4.56258953251026
234200,1879.0,150.0,60.0,0.205367090411226
433760,1908.0,1890.0,116.0,-1.33577444444445
321103,120.0,131.0,100.0,-0.681987897777778
282766,1880.0,131.0,77.0,-4.35272174444444
281459,1926.0,1924.0,75.0,2.39567077025237
34280,1922.0,1928.0,166.0,-2.1063406
7096,20.0,17.0,1.0,-10.8414403408587
17702,229.0,13.0,3.0,-1.82624772565273
99880,1915.0,1927.0,44.0,-26.8941730255891
60131,1882.0,1890.0,10.0,0.354675315223244
424295,1347.0,1878.0,115.0,-10.2502133111111
5276,1887.0,150.0,1.0,-1.89660525826008
273533,948.0,195.0,179.0,-14.2821284500526
235902,1881.0,18.0,60.0,-1.92237473020622
32549,1430.0,1880.0,166.0,-2.16211164736291
9426,1348.0,11.0,2.0,1.35613844444444
426525,1877.0,131.0,115.0,1.01998575509857
311144,1559.0,1880.0,186.0,-7.25579569666667
9454,1914.0,1918.0,2.0,-3.57448873333333
272549,1902.0,1882.0,179.0,-1.46079924655556
192843,195.0,1347.0,176.0,-1.65333177777778
43939,1880.0,1921.0,6.0,-7.18682082222222
99502,3.0,1348.0,44.0,-23.9535779198083
7020,1332.0,1885.0,1.0,-4.15401210357514
331961,72.0,1431.0,102.0,-1.73936452222222
357992,1875.0,1918.0,108.0,0.558700577777777
208767,1909.0,5.0,178.0,-3.61355118888889
171496,1891.0,1882.0,52.0,0.760898825074354
6496,1924.0,1883.0,1.0,-9.82544281409067
249801,1877.0,1915.0,70.0,-3.94893028576176
209494,1560.0,1348.0,178.0,-1.93778198002373
338222,1347.0,1917.0,103.0,3.20763288352538
401577,20.0,1890.0,112.0,-6.57181277111111
214563,1916.0,1923.0,55.0,3.42853598668361
65388,13.0,5.0,12.0,4.2539162219879
167405,1885.0,147.0,51.0,0.127419644444444
285483,1332.0,1880.0,77.0,-6.39943028576177
224356,1891.0,1886.0,57.0,-2.98438277777778
302077,1894.0,1921.0,98.0,2.04641437785593
204791,1912.0,1892.0,177.0,2.55112894862573
261054,1886.0,1927.0,73.0,-5.69666503631287
59910,147.0,1912.0,10.0,1.15433255555556
97821,1881.0,1888.0,44.0,-6.91241830109816
302083,1878.0,11.0,98.0,0.263916221987898
312061,164.0,1908.0,186.0,-3.88459695242844
258186,1903.0,1331.0,72.0,2.0244511001095
17011,229.0,1909.0,3.0,4.33887976277055
433719,1912.0,1921.0,116.0,1.80201355555555
426743,1905.0,544.0,115.0,-10.4606411776996
372362,147.0,1917.0,109.0,-4.14558377777778
234371,1559.0,1918.0,60.0,-2.92583320888889
245585,1904.0,1928.0,69.0,3.04015433333333
197472,47.0,13.0,54.0,-0.535477990546758
13263,1926.0,1671.0,2.0,1.7907278757551
161592,1559.0,1224.0,168.0,-0.472031465555556
100368,1342.0,1337.0,44.0,3.77171622222222
322411,1897.0,788.0,100.0,-1.52546178338594
221891,1430.0,544.0,56.0,7.06962223704928
5957,1431.0,1894.0,1.0,1.18037151222661
301639,136.0,1224.0,98.0,-0.404573131535988
375747,1915.0,1892.0,109.0,2.50400993618545
221402,1905.0,146.0,56.0,0.601966216858722
104896,1925.0,1886.0,173.0,0.862747711189263
55864,1891.0,1893.0,9.0,-0.359141177699626
250124,1332.0,1888.0,70.0,-2.85932922974764
97234,1907.0,1910.0,44.0,-0.323551451969868
172919,195.0,1908.0,52.0,1.36231622222222
268796,1880.0,1331.0,74.0,1.43308104452257
337856,1885.0,1914.0,103.0,1.61641437785593
336027,5.0,1902.0,102.0,0.634732333333333
414854,1904.0,1893.0,114.0,3.16342710550296
262823,748.0,5.0,73.0,-4.89267722029464
250203,1913.0,1886.0,70.0,1.31509686620967
243494,655.0,1907.0,69.0,-7.51954205125213
10130,5.0,131.0,2.0,-0.0614912544444444
50531,147.0,1896.0,7.0,1.1601472971129
263321,1883.0,150.0,73.0,0.484202504915493
414266,1560.0,1892.0,114.0,-1.53098047777778
49057,1891.0,1886.0,7.0,0.357655066666667
17008,48.0,1909.0,3.0,15.7140261433463
336405,1331.0,677.0,103.0,-8.09244034085875
73506,1924.0,1883.0,13.0,-7.14141045032759
313310,1920.0,72.0,186.0,0.432612542146738
256644,1875.0,1907.0,72.0,0.603181666666666
218035,5.0,131.0,56.0,-3.2144289219702
16224,1883.0,1901.0,3.0,1.61200993618544
60653,17.0,1922.0,10.0,0.865555222222223
359194,1884.0,5.0,108.0,-0.749387457853227
50969,1899.0,1224.0,7.0,0.283115214696804
274843,1913.0,1901.0,179.0,-2.51450440156411
244820,82.0,1918.0,69.0,7.45171663090539
33995,82.0,85.0,166.0,4.50042688888889
97164,1895.0,47.0,44.0,-5.16107711699427
256423,1875.0,1893.0,72.0,1.49898244444444
361215,1342.0,1900.0,108.0,-7.82002179847767
275398,1924.0,1893.0,179.0,11.407833704259
321040,1893.0,1923.0,100.0,3.62095888888889
18427,1876.0,1337.0,3.0,-6.19058777777778
162868,101.0,1927.0,168.0,-0.0101228292125091
253381,195.0,1560.0,71.0,-4.46381569513684
284686,1876.0,1910.0,77.0,-1.02401971730673
397450,948.0,1914.0,112.0,0.442649666666666
209179,1347.0,1914.0,178.0,-1.76715077777778
249735,604.0,1895.0,70.0,-3.3099586893459
341530,5.0,18.0,104.0,3.19651415868267
425827,604.0,1907.0,115.0,-7.25406590986538
225266,1348.0,1918.0,57.0,-1.96485938918427
367999,1902.0,1919.0,180.0,-5.90011186222222
71911,1885.0,1560.0,13.0,2.18756088888889
112054,1879.0,1917.0,167.0,7.10867564444444
24784,1879.0,195.0,4.0,-2.13799653333333
53426,1920.0,1337.0,7.0,6.63655411111111
212687,1342.0,1902.0,178.0,4.17225133333333
374444,1880.0,1892.0,109.0,1.81556221122062
215417,72.0,1881.0,55.0,1.72322671128167
112828,1332.0,1911.0,167.0,4.24278226683723
417441,1924.0,1882.0,114.0,-1.63212853333333
219141,1886.0,1904.0,56.0,-2.42367597555556
197170,788.0,1902.0,176.0,5.9836862
268700,1894.0,47.0,74.0,2.66091860035315
100608,14.0,1910.0,173.0,5.93185125555556
425523,1896.0,677.0,115.0,-0.814448646690398
399138,1671.0,1892.0,112.0,-1.71999334433493
27201,1924.0,1909.0,4.0,5.17764932772519
32572,1919.0,1916.0,166.0,-3.34003354610233
397429,147.0,1671.0,112.0,-1.90999585555556
247328,1917.0,11.0,70.0,-1.83330786
358248,1891.0,1884.0,108.0,-2.6898252
318421,160.0,72.0,99.0,-2.93326361909509
56326,948.0,1332.0,9.0,-4.49843778877939
342522,14.0,1910.0,104.0,-0.59872706
167194,101.0,1927.0,51.0,1.1898921
9642,146.0,1890.0,2.0,-0.8804389
66258,1909.0,1922.0,12.0,4.40557138888889
188997,1560.0,1892.0,175.0,-0.788757798936869
176995,1900.0,1890.0,53.0,-0.906908606195626
197004,604.0,1910.0,176.0,-0.9302617
241588,1896.0,72.0,69.0,-0.1255539
201676,82.0,1882.0,54.0,2.84133743691902
257555,1891.0,1886.0,72.0,-4.13985253333333
100928,1877.0,1911.0,173.0,6.48822671128166
29127,948.0,1671.0,166.0,-2.61402236425275
188088,1431.0,1907.0,175.0,0.925346911111111
372656,1902.0,1431.0,109.0,-5.61932767980046
318440,48.0,164.0,99.0,4.85764909068623
223986,1883.0,1890.0,57.0,-6.99484544444444
320996,1183.0,1895.0,100.0,-0.929130822222222
237446,1926.0,1431.0,60.0,3.59105698659119
243321,544.0,85.0,69.0,-5.46770473246054
220544,1559.0,147.0,56.0,-3.87222642446818
282435,150.0,1431.0,77.0,0.134226325807914
357113,72.0,1897.0,108.0,5.59098828189861
188856,1894.0,1888.0,175.0,4.36323786785192
250496,160.0,1560.0,70.0,-4.63805145196985
71168,1895.0,1892.0,13.0,-0.391093300000001
268920,150.0,1927.0,74.0,-1.04221556655717
104561,82.0,1905.0,173.0,5.49335947667961
341793,15.0,788.0,104.0,-2.18883877777778
228006,48.0,1878.0,57.0,9.65159355555556
275091,1430.0,1904.0,179.0,-3.2650520810698
644554,164.0,1902.0,167.0,0.4057495666666648
9846,1912.0,1560.0,2.0,0.0421268333333334
62252,1902.0,1876.0,10.0,4.38447843856129
73465,1919.0,1923.0,13.0,-5.9449958964143
642186,1891.0,1902.0,174.0,-3.11528412947074
302021,1891.0,1884.0,98.0,-2.44110948075734
218078,1891.0,17.0,56.0,-2.51451638888889
310827,1907.0,17.0,186.0,-1.40574476666667
334238,160.0,1914.0,102.0,1.69349445582549
88179,3.0,1183.0,172.0,-4.63410700752541
176310,229.0,677.0,52.0,-3.53083355555556
180417,1876.0,544.0,53.0,-0.328374730206207
109530,160.0,1348.0,45.0,-15.0821335386887
436728,1337.0,1914.0,116.0,-11.7967736741921
47033,544.0,1895.0,6.0,-1.60138745785326
4419,101.0,1560.0,1.0,-2.95052922222222
300481,1899.0,1896.0,98.0,5.35198119555556
315427,1559.0,47.0,99.0,-4.4522205
398775,1331.0,1224.0,112.0,-1.18049856896435
324354,1342.0,20.0,100.0,6.0965502012777
110998,1896.0,677.0,167.0,-0.115243821381726
107159,1904.0,1347.0,45.0,-0.321018
243656,544.0,1898.0,69.0,-16.0774062005574
206479,163.0,1912.0,177.0,9.66320488328073
341188,1430.0,1928.0,103.0,-1.61751665066667
283143,1883.0,150.0,77.0,-1.29126377777778
311050,1878.0,1898.0,186.0,1.75319310888889
193975,1884.0,1895.0,176.0,3.71172365325787
177997,1431.0,1882.0,53.0,-3.88304941111111
216901,160.0,1912.0,55.0,2.6746921556337
228365,1898.0,1902.0,57.0,-0.690239866666666
70010,1915.0,85.0,12.0,0.260169392222222
70863,146.0,72.0,13.0,-9.95222059186843
330700,1923.0,1902.0,101.0,-1.4262919
323529,604.0,788.0,100.0,-4.4533992431987
53051,544.0,948.0,7.0,14.4548369309746
58851,163.0,1671.0,9.0,-8.35108517952446
250518,82.0,1430.0,70.0,5.88355965914126
234057,163.0,1911.0,60.0,2.95298266105853
222140,1915.0,5.0,56.0,2.27114586089398
223353,1911.0,1923.0,57.0,-4.23236177777778
15780,164.0,1348.0,3.0,-1.76222059186844
254286,1913.0,27.0,71.0,5.59540304757157
46554,655.0,1913.0,6.0,6.98497210001707
198250,1919.0,1911.0,54.0,-1.43376355555556
196038,1332.0,1348.0,176.0,-1.90755145196985
162650,1431.0,1890.0,168.0,-1.47244034085875
174152,163.0,1908.0,52.0,-0.998096952428428
230579,83.0,1899.0,58.0,3.8168715499474
271225,604.0,1903.0,74.0,3.87374522222222
302699,1905.0,1183.0,98.0,-6.71703378314128
58409,160.0,1912.0,9.0,10.8370993930097
316288,18.0,1918.0,99.0,0.0755568144444445
181442,1926.0,3.0,53.0,-3.34459471866667
284566,1880.0,120.0,77.0,-2.45241068736656
331270,1875.0,164.0,102.0,0.478793423407496
193979,948.0,14.0,176.0,-5.60923956116369
346081,83.0,1337.0,104.0,5.11776366666667
114310,544.0,1884.0,167.0,6.44197210001707
168897,3.0,85.0,51.0,-2.76632922974764
433718,1879.0,1904.0,116.0,1.61511580333333
63789,27.0,1889.0,10.0,-9.80823177371801
183775,1889.0,1431.0,174.0,-0.724902960076205
234399,1880.0,1671.0,60.0,-1.32941732222222
329078,27.0,1906.0,101.0,14.1713594766796
57971,655.0,1891.0,9.0,7.44535882230037
165664,1342.0,1890.0,168.0,-13.0923511111111
240964,5.0,1892.0,69.0,-15.5987954888889
205916,83.0,544.0,177.0,-0.595697031373305
427729,544.0,1903.0,115.0,3.79333764444444
336331,1912.0,1894.0,103.0,-1.21803006658851
399295,1894.0,1882.0,112.0,-3.0491070075254
322797,47.0,1921.0,100.0,14.7541351131311
52875,1924.0,1920.0,7.0,2.45463108995205
260119,1926.0,544.0,72.0,-4.25991907863288
164945,1915.0,1348.0,168.0,-13.3157951167193
269486,1430.0,164.0,74.0,7.49380511087678
249349,1926.0,604.0,70.0,4.06171166859423
201393,1924.0,1917.0,54.0,10.1850596591412
191667,48.0,1903.0,175.0,5.12455055555556
400522,1430.0,1879.0,112.0,-13.7112205918684
324481,1926.0,1896.0,100.0,1.08700919505888
232071,3.0,146.0,58.0,-17.4901070075254
10910,1887.0,1901.0,2.0,2.3433947417399
245936,948.0,1430.0,70.0,-4.69403815555556
9841,1880.0,1331.0,2.0,0.363208944444444
213949,1883.0,788.0,55.0,-0.786903499999998
280371,1915.0,1914.0,75.0,5.23407732796982
96810,150.0,1910.0,44.0,-3.10910555555555
195789,48.0,17.0,176.0,-11.7181070075254
48011,160.0,1906.0,6.0,-4.29352162222222
190496,1919.0,1884.0,175.0,-0.995850672274812
329322,1332.0,1431.0,101.0,-0.981299576255441
184136,1559.0,1912.0,174.0,-3.42518404332895
198784,136.0,72.0,54.0,1.9964135
210967,1924.0,1331.0,178.0,-29.8423317029796
360998,48.0,1920.0,108.0,-4.31190622783037
9715,1891.0,1910.0,2.0,-2.5107992
267772,1895.0,195.0,74.0,0.109471655555556
33977,82.0,1913.0,166.0,8.20080288888889
68733,655.0,146.0,12.0,5.45545860312714
201446,1337.0,136.0,54.0,-0.198350909313781
174759,48.0,1913.0,52.0,2.02382797905546
179050,1894.0,1224.0,53.0,1.42981153485566
283839,1671.0,1224.0,77.0,-3.47227411681167
253949,1913.0,1883.0,71.0,3.80752548896704
5024,85.0,1886.0,1.0,-5.40912454444444
44340,1891.0,18.0,6.0,-1.79979278888889
186369,20.0,1903.0,174.0,2.49911326222222
397037,1895.0,195.0,112.0,-0.70743008644359
33594,604.0,136.0,166.0,-2.13420438470758
182470,1909.0,1916.0,174.0,-1.31910136666667
179614,1905.0,1907.0,53.0,-4.07048584131732
57725,160.0,146.0,9.0,-1.30134543690848
229002,1902.0,677.0,58.0,-4.31688478530319
107179,1885.0,1881.0,45.0,5.83444955555556
241608,1896.0,1348.0,69.0,-3.21222084444444
10741,1917.0,1910.0,2.0,-19.8927207911866
168215,1887.0,1671.0,51.0,-1.33222059186841
45192,1893.0,1914.0,6.0,0.985056986591187
10947,1903.0,120.0,2.0,3.45540304757158
269451,1919.0,164.0,74.0,1.05933496368715
204468,1890.0,1918.0,177.0,1.41533743691902
111440,47.0,164.0,167.0,30.9100946666667
424223,146.0,1901.0,115.0,0.0711179422222221
238014,1915.0,1905.0,60.0,-2.42802941220927
321672,1875.0,1880.0,100.0,2.76756111111111
98231,1913.0,788.0,44.0,-5.61973432579736
244642,1905.0,1895.0,69.0,2.95962086373683
179427,1915.0,14.0,53.0,-1.81922688299457
11360,1926.0,160.0,2.0,2.60816247686222
99133,1924.0,17.0,44.0,-2.21244034085873
184521,1906.0,1923.0,174.0,-0.0453446924894644
240680,1559.0,788.0,69.0,2.67197044444445
337411,748.0,788.0,103.0,-0.677728155555558
225401,1885.0,1890.0,57.0,-4.27497266690097
89205,27.0,544.0,172.0,2.64848242401956
209238,1917.0,18.0,178.0,-3.66688388888889
164456,544.0,5.0,168.0,8.57867077025236
11647,1920.0,195.0,2.0,2.87875450397767
