,drug_row,drug_col,cell_line_name,synergy_hsa
3843,15.0,17.0,1.0,-2.64160968007546
3848,1559.0,1560.0,1.0,-3.34148251023831
3851,131.0,1922.0,1.0,0.480001630353774
3857,136.0,120.0,1.0,0.708360666432358
3862,85.0,1921.0,1.0,-2.36216081381564
3867,1559.0,1892.0,1.0,-0.0799821624853567
3874,1671.0,1918.0,1.0,0.919036186001788
3877,150.0,1907.0,1.0,5.35752548896703
3879,47.0,1348.0,1.0,0.944446074798223
3880,1912.0,15.0,1.0,-3.39553771804092
3885,1875.0,5.0,1.0,1.64089299247459
3888,1875.0,1224.0,1.0,1.16538684041074
3893,1560.0,1908.0,1.0,-3.27901169282207
3897,72.0,1918.0,1.0,3.51867077025237
3899,1899.0,1904.0,1.0,3.89534326951879
3906,1878.0,1892.0,1.0,-1.47435067227481
3910,1878.0,1348.0,1.0,-4.28112066260691
3913,1912.0,1914.0,1.0,-0.578119523412796
3923,1896.0,1882.0,1.0,1.1900016303538
3924,1183.0,788.0,1.0,-2.16329933921649
3928,1889.0,164.0,1.0,-2.49129957625544
3932,146.0,17.0,1.0,-1.62438303603786
3934,1886.0,195.0,1.0,-7.65132922974763
3949,1884.0,1912.0,1.0,-5.0912636190951
3952,47.0,1890.0,1.0,12.1685197795228
3953,47.0,195.0,1.0,6.15169399976568
3957,1347.0,1879.0,1.0,-5.04136339992186
3959,1894.0,47.0,1.0,0.320033994116853
3962,1347.0,1880.0,1.0,-2.30599434646713
3968,1911.0,1890.0,1.0,-8.72355145196987
3971,1896.0,1918.0,1.0,-3.43494307555556
3972,1898.0,18.0,1.0,3.43876022222222
3974,1909.0,1904.0,1.0,8.73425597930012
3976,136.0,131.0,1.0,-0.32461737
3981,1331.0,1886.0,1.0,-3.09241068736656
3988,1885.0,1893.0,1.0,4.03758538777778
3995,101.0,1881.0,1.0,8.31544777777778
3998,1879.0,1875.0,1.0,-0.229101833333333
4001,1902.0,15.0,1.0,-2.4221282
4005,948.0,1910.0,1.0,7.98458597777778
4007,1879.0,164.0,1.0,-2.37685584444444
4008,1875.0,1880.0,1.0,2.78644866666667
4009,1889.0,1892.0,1.0,2.83067113222222
4017,1183.0,146.0,1.0,-5.8343994
4025,748.0,1896.0,1.0,-0.2552736
4028,11.0,1914.0,1.0,-3.58869827777778
4038,1560.0,1914.0,1.0,-0.547995911111111
4046,1897.0,1890.0,1.0,1.879782
4047,1671.0,1927.0,1.0,-2.04345827777778
4052,1878.0,1560.0,1.0,-2.43703928
4053,1888.0,5.0,1.0,2.63280417777778
4059,1900.0,1892.0,1.0,0.482154355555555
4070,1559.0,1912.0,1.0,-7.8354614
4075,1880.0,85.0,1.0,-2.78381577777778
4078,1431.0,1927.0,1.0,-1.7088887
4081,195.0,1671.0,1.0,-0.496572877777778
4086,1878.0,72.0,1.0,-4.02236126666667
4088,1878.0,1910.0,1.0,-5.0148168
4090,1875.0,1891.0,1.0,-8.35910177777778
4094,147.0,1886.0,1.0,-5.40444263333333
4095,1331.0,1922.0,1.0,4.54964461111111
4100,1916.0,1901.0,1.0,-1.54677567777778
4103,1906.0,1898.0,1.0,2.31674522222222
4105,1912.0,1907.0,1.0,-2.98771633333333
4106,136.0,1916.0,1.0,-2.01599485555556
4111,101.0,47.0,1.0,-0.5866655
4114,1559.0,1348.0,1.0,1.40790677777778
4115,1331.0,1224.0,1.0,0.948546255555557
4117,1896.0,1347.0,1.0,-4.36657378888889
4121,1878.0,1880.0,1.0,-1.56346322222222
4127,147.0,1918.0,1.0,2.49667084444444
4142,948.0,146.0,1.0,-0.810081577777778
4148,1887.0,1927.0,1.0,-1.27567982222222
4160,1559.0,131.0,1.0,-1.00346213333333
4164,1894.0,1917.0,1.0,-2.7416404
4168,101.0,1431.0,1.0,-0.975932166666668
4178,1891.0,1918.0,1.0,-2.40021746666667
4185,120.0,1347.0,1.0,2.40241290444444
4195,948.0,1885.0,1.0,-4.7713218
4208,15.0,1927.0,1.0,1.30431944444444
4210,146.0,18.0,1.0,-0.437845966666667
4219,136.0,1901.0,1.0,2.1265415
4220,72.0,11.0,1.0,-0.676885222222221
4225,1348.0,11.0,1.0,-2.80691914444444
4228,677.0,788.0,1.0,-2.43456719666667
4241,85.0,1900.0,1.0,0.590566622222222
4244,1902.0,1876.0,1.0,1.31231622222222
4246,1903.0,1890.0,1.0,4.77423822222222
4247,131.0,17.0,1.0,1.81857011111111
4253,1348.0,1224.0,1.0,-0.303614911111111
4259,147.0,1431.0,1.0,-3.5113294
4268,1889.0,15.0,1.0,-1.88333255555555
4282,1905.0,150.0,1.0,6.16823164444444
4288,1559.0,1347.0,1.0,6.42342647777778
4296,1878.0,1882.0,1.0,-1.67386076888889
4299,1915.0,1911.0,1.0,4.12595677777778
4312,101.0,677.0,1.0,-1.15941815555556
4316,1899.0,85.0,1.0,7.034075
4323,1878.0,1917.0,1.0,-2.22716626555556
4336,1902.0,1892.0,1.0,0.218749442222223
4344,15.0,1914.0,1.0,-7.04270595555556
4346,1917.0,1927.0,1.0,-4.74667798888889
4349,1906.0,1887.0,1.0,-0.0686106666666666
4357,1886.0,1888.0,1.0,-1.35465777777778
4359,1882.0,11.0,1.0,-1.84555393777778
4361,1898.0,1560.0,1.0,0.14645
4386,5.0,1892.0,1.0,-3.66436646666667
4388,1892.0,1918.0,1.0,-0.4146632
4400,1224.0,1917.0,1.0,-2.27110956333333
4406,47.0,1900.0,1.0,0.53865378888889
4409,1902.0,1337.0,1.0,1.5799885
4411,948.0,1923.0,1.0,-8.35355376666667
4413,1889.0,1923.0,1.0,-1.06456972222222
4417,1902.0,1898.0,1.0,3.77874744444444
4429,1897.0,1905.0,1.0,-2.8501976
4444,1559.0,150.0,1.0,-3.12076349666667
4448,1904.0,1431.0,1.0,4.02472588888889
4454,164.0,13.0,1.0,-4.64592693333333
4461,136.0,1894.0,1.0,-1.0638328
4476,1347.0,13.0,1.0,-2.76126453333334
4478,1884.0,1916.0,1.0,-3.89892527777778
4483,1890.0,1921.0,1.0,1.92419231111111
4485,1902.0,1881.0,1.0,1.236542
4490,1909.0,1918.0,1.0,9.86074066666667
4491,1902.0,13.0,1.0,-2.23677853
4493,1904.0,1907.0,1.0,0.10869648888889
4494,1894.0,1888.0,1.0,-2.869966
4496,1902.0,677.0,1.0,4.4962909
4498,147.0,677.0,1.0,1.67000174444444
4499,1883.0,1918.0,1.0,-1.10799578888889
4501,1888.0,1918.0,1.0,5.27613691111111
4521,1909.0,1893.0,1.0,-0.775808513333335
4522,1921.0,1918.0,1.0,-6.10971877777778
4527,1896.0,1895.0,1.0,-2.22333196666667
4532,150.0,1892.0,1.0,0.777908945555556
4535,1880.0,1908.0,1.0,1.08425201111111
4538,1897.0,11.0,1.0,-3.14577397777778
4547,195.0,1910.0,1.0,-5.42355074444444
4552,195.0,1901.0,1.0,-13.2766616666667
4556,1916.0,1890.0,1.0,-1.39275147777778
4560,1348.0,5.0,1.0,-2.02599777104444
4577,1347.0,1892.0,1.0,-3.68812053555556
4584,1885.0,1888.0,1.0,-4.23971255555556
4586,1900.0,1916.0,1.0,-5.20241523333333
4588,1893.0,788.0,1.0,1.64766873333333
4589,147.0,164.0,1.0,-10.7677761111111
4591,131.0,1927.0,1.0,-0.0922336777777777
4592,72.0,1914.0,1.0,0.524225033333333
4594,146.0,1900.0,1.0,-2.32559983333333
4605,1878.0,748.0,1.0,-4.73247606666667
4608,1559.0,1907.0,1.0,3.96876588888889
4609,1885.0,85.0,1.0,-3.82479957777778
4610,1875.0,677.0,1.0,0.90867
4612,748.0,120.0,1.0,-2.63716608888889
4624,748.0,17.0,1.0,-4.20608492222222
4628,948.0,160.0,1.0,-0.886515133333333
4634,1559.0,1879.0,1.0,-9.98777755555555
4636,948.0,1903.0,1.0,4.37133311111111
4637,948.0,20.0,1.0,1.76078479111111
4638,1903.0,1914.0,1.0,-0.939108155555556
4641,15.0,1922.0,1.0,-6.72014144444444
4646,1883.0,1903.0,1.0,1.91424772222222
4648,1898.0,1921.0,1.0,5.50209411111111
4650,27.0,788.0,1.0,-6.79166201888889
4656,1348.0,1914.0,1.0,-0.811458652322222
4661,1922.0,1927.0,1.0,1.04893844444444
4671,1908.0,1921.0,1.0,-4.38494422222222
4680,1886.0,1883.0,1.0,1.06654311111111
4681,120.0,1918.0,1.0,-1.63910633333333
4689,150.0,17.0,1.0,0.96867
4691,1904.0,1892.0,1.0,-1.32790054555556
4694,1888.0,1882.0,1.0,-1.26386088888889
4695,1559.0,1881.0,1.0,1.91438088888889
4697,1431.0,1921.0,1.0,1.1344786
4702,1881.0,15.0,1.0,-5.32715022222222
4711,1224.0,677.0,1.0,-1.92472705111111
4713,1895.0,788.0,1.0,-2.37444274444444
4728,1183.0,1560.0,1.0,-2.17207724444444
4730,136.0,1918.0,1.0,-0.646055077777778
4735,1911.0,1927.0,1.0,-0.961106366666668
4753,5.0,1910.0,1.0,2.01178612222222
4758,1884.0,1914.0,1.0,1.94533666666667
4760,1888.0,150.0,1.0,-0.483486944444444
4762,1889.0,1912.0,1.0,-7.51894138777778
4764,1905.0,788.0,1.0,-8.50632944444444
4766,1878.0,150.0,1.0,-1.03129884111111
4769,1894.0,1909.0,1.0,0.867590366666667
4770,1885.0,1914.0,1.0,-2.32347444666667
4771,1883.0,15.0,1.0,8.33873642222222
4772,1902.0,1920.0,1.0,-3.04243454444444
4776,13.0,1882.0,1.0,0.702835577777778
4779,1899.0,1909.0,1.0,-4.56163844444444
4789,1920.0,788.0,1.0,-3.28577444444444
4790,1881.0,677.0,1.0,-6.0548442
4793,1884.0,131.0,1.0,4.35724851111111
4796,1183.0,13.0,1.0,-3.48014136666667
4799,1900.0,1894.0,1.0,-2.35129938888889
4800,1881.0,1560.0,1.0,-5.92132941111111
4801,136.0,1885.0,1.0,7.58964566666667
4802,1894.0,1897.0,1.0,2.12309605555556
4803,101.0,1887.0,1.0,-2.66788956444444
4805,1902.0,5.0,1.0,1.23196074444444
4806,27.0,1347.0,1.0,3.14435877777778
4810,1897.0,5.0,1.0,0.17644781111111
4811,1911.0,1224.0,1.0,-0.811610633333333
4825,1912.0,1671.0,1.0,-2.9944243
4829,1887.0,1896.0,1.0,6.8497861
4834,1887.0,17.0,1.0,0.461082755555556
4848,1890.0,1892.0,1.0,3.5022725
4849,1909.0,1911.0,1.0,-4.77142062222222
4850,1883.0,1897.0,1.0,1.62740757
4852,1902.0,1224.0,1.0,-3.88901746666667
4853,1916.0,131.0,1.0,0.69169318888889
4859,1914.0,1910.0,1.0,-0.939276433333333
4864,1183.0,1907.0,1.0,1.1745918
4869,1883.0,195.0,1.0,0.960611655555556
4877,1921.0,1927.0,1.0,-2.99332826666667
4878,1906.0,1347.0,1.0,3.52749966666667
4882,146.0,1916.0,1.0,-1.02338574444444
4887,147.0,1889.0,1.0,-3.66110956666667
4900,948.0,1890.0,1.0,-4.28311103333333
4902,948.0,1908.0,1.0,-5.66170251111111
4903,1896.0,1892.0,1.0,0.807908931111111
4906,1224.0,1914.0,1.0,-0.381255933333333
4907,1894.0,1903.0,1.0,1.14209867777778
4910,136.0,1908.0,1.0,1.14758621111111
4915,14.0,150.0,1.0,-4.76771266666667
4918,1879.0,1901.0,1.0,1.71432005555556
4919,1909.0,1922.0,1.0,8.43444955555556
4931,1896.0,1910.0,1.0,0.928777211111111
4933,101.0,120.0,1.0,-5.93021888888889
4941,1877.0,788.0,1.0,-2.05588552222222
4942,1884.0,164.0,1.0,-1.7771659
4954,1891.0,748.0,1.0,-8.23555393333333
4959,1559.0,1885.0,1.0,-1.55479725555556
4968,1888.0,11.0,1.0,-0.33275131888889
4972,1671.0,1911.0,1.0,1.84228368052222
4973,1183.0,1881.0,1.0,-0.556649666666664
4975,948.0,1922.0,1.0,0.711696011111112
4977,146.0,1889.0,1.0,-4.19888732222222
4980,1909.0,788.0,1.0,-4.50012473333333
4983,1895.0,1917.0,1.0,-1.55884378555556
4985,1906.0,1911.0,1.0,0.92274688888889
4986,948.0,1919.0,1.0,-13.84921736
4988,1875.0,1887.0,1.0,-0.318150088888889
4995,1895.0,13.0,1.0,-5.60014131111111
5000,1899.0,1888.0,1.0,6.63892144444444
5017,1899.0,1224.0,1.0,-2.4400521
5021,1883.0,11.0,1.0,0.835367244444443
5027,1907.0,131.0,1.0,1.98200331111111
5033,20.0,150.0,1.0,2.20411977777778
5035,1923.0,1927.0,1.0,6.74632388888889
5038,1895.0,1889.0,1.0,0.257525455555556
5039,1916.0,1910.0,1.0,-1.67386247777778
5044,1899.0,1916.0,1.0,-1.77660568888889
5048,1899.0,788.0,1.0,-5.96125138888889
5057,72.0,131.0,1.0,-0.718020622222223
5061,1430.0,1899.0,1.0,7.72522381111111
5062,1879.0,1892.0,1.0,-1.3834858
5063,1887.0,1918.0,1.0,-5.13275232222222
5065,1893.0,1224.0,1.0,-0.943478933333332
5067,85.0,1927.0,1.0,-0.207789377777778
5069,1903.0,1331.0,1.0,0.170970000000001
5077,1879.0,1896.0,1.0,1.39187956666667
5089,1904.0,13.0,1.0,-0.653525944444444
5098,1877.0,1347.0,1.0,-0.391598
5099,1894.0,1911.0,1.0,1.24198538888889
5101,1898.0,1912.0,1.0,0.0197827777777793
5107,1886.0,1348.0,1.0,-0.841466833333334
5114,1875.0,72.0,1.0,1.52308033333333
5141,1895.0,1898.0,1.0,0.183332722222222
5142,1917.0,11.0,1.0,-1.26163931111111
5143,1883.0,72.0,1.0,5.99316111111111
5156,72.0,1910.0,1.0,0.146448567777778
5161,1889.0,1909.0,1.0,-4.58333202222222
5176,1431.0,1901.0,1.0,1.77557137777778
5180,85.0,147.0,1.0,-3.53328812222222
5183,47.0,1898.0,1.0,1.93395922222222
5185,146.0,748.0,1.0,-25.1577763777778
5186,1902.0,1916.0,1.0,3.15114526222222
5191,164.0,1224.0,1.0,3.27852032222222
5212,1912.0,1900.0,1.0,-5.54488323535601
5218,748.0,1431.0,1.0,-2.20463290958877
5233,15.0,1901.0,1.0,-43.4266650363129
5238,1919.0,1899.0,1.0,11.3408905192427
5243,948.0,1891.0,1.0,-7.74048251023833
5262,1880.0,1560.0,1.0,-2.47579749508451
5267,1896.0,72.0,1.0,-3.81333170297955
5269,1880.0,1917.0,1.0,-0.579998369646197
5275,1903.0,1431.0,1.0,-4.20815271974363
5280,1559.0,5.0,1.0,-2.91638458598503
5282,948.0,1913.0,1.0,-4.19690058171095
5288,1560.0,1888.0,1.0,-7.34110948075732
5293,120.0,1917.0,1.0,-0.233521798477678
5299,1880.0,1888.0,1.0,-2.6167783140296
5309,1348.0,1890.0,1.0,-0.573397313632066
5310,101.0,150.0,1.0,-3.31691895547739
5311,1331.0,1895.0,1.0,-1.10465673048121
5314,1559.0,1883.0,1.0,-11.6344428140907
5317,1891.0,11.0,1.0,-1.82917083119181
5321,72.0,1893.0,1.0,-0.431017338941483
5325,1912.0,1224.0,1.0,-1.82555392520174
5329,1895.0,164.0,1.0,-4.994972666901
5332,1900.0,1886.0,1.0,-0.286519369553759
5339,1891.0,164.0,1.0,-2.92413271027062
5341,1884.0,1921.0,1.0,2.08971803241778
5347,1183.0,85.0,1.0,-1.21236123331623
5350,1911.0,1917.0,1.0,0.365337436919029
5356,1885.0,1892.0,1.0,-1.13894078347835
5357,1904.0,1916.0,1.0,-1.51760314221312
5360,1431.0,1910.0,1.0,-0.767519517988572
5367,1916.0,677.0,1.0,-1.32386155578987
5368,1887.0,1907.0,1.0,-0.441109480757319
5369,1889.0,1914.0,1.0,1.22203375707788
5375,948.0,101.0,1.0,-1.08522059186843
5380,120.0,18.0,1.0,-0.564507495604158
5381,1888.0,1431.0,1.0,-1.70788261869758
5398,47.0,1912.0,1.0,-1.7521284500526
5399,1885.0,5.0,1.0,-3.43075580604534
5401,1559.0,146.0,1.0,-6.05666503631286
5402,1899.0,1880.0,1.0,4.6287439946365
5411,47.0,17.0,1.0,2.11092264596678
5416,1881.0,1348.0,1.0,-9.45910700752542
5438,1902.0,1917.0,1.0,-1.39905760403371
5443,1895.0,1927.0,1.0,-0.855694566649593
5447,748.0,1904.0,1.0,-1.91488323535601
5457,1886.0,18.0,1.0,2.33616809770231
5459,1886.0,131.0,1.0,-1.83497266690098
5466,18.0,1927.0,1.0,-0.51998216248539
5467,1347.0,1901.0,1.0,-3.40160968007548
5468,150.0,1918.0,1.0,-0.791353050640065
5473,1879.0,1904.0,1.0,2.64534326951879
5474,1889.0,1883.0,1.0,-0.794442814090652
5475,1897.0,1560.0,1.0,-1.73236711647461
5476,1878.0,47.0,1.0,-3.87691895547741
5481,1917.0,18.0,1.0,4.95431575735289
5484,147.0,1911.0,1.0,-1.11187453088806
5486,1889.0,1907.0,1.0,-1.95555392520176
5494,47.0,1671.0,1.0,-1.49262098508051
5496,1892.0,1927.0,1.0,2.20974771118924
5500,1885.0,1903.0,1.0,0.436673322331735
5501,1560.0,1911.0,1.0,-0.50747365733556
5502,146.0,1894.0,1.0,-6.20444281409063
5505,101.0,1922.0,1.0,3.48763876668374
5508,1884.0,15.0,1.0,0.732315994391856
5513,948.0,1224.0,1.0,-6.75305974536001
5514,101.0,1878.0,1.0,-5.1360837780121
5519,150.0,1331.0,1.0,-0.0033317029795392
5521,1894.0,13.0,1.0,-2.76021228603676
5523,5.0,131.0,1.0,-3.01763633854396
5524,948.0,1888.0,1.0,5.24580748924204
5525,948.0,1927.0,1.0,4.88158526701984
5534,85.0,1916.0,1.0,-5.3269189554774
5539,948.0,11.0,1.0,-7.53852822245655
5542,101.0,1904.0,1.0,-3.56160968007545
5546,1893.0,195.0,1.0,0.424166547755144
5547,1559.0,1900.0,1.0,-1.49590313379033
5549,1912.0,1348.0,1.0,-2.89472641202667
5552,748.0,1917.0,1.0,0.843945875480093
5561,47.0,1896.0,1.0,-2.57082903042947
5570,120.0,1896.0,1.0,-3.4349430134088
5575,1891.0,1882.0,1.0,-3.28685513181101
5576,948.0,85.0,1.0,-2.48512845005258
5579,1884.0,1901.0,1.0,2.66209939300971
5580,1878.0,1921.0,1.0,-2.54908139964684
5599,1879.0,748.0,1.0,0.376168097702309
5600,13.0,1910.0,1.0,-5.18592695468276
5601,164.0,18.0,1.0,-0.645807844366292
5604,948.0,13.0,1.0,0.542519868126929
5605,1888.0,1890.0,1.0,-0.913686235538587
5609,1920.0,1899.0,1.0,1.83906971423823
5613,1911.0,1918.0,1.0,-3.31577367419207
5615,1560.0,72.0,1.0,-9.93777614742399
5620,1891.0,1909.0,1.0,2.87777940813158
5621,1884.0,1886.0,1.0,-4.54035290220525
5622,1347.0,1886.0,1.0,-1.49243450825899
5624,150.0,1348.0,1.0,0.0376387666837426
5627,85.0,1893.0,1.0,-0.21110948075732
5629,1916.0,17.0,1.0,-0.0427504446787677
5632,13.0,1892.0,1.0,-3.05223177371799
5643,47.0,1923.0,1.0,-2.31899551094055
5647,131.0,1890.0,1.0,-6.24968826582619
5649,1891.0,1881.0,1.0,-0.835505328998549
5655,1907.0,11.0,1.0,-2.44244034085874
5668,1875.0,1893.0,1.0,0.400033994116846
5674,1897.0,195.0,1.0,-33.821222758474
5675,1348.0,1921.0,1.0,-0.246589101657866
5690,1904.0,1901.0,1.0,-3.29553771804094
5691,1893.0,1907.0,1.0,1.65296422396722
5699,1889.0,1918.0,1.0,0.86647820152234
5706,948.0,1924.0,1.0,10.2937097013068
5710,1331.0,1918.0,1.0,1.46758931263344
5712,1332.0,150.0,1.0,-2.07004139687287
5732,1914.0,1927.0,1.0,0.862223852575996
5734,1900.0,17.0,1.0,-0.813174879650183
5739,1902.0,1911.0,1.0,-2.99109327359648
5741,1898.0,1896.0,1.0,-15.0801228292125
5742,1896.0,1671.0,1.0,-5.716662326042
5745,1876.0,1347.0,1.0,-1.01377212424492
5753,1884.0,1431.0,1.0,-1.59481355381054
5765,1904.0,11.0,1.0,-3.07332899270867
5773,1671.0,1921.0,1.0,0.167855342786584
5777,1881.0,1907.0,1.0,-6.1535456193701
5780,85.0,1331.0,1.0,0.440017837514619
5781,1882.0,1921.0,1.0,2.76217035291207
5783,164.0,1896.0,1.0,-2.65688478530319
5788,1878.0,120.0,1.0,-4.05830600023432
5792,1900.0,15.0,1.0,-3.76012280393317
5802,1886.0,1894.0,1.0,-4.85466256308097
5810,1559.0,164.0,1.0,-6.56777614742398
5815,1891.0,1910.0,1.0,-0.714686383973401
5822,1879.0,1910.0,1.0,-4.61355145196986
5825,136.0,1888.0,1.0,3.18172365325786
5836,85.0,1908.0,1.0,0.805519868126942
5837,1885.0,11.0,1.0,-2.00416236376281
5838,85.0,1431.0,1.0,-1.37118270514143
5844,164.0,1912.0,1.0,-3.78781346520639
5846,1909.0,1888.0,1.0,-2.45637875338529
5850,1903.0,1898.0,1.0,0.977525488967027
5854,1894.0,1927.0,1.0,-2.16082319782975
5857,1885.0,1886.0,1.0,-5.67526764227416
5858,164.0,1916.0,1.0,-0.01089290465451
5865,1883.0,1912.0,1.0,-1.20793028576176
5867,1183.0,17.0,1.0,-1.03663850514957
5871,1897.0,1923.0,1.0,3.14656004461501
5878,1899.0,1887.0,1.0,-1.79110948075731
5882,1560.0,131.0,1.0,-1.07773257653203
5883,195.0,1881.0,1.0,-5.92998216248539
5890,1881.0,1347.0,1.0,0.678450097977313
5893,146.0,1917.0,1.0,-1.77082903042948
5894,1904.0,1893.0,1.0,2.3764741559087
5903,27.0,1332.0,1.0,1.36700993618545
5907,1879.0,72.0,1.0,-0.742720791186576
5913,948.0,604.0,1.0,-5.05437139912722
5916,1904.0,1898.0,1.0,-1.15888725853512
5918,1911.0,11.0,1.0,-2.94688478530318
5921,1891.0,15.0,1.0,-1.62347234442736
5922,1183.0,748.0,1.0,-5.81777614742399
5931,3.0,1347.0,1.0,2.93276043883629
5938,1881.0,1923.0,1.0,-1.24566217760721
5939,1893.0,1431.0,1.0,-0.117995896414291
5941,1913.0,150.0,1.0,-1.16043450825899
5942,1890.0,1923.0,1.0,0.633339988998391
5944,101.0,1671.0,1.0,3.23876020179735
5955,47.0,1431.0,1.0,-2.5630512526517
5957,1431.0,1894.0,1.0,1.18037151222661
5958,1883.0,18.0,1.0,7.77200993618544
5970,101.0,1889.0,1.0,-3.81107711699425
5989,1898.0,788.0,1.0,10.1867168679444
5991,101.0,18.0,1.0,0.8063137644614
5992,1917.0,1901.0,1.0,-37.4054244656035
5994,1347.0,1895.0,1.0,-0.203788331405742
5998,150.0,1901.0,1.0,-0.415565107051348
6008,131.0,1914.0,1.0,-5.08674589970789
6012,83.0,1911.0,1.0,3.37927242349991
6020,1885.0,1917.0,1.0,-1.0799983696462
6022,1900.0,788.0,1.0,8.0433349636871
6025,1898.0,13.0,1.0,-6.46355145196986
6029,20.0,1910.0,1.0,-1.42818846514433
6041,120.0,1922.0,1.0,2.41554600405977
6043,948.0,788.0,1.0,-5.91981346520639
6045,1889.0,72.0,1.0,-3.6879167888718
6056,1896.0,1560.0,1.0,-5.48216081381563
6067,120.0,1898.0,1.0,-5.44555392520179
6068,1885.0,195.0,1.0,-2.33830600023432
6073,136.0,1892.0,1.0,0.306454380629895
6082,1559.0,1917.0,1.0,-1.92518404332895
6094,1671.0,1897.0,1.0,0.265649327725175
6096,5.0,1922.0,1.0,1.23446228195906
6098,101.0,1914.0,1.0,0.892004103585708
6102,101.0,1893.0,1.0,1.44670066078351
6103,1893.0,1331.0,1.0,0.499517638196463
6109,120.0,13.0,1.0,2.41473235772584
6111,1347.0,1884.0,1.0,-3.9149430134088
6112,1894.0,1348.0,1.0,-1.79556510705134
6113,1183.0,1904.0,1.0,-4.72888725853508
6116,1897.0,13.0,1.0,-1.50129957625545
6117,1897.0,1914.0,1.0,3.13978188136348
6126,1331.0,1907.0,1.0,2.65631376446139
6130,136.0,47.0,1.0,3.3650569865912
6131,1909.0,1917.0,1.0,-2.13716523563101
6138,1183.0,150.0,1.0,1.89763876668378
6139,120.0,1890.0,1.0,-0.699107007525416
6145,1893.0,1918.0,1.0,-0.494899442516853
6146,1916.0,1892.0,1.0,3.11196993341149
6155,1881.0,1909.0,1.0,5.87172365325788
6156,1904.0,1923.0,1.0,0.862228877887274
6157,1888.0,1893.0,1.0,1.53865280723899
6170,1880.0,1898.0,1.0,0.799990448504217
6181,748.0,5.0,1.0,-1.30049856896434
6185,1875.0,1907.0,1.0,-1.34107711699426
6215,1559.0,18.0,1.0,-2.87011164736293
6220,195.0,18.0,1.0,-2.91555392520177
6223,1887.0,1901.0,1.0,-4.97334288482912
6232,1889.0,18.0,1.0,1.90313725445741
6248,1903.0,18.0,1.0,-1.76336902076196
6249,1347.0,1891.0,1.0,-14.317165235631
