,drug_row,drug_col,cell_line_name,synergy_hsa
4008,1875.0,1880.0,1.0,2.78644866666667
4012,101.0,72.0,1.0,-3.61333144444444
4014,1899.0,1921.0,1.0,7.47228372222222
4023,11.0,18.0,1.0,2.33978622222222
4025,748.0,1896.0,1.0,-0.2552736
4030,1887.0,47.0,1.0,-13.7766655
4035,1878.0,788.0,1.0,-6.06125133333334
4036,1902.0,1927.0,1.0,-2.95555594444444
4037,1891.0,5.0,1.0,-3.03259361111111
4038,1560.0,1914.0,1.0,-0.547995911111111
4052,1878.0,1560.0,1.0,-2.43703928
4055,1882.0,17.0,1.0,-7.08635366666667
4066,1895.0,1431.0,1.0,-2.65989883333333
4072,195.0,1890.0,1.0,-1.28693933333333
4073,1884.0,85.0,1.0,-2.09577233333333
4074,13.0,1224.0,1.0,-1.74023613333333
4083,1224.0,1916.0,1.0,0.790088955555556
4086,1878.0,72.0,1.0,-4.02236126666667
4089,146.0,1560.0,1.0,-2.47418603666667
4093,1560.0,147.0,1.0,-4.13888721111111
4096,13.0,1914.0,1.0,0.900893922222222
4097,1893.0,1901.0,1.0,1.48394311111111
4107,1183.0,1922.0,1.0,-1.32887311111111
4109,1899.0,1908.0,1.0,1.08976315555556
4111,101.0,47.0,1.0,-0.5866655
4112,1881.0,131.0,1.0,4.60533583333333
4126,1881.0,1892.0,1.0,-16.1212646388889
4135,85.0,1882.0,1.0,-0.497070688888889
4137,948.0,1916.0,1.0,-5.44659117777778
4141,1887.0,1910.0,1.0,-0.905773532111111
4148,1887.0,1927.0,1.0,-1.27567982222222
4159,146.0,1886.0,1.0,-6.18888755555556
4164,1894.0,1917.0,1.0,-2.7416404
4169,85.0,1888.0,1.0,-6.34803111111111
4173,1347.0,1890.0,1.0,1.69396116666667
4174,136.0,1884.0,1.0,2.11447777777778
4186,195.0,1882.0,1.0,-0.838606811111111
4190,15.0,1892.0,1.0,-5.95880076555556
4197,1910.0,1927.0,1.0,1.01425055555556
4200,948.0,229.0,1.0,-7.07819155555556
4219,136.0,1901.0,1.0,2.1265415
4226,1900.0,1347.0,1.0,0.588966599999999
4229,1880.0,195.0,1.0,-3.44812571333333
4232,1916.0,18.0,1.0,0.0050993111111099
4242,1902.0,1906.0,1.0,0.748890444444445
4246,1903.0,1890.0,1.0,4.77423822222222
4247,131.0,17.0,1.0,1.81857011111111
4257,85.0,1224.0,1.0,-6.00386124444444
4259,147.0,1431.0,1.0,-3.5113294
4260,1560.0,1923.0,1.0,-5.05220661111111
4276,147.0,1901.0,1.0,-6.21001077777778
4280,1883.0,1904.0,1.0,-1.50350464444445
4282,1905.0,150.0,1.0,6.16823164444444
4284,1895.0,1882.0,1.0,-5.29780592222222
4299,1915.0,1911.0,1.0,4.12595677777778
4300,1430.0,1887.0,1.0,-1.77719524444444
4301,1897.0,1921.0,1.0,2.96978662222222
4302,3.0,788.0,1.0,-0.748639414444444
4315,677.0,1910.0,1.0,-4.6379958
4317,1911.0,13.0,1.0,-2.5268853
4322,1880.0,17.0,1.0,-4.08719504111111
4324,1560.0,1892.0,1.0,-2.99790099
4325,72.0,1431.0,1.0,-3.27577444444445
4329,195.0,1224.0,1.0,-4.57908155555556
4337,1559.0,1910.0,1.0,-2.29562371111111
4341,1908.0,11.0,1.0,3.65950043333333
4349,1906.0,1887.0,1.0,-0.0686106666666666
4358,1904.0,1922.0,1.0,6.71334937777778
4372,1902.0,1905.0,1.0,2.962229
4376,1894.0,1883.0,1.0,-5.249966
4392,1431.0,1671.0,1.0,-0.524637022222222
4393,1885.0,147.0,1.0,-2.03635488777778
4398,1912.0,131.0,1.0,2.04737913777778
4411,948.0,1923.0,1.0,-8.35355376666667
4413,1889.0,1923.0,1.0,-1.06456972222222
4414,1879.0,146.0,1.0,-1.91240997777778
4416,1891.0,1897.0,1.0,-0.034454344444443
4425,1892.0,1910.0,1.0,1.20536666666667
4428,1878.0,13.0,1.0,-0.127930596666667
4429,1897.0,1905.0,1.0,-2.8501976
4449,1891.0,1890.0,1.0,-0.0737321666666666
4458,1430.0,788.0,1.0,-6.75444271111111
4463,1875.0,1883.0,1.0,5.32196883333333
4465,1903.0,1224.0,1.0,-6.26246583666667
4473,120.0,677.0,1.0,0.725056911111111
4475,948.0,1900.0,1.0,3.31663071111111
4482,72.0,1224.0,1.0,2.20644866666667
4486,1894.0,1890.0,1.0,-0.439151244444444
4487,1183.0,1331.0,1.0,-1.68220655555555
4488,1884.0,1894.0,1.0,-3.33796749666667
4494,1894.0,1888.0,1.0,-2.869966
4498,147.0,677.0,1.0,1.67000174444444
4501,1888.0,1918.0,1.0,5.27613691111111
4506,1183.0,72.0,1.0,-3.55555422222222
4510,136.0,1883.0,1.0,0.768635777777777
4517,120.0,195.0,1.0,-5.09577343555556
4521,1909.0,1893.0,1.0,-0.775808513333335
4522,1921.0,1918.0,1.0,-6.10971877777778
4540,1878.0,1911.0,1.0,-0.606730488888887
4541,150.0,1923.0,1.0,-0.837919500000003
4544,150.0,1927.0,1.0,-0.755679666666668
4545,1880.0,1927.0,1.0,2.49430348888889
4546,85.0,5.0,1.0,-2.57576267777778
4549,1337.0,150.0,1.0,-3.25690577777778
4553,120.0,1907.0,1.0,-0.1410171
4556,1916.0,1890.0,1.0,-1.39275147777778
4559,1916.0,1918.0,1.0,-0.544573866666667
4567,1891.0,131.0,1.0,-1.85913026688889
4577,1347.0,1892.0,1.0,-3.68812053555556
4588,1893.0,788.0,1.0,1.64766873333333
4590,1183.0,18.0,1.0,-4.53455667777778
4591,131.0,1927.0,1.0,-0.0922336777777777
4596,1885.0,15.0,1.0,-4.40442666666667
4597,677.0,1918.0,1.0,-0.103704813333333
4604,85.0,1909.0,1.0,-9.36444222222222
4613,1904.0,1560.0,1.0,-0.189104166666666
4615,101.0,1886.0,1.0,-2.83716477777778
4618,1915.0,1347.0,1.0,4.52084664444444
4622,1879.0,1917.0,1.0,1.38981081111111
4643,101.0,164.0,1.0,0.919499666666667
4647,1891.0,1887.0,1.0,-2.04813584444444
4649,1183.0,1911.0,1.0,-2.06345607777778
4651,1880.0,47.0,1.0,-4.2085418
4659,1887.0,1890.0,1.0,-3.73110977777778
4672,1899.0,1889.0,1.0,-3.40990618888889
4674,1888.0,17.0,1.0,-2.27716618888889
4682,1891.0,1907.0,1.0,-1.33690261555556
4709,1878.0,1881.0,1.0,3.49536194444445
4710,1895.0,1560.0,1.0,-1.7599846
4712,11.0,1901.0,1.0,-43.7
4714,1881.0,1894.0,1.0,0.282833866666665
4717,748.0,788.0,1.0,-1.47468012222222
4735,1911.0,1927.0,1.0,-0.961106366666668
4736,1909.0,5.0,1.0,2.095338
4739,1887.0,1671.0,1.0,0.261004466666667
4743,1909.0,164.0,1.0,15.715368
4748,146.0,1897.0,1.0,-3.8377761
4753,5.0,1910.0,1.0,2.01178612222222
4763,1224.0,1892.0,1.0,0.324305231111111
4768,120.0,1901.0,1.0,1.78443294444445
4773,1884.0,1887.0,1.0,-0.786055022222223
4780,150.0,1908.0,1.0,2.44531875555556
4797,13.0,18.0,1.0,-3.98136333333333
4804,1879.0,1224.0,1.0,0.42542601111111
4810,1897.0,5.0,1.0,0.17644781111111
4825,1912.0,1671.0,1.0,-2.9944243
4829,1887.0,1896.0,1.0,6.8497861
4834,1887.0,17.0,1.0,0.461082755555556
4837,146.0,1922.0,1.0,3.26347861111111
4841,1888.0,1348.0,1.0,0.864449111111111
4848,1890.0,1892.0,1.0,3.5022725
4852,1902.0,1224.0,1.0,-3.88901746666667
4857,1891.0,1348.0,1.0,0.268877333333334
4864,1183.0,1907.0,1.0,1.1745918
4867,85.0,1907.0,1.0,-5.07112114444445
4873,1891.0,1898.0,1.0,1.32876394444444
4881,72.0,120.0,1.0,0.600921966666666
4891,948.0,72.0,1.0,3.08556056666667
4894,1903.0,1900.0,1.0,-1.83827722222222
4909,147.0,788.0,1.0,-1.44653544444444
4911,1908.0,15.0,1.0,-0.543586666666666
4920,72.0,1904.0,1.0,-5.53679428888889
4926,1904.0,1881.0,1.0,2.53660355555556
4931,1896.0,1910.0,1.0,0.928777211111111
4940,1881.0,1896.0,1.0,-11.6012992
4943,5.0,18.0,1.0,-5.42784132222222
4944,1876.0,1898.0,1.0,2.82416522222222
4951,147.0,1910.0,1.0,-0.381452955555556
4952,1912.0,1560.0,1.0,-0.882569588888889
4954,1891.0,748.0,1.0,-8.23555393333333
4959,1559.0,1885.0,1.0,-1.55479725555556
4962,1183.0,1927.0,1.0,-0.776667277777777
4963,136.0,72.0,1.0,-0.111364444444445
4969,164.0,1431.0,1.0,2.18973868888889
4973,1183.0,1881.0,1.0,-0.556649666666664
4980,1909.0,788.0,1.0,-4.50012473333333
4981,948.0,748.0,1.0,-6.9912572
4989,14.0,788.0,1.0,-0.787343255555556
4992,748.0,11.0,1.0,0.366227012666666
5000,1899.0,1888.0,1.0,6.63892144444444
5002,1897.0,1331.0,1.0,-1.64677533333333
5013,948.0,1920.0,1.0,-1.17929027555556
5019,1878.0,1898.0,1.0,-0.829143333333334
5023,85.0,18.0,1.0,0.76543272
5024,85.0,1886.0,1.0,-5.40912454444444
5029,1877.0,1332.0,1.0,-0.533100999999998
5031,1431.0,1916.0,1.0,-2.85019296666667
5034,748.0,1903.0,1.0,1.23962983333333
5037,1897.0,1906.0,1.0,2.33423211111111
5038,1895.0,1889.0,1.0,0.257525455555556
5041,1347.0,788.0,1.0,-5.27247611111111
5056,1671.0,1347.0,1.0,0.501204499999999
5059,1879.0,1431.0,1.0,0.622963288888888
5063,1887.0,1918.0,1.0,-5.13275232222222
5079,72.0,1888.0,1.0,2.228701
5082,1922.0,1918.0,1.0,21.0742262
5083,1879.0,131.0,1.0,0.738715937777778
5093,1875.0,1900.0,1.0,-3.27910644444444
5103,82.0,1911.0,1.0,-0.0183747777777756
5108,1915.0,1898.0,1.0,8.76808955555556
5113,1898.0,1918.0,1.0,-1.46243888888889
5120,72.0,150.0,1.0,-1.78790581111111
5122,1347.0,1882.0,1.0,-1.34476322222222
5129,748.0,1890.0,1.0,-1.25494255555556
5130,150.0,1900.0,1.0,-0.086055033333334
5134,1878.0,1888.0,1.0,-1.98692
5139,136.0,17.0,1.0,-2.67383284444444
5143,1883.0,72.0,1.0,5.99316111111111
5144,1912.0,1347.0,1.0,1.39368114444445
5146,1331.0,1927.0,1.0,1.67211376666666
5151,1878.0,1671.0,1.0,0.519647977777778
5153,1331.0,1887.0,1.0,1.8058673
5158,1886.0,1904.0,1.0,-0.857149944444444
5168,1888.0,677.0,1.0,-0.3116107
5169,1884.0,1897.0,1.0,1.26865154
5172,3.0,1887.0,1.0,2.33322857777778
5173,1888.0,1224.0,1.0,0.695426158888889
5177,85.0,195.0,1.0,-4.5180282
5180,85.0,147.0,1.0,-3.53328812222222
5182,120.0,1921.0,1.0,3.36787177777778
5185,146.0,748.0,1.0,-25.1577763777778
5190,131.0,1918.0,1.0,0.528059733333333
5192,136.0,1880.0,1.0,2.59975728888889
5194,20.0,1899.0,1.0,1.72923055555555
5200,47.0,1914.0,1.0,-4.15478696888889
5204,1888.0,195.0,1.0,-2.96608474444445
5209,85.0,164.0,1.0,0.0822238525760179
5210,1894.0,72.0,1.0,0.984305433350422
5225,1892.0,1901.0,1.0,-1.89790060699028
5226,1903.0,1904.0,1.0,-2.81902789998289
5230,1883.0,1431.0,1.0,-3.65355145196984
5236,146.0,1895.0,1.0,-6.99444281409064
5243,948.0,1891.0,1.0,-7.74048251023833
5247,1894.0,1224.0,1.0,-1.52354561937009
5251,1899.0,1560.0,1.0,-0.229260288016082
5254,1348.0,1910.0,1.0,-2.63160968007547
5256,120.0,11.0,1.0,0.603391148342627
5257,150.0,1898.0,1.0,1.35863660007814
5258,27.0,1898.0,1.0,3.74283476436896
5262,1880.0,1560.0,1.0,-2.47579749508451
5263,1671.0,1917.0,1.0,1.13433279708154
5268,1879.0,1886.0,1.0,0.534232158407685
5270,1671.0,13.0,1.0,-2.85550535427784
5271,1887.0,1911.0,1.0,0.278782266837235
5272,47.0,1908.0,1.0,-9.71586488686889
5275,1903.0,1431.0,1.0,-4.20815271974363
5276,1887.0,150.0,1.0,-1.89660525826008
5277,1431.0,1348.0,1.0,-0.277689030919412
5280,1559.0,5.0,1.0,-2.91638458598503
5289,1348.0,15.0,1.0,-2.66435067227482
5293,120.0,1917.0,1.0,-0.233521798477678
5300,1332.0,1898.0,1.0,5.14974771118925
5303,1888.0,1892.0,1.0,2.27867660285212
5307,150.0,1911.0,1.0,-1.6446369552024
5310,101.0,150.0,1.0,-3.31691895547739
5328,147.0,1882.0,1.0,-3.15447246758283
5331,948.0,1914.0,1.0,-1.46106305115969
5346,72.0,17.0,1.0,0.623916221987906
5348,1886.0,1922.0,1.0,0.515562211220613
5351,5.0,1917.0,1.0,-37.4844428140907
5362,1342.0,1898.0,1.0,5.97854169612787
5373,1889.0,131.0,1.0,0.382934570475033
5377,1912.0,1896.0,1.0,-7.18142903585369
5386,147.0,47.0,1.0,-13.2344428140907
5389,1913.0,1910.0,1.0,0.577787713963249
5391,1893.0,1890.0,1.0,-1.5979958964143
5406,136.0,1900.0,1.0,-1.93383773489744
5411,47.0,17.0,1.0,2.11092264596678
5414,1889.0,1881.0,1.0,-1.27555392520177
5419,677.0,18.0,1.0,-1.84204758665756
5424,1880.0,1883.0,1.0,-5.23580784436629
5434,1348.0,131.0,1.0,-1.53665114419243
5439,1917.0,15.0,1.0,3.47878226683724
5441,1918.0,1927.0,1.0,1.50666829702043
5455,1899.0,1878.0,1.0,-6.14241068736657
5467,1347.0,1901.0,1.0,-3.40160968007548
5468,150.0,1918.0,1.0,-0.791353050640065
5474,1889.0,1883.0,1.0,-0.794442814090652
5475,1897.0,1560.0,1.0,-1.73236711647461
5480,1887.0,72.0,1.0,-9.41777614742399
5483,1880.0,1885.0,1.0,1.1755460040598
5486,1889.0,1907.0,1.0,-1.95555392520176
5488,1894.0,18.0,1.0,3.73867660285211
5495,1907.0,788.0,1.0,1.55098828189862
5498,163.0,1347.0,1.0,5.7318715499474
5509,83.0,1910.0,1.0,3.34167660285213
5515,147.0,1892.0,1.0,-0.409998369646208
5516,195.0,11.0,1.0,1.55533743691902
5519,150.0,1331.0,1.0,-0.0033317029795392
5520,1912.0,13.0,1.0,-0.229895045980799
5524,948.0,1888.0,1.0,5.24580748924204
5525,948.0,1927.0,1.0,4.88158526701984
5527,1881.0,1889.0,1.0,3.9639458754801
5528,1909.0,1882.0,1.0,-1.47163933356765
5538,1885.0,1882.0,1.0,-2.42008780119117
5545,1887.0,5.0,1.0,-1.37860680820725
5546,1893.0,195.0,1.0,0.424166547755144
5549,1912.0,1348.0,1.0,-2.89472641202667
5551,146.0,1908.0,1.0,-2.64546178338592
5555,1878.0,677.0,1.0,-1.75386155578987
5560,1898.0,1224.0,1.0,0.226448548030142
5562,146.0,150.0,1.0,0.415476322514337
5563,1900.0,1560.0,1.0,-2.67518404332894
5564,1908.0,1890.0,1.0,-0.250498568964345
5565,1875.0,85.0,1.0,5.99869281001298
5567,1894.0,1912.0,1.0,-1.52685917742462
5570,120.0,1896.0,1.0,-3.4349430134088
5571,1881.0,1331.0,1.0,2.58616809770228
5579,1884.0,1901.0,1.0,2.66209939300971
5589,1888.0,1921.0,1.0,0.38762526979379
5594,82.0,1910.0,1.0,5.02722632580792
5598,1893.0,1896.0,1.0,-2.73792267203017
5599,1879.0,748.0,1.0,0.376168097702309
5601,164.0,18.0,1.0,-0.645807844366292
5602,1914.0,18.0,1.0,0.16000163035379
5605,1888.0,1890.0,1.0,-0.913686235538587
5606,1908.0,1927.0,1.0,2.13999044850421
5615,1560.0,72.0,1.0,-9.93777614742399
5618,1885.0,1909.0,1.0,11.7444460747983
5619,1884.0,677.0,1.0,-0.323861555789872
5621,1884.0,1886.0,1.0,-4.54035290220525
5627,85.0,1893.0,1.0,-0.21110948075732
5628,1337.0,788.0,1.0,1.57503375707789
5631,1895.0,1910.0,1.0,-2.62811952341279
5633,1889.0,1921.0,1.0,-0.227776147423986
5648,1347.0,1927.0,1.0,1.01876605967638
5650,1886.0,17.0,1.0,-0.814943013408788
5658,1896.0,1907.0,1.0,-3.56343995538499
5663,1904.0,1348.0,1.0,2.95000665566505
5668,1875.0,1893.0,1.0,0.400033994116846
5674,1897.0,195.0,1.0,-33.821222758474
5675,1348.0,1921.0,1.0,-0.246589101657866
5680,13.0,15.0,1.0,-0.539906227830366
5681,85.0,1910.0,1.0,-1.38488323535602
5685,1430.0,1898.0,1.0,-5.04122059186845
5686,1904.0,1890.0,1.0,-2.83780580091616
5687,1885.0,1887.0,1.0,-2.11217702097648
5700,1904.0,1921.0,1.0,-4.68221788159754
5706,948.0,1924.0,1.0,10.2937097013068
5712,1332.0,150.0,1.0,-2.07004139687287
5720,1347.0,1887.0,1.0,-1.250341745635
5721,1559.0,1908.0,1.0,2.20013108995204
5731,1900.0,1918.0,1.0,-2.18682417468261
5735,948.0,131.0,1.0,-0.953981023291272
5740,948.0,1880.0,1.0,-5.87019488912322
5741,1898.0,1896.0,1.0,-15.0801228292125
5743,1907.0,1671.0,1.0,1.66511676464399
5753,1884.0,1431.0,1.0,-1.59481355381054
5758,1347.0,677.0,1.0,-2.08275044467876
5761,120.0,1348.0,1.0,-1.22866658626004
5776,147.0,1895.0,1.0,-4.95438303603785
5777,1881.0,1907.0,1.0,-6.1535456193701
5785,948.0,1342.0,1.0,-7.29933170297954
5794,1884.0,47.0,1.0,-6.61716523563102
5799,948.0,1431.0,1.0,-1.75277614742397
5802,1886.0,1894.0,1.0,-4.85466256308097
5805,1884.0,1893.0,1.0,-0.126789495879157
5807,1348.0,1882.0,1.0,-2.91887105137424
5808,164.0,1907.0,1.0,2.65308104452258
5810,1559.0,164.0,1.0,-6.56777614742398
5812,1917.0,677.0,1.0,-2.60599434646713
5824,5.0,1901.0,1.0,-39.3644428140907
5828,47.0,1893.0,1.0,1.73647415590871
5833,1879.0,195.0,1.0,-1.64466256308096
5838,85.0,1431.0,1.0,-1.37118270514143
5839,1431.0,1892.0,1.0,0.0656605095747495
5842,1883.0,1914.0,1.0,-2.24466256308098
5854,1894.0,1927.0,1.0,-2.16082319782975
5866,120.0,1886.0,1.0,-1.31438662943516
5870,1879.0,1331.0,1.0,0.201986140572319
5879,1905.0,1911.0,1.0,6.88567660285213
5900,1431.0,1917.0,1.0,-1.29418618465524
5901,17.0,1910.0,1.0,-1.69000420224595
5902,146.0,1892.0,1.0,-0.0076304806648907
5906,1875.0,195.0,1.0,0.879781881363483
5947,101.0,1894.0,1.0,-3.15383190229769
5949,948.0,1878.0,1.0,-0.638859177424607
5957,1431.0,1894.0,1.0,1.18037151222661
5958,1883.0,18.0,1.0,7.77200993618544
5960,11.0,1923.0,1.0,-3.9033154958187
5962,1888.0,18.0,1.0,2.45618430486315
5964,1909.0,1890.0,1.0,-10.6081765406361
5969,164.0,131.0,1.0,-0.602750444678771
5973,1183.0,1903.0,1.0,-2.55458345553846
5994,1347.0,1895.0,1.0,-0.203788331405742
5996,1903.0,1910.0,1.0,-1.53608377801209
6000,1431.0,5.0,1.0,-3.34872008592398
6011,1898.0,17.0,1.0,4.08755965914126
6012,83.0,1911.0,1.0,3.37927242349991
6017,1909.0,72.0,1.0,-4.12223177371799
6020,1885.0,1917.0,1.0,-1.0799983696462
6052,1331.0,1921.0,1.0,-4.44793028576177
6059,1885.0,1923.0,1.0,4.27776822628199
6068,1885.0,195.0,1.0,-2.33830600023432
6070,1671.0,120.0,1.0,0.972226562846892
6074,1891.0,120.0,1.0,0.22867077025236
6087,1902.0,1877.0,1.0,-1.84443778877939
6099,1896.0,1908.0,1.0,-0.774383036037873
6101,1881.0,1895.0,1.0,-7.29938745785324
6112,1894.0,1348.0,1.0,-1.79556510705134
6117,1897.0,1914.0,1.0,3.13978188136348
6118,1912.0,1911.0,1.0,-8.47221556655715
6129,1898.0,1881.0,1.0,5.69782797905547
6131,1909.0,1917.0,1.0,-2.13716523563101
6139,120.0,1890.0,1.0,-0.699107007525416
6144,1909.0,1224.0,1.0,1.48956120908843
6154,136.0,1889.0,1.0,-3.33576784159231
6160,1897.0,1224.0,1.0,0.416537979575113
6168,1875.0,1560.0,1.0,0.751880476587223
6176,1430.0,1332.0,1.0,-1.31044281409065
6179,120.0,131.0,1.0,-0.322080782988399
6181,748.0,5.0,1.0,-1.30049856896434
6190,1879.0,1903.0,1.0,2.68629755730055
6194,1886.0,1911.0,1.0,-1.76912497053878
6197,1878.0,1914.0,1.0,0.284226325807926
6198,1897.0,1898.0,1.0,4.79543272634305
6199,1880.0,1671.0,1.0,-2.43237470492689
6201,1883.0,1907.0,1.0,0.950942395966276
6203,948.0,1881.0,1.0,-0.107447359061523
6213,1878.0,1909.0,1.0,-3.77049856896434
6215,1559.0,18.0,1.0,-2.87011164736293
6218,1331.0,1892.0,1.0,-9.06021228603677
6221,1895.0,17.0,1.0,-2.4211391342495
6228,1907.0,1901.0,1.0,-1.5245510664961
6235,85.0,1923.0,1.0,-2.45790058171098
6236,1879.0,1898.0,1.0,-0.377035776032787
6250,72.0,1900.0,1.0,2.35836066643235
6252,147.0,1887.0,1.0,-2.78336135647172
6257,1879.0,1888.0,1.0,2.29200993618544
6260,195.0,1331.0,1.0,-4.24331549581871
6270,1347.0,1183.0,1.0,-3.37049856896435
6282,3.0,1910.0,1.0,-2.71290860619563
6283,1893.0,15.0,1.0,-0.191549902022689
6292,150.0,131.0,1.0,-0.966884785303197
6294,1902.0,83.0,1.0,4.0357975829046
6297,1909.0,1916.0,1.0,1.6887363809049
6298,1878.0,5.0,1.0,-4.14799589641429
6299,147.0,1883.0,1.0,-14.0344428140907
6300,1911.0,131.0,1.0,-2.84577367419207
6302,136.0,13.0,1.0,2.11956120908844
6308,1897.0,83.0,1.0,-2.6168847853032
6312,1183.0,131.0,1.0,-0.766665036312851
6327,1920.0,1906.0,1.0,6.63726910226123
6328,27.0,47.0,1.0,1.9985502012777
6330,1919.0,47.0,1.0,8.72439554455397
6339,604.0,160.0,1.0,-2.68886991218017
6342,544.0,85.0,1.0,-1.39352584409127
6343,1925.0,85.0,1.0,-4.69382767980046
6345,1877.0,1922.0,1.0,0.254260201797337
6351,655.0,1899.0,1.0,9.56615280723899
6352,1926.0,1899.0,1.0,2.89636304479761
6361,604.0,85.0,1.0,-4.73430362186906
6362,48.0,85.0,1.0,-2.68140646486933
6363,160.0,85.0,1.0,0.344251933686495
6368,1877.0,1183.0,1.0,8.24629955019205
6370,1342.0,1908.0,1.0,2.00948266105852
6387,160.0,1908.0,1.0,-7.48508139964686
6388,82.0,47.0,1.0,3.3222363809049
6396,544.0,1922.0,1.0,-1.32358139964684
6403,1913.0,1923.0,1.0,-2.38438478530319
6406,1924.0,1183.0,1.0,7.08272168597041
6409,82.0,677.0,1.0,-1.91260700752541
6410,544.0,1183.0,1.0,-0.984000536251808
6413,655.0,1183.0,1.0,3.67275318359455
6419,604.0,1183.0,1.0,5.13244607479825
6425,83.0,14.0,1.0,9.05909139436509
6426,1430.0,1923.0,1.0,-9.15042680624796
6438,83.0,1904.0,1.0,-5.53318958472722
6443,1924.0,47.0,1.0,-0.296051066496098
6452,1876.0,14.0,1.0,9.13056971423824
6453,27.0,1923.0,1.0,-3.8094958964143
6454,1919.0,1923.0,1.0,-5.01247936677981
6455,27.0,14.0,1.0,1.51150410358571
6464,1332.0,1894.0,1.0,1.17294587548007
6465,20.0,1894.0,1.0,0.814834764368954
6466,1342.0,1883.0,1.0,-0.6310510664961
6468,14.0,1894.0,1.0,-4.13794281409068
6470,163.0,1883.0,1.0,7.73409939300972
6477,655.0,18.0,1.0,-0.255291637205447
6485,1920.0,1907.0,1.0,-4.94288323535602
6486,604.0,1883.0,1.0,-2.93477614742399
6490,48.0,18.0,1.0,12.4144824240196
6494,160.0,1907.0,1.0,-11.6733317029795
6495,27.0,72.0,1.0,2.08611560017057
6497,1430.0,1183.0,1.0,-0.418389425140688
6501,1337.0,1183.0,1.0,4.5083551057476
6503,229.0,1907.0,1.0,-14.0370300665885
6509,544.0,1883.0,1.0,-6.44566503631289
