,drug_row,drug_col,cell_line_name,synergy_hsa
13602,1342.0,1337.0,2.0,-0.728300000000001
201335,1877.0,1224.0,54.0,4.20656971423823
26963,1924.0,1923.0,4.0,-0.445162563080971
326375,948.0,147.0,101.0,-2.35288468888889
343245,1183.0,1897.0,104.0,-4.18444281409067
243394,1924.0,1183.0,69.0,9.51469637813094
399441,1888.0,1898.0,112.0,1.00394587548009
10640,1879.0,1896.0,2.0,-1.21350204847815
344070,544.0,85.0,104.0,-2.19879267705847
13486,1337.0,1908.0,2.0,-2.53201704333333
388023,1884.0,1911.0,111.0,10.3620135043034
633625,1897.0,1902.0,109.0,1.5113909638625915
111348,1430.0,150.0,167.0,0.301999511111111
5279,1883.0,1348.0,1.0,-2.94888223322383
191917,748.0,1928.0,175.0,-2.19991566666667
65244,11.0,17.0,12.0,-1.09488323535603
15617,17.0,1918.0,3.0,1.08475617861828
342671,15.0,1910.0,104.0,2.52978255555556
344426,1913.0,1883.0,104.0,3.14892288300574
211277,48.0,1892.0,178.0,17.1016490906862
56494,1904.0,1922.0,9.0,-2.23110948075734
345608,1915.0,1224.0,104.0,-0.524128687091547
242783,120.0,1892.0,69.0,4.24882583772918
302296,1885.0,1887.0,98.0,-4.64203994764664
60434,1560.0,1890.0,10.0,-4.14447274444444
329095,20.0,1909.0,101.0,-4.84589424316675
261327,1881.0,1916.0,73.0,3.16095860312713
160965,1559.0,1183.0,168.0,-3.83555392520175
75249,604.0,1900.0,13.0,1.57539051924268
335728,1906.0,1560.0,102.0,-8.73172244444445
267836,1881.0,1907.0,74.0,-3.21457265555556
361545,1925.0,1337.0,108.0,-3.03958577777777
209946,1878.0,5.0,178.0,-6.09688478530319
14570,5.0,18.0,3.0,-12.9446972111111
86281,1894.0,1911.0,172.0,-0.884698622222224
323230,1920.0,1906.0,100.0,3.19164642798761
214419,1879.0,1897.0,55.0,-1.46788439982943
312193,147.0,1882.0,186.0,-7.55497266690099
328507,27.0,788.0,101.0,-0.229831902297676
206482,1342.0,1224.0,177.0,-0.935662563080977
65886,677.0,1921.0,12.0,-4.32637935555556
168471,1347.0,1911.0,51.0,1.74423215840767
426656,1342.0,1891.0,115.0,-6.07777367419207
437935,229.0,1878.0,116.0,0.291288988888889
180409,604.0,20.0,53.0,4.86324553466842
173124,13.0,11.0,52.0,-3.56049856896434
269887,544.0,146.0,74.0,-6.77566503631286
315354,120.0,1917.0,99.0,-3.05941708555556
202469,1916.0,1882.0,177.0,0.555338000000001
201534,1926.0,147.0,54.0,-2.65871089696589
234683,1887.0,1883.0,60.0,-1.25551082555555
178788,72.0,1431.0,53.0,-3.36799589641429
424139,948.0,1431.0,115.0,-3.40944311111111
72404,1559.0,5.0,13.0,0.334756178618272
50582,1894.0,1882.0,7.0,-2.77132922974763
251851,1905.0,1887.0,71.0,9.83587005555555
242564,27.0,1887.0,69.0,6.94443603214278
173648,150.0,1910.0,52.0,-1.67577367419208
33935,1913.0,85.0,166.0,4.77853855555556
267425,163.0,1887.0,74.0,7.41960453333333
207727,1895.0,1898.0,178.0,4.35570177777778
72509,164.0,1917.0,13.0,2.31644854803014
268775,13.0,1892.0,74.0,0.202315994391862
400810,1430.0,147.0,112.0,0.118239860418719
171272,1921.0,1928.0,51.0,33.531406
99711,1926.0,1430.0,44.0,-5.88021811863654
371335,1924.0,48.0,180.0,8.28144607479821
301985,1559.0,195.0,98.0,-2.44451252091542
338529,150.0,5.0,103.0,0.949971976861609
275954,1332.0,1917.0,179.0,-2.75867877024181
254567,1342.0,1893.0,71.0,-0.281495896414294
27665,1925.0,1893.0,4.0,18.4417653898598
285250,1920.0,72.0,77.0,2.6321680977023
29847,1559.0,150.0,166.0,-2.15827595555556
67206,1900.0,1916.0,12.0,2.96892288300574
4606,85.0,11.0,1.0,-0.0733052888888888
75033,1919.0,1559.0,13.0,1.96033743691904
258728,1926.0,1183.0,72.0,0.0992118679124064
104899,48.0,136.0,173.0,-2.92818822810539
268882,1671.0,1348.0,74.0,-3.32564923990512
175715,1905.0,120.0,52.0,0.0325998254693823
342820,27.0,150.0,104.0,8.233317
341464,1885.0,1917.0,104.0,-2.86685513181099
163941,544.0,82.0,168.0,12.8981943222393
252480,15.0,1923.0,71.0,1.68762555555555
161625,164.0,5.0,168.0,0.243116101111111
314950,48.0,1903.0,186.0,-1.84489494444444
105592,147.0,1898.0,45.0,-4.2791708311918
332316,1907.0,1923.0,102.0,3.97009311111111
227210,163.0,1904.0,57.0,2.7133136160266
270127,1925.0,1893.0,74.0,-3.3764792719559
285100,655.0,1894.0,77.0,11.0854165444615
336017,1898.0,1902.0,102.0,-0.687534466666668
281312,20.0,748.0,75.0,4.22517660285212
274185,11.0,1918.0,179.0,6.54889554455395
171186,1917.0,1902.0,51.0,-0.873756400000002
334077,1926.0,1887.0,102.0,0.813092643712441
327126,27.0,1910.0,101.0,-12.4596765588889
102424,101.0,1431.0,173.0,21.0295014310357
196168,1876.0,147.0,176.0,-0.260908457760808
170100,160.0,1904.0,51.0,-1.04896202042488
368432,11.0,1914.0,180.0,-4.83132865555556
236138,1912.0,1907.0,60.0,0.522004103585688
63107,1906.0,229.0,10.0,-4.09836025015812
45051,1902.0,1908.0,6.0,1.70647058779074
212605,1897.0,1928.0,178.0,2.95041102666667
61299,1183.0,1895.0,10.0,9.96733944444444
320773,1887.0,1888.0,100.0,-21.017776147424
360571,1925.0,1915.0,108.0,-0.453252288810748
203896,1901.0,1927.0,177.0,1.682114
206162,20.0,1896.0,177.0,-11.3718292297476
109909,229.0,83.0,45.0,-4.04925012220515
15053,1891.0,1894.0,3.0,1.28427153333333
389339,544.0,18.0,111.0,-4.18960948075729
319509,82.0,13.0,99.0,3.43511521469682
33838,1876.0,1337.0,166.0,-0.647810288888887
10145,1879.0,1908.0,2.0,-0.586819555555557
367450,1885.0,1893.0,180.0,5.83869637813093
214143,72.0,1347.0,55.0,-7.05555
212706,72.0,120.0,55.0,-3.00021811863652
426063,1920.0,72.0,115.0,3.030847492016
215506,3.0,1908.0,55.0,3.0613715499474
263966,1926.0,47.0,73.0,7.7441943222393
398227,1903.0,11.0,112.0,-1.00275161111111
335054,20.0,1918.0,102.0,-5.88281355381056
235013,147.0,1922.0,60.0,-2.10887316666667
200800,14.0,11.0,54.0,-3.53966256308096
44744,788.0,1923.0,6.0,-0.701612555555556
341654,1886.0,1903.0,104.0,0.468982661058538
86503,748.0,1917.0,172.0,-3.45244117777778
175424,1877.0,1879.0,52.0,-9.39799856896437
276517,1430.0,1890.0,179.0,-5.56372086666667
321211,948.0,131.0,100.0,1.06311285555556
261514,1916.0,1927.0,73.0,-0.601323397147883
256187,146.0,1431.0,72.0,-4.5911391342495
110569,1893.0,677.0,167.0,-2.02244034085874
435458,47.0,1909.0,116.0,0.0031448681890052
88680,1905.0,146.0,172.0,4.62433743691904
10257,136.0,1916.0,2.0,-3.248307
189141,72.0,5.0,175.0,-1.0825401469648
625346,1348.0,1902.0,172.0,-0.1786895090812305
319865,1877.0,1671.0,99.0,-10.6487526742845
233903,120.0,1892.0,60.0,5.37098830717792
433763,1883.0,17.0,116.0,-6.60355133333334
321054,47.0,1898.0,100.0,-3.6049444
282767,1895.0,1560.0,77.0,-0.840139188888889
281455,229.0,1671.0,75.0,1.96751608824932
43202,147.0,1903.0,6.0,-2.44888671111111
7098,82.0,1880.0,1.0,-6.27294034085874
17801,1876.0,5.0,3.0,5.90811521469681
99989,1924.0,1876.0,44.0,3.42722671128168
60259,1559.0,1879.0,10.0,-1.25000955149577
424227,1899.0,1890.0,115.0,-4.64279487777778
5252,1879.0,1348.0,1.0,1.56999044850421
273500,1888.0,1922.0,179.0,3.42656004461501
235620,1899.0,1331.0,60.0,5.4954489335039
32577,1337.0,1909.0,166.0,-9.59475163443149
9434,47.0,677.0,2.0,-0.508283633333333
426484,229.0,131.0,115.0,0.729027333099007
311232,136.0,677.0,186.0,-4.37907884444444
9471,677.0,1923.0,2.0,-4.69223294444444
272514,15.0,1892.0,179.0,-2.60019263333333
192906,1885.0,1918.0,176.0,11.165317
44073,748.0,1331.0,6.0,2.29544886666667
99626,27.0,136.0,44.0,-3.94965673048122
7017,1876.0,1892.0,1.0,-0.35155412451991
331878,948.0,15.0,102.0,3.07404807777778
357942,1901.0,1921.0,108.0,1.31092267777778
208690,1875.0,1891.0,178.0,-2.76132833333333
171506,1331.0,17.0,52.0,-4.5835676591307
6488,20.0,1183.0,1.0,-4.05070044980795
249568,1906.0,677.0,70.0,-2.77701055362797
209430,1900.0,11.0,178.0,-1.55860680820725
338174,1880.0,1897.0,103.0,3.02111776677616
401542,27.0,1900.0,112.0,2.53261582222222
214393,1898.0,1347.0,55.0,-10.0966600110016
65481,1902.0,1901.0,12.0,-2.77664882915205
167395,1885.0,120.0,51.0,1.26541157777778
285485,1905.0,1916.0,77.0,8.96529193646045
224109,147.0,1892.0,57.0,-5.54220616666666
302115,1887.0,150.0,98.0,-9.2588872585351
204776,1885.0,150.0,177.0,1.55540304757157
260967,1924.0,1928.0,72.0,5.76318813333333
60042,5.0,1910.0,10.0,-1.39272079118657
97933,146.0,164.0,44.0,6.293144868189
302120,1332.0,1911.0,98.0,-1.51636910936612
312150,1183.0,1903.0,186.0,-2.60635493249283
258052,1880.0,1921.0,72.0,-0.219107007525414
17089,604.0,1913.0,3.0,1.34808104452259
433724,1902.0,3.0,116.0,-4.29244019666667
426702,604.0,1884.0,115.0,-0.860998369646203
372270,1878.0,131.0,109.0,-3.30132922974763
234077,72.0,1892.0,60.0,4.76520265335028
245319,1906.0,85.0,69.0,-2.80736466666667
197491,3.0,1332.0,54.0,-2.37677614742402
13305,1924.0,1900.0,2.0,-0.0710839244444447
161640,1881.0,1560.0,168.0,-4.14494356888889
100472,748.0,1928.0,44.0,0.0859177106666671
322336,1183.0,1898.0,100.0,-0.689852702887117
221665,14.0,11.0,56.0,-4.29283190229768
5953,195.0,5.0,1.0,-0.183551451969857
301656,1875.0,1886.0,98.0,0.018390319924543
375657,1913.0,131.0,109.0,-2.42601210357514
221167,1876.0,1907.0,56.0,-4.98098773467598
105022,48.0,1560.0,173.0,4.0681152146968
56048,1878.0,1431.0,9.0,-2.32968826582618
249881,1430.0,1348.0,70.0,-9.09222059186841
97343,1889.0,1896.0,44.0,0.0677821184024401
172911,1880.0,1902.0,52.0,-1.48358644444444
268731,164.0,5.0,74.0,6.625027333099
337796,1875.0,13.0,103.0,3.32431575735289
335943,13.0,1928.0,102.0,-1.46510134
414781,15.0,131.0,114.0,-3.37138900780042
262691,748.0,1923.0,73.0,0.552099555555556
249956,1337.0,5.0,70.0,8.32233743691903
243202,948.0,1908.0,69.0,-3.48525790965084
10140,1904.0,1921.0,2.0,-5.91216101444444
50683,1910.0,1890.0,7.0,-4.84545411909568
263194,11.0,1892.0,73.0,-18.5399983696462
414203,1908.0,5.0,114.0,-0.872351688888889
49206,1881.0,131.0,7.0,-0.103551377777775
17085,604.0,1914.0,3.0,-9.47596178338592
336342,120.0,15.0,103.0,3.15543275162237
73702,1337.0,1881.0,13.0,-9.18899589641431
313381,1342.0,1880.0,186.0,-3.45771811863654
256478,17.0,1910.0,72.0,-7.68555493333333
217708,1430.0,47.0,55.0,-11.3094015555556
16277,1897.0,1890.0,3.0,0.305337436919028
60763,72.0,1893.0,10.0,0.781204222222222
359148,1881.0,1892.0,108.0,-9.304573131536
51102,1883.0,131.0,7.0,-1.3091070075254
274792,1876.0,1907.0,179.0,-4.99991895547741
244550,3.0,1904.0,69.0,1.09444854803014
34085,163.0,15.0,166.0,4.89302366666667
97270,1347.0,136.0,44.0,-1.38679535375823
256255,1907.0,11.0,72.0,-0.295773674192073
361173,163.0,1876.0,108.0,17.5824882818986
275357,604.0,1892.0,179.0,0.986223852576025
320987,1903.0,1347.0,100.0,-0.211190245555554
18540,229.0,1882.0,3.0,-2.43174967888889
162942,1331.0,1889.0,168.0,-3.82685513181102
253179,1891.0,1907.0,71.0,-13.7718745308881
284659,195.0,1923.0,77.0,1.70889051924265
397353,1915.0,1898.0,112.0,1.75300366666667
209127,85.0,1897.0,178.0,1.593333
249511,48.0,1347.0,70.0,-7.4604620204249
341500,13.0,1224.0,104.0,-2.89383190229769
425797,1906.0,1875.0,115.0,-4.81798649569656
225036,1911.0,17.0,57.0,-0.419417111345429
367961,195.0,17.0,180.0,-2.831351
72116,101.0,1887.0,13.0,-2.37222091111111
112160,1907.0,1901.0,167.0,4.50208111111111
24878,136.0,150.0,4.0,0.735185333333334
53567,13.0,1902.0,7.0,0.0537104666666672
212561,1883.0,1928.0,178.0,-0.772730066666668
374349,1559.0,1875.0,109.0,-13.6333317029796
215240,1559.0,131.0,55.0,-6.74333753557929
112911,1895.0,1883.0,167.0,-3.78222059186843
417386,82.0,20.0,114.0,-1.5017685
218963,1560.0,1892.0,56.0,-3.20777752222222
197196,14.0,1902.0,176.0,4.03666553333333
268642,136.0,131.0,74.0,-5.41574402069988
100714,1878.0,1890.0,173.0,1.28978188136347
425507,1559.0,1891.0,115.0,1.77241309022707
399087,1878.0,1890.0,112.0,-10.0157736741921
27205,163.0,1916.0,4.0,2.2767363809049
32601,1332.0,1885.0,166.0,0.928466216858705
397337,1891.0,1917.0,112.0,-2.53899363333333
247067,1224.0,788.0,70.0,-4.28101761777778
358206,1886.0,1912.0,108.0,1.19644777777778
318448,655.0,1887.0,99.0,-5.09487139912721
56492,72.0,13.0,9.0,2.38629526753947
342463,147.0,1908.0,104.0,-5.77686311111111
167195,1892.0,17.0,51.0,-37.7444444444444
9647,1912.0,15.0,2.0,-5.93347211111111
66341,1894.0,1904.0,12.0,1.35644911111111
188984,1883.0,748.0,175.0,2.96871663090539
177039,1879.0,1348.0,53.0,-2.5656945666496
197038,1926.0,1925.0,176.0,1.55936356222222
241327,1888.0,1897.0,69.0,1.13430294444444
201683,1337.0,1559.0,54.0,0.252781881363464
257400,1916.0,1901.0,72.0,0.184292666666667
101028,1671.0,1892.0,173.0,-10.442222
29124,1560.0,1331.0,166.0,0.76999044850423
188111,1909.0,18.0,175.0,-0.506660177777778
372561,82.0,1347.0,109.0,-1.6162636190951
318462,1915.0,1331.0,99.0,-12.2273822332238
223732,195.0,5.0,57.0,7.73236455555556
320935,47.0,1916.0,100.0,-3.80904182222222
237161,1877.0,164.0,60.0,4.56161521469682
243034,1878.0,1897.0,69.0,1.32061254214674
220333,13.0,18.0,56.0,-2.07691895547738
282420,1897.0,131.0,77.0,-1.34132922974763
357049,1885.0,11.0,108.0,1.51841414081697
188856,1894.0,1888.0,175.0,4.36323786785192
250242,1913.0,1224.0,70.0,-0.725383235356025
71346,1908.0,1922.0,13.0,-6.01014111111111
268861,1899.0,1903.0,74.0,2.14947177754346
104694,1924.0,1559.0,173.0,7.1373879671633
341751,85.0,1560.0,104.0,-2.32669494444444
227756,1925.0,83.0,57.0,10.024025488967
275048,655.0,1331.0,179.0,-20.3761945666496
644564,748.0,1902.0,167.0,-1.1161682555555563
9864,1909.0,1883.0,2.0,-3.99666508888889
62359,1893.0,1908.0,10.0,1.04950143103565
73666,544.0,18.0,13.0,0.112791936460457
642185,1348.0,1902.0,174.0,-0.2306466611111099
302054,1880.0,1909.0,98.0,-2.77605412451991
217749,1893.0,1928.0,55.0,12.59269552
310909,146.0,1895.0,186.0,-5.29777516666667
334169,604.0,1926.0,102.0,1.71420110431413
88376,1915.0,164.0,172.0,6.92947701110305
176355,14.0,47.0,52.0,-3.12996666666667
180481,1876.0,1889.0,53.0,-5.03999551094055
109646,1926.0,544.0,45.0,-10.8342395611637
436707,655.0,1431.0,116.0,3.07527920881342
47132,48.0,1904.0,6.0,-3.8264958964143
4400,1224.0,1917.0,1.0,-2.27110956333333
300501,85.0,1922.0,98.0,-9.77777828888889
315512,1906.0,1887.0,99.0,-5.50372079118658
398710,1878.0,1907.0,112.0,-1.80348584131732
324272,1906.0,1879.0,100.0,-12.3880539252018
111095,1886.0,1892.0,167.0,-0.347151400000001
107290,1912.0,1882.0,45.0,-2.08466256308096
243373,82.0,1894.0,69.0,2.89331153485565
206410,1906.0,1895.0,177.0,-1.05478211411759
341147,5.0,1902.0,103.0,2.94941701333333
283147,1183.0,1896.0,77.0,-0.611609622222222
311131,1881.0,5.0,186.0,-12.9868833333333
194044,85.0,1901.0,176.0,-2.8290278999829
178056,1560.0,17.0,53.0,-6.0221767
216728,1915.0,1348.0,55.0,-9.26950287385267
228120,1915.0,1560.0,57.0,-2.1594273
70169,1913.0,1890.0,12.0,1.84283377
71033,146.0,1909.0,13.0,6.79555718590935
330614,82.0,1919.0,101.0,2.29055977777778
323484,655.0,82.0,100.0,10.256025488967
53188,1906.0,85.0,7.0,1.20072308888889
59008,1337.0,1922.0,9.0,6.31900611111111
250265,160.0,1927.0,70.0,-9.35859695242842
233640,1889.0,1928.0,58.0,-0.780794406666667
221900,1906.0,1896.0,56.0,-1.77330085095606
223108,1906.0,1902.0,56.0,-1.99489106666667
15846,1894.0,47.0,3.0,6.11419215563371
254099,1924.0,1909.0,71.0,11.0672822668372
46675,1332.0,1892.0,6.0,-4.93057512442748
198256,1897.0,1560.0,54.0,-1.9880775
196081,604.0,1877.0,176.0,2.96714700531791
162720,1877.0,1887.0,168.0,-0.864943013408791
174176,27.0,1919.0,52.0,1.88303375707789
230335,1894.0,1897.0,58.0,2.04432164051125
271166,83.0,1337.0,74.0,-3.377697
302719,1877.0,82.0,98.0,10.4320014310356
58554,83.0,1912.0,9.0,5.31348699474049
316342,1559.0,1916.0,99.0,-7.09444291111111
181512,1924.0,1910.0,53.0,-8.75138633333333
284545,146.0,147.0,77.0,-3.59272079118658
331182,20.0,1911.0,102.0,0.218257380812488
194047,1183.0,1224.0,176.0,-1.88127977569731
346036,1920.0,1878.0,104.0,2.47029088888889
114386,163.0,1905.0,167.0,11.7499165444615
168903,229.0,1899.0,51.0,5.05073638090489
433723,1881.0,1911.0,116.0,2.81964572222222
63899,1342.0,1879.0,10.0,18.2118032667448
183828,146.0,1893.0,174.0,-1.2490976068077
234105,1875.0,1887.0,60.0,1.34644854803015
328956,655.0,1885.0,101.0,2.35152510349327
58143,544.0,1905.0,9.0,5.880223852576
165686,160.0,1890.0,168.0,4.85072266666667
240677,47.0,1907.0,69.0,-0.907166335555556
205842,229.0,1431.0,177.0,7.02883476436898
427704,1919.0,1900.0,115.0,-3.15309577777778
336261,1880.0,1890.0,103.0,11.7075596591412
399250,1888.0,1908.0,112.0,2.55398944637202
322737,1899.0,1884.0,100.0,-0.373704732460533
53012,229.0,1332.0,7.0,-3.48666503631287
259992,1877.0,1889.0,72.0,4.14328226683723
164996,48.0,27.0,168.0,9.34209353513066
269417,655.0,1894.0,74.0,5.89074987779485
249116,1877.0,1909.0,70.0,-2.61326361909509
201405,1919.0,13.0,54.0,-0.268326677668242
191708,27.0,1560.0,175.0,2.71332179111111
400476,1924.0,17.0,112.0,-0.720174879650168
324399,82.0,5.0,100.0,-1.03005145196986
231772,160.0,1887.0,58.0,-5.27027614742397
10943,1347.0,677.0,2.0,-2.75027789668932
245563,1877.0,85.0,69.0,-0.122773899999999
9859,1902.0,1224.0,2.0,-0.317805922222222
213790,1560.0,1923.0,55.0,-2.77540872222222
280378,14.0,101.0,75.0,8.17603375707789
96941,1884.0,1348.0,44.0,0.173333333333332
195839,229.0,101.0,176.0,12.5190456815861
48124,1906.0,1921.0,6.0,-8.78994466666667
190484,1915.0,1884.0,175.0,-4.23809695242844
329193,1905.0,17.0,101.0,-3.87081156091905
184187,146.0,788.0,174.0,0.238782266837233
198794,1875.0,120.0,54.0,1.79320528888889
210869,1877.0,1901.0,178.0,0.148982478812559
360959,14.0,1886.0,108.0,-8.59842267203017
9730,1885.0,1896.0,2.0,-1.41934325555556
267745,146.0,1895.0,74.0,-5.40333248888889
34065,1926.0,677.0,166.0,-1.65488561111111
68869,1915.0,11.0,12.0,2.48783743691903
201461,1925.0,48.0,54.0,7.80908104452259
174776,1919.0,1909.0,52.0,12.6982844334428
179123,1888.0,1921.0,53.0,-2.26907735403322
283812,1899.0,1921.0,77.0,8.41974771118926
253764,48.0,1907.0,71.0,-8.87720044980796
5008,1183.0,1893.0,1.0,4.2710482
44468,1904.0,1912.0,6.0,3.14203447777778
186372,83.0,15.0,174.0,4.62100333333333
396951,1183.0,1910.0,112.0,-6.09075580604535
33672,1913.0,1878.0,166.0,-0.62988478530319
182547,85.0,120.0,174.0,-1.88688467777778
179680,1877.0,1906.0,53.0,3.86951415868268
57905,83.0,1431.0,9.0,4.55385054383527
228760,1671.0,1892.0,58.0,6.28444607479823
107310,1897.0,1332.0,45.0,-0.22661646538898
241348,1347.0,1922.0,69.0,-5.0669214
10752,1904.0,120.0,2.0,-3.02863062909968
168224,14.0,1899.0,51.0,0.299612542146756
45325,72.0,1914.0,6.0,5.01978771396324
10990,1878.0,1887.0,2.0,-6.17785296520541
269384,229.0,195.0,74.0,-7.0552339403236
204454,1904.0,1898.0,177.0,-0.591060909833418
111520,147.0,1918.0,167.0,-4.82246427777778
424149,1899.0,1880.0,115.0,0.0797810999999992
237746,655.0,1884.0,60.0,-1.5443872585351
321617,1904.0,1901.0,100.0,2.48781205555556
98339,82.0,1879.0,44.0,3.05720265335027
244358,20.0,1879.0,69.0,0.532503597641233
179484,229.0,1907.0,53.0,2.24206143898554
11398,3.0,1908.0,2.0,2.48664932772518
99253,1924.0,20.0,44.0,8.04668226258041
184580,48.0,18.0,174.0,23.1075041035857
238940,1914.0,1902.0,60.0,-2.6173374
337340,1885.0,1560.0,103.0,0.940966988888889
225165,101.0,1921.0,57.0,14.9995014310356
89413,82.0,1348.0,172.0,-1.44499589641431
209179,1347.0,1914.0,178.0,-1.76715077777778
164537,1926.0,1347.0,168.0,-4.7461650363129
11676,1905.0,164.0,2.0,7.94848789642486
233971,1348.0,1224.0,60.0,1.54422555555556
