,drug_row,drug_col,cell_line_name,synergy_loewe
622518,150.0,4169.0,148.0,13.6333166939336
622524,2764.0,2558.0,148.0,24.3862946272686
622528,2764.0,195.0,148.0,11.0857697335675
622533,4169.0,2268.0,148.0,4.61316342857412
622537,161.0,2558.0,148.0,20.7665221663767
622541,161.0,2764.0,148.0,16.6834438130759
622549,3753.0,72.0,148.0,4.600508575448748
622552,3753.0,788.0,148.0,2.10145164405119
622557,3753.0,161.0,148.0,10.326892397856293
622558,3753.0,164.0,148.0,6.84810516746916
622559,3753.0,466.0,148.0,14.87171434908
622564,3753.0,1904.0,148.0,9.881055469850509
622576,164.0,341.0,148.0,2.43775746480992
622580,164.0,2268.0,148.0,0.1331388619481953
622581,164.0,4169.0,148.0,5.07592001957479
622583,164.0,331.0,148.0,14.2902600398319
622586,164.0,195.0,148.0,2.11900133622217
622592,466.0,2558.0,148.0,26.1770335143313
622594,466.0,788.0,148.0,-2.289326831694421
622603,466.0,780.0,148.0,10.74043701800081
622604,466.0,195.0,148.0,1.0763590419606506
622609,331.0,72.0,148.0,8.69772535922298
622613,331.0,150.0,148.0,27.0929528763443
622615,331.0,2268.0,148.0,1.168394052736278
622625,4170.0,2558.0,148.0,10.33315259488602
622626,4170.0,341.0,148.0,1.8765450594735509
622628,4170.0,1884.0,148.0,11.9250787370463
622634,4170.0,3753.0,148.0,1.7483851642354935
622641,4170.0,195.0,148.0,-0.3578441258558306
622644,4170.0,748.0,148.0,-0.116143576803358
622645,4170.0,11.0,148.0,-1.5489564788252812
622650,4170.0,2400.0,148.0,-6.585921336771202
622653,4170.0,15.0,148.0,-11.8823778554002
622658,4170.0,3520.0,148.0,-0.3936621886940008
622664,537.0,150.0,148.0,13.3547447591965
622672,537.0,778.0,148.0,4.49405399285692
622676,4171.0,1337.0,148.0,9.131998092014983
622684,4171.0,2268.0,148.0,0.0797005991861705
622686,4171.0,161.0,148.0,10.1834288180714
622690,4171.0,331.0,148.0,19.9195506126615
622699,4171.0,3931.0,148.0,5.116899490403695
622706,4171.0,47.0,148.0,10.5613902707067
622713,780.0,2558.0,148.0,13.030391492452
622717,780.0,2764.0,148.0,13.1571226049763
622726,195.0,2558.0,148.0,4.958985780392583
622741,1904.0,537.0,148.0,4.739591758651187
622742,1904.0,780.0,148.0,4.22290642138653
622745,1904.0,2399.0,148.0,4.67424026120176
622748,778.0,72.0,148.0,3.5715319139644524
622749,778.0,2558.0,148.0,15.326181798498466
622759,748.0,2558.0,148.0,8.709812062019427
622765,748.0,4169.0,148.0,8.39498237799083
622776,748.0,2400.0,148.0,1.0325760534210096
622778,748.0,68.0,148.0,5.991562899630472
622780,11.0,2558.0,148.0,-6.42585724003452
622785,11.0,2268.0,148.0,-47.41389516829505
622787,11.0,3753.0,148.0,-6.67429986311247
622806,1584.0,161.0,148.0,-26.5692742661385
622808,1584.0,164.0,148.0,-11.302161927872188
622809,1584.0,466.0,148.0,-60.60517786420653
622810,1584.0,331.0,148.0,-15.3764854611859
622811,1584.0,537.0,148.0,-30.8650782228922
622829,3931.0,466.0,148.0,7.77402096951912
622837,3931.0,2399.0,148.0,5.45745308343944
622839,2349.0,555.0,148.0,10.06410144332351
622841,2349.0,341.0,148.0,4.550732947153582
622854,2349.0,778.0,148.0,4.012634153230845
622857,2349.0,85.0,148.0,-17.0284908928374
622861,2399.0,2268.0,148.0,-3.584151442085008
622862,2399.0,4169.0,148.0,6.38003247329552
622863,2399.0,195.0,148.0,-0.190891674386513
622874,2400.0,466.0,148.0,5.22475818697334
622878,2400.0,195.0,148.0,0.0442060045238111
622881,2400.0,2399.0,148.0,0.5819212109726135
622882,2400.0,85.0,148.0,-6.58462174446737
622901,141.0,2399.0,148.0,-38.4962238749225
622902,141.0,85.0,148.0,-1.6667229520165194
622917,1347.0,195.0,148.0,-2.3495918060861927
622919,1347.0,778.0,148.0,-1.0308530662987203
622921,1347.0,2399.0,148.0,-3.2744482928870924
622922,1347.0,85.0,148.0,-12.6652203170095
622927,15.0,150.0,148.0,6.72656634305764
622935,15.0,537.0,148.0,4.49844642403837
622939,15.0,778.0,148.0,2.27410867796574
622941,15.0,2399.0,148.0,1.8185316024493736
622942,15.0,85.0,148.0,-15.609990570061
622943,47.0,555.0,148.0,4.958312570128281
622960,47.0,748.0,148.0,2.046344769010002
622963,85.0,555.0,148.0,0.0663779202958469
622964,85.0,72.0,148.0,-21.8350124200851
622965,85.0,2558.0,148.0,2.8363079125914425
622967,85.0,788.0,148.0,-27.4480070928743
622973,85.0,164.0,148.0,4.375489137025323
622975,85.0,331.0,148.0,-6.862916224873373
622981,85.0,68.0,148.0,-2.76792089485111
622992,2981.0,2268.0,148.0,-1.100614698965537
622997,2981.0,331.0,148.0,9.431578797972984
623007,3520.0,2558.0,148.0,-0.5648922793895901
623010,3520.0,150.0,148.0,-5.5716053481274574
623011,3520.0,2764.0,148.0,3.57529683182821
623022,3520.0,748.0,148.0,-1.92689376417688
623046,1337.0,555.0,107.0,-3.86270809654328
623047,1337.0,2558.0,107.0,10.155400347500954
623048,1337.0,341.0,107.0,0.3732912621717117
623057,1337.0,331.0,107.0,-3.906253881262404
623059,1337.0,780.0,107.0,1.355148686683158
623061,1337.0,1904.0,107.0,1.4105111029708215
623066,72.0,2558.0,107.0,5.781059124979199
623076,788.0,341.0,107.0,4.735000067060049
623077,788.0,150.0,107.0,-3.0309104903013733
623091,1884.0,2268.0,107.0,-9.107468670863613
623098,1884.0,780.0,107.0,-5.1607763925779215
623104,1884.0,85.0,107.0,-8.34565438549198
623105,150.0,72.0,107.0,8.70604237001271
623115,2764.0,72.0,107.0,-16.0710921079622
623116,2764.0,2558.0,107.0,20.9159258812228
623129,161.0,2558.0,107.0,12.787373042069142
623134,161.0,2268.0,107.0,-2.1260614527773614
623139,161.0,68.0,107.0,12.7802202230629
623148,3753.0,4169.0,107.0,2.51791782495727
623149,3753.0,161.0,107.0,12.6686393375888
623152,3753.0,331.0,107.0,9.092774083624525
623155,3753.0,195.0,107.0,10.003830175770297
623156,3753.0,1904.0,107.0,15.481168509055202
623157,3753.0,778.0,107.0,-4.9549811041135
623161,3753.0,2400.0,107.0,-1.73013622378411
623166,164.0,72.0,107.0,-59.6020533923224
623170,164.0,150.0,107.0,-15.991582533821994
623172,164.0,2268.0,107.0,-39.94528502453621
623173,164.0,4169.0,107.0,-7.194761372739981
623178,164.0,195.0,107.0,5.029017096161708
623180,164.0,2399.0,107.0,-6.135426654744688
623182,466.0,555.0,107.0,4.26604546628278
623190,466.0,4169.0,107.0,-5.52226032031532
623193,466.0,331.0,107.0,-25.0176263416194
623195,466.0,780.0,107.0,12.062270488634791
623198,466.0,2399.0,107.0,7.337641545671285
623202,331.0,2558.0,107.0,0.9907525545472502
623207,331.0,2268.0,107.0,-55.7308565018013
623209,331.0,161.0,107.0,-2.8592038501895303
623210,331.0,195.0,107.0,7.46140805532413
623213,331.0,68.0,107.0,-16.549236000686
623218,4170.0,341.0,107.0,-30.73777610154709
623224,4170.0,4169.0,107.0,-11.368784834580667
623227,4170.0,164.0,107.0,-1.3797136678939932
623231,4170.0,4171.0,107.0,5.54858861590737
623235,4170.0,778.0,107.0,-0.7720380913722797
623243,4170.0,141.0,107.0,-6.45841685706898
623250,4170.0,3520.0,107.0,-40.845390635468
623255,537.0,788.0,107.0,-34.109422396182595
623257,537.0,2764.0,107.0,7.844479137553733
623273,4171.0,1884.0,107.0,3.8993624838743854
623276,4171.0,2268.0,107.0,-15.7569008209157
623281,4171.0,466.0,107.0,-6.339622477514765
623289,4171.0,11.0,107.0,-3.42466470398446
623294,4171.0,2400.0,107.0,-4.36155809878411
623295,4171.0,141.0,107.0,10.785665364619796
623302,4171.0,3520.0,107.0,9.131065646319392
623310,780.0,2268.0,107.0,0.4323972236319012
623315,780.0,778.0,107.0,-29.653863223009424
623317,780.0,68.0,107.0,9.22306381268049
623322,1904.0,2558.0,107.0,18.2338929429294
623325,1904.0,150.0,107.0,15.4985727759109
623335,1904.0,195.0,107.0,4.316615136301563
623336,1904.0,778.0,107.0,-18.742508606726
623337,1904.0,2399.0,107.0,11.644495901203598
623340,778.0,72.0,107.0,-74.24068719223698
623346,778.0,195.0,107.0,-2.366446572510665
623351,748.0,2558.0,107.0,10.2556023386067
623353,748.0,788.0,107.0,-1.9933108458762951
623356,748.0,2268.0,107.0,-9.57128859527315
623357,748.0,4169.0,107.0,-10.627746874473498
623363,748.0,780.0,107.0,3.405979817201738
623366,748.0,778.0,107.0,-42.69770331358127
623388,11.0,748.0,107.0,-34.2964996325842
623393,1584.0,341.0,107.0,-37.2327536708763
623395,1584.0,150.0,107.0,-19.469018973061075
623400,1584.0,164.0,107.0,-3.637071869773312
623402,1584.0,331.0,107.0,6.243699973646695
623406,1584.0,1904.0,107.0,-12.7137936794919
623411,3931.0,555.0,107.0,1.3706448914014402
623417,3931.0,2268.0,107.0,-1.3620531634463302
623418,3931.0,161.0,107.0,-11.820694991678788
623419,3931.0,3753.0,107.0,-13.7538889111585
623422,3931.0,331.0,107.0,-21.4056822285759
623433,2349.0,341.0,107.0,8.306352442225478
623434,2349.0,788.0,107.0,-1.892581918904629
623436,2349.0,2764.0,107.0,9.744364077056716
623446,2349.0,778.0,107.0,-32.659538189147604
623459,2400.0,341.0,107.0,1.5261520920309577
623464,2400.0,161.0,107.0,-5.45435217269688
623483,141.0,3753.0,107.0,-14.7759931601816
623505,1347.0,466.0,107.0,-6.46446874883685
623513,1347.0,2399.0,107.0,0.070061965093599
623515,15.0,555.0,107.0,2.2799581025960105
623527,15.0,537.0,107.0,-22.980972003666
623532,15.0,748.0,107.0,8.267940830316272
623537,47.0,341.0,107.0,2.97333333566103
623546,47.0,331.0,107.0,-37.751526317597296
623551,47.0,778.0,107.0,-53.231199143309496
623556,85.0,72.0,107.0,-13.555288449325698
623560,85.0,150.0,107.0,-13.9964677926922
623565,85.0,164.0,107.0,5.877489967404594
623567,85.0,331.0,107.0,4.3520015540127375
623575,68.0,341.0,107.0,-0.2330922865714867
623580,2981.0,341.0,107.0,7.63027814853754
623584,2981.0,2268.0,107.0,-1.3052580198242396
623587,2981.0,164.0,107.0,-23.3725501337939
623599,3520.0,2558.0,107.0,5.63935555472447
623609,3520.0,537.0,107.0,-31.587083977438503
623619,555.0,341.0,149.0,13.61849221959509
623620,555.0,788.0,149.0,-0.9906925987286116
623621,555.0,150.0,149.0,13.0004972127887
623626,555.0,778.0,149.0,-3.67352984978187
623629,1337.0,555.0,149.0,7.52229703010895
623636,1337.0,161.0,149.0,9.47959312296475
623642,1337.0,780.0,149.0,-1.6900585506501329
623646,1337.0,748.0,149.0,-8.530696421286695
623648,1337.0,85.0,149.0,-0.141455844258525
623653,341.0,2558.0,149.0,10.475570600916909
623658,788.0,2558.0,149.0,-3.858671038210608
623659,788.0,341.0,149.0,-1.0677558322071814
623660,788.0,150.0,149.0,0.9695831716370537
623666,788.0,2399.0,149.0,-1.1542489992414011
623673,1884.0,2764.0,149.0,7.414697803596299
623680,1884.0,537.0,149.0,-5.118168258321311
623681,1884.0,780.0,149.0,1.2636826167636497
623682,1884.0,195.0,149.0,-2.779350674507039
623683,1884.0,1904.0,149.0,7.318688915699729
623684,1884.0,778.0,149.0,-2.429977765410947
623687,1884.0,85.0,149.0,-5.526536191807
623691,150.0,2764.0,149.0,11.136994318070208
623698,2764.0,72.0,149.0,-5.567730775374567
623704,2764.0,2399.0,149.0,5.04085632410685
623705,2764.0,68.0,149.0,6.47826018064303
623709,4169.0,195.0,149.0,-8.02113912841087
623712,161.0,2558.0,149.0,4.7663691362216
623716,161.0,2764.0,149.0,9.73935767417921
623717,161.0,2268.0,149.0,-2.4666597271355624
623721,161.0,2399.0,149.0,0.7652624054000594
623729,3753.0,2764.0,149.0,9.640463341423803
623732,3753.0,161.0,149.0,-4.12827719147851
623738,3753.0,195.0,149.0,1.9955743846278675
623745,3753.0,85.0,149.0,11.724709725575687
623753,164.0,150.0,149.0,10.116767222520318
623755,164.0,2268.0,149.0,-4.412888459765114
623761,164.0,195.0,149.0,4.96190002222477
623763,164.0,2399.0,149.0,0.8086942897832163
623767,466.0,2558.0,149.0,12.96397855028165
623774,466.0,161.0,149.0,0.7338913180160584
623776,466.0,331.0,149.0,7.50396501147932
623791,331.0,4169.0,149.0,-10.352135498213324
623794,331.0,778.0,149.0,0.9085588937849906
623797,4170.0,555.0,149.0,-16.36137714883572
623801,4170.0,341.0,149.0,-13.712765702048902
623804,4170.0,150.0,149.0,1.70066293024882
623806,4170.0,2268.0,149.0,-44.0337775424693
623807,4170.0,4169.0,149.0,-4.179953435173891
623811,4170.0,466.0,149.0,-35.17757563927248
623818,4170.0,778.0,149.0,3.947782744372133
623823,4170.0,2349.0,149.0,-20.630922768983773
623824,4170.0,2399.0,149.0,-24.033006552795577
623828,4170.0,15.0,149.0,-28.5255444615726
623839,537.0,150.0,149.0,11.815382021436694
623841,537.0,2268.0,149.0,-5.120424840405898
623849,537.0,68.0,149.0,-5.90978027992607
623863,4171.0,164.0,149.0,6.211375349582816
623865,4171.0,331.0,149.0,12.8307380202426
623874,4171.0,3931.0,149.0,-2.342415612966731
623883,4171.0,68.0,149.0,3.28459628575642
623893,780.0,2268.0,149.0,-5.534908110510625
623894,780.0,4169.0,149.0,-6.405016377331913
623895,780.0,161.0,149.0,-3.3723164604097886
623897,780.0,195.0,149.0,-4.857311680211012
623898,780.0,778.0,149.0,0.3328281789396027
623913,1904.0,164.0,149.0,12.0378145652987
623914,1904.0,466.0,149.0,4.10655981160562
623918,1904.0,195.0,149.0,3.562549470771905
623919,1904.0,778.0,149.0,0.6360477280740034
623920,1904.0,2399.0,149.0,5.87221574658101
623925,778.0,341.0,149.0,3.2991436938439103
623928,778.0,4169.0,149.0,-9.786577425430332
623930,778.0,2399.0,149.0,-1.9217187657538983
623937,748.0,150.0,149.0,-1.51657819068512
623948,748.0,1904.0,149.0,-9.93375477053989
623955,11.0,2558.0,149.0,-8.675641082881036
623962,11.0,3753.0,149.0,-3.157856633871615
623963,11.0,164.0,149.0,-21.8072499740905
623969,11.0,1904.0,149.0,-17.7504136352284
623972,11.0,2399.0,149.0,-22.2497119225632
623976,1584.0,341.0,149.0,-24.6862751392787
623994,3931.0,555.0,149.0,1.2257657162439006
624005,3931.0,331.0,149.0,3.1734356958803174
624009,3931.0,1904.0,149.0,-0.0284426875645804
624014,2349.0,555.0,149.0,3.85464856352897
624017,2349.0,788.0,149.0,-2.9858589489588234
624021,2349.0,161.0,149.0,3.26703952529126
624029,2349.0,778.0,149.0,-0.8102921182164368
624035,2399.0,341.0,149.0,1.6491354212343496
624037,2399.0,4169.0,149.0,-6.34363547196451
624045,2400.0,2764.0,149.0,-0.4662369776631162
624050,2400.0,331.0,149.0,5.56453591726323
624053,2400.0,195.0,149.0,1.60338145197183
624055,2400.0,778.0,149.0,-4.267783349587523
624058,141.0,555.0,149.0,-25.08811636848609
624062,141.0,150.0,149.0,0.8542168432631491
624064,141.0,2268.0,149.0,-3.875471546795085
624071,141.0,780.0,149.0,0.8210759661307787
624072,141.0,195.0,149.0,-23.975827854410426
624078,1347.0,555.0,149.0,-3.0896653014474804
624081,1347.0,788.0,149.0,-7.206040826933901
624089,1347.0,331.0,149.0,0.3101603954337512
624096,1347.0,2399.0,149.0,-5.704568436029533
624099,15.0,2558.0,149.0,2.156791748742005
624100,15.0,341.0,149.0,12.259058062887007
624102,15.0,150.0,149.0,12.2931398233783
624111,15.0,780.0,149.0,3.4881450086485275
624116,15.0,2399.0,149.0,4.26618392240536
624134,47.0,778.0,149.0,-17.8248473532579
624137,47.0,85.0,149.0,-2.0614566630301008
624150,85.0,331.0,149.0,6.78161015728685
624151,85.0,537.0,149.0,9.44147113261351
624159,68.0,2268.0,149.0,-2.3795311351350765
624167,2981.0,2268.0,149.0,-11.80159133232189
624168,2981.0,161.0,149.0,0.5117341060036625
624177,2981.0,778.0,149.0,-13.027817875731
624195,3520.0,1904.0,149.0,8.02156753179967
624197,3520.0,748.0,149.0,-7.759518577062908
624752,555.0,2268.0,151.0,0.7197649562400258
624755,555.0,778.0,151.0,-4.737167799221639
624760,1337.0,341.0,151.0,-12.617764376132312
624765,1337.0,161.0,151.0,-2.4110552047642124
624772,1337.0,195.0,151.0,-5.462688434758277
624776,1337.0,2399.0,151.0,-13.4215436889387
624790,788.0,2764.0,151.0,1.90655951125677
624797,1884.0,555.0,151.0,1.3640381600935023
624798,1884.0,2558.0,151.0,12.1276157848784
624799,1884.0,341.0,151.0,3.34263330380228
624802,1884.0,2764.0,151.0,4.359852184564687
624803,1884.0,2268.0,151.0,-3.860428912852065
624808,1884.0,331.0,151.0,6.217672160175938
624826,150.0,68.0,151.0,2.671289471116104
624827,2764.0,72.0,151.0,2.57585674014925
624828,2764.0,2558.0,151.0,14.8983413787775
624839,161.0,555.0,151.0,10.307613045142611
624847,161.0,4169.0,151.0,-4.465618148647866
624855,3753.0,341.0,151.0,-6.8487205723981095
624863,3753.0,466.0,151.0,-19.0279306421036
624868,3753.0,1904.0,151.0,2.88998145945064
624872,3753.0,2399.0,151.0,1.4582332696195888
624874,3753.0,85.0,151.0,-11.888651077336997
624878,164.0,72.0,151.0,8.619345752648092
624883,164.0,2764.0,151.0,10.426471118323388
624888,164.0,537.0,151.0,7.887016112266775
624895,466.0,72.0,151.0,5.619359103571665
624904,466.0,164.0,151.0,16.7084164380081
624906,466.0,537.0,151.0,1.39737731296681
624914,331.0,2558.0,151.0,7.70638964889367
624915,331.0,341.0,151.0,-4.86133212926505
624917,331.0,150.0,151.0,-2.45046492623352
624920,331.0,4169.0,151.0,-0.7499283168740457
624922,331.0,195.0,151.0,6.5818371736506
624927,4170.0,1337.0,151.0,-0.0564447191090766
624929,4170.0,2558.0,151.0,-2.98979785110633
624943,4170.0,4171.0,151.0,5.954545458983187
624953,4170.0,2399.0,151.0,-18.23462847786877
624962,4170.0,3520.0,151.0,-19.52767467291
624965,537.0,2558.0,151.0,-4.70528450653544
624967,537.0,788.0,151.0,-0.4940068901953482
624972,537.0,161.0,151.0,4.230874698122505
624976,537.0,778.0,151.0,-8.495475946821415
624994,4171.0,331.0,151.0,13.701204638157238
624999,4171.0,778.0,151.0,3.967168630361092
625008,4171.0,1347.0,151.0,-12.9725245060183
625011,4171.0,85.0,151.0,-18.17593434617089
625012,4171.0,68.0,151.0,-1.6103940202352025
625016,780.0,72.0,151.0,10.234844287603828
625032,1904.0,555.0,151.0,9.91535364247531
625033,1904.0,72.0,151.0,6.99570788810432
625037,1904.0,150.0,151.0,8.756217929094177
625050,1904.0,85.0,151.0,-41.8034186615779
625055,778.0,2764.0,151.0,-14.4446539512185
625059,778.0,2399.0,151.0,4.702131697309875
625063,748.0,2558.0,151.0,5.60172798083523
625073,748.0,331.0,151.0,8.5051560558431
625085,11.0,341.0,151.0,-39.5243090203843
625087,11.0,150.0,151.0,-8.30897582466207
625090,11.0,161.0,151.0,-16.6429978405587
625093,11.0,466.0,151.0,-34.0136807812035
625103,1584.0,555.0,151.0,16.8245885171728
625105,1584.0,341.0,151.0,0.9445132624231976
625109,1584.0,2268.0,151.0,-0.57001164885275
625114,1584.0,331.0,151.0,16.7329119952385
625116,1584.0,780.0,151.0,-4.85489125667554
625118,1584.0,1904.0,151.0,4.052279150357491
625120,1584.0,748.0,151.0,5.989492839405608
625124,3931.0,2558.0,151.0,-5.32830188153398
625130,3931.0,161.0,151.0,4.3415336644686295
625135,3931.0,537.0,151.0,-1.3728309517702808
625143,2349.0,555.0,151.0,7.51663666694695
625148,2349.0,2764.0,151.0,5.82448198584072
625149,2349.0,2268.0,151.0,1.3682347621874935
625153,2349.0,331.0,151.0,4.945878052170633
625157,2349.0,1904.0,151.0,4.348182643599125
625159,2349.0,748.0,151.0,-1.088627388666648
625168,2399.0,68.0,151.0,-0.2253388939997732
625169,2400.0,555.0,151.0,-2.0164296924921903
625171,2400.0,341.0,151.0,-9.229609074249645
625175,2400.0,2268.0,151.0,-5.957961422896795
625180,2400.0,537.0,151.0,-0.1724663723822563
625181,2400.0,780.0,151.0,1.84432780221644
625182,2400.0,195.0,151.0,-7.44043626952591
625188,141.0,2558.0,151.0,-6.729989031284355
625192,141.0,2764.0,151.0,-19.6593199997552
625193,141.0,2268.0,151.0,-15.9428776618166
625198,141.0,331.0,151.0,-4.674238567562205
625199,141.0,537.0,151.0,-26.0922288138187
625208,1347.0,2558.0,151.0,-5.6165988541988
625210,1347.0,788.0,151.0,-4.66450120395818
625215,1347.0,3753.0,151.0,-18.127826277214
625220,1347.0,780.0,151.0,-2.83443571133009
625230,15.0,788.0,151.0,2.4864896507098
625234,15.0,161.0,151.0,-9.19082212264097
625258,47.0,331.0,151.0,-3.0958240937090302
625265,47.0,2399.0,151.0,-0.7280966227290082
625269,85.0,2558.0,151.0,-8.04468161594513
625270,85.0,341.0,151.0,-42.8294137923637
625271,85.0,788.0,151.0,-47.8727808332898
625274,85.0,2268.0,151.0,-44.5395712261544
