,drug_row,drug_col,cell_line_name,synergy_loewe
625042,1904.0,164.0,151.0,14.8229623836697
640439,164.0,4169.0,160.0,-13.01538932069331
644916,3753.0,85.0,60.0,-5.614119369239877
625235,15.0,3753.0,151.0,-39.427022069446
628385,2268.0,2558.0,153.0,-4.618322060886705
627211,1904.0,2268.0,152.0,-5.459835785833692
622103,4171.0,161.0,106.0,-10.248845107186902
645541,466.0,331.0,61.0,4.763467048585159
637087,1347.0,2558.0,158.0,0.5601556868722682
636168,3753.0,2399.0,157.0,-7.73148126505813
637289,788.0,150.0,74.0,-59.8563105508603
643056,3931.0,164.0,102.0,-2.5395810904323097
630595,2349.0,2268.0,155.0,-1.1035728402359817
636070,1337.0,778.0,157.0,-3.809687836742616
650022,537.0,2764.0,105.0,6.905570397281128
633452,15.0,2399.0,156.0,1.6753186665468154
636442,2349.0,788.0,157.0,-1.123527452854855
636325,780.0,68.0,157.0,-19.3853811091111
633198,4171.0,3753.0,156.0,10.678348747539092
648046,72.0,195.0,116.0,3.26382456912608
622255,3931.0,85.0,106.0,-4.20747896224832
636806,4170.0,1337.0,158.0,-1.75512033994069
623592,2981.0,195.0,107.0,8.398744223780918
650835,4171.0,780.0,14.0,3.43217519657488
627358,2400.0,85.0,152.0,-31.1834238285584
639274,780.0,161.0,159.0,-1.7676431229865504
650103,1904.0,85.0,105.0,-15.8433702577806
629678,4170.0,150.0,55.0,-14.4190026730066
638589,331.0,195.0,185.0,4.1847781805693405
640748,141.0,161.0,160.0,-44.6057608529879
643615,1584.0,2764.0,113.0,13.6137086839512
642157,3520.0,748.0,110.0,1.51320473437481
645747,1584.0,3753.0,61.0,-6.121203186542482
623020,3520.0,1904.0,148.0,2.7352575691080103
622164,1904.0,68.0,106.0,-0.6247640590756594
637256,555.0,2399.0,74.0,0.8843101486140558
638185,11.0,2399.0,76.0,-29.6389141621599
622040,4170.0,1337.0,106.0,0.2136879878439799
634535,47.0,788.0,11.0,-2.41709954081977
638115,195.0,2268.0,76.0,-2.137258063255606
626987,1884.0,2399.0,152.0,-7.23955391940987
643203,85.0,331.0,102.0,-42.9057694429895
622023,466.0,2399.0,106.0,4.3676463354583
623328,1904.0,4169.0,107.0,-6.72905124893423
641927,11.0,780.0,110.0,-6.79448273035822
650795,4170.0,1347.0,14.0,-9.106151069868876
634499,1347.0,161.0,11.0,1.693649382781891
622215,11.0,85.0,106.0,3.17277663817482
640445,164.0,778.0,160.0,-6.3914340221442
633209,4171.0,1584.0,156.0,9.735028940539207
646553,2981.0,164.0,13.0,-1.2497809936708242
638761,11.0,331.0,185.0,-29.37511173425068
623337,1904.0,2399.0,107.0,11.644495901203598
646374,1584.0,748.0,13.0,-38.7823663998969
649836,341.0,2268.0,105.0,0.7421165705221895
636364,748.0,2268.0,157.0,-5.05456945472112
643209,85.0,68.0,102.0,-47.7461898577397
624766,1337.0,3753.0,151.0,-4.86312290552168
645715,748.0,2399.0,61.0,0.300408103033295
641238,780.0,331.0,59.0,23.6238478907553
636350,778.0,341.0,157.0,-1.3347658029663707
640605,1904.0,68.0,160.0,-0.8217167476254628
641637,1884.0,164.0,110.0,3.20243641320841
628738,141.0,2558.0,153.0,-25.206395537146
638644,537.0,2399.0,185.0,3.6551284182575903
623514,1347.0,85.0,107.0,-19.0136992255598
623160,3753.0,2399.0,107.0,13.8135306561711
638359,85.0,4169.0,76.0,-15.9791643287919
641376,2399.0,2558.0,59.0,5.826531534264937
635797,2349.0,331.0,75.0,9.73470487741871
637808,2981.0,2399.0,74.0,-4.65691689928222
623037,555.0,788.0,107.0,-5.798115233706068
622726,195.0,2558.0,148.0,4.958985780392583
648966,748.0,2399.0,165.0,4.38808277416547
635779,3931.0,537.0,75.0,-5.80989627904085
624827,2764.0,72.0,151.0,2.57585674014925
639180,4170.0,341.0,159.0,-23.7700174615286
648258,4171.0,164.0,116.0,13.432508033316498
649918,3753.0,537.0,105.0,-10.4187293565974
621912,1884.0,341.0,106.0,2.32733897160869
630465,780.0,788.0,155.0,-54.1447096036966
648369,1584.0,555.0,116.0,-19.2080532559358
636767,164.0,537.0,158.0,-4.163108054768403
640249,85.0,466.0,186.0,-56.14765594223695
630986,331.0,2764.0,57.0,10.51669520757589
628536,4171.0,150.0,153.0,-4.32569851534419
630506,778.0,68.0,155.0,-49.8862400413554
639763,788.0,4169.0,186.0,-25.1045976607811
648338,748.0,466.0,116.0,6.9008727971053805
641246,1904.0,72.0,59.0,3.53577497339597
646199,4170.0,195.0,13.0,5.750585570710958
637266,1337.0,3753.0,74.0,1.62907551490336
635708,748.0,341.0,75.0,-1.2955500176027233
630734,68.0,2268.0,155.0,2.200262448878189
628699,2349.0,2268.0,153.0,-2.841403925147441
644194,1584.0,2558.0,163.0,-24.9800919053144
637860,1337.0,2399.0,76.0,-0.7823019325235769
633513,2981.0,778.0,156.0,-35.1348663999685
630522,748.0,195.0,155.0,-4.665207913971671
641263,1904.0,85.0,59.0,-54.4950601133753
636556,47.0,780.0,157.0,-24.460365153376
623631,1337.0,341.0,149.0,6.31839897806757
628827,85.0,164.0,153.0,-4.1611051823198295
640535,4171.0,72.0,160.0,12.68417450128689
649865,1884.0,1904.0,105.0,5.659136317016327
645113,748.0,164.0,60.0,-24.4432878855492
623085,1884.0,555.0,107.0,-12.0905571794088
645171,3931.0,2268.0,60.0,0.7322258983899992
636059,1337.0,2764.0,157.0,1.7153178738714991
639296,1904.0,780.0,159.0,-3.641617848644337
628386,4169.0,2558.0,153.0,-8.85531057130401
628397,161.0,4169.0,153.0,-6.276231171174793
648983,11.0,780.0,165.0,-12.420711762751187
646007,555.0,4169.0,13.0,6.3802927140297
634503,1347.0,331.0,11.0,-4.46800508771452
642735,1884.0,195.0,102.0,-15.4602480879654
644910,3753.0,1904.0,60.0,9.303565481521362
631182,1584.0,331.0,57.0,-9.870736333464595
646030,1337.0,2399.0,13.0,8.629781496831026
645005,537.0,555.0,60.0,-3.07248561288552
624122,47.0,150.0,149.0,3.47166270740147
649179,2981.0,341.0,165.0,6.19185746252151
625021,780.0,2764.0,151.0,-3.65617251037845
636814,4170.0,2268.0,158.0,-5.73561077633478
641639,1884.0,331.0,110.0,2.1948903356062006
624819,150.0,341.0,151.0,11.22395919903259
631765,1884.0,2558.0,8.0,2.3574908712067923
641581,555.0,150.0,110.0,8.15906298545601
638033,4170.0,11.0,76.0,-3.022274514578825
632073,1584.0,788.0,8.0,-3.194221307296128
636355,778.0,2399.0,157.0,-1.4212407637310804
648212,4170.0,1904.0,116.0,1.6895365418665045
639974,4171.0,3931.0,186.0,-24.2927916615151
621954,161.0,2558.0,106.0,3.869765030743355
626969,1884.0,555.0,152.0,1.834291709328936
635880,15.0,164.0,75.0,-15.1511729397477
638473,1884.0,164.0,185.0,-5.34363269221933
638693,780.0,195.0,185.0,0.0341170215183447
631321,47.0,2268.0,57.0,0.672239378930042
650266,1347.0,2268.0,105.0,-14.6191725083421
648587,3520.0,537.0,116.0,-11.636127824375192
640391,4169.0,2268.0,160.0,-4.8486292467268655
645249,1347.0,555.0,60.0,-3.89531664459748
623816,4170.0,195.0,149.0,-3.7216946503173087
634401,1584.0,780.0,11.0,-11.171286644472598
638475,1884.0,331.0,185.0,-14.9049021663718
639124,3753.0,85.0,159.0,6.256393568391161
645590,4170.0,2400.0,61.0,-6.8615024705407
650717,164.0,72.0,14.0,7.459054646284515
639359,1584.0,2268.0,159.0,-8.06786984014618
643524,780.0,2558.0,113.0,0.4350471757893399
634182,466.0,341.0,11.0,11.643898804785
628507,4170.0,15.0,153.0,-12.770601920568392
641315,11.0,85.0,59.0,9.88211142472232
641371,2349.0,778.0,59.0,-15.5310887597808
637107,15.0,2558.0,158.0,-1.0449643931706536
645064,780.0,2268.0,60.0,-5.049290100167361
623903,1904.0,555.0,149.0,16.1671670582416
651153,3520.0,150.0,14.0,-14.161660065517992
637803,2981.0,780.0,74.0,-8.095722336228693
642136,2981.0,1904.0,110.0,-14.277645616907492
639975,4171.0,2349.0,186.0,-1.43352038279101
646240,4171.0,150.0,13.0,2.11562267287374
636351,778.0,2764.0,157.0,-5.742872892211793
648754,3753.0,195.0,165.0,0.4446637557828612
646558,2981.0,195.0,13.0,-4.172986764275874
641401,141.0,2558.0,59.0,-24.3793278794458
623891,780.0,150.0,149.0,-0.49210434975033
628705,2349.0,780.0,153.0,-0.4159719012166698
627054,164.0,150.0,152.0,19.6643361236817
642064,15.0,2268.0,110.0,-1.3906217975086563
624968,537.0,150.0,151.0,5.3645712467160696
628543,4171.0,466.0,153.0,0.0856544185198606
650810,537.0,4169.0,14.0,-7.25966443134741
629499,555.0,195.0,55.0,11.467145453974195
622017,466.0,164.0,106.0,-9.7501288660248
623255,537.0,788.0,107.0,-34.109422396182595
624158,68.0,341.0,149.0,7.83082781294918
644172,748.0,68.0,163.0,0.9056895660825804
650050,4171.0,195.0,105.0,11.94208640605629
638894,15.0,555.0,185.0,0.5517185885898553
625097,11.0,195.0,151.0,-9.424879398060622
649819,1337.0,3753.0,105.0,2.1458438882049475
643880,788.0,2764.0,163.0,2.87624933669484
642879,4170.0,141.0,102.0,0.2290085789533965
639116,3753.0,780.0,159.0,4.631636455347556
650347,2981.0,150.0,105.0,1.6646916021852596
625186,2400.0,85.0,151.0,-0.099538101641255
630605,2349.0,748.0,155.0,2.08971197922497
623393,1584.0,341.0,107.0,-37.2327536708763
637543,1904.0,466.0,74.0,-6.536994465575675
622769,748.0,331.0,148.0,4.575478356343602
639360,1584.0,161.0,159.0,-3.5390830989045075
622869,2400.0,150.0,148.0,0.4028204539089995
645462,150.0,68.0,61.0,6.72103670806412
643558,1904.0,68.0,113.0,2.69597428609176
643003,748.0,2399.0,102.0,2.332279780348585
632052,11.0,341.0,8.0,-24.86115214129
641999,2399.0,68.0,110.0,1.7949050883631297
651102,47.0,778.0,14.0,-7.057521135655745
630496,1904.0,85.0,155.0,-20.3174470813967
644061,537.0,4169.0,163.0,-3.8323409236823247
627379,1347.0,555.0,152.0,-16.212999100815594
648329,748.0,2558.0,116.0,-0.441014242467451
639821,161.0,2399.0,186.0,-1.03656181464744
639810,161.0,555.0,186.0,6.39031867294778
624095,1347.0,748.0,149.0,-3.0977812043116515
642875,4170.0,3931.0,102.0,-30.950630973344023
622616,331.0,4169.0,148.0,13.644616483990596
640524,537.0,2268.0,160.0,-3.49903075267763
640976,1337.0,2764.0,59.0,7.598092579661885
628851,2981.0,331.0,153.0,-8.005046145442222
634229,4170.0,780.0,11.0,-0.526823754009579
638529,3753.0,164.0,185.0,2.5734591042627604
625012,4171.0,68.0,151.0,-1.6103940202352025
628791,15.0,195.0,153.0,-13.4807445913032
648489,1347.0,778.0,116.0,-39.34607169915533
643882,788.0,4169.0,163.0,-7.755813645751507
648209,4170.0,4171.0,116.0,-3.0660516184440434
623955,11.0,2558.0,149.0,-8.675641082881036
638007,331.0,778.0,76.0,-16.9216688695568
638717,1904.0,85.0,185.0,-46.2708219463125
627425,47.0,2268.0,152.0,1.230488231579184
648784,466.0,341.0,165.0,5.28795371863828
637350,161.0,2399.0,74.0,-1.5082203021212124
630914,161.0,2268.0,57.0,-0.68270036532075
636263,537.0,788.0,157.0,-11.0928089328256
622383,85.0,341.0,106.0,4.255575569622888
633218,4171.0,85.0,156.0,-26.59253477568916
638966,2981.0,164.0,185.0,4.27399441028646
640127,2349.0,195.0,186.0,-8.761045556713382
628388,4169.0,195.0,153.0,-15.583265957563
630624,2400.0,466.0,155.0,12.115855546678915
648038,1337.0,195.0,116.0,-3.8535368087763446
633127,331.0,4169.0,156.0,-3.8885154704568
623125,4169.0,2268.0,107.0,-16.7701420149109
630821,555.0,4169.0,57.0,-1.205804791284529
627058,164.0,161.0,152.0,6.623267341037613
645938,2981.0,537.0,61.0,10.560737840713898
629910,2399.0,2268.0,55.0,1.3583524192763656
636281,4171.0,1884.0,157.0,-7.578249776526028
630357,466.0,68.0,155.0,1.4020801033603103
623076,788.0,341.0,107.0,4.735000067060049
640239,85.0,72.0,186.0,-6.230534329834228
640787,15.0,2268.0,160.0,5.61776472030495
641976,2349.0,341.0,110.0,2.31467940855703
651026,141.0,555.0,14.0,-5.65754866673013
622811,1584.0,537.0,148.0,-30.8650782228922
633215,4171.0,1347.0,156.0,0.375388889516537
625305,2981.0,1904.0,151.0,3.22816419080692
645749,1584.0,466.0,61.0,-57.9645781735183
640458,466.0,164.0,160.0,7.013726812480423
631943,537.0,778.0,8.0,-1.543281773754871
648138,3753.0,2399.0,116.0,11.726309636991608
622866,2400.0,2558.0,148.0,2.52056587591989
630428,4171.0,2558.0,155.0,0.5487934169284623
636657,72.0,2558.0,158.0,5.3436136796740605
624888,164.0,537.0,151.0,7.887016112266775
639718,555.0,2558.0,186.0,6.974108180524808
641732,466.0,2268.0,110.0,-6.49905469420791
645278,15.0,164.0,60.0,-8.70097226551537
627034,3753.0,164.0,152.0,7.409278632761312
642947,780.0,4169.0,102.0,-10.329961743794588
623210,331.0,195.0,107.0,7.46140805532413
635969,3520.0,778.0,75.0,-75.977343442237
645960,3520.0,1904.0,61.0,-4.4188960004205695
651157,3520.0,164.0,14.0,-1.39936046678743
638038,4170.0,2400.0,76.0,6.463786924475593
643896,1884.0,164.0,163.0,-0.0945984804209793
645496,3753.0,4169.0,61.0,-5.89825256299272
645727,11.0,3753.0,61.0,-5.80970318654248
643521,4171.0,3520.0,113.0,-4.11748894601818
644924,164.0,150.0,60.0,-0.003939288658445
623127,161.0,555.0,107.0,2.7179116814278474
637485,4171.0,1884.0,74.0,2.5139419672521623
648658,1337.0,780.0,165.0,-0.7885908258408499
637370,3753.0,748.0,74.0,4.209124652734781
640131,2349.0,2399.0,186.0,-0.6697652048856718
648925,1904.0,2764.0,165.0,13.4190730058908
633286,748.0,2399.0,156.0,-6.055427015859325
645096,778.0,341.0,60.0,-49.4312041464651
640043,748.0,466.0,186.0,1.112232023450025
635688,1904.0,331.0,75.0,19.8395427703427
641580,555.0,788.0,110.0,-0.3881841306099929
648037,1337.0,780.0,116.0,-1.003213489025394
640687,3931.0,466.0,160.0,0.4049307276603257
623107,150.0,341.0,107.0,14.3544546259841
642934,4171.0,47.0,102.0,-11.3923407100178
635537,164.0,68.0,75.0,-0.2840556640198141
646534,85.0,537.0,13.0,-14.2519078215842
637111,15.0,2764.0,158.0,17.5963506119879
641968,3931.0,195.0,110.0,-8.58883978579722
648721,2764.0,68.0,165.0,-0.4386770618463755
646451,141.0,466.0,13.0,-3.8246380123410297
649188,2981.0,331.0,165.0,1.43058079133426
639864,164.0,68.0,186.0,-10.607935391702496
627110,4170.0,3753.0,152.0,4.15627812782606
622194,748.0,85.0,106.0,9.97985552420727
637873,788.0,150.0,76.0,-3.302521981371777
629915,2400.0,2558.0,55.0,10.965331762137776
621948,2268.0,2558.0,106.0,-10.81610213582656
646491,15.0,466.0,13.0,1.521227681255945
645193,2349.0,164.0,60.0,-15.9926123021394
643968,164.0,72.0,163.0,8.128145422865215
628360,1884.0,780.0,153.0,-4.027208585669235
648356,11.0,161.0,116.0,-24.8799348053687
622593,466.0,341.0,148.0,12.042573086585
642016,2400.0,2399.0,110.0,2.31144300144103
641697,3753.0,780.0,110.0,2.2521240330135903
643307,1884.0,788.0,113.0,-1.3767611366018917
645343,2981.0,331.0,60.0,-27.0599080587237
643010,11.0,788.0,102.0,-60.44510906723693
630252,1884.0,164.0,155.0,-15.3654696937241
636427,3931.0,3753.0,157.0,-21.9986948569681
624984,4171.0,788.0,151.0,-10.055665095274811
638989,3520.0,780.0,185.0,-1.5457043658692506
641779,4170.0,748.0,110.0,-6.19187062577717
645306,47.0,748.0,60.0,-1.0659561461183158
633388,2400.0,780.0,156.0,-7.3888326413940995
650209,2349.0,195.0,105.0,-3.2295008476964
644152,748.0,72.0,163.0,4.94346024903806
642705,341.0,72.0,102.0,8.682053751837522
641411,141.0,331.0,59.0,-15.813495402080308
627075,466.0,161.0,152.0,5.60822995020076
648069,1884.0,2268.0,116.0,-15.5997211511978
631717,555.0,150.0,8.0,-3.0754639735389326
638517,161.0,2399.0,185.0,0.3065104335081801
640840,68.0,2558.0,160.0,-4.610402618674137
622980,85.0,2399.0,148.0,-17.5363134347283
640282,3520.0,2558.0,186.0,-3.513723377736508
645414,72.0,2558.0,61.0,-1.47118280123833
623864,4171.0,466.0,149.0,2.7809765191644327
636226,4170.0,341.0,157.0,-19.5222492450408
624042,2400.0,341.0,149.0,5.696768121115047
635453,1884.0,537.0,75.0,-5.6497708020064
630307,3753.0,161.0,155.0,5.0695695322389
638912,15.0,2399.0,185.0,-0.1892078896880366
650714,3753.0,68.0,14.0,4.04184439374295
630495,1904.0,2399.0,155.0,0.9480162028997956
644220,3931.0,161.0,163.0,0.2459902284603167
636673,788.0,778.0,158.0,-6.303311330813178
651010,2400.0,341.0,14.0,5.54741048314315
622973,85.0,164.0,148.0,4.375489137025323
648434,2399.0,68.0,116.0,0.1630141572770105
630553,1584.0,150.0,155.0,1.6729502580778592
632094,3931.0,150.0,8.0,-15.3202262784022
644417,3520.0,2399.0,163.0,2.762364907800187
640981,1337.0,466.0,59.0,9.402103660648017
634430,2349.0,341.0,11.0,7.2527701207571
643624,1584.0,195.0,113.0,-5.17831154550348
644919,164.0,555.0,60.0,-17.2918915578962
643665,2349.0,778.0,113.0,-27.5158448163792
622586,164.0,195.0,148.0,2.11900133622217
630457,4171.0,85.0,155.0,-5.750150853586815
623449,2349.0,85.0,107.0,-39.60874683435389
642004,2400.0,150.0,110.0,6.11964345003828
622244,3931.0,3753.0,106.0,0.8604472769897787
624036,2399.0,2268.0,149.0,-2.4739758581196347
634562,85.0,164.0,11.0,5.445554953049445
625011,4171.0,85.0,151.0,-18.17593434617089
641940,1584.0,2268.0,110.0,-57.6841521325257
631742,1337.0,748.0,8.0,-2.4512212663230524
630956,164.0,537.0,57.0,4.24369866613514
636178,164.0,150.0,157.0,8.596988309863011
630280,2764.0,68.0,155.0,9.989509531748402
623132,161.0,150.0,107.0,0.5394390329931549
637067,141.0,2558.0,158.0,-19.1362405588105
645637,4171.0,11.0,61.0,-0.3119113172865174
649193,2981.0,778.0,165.0,-9.669976776515004
638419,555.0,2268.0,185.0,-30.8282398971912
640381,2764.0,72.0,160.0,0.2512305614881795
641511,2981.0,3753.0,59.0,12.4418455188331
630617,2400.0,341.0,155.0,12.5315060631371
638810,2349.0,555.0,185.0,-0.0413055413942486
621972,3753.0,2268.0,106.0,-2.4343108480548743
624929,4170.0,2558.0,151.0,-2.98979785110633
643029,1584.0,341.0,102.0,-4.13397044703524
646356,11.0,85.0,13.0,-8.708145861094199
644204,1584.0,331.0,163.0,5.01896409428921
636984,1584.0,341.0,158.0,8.1573215331463
645007,537.0,2558.0,60.0,-9.646506444701403
643052,3931.0,2764.0,102.0,11.54323176827212
646348,11.0,331.0,13.0,-12.7926745832934
649997,4170.0,780.0,105.0,12.6208664158413
639936,537.0,2558.0,186.0,3.867021474447345
646346,11.0,164.0,13.0,-9.62537316814898
646192,4170.0,3753.0,13.0,0.0461406535886899
628489,4170.0,164.0,153.0,0.5303969516616172
641328,1584.0,537.0,59.0,10.766323410224288
638160,748.0,195.0,76.0,0.2016574678685985
634414,3931.0,2268.0,11.0,-2.2983025274141538
626962,788.0,2764.0,152.0,-10.006118931369386
643723,1347.0,164.0,113.0,-22.0309158806406
642790,3753.0,780.0,102.0,-1.7102707443177338
622640,4170.0,780.0,148.0,6.82725552307531
641440,15.0,555.0,59.0,5.456751398404075
637343,161.0,788.0,74.0,-2.381623302935783
648432,2399.0,4169.0,116.0,-11.5123754923435
631865,466.0,788.0,8.0,-3.2859607773715567
645234,141.0,2764.0,60.0,-9.631625314181786
650222,2400.0,555.0,105.0,-3.0487497530651804
650227,2400.0,2764.0,105.0,-0.6438881667437403
622021,466.0,195.0,106.0,-5.542029691686352
644927,164.0,4169.0,60.0,-17.9986647138317
645534,466.0,788.0,61.0,4.513268636274093
646336,748.0,68.0,13.0,14.049942877103
630763,3520.0,161.0,155.0,5.47607968299446
637006,3931.0,150.0,158.0,-36.0671566135408
636626,555.0,2558.0,158.0,-0.644105516146986
627028,3753.0,788.0,152.0,-3.1485091317986376
648328,748.0,72.0,116.0,3.7780859780514273
623356,748.0,2268.0,107.0,-9.57128859527315
643874,341.0,4169.0,163.0,4.36478127617334
650643,1884.0,161.0,14.0,15.785719138250675
633216,4171.0,15.0,156.0,9.20049406289688
639425,2400.0,2268.0,159.0,-0.4851697938373694
630889,150.0,2268.0,57.0,2.050683343085744
650124,748.0,164.0,105.0,3.27144637329635
639286,1904.0,788.0,159.0,0.9831617308744895
639910,4170.0,164.0,186.0,-0.8463198991550054
623242,4170.0,2400.0,107.0,-8.35419872378411
636185,164.0,780.0,157.0,-6.9644176015043096
623465,2400.0,164.0,107.0,-14.1339108853632
634185,466.0,2764.0,11.0,9.085688825038991
640746,141.0,2764.0,160.0,-12.8717158542597
638821,2349.0,537.0,185.0,-0.3033608028976667
636369,748.0,331.0,157.0,7.05537248238513
640029,778.0,195.0,186.0,-8.280336980717392
636140,161.0,150.0,157.0,11.2728180991378
629629,164.0,2268.0,55.0,-0.4202941774678426
637619,1584.0,778.0,74.0,0.7955328804179692
622090,537.0,2399.0,106.0,-3.18577346347346
644389,2981.0,164.0,163.0,-2.85382252753121
648201,4170.0,2268.0,116.0,-61.5032379447477
635954,3520.0,555.0,75.0,-0.9437336481079716
631300,15.0,2764.0,57.0,18.73895797237
636127,2764.0,4169.0,157.0,0.232775743509611
645547,466.0,68.0,61.0,4.48249438217311
624894,466.0,555.0,151.0,9.508807268483
632157,141.0,788.0,8.0,-33.2490283118036
632028,748.0,555.0,8.0,-3.2803466668174925
637974,164.0,195.0,76.0,7.10938257895085
634396,1584.0,3753.0,11.0,-10.167466369849588
640001,195.0,2558.0,186.0,-9.531913595686593
649982,4170.0,2558.0,105.0,9.521354699289
635613,537.0,2764.0,75.0,-3.1740686466476387
650139,11.0,788.0,105.0,-47.843787951930096
642736,1884.0,1904.0,102.0,-10.72735008921752
623436,2349.0,2764.0,107.0,9.744364077056716
628805,47.0,3753.0,153.0,0.700832433444
629630,164.0,4169.0,55.0,-2.123094955253772
641793,4170.0,3520.0,110.0,-21.1610965364936
648513,47.0,555.0,116.0,3.6363852891385697
644051,4170.0,2981.0,163.0,-7.629655226978098
648403,3931.0,195.0,116.0,-6.9816839337839
637148,85.0,2558.0,158.0,-12.940937518474204
637336,4169.0,2558.0,74.0,1.5324876772126617
644376,68.0,2558.0,163.0,-2.9600124335216424
623187,466.0,150.0,107.0,19.81502500904218
639426,2400.0,161.0,159.0,0.0407283921780107
638511,161.0,150.0,185.0,1.7387039934851498
631863,466.0,2558.0,8.0,9.169958746379775
650953,1584.0,331.0,14.0,-8.13720572472156
624784,341.0,4169.0,151.0,1.62116906752714
639499,47.0,341.0,159.0,3.05754814677885
641825,4171.0,331.0,110.0,0.36903359024839
636987,1584.0,2764.0,158.0,22.1925528812505
639165,331.0,341.0,159.0,7.723631411988229
643802,2981.0,2764.0,113.0,-0.6516734402065952
630989,331.0,161.0,57.0,11.362746716745823
639848,164.0,555.0,186.0,9.66195582234651
634347,748.0,72.0,11.0,-0.6414153632965796
645169,3931.0,150.0,60.0,-5.30615148728069
642761,4169.0,2268.0,102.0,-31.5045284476128
641006,788.0,195.0,59.0,1.4791976825723947
646524,85.0,341.0,13.0,-16.7658433102518
644311,1347.0,195.0,163.0,-4.189913918431415
631199,3931.0,3753.0,57.0,-3.49810905439197
643456,4170.0,11.0,113.0,8.493622343151381
638686,780.0,788.0,185.0,-0.4728266822365774
630449,4171.0,3931.0,155.0,-31.2700206026786
640460,466.0,537.0,160.0,2.7295030361246573
649969,331.0,788.0,105.0,-1.478772420208291
640709,2349.0,780.0,160.0,-1.592364122940924
646241,4171.0,2764.0,13.0,13.138664960558
637738,15.0,331.0,74.0,5.99347172898637
645106,748.0,341.0,60.0,-1.960317278661879
628727,2400.0,164.0,153.0,-15.107829727736
629564,150.0,341.0,55.0,-32.0608213613306
639960,4171.0,4169.0,186.0,0.6445447039782939
624001,3931.0,161.0,149.0,-0.9166732528098812
646263,4171.0,15.0,13.0,2.34039990683182
632221,47.0,161.0,8.0,1.0764231594528306
641486,85.0,2764.0,59.0,-0.1651526281586899
629571,150.0,68.0,55.0,-22.61336554302695
623757,164.0,161.0,149.0,2.8513084033656
624145,85.0,2268.0,149.0,-0.9185664205953612
630387,4170.0,331.0,155.0,0.0880564984249834
641307,11.0,331.0,59.0,-1.6325500515092115
630292,161.0,2268.0,155.0,-0.5644716341890301
650072,780.0,788.0,105.0,-7.528406292849523
644040,4170.0,1584.0,163.0,2.051855073571539
648137,3753.0,2349.0,116.0,-5.803746601312421
624037,2399.0,4169.0,149.0,-6.34363547196451
627409,15.0,466.0,152.0,-0.7227880804667908
624752,555.0,2268.0,151.0,0.7197649562400258
631234,2399.0,4169.0,57.0,-3.566246496817105
643419,331.0,555.0,113.0,-21.3261445324213
636149,3753.0,72.0,157.0,-0.5405587105855708
629733,4171.0,2268.0,55.0,-5.68273616555184
642012,2400.0,780.0,110.0,-6.53437487348758
622039,4170.0,555.0,106.0,-4.263116161211517
643436,4170.0,2558.0,113.0,-4.753000887797177
636622,3520.0,748.0,157.0,2.1382000970120574
645247,141.0,2399.0,60.0,-39.873530292237
641199,4171.0,150.0,59.0,2.78857502912112
623268,4171.0,1337.0,107.0,5.1233084872722845
624086,1347.0,3753.0,149.0,-23.928570208865
622475,72.0,2268.0,148.0,-1.85389801622636
636314,780.0,341.0,157.0,-12.983793811893396
622944,47.0,2558.0,148.0,3.932695971488792
629628,164.0,2764.0,55.0,0.5289873080743026
639280,195.0,2558.0,159.0,3.007025089444202
637517,780.0,2558.0,74.0,-5.58959197631672
622764,748.0,2268.0,148.0,-1.028847951546581
622968,85.0,150.0,148.0,12.4421523321388
650218,2399.0,2268.0,105.0,-12.195849933644688
643562,778.0,2764.0,113.0,-8.428228016697918
648247,4171.0,72.0,116.0,3.8743979115305
638369,85.0,68.0,76.0,-23.8680707396886
640173,141.0,1904.0,186.0,-1.6020246929696491
638051,537.0,788.0,76.0,-4.7196743985196425
646384,3931.0,161.0,13.0,8.909897681935037
645485,161.0,778.0,61.0,-18.1001783272609
622249,3931.0,780.0,106.0,-2.53569678782403
645662,780.0,195.0,61.0,-10.304628310274508
648311,1904.0,537.0,116.0,4.495978323923545
648051,341.0,195.0,116.0,5.628874747985528
630830,1337.0,150.0,57.0,9.07219335938831
634370,11.0,341.0,11.0,-20.811979474398
635491,161.0,4169.0,75.0,-13.4933697599158
633379,2400.0,788.0,156.0,-6.5627231862025805
628748,141.0,331.0,153.0,-0.6570910057991727
624941,4170.0,331.0,151.0,9.512612655602418
650803,537.0,72.0,14.0,-2.307279459818131
630505,778.0,2399.0,155.0,-35.4812859397264
644381,2981.0,2558.0,163.0,-4.99905315924138
640755,141.0,195.0,160.0,-28.9638748432599
622272,2349.0,748.0,106.0,1.579550934578716
644384,2981.0,150.0,163.0,-5.822632503482525
645708,748.0,466.0,61.0,5.3331108238388
641908,748.0,1904.0,110.0,-15.3173389528898
628560,4171.0,47.0,153.0,12.099164934125207
631366,2981.0,3753.0,57.0,6.3098902290726855
636045,555.0,788.0,157.0,-9.141010574203492
641173,4170.0,68.0,59.0,-27.0447435766972
629888,2349.0,555.0,55.0,1.16089492454484
648684,1884.0,555.0,165.0,0.5452880281794177
629705,4170.0,68.0,55.0,-7.178131096657795
622241,3931.0,2764.0,106.0,-3.2361983454183827
651037,141.0,331.0,14.0,-19.7068329592692
645509,3753.0,2400.0,61.0,3.71337640353556
622289,2400.0,161.0,106.0,3.924393151456938
634454,2400.0,555.0,11.0,-3.14796340877954
646570,3520.0,2268.0,13.0,4.112896504611229
