,drug_row,drug_col,cell_line_name,synergy_loewe
633072,3753.0,537.0,156.0,1.9567078858938525
641815,4171.0,788.0,110.0,-22.330132802371
628422,3753.0,2399.0,153.0,7.957233685054998
641655,150.0,778.0,110.0,-12.8049428967753
646273,780.0,788.0,13.0,-6.3857334554439
638920,47.0,2268.0,185.0,-1.8286719282881343
634425,3931.0,748.0,11.0,2.634543656506053
631170,11.0,85.0,57.0,1.6322620387860622
641441,15.0,2558.0,59.0,-0.4194897984063985
637385,164.0,4169.0,74.0,-4.30954629672299
637318,150.0,2558.0,74.0,7.831224565188386
644917,3753.0,68.0,60.0,9.176088391546031
643130,141.0,85.0,102.0,-10.92263956274562
643488,4171.0,72.0,113.0,4.274218854808729
650627,788.0,341.0,14.0,8.285485663059514
636146,161.0,2399.0,157.0,7.206977941743588
633229,780.0,2268.0,156.0,-4.053987406517761
643283,1337.0,2399.0,113.0,-36.33098388255397
633035,2764.0,2558.0,156.0,3.90116400979189
650163,1584.0,161.0,105.0,-11.338238855350506
650790,4170.0,3931.0,14.0,3.4818638031044102
624072,141.0,195.0,149.0,-23.975827854410426
636675,788.0,68.0,158.0,0.9744551723185124
622483,788.0,2558.0,148.0,5.3429533941696
646311,778.0,4169.0,13.0,-5.767483197795664
639751,72.0,195.0,186.0,-4.546775397925039
624932,4170.0,1884.0,151.0,-3.7117498921600847
630536,11.0,161.0,155.0,-33.2857874271701
628373,150.0,195.0,153.0,4.617218049160252
638508,161.0,2558.0,185.0,-1.1908782617295208
646347,11.0,466.0,13.0,-4.251576067414289
641018,1884.0,3753.0,59.0,-25.9854008979353
641066,3753.0,72.0,59.0,11.0951086843712
645759,3931.0,555.0,61.0,0.4055646174212432
627268,11.0,780.0,152.0,-8.506488668401206
648463,141.0,466.0,116.0,0.18806483349867
639415,2399.0,2268.0,159.0,1.6366148188994885
638453,788.0,72.0,185.0,3.3880294176700305
624924,331.0,2399.0,151.0,0.3891382477894799
632164,141.0,466.0,8.0,-19.19069720318961
622871,2400.0,2268.0,148.0,-0.748520515821078
636818,4170.0,164.0,158.0,-0.7952044105995499
635569,331.0,68.0,75.0,9.7117559665714
648821,4170.0,2764.0,165.0,-9.055196442339485
623214,4170.0,555.0,107.0,-25.2620109846332
625160,2349.0,2399.0,151.0,2.4365035232505545
644100,4171.0,47.0,163.0,8.38145694315163
648693,1884.0,164.0,165.0,-0.252192818120205
643651,2349.0,2558.0,113.0,15.3902029369516
628828,85.0,466.0,153.0,-2.3348554945138407
633503,2981.0,2268.0,156.0,-8.693790035559223
630310,3753.0,331.0,155.0,1.750550970583041
628419,3753.0,778.0,153.0,-24.0906232829449
643510,4171.0,3931.0,113.0,-7.24645580582507
636630,555.0,2764.0,158.0,7.892604885306692
630377,4170.0,788.0,155.0,-6.8511601434542255
645174,3931.0,164.0,60.0,-11.4786531596314
622252,3931.0,778.0,106.0,-5.4199385958406
630557,1584.0,3753.0,155.0,-15.7843981790183
650021,537.0,150.0,105.0,-3.2353963088384714
628500,4170.0,1584.0,153.0,-13.1901519895435
650329,85.0,161.0,105.0,-10.284424867331298
623404,1584.0,780.0,107.0,-19.3496299615456
625269,85.0,2558.0,151.0,-8.04468161594513
644218,3931.0,2764.0,163.0,5.84866092001709
641697,3753.0,780.0,110.0,2.2521240330135903
645961,3520.0,778.0,61.0,-15.5554087418561
630921,3753.0,72.0,57.0,9.067064764390931
639092,161.0,341.0,159.0,4.74410572956475
650997,2349.0,778.0,14.0,-8.834483301755492
635818,2400.0,2764.0,75.0,1.8552486190882973
651019,2400.0,537.0,14.0,-5.492422870730017
637145,47.0,85.0,158.0,-78.7278772825602
645763,3931.0,150.0,61.0,2.54346166774248
630356,466.0,2399.0,155.0,6.2834840383716495
629817,748.0,466.0,55.0,1.8382622098788848
633260,778.0,2558.0,156.0,-20.0063667305473
637820,3520.0,331.0,74.0,0.8026719287597701
646247,4171.0,466.0,13.0,5.130780259738404
644330,15.0,780.0,163.0,1.3652539610760306
630854,788.0,72.0,57.0,-4.23484124899057
638473,1884.0,164.0,185.0,-5.34363269221933
630594,2349.0,2764.0,155.0,11.33656959817829
636125,2764.0,341.0,157.0,13.920796652738
640849,2981.0,2764.0,160.0,-1.4098451857193497
645143,11.0,2399.0,60.0,-36.7403818130824
622602,466.0,537.0,148.0,7.43880716439833
629562,150.0,72.0,55.0,-84.59054656723693
627292,1584.0,748.0,152.0,-24.43723320481089
633334,3931.0,150.0,156.0,7.198814278545617
651063,1347.0,748.0,14.0,-4.0927439731634845
646149,466.0,72.0,13.0,-7.653012159029707
626960,788.0,341.0,152.0,-1.0830092746487014
633323,1584.0,780.0,156.0,5.000069835432547
625093,11.0,466.0,151.0,-34.0136807812035
649166,85.0,331.0,165.0,-9.875910949735408
637963,164.0,2558.0,76.0,-4.715800023913496
644055,537.0,2558.0,163.0,-3.26554809758756
639155,466.0,331.0,159.0,4.072782556070865
649209,3520.0,780.0,165.0,-9.744421158149082
639919,4170.0,748.0,186.0,-11.951612218483792
645582,4170.0,1904.0,61.0,-20.0140865229035
634033,555.0,341.0,11.0,5.057320971348871
627422,47.0,788.0,152.0,-1.3753943575043046
637334,2764.0,68.0,74.0,-6.00660126993328
635929,85.0,68.0,75.0,-0.7964478211086414
645506,3753.0,748.0,61.0,1.6377903548057295
639237,4171.0,2764.0,159.0,6.492788545825407
638378,2981.0,150.0,76.0,-7.042636248773623
640742,141.0,2558.0,160.0,-73.7176526639483
649135,47.0,2558.0,165.0,-2.7048042162622297
634197,331.0,555.0,11.0,1.9548211853174
634429,2349.0,2558.0,11.0,6.0378992309869695
634298,4171.0,2981.0,11.0,16.5239135091406
640459,466.0,331.0,160.0,-2.5365924785435667
640999,788.0,72.0,59.0,3.837465234635005
625107,1584.0,150.0,151.0,11.0853991753379
648661,1337.0,778.0,165.0,3.51547106722686
623696,150.0,2399.0,149.0,1.6740112862957208
634577,2981.0,341.0,11.0,5.1109170975564
643645,3931.0,1904.0,113.0,-7.185048853150005
639156,466.0,537.0,159.0,-7.0365285956567
650987,2349.0,2764.0,14.0,1.001147689730299
640379,150.0,2399.0,160.0,2.667044757168528
622400,68.0,341.0,106.0,3.0313945439738026
625259,47.0,537.0,151.0,7.651663567253189
646014,1337.0,341.0,13.0,9.57492167669773
622073,4170.0,68.0,106.0,-1.4865916514176003
630424,537.0,68.0,155.0,-16.4578901156369
633447,15.0,780.0,156.0,6.582337353656785
648900,4171.0,2981.0,165.0,3.1490830537399304
638384,2981.0,466.0,76.0,1.20746718633749
623993,1584.0,85.0,149.0,-5.406260378531608
638979,3520.0,341.0,185.0,5.8145629383714805
648642,555.0,778.0,165.0,-3.28660250987674
639098,161.0,195.0,159.0,1.1941842843275
649110,1347.0,778.0,165.0,-7.1581562519799
639975,4171.0,2349.0,186.0,-1.43352038279101
622982,68.0,2558.0,148.0,-3.43365022859938
629726,4171.0,72.0,55.0,-0.0727944101126799
638237,2349.0,331.0,76.0,-2.38340497547491
640848,2981.0,150.0,160.0,-0.1091636509260827
637541,1904.0,161.0,74.0,6.09033976794457
637012,3931.0,466.0,158.0,-1.603205679444494
645600,537.0,72.0,61.0,-22.6715895951626
624985,4171.0,1884.0,151.0,-3.826982293048135
637707,1347.0,555.0,74.0,1.9846468652600715
650024,537.0,4169.0,105.0,4.546578423051997
637713,1347.0,2268.0,74.0,-0.008891477846564
639444,141.0,161.0,159.0,-3.5546157663424616
641082,3753.0,778.0,59.0,-11.7704852411952
651157,3520.0,164.0,14.0,-1.39936046678743
636786,466.0,780.0,158.0,17.449503521058794
631353,85.0,68.0,57.0,-30.4336285539129
635891,47.0,555.0,75.0,-2.9733808580775003
632965,1337.0,555.0,156.0,-0.7620269924172
627259,11.0,150.0,152.0,-25.8066691411443
643807,2981.0,466.0,113.0,-13.5057878074087
643134,1347.0,788.0,102.0,-30.6530343846359
651153,3520.0,150.0,14.0,-14.161660065517992
651160,3520.0,537.0,14.0,-3.46274416790098
642105,85.0,2268.0,110.0,-4.517984402317525
635675,195.0,2268.0,75.0,-1.3395723525091
643974,164.0,2268.0,163.0,-0.6068607782708331
625077,748.0,1904.0,151.0,1.5718362711845366
643096,2400.0,788.0,102.0,-4.67578692563358
636983,1584.0,2558.0,158.0,2.58221282354067
648163,466.0,341.0,116.0,4.25159238763509
637591,11.0,3753.0,74.0,-8.703691467873966
630010,47.0,2399.0,55.0,-2.33292598982445
637932,161.0,195.0,76.0,6.72046542688671
643126,141.0,1904.0,102.0,-64.65676531723692
645493,3753.0,150.0,61.0,4.792325844082415
629881,3931.0,780.0,55.0,-8.452056985547662
631146,748.0,778.0,57.0,-37.962250893977
636964,11.0,341.0,158.0,-42.3286215722368
638741,748.0,537.0,185.0,2.160276300833324
623654,341.0,2268.0,149.0,-0.5055595297897585
622499,1884.0,2268.0,148.0,3.40949602297452
633046,161.0,555.0,156.0,8.643030429728908
633521,3520.0,150.0,156.0,5.647859724516373
633197,4171.0,161.0,156.0,9.7424216116555
634362,748.0,1904.0,11.0,0.2886204877907422
638990,3520.0,195.0,185.0,3.23994987158714
625298,2981.0,3753.0,151.0,-1.6176778663786957
641105,164.0,2399.0,59.0,2.446050707651698
630995,4170.0,1337.0,57.0,6.66204996279033
649088,141.0,195.0,165.0,-26.6822467124322
637398,466.0,788.0,74.0,-2.9433349375601603
643899,1884.0,537.0,163.0,-4.364220999113059
643611,1584.0,2558.0,113.0,-15.170836866954495
638675,4171.0,1347.0,185.0,-3.314406203774217
622670,537.0,780.0,148.0,11.7639372545458
640671,1584.0,195.0,160.0,-12.3781694316975
623775,466.0,164.0,149.0,4.26816157206361
639206,4170.0,1347.0,159.0,-4.89064842485433
623380,11.0,164.0,107.0,-5.064821869773312
643250,3520.0,748.0,102.0,7.054458828211512
648665,72.0,2558.0,165.0,6.154436418731242
638891,1347.0,748.0,185.0,-5.38998769868174
634580,2981.0,2764.0,11.0,0.6891959644754504
633458,47.0,150.0,156.0,7.276768036701751
646538,85.0,2399.0,13.0,-4.38308501438592
623685,1884.0,748.0,149.0,-10.08520466243339
623355,748.0,2764.0,107.0,6.6855079661133
629843,11.0,1904.0,55.0,-27.224471270021706
642936,4171.0,68.0,102.0,-6.823868820680977
635666,780.0,2268.0,75.0,-17.8178484029702
638680,4171.0,2981.0,185.0,14.6203244489482
645165,3931.0,555.0,60.0,4.4127040907325
636193,466.0,341.0,157.0,5.91558990559085
622498,1884.0,2764.0,148.0,16.9150701623063
643321,1884.0,748.0,113.0,-6.053726930031408
641087,3753.0,85.0,59.0,-53.11428354902982
640264,2981.0,788.0,186.0,-3.194227237195814
643990,466.0,2764.0,163.0,7.178984129928003
624058,141.0,555.0,149.0,-25.08811636848609
622207,11.0,331.0,106.0,-17.4624921412893
645218,2400.0,161.0,60.0,-8.67491710201919
649145,47.0,331.0,165.0,1.6078491771002603
629877,3931.0,164.0,55.0,-11.5280727151748
626944,1337.0,195.0,152.0,3.64645940767604
636539,15.0,778.0,157.0,-1.7929749419133374
639381,3931.0,3753.0,159.0,-38.732724793965374
646438,2400.0,778.0,13.0,-27.6715846143664
631296,15.0,2558.0,57.0,13.453097550941637
638441,1337.0,778.0,185.0,-5.87973724489527
622788,11.0,164.0,148.0,-12.5988650528722
637435,4170.0,2268.0,74.0,-4.712380635585182
629819,748.0,537.0,55.0,-6.155262232240911
639035,341.0,195.0,159.0,7.205940310465863
640978,1337.0,161.0,59.0,4.87437416232677
638506,161.0,555.0,185.0,2.5708131021882403
635786,3931.0,85.0,75.0,-1.5187312771703918
633439,15.0,2764.0,156.0,9.031572756360385
644838,788.0,68.0,60.0,-0.9656103198672612
643179,47.0,3753.0,102.0,-8.02899164090228
642902,537.0,68.0,102.0,-5.126350079789125
638524,3753.0,150.0,185.0,8.20084838549123
642129,2981.0,3753.0,110.0,13.1567527102756
624779,72.0,2268.0,151.0,-3.40670798327357
640137,2399.0,4169.0,186.0,-10.908298382533609
622617,331.0,161.0,148.0,15.9971871092101
630346,466.0,2764.0,155.0,8.705516471581715
633366,2349.0,748.0,156.0,2.575307987009924
623907,1904.0,788.0,149.0,1.2666916842406963
637927,161.0,788.0,76.0,-11.360931490746005
624754,555.0,195.0,151.0,11.525579836284596
643371,3753.0,331.0,113.0,2.21827003231114
635858,1347.0,161.0,75.0,-2.8797801748122023
630966,466.0,788.0,57.0,-2.746348148003305
650723,164.0,2268.0,14.0,-3.290713337606109
622343,15.0,788.0,106.0,4.07386854424513
624839,161.0,555.0,151.0,10.307613045142611
630425,4171.0,555.0,155.0,-4.607128398854339
646513,47.0,537.0,13.0,0.2429029295380397
634061,1337.0,2399.0,11.0,-1.0457692783942325
623417,3931.0,2268.0,107.0,-1.3620531634463302
645427,788.0,2268.0,61.0,-10.720232752264687
644999,4170.0,15.0,60.0,-10.4725829083485
644370,85.0,537.0,163.0,-21.309834925262
623044,555.0,2399.0,107.0,0.9791128409118004
648740,3753.0,72.0,165.0,-0.2883940405936197
629538,788.0,195.0,55.0,-4.278105519593503
627272,11.0,748.0,152.0,-32.9438582048109
650735,466.0,2558.0,14.0,14.344436193238
640989,1337.0,2399.0,59.0,-6.302022177814632
633104,466.0,341.0,156.0,3.1949786682224
641020,1884.0,466.0,59.0,-30.9569450333779
635950,2981.0,778.0,75.0,-82.58781219223692
627457,85.0,68.0,152.0,-23.047189616866
630902,2764.0,68.0,57.0,5.64820695002365
642999,748.0,780.0,102.0,-27.1615169299751
643897,1884.0,466.0,163.0,-1.532934364895231
636832,4170.0,2399.0,158.0,-2.166114751930075
622243,3931.0,161.0,106.0,-0.0984626601232308
639348,11.0,1904.0,159.0,4.398410917465338
645217,2400.0,2268.0,60.0,-3.41437312492283
630266,150.0,2764.0,155.0,-8.946798297771586
641190,537.0,2399.0,59.0,-9.017919649857994
637768,85.0,72.0,74.0,-13.2626029788587
624928,4170.0,72.0,151.0,-61.4540367234018
630534,11.0,2764.0,155.0,-3.47765520758997
641022,1884.0,537.0,59.0,17.415954391156614
642880,4170.0,1347.0,102.0,2.8095850769973576
623726,3753.0,341.0,149.0,-3.72443204447766
629750,4171.0,2399.0,55.0,-6.107313127315201
651003,2399.0,341.0,14.0,2.499918974347457
638867,141.0,780.0,185.0,-1.085350138219559
638255,2400.0,341.0,76.0,5.642199436230058
636321,780.0,331.0,157.0,-7.213198772286581
636693,1884.0,748.0,158.0,-8.728825231117991
643245,3520.0,537.0,102.0,-11.3221542341901
640115,2349.0,2558.0,186.0,16.212939498421502
630593,2349.0,150.0,155.0,-14.0242462846433
622171,778.0,195.0,106.0,23.89098321081829
645902,47.0,85.0,61.0,-40.7345758159106
623898,780.0,778.0,149.0,0.3328281789396027
636984,1584.0,341.0,158.0,8.1573215331463
640481,4170.0,1337.0,160.0,-5.823255236293671
633433,1347.0,85.0,156.0,-3.730156538869559
643512,4171.0,2399.0,113.0,-4.37556205564845
646322,748.0,2268.0,13.0,-1.8088486246094777
632995,788.0,341.0,156.0,-0.3595136477985295
624978,537.0,68.0,151.0,4.540791606169098
630613,2399.0,195.0,155.0,2.4288820651169605
637137,47.0,331.0,158.0,-0.2481908601264613
639107,3753.0,150.0,159.0,3.566895518330884
634409,3931.0,2558.0,11.0,5.46702337408399
645615,4171.0,555.0,61.0,-10.426900352598292
644298,1347.0,2558.0,163.0,-5.4006542645904
630436,4171.0,161.0,155.0,-0.1823091796424225
646370,1584.0,780.0,13.0,-7.3075901763807956
650752,331.0,72.0,14.0,6.03954836553463
649163,85.0,161.0,165.0,-16.7517512533448
636240,4170.0,780.0,157.0,0.4065580606722989
641212,4171.0,778.0,59.0,-8.219205732309685
640009,1904.0,2764.0,186.0,11.6278231788988
645540,466.0,164.0,61.0,17.0166630817844
630584,3931.0,1904.0,155.0,-17.8817105925702
637491,4171.0,3753.0,74.0,-0.9723555653362506
638854,141.0,555.0,185.0,-2.312558962696328
639775,1884.0,161.0,186.0,0.5229847669015597
627426,47.0,161.0,152.0,5.412063553562385
631261,141.0,2268.0,57.0,-23.6515314770842
631976,4171.0,15.0,8.0,4.643648951260421
624864,3753.0,331.0,151.0,9.200419893048414
630309,3753.0,466.0,155.0,10.860368724775508
637515,780.0,555.0,74.0,-3.6839246025082426
622281,2399.0,68.0,106.0,8.677909016508064
649169,85.0,195.0,165.0,-21.7493489803709
635715,748.0,164.0,75.0,-10.398648228661925
643505,4171.0,1904.0,113.0,-1.749428444240304
630555,1584.0,2268.0,155.0,-69.51390594223695
625179,2400.0,331.0,151.0,-0.1173709967088882
632993,788.0,72.0,156.0,-1.7242712685244233
631215,2349.0,150.0,57.0,7.42324487194351
639029,72.0,2268.0,159.0,-5.93850146430413
637087,1347.0,2558.0,158.0,0.5601556868722682
623450,2399.0,72.0,107.0,7.384166633001979
622933,15.0,466.0,148.0,7.53549858171056
631989,780.0,2268.0,8.0,-1.168119943489685
625196,141.0,164.0,151.0,-27.8195558011628
634464,2400.0,331.0,11.0,4.733810606722134
636417,1584.0,2399.0,157.0,-32.1283374054069
641032,150.0,341.0,59.0,8.62642342160963
636527,15.0,150.0,157.0,10.772042228337517
622339,1347.0,85.0,106.0,-10.586331145879516
642857,4170.0,150.0,102.0,-9.70383161113048
637720,1347.0,780.0,74.0,-2.745332195010603
622630,4170.0,2764.0,148.0,9.6315645826475
631316,47.0,2558.0,57.0,-0.6599731081401071
645639,4171.0,3931.0,61.0,-34.180633369142
638900,15.0,2268.0,185.0,0.6875211125413746
645097,778.0,2764.0,60.0,-14.2976411986157
650278,1347.0,2399.0,105.0,-10.620171702071612
643550,1904.0,466.0,113.0,-5.95647616121988
626920,555.0,341.0,152.0,1.7045613765858334
637507,4171.0,141.0,74.0,5.55214616436066
636713,2764.0,68.0,158.0,1.085184081138492
639183,4170.0,150.0,159.0,-12.752610457800923
630224,72.0,2558.0,155.0,2.55668121724142
643120,141.0,164.0,102.0,-12.955988512618
633415,1347.0,2558.0,156.0,-4.420012331845701
640180,1347.0,341.0,186.0,-4.2434926201576495
632131,2399.0,341.0,8.0,-0.69547904044777
650783,4170.0,780.0,14.0,4.273951766279462
646554,2981.0,466.0,13.0,-14.16459593650719
638645,537.0,68.0,185.0,-7.03850392915363
622692,4171.0,780.0,148.0,11.7729584850343
642822,466.0,788.0,102.0,-16.0756348575407
641522,2981.0,85.0,59.0,-85.30593719223695
639436,2400.0,85.0,159.0,-3.2215671251388307
627424,47.0,2764.0,152.0,6.314948017638658
631171,1584.0,555.0,57.0,-37.7641569589249
636758,164.0,2558.0,158.0,1.4554007672238138
645232,141.0,788.0,60.0,-53.324077817236926
633407,141.0,780.0,156.0,-43.4031151048399
635393,555.0,788.0,75.0,5.24600648501477
631042,537.0,780.0,57.0,9.642364805789912
633014,1884.0,466.0,156.0,-0.715457792522872
649820,1337.0,164.0,105.0,3.3824034035261565
630454,4171.0,1347.0,155.0,-0.6206625064700699
637575,748.0,780.0,74.0,-6.35877176131953
627290,1584.0,1904.0,152.0,-4.625445480661065
630449,4171.0,3931.0,155.0,-31.2700206026786
622215,11.0,85.0,106.0,3.17277663817482
648194,4170.0,72.0,116.0,-48.8926951748461
638705,1904.0,2764.0,185.0,9.72086704211858
637083,141.0,748.0,158.0,-33.3004252633332
632293,3520.0,748.0,8.0,0.0407059197520136
648213,4170.0,778.0,116.0,-2.2059107851061928
649045,2349.0,778.0,165.0,-2.66678623304974
630673,15.0,555.0,155.0,7.44529636329065
641449,15.0,164.0,59.0,1.0708355114908767
631919,4170.0,2349.0,8.0,0.5618608458014003
634208,331.0,778.0,11.0,3.158607976918016
630250,1884.0,161.0,155.0,-16.6358592880099
638698,195.0,2268.0,185.0,-0.4730932632694008
640175,141.0,748.0,186.0,-51.6773231694491
631360,2981.0,341.0,57.0,-2.9634248435409942
641593,1337.0,150.0,110.0,0.6588077227873492
648199,4170.0,150.0,116.0,-7.34785264520995
642842,331.0,2764.0,102.0,19.406371814930505
633432,1347.0,2399.0,156.0,-6.373505337586467
650270,1347.0,466.0,105.0,-12.9714709270877
636402,1584.0,788.0,157.0,-28.528347980537298
631202,3931.0,331.0,57.0,6.94827831653147
638271,141.0,555.0,76.0,-1.9247592150509696
640238,85.0,555.0,186.0,-3.63267415915442
640448,466.0,555.0,160.0,8.323810245684115
623452,2399.0,341.0,107.0,6.927107222026423
625310,3520.0,555.0,151.0,-7.366791662954743
638736,748.0,4169.0,185.0,-1.5463292976654004
639937,537.0,341.0,186.0,-17.831641079623
623590,2981.0,537.0,107.0,-16.298004938820675
641406,141.0,2268.0,59.0,-58.598312192236975
639099,161.0,778.0,159.0,-15.326258109148409
634269,4171.0,788.0,11.0,-23.6592553215034
622241,3931.0,2764.0,106.0,-3.2361983454183827
638602,4170.0,2268.0,185.0,-58.7318600364801
646550,2981.0,2268.0,13.0,-6.417691169381608
643997,466.0,780.0,163.0,1.1514879637575874
641057,161.0,150.0,59.0,1.30779520720034
624979,4171.0,555.0,151.0,5.65677852296635
640367,1884.0,778.0,160.0,-13.168678820172
644848,1884.0,164.0,60.0,-5.69447373395498
625165,2399.0,2268.0,151.0,-0.7469349689682412
628309,1337.0,2558.0,153.0,-2.59713745132146
627129,4170.0,15.0,152.0,-3.1432989879528423
622103,4171.0,161.0,106.0,-10.248845107186902
645495,3753.0,2268.0,61.0,-3.064289411402565
636975,11.0,780.0,158.0,3.784183890975905
636091,788.0,2399.0,157.0,-3.369135783880988
637142,47.0,778.0,158.0,-70.1744299532146
643014,11.0,161.0,102.0,-27.1034695206272
630537,11.0,3753.0,155.0,-14.3070700540183
635921,85.0,164.0,75.0,2.11908902736428
648692,1884.0,3753.0,165.0,8.27315827766551
633321,1584.0,331.0,156.0,0.300921214782229
636349,778.0,2558.0,157.0,-5.577113934211288
636248,4170.0,2349.0,157.0,-2.49026889216326
633076,3753.0,778.0,156.0,-7.64487520824183
646573,3520.0,466.0,13.0,-1.94607192369258
622276,2399.0,2558.0,106.0,13.1082543431738
636698,150.0,341.0,158.0,-39.0916193967361
623573,85.0,68.0,107.0,-7.391615305935023
650803,537.0,72.0,14.0,-2.307279459818131
627269,11.0,195.0,152.0,-2.0476600565881
639178,4170.0,72.0,159.0,-36.55000699860378
650069,780.0,72.0,105.0,13.6204691762084
629600,3753.0,341.0,55.0,8.178804558063417
638474,1884.0,466.0,185.0,-1.7424120722423224
640674,1584.0,748.0,160.0,-34.727836669101
643554,1904.0,195.0,113.0,2.76912169862866
642131,2981.0,466.0,110.0,2.4833162091485224
645697,748.0,555.0,61.0,-1.5223123119116069
623013,3520.0,161.0,148.0,2.38504277642483
622174,748.0,555.0,106.0,2.1249394619246176
637108,15.0,341.0,158.0,14.0107634942416
638054,537.0,2268.0,76.0,-12.3889833122197
622043,4170.0,341.0,106.0,-8.532652228224777
634431,2349.0,788.0,11.0,-1.8052188279674777
637982,466.0,788.0,76.0,-4.038784918761097
625328,3520.0,85.0,151.0,-30.8724157742064
643170,15.0,85.0,102.0,-39.44782705221117
622023,466.0,2399.0,106.0,4.3676463354583
623312,780.0,161.0,107.0,4.745311990302013
641882,1904.0,68.0,110.0,-13.7164185542116
650764,331.0,68.0,14.0,8.660275384159561
634390,1584.0,341.0,11.0,-23.827135724398
622228,1584.0,537.0,106.0,-57.8646943520587
640372,150.0,2558.0,160.0,2.50242131377312
633084,164.0,555.0,156.0,13.903650913620776
646505,47.0,150.0,13.0,7.078924552126015
638662,4171.0,537.0,185.0,0.9711062000062112
623327,1904.0,2268.0,107.0,2.4477779287669
646333,748.0,2399.0,13.0,-0.6579761516790089
649208,3520.0,537.0,165.0,-7.8772982101921
636282,4171.0,150.0,157.0,-2.999581024537698
643176,47.0,2764.0,102.0,11.0634627830138
624163,2981.0,341.0,149.0,-1.9261252217196088
645665,780.0,68.0,61.0,-8.046492456913583
641160,4170.0,778.0,59.0,-0.0855701718750108
636271,537.0,195.0,157.0,2.24925246012254
640533,4171.0,555.0,160.0,10.59734213178009
641578,555.0,2558.0,110.0,4.91055480248851
628656,1584.0,788.0,153.0,-69.93089031723697
638534,3753.0,195.0,185.0,7.89377942520847
623502,1347.0,161.0,107.0,7.0720350009802
623159,3753.0,2349.0,107.0,0.3304509133478288
638228,2349.0,2558.0,76.0,10.9562187686229
641297,11.0,2558.0,59.0,-19.202366222085
635699,778.0,2764.0,75.0,-3.955670780433305
637686,2400.0,85.0,74.0,-0.6314746654676107
623019,3520.0,195.0,148.0,-0.6018916620653377
622726,195.0,2558.0,148.0,4.958985780392583
648922,1904.0,341.0,165.0,12.9889196380486
635674,195.0,2558.0,75.0,2.4377307368294208
624776,1337.0,2399.0,151.0,-13.4215436889387
639083,2764.0,2399.0,159.0,6.955696173926407
648210,4170.0,780.0,116.0,-5.55084600002131
649890,4169.0,2268.0,105.0,0.13216338606835
621914,1884.0,150.0,106.0,7.5484182264756
630402,4170.0,1347.0,155.0,-1.6103780211768397
648335,748.0,4169.0,116.0,-0.6282683411725507
636665,788.0,72.0,158.0,8.068408405657992
640182,1347.0,150.0,186.0,-5.41482024924845
630919,161.0,68.0,57.0,7.817734569323715
628460,466.0,2399.0,153.0,1.6894298435309412
630441,4171.0,537.0,155.0,0.1991655425533712
639528,85.0,466.0,159.0,-5.421228404859708
648300,1904.0,2558.0,116.0,11.653398333903803
641169,4170.0,1347.0,59.0,-18.5284282795558
646162,466.0,195.0,13.0,10.599078353988508
637118,15.0,537.0,158.0,5.42566958691946
635602,4170.0,47.0,75.0,-39.4942475632128
630678,15.0,2764.0,155.0,7.284138292566225
628624,748.0,537.0,153.0,-7.3566197934824
644135,1904.0,537.0,163.0,-6.681341336168047
637738,15.0,331.0,74.0,5.99347172898637
633384,2400.0,164.0,156.0,-3.35232525268661
630455,4171.0,15.0,155.0,-32.2887623465953
641185,537.0,161.0,59.0,-0.8115702228405852
636451,2349.0,780.0,157.0,-5.091327025685557
623614,3520.0,748.0,107.0,-4.54712164174194
628748,141.0,331.0,153.0,-0.6570910057991727
640465,466.0,68.0,160.0,-2.664469089528977
649823,1337.0,537.0,105.0,-15.105861867149375
645059,780.0,2558.0,60.0,-10.865588790184171
623079,788.0,2268.0,107.0,-2.6226768866709325
645121,748.0,2399.0,60.0,-6.75960002722117
635904,47.0,780.0,75.0,-33.6073544307897
639201,4170.0,3931.0,159.0,-45.4878602672396
628310,1337.0,341.0,153.0,-2.297550378828797
628318,1337.0,466.0,153.0,4.69720757485043
648938,1904.0,68.0,165.0,-14.031104645188506
645925,68.0,195.0,61.0,-7.66849863433827
634394,1584.0,2268.0,11.0,-19.1534433325354
642699,1337.0,748.0,102.0,-2.703367053516593
644843,1884.0,150.0,60.0,7.19703946096322
631095,780.0,778.0,57.0,-1.0063315614872763
645946,3520.0,555.0,61.0,-3.418668017457205
644949,466.0,780.0,60.0,-1.9661900233446064
624078,1347.0,555.0,149.0,-3.0896653014474804
649130,15.0,778.0,165.0,-4.59536717586736
624958,4170.0,47.0,151.0,-20.0327856719555
636707,2764.0,2558.0,158.0,3.4516499881289424
641581,555.0,150.0,110.0,8.15906298545601
624765,1337.0,161.0,151.0,-2.4110552047642124
631363,2981.0,2764.0,57.0,-6.868751623394313
641480,85.0,555.0,59.0,-52.8343277007536
637905,150.0,2268.0,76.0,-8.858697257941195
631965,4171.0,1904.0,8.0,6.516088487139353
636275,4171.0,555.0,157.0,1.4832179970144668
648164,466.0,788.0,116.0,-6.03304668374851
639881,466.0,2399.0,186.0,-19.2056887658566
621953,161.0,72.0,106.0,4.39218060286743
625305,2981.0,1904.0,151.0,3.22816419080692
635785,3931.0,2399.0,75.0,0.848654522579054
638344,47.0,780.0,76.0,-11.7035789212182
638588,331.0,161.0,185.0,7.29900159442879
631237,2400.0,555.0,57.0,2.6200235013979363
650230,2400.0,164.0,105.0,-7.65872317806487
648548,85.0,195.0,116.0,-2.97349235547859
640314,1337.0,341.0,160.0,6.759695119970982
