,drug_row,drug_col,cell_line_name,synergy_loewe
622820,3931.0,2558.0,148.0,-0.939599451215799
622829,3931.0,466.0,148.0,7.77402096951912
622832,3931.0,780.0,148.0,7.39474612307122
622835,3931.0,778.0,148.0,1.1394320793223398
622839,2349.0,555.0,148.0,10.06410144332351
622847,2349.0,164.0,148.0,4.392793233535565
622849,2349.0,331.0,148.0,5.950865324239017
622857,2349.0,85.0,148.0,-17.0284908928374
622865,2400.0,555.0,148.0,-1.2384276789311983
622869,2400.0,150.0,148.0,0.4028204539089995
622870,2400.0,2764.0,148.0,0.2070386867601935
622882,2400.0,85.0,148.0,-6.58462174446737
622888,141.0,2764.0,148.0,-12.9779286070954
622889,141.0,2268.0,148.0,-45.3455672114469
622892,141.0,164.0,148.0,-22.3071231538392
622893,141.0,466.0,148.0,-59.5823590672369
622894,141.0,331.0,148.0,-19.4908235463571
622897,141.0,195.0,148.0,-25.2381267145584
622901,141.0,2399.0,148.0,-38.4962238749225
622906,1347.0,788.0,148.0,-2.320886891005405
622908,1347.0,2764.0,148.0,-2.61403385317922
622911,1347.0,3753.0,148.0,-2.68796848759193
622916,1347.0,780.0,148.0,-2.132733350093395
622930,15.0,161.0,148.0,-9.125250454625135
622933,15.0,466.0,148.0,7.53549858171056
622937,15.0,195.0,148.0,-12.1867231602812
622948,47.0,2764.0,148.0,6.9048020254685225
622949,47.0,2268.0,148.0,-0.6134889248357706
622950,47.0,161.0,148.0,1.7249239205326918
622953,47.0,466.0,148.0,1.8241545294823969
622962,47.0,85.0,148.0,-21.1321490250521
622972,85.0,161.0,148.0,5.8714253060579
622979,85.0,778.0,148.0,32.2694759438625
622981,85.0,68.0,148.0,-2.76792089485111
622985,68.0,195.0,148.0,5.45590052354271
622987,2981.0,2558.0,148.0,-8.6952740721992
622989,2981.0,788.0,148.0,-1.0939895001407596
622990,2981.0,150.0,148.0,-11.183106529127476
622991,2981.0,2764.0,148.0,11.52375715573619
622999,2981.0,780.0,148.0,4.72032797271022
623008,3520.0,341.0,148.0,6.794448704110099
623012,3520.0,2268.0,148.0,-1.9343623532077991
623015,3520.0,466.0,148.0,1.0646583840170003
623017,3520.0,537.0,148.0,-3.42947385726242
623018,3520.0,780.0,148.0,-1.6042825470295012
623020,3520.0,1904.0,148.0,2.7352575691080103
623024,3520.0,85.0,148.0,-3.1265643367394
623035,555.0,2558.0,107.0,-9.121739216917192
623043,555.0,778.0,107.0,-24.5431912600547
623047,1337.0,2558.0,107.0,10.155400347500954
623054,1337.0,3753.0,107.0,7.019067994915737
623059,1337.0,780.0,107.0,1.355148686683158
623065,1337.0,85.0,107.0,-23.2444159550304
623066,72.0,2558.0,107.0,5.781059124979199
623088,1884.0,788.0,107.0,-15.0164191514392
623089,1884.0,150.0,107.0,-4.96247470637242
623092,1884.0,161.0,107.0,-4.458864845622157
623095,1884.0,466.0,107.0,-5.419545776525521
623096,1884.0,331.0,107.0,9.58023001185522
623103,1884.0,2399.0,107.0,0.0479748093556499
623107,150.0,341.0,107.0,14.3544546259841
623114,150.0,68.0,107.0,5.17924397127928
623124,4169.0,2558.0,107.0,8.90906658085361
623126,4169.0,195.0,107.0,-10.227259606052192
623127,161.0,555.0,107.0,2.7179116814278474
623137,161.0,778.0,107.0,-26.5933671473124
623145,3753.0,150.0,107.0,17.4690962093148
623150,3753.0,164.0,107.0,2.85812107730131
623170,164.0,150.0,107.0,-15.991582533821994
623173,164.0,4169.0,107.0,-7.194761372739981
623175,164.0,331.0,107.0,10.06112261496336
623178,164.0,195.0,107.0,5.029017096161708
623181,164.0,68.0,107.0,-23.107959421681898
623182,466.0,555.0,107.0,4.26604546628278
623188,466.0,2764.0,107.0,15.6311407294499
623189,466.0,2268.0,107.0,1.7675497626990908
623193,466.0,331.0,107.0,-25.0176263416194
623194,466.0,537.0,107.0,-28.27256016360488
623195,466.0,780.0,107.0,12.062270488634791
623196,466.0,195.0,107.0,3.379903919628971
623199,466.0,68.0,107.0,2.5991482609112
623201,331.0,72.0,107.0,-72.04114031723695
623204,331.0,788.0,107.0,-42.1945242082032
623226,4170.0,3753.0,107.0,-2.64391709736114
623233,4170.0,195.0,107.0,1.68559555532414
623239,4170.0,3931.0,107.0,-29.5992120641758
623248,4170.0,68.0,107.0,-22.703736000686
623251,537.0,555.0,107.0,-27.2707432770654
623259,537.0,4169.0,107.0,-8.2927494409321
623261,537.0,331.0,107.0,2.336718420460155
623266,537.0,68.0,107.0,-6.687455063572568
623269,4171.0,72.0,107.0,0.10356749873043
623272,4171.0,788.0,107.0,-12.906732868783202
623274,4171.0,150.0,107.0,-4.002423373611045
623282,4171.0,331.0,107.0,11.845120525908708
623293,4171.0,2399.0,107.0,-2.641401328439182
623295,4171.0,141.0,107.0,10.785665364619796
623297,4171.0,15.0,107.0,-2.8792491199646704
623305,780.0,2558.0,107.0,12.713435066721743
623311,780.0,4169.0,107.0,-1.5255189641138598
623325,1904.0,150.0,107.0,15.4985727759109
623327,1904.0,2268.0,107.0,2.4477779287669
623334,1904.0,780.0,107.0,5.14704285773805
623338,1904.0,85.0,107.0,-21.11555195786429
623341,778.0,2558.0,107.0,-15.431423892991106
623345,778.0,4169.0,107.0,-9.117979255399336
623350,748.0,72.0,107.0,2.483483952330308
623367,748.0,2399.0,107.0,-10.613183176373598
623373,11.0,341.0,107.0,-37.3822849208763
623374,11.0,788.0,107.0,-52.7911620371131
623376,11.0,2764.0,107.0,-0.5818495683014993
623378,11.0,161.0,107.0,-26.043563505785
623379,11.0,3753.0,107.0,-6.255711860872938
623380,11.0,164.0,107.0,-5.064821869773312
623386,11.0,1904.0,107.0,-22.66805930449189
623389,11.0,2399.0,107.0,-40.9761402968876
623390,11.0,85.0,107.0,3.891892155669215
623397,1584.0,2268.0,107.0,-56.8064781576163
623408,1584.0,748.0,107.0,-35.3994683825842
623411,3931.0,555.0,107.0,1.3706448914014402
623413,3931.0,341.0,107.0,9.654367346220782
623416,3931.0,2764.0,107.0,4.82144656680175
623423,3931.0,537.0,107.0,-31.8782262583295
623425,3931.0,195.0,107.0,-32.3169266786138
623430,3931.0,85.0,107.0,-22.7485699623776
623434,2349.0,788.0,107.0,-1.892581918904629
623435,2349.0,150.0,107.0,7.38337618735904
623437,2349.0,2268.0,107.0,-40.2055970435909
623442,2349.0,537.0,107.0,-9.34644729155268
623443,2349.0,780.0,107.0,3.18461590468084
623452,2399.0,341.0,107.0,6.927107222026423
623457,2400.0,555.0,107.0,-2.65728783929713
623463,2400.0,2268.0,107.0,-0.3338068041240045
623467,2400.0,331.0,107.0,-0.4977702603631895
623468,2400.0,537.0,107.0,-2.9897702603631897
623469,2400.0,780.0,107.0,-6.208457760363192
623475,141.0,555.0,107.0,-26.5125561237233
623476,141.0,2558.0,107.0,-30.3171587287479
623481,141.0,2268.0,107.0,-10.645361145297787
623483,141.0,3753.0,107.0,-14.7759931601816
623487,141.0,537.0,107.0,3.0373854513039573
623490,141.0,1904.0,107.0,-55.54568697318505
623494,141.0,85.0,107.0,-3.180449984435118
623496,1347.0,2558.0,107.0,7.55088014622852
623503,1347.0,3753.0,107.0,-2.80750206959812
623515,15.0,555.0,107.0,2.2799581025960105
623517,15.0,341.0,107.0,18.122248380393103
623523,15.0,3753.0,107.0,-4.85340526826766
623525,15.0,466.0,107.0,11.039911823679006
623529,15.0,195.0,107.0,-8.640270527810115
623542,47.0,161.0,107.0,11.877856996640997
623554,47.0,85.0,107.0,-14.613515677400796
623555,85.0,555.0,107.0,-11.43269794619821
623571,85.0,778.0,107.0,13.2319292874457
623572,85.0,2399.0,107.0,-7.52887517074117
623573,85.0,68.0,107.0,-7.391615305935023
623583,2981.0,2764.0,107.0,-7.388122962504765
623597,2981.0,85.0,107.0,-18.2240339308187
623599,3520.0,2558.0,107.0,5.63935555472447
623604,3520.0,2268.0,107.0,-41.1262457083388
623607,3520.0,466.0,107.0,-0.89212139650403
623608,3520.0,331.0,107.0,-27.793130342093924
623617,555.0,72.0,149.0,1.2059037589483432
623624,555.0,4169.0,149.0,-5.101092193992272
623629,1337.0,555.0,149.0,7.52229703010895
623638,1337.0,164.0,149.0,4.025876391572679
623640,1337.0,331.0,149.0,5.480581362015485
623645,1337.0,778.0,149.0,-3.943164978799956
623650,72.0,2268.0,149.0,-4.118911067145009
623654,341.0,2268.0,149.0,-0.5055595297897585
623658,788.0,2558.0,149.0,-3.858671038210608
623665,788.0,778.0,149.0,-2.6170368992504
623672,1884.0,150.0,149.0,8.114858791883993
623682,1884.0,195.0,149.0,-2.779350674507039
623688,150.0,72.0,149.0,1.77209761929544
623696,150.0,2399.0,149.0,1.6740112862957208
623698,2764.0,72.0,149.0,-5.567730775374567
623715,161.0,150.0,149.0,16.899113604615202
623716,161.0,2764.0,149.0,9.73935767417921
623721,161.0,2399.0,149.0,0.7652624054000594
623724,3753.0,72.0,149.0,-40.3426887911195
623727,3753.0,788.0,149.0,-29.4780873862379
623728,3753.0,150.0,149.0,14.284039240019
623731,3753.0,4169.0,149.0,-5.41924835210771
623736,3753.0,537.0,149.0,-8.96019983285283
623752,164.0,788.0,149.0,-2.9025900599197727
623753,164.0,150.0,149.0,10.116767222520318
623758,164.0,331.0,149.0,-0.0928268196314954
623762,164.0,778.0,149.0,-6.589091382346581
623764,164.0,68.0,149.0,1.4019679281889403
623766,466.0,72.0,149.0,1.6337544399872692
623767,466.0,2558.0,149.0,12.96397855028165
623771,466.0,2764.0,149.0,10.119183010316007
623775,466.0,164.0,149.0,4.26816157206361
623778,466.0,780.0,149.0,-6.43759070273372
623781,466.0,2399.0,149.0,-3.479133349471135
623795,331.0,2399.0,149.0,2.1852582443814965
623803,4170.0,1884.0,149.0,2.0723521531582567
623807,4170.0,4169.0,149.0,-4.179953435173891
623815,4170.0,780.0,149.0,-3.239044390887475
623818,4170.0,778.0,149.0,3.947782744372133
623822,4170.0,3931.0,149.0,-19.4661321121862
623826,4170.0,141.0,149.0,-4.07469026569229
623827,4170.0,1347.0,149.0,-26.5303324577982
623831,4170.0,68.0,149.0,-13.4777362623549
623840,537.0,2764.0,149.0,6.2227045420711
623845,537.0,780.0,149.0,6.294646219412067
623846,537.0,195.0,149.0,4.28207431307255
623852,4171.0,72.0,149.0,1.0766213293960298
623855,4171.0,788.0,149.0,-0.76135616560389
623858,4171.0,2764.0,149.0,8.714391354276115
623863,4171.0,164.0,149.0,6.211375349582816
623869,4171.0,1904.0,149.0,6.403853118749892
623873,4171.0,1584.0,149.0,-16.0711163297575
623875,4171.0,2349.0,149.0,1.23884084967799
623878,4171.0,141.0,149.0,-17.1404874403017
623884,4171.0,2981.0,149.0,2.567033923950252
623885,4171.0,3520.0,149.0,0.0593920887186752
623886,780.0,555.0,149.0,-8.305504728767717
623889,780.0,341.0,149.0,0.959932147863179
623896,780.0,331.0,149.0,10.736815477375885
623898,780.0,778.0,149.0,0.3328281789396027
623909,1904.0,2764.0,149.0,18.0269615544655
623924,778.0,2558.0,149.0,-1.2882088033676014
623928,778.0,4169.0,149.0,-9.786577425430332
623931,778.0,68.0,149.0,-23.5821205693847
623933,748.0,72.0,149.0,-4.81887493659024
623938,748.0,2764.0,149.0,4.66258619250276
623942,748.0,164.0,149.0,-11.18181257464061
623945,748.0,537.0,149.0,-3.109797684670723
623947,748.0,195.0,149.0,-4.4222229386498375
623955,11.0,2558.0,149.0,-8.675641082881036
623958,11.0,150.0,149.0,-0.6951436910443329
623963,11.0,164.0,149.0,-21.8072499740905
623968,11.0,195.0,149.0,-9.06679310710776
623970,11.0,778.0,149.0,-7.511538890268468
623974,1584.0,555.0,149.0,-45.2235828143454
623978,1584.0,150.0,149.0,-6.68253431604433
623984,1584.0,466.0,149.0,-54.94746362012633
623988,1584.0,195.0,149.0,-8.65496498210776
623996,3931.0,341.0,149.0,-0.8930603692210197
624000,3931.0,2268.0,149.0,-2.120827702353033
624011,3931.0,748.0,149.0,-7.0829661462555
624013,3931.0,85.0,149.0,-5.15479562978337
624035,2399.0,341.0,149.0,1.6491354212343496
624049,2400.0,466.0,149.0,3.043477167028888
624051,2400.0,537.0,149.0,1.12460685545295
624068,141.0,466.0,149.0,-13.4743519167842
624069,141.0,331.0,149.0,-21.8906115195773
624070,141.0,537.0,149.0,-20.0231821710305
624071,141.0,780.0,149.0,0.8210759661307787
624072,141.0,195.0,149.0,-23.975827854410426
624074,141.0,778.0,149.0,-3.52228803748826
624075,141.0,748.0,149.0,-21.7936206120663
624078,1347.0,555.0,149.0,-3.0896653014474804
624090,1347.0,537.0,149.0,-3.19864185522808
624103,15.0,2764.0,149.0,12.6245758237866
624109,15.0,331.0,149.0,11.860445289816706
624111,15.0,780.0,149.0,3.4881450086485275
624120,47.0,341.0,149.0,-1.9194426157237443
624130,47.0,537.0,149.0,2.85576133797952
624132,47.0,195.0,149.0,1.926107182225645
624138,85.0,555.0,149.0,11.120398858748995
624139,85.0,72.0,149.0,-4.71876897333991
624140,85.0,2558.0,149.0,20.6241435791481
624166,2981.0,2764.0,149.0,-11.1604090633727
624167,2981.0,2268.0,149.0,-11.80159133232189
624169,2981.0,3753.0,149.0,-13.1576472698244
624173,2981.0,537.0,149.0,-3.9621509951215153
624176,2981.0,1904.0,149.0,5.81602235619721
624184,3520.0,788.0,149.0,-5.41988694072518
624189,3520.0,164.0,149.0,-2.243276980529582
624198,3520.0,2399.0,149.0,-1.0999836008516102
624199,3520.0,85.0,149.0,-1.0293764688313225
624760,1337.0,341.0,151.0,-12.617764376132312
624761,1337.0,788.0,151.0,-18.6865855441168
624774,1337.0,778.0,151.0,-3.42571190668771
624776,1337.0,2399.0,151.0,-13.4215436889387
624781,341.0,72.0,151.0,3.78275092540786
624787,788.0,2558.0,151.0,-11.567309341057117
624792,788.0,4169.0,151.0,-3.85282904350765
624804,1884.0,161.0,151.0,1.72546033980029
624805,1884.0,3753.0,151.0,-5.21160199618542
624807,1884.0,466.0,151.0,5.71480765307626
624808,1884.0,331.0,151.0,6.217672160175938
624811,1884.0,195.0,151.0,-18.7482566519198
624812,1884.0,1904.0,151.0,7.66416593978484
624813,1884.0,778.0,151.0,-4.881898968799315
624814,1884.0,748.0,151.0,1.815111547996487
624824,150.0,778.0,151.0,-6.08914162669981
624825,150.0,2399.0,151.0,-5.39913759737588
624829,2764.0,341.0,151.0,13.0362546805686
624832,2764.0,195.0,151.0,7.344845202605308
624833,2764.0,2399.0,151.0,-0.7233501122470658
624836,4169.0,2558.0,151.0,12.4075630941115
624843,161.0,788.0,151.0,-0.250087280160395
624852,3753.0,555.0,151.0,15.806468873300002
624856,3753.0,788.0,151.0,-17.20929310694455
624858,3753.0,2764.0,151.0,4.85939283624257
624859,3753.0,2268.0,151.0,-5.85368565014881
624864,3753.0,331.0,151.0,9.200419893048414
624866,3753.0,780.0,151.0,-16.1690970869712
624870,3753.0,748.0,151.0,-2.5720208613760303
624874,3753.0,85.0,151.0,-11.888651077336997
624877,164.0,555.0,151.0,7.2084520524786
624895,466.0,72.0,151.0,5.619359103571665
624901,466.0,2268.0,151.0,-3.94366750968825
624904,466.0,164.0,151.0,16.7084164380081
624917,331.0,150.0,151.0,-2.45046492623352
624929,4170.0,2558.0,151.0,-2.98979785110633
624931,4170.0,788.0,151.0,-19.5019042345414
624933,4170.0,150.0,151.0,-4.60812117623352
624937,4170.0,161.0,151.0,-1.4706392789082998
624938,4170.0,3753.0,151.0,-2.094071765033912
624939,4170.0,164.0,151.0,-0.6603993741304701
624940,4170.0,466.0,151.0,-23.927367458998752
624951,4170.0,3931.0,151.0,-25.2882987667936
624953,4170.0,2399.0,151.0,-18.23462847786877
624959,4170.0,85.0,151.0,-6.0791095691188
624963,537.0,555.0,151.0,6.892415539197895
624964,537.0,72.0,151.0,-3.0715621950257974
624968,537.0,150.0,151.0,5.3645712467160696
624972,537.0,161.0,151.0,4.230874698122505
624978,537.0,68.0,151.0,4.540791606169098
624985,4171.0,1884.0,151.0,-3.826982293048135
624999,4171.0,778.0,151.0,3.967168630361092
625007,4171.0,141.0,151.0,-4.904591115169278
625014,4171.0,3520.0,151.0,-6.32032765153958
625020,780.0,150.0,151.0,2.33621840870147
625022,780.0,2268.0,151.0,-1.9780143431544737
625032,1904.0,555.0,151.0,9.91535364247531
625033,1904.0,72.0,151.0,6.99570788810432
625037,1904.0,150.0,151.0,8.756217929094177
625038,1904.0,2764.0,151.0,11.43369680589629
625039,1904.0,2268.0,151.0,2.03248423354592
625041,1904.0,161.0,151.0,6.71098989067457
625045,1904.0,537.0,151.0,4.1287447180364
625057,778.0,4169.0,151.0,-4.728428855166292
625059,778.0,2399.0,151.0,4.702131697309875
625060,778.0,68.0,151.0,-17.3132131383967
625064,748.0,341.0,151.0,6.0440244317389
625067,748.0,2764.0,151.0,10.760072976330392
625070,748.0,161.0,151.0,13.1991243046288
625072,748.0,466.0,151.0,-3.2417633732043103
625073,748.0,331.0,151.0,8.5051560558431
625077,748.0,1904.0,151.0,1.5718362711845366
625079,748.0,2399.0,151.0,-3.34531377329845
625080,748.0,2400.0,151.0,-17.529992597197598
625084,11.0,2558.0,151.0,-7.209551235655185
625086,11.0,788.0,151.0,-51.816905833266006
625087,11.0,150.0,151.0,-8.30897582466207
625091,11.0,3753.0,151.0,-8.75947286734851
625095,11.0,537.0,151.0,-34.8774718096278
625101,11.0,2399.0,151.0,-44.0729545880834
625104,1584.0,2558.0,151.0,13.9693268167582
625108,1584.0,2764.0,151.0,11.292816418160804
625111,1584.0,3753.0,151.0,14.0912376151818
625120,1584.0,748.0,151.0,5.989492839405608
625131,3931.0,3753.0,151.0,-22.2892731274724
625136,3931.0,780.0,151.0,2.0331940957162487
625144,2349.0,2558.0,151.0,-4.390577371539488
625145,2349.0,341.0,151.0,2.02890189424866
625146,2349.0,788.0,151.0,0.3011609224363197
625150,2349.0,161.0,151.0,6.120930799543372
625154,2349.0,537.0,151.0,0.7022841384990595
625156,2349.0,195.0,151.0,-1.0219168357486197
625158,2349.0,778.0,151.0,-5.91213314270502
625165,2399.0,2268.0,151.0,-0.7469349689682412
625176,2400.0,161.0,151.0,-3.87564596401579
625184,2400.0,778.0,151.0,-2.31281894821968
625185,2400.0,2399.0,151.0,-3.31009178312538
625187,141.0,555.0,151.0,-5.210823834759561
625188,141.0,2558.0,151.0,-6.729989031284355
625190,141.0,788.0,151.0,-23.1794193458186
625201,141.0,195.0,151.0,-24.4869919201538
625202,141.0,1904.0,151.0,-45.634880019414
625204,141.0,748.0,151.0,-15.746453943284
625207,1347.0,555.0,151.0,-0.6536997655499506
625214,1347.0,161.0,151.0,-8.956958465283632
625217,1347.0,466.0,151.0,-3.3639646473946283
625221,1347.0,195.0,151.0,-9.175127896612777
625223,1347.0,778.0,151.0,-16.7254930038006
625226,1347.0,85.0,151.0,-45.002361628116
625227,15.0,555.0,151.0,9.275457820837506
