,drug_row,drug_col,cell_line_name,synergy_loewe
631017,4170.0,11.0,57.0,-6.0174652791120256
639886,331.0,341.0,186.0,9.164022318675633
634352,748.0,2764.0,11.0,4.669663128369094
645156,1584.0,331.0,60.0,-0.4503493328952614
642769,161.0,2764.0,102.0,15.4132348343326
641053,161.0,72.0,59.0,-4.71027281882421
646524,85.0,341.0,13.0,-16.7658433102518
644303,1347.0,2268.0,163.0,-1.9680029420353025
631219,2349.0,164.0,57.0,6.4768896554168
643456,4170.0,11.0,113.0,8.493622343151381
638718,1904.0,68.0,185.0,0.0979719895918699
630484,1904.0,2764.0,155.0,19.7218285100684
640518,537.0,72.0,160.0,0.5961087763926309
649963,466.0,2399.0,105.0,-2.8777914323632983
640746,141.0,2764.0,160.0,-12.8717158542597
646250,4171.0,780.0,13.0,11.9439022692849
637746,15.0,85.0,74.0,1.7894825935396
645086,1904.0,331.0,60.0,-9.079461297181595
628713,2399.0,2558.0,153.0,-2.6159246464671977
629564,150.0,341.0,55.0,-32.0608213613306
640001,195.0,2558.0,186.0,-9.531913595686593
624010,3931.0,778.0,149.0,-19.51042156723697
646275,780.0,2764.0,13.0,13.0028592504285
632255,68.0,2268.0,8.0,1.3396114849124234
641515,2981.0,537.0,59.0,-60.77637469223698
629569,150.0,778.0,55.0,-9.43500330104622
623753,164.0,150.0,149.0,10.116767222520318
624154,85.0,778.0,149.0,11.58160580734071
630414,537.0,150.0,155.0,-13.556416314260892
641353,3931.0,748.0,59.0,-2.8166198488982124
630308,3753.0,164.0,155.0,6.592798341029215
650051,4171.0,1904.0,105.0,10.363048414565112
644042,4170.0,2349.0,163.0,-4.592151206837015
648125,3753.0,2268.0,116.0,-11.006495720419991
624042,2400.0,341.0,149.0,5.696768121115047
627396,1347.0,748.0,152.0,-12.196727957924198
624748,555.0,341.0,151.0,12.9629140262092
631252,2400.0,778.0,57.0,-33.489434989476905
643423,331.0,788.0,113.0,-22.481773564295302
636151,3753.0,341.0,157.0,9.72501952057989
629731,4171.0,150.0,55.0,-7.62940537521661
642030,141.0,537.0,110.0,-1.27329365715606
622036,331.0,778.0,106.0,-13.8044806369961
643438,4170.0,788.0,113.0,-21.5551332424336
636616,3520.0,331.0,157.0,3.1593936089024486
645232,141.0,788.0,60.0,-53.324077817236926
641244,195.0,2268.0,59.0,-0.6359812927364601
623275,4171.0,2764.0,107.0,9.223347497472725
624088,1347.0,466.0,149.0,-6.7564985792402
622491,788.0,2399.0,148.0,-0.1611506226203067
636310,4171.0,3520.0,157.0,2.270838020267992
622956,47.0,780.0,148.0,0.963167797705771
629638,164.0,68.0,55.0,-14.4490658951328
639320,748.0,161.0,159.0,3.3899996482015826
637522,780.0,2268.0,74.0,-6.698627824740839
622776,748.0,2400.0,148.0,1.0325760534210096
622975,85.0,331.0,148.0,-6.862916224873373
650199,2349.0,788.0,105.0,-3.5944725512265974
643562,778.0,2764.0,113.0,-8.428228016697918
648241,537.0,195.0,116.0,2.011633084184166
638370,68.0,2558.0,76.0,0.17306202146958
640227,47.0,164.0,186.0,1.6198341998494314
638066,4171.0,2558.0,76.0,3.380699335253215
646391,3931.0,195.0,13.0,-6.601663421436338
645482,161.0,2268.0,61.0,4.128415817510261
622261,2349.0,2764.0,106.0,1.7975912755382195
645657,780.0,2764.0,61.0,4.467247547466795
648309,1904.0,466.0,116.0,8.473498323134578
648057,788.0,2268.0,116.0,-4.15593102151059
630874,1884.0,164.0,57.0,-1.718830068376345
634377,11.0,164.0,11.0,-7.51929368269472
635487,161.0,788.0,75.0,3.1417259441982504
633391,2400.0,778.0,156.0,-13.1534502526866
628737,141.0,555.0,153.0,-22.268924456742702
624925,331.0,68.0,151.0,-9.141648280429392
650779,4170.0,466.0,14.0,-2.2608969088087623
630535,11.0,2268.0,155.0,-62.5628001375494
644377,68.0,341.0,163.0,4.32538909146297
640795,15.0,195.0,160.0,-15.7318665677862
622290,2400.0,164.0,106.0,-12.090785348476388
644378,68.0,2268.0,163.0,-4.689805634329945
645702,748.0,150.0,61.0,7.383552345763623
641930,11.0,778.0,110.0,0.2621394332770851
628549,4171.0,778.0,153.0,-14.095944140683498
631391,3520.0,195.0,57.0,-3.3460003956885727
635970,3520.0,748.0,75.0,-4.7029302500773245
641216,4171.0,3931.0,59.0,-4.99615340647671
629898,2349.0,331.0,55.0,12.289164971037
648668,341.0,72.0,165.0,5.94230018542011
629708,537.0,555.0,55.0,-5.930500336443322
622252,3931.0,778.0,106.0,-5.4199385958406
651030,141.0,150.0,14.0,1.01094805729425
645506,3753.0,748.0,61.0,1.6377903548057295
622306,141.0,2268.0,106.0,-55.8891346710434
634459,2400.0,2764.0,11.0,5.74712850582649
646573,3520.0,466.0,13.0,-1.94607192369258
636933,778.0,341.0,158.0,-1.57274156267743
650017,537.0,72.0,105.0,2.319789396326607
631216,2349.0,2764.0,57.0,5.43259513847137
644838,788.0,68.0,60.0,-0.9656103198672612
639852,164.0,788.0,186.0,-2.40912359412924
638265,2400.0,780.0,76.0,2.315995739120131
650625,788.0,72.0,14.0,3.53034425945997
636446,2349.0,161.0,157.0,8.20333644406249
645206,2399.0,341.0,60.0,4.056521458655415
642891,537.0,788.0,102.0,-8.128192877351992
645230,141.0,2558.0,60.0,0.9509662361781864
641481,85.0,72.0,59.0,-87.82406219223691
623975,1584.0,2558.0,149.0,-18.0388708396891
637401,466.0,2268.0,74.0,-6.939191151169798
634043,1337.0,555.0,11.0,0.7307835390153108
650154,11.0,2399.0,105.0,-28.2411613227513
621925,1884.0,1904.0,106.0,5.803647206718937
641351,3931.0,1904.0,59.0,-6.10383852075479
635646,4171.0,1584.0,75.0,-8.711017250748473
623675,1884.0,161.0,149.0,1.338552364062766
641199,4171.0,150.0,59.0,2.78857502912112
641663,2764.0,195.0,110.0,-0.8440464808050502
624016,2349.0,341.0,149.0,2.724244557633834
623851,4171.0,1337.0,149.0,6.264091701500177
648083,150.0,72.0,116.0,4.784175420082628
631124,778.0,2268.0,57.0,-46.8235097909053
623926,778.0,2764.0,149.0,-0.7287801922412724
645776,3931.0,748.0,61.0,-2.7522955369264834
624789,788.0,150.0,151.0,1.2638729534988182
632291,3520.0,1904.0,8.0,7.21927702567238
633472,47.0,2399.0,156.0,-1.77750068778882
648082,1884.0,85.0,116.0,-1.769053249014236
642014,2400.0,1904.0,110.0,-5.064014099068499
639240,4171.0,161.0,159.0,1.608042178518915
644938,466.0,2558.0,60.0,-32.49588940302114
641947,1584.0,780.0,110.0,-14.2521389803582
622100,4171.0,2764.0,106.0,2.93559253739068
640619,748.0,788.0,160.0,-5.365033427439668
633533,3520.0,748.0,156.0,0.3090581193262655
636858,4171.0,555.0,158.0,4.85285506822048
648935,1904.0,778.0,165.0,1.1311115027913212
643934,161.0,150.0,163.0,11.10272802991041
636110,1884.0,748.0,157.0,-15.5159106111788
623425,3931.0,195.0,107.0,-32.3169266786138
642049,1347.0,331.0,110.0,-10.047973013145803
630474,780.0,2399.0,155.0,-55.6879276320518
622429,3520.0,2268.0,106.0,-1.0589170364697411
622923,15.0,555.0,148.0,8.497220788410813
633093,164.0,161.0,156.0,-1.2036514942358316
648016,555.0,150.0,116.0,-6.00529236818499
643997,466.0,780.0,163.0,1.1514879637575874
627074,466.0,4169.0,152.0,-7.891937243309207
628698,2349.0,2764.0,153.0,2.4465425147015907
637540,1904.0,4169.0,74.0,-8.460011152271921
631909,4170.0,537.0,8.0,-6.697654860059988
640234,47.0,778.0,186.0,-22.4356845341232
636590,2981.0,150.0,157.0,3.42669038506664
635441,1884.0,555.0,75.0,6.991148956532388
639932,4170.0,2981.0,186.0,-26.7737710162405
625121,1584.0,2399.0,151.0,-2.7077151362496297
633482,85.0,4169.0,156.0,-42.3270856295793
644960,331.0,2764.0,60.0,4.068771420763378
632279,3520.0,341.0,8.0,5.22646356392457
645842,141.0,85.0,61.0,-13.293864322436338
643987,466.0,341.0,163.0,8.092016608542215
645611,537.0,195.0,61.0,-3.441433170880442
622843,2349.0,150.0,148.0,5.72300320920458
638455,788.0,341.0,185.0,2.05228847665816
649030,2349.0,555.0,165.0,8.170576104031568
635709,748.0,788.0,75.0,6.138690059446629
632097,3931.0,161.0,8.0,-2.160331828885459
646403,2349.0,2268.0,13.0,3.9875775448869
639419,2400.0,555.0,159.0,17.0836541991623
650003,4170.0,1584.0,105.0,-9.710977288296416
648503,15.0,466.0,116.0,6.44356155692933
628746,141.0,164.0,153.0,-8.310103168759182
646436,2400.0,195.0,13.0,-0.9750431198671736
633411,141.0,748.0,156.0,-35.0272315856836
628806,47.0,164.0,153.0,-3.5684537093859348
645560,331.0,2399.0,61.0,4.661945290661087
637321,150.0,2268.0,74.0,1.11490051382195
643467,4170.0,68.0,113.0,-17.945093146875895
644821,72.0,2268.0,60.0,-2.64111780456959
628825,85.0,4169.0,153.0,-5.63626377128451
643715,1347.0,2558.0,113.0,-18.2011111280376
623487,141.0,537.0,107.0,3.0373854513039573
650041,4171.0,2268.0,105.0,-11.037341135478217
650093,1904.0,4169.0,105.0,0.94342360008412
643446,4170.0,164.0,113.0,2.69161182337897
637350,161.0,2399.0,74.0,-1.5082203021212124
624787,788.0,2558.0,151.0,-11.567309341057117
648417,2349.0,164.0,116.0,0.1124650593283598
643696,141.0,341.0,113.0,-23.15795943874049
633402,141.0,3753.0,156.0,-10.100879202094823
625114,1584.0,331.0,151.0,16.7329119952385
630737,2981.0,2558.0,155.0,-4.542474300304679
623176,164.0,537.0,107.0,3.88035916219211
638973,2981.0,778.0,185.0,-1.586674438184909
650065,4171.0,68.0,105.0,3.9169452566846
630740,2981.0,150.0,155.0,-39.7169735486916
622677,4171.0,72.0,148.0,12.708411027509577
639535,85.0,68.0,159.0,-27.638736933221
636257,4170.0,2981.0,157.0,-55.6252715223272
622945,47.0,341.0,148.0,1.62260737581229
639311,748.0,555.0,159.0,6.589494522838498
622105,4171.0,164.0,106.0,9.508459970658397
638314,15.0,788.0,76.0,-4.43203312368915
634591,2981.0,778.0,11.0,-3.1291207709463578
624860,3753.0,4169.0,151.0,-0.2318327979154105
641040,2764.0,72.0,59.0,1.028215152306965
631033,537.0,2558.0,57.0,-5.104079744682068
648131,3753.0,537.0,116.0,2.08743767644666
638910,15.0,778.0,185.0,-14.4162464909848
645797,2349.0,85.0,61.0,-30.8412035181308
637904,150.0,2764.0,76.0,13.5123352362803
644045,4170.0,141.0,163.0,-9.198443665501417
643539,1904.0,555.0,113.0,1.95002737981948
643401,466.0,555.0,113.0,-1.6637403644565625
627496,3520.0,1904.0,152.0,-1.8783087429545453
630755,2981.0,85.0,155.0,-42.6050607235718
646207,4170.0,2399.0,13.0,5.29795028154366
627295,3931.0,555.0,152.0,-10.8810064830859
627038,3753.0,780.0,152.0,1.9690129747420693
623250,4170.0,3520.0,107.0,-40.845390635468
635410,1337.0,3753.0,75.0,-2.3815399652339213
623810,4170.0,164.0,149.0,-11.738387869779938
631353,85.0,68.0,57.0,-30.4336285539129
634600,3520.0,2764.0,11.0,-1.909124161738402
641621,788.0,2764.0,110.0,2.1658547999828994
636564,85.0,72.0,157.0,-23.3723265786197
628745,141.0,3753.0,153.0,-8.928279499478405
630393,4170.0,778.0,155.0,-0.3136021723935724
648876,4171.0,4169.0,165.0,-7.8136248197065
635826,2400.0,195.0,75.0,-6.156189758372991
630328,164.0,150.0,155.0,-9.28527551691871
648031,1337.0,161.0,116.0,5.682796539259172
641580,555.0,788.0,110.0,-0.3881841306099929
637171,2981.0,341.0,158.0,2.2837339440433584
636339,1904.0,466.0,157.0,-8.08349472288987
646568,3520.0,150.0,13.0,9.946976413003584
622449,555.0,4169.0,148.0,20.0296548206941
623450,2399.0,72.0,107.0,7.384166633001979
640616,748.0,72.0,160.0,-2.200107232761672
625255,47.0,3753.0,151.0,-7.867234138235153
634113,2764.0,2558.0,11.0,7.08547100616566
650362,2981.0,85.0,105.0,-80.141360644074
635608,537.0,72.0,75.0,-6.3335860322595625
637108,15.0,341.0,158.0,14.0107634942416
649810,555.0,68.0,105.0,0.1230894118412
645461,150.0,2399.0,61.0,8.681027307740193
623455,2399.0,195.0,107.0,4.123908949931413
648421,2349.0,780.0,116.0,-6.90779350602403
636896,780.0,2558.0,158.0,-6.325717424869404
623094,1884.0,164.0,107.0,1.3822251355602002
642897,537.0,331.0,102.0,6.0814871486851
634399,1584.0,331.0,11.0,-14.4087365913484
639355,1584.0,341.0,159.0,-1.2734620363612743
636104,1884.0,331.0,157.0,-18.0254905454183
627011,161.0,555.0,152.0,12.54549829162859
650642,1884.0,2268.0,14.0,-41.9772004762548
632218,47.0,150.0,8.0,-2.0396318080104097
636791,331.0,555.0,158.0,13.6020586161499
645664,780.0,2399.0,61.0,-50.1435766209133
630427,4171.0,72.0,155.0,5.26688906039424
635398,555.0,195.0,75.0,12.44396431219851
648577,3520.0,2558.0,116.0,-9.90272009670251
643279,1337.0,195.0,113.0,-0.8052131844005977
650960,1584.0,2399.0,14.0,-0.9910933812846896
630418,537.0,161.0,155.0,5.52327196515809
628310,1337.0,341.0,153.0,-2.297550378828797
639358,1584.0,2764.0,159.0,-2.0272660081488123
648193,4170.0,1337.0,116.0,-4.78115302962
624758,1337.0,555.0,151.0,3.4290658745042024
646346,11.0,164.0,13.0,-9.62537316814898
630708,47.0,1904.0,155.0,-2.5590885431480426
633111,466.0,164.0,156.0,5.280174461492125
638294,1347.0,788.0,76.0,-12.789307240874397
629501,555.0,2399.0,55.0,1.6339151013580762
637036,2349.0,1904.0,158.0,-4.7768627136092325
627390,1347.0,331.0,152.0,-5.7394346364049
637116,15.0,466.0,158.0,12.651992005826
631715,555.0,341.0,8.0,-0.31422632780295
643471,537.0,72.0,113.0,-7.246214757876984
623524,15.0,164.0,107.0,-9.190747835575689
650663,150.0,778.0,14.0,-1.0700586186345928
650936,11.0,195.0,14.0,-1.4328354692254726
633049,161.0,341.0,156.0,8.029821452600903
643094,2400.0,2558.0,102.0,23.3378822919551
641894,748.0,2558.0,110.0,6.61448671048549
623299,4171.0,85.0,107.0,5.798074498121431
631277,1347.0,341.0,57.0,-4.170336528999263
629829,11.0,2558.0,55.0,-13.6030248972037
631879,331.0,555.0,8.0,8.76212283641029
636737,3753.0,2764.0,158.0,11.26053234364899
640519,537.0,2558.0,160.0,1.5530766298467322
641329,1584.0,780.0,59.0,-11.447666927128674
650913,748.0,537.0,14.0,-4.03476041090637
635721,748.0,1904.0,75.0,3.67041582610247
643176,47.0,2764.0,102.0,11.0634627830138
636604,2981.0,2399.0,157.0,-3.43040335892423
640669,1584.0,537.0,160.0,-25.803369593844103
646024,1337.0,537.0,13.0,3.015836633075282
627155,4171.0,341.0,152.0,1.0501039739082894
628452,466.0,4169.0,153.0,-10.85858012052269
622579,164.0,2764.0,148.0,13.4634509857486
623681,1884.0,780.0,149.0,1.2636826167636497
629706,4170.0,2981.0,55.0,-53.6595351393181
645049,4171.0,141.0,60.0,1.0230229927126273
642961,1904.0,150.0,102.0,7.543407488617369
639551,2981.0,331.0,159.0,3.250079986275666
644842,1884.0,788.0,60.0,0.4514752047745672
636425,3931.0,2268.0,157.0,-2.56205925052787
628853,2981.0,780.0,153.0,-7.96500380096273
650670,2764.0,4169.0,14.0,2.0900760347152203
631097,780.0,68.0,57.0,-9.747345158328931
639476,1347.0,85.0,159.0,-6.78357590608481
637739,15.0,537.0,74.0,2.94413575877808
629872,3931.0,150.0,55.0,-29.093047942699
642708,341.0,4169.0,102.0,-0.08404189378898
648342,748.0,195.0,116.0,-3.36735139960915
628357,1884.0,466.0,153.0,3.0372763189688894
634292,4171.0,141.0,11.0,3.989451169737281
632191,1347.0,748.0,8.0,-13.172264892064092
623546,47.0,331.0,107.0,-37.751526317597296
629508,1337.0,2764.0,55.0,-0.0868929251736959
637776,85.0,161.0,74.0,-4.7161866305217925
643008,11.0,2558.0,102.0,-31.2715688701872
636427,3931.0,3753.0,157.0,-21.9986948569681
634245,4170.0,68.0,11.0,-9.648711738442096
622678,4171.0,2558.0,148.0,11.856980351947897
634605,3520.0,331.0,11.0,1.55750073552682
625254,47.0,161.0,151.0,5.506094216928792
633331,3931.0,2558.0,156.0,-1.364780439190656
646466,1347.0,2764.0,13.0,-2.794874412041041
636732,3753.0,72.0,158.0,6.5368036598062895
645119,748.0,1904.0,60.0,-6.291328737399075
629850,1584.0,341.0,55.0,-71.8443649111637
643606,11.0,778.0,113.0,2.57246128145904
631211,2349.0,555.0,57.0,1.41848556477854
634151,3753.0,780.0,11.0,8.711901743809115
646405,2349.0,164.0,13.0,0.649417683986333
621942,2764.0,341.0,106.0,20.6461903705357
649181,2981.0,150.0,165.0,4.05485944970297
644788,555.0,72.0,60.0,-0.90124729074535
637436,4170.0,4169.0,74.0,-5.90926463943294
623451,2399.0,2558.0,107.0,-1.48746262210208
644905,3753.0,466.0,60.0,-0.0942160770041553
646035,341.0,72.0,13.0,6.52096094305909
623112,150.0,778.0,107.0,-33.245118041638605
629828,11.0,555.0,55.0,-71.20773424095981
638318,15.0,161.0,76.0,-22.0390312241824
623017,3520.0,537.0,148.0,-3.42947385726242
622067,4170.0,2400.0,106.0,-11.357302219673924
648506,15.0,780.0,116.0,-14.2216671995666
646085,2764.0,4169.0,13.0,-2.2816006248734526
639364,1584.0,331.0,159.0,1.49158371253143
631362,2981.0,150.0,57.0,-6.9648772325347394
645144,11.0,85.0,60.0,-4.695996752718139
628387,4169.0,2268.0,153.0,-12.166797900129108
645353,3520.0,2558.0,60.0,-36.1560920050358
651123,85.0,2399.0,14.0,-16.5795882415856
645175,3931.0,466.0,60.0,1.140560925460729
631192,3931.0,2558.0,57.0,3.05785257908284
650965,3931.0,788.0,14.0,-0.6513912842809195
636152,3753.0,788.0,157.0,-12.1762152230374
639572,3520.0,780.0,159.0,-3.18494077490354
649805,555.0,2268.0,105.0,-9.2154040501128
638550,164.0,2764.0,185.0,15.009999123934
640424,3753.0,748.0,160.0,0.401045824194895
627447,85.0,4169.0,152.0,-61.4703176248303
634163,164.0,72.0,11.0,5.133868076992741
632182,1347.0,3753.0,8.0,-13.096446020108592
648415,2349.0,2268.0,116.0,2.7327081703203
626997,150.0,2399.0,152.0,2.91404805609405
641953,1584.0,85.0,110.0,-11.3650124717012
630833,1337.0,161.0,57.0,9.432420950451087
638055,537.0,4169.0,76.0,-4.15246530962306
648115,161.0,778.0,116.0,-23.8512850137276
625059,778.0,2399.0,151.0,4.702131697309875
630265,150.0,341.0,155.0,-22.4829476341032
644159,748.0,4169.0,163.0,0.7850537446255107
624191,3520.0,331.0,149.0,0.2039000454613503
650607,1337.0,466.0,14.0,0.8245321872321059
645569,4170.0,150.0,61.0,-2.66099933605175
645250,1347.0,2558.0,60.0,-25.7994264203815
634212,4170.0,1337.0,11.0,-5.253580311945115
638938,85.0,788.0,185.0,-51.05563620290442
631235,2399.0,195.0,57.0,-1.995826789875676
623248,4170.0,68.0,107.0,-22.703736000686
641501,68.0,2268.0,59.0,-0.4977087708991794
636265,537.0,2764.0,157.0,6.219149508137428
642941,780.0,2558.0,102.0,-29.3572226965772
639138,164.0,537.0,159.0,2.6153327501007126
622057,4170.0,780.0,106.0,-5.282696183329028
622119,4171.0,2400.0,106.0,-26.6234194756974
635908,47.0,748.0,75.0,-1.4295761119406232
630504,778.0,195.0,155.0,-8.018906798051223
650889,1904.0,85.0,14.0,-18.9680691537809
632113,2349.0,788.0,8.0,-3.776393200441078
644035,4170.0,195.0,163.0,4.093236214300688
637485,4171.0,1884.0,74.0,2.5139419672521623
623421,3931.0,466.0,107.0,4.45608332014625
639398,2349.0,2764.0,159.0,1.9408360929273385
628622,748.0,466.0,153.0,1.7536232803698186
637884,1884.0,788.0,76.0,-9.400595984749684
628466,331.0,788.0,153.0,-20.6427785285288
648567,2981.0,331.0,116.0,2.287676958094451
630931,3753.0,466.0,57.0,3.82216119776014
635461,150.0,72.0,75.0,-43.4586553045264
635575,4170.0,788.0,75.0,-20.96326041116449
627433,47.0,195.0,152.0,3.885126003855312
630979,466.0,68.0,57.0,2.66165837080549
631037,537.0,2764.0,57.0,3.858862054659029
622348,15.0,3753.0,106.0,-3.73825734537166
637277,1337.0,85.0,74.0,-10.423008833259786
632054,11.0,150.0,8.0,-14.083380397838
622940,15.0,748.0,148.0,4.5336460894948525
622333,1347.0,780.0,106.0,-6.34556672951285
636052,555.0,2399.0,157.0,4.246452580824487
627220,1904.0,778.0,152.0,-13.449403205047492
630322,3753.0,3520.0,155.0,3.23773231686202
633400,141.0,2268.0,156.0,-32.1453755801988
645257,1347.0,3753.0,60.0,-9.442957269101909
648419,2349.0,331.0,116.0,7.937895829055805
636450,2349.0,537.0,157.0,-2.47267119201768
641704,3753.0,2400.0,110.0,5.41582979612781
646360,1584.0,788.0,13.0,-59.68876531723695
650203,2349.0,161.0,105.0,5.305630730969368
634489,141.0,748.0,11.0,-42.6579269422049
622633,4170.0,161.0,148.0,28.4796280621009
627236,748.0,341.0,152.0,1.4693782702955056
621926,1884.0,778.0,106.0,-0.9511577934681292
642839,331.0,341.0,102.0,12.5992556585351
629610,3753.0,537.0,55.0,3.958621434260232
643725,1347.0,331.0,113.0,-1.3819840776655772
640464,466.0,2399.0,160.0,-1.0706116113368902
648534,85.0,72.0,116.0,-3.933517350542505
641517,2981.0,195.0,59.0,10.11870938841209
641459,15.0,85.0,59.0,-41.9884605114621
650987,2349.0,2764.0,14.0,1.001147689730299
634411,3931.0,788.0,11.0,-4.249092564821175
641678,161.0,4169.0,110.0,-9.812719660090387
639183,4170.0,150.0,159.0,-12.752610457800923
624160,68.0,195.0,149.0,4.495925706077109
623111,150.0,195.0,107.0,11.316750179392892
650060,4171.0,141.0,105.0,-10.912194117980295
645736,11.0,748.0,61.0,-12.648091773244596
638446,72.0,2268.0,185.0,-4.88158013001645
628501,4170.0,3931.0,153.0,-34.6534112626114
639925,4170.0,2400.0,186.0,-28.6999266947075
628779,15.0,341.0,153.0,11.541627598711404
631783,1884.0,85.0,8.0,-2.5984414145871204
627296,3931.0,2558.0,152.0,-2.409110343462572
629963,1347.0,331.0,55.0,-18.9692108677075
638235,2349.0,164.0,76.0,8.54366314557919
637771,85.0,788.0,74.0,-12.89024132191239
644926,164.0,2268.0,60.0,-34.5619603320037
630309,3753.0,466.0,155.0,10.860368724775508
640204,15.0,2268.0,186.0,-13.024137712990408
641593,1337.0,150.0,110.0,0.6588077227873492
640646,11.0,164.0,160.0,-17.230500775191803
629737,4171.0,164.0,55.0,4.352452226392353
624802,1884.0,2764.0,151.0,4.359852184564687
650279,1347.0,85.0,105.0,-40.1418956533379
649095,1347.0,2558.0,165.0,-2.86738330035422
633164,4170.0,15.0,156.0,6.825366097766202
648527,47.0,195.0,116.0,-0.89184437235696
633055,161.0,195.0,156.0,-4.0896099478500325
635880,15.0,164.0,75.0,-15.1511729397477
623754,164.0,2764.0,149.0,-1.4395718254391974
641887,778.0,2268.0,110.0,-37.3086424205297
622706,4171.0,47.0,148.0,10.5613902707067
639913,4170.0,537.0,186.0,-6.657116011238113
650917,748.0,778.0,14.0,-8.936445005745593
622990,2981.0,150.0,148.0,-11.183106529127476
629567,150.0,4169.0,55.0,-8.118100252139127
637974,164.0,195.0,76.0,7.10938257895085
635617,537.0,331.0,75.0,0.3776547013657882
628435,164.0,4169.0,153.0,-14.897801333123194
634565,85.0,537.0,11.0,2.7131678236853496
637598,11.0,1904.0,74.0,-28.7921801867301
643811,2981.0,195.0,113.0,5.99108205682079
643061,3931.0,195.0,102.0,-10.13626127523979
638430,1337.0,2764.0,185.0,4.76707019830574
621861,555.0,341.0,106.0,13.2409230866224
641370,2349.0,1904.0,59.0,-1.7186805001092598
640542,4171.0,2268.0,160.0,-1.3441540381548402
646003,555.0,788.0,13.0,-7.331100851280807
635425,341.0,72.0,75.0,12.2211323587135
622532,4169.0,2558.0,148.0,19.8839175052186
646239,4171.0,1884.0,13.0,-7.454316684689285
638169,11.0,341.0,76.0,-20.8717272010627
646309,778.0,2764.0,13.0,-3.01687558538396
635900,47.0,164.0,75.0,-30.8171784242839
648265,4171.0,778.0,116.0,-4.19034966356022
645913,85.0,164.0,61.0,-26.570497480701498
639094,161.0,150.0,159.0,6.075310726130807
629695,4170.0,1584.0,55.0,-1.3573239216348578
641332,1584.0,778.0,59.0,-3.91316488957083
634551,47.0,85.0,11.0,-4.5649321727889305
635713,748.0,4169.0,75.0,-6.039827757802343
641916,11.0,341.0,110.0,-25.5477390159898
627224,778.0,72.0,152.0,-83.66264031723692
627242,748.0,161.0,152.0,1.8032249899150887
645259,1347.0,466.0,60.0,-9.046472240562892
638417,555.0,150.0,185.0,0.5119959495744848
627280,1584.0,2764.0,152.0,2.91911254869853
642054,1347.0,778.0,110.0,-13.3937394363643
649959,466.0,537.0,105.0,-2.7099299701114608
639885,331.0,2558.0,186.0,3.89372557763244
625060,778.0,68.0,151.0,-17.3132131383967
649041,2349.0,537.0,165.0,2.65773230695681
642837,331.0,72.0,102.0,4.74929843334084
648742,3753.0,341.0,165.0,8.46030230641717
632189,1347.0,1904.0,8.0,-9.60921410393242
650232,2400.0,331.0,105.0,12.7595835542061
632267,2981.0,466.0,8.0,9.293796979809787
622690,4171.0,331.0,148.0,19.9195506126615
631156,11.0,2764.0,57.0,-10.432499948937492
650004,4170.0,3931.0,105.0,-10.888240805427603
630344,466.0,788.0,155.0,-4.268167514699375
636338,1904.0,164.0,157.0,16.4171583068458
649861,1884.0,331.0,105.0,-30.4215205069168
640356,1884.0,2764.0,160.0,3.7081916661983714
649869,1884.0,85.0,105.0,-7.53941897757337
636952,748.0,331.0,158.0,7.954530433440277
630462,780.0,72.0,155.0,5.819264490866031
643375,3753.0,1904.0,113.0,3.396322225210635
648224,4170.0,47.0,116.0,-44.1024368652001
639549,2981.0,164.0,159.0,0.8267526169764301
636391,11.0,537.0,157.0,-5.311465734567423
642980,778.0,2268.0,102.0,-49.8548467467055
639776,1884.0,3753.0,186.0,-10.413629151518396
630068,3520.0,195.0,55.0,1.160149009278291
646243,4171.0,4169.0,13.0,-13.6947721222954
624129,47.0,331.0,149.0,2.78192252624907
645950,3520.0,150.0,61.0,2.565142370371011
635698,778.0,341.0,75.0,-62.4741329449618
630002,47.0,466.0,55.0,-2.08302012120461
624114,15.0,778.0,149.0,1.0274419584375196
622106,4171.0,466.0,106.0,-33.4364954960663
639202,4170.0,2349.0,159.0,-14.1729035590281
643043,1584.0,778.0,102.0,-1.4314907749708885
646202,4170.0,748.0,13.0,0.3198987524707017
650134,748.0,85.0,105.0,-57.332701547343504
633324,1584.0,195.0,156.0,-3.270422191581055
643367,3753.0,4169.0,113.0,-0.9406300320367508
632136,2400.0,555.0,8.0,1.5824507538046777
627387,1347.0,3753.0,152.0,-6.98585595444946
631105,1904.0,150.0,57.0,24.5800902168924
632106,3931.0,778.0,8.0,-36.6175604440951
633523,3520.0,2268.0,156.0,-1.2877765884911767
644173,11.0,555.0,163.0,-38.6467475596761
622160,1904.0,195.0,106.0,-0.9096556467231308
648981,11.0,331.0,165.0,-17.0687108756358
643287,72.0,195.0,113.0,7.148004573757277
636502,141.0,85.0,157.0,-6.766807519572399
643193,85.0,2558.0,102.0,-53.2900848180146
650993,2349.0,537.0,14.0,-1.9146150698445323
639359,1584.0,2268.0,159.0,-8.06786984014618
649849,788.0,68.0,105.0,-4.23343657597743
638750,11.0,555.0,185.0,-0.62670224061099
632973,1337.0,3753.0,156.0,2.4171364912757296
648430,2399.0,341.0,116.0,7.60139752137241
643480,537.0,331.0,113.0,1.7274625594395805
641862,195.0,2268.0,110.0,-7.28998341240694
629891,2349.0,788.0,55.0,-2.118664988664625
651109,85.0,341.0,14.0,-44.8179192968625
629641,466.0,2558.0,55.0,20.88779131252112
638346,47.0,1904.0,76.0,3.3696784995100426
