,drug_row,drug_col,cell_line_name,synergy_loewe
625271,85.0,788.0,151.0,-47.8727808332898
640740,2400.0,85.0,160.0,-6.241298547766562
637817,3520.0,161.0,74.0,-2.07980646683019
637465,537.0,2558.0,74.0,1.2360527948193951
638357,85.0,2764.0,76.0,-8.88954325978052
635807,2399.0,2558.0,75.0,0.077739282834741
629822,748.0,1904.0,55.0,2.12042655289975
626943,1337.0,780.0,152.0,-2.7093068620630367
622666,537.0,2268.0,148.0,-1.699192393964485
639478,15.0,2558.0,159.0,-0.8224513583243529
638264,2400.0,537.0,76.0,-0.307353506063871
637569,748.0,4169.0,74.0,-5.753418421421225
633073,3753.0,780.0,156.0,2.5149775222298136
637727,15.0,555.0,74.0,10.0802019204234
628408,3753.0,2764.0,153.0,10.193534249026303
650798,4170.0,85.0,14.0,-32.306135667197495
638987,3520.0,331.0,185.0,3.557675710759137
622234,1584.0,2399.0,106.0,-31.18852367408345
627222,1904.0,85.0,152.0,-20.016197866525506
648637,555.0,150.0,165.0,-4.62414360121571
622250,3931.0,195.0,106.0,-1.489853042809436
630457,4171.0,85.0,155.0,-5.750150853586815
642152,3520.0,537.0,110.0,-6.456446880999422
648744,3753.0,150.0,165.0,6.90877464747074
644960,331.0,2764.0,60.0,4.068771420763378
640987,1337.0,778.0,59.0,-12.425264537836703
632010,1904.0,466.0,8.0,4.52670339965767
635527,164.0,2764.0,75.0,0.41627898242037
637131,47.0,2764.0,158.0,-5.844382535877752
632281,3520.0,150.0,8.0,-0.401416304089371
630610,2399.0,341.0,155.0,12.8746751136162
650886,1904.0,195.0,14.0,9.996598239267582
642765,161.0,2558.0,102.0,5.59220247591472
631782,1884.0,2399.0,8.0,-7.551289875736325
630691,15.0,2399.0,155.0,-0.2434424807466774
646515,47.0,195.0,13.0,3.88810032819938
622015,466.0,4169.0,106.0,-5.8222641233502
622051,4170.0,3753.0,106.0,4.093646202007612
627363,141.0,150.0,152.0,-60.8557997018082
628534,4171.0,788.0,153.0,5.553195627528285
629806,748.0,555.0,55.0,0.2887425605983116
644267,2400.0,164.0,163.0,-3.95593071854989
638330,15.0,85.0,76.0,-40.0896728062292
643194,85.0,341.0,102.0,-27.4393260558479
628356,1884.0,164.0,153.0,-6.271243325908065
650657,150.0,2558.0,14.0,1.0147342933415362
633499,2981.0,341.0,156.0,2.56189362626598
631370,2981.0,537.0,57.0,-6.822631562434667
650326,85.0,2764.0,105.0,-5.103201373314187
636664,341.0,195.0,158.0,-3.745570825540183
648890,4171.0,3931.0,165.0,-10.912315018991794
645719,11.0,555.0,61.0,-31.6284246063378
648056,788.0,2764.0,116.0,-3.17241119480048
630996,4170.0,72.0,57.0,-9.487675151452994
628492,4170.0,537.0,153.0,-1.0630631395854
636150,3753.0,2558.0,157.0,-5.26097464594702
632027,778.0,68.0,8.0,-0.2801756461091105
633494,68.0,341.0,156.0,3.81414015036834
638685,780.0,341.0,185.0,0.1131936997490807
631263,141.0,3753.0,57.0,-10.02321769018322
628761,1347.0,150.0,153.0,-29.4275654628097
640731,2400.0,164.0,160.0,6.421288436658313
630954,164.0,161.0,57.0,1.5275640312561216
645677,1904.0,161.0,61.0,6.001532732018722
631087,780.0,788.0,57.0,-9.51219423556042
645438,1884.0,2764.0,61.0,0.6341634831100431
622019,466.0,537.0,106.0,-6.03801423090706
645831,141.0,3753.0,61.0,-15.686626137903
623545,47.0,466.0,107.0,2.17032461063866
638294,1347.0,788.0,76.0,-12.789307240874397
621986,3753.0,2400.0,106.0,9.6243357813541
634286,4171.0,11.0,11.0,-2.3026261215047823
646446,141.0,2764.0,13.0,-4.3808675811086
649818,1337.0,161.0,105.0,6.970491454715377
645069,780.0,778.0,60.0,-26.3573062305323
643457,4170.0,1584.0,113.0,4.649499941981315
640364,1884.0,780.0,160.0,0.1554249369343097
643576,748.0,4169.0,113.0,-3.5116974079208925
629695,4170.0,1584.0,55.0,-1.3573239216348578
636315,780.0,788.0,157.0,-10.295249151283675
643301,788.0,778.0,113.0,-28.9553726219393
644926,164.0,2268.0,60.0,-34.5619603320037
649803,555.0,150.0,105.0,-2.9504804598342456
648431,2399.0,2268.0,116.0,-4.387284917233504
641954,3931.0,555.0,110.0,-1.071859114651864
623786,331.0,341.0,149.0,13.046861674359494
628592,1904.0,164.0,153.0,-2.976790767445623
636568,85.0,150.0,157.0,-17.1611293852036
632032,748.0,788.0,8.0,1.7152250511161404
645519,164.0,2764.0,61.0,11.859018176513214
633438,15.0,150.0,156.0,9.97473703001409
641699,3753.0,1904.0,110.0,3.84917082413833
648945,778.0,195.0,165.0,-2.2121919088976902
637534,1904.0,2558.0,74.0,-4.23340152852963
650774,4170.0,2268.0,14.0,-4.248400899414286
633299,11.0,164.0,156.0,-11.46200659320129
649979,4170.0,555.0,105.0,6.03676924392585
630401,4170.0,141.0,155.0,-6.01965309958439
623574,68.0,2558.0,107.0,-2.501643675758821
625036,1904.0,788.0,151.0,0.1268834305007804
643348,161.0,2558.0,113.0,1.9116643061338097
637000,1584.0,2399.0,158.0,-7.734574598544068
639763,788.0,4169.0,186.0,-25.1045976607811
637455,4170.0,141.0,74.0,-7.939018497763815
640549,4171.0,537.0,160.0,5.655904582468169
624991,4171.0,3753.0,151.0,7.47369532624761
648075,1884.0,537.0,116.0,0.4619960492145796
646487,15.0,2268.0,13.0,-2.4715736828922177
638117,1904.0,72.0,76.0,0.291442364854605
623129,161.0,2558.0,107.0,12.787373042069142
635461,150.0,72.0,75.0,-43.4586553045264
644955,331.0,72.0,60.0,-14.479330228179276
627396,1347.0,748.0,152.0,-12.196727957924198
650122,748.0,4169.0,105.0,8.76193260167678
630463,780.0,2558.0,155.0,5.54409825180547
648028,1337.0,150.0,116.0,3.650406117646052
651154,3520.0,2764.0,14.0,0.4340807292231875
629976,15.0,150.0,55.0,-18.7376441503663
645369,3520.0,2399.0,60.0,-0.176281927685528
629899,2349.0,537.0,55.0,0.8219873615941498
635702,778.0,195.0,75.0,-9.898124946637608
638131,1904.0,195.0,76.0,-2.489313079893845
633227,780.0,150.0,156.0,4.68767512395772
639384,3931.0,331.0,159.0,-9.987702238884896
645242,141.0,780.0,60.0,-30.6688736145357
640797,15.0,778.0,160.0,-21.568912078643898
632210,15.0,778.0,8.0,-0.7862046510124497
648636,555.0,788.0,165.0,-2.7472849457765984
634085,1884.0,788.0,11.0,-1.3338795274605415
645853,1347.0,466.0,61.0,-7.287443834514292
644314,1347.0,748.0,163.0,-9.67525093054002
637127,47.0,2558.0,158.0,-81.4717029401386
645474,4169.0,195.0,61.0,-10.83920210686691
650216,2399.0,2558.0,105.0,6.912836858579415
641004,788.0,2268.0,59.0,-4.0385627529033
631768,1884.0,150.0,8.0,0.324687779819535
650681,161.0,341.0,14.0,-18.8177980182904
648536,85.0,341.0,116.0,-5.441856977982685
633379,2400.0,788.0,156.0,-6.5627231862025805
633378,2400.0,341.0,156.0,1.5823930430584994
630573,3931.0,150.0,155.0,-42.2041998389714
622181,748.0,2268.0,106.0,-10.021824673650576
623491,141.0,778.0,107.0,-6.867148467336516
623524,15.0,164.0,107.0,-9.190747835575689
648859,537.0,161.0,165.0,10.935611197698597
640110,3931.0,778.0,186.0,-44.8441077457413
637290,788.0,2764.0,74.0,0.0076461912513287
624167,2981.0,2268.0,149.0,-11.80159133232189
642927,4171.0,3931.0,102.0,-32.6687658056144
622406,2981.0,788.0,106.0,0.0317733948621771
640568,4171.0,3520.0,160.0,-0.0987161196462107
622979,85.0,778.0,148.0,32.2694759438625
640299,3520.0,85.0,186.0,-22.5458199475032
648030,1337.0,2268.0,116.0,-15.26549521543025
630262,1884.0,85.0,155.0,-15.040559435314291
632050,11.0,555.0,8.0,6.02987048141407
640017,1904.0,780.0,186.0,5.786885925252795
629790,1904.0,537.0,55.0,2.8174685246981968
639379,3931.0,2268.0,159.0,-5.32851724298161
645640,4171.0,2349.0,61.0,8.467013226405623
623133,161.0,2764.0,107.0,16.1117137506457
641721,164.0,195.0,110.0,-2.204579993178592
622464,1337.0,466.0,148.0,13.43800737681232
625109,1584.0,2268.0,151.0,-0.57001164885275
627384,1347.0,2764.0,152.0,-5.42115797547585
628521,537.0,4169.0,153.0,-5.307562681390307
644031,4170.0,331.0,163.0,7.7148405322688225
646510,47.0,164.0,13.0,0.809697096857583
649028,3931.0,2399.0,165.0,-0.2785970691712497
625038,1904.0,2764.0,151.0,11.43369680589629
637448,4170.0,748.0,74.0,-6.70494010998728
639943,537.0,161.0,186.0,4.74538041433032
640690,3931.0,780.0,160.0,-0.4537403596833982
637114,15.0,3753.0,158.0,-8.991595894288308
646045,788.0,2268.0,13.0,-9.897653747807308
637824,3520.0,1904.0,74.0,-1.5790343709138406
634435,2349.0,161.0,11.0,6.540797954653305
623871,4171.0,748.0,149.0,-7.35800464610264
640132,2349.0,85.0,186.0,-12.8557937258117
625212,1347.0,2764.0,151.0,-3.49425001081315
648145,164.0,2558.0,116.0,3.426268188656336
645806,2400.0,2558.0,61.0,22.0639376004078
623693,150.0,4169.0,149.0,4.0494818782152
645310,85.0,72.0,60.0,-8.822298707082414
638861,141.0,161.0,185.0,-12.026803679110706
634378,11.0,466.0,11.0,-58.5748275684393
649965,331.0,555.0,105.0,-5.224726780759125
645528,164.0,2399.0,61.0,8.463248256721428
629627,164.0,150.0,55.0,-13.812973987503693
650186,3931.0,466.0,105.0,-1.159598448544382
636627,555.0,341.0,158.0,11.67628523477001
644921,164.0,2558.0,60.0,-2.0369578369314
637989,466.0,331.0,76.0,2.24285871160788
639153,466.0,161.0,159.0,-1.30752675738972
622105,4171.0,164.0,106.0,9.508459970658397
623018,3520.0,780.0,148.0,-1.6042825470295012
633445,15.0,331.0,156.0,6.70624379979361
628520,537.0,2268.0,153.0,-25.6937048236131
627187,780.0,555.0,152.0,2.8785502246310943
642869,4170.0,195.0,102.0,9.847432524140022
636490,141.0,161.0,157.0,-23.227454082363305
645353,3520.0,2558.0,60.0,-36.1560920050358
650877,1904.0,2764.0,14.0,3.3665314310822003
631908,4170.0,331.0,8.0,-1.21511815300298
638423,555.0,2399.0,185.0,4.569280334794015
629850,1584.0,341.0,55.0,-71.8443649111637
633049,161.0,341.0,156.0,8.029821452600903
631811,161.0,150.0,8.0,-1.619413918159805
639884,331.0,72.0,186.0,0.6831473352650319
649990,4170.0,161.0,105.0,8.02593871497667
630254,1884.0,331.0,155.0,7.27864992126322
641733,466.0,4169.0,110.0,-0.4101708863844977
630331,164.0,4169.0,155.0,-7.078561301105138
623223,4170.0,2268.0,107.0,-56.2682001421138
631846,164.0,2558.0,8.0,-2.66046968121423
641828,4171.0,195.0,110.0,-11.72296264384169
651084,15.0,2399.0,14.0,3.77563323448628
640574,780.0,150.0,160.0,6.434439798749935
640664,1584.0,161.0,160.0,-13.053772031257305
637022,2349.0,555.0,158.0,6.20894229472161
639209,4170.0,85.0,159.0,-1.41344320634427
631855,164.0,537.0,8.0,-1.2126187666579504
639418,2399.0,68.0,159.0,0.8431042451041209
623864,4171.0,466.0,149.0,2.7809765191644327
643598,11.0,3753.0,113.0,-18.29533962946089
639284,1904.0,2558.0,159.0,-1.757940316964045
638751,11.0,2558.0,185.0,-6.974062830522315
624952,4170.0,2349.0,151.0,-15.0969947000963
622686,4171.0,161.0,148.0,10.1834288180714
634270,4171.0,1884.0,11.0,-4.69987564977571
638226,3931.0,85.0,76.0,-24.7250423148311
649885,2764.0,195.0,105.0,7.667598735339682
636574,85.0,466.0,157.0,-62.3206938907939
637345,161.0,2764.0,74.0,12.1429619632388
623020,3520.0,1904.0,148.0,2.7352575691080103
628524,537.0,780.0,153.0,3.60235492957197
630215,1337.0,331.0,155.0,0.3433291473745559
646184,4170.0,341.0,13.0,0.3955688158409485
639365,1584.0,537.0,159.0,2.2604604959294896
633319,1584.0,164.0,156.0,0.9090871567987184
644292,141.0,1904.0,163.0,-44.1817825469333
646185,4170.0,788.0,13.0,-12.345983732897094
638918,47.0,150.0,185.0,-1.4412632820262703
634371,11.0,788.0,11.0,-49.867479914665296
638908,15.0,195.0,185.0,-9.490173288274503
639130,164.0,341.0,159.0,4.752997261301188
625079,748.0,2399.0,151.0,-3.34531377329845
643395,164.0,537.0,113.0,4.08305041631429
651143,2981.0,195.0,14.0,4.2246984513631824
639048,1884.0,2558.0,159.0,2.311448264331536
638454,788.0,2558.0,185.0,-1.1702131669910154
649934,164.0,788.0,105.0,-19.6749967565565
641002,788.0,150.0,59.0,-1.3669376126883426
621989,3753.0,3520.0,106.0,0.6349584044671815
648267,4171.0,11.0,116.0,-9.551209038560216
644280,141.0,788.0,163.0,-16.8454572803001
627444,85.0,150.0,152.0,-59.07585774217221
649864,1884.0,195.0,105.0,-18.7205722371962
650007,4170.0,2400.0,105.0,3.98901363241752
636364,748.0,2268.0,157.0,-5.05456945472112
640514,4170.0,68.0,160.0,-3.81958395730436
636679,1884.0,788.0,158.0,-21.071744912079403
649083,141.0,164.0,165.0,-20.3746494688195
644890,161.0,195.0,60.0,3.986867952152618
637339,161.0,555.0,74.0,3.493861649187324
638573,466.0,537.0,185.0,1.9445950829566905
631308,15.0,780.0,57.0,9.50834765870618
646392,3931.0,1904.0,13.0,-58.3813578770922
631720,555.0,4169.0,8.0,2.9818991351317874
630434,4171.0,2268.0,155.0,-15.0338593074142
629992,47.0,555.0,55.0,0.3955475412688287
638018,4170.0,2764.0,76.0,-15.0549619172704
639491,15.0,195.0,159.0,-18.7473671488045
627057,164.0,4169.0,152.0,-4.414061706768303
628517,537.0,788.0,153.0,-13.2756469806139
638045,4170.0,2981.0,76.0,-36.7498036599044
648759,3753.0,2399.0,165.0,-3.2531115728839
646497,15.0,778.0,13.0,-22.6097119981881
646035,341.0,72.0,13.0,6.52096094305909
623317,780.0,68.0,107.0,9.22306381268049
638509,161.0,341.0,185.0,7.51589702212719
628618,748.0,2268.0,153.0,-7.0725097973958
645567,4170.0,788.0,61.0,-0.5829070161287675
621879,1337.0,3753.0,106.0,8.900673758918428
644353,47.0,778.0,163.0,-58.872624692236926
648408,3931.0,85.0,116.0,-26.31181994987505
637497,4171.0,195.0,74.0,-4.40190957108334
648863,537.0,778.0,165.0,-1.0184639957071704
629960,1347.0,3753.0,55.0,-11.3348707433686
627416,15.0,748.0,152.0,-6.35186242797398
645695,778.0,2399.0,61.0,-4.088110357747265
622888,141.0,2764.0,148.0,-12.9779286070954
638461,788.0,778.0,185.0,-23.282812687860275
640399,161.0,2764.0,160.0,14.1218826364277
645007,537.0,2558.0,60.0,-9.646506444701403
633017,1884.0,780.0,156.0,-4.548923889199515
641497,85.0,2399.0,59.0,-67.0314820377574
646432,2400.0,466.0,13.0,3.141815158268197
628822,85.0,150.0,153.0,-3.76653408592978
632151,2400.0,778.0,8.0,1.9331447554297607
640049,748.0,778.0,186.0,-23.1952294233491
637036,2349.0,1904.0,158.0,-4.7768627136092325
641052,161.0,555.0,59.0,-9.849795744073294
642070,15.0,537.0,110.0,-8.843167300182294
633350,2349.0,555.0,156.0,6.15687303030621
631966,4171.0,778.0,8.0,3.783624195338887
623521,15.0,2268.0,107.0,3.258326724894557
639228,537.0,68.0,159.0,-17.463132601763323
641686,3753.0,341.0,110.0,6.04913256213825
628710,2349.0,2399.0,153.0,0.6040154262961798
635799,2349.0,780.0,75.0,-18.4199268468299
625177,2400.0,164.0,151.0,-4.97506284618926
631084,780.0,72.0,57.0,-4.542676062833674
640722,2399.0,68.0,160.0,-2.29094614397209
641133,331.0,4169.0,59.0,-9.332805124319716
636425,3931.0,2268.0,157.0,-2.56205925052787
648818,4170.0,788.0,165.0,-23.5738445807445
623678,1884.0,466.0,149.0,1.01652827737828
651055,1347.0,164.0,14.0,-9.77577361206351
637132,47.0,2268.0,158.0,-2.310056370271201
644097,4171.0,141.0,163.0,-10.200170470092514
630288,161.0,341.0,155.0,2.71949731437211
641678,161.0,4169.0,110.0,-9.812719660090387
630270,150.0,778.0,155.0,-5.661894831978873
623125,4169.0,2268.0,107.0,-16.7701420149109
636295,4171.0,778.0,157.0,-1.00668922355214
646530,85.0,161.0,13.0,-62.08475703335189
634544,47.0,537.0,11.0,-7.065337987843027
639182,4170.0,1884.0,159.0,-0.0397394078634627
637421,331.0,161.0,74.0,5.229289963614417
646015,1337.0,788.0,13.0,-10.117191375945565
643284,1337.0,85.0,113.0,-46.2446425600264
641039,150.0,68.0,59.0,4.24351977195218
628400,161.0,2399.0,153.0,0.8893834256504702
639874,466.0,161.0,186.0,3.521127790651033
624916,331.0,788.0,151.0,-1.7663973401807824
649852,1884.0,341.0,105.0,-7.0097224976153205
628793,15.0,778.0,153.0,-42.1989018641338
640062,11.0,3753.0,186.0,-4.648756189176478
646109,3753.0,341.0,13.0,17.640937994841202
635628,4171.0,788.0,75.0,4.898235077221862
622312,141.0,537.0,106.0,-74.93634344223693
634395,1584.0,161.0,11.0,-23.2954444871652
635853,1347.0,341.0,75.0,-9.87973119542678
622299,2400.0,85.0,106.0,3.733868370700915
631941,537.0,780.0,8.0,0.0176437254080001
629690,4170.0,195.0,55.0,-3.60263894507686
631943,537.0,778.0,8.0,-1.543281773754871
643583,748.0,195.0,113.0,-0.6472060937938101
625041,1904.0,161.0,151.0,6.71098989067457
631759,788.0,4169.0,8.0,-3.2243777058439904
645399,1337.0,2764.0,61.0,1.45230071045985
644258,2399.0,68.0,163.0,-1.6367649123724302
640548,4171.0,331.0,160.0,12.988649296425406
631077,4171.0,15.0,57.0,10.782543845326
644180,11.0,161.0,163.0,-15.5929182016092
635926,85.0,195.0,75.0,-1.129047325984731
634090,1884.0,3753.0,11.0,0.7320192256111218
643015,11.0,3753.0,102.0,-7.71765265283471
623754,164.0,2764.0,149.0,-1.4395718254391974
631960,4171.0,466.0,8.0,-2.1154712878499704
625180,2400.0,537.0,151.0,-0.1724663723822563
638109,780.0,331.0,76.0,0.8791279085359207
644884,161.0,341.0,60.0,-7.17743812154234
638269,2400.0,2399.0,76.0,-5.65013157919562
628547,4171.0,195.0,153.0,2.838259773681305
650119,748.0,150.0,105.0,1.69213972357191
641645,1884.0,748.0,110.0,3.679162685241586
631880,331.0,72.0,8.0,14.5898708511182
637772,85.0,150.0,74.0,-2.393446183526565
637648,2349.0,2764.0,74.0,-38.3761232997249
634087,1884.0,2764.0,11.0,7.594058043165482
638929,47.0,1904.0,185.0,-11.7962452523223
639361,1584.0,3753.0,159.0,2.414615262033748
644145,778.0,2764.0,163.0,-11.125413222259391
634319,1904.0,2558.0,11.0,3.4080281801086363
639343,11.0,466.0,159.0,-28.9714501495934
649173,68.0,2558.0,165.0,2.340898795508855
638376,2981.0,341.0,76.0,4.83500078750745
629501,555.0,2399.0,55.0,1.6339151013580762
640762,1347.0,2558.0,160.0,-1.6876687543052906
644015,331.0,68.0,163.0,3.643895001419075
630622,2400.0,161.0,155.0,2.2656493514430966
628326,1337.0,2399.0,153.0,-0.019772813589549
622774,748.0,778.0,148.0,-3.761729116614025
639563,3520.0,788.0,159.0,-3.431398887823915
622358,15.0,2399.0,106.0,12.8491288041938
640961,555.0,341.0,59.0,12.191517103214087
639257,4171.0,141.0,159.0,2.1466563483709225
634272,4171.0,2764.0,11.0,3.0678797767049084
650985,2349.0,788.0,14.0,9.812194917381197
630214,1337.0,466.0,155.0,2.2720716682103888
648074,1884.0,331.0,116.0,4.0967992602088135
622387,85.0,2268.0,106.0,1.77899860835856
640972,1337.0,2558.0,59.0,4.18872801752422
631752,341.0,195.0,8.0,2.686786280387251
631891,331.0,2399.0,8.0,4.15129883948698
644338,47.0,2558.0,163.0,-1.2912046252497713
650229,2400.0,161.0,105.0,-4.69322317806486
623624,555.0,4169.0,149.0,-5.101092193992272
629497,555.0,2268.0,55.0,-5.10744852277419
634234,4170.0,11.0,11.0,-2.2946459766132725
623259,537.0,4169.0,107.0,-8.2927494409321
634141,3753.0,788.0,11.0,-6.291966490752943
643189,47.0,2399.0,102.0,2.3166834950764685
641054,161.0,2558.0,59.0,-6.223127430977377
646280,780.0,195.0,13.0,10.631143746014711
648235,537.0,2764.0,116.0,7.055716523786642
644124,1904.0,2558.0,163.0,-5.14704142258576
632084,1584.0,195.0,8.0,0.6962177781593859
637920,4169.0,2558.0,76.0,1.5602043953474598
645631,4171.0,537.0,61.0,2.43324943274353
641698,3753.0,195.0,110.0,-10.411968152437794
642889,537.0,2558.0,102.0,4.961588788548349
637480,4171.0,1337.0,74.0,-4.00875398070308
627484,3520.0,341.0,152.0,3.016546660799789
650675,4169.0,2558.0,14.0,-3.56918659804258
622744,1904.0,778.0,148.0,0.1246099018554511
621862,555.0,788.0,106.0,-1.1844023760830076
636807,4170.0,72.0,158.0,-14.479001651526676
640795,15.0,195.0,160.0,-15.7318665677862
622389,85.0,161.0,106.0,4.02547053882537
622794,11.0,1904.0,148.0,-19.7563284774866
648385,1584.0,778.0,116.0,7.221384826349378
644985,4170.0,4171.0,60.0,-1.8968469646821813
630578,3931.0,164.0,155.0,2.9237186291283908
650988,2349.0,2268.0,14.0,1.9331957060282767
650966,3931.0,150.0,14.0,-24.0810889760284
636408,1584.0,164.0,157.0,-0.8014467498558491
630521,748.0,780.0,155.0,-0.1785470322469874
638818,2349.0,164.0,185.0,5.258276103538989
628769,1347.0,537.0,153.0,-36.7780352533499
627052,164.0,341.0,152.0,8.766175440387514
640360,1884.0,164.0,160.0,0.49414125574175
650672,2764.0,2399.0,14.0,6.836690327329867
641375,2399.0,72.0,59.0,3.8119481938368
641136,331.0,778.0,59.0,-4.729112819566673
634352,748.0,2764.0,11.0,4.669663128369094
622217,1584.0,2558.0,106.0,-20.4018860167042
634279,4171.0,331.0,11.0,3.63772888646401
632184,1347.0,466.0,8.0,-9.269055794155909
642002,2400.0,341.0,110.0,4.19784944455848
635534,164.0,195.0,75.0,1.41805545618482
636576,85.0,537.0,157.0,-14.6012917751487
640375,150.0,2268.0,160.0,1.4380300445643044
646411,2349.0,1904.0,13.0,-17.98102425880309
623244,4170.0,1347.0,107.0,-46.7006983626677
631192,3931.0,2558.0,57.0,3.05785257908284
632008,1904.0,161.0,8.0,4.94813594149507
639053,1884.0,2268.0,159.0,-8.214630164909622
627271,11.0,778.0,152.0,5.500894646821383
630280,2764.0,68.0,155.0,9.989509531748402
637717,1347.0,466.0,74.0,-2.43192370231822
630739,2981.0,788.0,155.0,-5.6841640984628405
640148,2400.0,164.0,186.0,-19.1832827298626
646114,3753.0,4169.0,13.0,-0.3175583979351102
630826,1337.0,555.0,57.0,-4.59395402879041
637485,4171.0,1884.0,74.0,2.5139419672521623
646277,780.0,4169.0,13.0,-9.369160902866822
623227,4170.0,164.0,107.0,-1.3797136678939932
645011,537.0,2764.0,60.0,6.69219175347093
629513,1337.0,466.0,55.0,2.51561550968814
639981,4171.0,47.0,186.0,4.29167034692683
650009,4170.0,1347.0,105.0,-11.133453379200292
629773,780.0,2399.0,55.0,0.57632801687437
627251,748.0,2399.0,152.0,-1.3210788577241397
641060,161.0,4169.0,59.0,-6.887571141714778
631979,4171.0,68.0,8.0,8.463629285947507
629857,1584.0,164.0,55.0,-7.10827059552493
638930,47.0,778.0,185.0,3.934395747051507
628471,331.0,161.0,153.0,1.3075774539632188
650160,1584.0,150.0,105.0,-4.873152982370568
637148,85.0,2558.0,158.0,-12.940937518474204
627224,778.0,72.0,152.0,-83.66264031723692
642729,1884.0,3753.0,102.0,-2.452873587475615
633351,2349.0,2558.0,156.0,5.2066318612099405
644836,788.0,778.0,60.0,-49.63734344223695
624049,2400.0,466.0,149.0,3.043477167028888
645732,11.0,780.0,61.0,-8.989250797064194
642784,3753.0,4169.0,102.0,-1.08055865239622
639779,1884.0,331.0,186.0,-7.7824479631386
