,drug_row,drug_col,cell_line_name,synergy_loewe
644825,341.0,2268.0,60.0,0.50214341519291
631265,141.0,466.0,57.0,-15.045510235724196
622608,331.0,555.0,148.0,31.1396355607468
648570,2981.0,195.0,116.0,5.265272900492549
645879,15.0,778.0,61.0,-30.421852701655
633001,788.0,778.0,156.0,-4.55200418961347
648714,2764.0,72.0,165.0,-1.1529638818590484
623958,11.0,150.0,149.0,-0.6951436910443329
636372,748.0,195.0,157.0,-1.4920816076829602
627418,15.0,85.0,152.0,-40.9094509262321
624028,2349.0,1904.0,149.0,6.146404735483623
641483,85.0,341.0,59.0,-32.4412296645533
628312,1337.0,150.0,153.0,3.64725185457134
636571,85.0,4169.0,157.0,-32.831027536289604
638054,537.0,2268.0,76.0,-12.3889833122197
635574,4170.0,341.0,75.0,-40.9839802020416
642902,537.0,68.0,102.0,-5.126350079789125
621970,3753.0,150.0,106.0,15.0811598310866
641236,780.0,4169.0,59.0,-3.45897799965326
645333,2981.0,2558.0,60.0,-73.7857279847124
645288,15.0,85.0,60.0,1.2728075730146613
646494,15.0,780.0,13.0,-0.6378741426847435
627273,11.0,2399.0,152.0,-34.1965415501935
642903,4171.0,555.0,102.0,5.018343948403987
623176,164.0,537.0,107.0,3.88035916219211
622036,331.0,778.0,106.0,-13.8044806369961
636575,85.0,331.0,157.0,-36.9728322902643
643515,4171.0,1347.0,113.0,-38.5671103469921
636641,1337.0,150.0,158.0,-15.4503645561333
628411,3753.0,161.0,153.0,3.48499050791275
623394,1584.0,788.0,107.0,-55.8302089121131
635456,1884.0,1904.0,75.0,6.734336760274689
640231,47.0,780.0,186.0,-26.382278759195103
638838,2400.0,341.0,185.0,2.7607687824221
643959,3753.0,778.0,163.0,-14.252652557193302
635673,780.0,68.0,75.0,2.948086478217075
630487,1904.0,161.0,155.0,2.188685633501576
640657,1584.0,555.0,160.0,4.033599036939867
648073,1884.0,466.0,116.0,6.111753928788745
638470,1884.0,2268.0,185.0,-9.67271138054402
629964,1347.0,537.0,55.0,-17.9543006635791
648231,537.0,2558.0,116.0,0.8263717760672867
641299,11.0,788.0,59.0,-38.9455889243389
626951,72.0,2268.0,152.0,-5.567471097054708
625176,2400.0,161.0,151.0,-3.87564596401579
622109,4171.0,780.0,106.0,-7.33841600861269
632213,15.0,85.0,8.0,-24.5793522165329
622871,2400.0,2268.0,148.0,-0.748520515821078
627375,141.0,778.0,152.0,-0.6681944155050301
622170,778.0,4169.0,106.0,-3.703696955694165
625028,780.0,2399.0,151.0,-8.093071815089138
641805,537.0,780.0,110.0,4.697188776863289
646489,15.0,3753.0,13.0,-2.1229371596676154
622670,537.0,780.0,148.0,11.7639372545458
639270,780.0,150.0,159.0,-1.4591655294003305
632266,2981.0,164.0,8.0,5.1077810023073695
623945,748.0,537.0,149.0,-3.109797684670723
637330,2764.0,2268.0,74.0,-0.3360632934938505
638275,141.0,150.0,76.0,-0.592182005541919
628683,3931.0,466.0,153.0,-2.586968605719116
639146,466.0,2558.0,159.0,14.891006949484
636977,11.0,1904.0,158.0,-3.551962973623338
629563,150.0,2558.0,55.0,4.671414138817273
637887,1884.0,2268.0,76.0,-11.58018693616039
641011,1884.0,2558.0,59.0,-22.5564760115459
632112,2349.0,341.0,8.0,-5.51821301851383
642783,3753.0,2268.0,102.0,-25.9597881890015
638292,1347.0,2558.0,76.0,-4.951787335158487
636505,1347.0,341.0,157.0,-3.8140612878117097
645759,3931.0,555.0,61.0,0.4055646174212432
641588,555.0,68.0,110.0,3.2745267881986297
637677,2400.0,164.0,74.0,-1.2233115651077493
621938,150.0,2399.0,106.0,-8.692928400841772
644371,85.0,780.0,163.0,16.027574631746297
644812,1337.0,537.0,60.0,5.68887913089505
649038,2349.0,164.0,165.0,3.2061617653394348
643189,47.0,2399.0,102.0,2.3166834950764685
643048,3931.0,2558.0,102.0,5.431211886807085
641439,1347.0,85.0,59.0,-18.5131005323592
622716,780.0,150.0,148.0,15.9864670759883
624995,4171.0,537.0,151.0,-6.648012113650108
639052,1884.0,2764.0,159.0,1.63518029304302
633182,537.0,195.0,156.0,-5.126751258201296
644078,4171.0,2268.0,163.0,1.082180888111461
630006,47.0,195.0,55.0,-1.4872271509121793
645465,2764.0,341.0,61.0,21.1564262276251
645223,2400.0,780.0,60.0,-4.454668056470945
629540,788.0,2399.0,55.0,-1.87857710991036
624784,341.0,4169.0,151.0,1.62116906752714
631837,3753.0,748.0,8.0,4.27578648090037
640416,3753.0,164.0,160.0,13.260973786894205
628485,4170.0,2268.0,153.0,-23.4417177397684
630604,2349.0,778.0,155.0,-14.934243589201198
633405,141.0,331.0,156.0,-18.4716328526706
646259,4171.0,2399.0,13.0,7.637739888299984
637912,2764.0,2558.0,76.0,-3.31551665196648
637623,3931.0,555.0,74.0,1.5059930230819698
645232,141.0,788.0,60.0,-53.324077817236926
648951,748.0,341.0,165.0,7.982921399061302
636439,2349.0,555.0,157.0,6.657854532232589
622472,1337.0,2399.0,148.0,1.6272850971645174
638751,11.0,2558.0,185.0,-6.974062830522315
622730,1904.0,2558.0,148.0,12.3597507964817
622614,331.0,2764.0,148.0,18.7650308440752
640653,11.0,778.0,160.0,6.812193050296623
623159,3753.0,2349.0,107.0,0.3304509133478288
622960,47.0,748.0,148.0,2.046344769010002
624937,4170.0,161.0,151.0,-1.4706392789082998
641786,4170.0,141.0,110.0,-4.28081600793091
641308,11.0,537.0,59.0,17.529026535224293
637404,466.0,164.0,74.0,-1.92185548176243
633146,4170.0,164.0,156.0,3.1113460596415004
631052,4171.0,788.0,57.0,-1.3266524944275604
643692,2400.0,2399.0,113.0,-1.0521388959410232
623600,3520.0,341.0,107.0,8.402735347103487
648022,555.0,2399.0,116.0,2.65103131337738
623796,331.0,68.0,149.0,8.21506037364922
645634,4171.0,1904.0,61.0,-6.032736537905458
623931,778.0,68.0,149.0,-23.5821205693847
623828,4170.0,15.0,149.0,-28.5255444615726
642864,4170.0,466.0,102.0,-19.51775776705957
650353,2981.0,466.0,105.0,-15.9986601538123
623565,85.0,164.0,107.0,5.877489967404594
630455,4171.0,15.0,155.0,-32.2887623465953
632194,15.0,555.0,8.0,2.15947016373708
638205,1584.0,2399.0,76.0,-35.2906329121599
641164,4170.0,3931.0,59.0,-24.0125690917631
650774,4170.0,2268.0,14.0,-4.248400899414286
632192,1347.0,2399.0,8.0,-14.661022129607
626972,1884.0,788.0,152.0,-7.08906610826919
649017,3931.0,161.0,165.0,-0.7994890927664104
633401,141.0,161.0,156.0,-35.8165916579592
648146,164.0,341.0,116.0,9.282090683860195
634153,3753.0,1904.0,11.0,5.258149805655991
632294,3520.0,2399.0,8.0,-3.29983130467429
633003,788.0,68.0,156.0,-4.857869752753647
623308,780.0,150.0,107.0,9.806418881142816
638310,1347.0,85.0,76.0,-2.592743134636737
641916,11.0,341.0,110.0,-25.5477390159898
640875,3520.0,537.0,160.0,-4.05425305283519
641175,4170.0,3520.0,59.0,-39.11623268989
630594,2349.0,2764.0,155.0,11.33656959817829
641126,331.0,72.0,59.0,2.1169887398075
642116,85.0,68.0,110.0,0.356850239690659
627072,466.0,2764.0,152.0,15.647985469005096
630735,68.0,195.0,155.0,2.80837083277195
622946,47.0,788.0,148.0,-1.4463704813488394
628544,4171.0,331.0,153.0,-2.717152364441308
637989,466.0,331.0,76.0,2.24285871160788
645182,3931.0,748.0,60.0,0.7902819927549697
644019,4170.0,2558.0,163.0,-4.50979878184531
646112,3753.0,2764.0,13.0,19.4060463398702
645919,85.0,778.0,61.0,-6.775338542138405
623605,3520.0,161.0,107.0,13.0246731279955
648087,150.0,2268.0,116.0,-8.774573332570204
624130,47.0,537.0,149.0,2.85576133797952
650127,748.0,537.0,105.0,1.4507261696375466
625069,748.0,4169.0,151.0,3.0258776906981324
624179,2981.0,2399.0,149.0,-5.331847529263395
622323,1347.0,788.0,106.0,-8.53731486963193
632070,1584.0,555.0,8.0,-1.1045472271665635
633148,4170.0,331.0,156.0,2.6804771352271706
638345,47.0,195.0,76.0,0.8838679103249854
645142,11.0,748.0,60.0,-42.9065484739453
636694,1884.0,2399.0,158.0,-5.932316761750309
625058,778.0,195.0,151.0,-0.970542106542945
637663,2399.0,2558.0,74.0,-2.5670051036094224
624845,161.0,2764.0,151.0,12.7248876508262
621964,161.0,68.0,106.0,8.36439932263892
637019,3931.0,748.0,158.0,2.5267865636795297
636986,1584.0,150.0,158.0,20.7428439693387
622886,141.0,788.0,148.0,-43.1833416380274
644049,4170.0,85.0,163.0,-3.592450295758759
631082,4171.0,3520.0,57.0,0.49453217129185
638479,1884.0,1904.0,185.0,2.279569891240288
635465,150.0,2268.0,75.0,-22.7901701678887
630714,85.0,72.0,155.0,-23.3403291362438
644834,788.0,4169.0,60.0,-3.73256277401072
650974,3931.0,537.0,14.0,-14.4621714752317
624174,2981.0,780.0,149.0,-9.051497962397915
623481,141.0,2268.0,107.0,-10.645361145297787
638831,2399.0,341.0,185.0,-8.7805847351853
628582,1904.0,555.0,153.0,14.625510811702023
644337,47.0,555.0,163.0,1.1035899914295295
635804,2349.0,2399.0,75.0,-2.6053676159479098
644052,4170.0,3520.0,163.0,-1.9010547858578624
627345,2400.0,150.0,152.0,1.5708410633769416
639472,1347.0,1904.0,159.0,-13.079314600075
641918,11.0,150.0,110.0,-10.458232712337482
625328,3520.0,85.0,151.0,-30.8724157742064
643131,1347.0,555.0,102.0,-0.0506947678875141
645710,748.0,537.0,61.0,-2.26620148892093
630844,1337.0,2399.0,57.0,-2.328357593639795
645664,780.0,2399.0,61.0,-50.1435766209133
630382,4170.0,4169.0,155.0,-6.8392222040468775
650872,1904.0,72.0,14.0,0.8631561545715001
649820,1337.0,164.0,105.0,3.3824034035261565
650136,11.0,555.0,105.0,4.60514420908362
641370,2349.0,1904.0,59.0,-1.7186805001092598
629903,2349.0,778.0,55.0,-32.9203423488264
625185,2400.0,2399.0,151.0,-3.31009178312538
627283,1584.0,3753.0,152.0,-7.482921368598098
635512,3753.0,1904.0,75.0,16.097028200032
623787,331.0,788.0,149.0,-0.355990320196751
642121,2981.0,555.0,110.0,-1.5770599202591793
643230,2981.0,778.0,102.0,-44.9801236327583
635688,1904.0,331.0,75.0,19.8395427703427
641683,3753.0,555.0,110.0,7.812499701051022
634227,4170.0,537.0,11.0,-7.1304781611215295
634078,788.0,195.0,11.0,-14.524946331341996
638389,2981.0,1904.0,76.0,1.203208947199059
649055,2399.0,68.0,165.0,2.5332251434679502
641400,141.0,555.0,59.0,-55.3656157303226
636802,331.0,778.0,158.0,-5.14484207728894
645766,3931.0,161.0,61.0,6.102256727073575
648141,3753.0,68.0,116.0,-5.54309771328525
624932,4170.0,1884.0,151.0,-3.7117498921600847
639941,537.0,2268.0,186.0,-11.5514832071423
637564,748.0,341.0,74.0,0.0813446139356553
622506,1884.0,780.0,148.0,10.8887985119932
641314,11.0,2399.0,59.0,-50.353859948967
635508,3753.0,331.0,75.0,11.120460818697804
645099,778.0,4169.0,60.0,-15.867438912363577
650373,3520.0,331.0,105.0,-1.2413777460916102
645863,15.0,555.0,61.0,5.59317998325512
643028,1584.0,2558.0,102.0,-5.020153045199567
640031,778.0,68.0,186.0,-45.1797720816471
631154,11.0,788.0,57.0,-50.9872738632223
628296,555.0,72.0,153.0,-6.393862075498733
635886,15.0,1904.0,75.0,3.5552246244836248
634423,3931.0,1904.0,11.0,-5.135877405042169
648450,2400.0,778.0,116.0,-44.8812879771641
635967,3520.0,195.0,75.0,0.9705226524604812
631973,4171.0,2400.0,8.0,4.200166777018559
637446,4170.0,1904.0,74.0,-0.0618646934646698
648129,3753.0,466.0,116.0,8.271825880111663
650349,2981.0,2268.0,105.0,-5.37237686343431
635744,11.0,748.0,75.0,-35.8092048063784
640200,15.0,341.0,186.0,-1.5958472640072707
627088,331.0,788.0,152.0,-3.86048062842643
630288,161.0,341.0,155.0,2.71949731437211
635830,2400.0,85.0,75.0,-3.34324921298101
638698,195.0,2268.0,185.0,-0.4730932632694008
637698,141.0,331.0,74.0,-5.220764933128567
642802,164.0,72.0,102.0,9.003932258695007
640110,3931.0,778.0,186.0,-44.8441077457413
650214,2349.0,85.0,105.0,-43.544862429461
635724,748.0,2400.0,75.0,-4.14388906883988
631932,537.0,2558.0,8.0,-1.9432637495935592
621883,1337.0,537.0,106.0,-0.0190212811593304
629912,2399.0,195.0,55.0,-2.20364176327536
630512,748.0,150.0,155.0,-11.221818720505304
621921,1884.0,331.0,106.0,5.106585208910193
650973,3931.0,331.0,14.0,6.68403946012116
622981,85.0,68.0,148.0,-2.76792089485111
635628,4171.0,788.0,75.0,4.898235077221862
636893,4171.0,3520.0,158.0,-3.250263813362647
636597,2981.0,331.0,157.0,-9.596750450636808
634592,2981.0,748.0,11.0,0.1461877509898399
649970,331.0,150.0,105.0,-5.4000602592071605
638779,1584.0,164.0,185.0,-21.2195468929047
628813,47.0,778.0,153.0,-59.1511099162889
628528,537.0,68.0,153.0,-0.7615653166533907
623677,1884.0,164.0,149.0,0.8179229485175099
622039,4170.0,555.0,106.0,-4.263116161211517
640672,1584.0,1904.0,160.0,1.437241653553571
641325,1584.0,164.0,59.0,-24.992167376126925
628849,2981.0,164.0,153.0,-20.3143121517591
632963,555.0,2399.0,156.0,-3.22563619539489
622001,164.0,537.0,106.0,-5.91752015252983
638077,4171.0,466.0,76.0,1.8550325678017725
646346,11.0,164.0,13.0,-9.62537316814898
631282,1347.0,161.0,57.0,-3.05071493754053
631332,47.0,748.0,57.0,4.768047800449637
631761,788.0,778.0,8.0,0.3494870370998774
637827,3520.0,2399.0,74.0,-69.3499893304415
643496,4171.0,4169.0,113.0,-7.054799313950973
629562,150.0,72.0,55.0,-84.59054656723693
641595,1337.0,2268.0,110.0,-8.595347047999933
630652,141.0,85.0,155.0,-1.7979092011718398
631095,780.0,778.0,57.0,-1.0063315614872763
642736,1884.0,1904.0,102.0,-10.72735008921752
646154,466.0,2764.0,13.0,9.3038121212452
640186,1347.0,3753.0,186.0,-36.7103052217977
641447,15.0,161.0,59.0,-33.098296618744
622422,2981.0,85.0,106.0,-16.732550864708898
636928,1904.0,2399.0,158.0,-9.859535687586003
630237,788.0,2268.0,155.0,-4.45482981531788
636922,1904.0,466.0,158.0,-18.105476808274
648298,1904.0,555.0,116.0,1.4539110313402137
632130,2399.0,2558.0,8.0,-1.99785644551119
630035,2981.0,555.0,55.0,-1.4136145705996093
628298,555.0,341.0,153.0,6.775438631136369
638951,85.0,2399.0,185.0,-34.3153152014868
643276,1337.0,331.0,113.0,3.18617403716342
624765,1337.0,161.0,151.0,-2.4110552047642124
623141,3753.0,72.0,107.0,8.579754153999323
622349,15.0,164.0,106.0,8.23212239012917
635824,2400.0,537.0,75.0,-4.885988625677763
623736,3753.0,537.0,149.0,-8.96019983285283
625238,15.0,331.0,151.0,-5.79651576998545
649921,3753.0,1904.0,105.0,12.3239470106255
648708,150.0,2268.0,165.0,-0.9043691249624856
638019,4170.0,2268.0,76.0,-5.419056964372652
623133,161.0,2764.0,107.0,16.1117137506457
636649,1337.0,537.0,158.0,1.808346053816612
632143,2400.0,161.0,8.0,5.48874099272076
630482,1904.0,788.0,155.0,-5.09117619614297
628558,4171.0,1347.0,153.0,-15.128518753535
636448,2349.0,466.0,157.0,10.525903259567116
648126,3753.0,4169.0,116.0,-8.932205183836773
631867,466.0,2764.0,8.0,11.860129329997502
623507,1347.0,537.0,107.0,-35.489599665850406
649171,85.0,2399.0,165.0,-23.2172952412412
630816,555.0,341.0,57.0,6.983166782669947
627202,195.0,2558.0,152.0,7.89078465270986
648692,1884.0,3753.0,165.0,8.27315827766551
624829,2764.0,341.0,151.0,13.0362546805686
645534,466.0,788.0,61.0,4.513268636274093
649990,4170.0,161.0,105.0,8.02593871497667
638584,331.0,150.0,185.0,0.908946747344155
634581,2981.0,2268.0,11.0,-4.0516356174604296
637416,331.0,788.0,74.0,-2.99489540282053
623332,1904.0,331.0,107.0,-4.937370609288963
623849,537.0,68.0,149.0,-5.90978027992607
628816,47.0,85.0,153.0,-2.2785742319578275
640136,2399.0,2268.0,186.0,-12.47887478647985
636740,3753.0,161.0,158.0,4.623286902289685
630761,3520.0,2764.0,155.0,-3.4403527152521
630954,164.0,161.0,57.0,1.5275640312561216
625227,15.0,555.0,151.0,9.275457820837506
644370,85.0,537.0,163.0,-21.309834925262
622082,537.0,2764.0,106.0,6.675316689940195
624825,150.0,2399.0,151.0,-5.39913759737588
639483,15.0,2268.0,159.0,-0.8649636551079095
638832,2399.0,2268.0,185.0,-10.512454121860674
643244,3520.0,331.0,102.0,5.004465350836758
629723,537.0,68.0,55.0,1.7095895211475938
623815,4170.0,780.0,149.0,-3.239044390887475
625311,3520.0,2558.0,151.0,-6.874195030456478
639923,4170.0,2349.0,186.0,-5.475780859821535
623603,3520.0,2764.0,107.0,-7.226545635287985
631038,537.0,2268.0,57.0,-24.6258841769617
633117,466.0,2399.0,156.0,-7.372314630615523
648375,1584.0,2268.0,116.0,-70.4389684422369
650028,537.0,195.0,105.0,-0.5155510344355494
622717,780.0,2764.0,148.0,13.1571226049763
644348,47.0,331.0,163.0,8.072339115581068
630036,2981.0,2558.0,55.0,-8.472602693101418
623975,1584.0,2558.0,149.0,-18.0388708396891
622495,1884.0,341.0,148.0,12.0173600535101
622072,4170.0,85.0,106.0,-0.5868576592815502
645524,164.0,537.0,61.0,-4.57223481738779
639374,3931.0,2558.0,159.0,-7.86481436528253
645637,4171.0,11.0,61.0,-0.3119113172865174
637062,2400.0,1904.0,158.0,-3.7770893253358175
624839,161.0,555.0,151.0,10.307613045142611
636930,1904.0,68.0,158.0,-5.96811188166288
650260,1347.0,555.0,105.0,-11.8066346819014
650677,4169.0,195.0,14.0,3.490182595203269
637058,2400.0,331.0,158.0,8.17009274873978
641528,3520.0,2764.0,59.0,1.4053602888577
623274,4171.0,150.0,107.0,-4.002423373611045
644214,3931.0,2558.0,163.0,-6.562182808495963
640459,466.0,331.0,160.0,-2.5365924785435667
633187,4171.0,1337.0,156.0,5.117370195229401
643652,2349.0,341.0,113.0,4.189480574709904
634226,4170.0,331.0,11.0,-5.271927296141628
622055,4170.0,537.0,106.0,-4.3749692243459695
644415,3520.0,778.0,163.0,-63.9811403172369
634137,3753.0,555.0,11.0,6.78181445334047
648698,1884.0,195.0,165.0,-5.34318820189644
641580,555.0,788.0,110.0,-0.3881841306099929
650961,1584.0,85.0,14.0,-17.1992893764066
629900,2349.0,780.0,55.0,4.2232082608552
630226,72.0,195.0,155.0,8.827737394447585
643295,788.0,341.0,113.0,3.2925670474252726
646082,2764.0,2558.0,13.0,-2.5406375101518304
631258,141.0,788.0,57.0,-8.210705663016443
645285,15.0,778.0,60.0,-16.6183596943696
640541,4171.0,2764.0,160.0,10.804549427987702
638465,1884.0,2558.0,185.0,13.2476258654299
624935,4170.0,2268.0,151.0,-11.847886572068395
648034,1337.0,466.0,116.0,4.872391198999598
638507,161.0,72.0,185.0,3.47269208778371
632973,1337.0,3753.0,156.0,2.4171364912757296
641579,555.0,341.0,110.0,12.1871127815037
630340,466.0,555.0,155.0,-0.6560792768313487
646399,2349.0,341.0,13.0,8.893268355880807
629774,780.0,68.0,55.0,10.194903796332616
631325,47.0,466.0,57.0,2.2839064853094007
637048,2400.0,555.0,158.0,7.74086632017804
622122,4171.0,15.0,106.0,-13.3961772424205
639529,85.0,331.0,159.0,-8.773602104370232
636206,466.0,2399.0,157.0,-0.3130693303141743
627484,3520.0,341.0,152.0,3.016546660799789
638503,4169.0,2558.0,185.0,13.8078394382044
624758,1337.0,555.0,151.0,3.4290658745042024
648525,47.0,537.0,116.0,-6.1515365547574
640753,141.0,537.0,160.0,-35.1926202898766
629517,1337.0,195.0,55.0,-5.375371616003693
641892,748.0,555.0,110.0,-0.5007908412558573
644411,3520.0,537.0,163.0,-2.9935542392873606
628734,2400.0,778.0,153.0,-13.8695641027362
640751,141.0,466.0,160.0,-12.696929197758092
634449,2399.0,341.0,11.0,5.11566369598252
648228,4170.0,3520.0,116.0,-31.4150230880615
634301,780.0,72.0,11.0,4.9042148969836
638602,4170.0,2268.0,185.0,-58.7318600364801
634079,788.0,778.0,11.0,0.0843424750478297
630977,466.0,778.0,57.0,-62.3933106296827
628796,15.0,85.0,153.0,4.498345242512283
635946,2981.0,537.0,75.0,-6.18351607970505
641804,537.0,331.0,110.0,2.94817860796271
648712,150.0,2399.0,165.0,-5.94174589421185
648045,72.0,2268.0,116.0,-1.895723430749863
645531,466.0,72.0,61.0,12.869144247465378
639004,555.0,195.0,159.0,11.0677966225671
630364,331.0,2764.0,155.0,11.319277381004692
649839,788.0,72.0,105.0,-6.685535542872607
631875,466.0,195.0,8.0,2.736070027715128
637879,788.0,2399.0,76.0,-8.686819251295656
630939,3753.0,2349.0,57.0,8.733180121815764
650675,4169.0,2558.0,14.0,-3.56918659804258
642758,2764.0,68.0,102.0,7.67002735000632
650179,3931.0,788.0,105.0,-0.5633693730276335
643988,466.0,788.0,163.0,-3.5998217603561224
622214,11.0,2399.0,106.0,-30.490742424083475
636321,780.0,331.0,157.0,-7.213198772286581
637122,15.0,778.0,158.0,-12.7029726456028
629533,788.0,341.0,55.0,-2.0515694371213
650057,4171.0,2349.0,105.0,-3.21075309331904
641456,15.0,778.0,59.0,-35.075742486542495
649822,1337.0,331.0,105.0,-7.0487798714705
622228,1584.0,537.0,106.0,-57.8646943520587
628686,3931.0,780.0,153.0,-8.37005271007667
644289,141.0,537.0,163.0,-18.3930990873939
643019,11.0,537.0,102.0,-0.4668135658522712
640004,1904.0,72.0,186.0,0.5679760600715699
642706,341.0,2558.0,102.0,6.116382817923149
622204,11.0,3753.0,106.0,-9.223110804063078
631299,15.0,150.0,57.0,17.484770836317402
646541,68.0,341.0,13.0,13.195882330703707
640005,1904.0,2558.0,186.0,-9.78449369486259
636227,4170.0,788.0,157.0,-9.144702533010689
630988,331.0,4169.0,57.0,0.998439768290251
628828,85.0,466.0,153.0,-2.3348554945138407
644042,4170.0,2349.0,163.0,-4.592151206837015
623675,1884.0,161.0,149.0,1.338552364062766
638231,2349.0,150.0,76.0,4.12904350355245
639207,4170.0,15.0,159.0,-24.9417389515669
641937,1584.0,788.0,110.0,-53.7677496922369
644331,15.0,195.0,163.0,-43.8075358061071
631280,1347.0,2764.0,57.0,-5.390901741739819
637658,2349.0,778.0,74.0,-31.54126949215248
635674,195.0,2558.0,75.0,2.4377307368294208
648693,1884.0,164.0,165.0,-0.252192818120205
643209,85.0,68.0,102.0,-47.7461898577397
650361,2981.0,2399.0,105.0,-20.7558388881914
623306,780.0,341.0,107.0,13.04540161966585
641421,1347.0,2558.0,59.0,-4.17239822101989
641262,1904.0,2399.0,59.0,2.765011277030255
641685,3753.0,2558.0,110.0,5.17609477395791
635605,4170.0,2981.0,75.0,-65.75058442931584
643721,1347.0,161.0,113.0,-5.35462035217326
649179,2981.0,341.0,165.0,6.19185746252151
637132,47.0,2268.0,158.0,-2.310056370271201
643119,141.0,3753.0,102.0,-4.453877443896295
640718,2399.0,341.0,160.0,2.9016877570481974
642970,1904.0,780.0,102.0,-25.6288916734698
645294,47.0,2764.0,60.0,2.98904381586253
633446,15.0,537.0,156.0,-0.8024839922644202
639772,1884.0,150.0,186.0,5.4819252412464445
648821,4170.0,2764.0,165.0,-9.055196442339485
644837,788.0,2399.0,60.0,0.3242141053405477
639445,141.0,3753.0,159.0,4.40669778165495
630312,3753.0,780.0,155.0,-29.8727853081828
643436,4170.0,2558.0,113.0,-4.753000887797177
638314,15.0,788.0,76.0,-4.43203312368915
625144,2349.0,2558.0,151.0,-4.390577371539488
628598,1904.0,778.0,153.0,-17.726663554939506
623275,4171.0,2764.0,107.0,9.223347497472725
646273,780.0,788.0,13.0,-6.3857334554439
622732,1904.0,788.0,148.0,3.2035902909592373
644205,1584.0,537.0,163.0,-22.8199620912812
632092,3931.0,341.0,8.0,0.5668139187001388
638269,2400.0,2399.0,76.0,-5.65013157919562
631051,4171.0,341.0,57.0,12.9563806056765
628301,555.0,2764.0,153.0,8.14988715739403
630489,1904.0,466.0,155.0,5.171765015356312
643809,2981.0,537.0,113.0,2.64513739350003
650829,4171.0,161.0,14.0,12.5623873810128
637613,1584.0,466.0,74.0,-37.3701834234694
650777,4170.0,3753.0,14.0,-1.015514020359014
622643,4170.0,778.0,148.0,13.327151535417489
627105,4170.0,150.0,152.0,-1.3463292475844617
642837,331.0,72.0,102.0,4.74929843334084
630356,466.0,2399.0,155.0,6.2834840383716495
648349,11.0,555.0,116.0,-24.4918032559358
641707,3753.0,3520.0,110.0,2.067016734921734
651090,47.0,150.0,14.0,-0.7673542495354713
630258,1884.0,1904.0,155.0,-2.048596651337334
625162,2399.0,72.0,151.0,4.008859424247483
636219,331.0,778.0,157.0,0.5196157025791113
638962,2981.0,2764.0,185.0,10.05987379118142
629609,3753.0,331.0,55.0,5.021065699974555
643074,2349.0,161.0,102.0,4.640342661628537
640095,3931.0,2558.0,186.0,14.6186912780675
637143,47.0,748.0,158.0,-1.1617148968623687
628328,72.0,2558.0,153.0,-3.538424840104605
623388,11.0,748.0,107.0,-34.2964996325842
623992,1584.0,2399.0,149.0,-18.707844022
630507,748.0,555.0,155.0,-7.777308857437353
637415,331.0,341.0,74.0,10.365721311649184
631139,748.0,164.0,57.0,5.86288473591452
646039,341.0,195.0,13.0,12.5989518689966
648823,4170.0,4169.0,165.0,-2.427556531197811
646059,1884.0,3753.0,13.0,0.1892362610433774
634186,466.0,2268.0,11.0,-3.1636595936032
644130,1904.0,4169.0,163.0,-6.9916938164055145
641482,85.0,2558.0,59.0,-25.2558437945709
645904,85.0,72.0,61.0,-32.9968070029063
627003,2764.0,4169.0,152.0,-3.1955473252973943
632109,3931.0,85.0,8.0,-65.04207781723697
625211,1347.0,150.0,151.0,-3.4610832338988
638060,537.0,778.0,76.0,-16.2975318939712
641127,331.0,2558.0,59.0,2.75116986019251
629618,3753.0,2400.0,55.0,-7.44939068543721
643401,466.0,555.0,113.0,-1.6637403644565625
629937,141.0,2764.0,55.0,1.35457906411552
650743,466.0,164.0,14.0,-2.426452797750928
650830,4171.0,3753.0,14.0,-4.92104766673112
629981,15.0,164.0,55.0,-0.2281471086294176
635572,4170.0,72.0,75.0,-70.77119019903725
627125,4170.0,2399.0,152.0,3.60978836369072
638233,2349.0,2268.0,76.0,-8.867424900732566
645874,15.0,331.0,61.0,2.7985993531999607
634500,1347.0,3753.0,11.0,-13.7080759457943
641896,748.0,788.0,110.0,1.5197709651234588
630040,2981.0,2764.0,55.0,-14.1174925714473
632995,788.0,341.0,156.0,-0.3595136477985295
637381,164.0,788.0,74.0,-11.044496471368298
636582,68.0,2558.0,157.0,-1.9081256337069188
640792,15.0,331.0,160.0,15.4377306281516
629740,4171.0,537.0,55.0,1.6481114818407887
641511,2981.0,3753.0,59.0,12.4418455188331
638128,1904.0,331.0,76.0,6.048432404746618
627052,164.0,341.0,152.0,8.766175440387514
628866,3520.0,2268.0,153.0,-3.0995888823948423
646110,3753.0,788.0,13.0,-12.215343032788091
633250,1904.0,466.0,156.0,1.5146041151439098
643437,4170.0,341.0,113.0,-12.562326037937591
636095,1884.0,341.0,157.0,-16.4078327283805
628461,466.0,68.0,153.0,-3.475096110228325
646486,15.0,2764.0,13.0,5.309953465423655
648865,537.0,68.0,165.0,1.3518931951066262
630007,47.0,1904.0,55.0,5.960801203295765
646057,1884.0,2268.0,13.0,-9.57030708483469
643291,341.0,4169.0,113.0,5.574793885656829
645728,11.0,164.0,61.0,-10.893992150036
639853,164.0,150.0,186.0,1.292753014965791
640768,1347.0,161.0,160.0,-12.8464336804374
646212,4170.0,47.0,13.0,-18.716113617332425
639201,4170.0,3931.0,159.0,-45.4878602672396
650354,2981.0,331.0,105.0,-3.962867205915655
