,drug_row,drug_col,cell_line_name,synergy_loewe
622683,4171.0,2764.0,148.0,18.5932067899562
622691,4171.0,537.0,148.0,8.007480738781988
622692,4171.0,780.0,148.0,11.7729584850343
622701,4171.0,2399.0,148.0,0.1806301990008182
622702,4171.0,2400.0,148.0,-2.9227357702136096
622705,4171.0,15.0,148.0,2.6392081711758006
622719,780.0,4169.0,148.0,13.1601139622102
622724,780.0,2399.0,148.0,3.62014767878905
622728,1904.0,555.0,148.0,21.2183205440973
622729,1904.0,72.0,148.0,8.678893991587408
622731,1904.0,341.0,148.0,11.061186427448202
622736,1904.0,4169.0,148.0,10.516510721686195
622754,778.0,195.0,148.0,-3.828802074562147
622760,748.0,341.0,148.0,6.822109181184128
622764,748.0,2268.0,148.0,-1.028847951546581
622766,748.0,161.0,148.0,9.625121597198186
622772,748.0,195.0,148.0,-2.377061578670744
622775,748.0,2399.0,148.0,0.2570808252882703
622781,11.0,341.0,148.0,-23.6267661391528
622783,11.0,150.0,148.0,7.308772161161023
622793,11.0,195.0,148.0,-10.649661449562112
622795,11.0,778.0,148.0,5.380491865616202
622799,1584.0,555.0,148.0,-11.949002359777108
622801,1584.0,341.0,148.0,-21.0515630141528
622803,1584.0,150.0,148.0,5.46583466116103
622805,1584.0,2268.0,148.0,-47.7739890862638
622814,1584.0,1904.0,148.0,-21.8962191024866
622820,3931.0,2558.0,148.0,-0.939599451215799
622821,3931.0,341.0,148.0,7.69663671915047
622822,3931.0,788.0,148.0,6.034282053578353
622825,3931.0,2268.0,148.0,2.41271898387818
622827,3931.0,3753.0,148.0,6.606738803557975
622831,3931.0,537.0,148.0,5.761009011387097
622835,3931.0,778.0,148.0,1.1394320793223398
622838,3931.0,85.0,148.0,-2.50464766575002
622842,2349.0,788.0,148.0,3.5865630460048
622847,2349.0,164.0,148.0,4.392793233535565
622848,2349.0,466.0,148.0,6.44240478950077
622849,2349.0,331.0,148.0,5.950865324239017
622850,2349.0,537.0,148.0,5.98626072948974
622856,2349.0,2399.0,148.0,3.74353835830668
622858,2399.0,72.0,148.0,4.319381770043485
622859,2399.0,2558.0,148.0,-5.49199376296257
622869,2400.0,150.0,148.0,0.4028204539089995
622871,2400.0,2268.0,148.0,-0.748520515821078
622875,2400.0,331.0,148.0,-1.6029947867755
622876,2400.0,537.0,148.0,0.470113257056863
622879,2400.0,1904.0,148.0,1.0793888177116422
622885,141.0,341.0,148.0,-22.6169727733248
622886,141.0,788.0,148.0,-43.1833416380274
622890,141.0,161.0,148.0,-48.3858044800915
622898,141.0,1904.0,148.0,-40.5029244010595
622900,141.0,748.0,148.0,-63.2346715672369
622906,1347.0,788.0,148.0,-2.320886891005405
622909,1347.0,2268.0,148.0,-3.21531494970582
622913,1347.0,466.0,148.0,-1.12573657294152
622918,1347.0,1904.0,148.0,-4.865438038812068
622920,1347.0,748.0,148.0,-3.82298887775858
622923,15.0,555.0,148.0,8.497220788410813
622924,15.0,2558.0,148.0,6.86943149153858
622931,15.0,3753.0,148.0,2.2976017191135503
622932,15.0,164.0,148.0,3.13853540849618
622934,15.0,331.0,148.0,11.2318749584219
622938,15.0,1904.0,148.0,6.35764675520187
622954,47.0,331.0,148.0,7.402868368703553
622957,47.0,195.0,148.0,2.409764321136161
622959,47.0,778.0,148.0,-11.639122071309975
622962,47.0,85.0,148.0,-21.1321490250521
622966,85.0,341.0,148.0,-6.4551187293384
622968,85.0,150.0,148.0,12.4421523321388
622969,85.0,2764.0,148.0,-16.477872066392898
622972,85.0,161.0,148.0,5.8714253060579
622978,85.0,195.0,148.0,-21.8183626546572
622985,68.0,195.0,148.0,5.45590052354271
622990,2981.0,150.0,148.0,-11.183106529127476
623014,3520.0,164.0,148.0,-8.047118169705016
623017,3520.0,537.0,148.0,-3.42947385726242
623018,3520.0,780.0,148.0,-1.6042825470295012
623019,3520.0,195.0,148.0,-0.6018916620653377
623041,555.0,4169.0,107.0,-7.256875362490319
623043,555.0,778.0,107.0,-24.5431912600547
623051,1337.0,2764.0,107.0,1.7468463520382036
623052,1337.0,2268.0,107.0,-9.21084646566717
623064,1337.0,2399.0,107.0,3.9817237971957695
623075,788.0,2558.0,107.0,-18.705266627374
623079,788.0,2268.0,107.0,-2.6226768866709325
623080,788.0,4169.0,107.0,-30.2453700912459
623081,788.0,195.0,107.0,0.1362928251954837
623083,788.0,2399.0,107.0,-1.4519904828926016
623095,1884.0,466.0,107.0,-5.419545776525521
623101,1884.0,778.0,107.0,3.50758277309442
623107,150.0,341.0,107.0,14.3544546259841
623108,150.0,2764.0,107.0,15.0674464743529
623109,150.0,2268.0,107.0,-0.3800216297294492
623118,2764.0,2268.0,107.0,-2.85941629797517
623121,2764.0,2399.0,107.0,3.57789500901626
623122,2764.0,68.0,107.0,11.674983599619797
623135,161.0,4169.0,107.0,-7.620426664845362
623138,161.0,2399.0,107.0,9.328533024448705
623145,3753.0,150.0,107.0,17.4690962093148
623150,3753.0,164.0,107.0,2.85812107730131
623151,3753.0,466.0,107.0,6.287468917922373
623159,3753.0,2349.0,107.0,0.3304509133478288
623162,3753.0,85.0,107.0,1.8588415447050588
623174,164.0,161.0,107.0,-9.231606713935047
623189,466.0,2268.0,107.0,1.7675497626990908
623192,466.0,164.0,107.0,-18.745184782752705
623196,466.0,195.0,107.0,3.379903919628971
623197,466.0,778.0,107.0,-45.9848626509816
623200,331.0,555.0,107.0,-22.7107453596332
623216,4170.0,72.0,107.0,-87.5557340672369
623219,4170.0,788.0,107.0,-55.6828161403552
623230,4170.0,537.0,107.0,4.833118962115698
623232,4170.0,780.0,107.0,-14.3468478315368
623236,4170.0,748.0,107.0,-25.2158742266442
623245,4170.0,15.0,107.0,-26.9669985822065
623247,4170.0,85.0,107.0,-3.9043935664320655
623251,537.0,555.0,107.0,-27.2707432770654
623258,537.0,2268.0,107.0,-21.6628689371463
623264,537.0,778.0,107.0,6.519880108097951
623267,4171.0,555.0,107.0,-9.274728082497514
623269,4171.0,72.0,107.0,0.10356749873043
623270,4171.0,2558.0,107.0,12.249599492073235
623275,4171.0,2764.0,107.0,9.223347497472725
623279,4171.0,3753.0,107.0,3.92468224622428
623293,4171.0,2399.0,107.0,-2.641401328439182
623298,4171.0,47.0,107.0,6.73779995259613
623301,4171.0,2981.0,107.0,0.8150422213990609
623304,780.0,72.0,107.0,11.78339406472655
623306,780.0,341.0,107.0,13.04540161966585
623308,780.0,150.0,107.0,9.806418881142816
623319,195.0,2268.0,107.0,2.35146214150797
623320,1904.0,555.0,107.0,10.993692643005398
623323,1904.0,341.0,107.0,8.76313046740363
623324,1904.0,788.0,107.0,-0.98958733231868
623327,1904.0,2268.0,107.0,2.4477779287669
623329,1904.0,161.0,107.0,6.6154810826822
623330,1904.0,164.0,107.0,-3.057699221935841
623331,1904.0,466.0,107.0,4.87401980332065
623334,1904.0,780.0,107.0,5.14704285773805
623359,748.0,164.0,107.0,-10.739322929783883
623362,748.0,537.0,107.0,-5.27287478552033
623368,748.0,2400.0,107.0,2.519926571731728
623371,11.0,555.0,107.0,-28.5274597683594
623383,11.0,537.0,107.0,3.4814095256344464
623404,1584.0,780.0,107.0,-19.3496299615456
623410,1584.0,85.0,107.0,-1.38865081308078
623413,3931.0,341.0,107.0,9.654367346220782
623432,2349.0,2558.0,107.0,-28.4740743353078
623442,2349.0,537.0,107.0,-9.34644729155268
623449,2349.0,85.0,107.0,-39.60874683435389
623456,2399.0,68.0,107.0,-9.255760755223069
623479,141.0,150.0,107.0,-57.144820014625296
623493,141.0,2399.0,107.0,-49.062306315025
623495,1347.0,555.0,107.0,-2.45009267468374
623496,1347.0,2558.0,107.0,7.55088014622852
623499,1347.0,150.0,107.0,-3.85273006064113
623501,1347.0,2268.0,107.0,2.31168838058218
623502,1347.0,161.0,107.0,7.0720350009802
623521,15.0,2268.0,107.0,3.258326724894557
623522,15.0,161.0,107.0,-7.283534454236572
623528,15.0,780.0,107.0,8.801046224210403
623529,15.0,195.0,107.0,-8.640270527810115
623535,47.0,555.0,107.0,-0.678216388787261
623540,47.0,2764.0,107.0,-6.156127304989051
623543,47.0,3753.0,107.0,-0.04390325046985
623554,47.0,85.0,107.0,-14.613515677400796
623577,68.0,195.0,107.0,6.876424070488802
623578,2981.0,555.0,107.0,-0.2921943723193123
623579,2981.0,2558.0,107.0,-2.27782377022327
623593,2981.0,1904.0,107.0,0.3189015990893598
623594,2981.0,778.0,107.0,-52.652910326772
623606,3520.0,164.0,107.0,-8.81839153696987
623608,3520.0,331.0,107.0,-27.793130342093924
623611,3520.0,195.0,107.0,5.900507927226188
623612,3520.0,1904.0,107.0,5.075471915176283
623617,555.0,72.0,149.0,1.2059037589483432
623618,555.0,2558.0,149.0,4.887983199586614
623624,555.0,4169.0,149.0,-5.101092193992272
623632,1337.0,788.0,149.0,-2.0492277724102244
623638,1337.0,164.0,149.0,4.025876391572679
623639,1337.0,466.0,149.0,3.85497575259353
623640,1337.0,331.0,149.0,5.480581362015485
623641,1337.0,537.0,149.0,2.01900409662251
623645,1337.0,778.0,149.0,-3.943164978799956
623663,788.0,4169.0,149.0,-12.0410541042535
623664,788.0,195.0,149.0,-0.6756443197258075
623665,788.0,778.0,149.0,-2.6170368992504
623668,1884.0,555.0,149.0,-4.217456249071059
623676,1884.0,3753.0,149.0,1.2253097254351597
623679,1884.0,331.0,149.0,3.533239417569394
623688,150.0,72.0,149.0,1.77209761929544
623690,150.0,341.0,149.0,17.6950103483131
623694,150.0,195.0,149.0,10.013204486477417
623697,150.0,68.0,149.0,9.43571984586602
623700,2764.0,341.0,149.0,16.0121994421034
623701,2764.0,2268.0,149.0,-6.01002660867393
623708,4169.0,2268.0,149.0,-11.590882723707198
623720,161.0,778.0,149.0,-1.5845847264664052
623723,3753.0,555.0,149.0,-9.859113327509114
623730,3753.0,2268.0,149.0,-33.7519825675395
623737,3753.0,780.0,149.0,5.63887902079618
623765,466.0,555.0,149.0,8.710905908235008
623766,466.0,72.0,149.0,1.6337544399872692
623769,466.0,788.0,149.0,-6.69735314266959
623770,466.0,150.0,149.0,6.871269276241944
623771,466.0,2764.0,149.0,10.119183010316007
623775,466.0,164.0,149.0,4.26816157206361
623778,466.0,780.0,149.0,-6.43759070273372
623782,466.0,68.0,149.0,4.59187869365375
623783,331.0,555.0,149.0,12.16033761111991
623784,331.0,72.0,149.0,4.2922176121647775
623796,331.0,68.0,149.0,8.21506037364922
623808,4170.0,161.0,149.0,-7.811398371401969
623813,4170.0,537.0,149.0,-19.76284759528309
623826,4170.0,141.0,149.0,-4.07469026569229
623835,537.0,72.0,149.0,-5.41251270778043
623840,537.0,2764.0,149.0,6.2227045420711
623842,537.0,4169.0,149.0,-5.9168044509609
623855,4171.0,788.0,149.0,-0.76135616560389
623858,4171.0,2764.0,149.0,8.714391354276115
623859,4171.0,2268.0,149.0,-3.7085046590793103
623861,4171.0,161.0,149.0,6.125827791483415
623862,4171.0,3753.0,149.0,4.652000058755222
623864,4171.0,466.0,149.0,2.7809765191644327
623868,4171.0,195.0,149.0,4.98969824947261
623869,4171.0,1904.0,149.0,6.403853118749892
623873,4171.0,1584.0,149.0,-16.0711163297575
623876,4171.0,2399.0,149.0,3.1052671474180897
623878,4171.0,141.0,149.0,-17.1404874403017
623880,4171.0,15.0,149.0,6.116321871022257
623888,780.0,2558.0,149.0,-3.463508965515931
623892,780.0,2764.0,149.0,10.0599796002595
623906,1904.0,341.0,149.0,21.07705473504935
623907,1904.0,788.0,149.0,1.2666916842406963
623909,1904.0,2764.0,149.0,18.0269615544655
623910,1904.0,2268.0,149.0,0.8304925667897867
623915,1904.0,331.0,149.0,6.818047880570791
623917,1904.0,780.0,149.0,-3.1952556144320927
623958,11.0,150.0,149.0,-0.6951436910443329
623960,11.0,2268.0,149.0,-46.57696764716135
623964,11.0,466.0,149.0,-32.076501131465
623966,11.0,537.0,149.0,-12.021371009949195
623973,11.0,85.0,149.0,-3.479959597281609
623977,1584.0,788.0,149.0,-48.2497653172369
623980,1584.0,2268.0,149.0,-45.5194187838801
623981,1584.0,161.0,149.0,-28.0636361890057
623986,1584.0,537.0,149.0,-34.533105701677
623989,1584.0,1904.0,149.0,-19.6175855102284
623991,1584.0,748.0,149.0,-37.1716279374795
623998,3931.0,150.0,149.0,1.3240034728039562
623999,3931.0,2764.0,149.0,0.7546135220082772
624000,3931.0,2268.0,149.0,-2.120827702353033
624010,3931.0,778.0,149.0,-19.51042156723697
624013,3931.0,85.0,149.0,-5.15479562978337
624022,2349.0,164.0,149.0,1.4204680096677502
624023,2349.0,466.0,149.0,-0.713966615385638
624024,2349.0,331.0,149.0,7.22800567979526
624030,2349.0,748.0,149.0,-4.536962550847953
624034,2399.0,2558.0,149.0,1.6119003986291809
624036,2399.0,2268.0,149.0,-2.4739758581196347
624040,2400.0,555.0,149.0,9.369082613576786
624049,2400.0,466.0,149.0,3.043477167028888
624051,2400.0,537.0,149.0,1.12460685545295
624054,2400.0,1904.0,149.0,7.12114511815592
624063,141.0,2764.0,149.0,1.481250470807996
624066,141.0,3753.0,149.0,-0.2120357119697526
624067,141.0,164.0,149.0,-14.285610883283098
624070,141.0,537.0,149.0,-20.0231821710305
624079,1347.0,2558.0,149.0,-9.540561941256303
624087,1347.0,164.0,149.0,-4.232506992375835
624091,1347.0,780.0,149.0,-7.054191755543838
624093,1347.0,1904.0,149.0,-5.80949861299847
624095,1347.0,748.0,149.0,-3.0977812043116515
624097,1347.0,85.0,149.0,-12.2688423100271
624098,15.0,555.0,149.0,9.0574742064605
624105,15.0,161.0,149.0,-3.59874824115803
624113,15.0,1904.0,149.0,9.20776551666711
624123,47.0,2764.0,149.0,-3.3568618663131
624133,47.0,1904.0,149.0,4.187869588752649
624146,85.0,4169.0,149.0,-1.7201003746478998
624148,85.0,164.0,149.0,4.4608885702518
624156,85.0,68.0,149.0,-1.4638364129202386
624160,68.0,195.0,149.0,4.495925706077109
624162,2981.0,2558.0,149.0,-10.433084286940796
624163,2981.0,341.0,149.0,-1.9261252217196088
624166,2981.0,2764.0,149.0,-11.1604090633727
624169,2981.0,3753.0,149.0,-13.1576472698244
624176,2981.0,1904.0,149.0,5.81602235619721
624181,3520.0,555.0,149.0,-0.634410276553103
624184,3520.0,788.0,149.0,-5.41988694072518
624188,3520.0,161.0,149.0,2.21784021529127
624190,3520.0,466.0,149.0,-0.7591844497701795
624194,3520.0,195.0,149.0,4.823026337056818
624751,555.0,2764.0,151.0,12.356463478702697
624757,555.0,68.0,151.0,8.9011526464631
624764,1337.0,2268.0,151.0,-13.0779650091757
624769,1337.0,331.0,151.0,7.831246411771875
624771,1337.0,780.0,151.0,-10.654285274277296
624779,72.0,2268.0,151.0,-3.40670798327357
624781,341.0,72.0,151.0,3.78275092540786
624782,341.0,2558.0,151.0,-3.90053409509579
624791,788.0,2268.0,151.0,-2.9064737241067995
624793,788.0,195.0,151.0,-7.781343861362515
624801,1884.0,150.0,151.0,9.140258758598865
624806,1884.0,164.0,151.0,0.641550970249457
624810,1884.0,780.0,151.0,-1.0612215321663003
624811,1884.0,195.0,151.0,-18.7482566519198
624816,1884.0,85.0,151.0,-49.0340981355713
624817,150.0,72.0,151.0,7.29595926822927
624819,150.0,341.0,151.0,11.22395919903259
624821,150.0,2268.0,151.0,4.11300380362099
624822,150.0,4169.0,151.0,4.8810252163323895
624830,2764.0,2268.0,151.0,0.851143687691545
624831,2764.0,4169.0,151.0,-0.7439538326643494
624840,161.0,72.0,151.0,8.240483643267922
624849,161.0,778.0,151.0,-13.907972580150194
624864,3753.0,331.0,151.0,9.200419893048414
624865,3753.0,537.0,151.0,1.2721251734160677
624866,3753.0,780.0,151.0,-16.1690970869712
624870,3753.0,748.0,151.0,-2.5720208613760303
624885,164.0,4169.0,151.0,-4.53273706638764
624890,164.0,195.0,151.0,8.13893448615947
624893,164.0,68.0,151.0,5.57508388944379
624894,466.0,555.0,151.0,9.508807268483
624897,466.0,341.0,151.0,5.6472959176244135
624902,466.0,4169.0,151.0,3.6084629037073
624912,331.0,555.0,151.0,7.0962836585576925
624918,331.0,2764.0,151.0,2.0884853212860723
624924,331.0,2399.0,151.0,0.3891382477894799
624925,331.0,68.0,151.0,-9.141648280429392
624926,4170.0,555.0,151.0,-3.5423379588653576
624930,4170.0,341.0,151.0,-28.0750707577277
624933,4170.0,150.0,151.0,-4.60812117623352
624939,4170.0,164.0,151.0,-0.6603993741304701
624940,4170.0,466.0,151.0,-23.927367458998752
624947,4170.0,778.0,151.0,6.829783601923422
624950,4170.0,1584.0,151.0,5.12490083646399
624952,4170.0,2349.0,151.0,-15.0969947000963
624959,4170.0,85.0,151.0,-6.0791095691188
624960,4170.0,68.0,151.0,-11.166773280429398
624961,4170.0,2981.0,151.0,-40.6159544744849
624963,537.0,555.0,151.0,6.892415539197895
624969,537.0,2764.0,151.0,9.524957383408683
624977,537.0,2399.0,151.0,-3.1708232377510708
624978,537.0,68.0,151.0,4.540791606169098
624984,4171.0,788.0,151.0,-10.055665095274811
624988,4171.0,2268.0,151.0,-12.760380931093206
624989,4171.0,4169.0,151.0,-6.61752908935178
624991,4171.0,3753.0,151.0,7.47369532624761
624993,4171.0,466.0,151.0,-16.0313138099972
625004,4171.0,2349.0,151.0,-6.804004351537755
625005,4171.0,2399.0,151.0,-12.5665047075399
625006,4171.0,2400.0,151.0,-2.16006858241624
625015,780.0,555.0,151.0,1.9475130659318365
625017,780.0,2558.0,151.0,-0.71167075848988
625021,780.0,2764.0,151.0,-3.65617251037845
625022,780.0,2268.0,151.0,-1.9780143431544737
625024,780.0,161.0,151.0,0.4273460160997436
625027,780.0,778.0,151.0,-26.78178522916
625029,780.0,68.0,151.0,7.928171879883012
625034,1904.0,2558.0,151.0,10.09581699219798
625036,1904.0,788.0,151.0,0.1268834305007804
625044,1904.0,331.0,151.0,-3.5651596726277326
625045,1904.0,537.0,151.0,4.1287447180364
625049,1904.0,2399.0,151.0,7.184930267876617
625056,778.0,2268.0,151.0,3.002942280047229
625060,778.0,68.0,151.0,-17.3132131383967
625064,748.0,341.0,151.0,6.0440244317389
625067,748.0,2764.0,151.0,10.760072976330392
625070,748.0,161.0,151.0,13.1991243046288
625076,748.0,195.0,151.0,6.92534745147092
625078,748.0,778.0,151.0,-8.908401388317586
625082,748.0,68.0,151.0,-4.41599662221563
625088,11.0,2764.0,151.0,-15.6443102012185
625089,11.0,2268.0,151.0,-43.80773785858065
625092,11.0,164.0,151.0,-12.819694303587712
625111,1584.0,3753.0,151.0,14.0912376151818
625113,1584.0,466.0,151.0,-11.466181248784189
625122,1584.0,85.0,151.0,-12.8168865481991
625125,3931.0,341.0,151.0,0.5822571946749295
625126,3931.0,788.0,151.0,-4.53308950214076
625129,3931.0,2268.0,151.0,-2.34362612676523
625131,3931.0,3753.0,151.0,-22.2892731274724
625132,3931.0,164.0,151.0,6.42090603874994
625140,3931.0,748.0,151.0,-9.945910185397306
625141,3931.0,2399.0,151.0,-4.85782778727934
625154,2349.0,537.0,151.0,0.7022841384990595
625158,2349.0,778.0,151.0,-5.91213314270502
625161,2349.0,85.0,151.0,-62.552408504942704
625162,2399.0,72.0,151.0,4.008859424247483
625164,2399.0,341.0,151.0,5.35822348571107
625173,2400.0,150.0,151.0,-2.83627656165792
625184,2400.0,778.0,151.0,-2.31281894821968
625185,2400.0,2399.0,151.0,-3.31009178312538
625200,141.0,780.0,151.0,-29.8063803856944
625202,141.0,1904.0,151.0,-45.634880019414
625206,141.0,85.0,151.0,-17.718381667436
625209,1347.0,341.0,151.0,-8.209840195385985
625219,1347.0,537.0,151.0,-4.162432483333222
625222,1347.0,1904.0,151.0,-7.21372710452926
