,drug_row,drug_col,cell_line_name,synergy_loewe
637589,11.0,2268.0,74.0,-52.72072311414433
640687,3931.0,466.0,160.0,0.4049307276603257
625023,780.0,4169.0,151.0,-2.6316531404773325
648124,3753.0,2764.0,116.0,15.0947123217785
646541,68.0,341.0,13.0,13.195882330703707
638273,141.0,341.0,76.0,-8.217597100784985
623144,3753.0,788.0,107.0,-3.668623542534748
635583,4170.0,164.0,75.0,-0.4542074741009252
645041,4171.0,778.0,60.0,2.8286910028460346
627445,85.0,2764.0,152.0,-5.495653076303068
650125,748.0,466.0,105.0,2.64127946070844
630519,748.0,331.0,155.0,-4.887008390693072
648074,1884.0,331.0,116.0,4.0967992602088135
651152,3520.0,788.0,14.0,-3.51408597843942
630032,68.0,341.0,55.0,5.69283079739051
645452,1884.0,85.0,61.0,-7.376123093737084
629962,1347.0,466.0,55.0,-11.1994404780254
635830,2400.0,85.0,75.0,-3.34324921298101
638289,141.0,2399.0,76.0,-17.2817979072755
633331,3931.0,2558.0,156.0,-1.364780439190656
639566,3520.0,2268.0,159.0,-0.6111939711184101
645322,85.0,537.0,60.0,2.8247743511572474
640997,341.0,4169.0,59.0,2.2062060064981
632290,3520.0,195.0,8.0,2.21847832684785
648649,1337.0,150.0,165.0,0.2133344747481098
634201,331.0,788.0,11.0,-7.722733210694147
645929,2981.0,788.0,61.0,-0.6970437096774706
644406,3520.0,2268.0,163.0,0.1878808877124484
637300,1884.0,788.0,74.0,-1.42008356921443
645541,466.0,331.0,61.0,4.763467048585159
650222,2400.0,555.0,105.0,-3.0487497530651804
641134,331.0,161.0,59.0,5.534878045166428
631844,164.0,555.0,8.0,7.082515201264423
650681,161.0,341.0,14.0,-18.8177980182904
651144,2981.0,1904.0,14.0,-13.2983335002764
633501,2981.0,150.0,156.0,3.7092867134231
633500,2981.0,788.0,156.0,-3.745012004978269
630623,2400.0,164.0,155.0,-3.519870689435879
622189,748.0,195.0,106.0,-3.9552380984537248
623490,141.0,1904.0,107.0,-55.54568697318505
623524,15.0,164.0,107.0,-9.190747835575689
648872,4171.0,1884.0,165.0,-5.45262234745628
640274,2981.0,780.0,186.0,-19.4610070346881
637427,4170.0,1337.0,74.0,-4.97875708591641
624189,3520.0,164.0,149.0,-2.243276980529582
643010,11.0,788.0,102.0,-60.44510906723693
622404,2981.0,2558.0,106.0,-11.73703081459311
640702,2349.0,2764.0,160.0,-3.06636634808613
623003,2981.0,748.0,148.0,2.776867734737273
640459,466.0,331.0,160.0,-2.5365924785435667
648076,1884.0,780.0,116.0,1.698385177273975
630311,3753.0,537.0,155.0,2.60879504297689
632124,2349.0,1904.0,8.0,3.98247485120127
640179,1347.0,2558.0,186.0,0.53339146800151
629844,11.0,778.0,55.0,9.50846132356018
639562,3520.0,341.0,159.0,6.46581579436266
645713,748.0,1904.0,61.0,-10.1192188918475
623146,3753.0,2764.0,107.0,12.226903582716972
641833,4171.0,1584.0,110.0,-10.597130360261591
622467,1337.0,780.0,148.0,9.403775343519904
625151,2349.0,164.0,151.0,10.045656943516304
627435,47.0,778.0,152.0,-79.11851531723693
628565,780.0,555.0,153.0,-2.2924463637443635
644108,780.0,341.0,163.0,3.987175336154798
650799,4170.0,68.0,14.0,1.48470043123655
649041,2349.0,537.0,165.0,2.65773230695681
625077,748.0,1904.0,151.0,1.5718362711845366
637581,748.0,85.0,74.0,-10.0514832427976
640102,3931.0,3753.0,186.0,-77.046515735765
640820,47.0,85.0,160.0,-2.58388233583938
637290,788.0,2764.0,74.0,0.0076461912513287
646127,3753.0,2400.0,13.0,-9.85649675306561
637981,466.0,341.0,76.0,12.883524887299224
634548,47.0,778.0,11.0,3.9336904538586897
623891,780.0,150.0,149.0,-0.49210434975033
640293,3520.0,780.0,186.0,-13.9620821355946
625259,47.0,537.0,151.0,7.651663567253189
648183,331.0,150.0,116.0,10.692076663889384
645884,47.0,2558.0,61.0,-1.0126030510827888
623702,2764.0,4169.0,149.0,-1.0824506753509993
645398,1337.0,150.0,61.0,3.68515675006124
639013,1337.0,2764.0,159.0,-5.889420730411195
634492,1347.0,555.0,11.0,-11.6518204735899
649969,331.0,788.0,105.0,-1.478772420208291
645600,537.0,72.0,61.0,-22.6715895951626
629682,4170.0,161.0,55.0,0.6497124596269203
650190,3931.0,195.0,105.0,-10.383226857759585
636759,164.0,341.0,158.0,13.59974430965011
645015,537.0,331.0,60.0,0.8878951390585675
638150,748.0,150.0,76.0,-4.029904705212941
639319,748.0,4169.0,159.0,0.41087993631521
622117,4171.0,2349.0,106.0,-6.599314663539202
623046,1337.0,555.0,107.0,-3.86270809654328
634067,341.0,2558.0,11.0,10.43629523868328
628563,4171.0,2981.0,153.0,5.610871178450165
627240,748.0,2268.0,152.0,-5.303694512626173
642958,1904.0,2558.0,102.0,-4.22304127056321
636620,3520.0,1904.0,157.0,-0.8631931433346363
645439,1884.0,2268.0,61.0,-26.9626266262386
650879,1904.0,4169.0,14.0,-3.0803250909687097
631986,780.0,788.0,8.0,-2.8245311595659905
638566,466.0,150.0,185.0,4.27050147723205
629908,2399.0,2558.0,55.0,7.33268095188357
633143,4170.0,4169.0,156.0,-10.652067336161394
631892,331.0,68.0,8.0,11.958755856977405
640045,748.0,537.0,186.0,0.50016779815072
649993,4170.0,466.0,105.0,5.260323622554355
630304,3753.0,2764.0,155.0,15.7691159479211
641841,4171.0,47.0,110.0,-15.9517165455833
630387,4170.0,331.0,155.0,0.0880564984249834
623237,4170.0,11.0,107.0,3.584805658627734
631926,4170.0,85.0,8.0,1.2037165627645288
641927,11.0,780.0,110.0,-6.79448273035822
651082,15.0,778.0,14.0,-35.9394788311073
640708,2349.0,537.0,160.0,0.196255113334072
640793,15.0,537.0,160.0,6.23956556634033
637164,85.0,68.0,158.0,-7.428431431229717
639375,3931.0,341.0,159.0,-1.5118621077922938
631933,537.0,341.0,8.0,-4.43665092285423
639737,1337.0,3753.0,186.0,-6.665010512062907
623883,4171.0,68.0,149.0,3.28459628575642
643691,2400.0,778.0,113.0,-22.505801596797
639456,141.0,85.0,159.0,-3.7881798478898
638900,15.0,2268.0,185.0,0.6875211125413746
624981,4171.0,72.0,151.0,-5.09664377078075
622684,4171.0,2268.0,148.0,0.0797005991861705
634386,11.0,2399.0,11.0,-25.6571781913698
638370,68.0,2558.0,76.0,0.17306202146958
649886,2764.0,2399.0,105.0,0.703530040294913
636706,2764.0,72.0,158.0,-2.7587832613666268
637476,537.0,778.0,74.0,-26.5151466068787
623048,1337.0,341.0,107.0,0.3732912621717117
628568,780.0,341.0,153.0,-0.0153440238256883
630268,150.0,4169.0,155.0,-19.5536117247512
646254,4171.0,748.0,13.0,1.597077213058585
639546,2981.0,2268.0,159.0,-6.631078906244743
633437,15.0,788.0,156.0,1.4976571095072928
644385,2981.0,2764.0,163.0,4.042407441709876
646255,4171.0,11.0,13.0,-17.3180319465156
639082,2764.0,195.0,159.0,9.78553674610992
634483,141.0,331.0,11.0,-29.7171062542256
639071,150.0,2268.0,159.0,-2.56479400668053
639295,1904.0,537.0,159.0,3.59872684247601
625117,1584.0,195.0,151.0,15.6414782015599
643478,537.0,4169.0,113.0,0.9281683293000808
650927,11.0,2764.0,14.0,-36.6618809829968
639212,4170.0,3520.0,159.0,-26.4593372777327
638593,4170.0,555.0,185.0,7.714218099340468
649935,164.0,150.0,105.0,4.509456424718162
641130,331.0,150.0,59.0,20.8191200707503
621990,164.0,555.0,106.0,23.7821180280671
648138,3753.0,2399.0,116.0,11.726309636991608
644373,85.0,778.0,163.0,12.267538814049214
627491,3520.0,466.0,152.0,-8.177551945147098
649870,150.0,72.0,105.0,9.136722370556008
650008,4170.0,141.0,105.0,-1.599700039645625
636489,141.0,2268.0,157.0,-12.037099020505316
640657,1584.0,555.0,160.0,4.033599036939867
636806,4170.0,1337.0,158.0,-1.75512033994069
649093,141.0,85.0,165.0,-0.994875036509708
644978,4170.0,4169.0,60.0,-7.264324086649915
637469,537.0,2764.0,74.0,4.34700672030863
638712,1904.0,537.0,185.0,-8.774389690560778
631391,3520.0,195.0,57.0,-3.3460003956885727
646449,141.0,3753.0,13.0,-2.428667073104643
631797,2764.0,2268.0,8.0,4.7086969677935
630487,1904.0,161.0,155.0,2.188685633501576
630047,2981.0,537.0,55.0,-14.8289260170994
638181,11.0,195.0,76.0,-7.308313182949887
639802,2764.0,4169.0,186.0,4.27639584553449
627110,4170.0,3753.0,152.0,4.15627812782606
628561,4171.0,85.0,153.0,-0.6275849070776252
638207,3931.0,555.0,76.0,-22.5191236537381
648787,466.0,2764.0,165.0,2.925701502630291
646552,2981.0,3753.0,13.0,-10.4731904309432
646116,3753.0,164.0,13.0,7.016063721804672
623338,1904.0,85.0,107.0,-21.11555195786429
638650,4171.0,341.0,185.0,7.795031272681404
628656,1584.0,788.0,153.0,-69.93089031723697
645639,4171.0,3931.0,61.0,-34.180633369142
621884,1337.0,780.0,106.0,-0.1537850148740219
644821,72.0,2268.0,60.0,-2.64111780456959
648438,2400.0,788.0,116.0,-6.434080006137791
637640,3931.0,748.0,74.0,0.2850675171086493
648875,4171.0,2268.0,165.0,-6.605617413204772
630015,85.0,341.0,55.0,-81.55787469223692
627465,2981.0,788.0,152.0,-1.9110933704609765
645767,3931.0,3753.0,61.0,-34.9643028845137
622908,1347.0,2764.0,148.0,-2.61403385317922
638599,4170.0,1884.0,185.0,12.21030450145942
640552,4171.0,1904.0,160.0,11.832437897528376
645092,1904.0,85.0,60.0,-5.43823326636989
633108,466.0,2268.0,156.0,-6.18357866686483
641660,2764.0,341.0,110.0,21.5881230912444
646487,15.0,2268.0,13.0,-2.4715736828922177
628865,3520.0,2764.0,153.0,5.298710715253577
632236,85.0,2558.0,8.0,-17.7827089430286
640209,15.0,331.0,186.0,0.1295481937011777
637174,2981.0,2764.0,158.0,-1.9793922358998104
641185,537.0,161.0,59.0,-0.8115702228405852
642155,3520.0,1904.0,110.0,-10.991308250115187
633465,47.0,331.0,156.0,5.424822478613607
632042,748.0,780.0,8.0,-2.077554880731181
623520,15.0,2764.0,107.0,16.2846564534809
639399,2349.0,2268.0,159.0,-2.423100828050939
641797,537.0,341.0,110.0,3.1358834394057897
628750,141.0,780.0,153.0,-23.0933103522701
635914,85.0,341.0,75.0,2.020963990405713
625216,1347.0,164.0,151.0,-5.0566266241512
631164,11.0,780.0,57.0,-7.048404352365207
640851,2981.0,161.0,160.0,-4.0681667574955
641264,1904.0,68.0,59.0,-1.995889738128792
636548,47.0,2764.0,157.0,4.71360475968772
648838,4170.0,3931.0,165.0,-26.4343882888976
623685,1884.0,748.0,149.0,-10.08520466243339
651056,1347.0,466.0,14.0,-8.715395238013915
637308,1884.0,331.0,74.0,2.025142344511415
644189,11.0,778.0,163.0,4.189706443779103
630342,466.0,2558.0,155.0,20.8636865017892
641790,4170.0,85.0,110.0,-0.8803813882571889
630321,3753.0,68.0,155.0,1.0917985126288663
623140,3753.0,555.0,107.0,4.27282134534006
636406,1584.0,161.0,157.0,4.7680640763497
646581,3520.0,2399.0,13.0,2.9876233806664207
635441,1884.0,555.0,75.0,6.991148956532388
639346,11.0,780.0,159.0,-11.97450719682601
637556,778.0,2268.0,74.0,-24.5844356648259
646096,161.0,341.0,13.0,11.897603308858503
643363,3753.0,788.0,113.0,-1.95852030196501
641171,4170.0,47.0,59.0,-26.2732637898503
628454,466.0,164.0,153.0,-14.727047392756994
640034,748.0,2558.0,186.0,-0.6602748857277999
624942,4170.0,537.0,151.0,-22.4707524608974
648913,780.0,195.0,165.0,-2.60057120572822
628834,85.0,2399.0,153.0,-4.117559170675159
640223,47.0,2764.0,186.0,-4.4543272024855
646181,4170.0,1337.0,13.0,0.822948902797525
635763,1584.0,778.0,75.0,-1.9250079718566064
622315,141.0,1904.0,106.0,-30.89708550466269
634510,1347.0,2399.0,11.0,-8.1652454823851
635966,3520.0,780.0,75.0,0.5880545353186455
622296,2400.0,1904.0,106.0,1.5456393629558796
632019,778.0,72.0,8.0,0.4068627579558831
629732,4171.0,2764.0,55.0,1.33091525859754
632021,778.0,341.0,8.0,-3.50827032923693
643675,2399.0,68.0,113.0,9.964456543868485
625081,748.0,85.0,151.0,-27.7514962214591
631836,3753.0,778.0,8.0,-4.94236117626264
645469,2764.0,2399.0,61.0,7.13027628142183
644354,47.0,748.0,163.0,-1.7943154401891548
640686,3931.0,164.0,160.0,0.5373415117506355
631155,11.0,150.0,57.0,-11.301078482384195
644276,2400.0,85.0,163.0,-0.8533839096511289
636105,1884.0,537.0,157.0,-5.98273900700944
634206,331.0,161.0,11.0,5.186495541488723
643098,2400.0,2764.0,102.0,11.3983572338819
623759,164.0,537.0,149.0,-1.9516469680060524
632036,748.0,4169.0,8.0,-0.469254884130384
625218,1347.0,331.0,151.0,-13.8617090364708
638264,2400.0,537.0,76.0,-0.307353506063871
644973,4170.0,788.0,60.0,-47.06129656723692
638414,555.0,2558.0,185.0,1.2759851656378731
628590,1904.0,4169.0,153.0,-12.149039241402
650119,748.0,150.0,105.0,1.69213972357191
641760,4170.0,2558.0,110.0,-6.597441819796285
631962,4171.0,537.0,8.0,0.4416966578252341
637933,161.0,778.0,76.0,-7.102893752458307
637798,2981.0,3753.0,74.0,6.31265010166315
634203,331.0,2764.0,11.0,9.446158386484312
639093,161.0,788.0,159.0,-0.450269477054225
639540,2981.0,555.0,159.0,1.4861619773530492
644237,2349.0,150.0,163.0,0.4469471103962599
634436,2349.0,164.0,11.0,2.941126475958799
639523,85.0,2764.0,159.0,-14.024576409551
649187,2981.0,466.0,165.0,-0.0086148295428892
638517,161.0,2399.0,185.0,0.3065104335081801
629553,1884.0,331.0,55.0,5.925265332841195
640970,555.0,68.0,59.0,6.25585268667461
644095,4171.0,2399.0,163.0,3.799951676580543
630676,15.0,788.0,155.0,-4.958527077104252
628380,2764.0,2268.0,153.0,-1.9578787662590829
622779,11.0,555.0,148.0,-16.4385179847771
639875,466.0,164.0,186.0,-10.827424799413205
622358,15.0,2399.0,106.0,12.8491288041938
641085,3753.0,2399.0,59.0,10.71233972422259
639428,2400.0,466.0,159.0,-2.89504395398048
634388,1584.0,555.0,11.0,-5.911866432891728
648771,164.0,2268.0,165.0,1.3292101306532476
630267,150.0,2268.0,155.0,-60.640939365604304
648122,3753.0,788.0,116.0,-5.276964120923937
622385,85.0,150.0,106.0,7.84399528333414
641095,164.0,150.0,59.0,2.461922216333884
631827,3753.0,4169.0,8.0,-5.681039947960017
631973,4171.0,2400.0,8.0,4.200166777018559
644799,555.0,68.0,60.0,5.707384140294135
650236,2400.0,1904.0,105.0,-16.3640012864158
623625,555.0,195.0,149.0,9.13744480855368
629550,1884.0,3753.0,55.0,-44.5849760619972
634350,748.0,788.0,11.0,-2.109954126766
623278,4171.0,161.0,107.0,4.045731196263599
634261,537.0,778.0,11.0,5.84890009178045
643269,1337.0,150.0,113.0,-7.144364380927862
641188,537.0,195.0,59.0,3.194171768399523
646342,11.0,2764.0,13.0,-19.6028816418316
648268,4171.0,1584.0,116.0,-0.98055278856022
644221,3931.0,3753.0,163.0,-4.62855079237271
632163,141.0,164.0,8.0,-82.36040594223695
638084,4171.0,748.0,76.0,-0.9364085054205904
645703,748.0,2764.0,61.0,5.754664011969463
641810,4171.0,555.0,110.0,-7.902570919614562
642971,1904.0,195.0,102.0,-7.789052707582185
637617,1584.0,195.0,74.0,-14.3103126367969
628328,72.0,2558.0,153.0,-3.538424840104605
650673,2764.0,68.0,14.0,5.79246418598504
622746,1904.0,85.0,148.0,-29.4069395661041
621864,555.0,2764.0,106.0,15.1969351735637
636939,778.0,68.0,158.0,-20.0231558658911
640995,341.0,2558.0,59.0,16.0087555329496
622387,85.0,2268.0,106.0,1.77899860835856
622800,1584.0,2558.0,148.0,-8.915263490034505
648417,2349.0,164.0,116.0,0.1124650593283598
645073,195.0,2268.0,60.0,-2.965495756096012
630629,2400.0,1904.0,155.0,2.383185525660527
650993,2349.0,537.0,14.0,-1.9146150698445323
650973,3931.0,331.0,14.0,6.68403946012116
636530,15.0,161.0,157.0,0.5181341408815605
630574,3931.0,2764.0,155.0,7.642405183691985
638966,2981.0,164.0,185.0,4.27399441028646
628807,47.0,466.0,153.0,-0.4102516570958707
627104,4170.0,1884.0,152.0,-13.0152508554879
640513,4170.0,85.0,160.0,0.7015628256663073
650670,2764.0,4169.0,14.0,2.0900760347152203
641503,2981.0,555.0,59.0,4.3734672836558
641266,778.0,2558.0,59.0,-9.500208334644912
634466,2400.0,780.0,11.0,-0.4662806663193932
622226,1584.0,466.0,106.0,-69.00423938788
634397,1584.0,164.0,11.0,-12.5233171201947
632271,2981.0,195.0,8.0,7.506766786367409
642090,47.0,537.0,110.0,9.729606335320982
635661,780.0,2558.0,75.0,6.96146152222634
636707,2764.0,2558.0,158.0,3.4516499881289424
640529,537.0,195.0,160.0,0.9767619994330914
646468,1347.0,161.0,13.0,-4.774157889030842
623261,537.0,331.0,107.0,2.336718420460155
631278,1347.0,788.0,57.0,-9.07326478697348
632083,1584.0,780.0,8.0,6.579657446771662
639216,537.0,341.0,159.0,-9.751379438982797
627323,2349.0,164.0,152.0,11.80039182386429
630335,164.0,780.0,155.0,7.43851493259371
637875,788.0,2268.0,76.0,-6.196520873763157
630830,1337.0,150.0,57.0,9.07219335938831
640305,555.0,2764.0,160.0,5.76505848120882
646185,4170.0,788.0,13.0,-12.345983732897094
630888,150.0,2764.0,57.0,16.7956324007206
637625,3931.0,341.0,74.0,-1.747786085452195
646340,11.0,788.0,13.0,-64.03189031723693
623240,4170.0,2349.0,107.0,-39.5187173677454
645096,778.0,341.0,60.0,-49.4312041464651
629564,150.0,341.0,55.0,-32.0608213613306
640146,2400.0,2268.0,186.0,-12.5980808129678
648273,4171.0,141.0,116.0,-16.6022941221721
629822,748.0,1904.0,55.0,2.12042655289975
627303,3931.0,3753.0,152.0,-18.3223203774068
641193,4171.0,1337.0,59.0,-6.046313106867515
632055,11.0,2764.0,8.0,-24.974201173943
629916,2400.0,341.0,55.0,-4.70938090725127
639094,161.0,150.0,159.0,6.075310726130807
628521,537.0,4169.0,153.0,-5.307562681390307
650166,1584.0,466.0,105.0,-37.1087985753382
637325,150.0,2399.0,74.0,-0.6435038581465955
627277,1584.0,341.0,152.0,-30.8888981870984
642814,164.0,195.0,102.0,13.9953943577381
633466,47.0,537.0,156.0,3.2211006872995926
644925,164.0,2764.0,60.0,-12.83946436167259
624069,141.0,331.0,149.0,-21.8906115195773
645806,2400.0,2558.0,61.0,22.0639376004078
642872,4170.0,748.0,102.0,-13.623375306061
639947,537.0,778.0,186.0,2.839762468225463
