,drug_row,drug_col,cell_line_name,synergy_loewe
629716,537.0,4169.0,55.0,7.763301199153485
645903,85.0,555.0,61.0,-35.0556616532632
649108,1347.0,195.0,165.0,-4.72525571270882
637482,4171.0,2558.0,74.0,-7.221399159233322
621920,1884.0,466.0,106.0,9.78536531372395
643978,164.0,537.0,163.0,4.71152239484171
629700,4170.0,141.0,55.0,-3.3034824358610497
635685,1904.0,161.0,75.0,7.2595381633228
640671,1584.0,195.0,160.0,-12.3781694316975
623710,161.0,555.0,149.0,4.585018612083317
631943,537.0,778.0,8.0,-1.543281773754871
645399,1337.0,2764.0,61.0,1.45230071045985
637987,466.0,161.0,76.0,-9.76975161790399
644085,4171.0,537.0,163.0,2.147347527201505
629565,150.0,2764.0,55.0,-1.8918618485342429
634536,47.0,150.0,11.0,1.2555345380058751
632007,1904.0,4169.0,8.0,-5.3565962503643005
639362,1584.0,164.0,159.0,-3.520787796436005
634264,4171.0,555.0,11.0,4.597832299727356
643027,1584.0,555.0,102.0,11.654895013907703
641076,3753.0,466.0,59.0,1.0329583224630705
650832,4171.0,466.0,14.0,0.6411795392652365
632205,15.0,331.0,8.0,12.2349959563601
636197,466.0,2268.0,157.0,-4.340810986206575
644261,2400.0,341.0,163.0,2.69143993630501
642725,1884.0,150.0,102.0,-6.310685759831269
633383,2400.0,161.0,156.0,4.81714996947923
622806,1584.0,161.0,148.0,-26.5692742661385
624962,4170.0,3520.0,151.0,-19.52767467291
650010,4170.0,15.0,105.0,5.427142706360413
643276,1337.0,331.0,113.0,3.18617403716342
637029,2349.0,161.0,158.0,9.815118393934416
638528,3753.0,161.0,185.0,4.04028889140898
651048,1347.0,341.0,14.0,-3.13174750101045
631191,3931.0,555.0,57.0,0.2561397282019212
643132,1347.0,2558.0,102.0,5.232372824488659
641292,748.0,2399.0,59.0,-3.0453156276270903
627385,1347.0,2268.0,152.0,2.246289272679568
624979,4171.0,555.0,151.0,5.65677852296635
643146,1347.0,1904.0,102.0,5.91476353827561
639079,2764.0,341.0,159.0,13.5826311670431
623044,555.0,2399.0,107.0,0.9791128409118004
638012,4170.0,72.0,76.0,-32.1662691181851
627087,331.0,341.0,152.0,-4.5960211190918425
641207,4171.0,331.0,59.0,6.091662959075769
639416,2399.0,4169.0,159.0,-8.139280093833719
642919,4171.0,537.0,102.0,12.846607635846002
624049,2400.0,466.0,149.0,3.043477167028888
640540,4171.0,150.0,160.0,11.70227550996909
631068,4171.0,748.0,57.0,4.81748114082434
636268,537.0,161.0,157.0,-2.23576164722421
646167,331.0,72.0,13.0,2.29658853569837
640463,466.0,778.0,160.0,-48.8228386280004
632990,341.0,2268.0,156.0,0.797445990580695
638608,4170.0,331.0,185.0,-19.8107666132914
630012,85.0,555.0,55.0,-82.72785906723692
630853,341.0,195.0,57.0,8.00697134538283
622708,4171.0,68.0,148.0,10.108888084844612
629680,4170.0,2268.0,55.0,-24.0499260923989
645793,2349.0,1904.0,61.0,0.6315839467630164
632027,778.0,68.0,8.0,-0.2801756461091105
623062,1337.0,778.0,107.0,-20.95011655761
650602,1337.0,2764.0,14.0,-2.02138181400599
649986,4170.0,150.0,105.0,4.060938144016515
641131,331.0,2764.0,59.0,12.576462788593592
627381,1347.0,341.0,152.0,-8.023893561019312
631805,4169.0,195.0,8.0,-8.011829736983808
645656,780.0,150.0,61.0,1.4495669712035897
644093,4171.0,3931.0,163.0,-6.659360275100003
650098,1904.0,537.0,105.0,-9.129874979741714
635708,748.0,341.0,75.0,-1.2955500176027233
645883,47.0,555.0,61.0,-4.134432820450687
634487,141.0,1904.0,11.0,-58.4491138315396
629854,1584.0,2268.0,55.0,-45.8786232115224
645263,1347.0,195.0,60.0,-6.394948952213793
633141,4170.0,2764.0,156.0,0.1913562749884996
624875,3753.0,68.0,151.0,-5.48440684830726
644046,4170.0,1347.0,163.0,-25.3012605341353
645204,2399.0,72.0,60.0,5.72088479868618
623370,748.0,68.0,107.0,6.046697444378435
645904,85.0,72.0,61.0,-32.9968070029063
645340,2981.0,3753.0,60.0,5.3216507197198
632059,11.0,164.0,8.0,-32.959319824698696
650637,1884.0,2558.0,14.0,-3.3975859107363244
645576,4170.0,466.0,61.0,-23.70485749892175
636364,748.0,2268.0,157.0,-5.05456945472112
629885,3931.0,748.0,55.0,-1.90573907175362
635919,85.0,4169.0,75.0,-10.674600078868416
638704,1904.0,150.0,185.0,6.874655354673765
651124,85.0,68.0,14.0,-44.884348533965
648505,15.0,537.0,116.0,-9.063821674033804
638024,4170.0,466.0,76.0,-4.543901117319629
638664,4171.0,195.0,185.0,8.990904359477621
637904,150.0,2764.0,76.0,13.5123352362803
649067,2400.0,537.0,165.0,-10.017412858980196
623891,780.0,150.0,149.0,-0.49210434975033
622523,2764.0,72.0,148.0,10.118047667358525
638895,15.0,2558.0,185.0,15.2286449255408
637900,1884.0,85.0,76.0,-13.768915481172323
645574,4170.0,3753.0,61.0,-4.029121591131982
630772,3520.0,748.0,155.0,-0.648030569569847
635879,15.0,3753.0,75.0,-19.0154848347858
629772,780.0,778.0,55.0,-19.1471532923502
638428,1337.0,788.0,185.0,-4.769711145570783
639987,780.0,72.0,186.0,2.2961558514815863
636773,466.0,555.0,158.0,3.2664806186975097
643284,1337.0,85.0,113.0,-46.2446425600264
627373,141.0,195.0,152.0,-45.6135411097976
648318,778.0,72.0,116.0,-38.2588738016463
632135,2399.0,68.0,8.0,1.66339912183967
635950,2981.0,778.0,75.0,-82.58781219223692
631370,2981.0,537.0,57.0,-6.822631562434667
630529,11.0,555.0,155.0,-29.0979290409076
624170,2981.0,164.0,149.0,-9.722403045722997
649883,2764.0,2268.0,105.0,-4.445585404717143
628377,2764.0,72.0,153.0,-4.981041714656382
628566,780.0,72.0,153.0,5.895751487449737
639830,3753.0,2268.0,186.0,-62.56112622720343
623914,1904.0,466.0,149.0,4.10655981160562
629663,331.0,2764.0,55.0,6.645085767442643
629732,4171.0,2764.0,55.0,1.33091525859754
650108,778.0,2764.0,105.0,-9.893170123314192
641970,3931.0,778.0,110.0,-19.2443901078806
624089,1347.0,331.0,149.0,0.3101603954337512
646226,537.0,161.0,13.0,9.037211996803494
630242,788.0,68.0,155.0,-1.9820928108971425
629608,3753.0,466.0,55.0,8.676945012717805
643118,141.0,161.0,102.0,-60.49569009623433
643322,1884.0,2399.0,113.0,7.488079901051405
636881,4171.0,1584.0,158.0,-14.8291207147656
650288,15.0,3753.0,105.0,-3.928890711985608
632241,85.0,2268.0,8.0,-39.2124239765321
634545,47.0,780.0,11.0,-1.1276825014716203
643218,2981.0,150.0,102.0,3.29681579894721
638932,47.0,2399.0,185.0,4.480465220149085
642724,1884.0,788.0,102.0,-15.6174738532407
649042,2349.0,780.0,165.0,1.0553929002537163
622014,466.0,2268.0,106.0,-2.39040563589161
634471,2400.0,85.0,11.0,-16.126736004051
630341,466.0,72.0,155.0,4.70065956149382
642064,15.0,2268.0,110.0,-1.3906217975086563
646116,3753.0,164.0,13.0,7.016063721804672
631104,1904.0,788.0,57.0,1.451540566217629
636816,4170.0,161.0,158.0,-9.347786233794608
629804,778.0,2399.0,55.0,-23.9673231037555
641821,4171.0,161.0,110.0,-17.0979156312971
622879,2400.0,1904.0,148.0,1.0793888177116422
640362,1884.0,331.0,160.0,4.146582966455247
637663,2399.0,2558.0,74.0,-2.5670051036094224
623085,1884.0,555.0,107.0,-12.0905571794088
643009,11.0,341.0,102.0,-24.6542111869919
642151,3520.0,331.0,110.0,-0.7315697121094102
637654,2349.0,537.0,74.0,4.93165051493006
641114,466.0,2268.0,59.0,-11.474531605909805
650161,1584.0,2764.0,105.0,-7.182067972355807
627037,3753.0,537.0,152.0,5.750372066491024
638636,537.0,2764.0,185.0,9.616751736322035
641316,1584.0,555.0,59.0,-38.69405591315882
622285,2400.0,788.0,106.0,2.558145415636517
622864,2399.0,68.0,148.0,4.12114301317138
635501,3753.0,150.0,75.0,5.967610665906378
645266,1347.0,748.0,60.0,-7.255690043675807
642910,4171.0,150.0,102.0,-10.54464026217709
648573,2981.0,748.0,116.0,0.996650643215182
650738,466.0,150.0,14.0,-9.341468029437571
648224,4170.0,47.0,116.0,-44.1024368652001
643066,3931.0,85.0,102.0,-50.3126090251241
644028,4170.0,3753.0,163.0,4.45903095575687
634239,4170.0,2400.0,11.0,-18.1959549854202
625034,1904.0,2558.0,151.0,10.09581699219798
640588,1904.0,2558.0,160.0,15.4265888538694
622837,3931.0,2399.0,148.0,5.45745308343944
651140,2981.0,331.0,14.0,2.72287312046027
636503,1347.0,555.0,157.0,-0.4041778577931962
627327,2349.0,780.0,152.0,-1.81658518248887
621971,3753.0,2764.0,106.0,20.184866061588256
630827,1337.0,2558.0,57.0,2.593518875132752
630194,555.0,341.0,155.0,10.273921513928103
628397,161.0,4169.0,153.0,-6.276231171174793
626950,72.0,2558.0,152.0,-3.519545917383017
648517,47.0,150.0,116.0,-7.69948364751984
642936,4171.0,68.0,102.0,-6.823868820680977
649799,555.0,72.0,105.0,1.5432755519715209
628817,85.0,555.0,153.0,9.48386867420983
648473,1347.0,555.0,116.0,-7.23552163563002
637754,47.0,161.0,74.0,-2.7468186065138984
635754,1584.0,161.0,75.0,-13.950148061363093
648266,4171.0,748.0,116.0,1.53597093446806
648859,537.0,161.0,165.0,10.935611197698597
645418,341.0,2558.0,61.0,-60.128647342386
637045,2399.0,4169.0,158.0,0.6372961822942012
634550,47.0,2399.0,11.0,3.42848617073407
641962,3931.0,3753.0,110.0,-2.7067178376054173
645832,141.0,164.0,61.0,-22.9219832537164
642032,141.0,195.0,110.0,-10.162041561092582
624182,3520.0,2558.0,149.0,-1.7299337142586864
646522,85.0,72.0,13.0,-57.1460526108126
631311,15.0,778.0,57.0,-19.1817064147911
640617,748.0,2558.0,160.0,3.1248623749759
627295,3931.0,555.0,152.0,-10.8810064830859
625198,141.0,331.0,151.0,-4.674238567562205
633232,780.0,331.0,156.0,1.8359042122547145
625317,3520.0,161.0,151.0,1.3866897372619094
623043,555.0,778.0,107.0,-24.5431912600547
642741,150.0,72.0,102.0,4.05218703312883
623267,4171.0,555.0,107.0,-9.274728082497514
641649,150.0,2558.0,110.0,8.35138247038875
625150,2349.0,161.0,151.0,6.120930799543372
622376,47.0,778.0,106.0,-36.0649744963827
623000,2981.0,195.0,148.0,4.338369925074482
639892,331.0,161.0,186.0,11.935860971104088
638777,1584.0,161.0,185.0,-30.8056950922951
640839,85.0,68.0,160.0,-3.423879158489952
633281,748.0,537.0,156.0,-2.16119128326233
634252,537.0,788.0,11.0,-17.251400914220298
634192,466.0,780.0,11.0,8.315766740228
637512,4171.0,68.0,74.0,-1.2597774021512795
633478,85.0,788.0,156.0,-3.9125116462287526
638101,780.0,2558.0,76.0,8.45890458573411
623367,748.0,2399.0,107.0,-10.613183176373598
641683,3753.0,555.0,110.0,7.812499701051022
634223,4170.0,3753.0,11.0,-3.089699609497049
638423,555.0,2399.0,185.0,4.569280334794015
624849,161.0,778.0,151.0,-13.907972580150194
642791,3753.0,195.0,102.0,5.9040867534982375
630525,748.0,2399.0,155.0,-3.77133000272187
641064,161.0,68.0,59.0,0.6346681438602704
629991,15.0,85.0,55.0,-41.068237427541696
645425,788.0,150.0,61.0,7.107559923321585
624883,164.0,2764.0,151.0,10.426471118323388
630545,11.0,778.0,155.0,2.38035515399244
650967,3931.0,2764.0,14.0,7.246168593296792
642722,1884.0,2558.0,102.0,-0.6108099992510925
623431,2349.0,555.0,107.0,2.86507427057107
625131,3931.0,3753.0,151.0,-22.2892731274724
627379,1347.0,555.0,152.0,-16.212999100815594
639420,2400.0,2558.0,159.0,0.5167646404142782
625129,3931.0,2268.0,151.0,-2.34362612676523
631382,3520.0,150.0,57.0,1.25122872758354
632286,3520.0,466.0,8.0,1.6053683181743592
634497,1347.0,2764.0,11.0,-7.33987745197448
636089,788.0,195.0,157.0,-9.454709251041487
637680,2400.0,537.0,74.0,-2.4129137717506
643605,11.0,1904.0,113.0,-35.2259217854992
636565,85.0,2558.0,157.0,-29.52683894025169
643403,466.0,2558.0,113.0,20.586902568023906
645148,1584.0,788.0,60.0,-48.9088746922369
639971,4171.0,748.0,186.0,6.562894753734162
640624,748.0,161.0,160.0,-0.810306898238276
641310,11.0,195.0,59.0,-15.6450726217089
641438,1347.0,2399.0,59.0,-4.68330936180021
625059,778.0,2399.0,151.0,4.702131697309875
623195,466.0,780.0,107.0,12.062270488634791
648102,4169.0,2558.0,116.0,-2.6701784198938707
622605,466.0,778.0,148.0,-12.8012241601404
630829,1337.0,788.0,57.0,-0.2244474904842789
641677,161.0,2268.0,110.0,1.361214160740488
637399,466.0,150.0,74.0,8.146478480330648
621949,4169.0,2558.0,106.0,10.457367059814237
637355,3753.0,341.0,74.0,-1.02676106897371
628405,3753.0,341.0,153.0,0.4548064087674475
648460,141.0,161.0,116.0,-30.7261055182573
631879,331.0,555.0,8.0,8.76212283641029
639966,4171.0,537.0,186.0,5.9009801985267245
649058,2400.0,341.0,165.0,5.17063275752079
648206,4170.0,466.0,116.0,-15.92738231054045
635828,2400.0,778.0,75.0,-37.5722148998306
639890,331.0,2268.0,186.0,0.3426931538403365
639272,780.0,2268.0,159.0,-6.664826576145985
643711,141.0,748.0,113.0,-46.6686841099013
637949,3753.0,537.0,76.0,0.8474089638757609
633357,2349.0,161.0,156.0,9.064567696042117
634461,2400.0,161.0,11.0,4.19467317339455
650720,164.0,788.0,14.0,4.457793714612473
642100,85.0,2558.0,110.0,9.92071122108401
629632,164.0,331.0,55.0,5.739928491481059
633290,11.0,555.0,156.0,-22.7340867187822
627182,4171.0,47.0,152.0,9.055758946288288
650953,1584.0,331.0,14.0,-8.13720572472156
638133,1904.0,2399.0,76.0,0.2492257167476033
627283,1584.0,3753.0,152.0,-7.482921368598098
633085,164.0,72.0,156.0,7.32691316705446
629802,778.0,4169.0,55.0,1.32444187207928
638651,4171.0,788.0,185.0,-3.2642602445465525
624779,72.0,2268.0,151.0,-3.40670798327357
644795,555.0,4169.0,60.0,0.688308259481168
648987,11.0,748.0,165.0,-31.3416540818953
622148,1904.0,341.0,106.0,13.5937264308885
643938,161.0,195.0,163.0,-4.75101729862813
623864,4171.0,466.0,149.0,2.7809765191644327
637919,2268.0,2558.0,76.0,-5.52435590826976
639578,3520.0,85.0,159.0,-4.888279854533685
643501,4171.0,331.0,113.0,9.384897816305884
629749,4171.0,2349.0,55.0,3.157624813245893
650877,1904.0,2764.0,14.0,3.3665314310822003
648330,748.0,341.0,116.0,2.21852465873207
642092,47.0,195.0,110.0,-6.18357684414468
624880,164.0,341.0,151.0,7.72962817966686
628316,1337.0,3753.0,153.0,5.73281195180576
649031,2349.0,2558.0,165.0,3.09805306435796
641348,3931.0,537.0,59.0,-27.6902036521903
646492,15.0,331.0,13.0,4.01750271315991
623553,47.0,2399.0,107.0,-1.32131943338233
638581,331.0,2558.0,185.0,-6.19410714870526
623882,4171.0,85.0,149.0,13.1512799732693
643543,1904.0,788.0,113.0,-4.090820966790003
633127,331.0,4169.0,156.0,-3.8885154704568
624957,4170.0,15.0,151.0,-9.8949514673219
651075,15.0,164.0,14.0,7.935203159423381
625172,2400.0,788.0,151.0,-0.6137157037559796
640404,161.0,2399.0,160.0,1.4803529144374856
634562,85.0,164.0,11.0,5.445554953049445
622181,748.0,2268.0,106.0,-10.021824673650576
649176,68.0,195.0,165.0,-2.710015301403446
640843,68.0,195.0,160.0,1.1609116091850926
645239,141.0,466.0,60.0,-61.2485034373307
639304,778.0,341.0,159.0,-28.226274127141306
630062,3520.0,161.0,55.0,5.921149860093745
624917,331.0,150.0,151.0,-2.45046492623352
636620,3520.0,1904.0,157.0,-0.8631931433346363
630841,1337.0,1904.0,57.0,11.064568385643804
624791,788.0,2268.0,151.0,-2.9064737241067995
624137,47.0,85.0,149.0,-2.0614566630301008
640282,3520.0,2558.0,186.0,-3.513723377736508
644410,3520.0,331.0,163.0,3.88100123570702
645194,2349.0,466.0,60.0,-5.44216405722384
635583,4170.0,164.0,75.0,-0.4542074741009252
649120,15.0,2268.0,165.0,-1.7932852131665
645079,1904.0,150.0,60.0,8.86280218600469
635651,4171.0,141.0,75.0,-14.219105807487011
630765,3520.0,466.0,155.0,-6.474970225486738
645045,4171.0,3931.0,60.0,-15.1079277794119
622133,780.0,150.0,106.0,-1.799711311367526
639081,2764.0,4169.0,159.0,-1.023242788069609
640562,4171.0,1347.0,160.0,-5.106367904723543
639748,1337.0,85.0,186.0,-12.047816624061497
646229,537.0,195.0,13.0,10.31461774798528
635894,47.0,788.0,75.0,0.3975077602851888
646534,85.0,537.0,13.0,-14.2519078215842
649859,1884.0,164.0,105.0,3.5049920279612574
646264,4171.0,47.0,13.0,7.6799642519639
650646,1884.0,466.0,14.0,-9.28274708622588
641860,780.0,68.0,110.0,-0.1155671933286024
622906,1347.0,788.0,148.0,-2.320886891005405
630908,161.0,72.0,57.0,12.7894641312403
633469,47.0,1904.0,156.0,2.11024229353816
645585,4170.0,11.0,61.0,-5.402926303298569
648422,2349.0,195.0,116.0,-3.2500210463279924
627168,4171.0,780.0,152.0,-1.2027261736610897
646482,15.0,2558.0,13.0,-23.4879867802026
642052,1347.0,195.0,110.0,-8.617157560931185
622002,164.0,780.0,106.0,-3.71391285169366
638986,3520.0,466.0,185.0,1.76120389403034
634478,141.0,2268.0,11.0,-38.2299949998832
638178,11.0,331.0,76.0,-15.8231375777668
644105,780.0,555.0,163.0,-11.807045516543006
648082,1884.0,85.0,116.0,-1.769053249014236
638765,11.0,1904.0,185.0,-13.141300119535
637282,341.0,2558.0,74.0,3.16699838080267
621864,555.0,2764.0,106.0,15.1969351735637
633193,4171.0,150.0,156.0,11.20821969454401
639326,748.0,195.0,159.0,-0.71117494174041
641647,1884.0,85.0,110.0,0.2742900210130815
630954,164.0,161.0,57.0,1.5275640312561216
623192,466.0,164.0,107.0,-18.745184782752705
627223,1904.0,68.0,152.0,-14.0077593245717
638475,1884.0,331.0,185.0,-14.9049021663718
645334,2981.0,341.0,60.0,2.4075973792098866
639772,1884.0,150.0,186.0,5.4819252412464445
641980,2349.0,2268.0,110.0,-0.1811991708820225
630052,2981.0,748.0,55.0,-4.96580172718434
646483,15.0,341.0,13.0,11.570235548778204
641374,2349.0,85.0,59.0,-40.6727933241455
629786,1904.0,161.0,55.0,0.31232235517322
636617,3520.0,537.0,157.0,-4.29495447791043
643184,47.0,780.0,102.0,-26.4770721241765
641610,72.0,2268.0,110.0,-4.015647305987187
636344,1904.0,778.0,157.0,1.2572867627900517
634040,555.0,778.0,11.0,3.0853987606831
623865,4171.0,331.0,149.0,12.8307380202426
624018,2349.0,150.0,149.0,5.40263748652349
641282,748.0,4169.0,59.0,-9.207615538968083
641793,4170.0,3520.0,110.0,-21.1610965364936
649135,47.0,2558.0,165.0,-2.7048042162622297
639963,4171.0,164.0,186.0,11.927141077019511
643217,2981.0,788.0,102.0,-1.79304478578372
630261,1884.0,2399.0,155.0,-22.5612257609177
648386,1584.0,748.0,116.0,-35.1709788883515
650256,141.0,778.0,105.0,-3.6900265865621376
641334,1584.0,2399.0,59.0,-46.39510994896701
640758,141.0,748.0,160.0,-48.51478094223695
643300,788.0,195.0,113.0,-1.8457720650285807
624051,2400.0,537.0,149.0,1.12460685545295
633273,748.0,150.0,156.0,-0.3136273830120112
627418,15.0,85.0,152.0,-40.9094509262321
646369,1584.0,537.0,13.0,-8.395099962965297
651111,85.0,150.0,14.0,-0.0210789700020244
627072,466.0,2764.0,152.0,15.647985469005096
636310,4171.0,3520.0,157.0,2.270838020267992
636495,141.0,537.0,157.0,-1.10918755680211
643907,150.0,72.0,163.0,-2.1543587639273527
637867,341.0,2268.0,76.0,3.54163559961171
645157,1584.0,537.0,60.0,-14.354399615254296
648502,15.0,164.0,116.0,2.975408518564552
640187,1347.0,164.0,186.0,-4.63086941656877
630763,3520.0,161.0,155.0,5.47607968299446
635770,3931.0,788.0,75.0,1.5271840800753416
641073,3753.0,4169.0,59.0,0.4854528674048503
639784,1884.0,778.0,186.0,-4.9790649551663
641071,3753.0,2764.0,59.0,21.8517442510091
622143,195.0,2558.0,106.0,0.3724578858543209
638258,2400.0,2764.0,76.0,6.110901733975499
637378,164.0,72.0,74.0,-14.4795662012729
640320,1337.0,3753.0,160.0,10.323786039553188
635504,3753.0,4169.0,75.0,-9.234992754585884
643011,11.0,150.0,102.0,-13.1671715121771
629880,3931.0,537.0,55.0,-21.0064207509804
635661,780.0,2558.0,75.0,6.96146152222634
631336,85.0,72.0,57.0,-86.21374969223695
622013,466.0,2764.0,106.0,16.0829302910705
637480,4171.0,1337.0,74.0,-4.00875398070308
635578,4170.0,2764.0,75.0,-0.4019083820699696
646003,555.0,788.0,13.0,-7.331100851280807
623496,1347.0,2558.0,107.0,7.55088014622852
624859,3753.0,2268.0,151.0,-5.85368565014881
649980,4170.0,1337.0,105.0,5.877076451154617
649907,3753.0,2558.0,105.0,4.85063194021912
640967,555.0,195.0,59.0,21.34706870522775
644977,4170.0,2268.0,60.0,-46.7536692497362
634203,331.0,2764.0,11.0,9.446158386484312
638123,1904.0,2268.0,76.0,0.6810162122544189
650603,1337.0,2268.0,14.0,-7.022561523899185
628642,11.0,164.0,153.0,-9.050488105201197
649016,3931.0,2268.0,165.0,-3.16522467645176
636482,2400.0,85.0,157.0,-31.1842167013819
649062,2400.0,2268.0,165.0,-8.771225889294616
637519,780.0,788.0,74.0,-4.43754515906849
629581,4169.0,2558.0,55.0,13.140097258272004
638146,748.0,72.0,76.0,-1.0172149012966072
649874,150.0,2268.0,105.0,-9.720238501722353
634356,748.0,164.0,11.0,0.7001962140772594
635941,2981.0,161.0,75.0,10.41580460128629
627487,3520.0,2764.0,152.0,2.702800926205992
622996,2981.0,466.0,148.0,8.258289113816593
623915,1904.0,331.0,149.0,6.818047880570791
632258,2981.0,2558.0,8.0,2.206870437831748
632264,2981.0,161.0,8.0,13.1395395330906
645505,3753.0,778.0,61.0,-5.42664592392497
646102,161.0,195.0,13.0,1.055995951979529
631323,47.0,3753.0,57.0,6.72389062800309
636399,1584.0,555.0,157.0,-0.9707367264154074
622306,141.0,2268.0,106.0,-55.8891346710434
643016,11.0,164.0,102.0,-9.945366025203167
625047,1904.0,195.0,151.0,-3.60075442831331
638119,1904.0,341.0,76.0,11.303295707244896
644050,4170.0,68.0,163.0,1.3938490997589976
644963,331.0,161.0,60.0,-0.2093224612401621
638832,2399.0,2268.0,185.0,-10.512454121860674
645286,15.0,748.0,60.0,5.1100106786504575
621921,1884.0,331.0,106.0,5.106585208910193
622652,4170.0,1347.0,148.0,3.0661727804281744
622232,1584.0,778.0,106.0,-9.031441500467375
641866,1904.0,341.0,110.0,-6.22953761548547
634278,4171.0,466.0,11.0,-36.05471614914545
623468,2400.0,537.0,107.0,-2.9897702603631897
648255,4171.0,4169.0,116.0,-12.6452908287116
645161,1584.0,778.0,60.0,1.0708246528491163
640866,3520.0,341.0,160.0,-1.0338204596743208
646035,341.0,72.0,13.0,6.52096094305909
645717,748.0,85.0,61.0,-60.2119676882479
631081,4171.0,2981.0,57.0,-0.8808354201218376
629940,141.0,3753.0,55.0,-71.5061766188412
630684,15.0,331.0,155.0,-3.296843984609551
628383,2764.0,2399.0,153.0,7.4063578466237985
644145,778.0,2764.0,163.0,-11.125413222259391
635923,85.0,331.0,75.0,5.265161547913586
645756,1584.0,748.0,61.0,-10.128266274366498
641233,780.0,150.0,59.0,10.00102566478337
641204,4171.0,3753.0,59.0,-3.290659691439643
633064,3753.0,150.0,156.0,16.3008141156173
650951,1584.0,164.0,14.0,1.8571693936191425
641248,1904.0,341.0,59.0,9.619406929821604
636557,47.0,195.0,157.0,-5.00028834575103
636935,778.0,2268.0,158.0,-2.9719797720816987
648186,331.0,4169.0,116.0,-6.103181146500214
640499,4170.0,195.0,160.0,-1.955986268953659
645785,2349.0,2268.0,61.0,-4.73200873817237
640751,141.0,466.0,160.0,-12.696929197758092
627228,778.0,2268.0,152.0,-64.8143389981682
642799,3753.0,68.0,102.0,-5.410008727501842
626978,1884.0,164.0,152.0,-11.965513489110489
622506,1884.0,780.0,148.0,10.8887985119932
635776,3931.0,164.0,75.0,-32.0198459580575
636612,3520.0,2268.0,157.0,0.9866785398633888
646224,537.0,2268.0,13.0,-5.393873939151315
636233,4170.0,161.0,157.0,-3.1916887764778
630376,4170.0,341.0,155.0,-17.4511217110948
650272,1347.0,537.0,105.0,-12.5427053744482
645135,11.0,466.0,60.0,-55.534139947812704
633499,2981.0,341.0,156.0,2.56189362626598
649170,85.0,778.0,165.0,-14.357772936038192
637883,1884.0,341.0,76.0,8.571789712065204
637389,164.0,780.0,74.0,-2.588832587927602
642804,164.0,341.0,102.0,8.984426625543717
636356,778.0,68.0,157.0,-9.511516251281115
644091,4171.0,11.0,163.0,-4.441571325391918
640752,141.0,331.0,160.0,-78.14381580995098
622690,4171.0,331.0,148.0,19.9195506126615
630744,2981.0,3753.0,155.0,9.292830648077183
622685,4171.0,4169.0,148.0,2.30459092519123
628861,3520.0,2558.0,153.0,-0.8521262496718205
624756,555.0,2399.0,151.0,4.90443423979879
642987,748.0,2558.0,102.0,9.6338830580614
638522,3753.0,341.0,185.0,-5.956146292004901
640458,466.0,164.0,160.0,7.013726812480423
642077,15.0,85.0,110.0,0.61783560247516
644823,341.0,72.0,60.0,3.57574397609602
639302,778.0,72.0,159.0,-28.2732562453551
637536,1904.0,788.0,74.0,-3.9833836451738094
634553,85.0,72.0,11.0,-25.360004924531
650841,4171.0,1584.0,14.0,-2.32133071574388
635406,1337.0,150.0,75.0,2.447623085296597
635590,4170.0,1904.0,75.0,2.839780998137095
637075,141.0,164.0,158.0,-41.8026500314277
637714,1347.0,161.0,74.0,3.88340358894058
622796,11.0,748.0,148.0,-35.7362806803641
635612,537.0,150.0,75.0,-9.48102070743443
624777,1337.0,85.0,151.0,-25.719050284737
643953,3753.0,466.0,163.0,1.46878918273348
643679,2400.0,788.0,113.0,-0.5637026972914335
644070,4171.0,1337.0,163.0,0.5200510826289513
630267,150.0,2268.0,155.0,-60.640939365604304
635632,4171.0,2268.0,75.0,-4.9808026087682
630922,3753.0,2558.0,57.0,13.264979414965092
633480,85.0,2764.0,156.0,-17.387093823387097
648526,47.0,780.0,116.0,-31.9888502419225
637864,72.0,195.0,76.0,2.561306428846375
641645,1884.0,748.0,110.0,3.679162685241586
630713,85.0,555.0,155.0,-27.0540885456578
642694,1337.0,537.0,102.0,7.038429799537033
634483,141.0,331.0,11.0,-29.7171062542256
629861,1584.0,780.0,55.0,-17.5972718632767
628329,72.0,2268.0,153.0,-7.298911676757485
633327,1584.0,748.0,156.0,-3.8022266666193874
629728,4171.0,341.0,55.0,-1.510006588363905
635715,748.0,164.0,75.0,-10.398648228661925
622026,331.0,72.0,106.0,6.22204441517504
636687,1884.0,331.0,158.0,-12.3708270333458
631967,4171.0,748.0,8.0,-1.2980834129652286
625116,1584.0,780.0,151.0,-4.85489125667554
641034,150.0,2268.0,59.0,2.5096784163859307
637587,11.0,150.0,74.0,-8.948615029490277
628753,141.0,778.0,153.0,-7.78440925235578
631919,4170.0,2349.0,8.0,0.5618608458014003
631341,85.0,2764.0,57.0,-9.858446418278785
632250,85.0,778.0,8.0,-9.967667770604791
649057,2400.0,2558.0,165.0,7.41342602559765
637489,4171.0,4169.0,74.0,-11.28153204160052
630877,1884.0,537.0,57.0,4.862858859558197
644324,15.0,161.0,163.0,-7.330163307360827
623537,47.0,341.0,107.0,2.97333333566103
640814,47.0,780.0,160.0,0.0509431822725077
644925,164.0,2764.0,60.0,-12.83946436167259
641477,47.0,748.0,59.0,3.987299411465438
636636,555.0,68.0,158.0,4.36876589819693
640016,1904.0,537.0,186.0,0.919766419187233
636561,47.0,2399.0,157.0,2.713132201978397
