,drug_row,drug_col,cell_line_name,synergy_loewe
622639,4170.0,4171.0,148.0,8.880488303763386
622651,4170.0,141.0,148.0,-4.526322715033694
622653,4170.0,15.0,148.0,-11.8823778554002
622659,537.0,555.0,148.0,15.1097941792422
622664,537.0,150.0,148.0,13.3547447591965
622665,537.0,2764.0,148.0,24.824341092656525
622694,4171.0,1904.0,148.0,5.8344724992386405
622695,4171.0,778.0,148.0,12.013336889023964
622704,4171.0,1347.0,148.0,-2.2835014549594304
622706,4171.0,47.0,148.0,10.5613902707067
622709,4171.0,2981.0,148.0,8.45313365083369
622713,780.0,2558.0,148.0,13.030391492452
622717,780.0,2764.0,148.0,13.1571226049763
622718,780.0,2268.0,148.0,3.260985945399307
622722,780.0,195.0,148.0,3.4605519300593475
622730,1904.0,2558.0,148.0,12.3597507964817
622741,1904.0,537.0,148.0,4.739591758651187
622762,748.0,150.0,148.0,-6.31868596379813
622764,748.0,2268.0,148.0,-1.028847951546581
622769,748.0,331.0,148.0,4.575478356343602
622777,748.0,85.0,148.0,-24.2407272073338
622798,11.0,85.0,148.0,8.965815446027392
622800,1584.0,2558.0,148.0,-8.915263490034505
622808,1584.0,164.0,148.0,-11.302161927872188
622809,1584.0,466.0,148.0,-60.60517786420653
622815,1584.0,778.0,148.0,-0.0515081343837913
622824,3931.0,2764.0,148.0,10.436688139165188
622828,3931.0,164.0,148.0,1.5654403020216603
622830,3931.0,331.0,148.0,8.10148426452742
622842,2349.0,788.0,148.0,3.5865630460048
622843,2349.0,150.0,148.0,5.72300320920458
622844,2349.0,2764.0,148.0,8.077785982184775
622851,2349.0,780.0,148.0,5.55966639741897
622855,2349.0,748.0,148.0,3.67790819141963
622864,2399.0,68.0,148.0,4.12114301317138
622873,2400.0,164.0,148.0,-5.222917710956312
622877,2400.0,780.0,148.0,1.433612348463669
622883,141.0,555.0,148.0,-14.6040486813643
622903,1347.0,555.0,148.0,-3.21281390249886
622905,1347.0,341.0,148.0,-1.1601449191794824
622909,1347.0,2268.0,148.0,-3.21531494970582
622914,1347.0,331.0,148.0,0.2389732852254405
622933,15.0,466.0,148.0,7.53549858171056
622934,15.0,331.0,148.0,11.2318749584219
622935,15.0,537.0,148.0,4.49844642403837
622936,15.0,780.0,148.0,7.59929987342727
622942,15.0,85.0,148.0,-15.609990570061
622943,47.0,555.0,148.0,4.958312570128281
622945,47.0,341.0,148.0,1.62260737581229
622954,47.0,331.0,148.0,7.402868368703553
622955,47.0,537.0,148.0,12.107564147358609
622958,47.0,1904.0,148.0,3.0897024917955025
622961,47.0,2399.0,148.0,-1.19024715514191
622967,85.0,788.0,148.0,-27.4480070928743
622981,85.0,68.0,148.0,-2.76792089485111
622983,68.0,341.0,148.0,6.76406851730187
622986,2981.0,555.0,148.0,5.67162187356446
622991,2981.0,2764.0,148.0,11.52375715573619
622993,2981.0,161.0,148.0,6.00089213826483
622995,2981.0,164.0,148.0,-11.299328727708405
622997,2981.0,331.0,148.0,9.431578797972984
623000,2981.0,195.0,148.0,4.338369925074482
623002,2981.0,778.0,148.0,-13.9859692777266
623017,3520.0,537.0,148.0,-3.42947385726242
623041,555.0,4169.0,107.0,-7.256875362490319
623042,555.0,195.0,107.0,7.708509937098309
623043,555.0,778.0,107.0,-24.5431912600547
623047,1337.0,2558.0,107.0,10.155400347500954
623052,1337.0,2268.0,107.0,-9.21084646566717
623054,1337.0,3753.0,107.0,7.019067994915737
623056,1337.0,466.0,107.0,-0.8403173990720425
623059,1337.0,780.0,107.0,1.355148686683158
623062,1337.0,778.0,107.0,-20.95011655761
623068,72.0,195.0,107.0,9.543486204018684
623074,788.0,72.0,107.0,-4.193228084585149
623075,788.0,2558.0,107.0,-18.705266627374
623080,788.0,4169.0,107.0,-30.2453700912459
623084,788.0,68.0,107.0,-17.9306906663298
623095,1884.0,466.0,107.0,-5.419545776525521
623101,1884.0,778.0,107.0,3.50758277309442
623102,1884.0,748.0,107.0,-0.7667794381387676
623103,1884.0,2399.0,107.0,0.0479748093556499
623106,150.0,2558.0,107.0,25.11701781739015
623108,150.0,2764.0,107.0,15.0674464743529
623111,150.0,195.0,107.0,11.316750179392892
623113,150.0,2399.0,107.0,10.3189652047012
623116,2764.0,2558.0,107.0,20.9159258812228
623130,161.0,341.0,107.0,7.331655123812832
623138,161.0,2399.0,107.0,9.328533024448705
623141,3753.0,72.0,107.0,8.579754153999323
623148,3753.0,4169.0,107.0,2.51791782495727
623175,164.0,331.0,107.0,10.06112261496336
623178,164.0,195.0,107.0,5.029017096161708
623184,466.0,2558.0,107.0,25.112513088927923
623186,466.0,788.0,107.0,-1.1886610685428685
623191,466.0,161.0,107.0,3.844751166166121
623197,466.0,778.0,107.0,-45.9848626509816
623203,331.0,341.0,107.0,-20.4229011015471
623205,331.0,150.0,107.0,2.8996398873119924
623209,331.0,161.0,107.0,-2.8592038501895303
623210,331.0,195.0,107.0,7.46140805532413
623223,4170.0,2268.0,107.0,-56.2682001421138
623224,4170.0,4169.0,107.0,-11.368784834580667
623228,4170.0,466.0,107.0,-32.397754169929854
623231,4170.0,4171.0,107.0,5.54858861590737
623244,4170.0,1347.0,107.0,-46.7006983626677
623252,537.0,72.0,107.0,-40.8784759868021
623254,537.0,341.0,107.0,-14.6641135965003
623259,537.0,4169.0,107.0,-8.2927494409321
623271,4171.0,341.0,107.0,5.694404376088684
623273,4171.0,1884.0,107.0,3.8993624838743854
623276,4171.0,2268.0,107.0,-15.7569008209157
623286,4171.0,1904.0,107.0,-14.06243059894506
623291,4171.0,3931.0,107.0,-30.020109395958023
623303,780.0,555.0,107.0,-1.25653986067555
623309,780.0,2764.0,107.0,15.3298977872378
623311,780.0,4169.0,107.0,-1.5255189641138598
623324,1904.0,788.0,107.0,-0.98958733231868
623340,778.0,72.0,107.0,-74.24068719223698
623341,778.0,2558.0,107.0,-15.431423892991106
623342,778.0,341.0,107.0,-29.697909920876327
623344,778.0,2268.0,107.0,-57.0537437826163
623346,778.0,195.0,107.0,-2.366446572510665
623351,748.0,2558.0,107.0,10.2556023386067
623356,748.0,2268.0,107.0,-9.57128859527315
623359,748.0,164.0,107.0,-10.739322929783883
623370,748.0,68.0,107.0,6.046697444378435
623371,11.0,555.0,107.0,-28.5274597683594
623373,11.0,341.0,107.0,-37.3822849208763
623377,11.0,2268.0,107.0,-54.59557687246005
623378,11.0,161.0,107.0,-26.043563505785
623381,11.0,466.0,107.0,-50.9513630061944
623382,11.0,331.0,107.0,5.808981223646695
623385,11.0,195.0,107.0,-5.848430947510661
623386,11.0,1904.0,107.0,-22.66805930449189
623388,11.0,748.0,107.0,-34.2964996325842
623397,1584.0,2268.0,107.0,-56.8064781576163
623398,1584.0,161.0,107.0,-26.258782255785
623406,1584.0,1904.0,107.0,-12.7137936794919
623432,2349.0,2558.0,107.0,-28.4740743353078
623435,2349.0,150.0,107.0,7.38337618735904
623441,2349.0,331.0,107.0,-7.783671965677607
623447,2349.0,748.0,107.0,-31.5075412558771
623449,2349.0,85.0,107.0,-39.60874683435389
623452,2399.0,341.0,107.0,6.927107222026423
623455,2399.0,195.0,107.0,4.123908949931413
623463,2400.0,2268.0,107.0,-0.3338068041240045
623464,2400.0,161.0,107.0,-5.45435217269688
623466,2400.0,466.0,107.0,1.7102373208881558
623477,141.0,341.0,107.0,-35.943125732603306
623479,141.0,150.0,107.0,-57.144820014625296
623480,141.0,2764.0,107.0,0.0547268973333401
623489,141.0,195.0,107.0,-46.2372447228831
623492,141.0,748.0,107.0,-77.3623903172369
623499,1347.0,150.0,107.0,-3.85273006064113
623507,1347.0,537.0,107.0,-35.489599665850406
623512,1347.0,748.0,107.0,-13.7212726227791
623513,1347.0,2399.0,107.0,0.070061965093599
623515,15.0,555.0,107.0,2.2799581025960105
623519,15.0,150.0,107.0,18.9795145403882
623529,15.0,195.0,107.0,-8.640270527810115
623541,47.0,2268.0,107.0,4.498034938481745
623555,85.0,555.0,107.0,-11.43269794619821
623560,85.0,150.0,107.0,-13.9964677926922
623565,85.0,164.0,107.0,5.877489967404594
623569,85.0,780.0,107.0,14.846811540292276
623576,68.0,2268.0,107.0,3.1328198201188626
623582,2981.0,150.0,107.0,-1.876637029070265
623588,2981.0,466.0,107.0,-2.12759894626102
623593,2981.0,1904.0,107.0,0.3189015990893598
623594,2981.0,778.0,107.0,-52.652910326772
623597,2981.0,85.0,107.0,-18.2240339308187
623601,3520.0,788.0,107.0,-2.6534973451573896
623606,3520.0,164.0,107.0,-8.81839153696987
623621,555.0,150.0,149.0,13.0004972127887
623627,555.0,2399.0,149.0,2.006595087997335
623629,1337.0,555.0,149.0,7.52229703010895
623633,1337.0,150.0,149.0,10.426793239429296
623637,1337.0,3753.0,149.0,-1.452766967971199
623638,1337.0,164.0,149.0,4.025876391572679
623639,1337.0,466.0,149.0,3.85497575259353
623641,1337.0,537.0,149.0,2.01900409662251
623647,1337.0,2399.0,149.0,1.1172181833234
623648,1337.0,85.0,149.0,-0.141455844258525
623650,72.0,2268.0,149.0,-4.118911067145009
623654,341.0,2268.0,149.0,-0.5055595297897585
623658,788.0,2558.0,149.0,-3.858671038210608
623661,788.0,2764.0,149.0,-6.680323572132125
623676,1884.0,3753.0,149.0,1.2253097254351597
623677,1884.0,164.0,149.0,0.8179229485175099
623690,150.0,341.0,149.0,17.6950103483131
623691,150.0,2764.0,149.0,11.136994318070208
623692,150.0,2268.0,149.0,-0.0902356520039397
623694,150.0,195.0,149.0,10.013204486477417
623719,161.0,195.0,149.0,3.682989905065457
623728,3753.0,150.0,149.0,14.284039240019
623730,3753.0,2268.0,149.0,-33.7519825675395
623736,3753.0,537.0,149.0,-8.96019983285283
623740,3753.0,778.0,149.0,8.098279964163305
623744,3753.0,2400.0,149.0,-2.4796885344929738
623754,164.0,2764.0,149.0,-1.4395718254391974
623757,164.0,161.0,149.0,2.8513084033656
623761,164.0,195.0,149.0,4.96190002222477
623763,164.0,2399.0,149.0,0.8086942897832163
623767,466.0,2558.0,149.0,12.96397855028165
623775,466.0,164.0,149.0,4.26816157206361
623777,466.0,537.0,149.0,-2.180504262005689
623785,331.0,2558.0,149.0,0.8785404215871861
623790,331.0,2268.0,149.0,-1.6035802193135709
623793,331.0,195.0,149.0,10.803815702716
623794,331.0,778.0,149.0,0.9085588937849906
623805,4170.0,2764.0,149.0,-4.3679135819202966
623806,4170.0,2268.0,149.0,-44.0337775424693
623808,4170.0,161.0,149.0,-7.811398371401969
623809,4170.0,3753.0,149.0,7.241356085500878
623817,4170.0,1904.0,149.0,-4.2575793716992205
623819,4170.0,748.0,149.0,-22.3032752803232
623820,4170.0,11.0,149.0,4.15815309444739
623821,4170.0,1584.0,149.0,5.297132326114515
623823,4170.0,2349.0,149.0,-20.630922768983773
623841,537.0,2268.0,149.0,-5.120424840405898
623847,537.0,778.0,149.0,-0.1551474686922496
623851,4171.0,1337.0,149.0,6.264091701500177
623857,4171.0,150.0,149.0,16.4097836510752
623863,4171.0,164.0,149.0,6.211375349582816
623869,4171.0,1904.0,149.0,6.403853118749892
623877,4171.0,2400.0,149.0,1.92668615418482
623878,4171.0,141.0,149.0,-17.1404874403017
623889,780.0,341.0,149.0,0.959932147863179
623891,780.0,150.0,149.0,-0.49210434975033
623917,1904.0,780.0,149.0,-3.1952556144320927
623921,1904.0,85.0,149.0,13.501242003093704
623929,778.0,195.0,149.0,-2.12196498210776
623943,748.0,466.0,149.0,-5.14598660582832
623954,11.0,555.0,149.0,-40.8013796893454
623955,11.0,2558.0,149.0,-8.675641082881036
623964,11.0,466.0,149.0,-32.076501131465
623970,11.0,778.0,149.0,-7.511538890268468
623972,11.0,2399.0,149.0,-22.2497119225632
623978,1584.0,150.0,149.0,-6.68253431604433
623979,1584.0,2764.0,149.0,-9.46248333428278
623983,1584.0,164.0,149.0,-20.7409218490905
623989,1584.0,1904.0,149.0,-19.6175855102284
623990,1584.0,778.0,149.0,-7.05792951526845
624002,3931.0,3753.0,149.0,-24.04153094223695
624003,3931.0,164.0,149.0,-2.2556103588060568
624013,3931.0,85.0,149.0,-5.15479562978337
624017,2349.0,788.0,149.0,-2.9858589489588234
624024,2349.0,331.0,149.0,7.22800567979526
624025,2349.0,537.0,149.0,-0.1563967626018138
624028,2349.0,1904.0,149.0,6.146404735483623
624033,2399.0,72.0,149.0,4.5767132249122096
624041,2400.0,2558.0,149.0,11.45928579272535
624048,2400.0,164.0,149.0,-0.6431731038988204
624049,2400.0,466.0,149.0,3.043477167028888
624057,2400.0,85.0,149.0,3.63031996851204
624058,141.0,555.0,149.0,-25.08811636848609
624066,141.0,3753.0,149.0,-0.2120357119697526
624070,141.0,537.0,149.0,-20.0231821710305
624073,141.0,1904.0,149.0,-37.13962469223695
624076,141.0,2399.0,149.0,-4.752960817423343
624089,1347.0,331.0,149.0,0.3101603954337512
624090,1347.0,537.0,149.0,-3.19864185522808
624095,1347.0,748.0,149.0,-3.0977812043116515
624098,15.0,555.0,149.0,9.0574742064605
624104,15.0,2268.0,149.0,2.351569175152689
624105,15.0,161.0,149.0,-3.59874824115803
624110,15.0,537.0,149.0,4.10687818007815
624111,15.0,780.0,149.0,3.4881450086485275
624116,15.0,2399.0,149.0,4.26618392240536
624119,47.0,2558.0,149.0,-3.4195501068804512
624120,47.0,341.0,149.0,-1.9194426157237443
624123,47.0,2764.0,149.0,-3.3568618663131
624124,47.0,2268.0,149.0,0.5281742613110638
624125,47.0,161.0,149.0,-1.3944922949507652
624128,47.0,466.0,149.0,-1.7091020697021695
624131,47.0,780.0,149.0,-21.32998122505
624135,47.0,748.0,149.0,-5.25293160621848
624139,85.0,72.0,149.0,-4.71876897333991
624150,85.0,331.0,149.0,6.78161015728685
624158,68.0,341.0,149.0,7.83082781294918
624162,2981.0,2558.0,149.0,-10.433084286940796
624169,2981.0,3753.0,149.0,-13.1576472698244
624170,2981.0,164.0,149.0,-9.722403045722997
624174,2981.0,780.0,149.0,-9.051497962397915
624175,2981.0,195.0,149.0,4.841793570156368
624190,3520.0,466.0,149.0,-0.7591844497701795
624199,3520.0,85.0,149.0,-1.0293764688313225
624746,555.0,72.0,151.0,4.318447514391628
624748,555.0,341.0,151.0,12.9629140262092
624750,555.0,150.0,151.0,6.35343157354738
624751,555.0,2764.0,151.0,12.356463478702697
624752,555.0,2268.0,151.0,0.7197649562400258
624759,1337.0,2558.0,151.0,19.74034573605478
624765,1337.0,161.0,151.0,-2.4110552047642124
624778,72.0,2558.0,151.0,-9.320676176895764
624780,72.0,195.0,151.0,0.6158132750807922
624783,341.0,2268.0,151.0,-0.020972820507161
624788,788.0,341.0,151.0,2.03556712303412
624798,1884.0,2558.0,151.0,12.1276157848784
624799,1884.0,341.0,151.0,3.34263330380228
624804,1884.0,161.0,151.0,1.72546033980029
624817,150.0,72.0,151.0,7.29595926822927
624828,2764.0,2558.0,151.0,14.8983413787775
624829,2764.0,341.0,151.0,13.0362546805686
624838,4169.0,195.0,151.0,-10.270983843002504
624840,161.0,72.0,151.0,8.240483643267922
624851,161.0,68.0,151.0,8.814360305262692
624853,3753.0,72.0,151.0,-17.3768887971184
624857,3753.0,150.0,151.0,2.2782084761041306
624859,3753.0,2268.0,151.0,-5.85368565014881
624860,3753.0,4169.0,151.0,-0.2318327979154105
624873,3753.0,2400.0,151.0,-3.8716309730741023
624876,3753.0,3520.0,151.0,-10.016621801309622
624879,164.0,2558.0,151.0,20.729311065056
624883,164.0,2764.0,151.0,10.426471118323388
624888,164.0,537.0,151.0,7.887016112266775
624893,164.0,68.0,151.0,5.57508388944379
624894,466.0,555.0,151.0,9.508807268483
624896,466.0,2558.0,151.0,-6.590165226865937
624915,331.0,341.0,151.0,-4.86133212926505
624919,331.0,2268.0,151.0,-1.3971801743389798
624929,4170.0,2558.0,151.0,-2.98979785110633
624930,4170.0,341.0,151.0,-28.0750707577277
624932,4170.0,1884.0,151.0,-3.7117498921600847
624937,4170.0,161.0,151.0,-1.4706392789082998
624940,4170.0,466.0,151.0,-23.927367458998752
624941,4170.0,331.0,151.0,9.512612655602418
624953,4170.0,2399.0,151.0,-18.23462847786877
624958,4170.0,47.0,151.0,-20.0327856719555
624964,537.0,72.0,151.0,-3.0715621950257974
624965,537.0,2558.0,151.0,-4.70528450653544
624971,537.0,4169.0,151.0,0.3206178427339305
624975,537.0,195.0,151.0,-3.837555075992409
624978,537.0,68.0,151.0,4.540791606169098
624985,4171.0,1884.0,151.0,-3.826982293048135
624989,4171.0,4169.0,151.0,-6.61752908935178
624994,4171.0,331.0,151.0,13.701204638157238
624995,4171.0,537.0,151.0,-6.648012113650108
625001,4171.0,11.0,151.0,-2.221314023993316
625020,780.0,150.0,151.0,2.33621840870147
625029,780.0,68.0,151.0,7.928171879883012
625030,195.0,2558.0,151.0,5.182968990412119
625031,195.0,2268.0,151.0,-0.665559605181344
625034,1904.0,2558.0,151.0,10.09581699219798
625046,1904.0,780.0,151.0,2.8250471755972573
625054,778.0,341.0,151.0,-34.2239652703843
625056,778.0,2268.0,151.0,3.002942280047229
625058,778.0,195.0,151.0,-0.970542106542945
625064,748.0,341.0,151.0,6.0440244317389
625079,748.0,2399.0,151.0,-3.34531377329845
625087,11.0,150.0,151.0,-8.30897582466207
625090,11.0,161.0,151.0,-16.6429978405587
625093,11.0,466.0,151.0,-34.0136807812035
625095,11.0,537.0,151.0,-34.8774718096278
625096,11.0,780.0,151.0,-24.939029589627825
625108,1584.0,2764.0,151.0,11.292816418160804
625122,1584.0,85.0,151.0,-12.8168865481991
625130,3931.0,161.0,151.0,4.3415336644686295
625131,3931.0,3753.0,151.0,-22.2892731274724
625146,2349.0,788.0,151.0,0.3011609224363197
625147,2349.0,150.0,151.0,8.581230925557222
625151,2349.0,164.0,151.0,10.045656943516304
625152,2349.0,466.0,151.0,6.53385292439321
625158,2349.0,778.0,151.0,-5.91213314270502
625163,2399.0,2558.0,151.0,1.41417503123461
625166,2399.0,4169.0,151.0,-2.03039278843815
625174,2400.0,2764.0,151.0,-2.88815571665172
625186,2400.0,85.0,151.0,-0.099538101641255
625187,141.0,555.0,151.0,-5.210823834759561
625188,141.0,2558.0,151.0,-6.729989031284355
625192,141.0,2764.0,151.0,-19.6593199997552
625203,141.0,778.0,151.0,3.00604856879807
625204,141.0,748.0,151.0,-15.746453943284
625208,1347.0,2558.0,151.0,-5.6165988541988
625212,1347.0,2764.0,151.0,-3.49425001081315
625224,1347.0,748.0,151.0,-8.54120420477417
625231,15.0,150.0,151.0,9.587256255402892
625233,15.0,2268.0,151.0,4.34967285662864
625234,15.0,161.0,151.0,-9.19082212264097
625237,15.0,466.0,151.0,11.8758130124865
625245,15.0,2399.0,151.0,2.4099439875733
625247,47.0,555.0,151.0,-1.80082478313336
625249,47.0,341.0,151.0,-3.359485158205432
625251,47.0,150.0,151.0,8.99923705482913
625255,47.0,3753.0,151.0,-7.867234138235153
625258,47.0,331.0,151.0,-3.0958240937090302
625263,47.0,778.0,151.0,-22.984719680359
625279,85.0,331.0,151.0,-4.290733544455227
625287,68.0,341.0,151.0,3.20749041129312
625289,68.0,195.0,151.0,0.7939666788862361
625290,2981.0,555.0,151.0,0.5855076015679235
625295,2981.0,2764.0,151.0,-0.941699447399506
625297,2981.0,161.0,151.0,8.204494762209066
625305,2981.0,1904.0,151.0,3.22816419080692
625309,2981.0,85.0,151.0,-51.7432518475542
625317,3520.0,161.0,151.0,1.3866897372619094
625319,3520.0,466.0,151.0,0.5324922949504722
625325,3520.0,778.0,151.0,-8.585856512818115
626937,1337.0,161.0,152.0,3.2784687342740497
626953,341.0,72.0,152.0,4.280826828138787
626956,341.0,4169.0,152.0,-2.04367289384567
626957,341.0,195.0,152.0,7.272109175074592
626958,788.0,72.0,152.0,-3.2917594764541667
626959,788.0,2558.0,152.0,-3.847334459690805
626973,1884.0,150.0,152.0,-22.6887234908888
626977,1884.0,3753.0,152.0,-3.330658906915051
626980,1884.0,331.0,152.0,-0.67012625097711
626981,1884.0,537.0,152.0,0.0530220017560525
626982,1884.0,780.0,152.0,-21.1571664132823
626988,1884.0,85.0,152.0,-19.7139481077763
627012,161.0,72.0,152.0,7.60133781638823
627013,161.0,2558.0,152.0,-0.2422183471064898
627016,161.0,150.0,152.0,18.1084659160667
627023,161.0,68.0,152.0,6.24820233872396
627030,3753.0,2764.0,152.0,16.014493849329902
627031,3753.0,2268.0,152.0,0.5658032044017267
627035,3753.0,466.0,152.0,10.18053164592928
627036,3753.0,331.0,152.0,11.095634805490796
627037,3753.0,537.0,152.0,5.750372066491024
627053,164.0,788.0,152.0,3.173215118933652
