,drug_row,drug_col,cell_line_name,synergy_loewe
622071,4170.0,47.0,106.0,-20.7537145561631
622072,4170.0,85.0,106.0,-0.5868576592815502
622073,4170.0,68.0,106.0,-1.4865916514176003
622086,537.0,331.0,106.0,1.994446540258298
622090,537.0,2399.0,106.0,-3.18577346347346
622100,4171.0,2764.0,106.0,2.93559253739068
622101,4171.0,2268.0,106.0,-33.0841835852586
622102,4171.0,4169.0,106.0,1.6442567078193924
622104,4171.0,3753.0,106.0,-2.524907679063056
622105,4171.0,164.0,106.0,9.508459970658397
622108,4171.0,537.0,106.0,-48.560866227058696
622112,4171.0,778.0,106.0,8.908868538966088
622113,4171.0,748.0,106.0,-11.024073084024195
622116,4171.0,3931.0,106.0,-2.88443701139116
622124,4171.0,85.0,106.0,2.839547923331068
622126,4171.0,2981.0,106.0,-39.67763153780352
622147,1904.0,2558.0,106.0,14.7799862270874
622149,1904.0,788.0,106.0,-0.8126165716118898
622154,1904.0,161.0,106.0,8.747205755218493
622155,1904.0,164.0,106.0,18.5317724911246
622157,1904.0,331.0,106.0,15.375010044080952
622160,1904.0,195.0,106.0,-0.9096556467231308
622167,778.0,341.0,106.0,-19.241883844659405
622175,748.0,72.0,106.0,-1.7781443053443782
622183,748.0,161.0,106.0,3.455876052191651
622190,748.0,1904.0,106.0,1.289294757415069
622199,11.0,788.0,106.0,-53.4119132125435
622210,11.0,195.0,106.0,-10.21779934500519
622214,11.0,2399.0,106.0,-30.490742424083475
622216,1584.0,555.0,106.0,-32.1585459005246
622219,1584.0,788.0,106.0,-57.1001475875435
622227,1584.0,331.0,106.0,-20.3615546412893
622230,1584.0,195.0,106.0,-7.1526743450051855
622233,1584.0,748.0,106.0,-42.637521131086125
622242,3931.0,2268.0,106.0,1.0267024746222
622245,3931.0,164.0,106.0,-1.0525553574579611
622247,3931.0,331.0,106.0,0.82652638177115
622250,3931.0,195.0,106.0,-1.489853042809436
622254,3931.0,2399.0,106.0,3.723215718678672
622259,2349.0,788.0,106.0,-2.9965249222387205
622261,2349.0,2764.0,106.0,1.7975912755382195
622262,2349.0,2268.0,106.0,-0.2188897138360497
622264,2349.0,164.0,106.0,-9.709554038467886
622272,2349.0,748.0,106.0,1.579550934578716
622285,2400.0,788.0,106.0,2.558145415636517
622290,2400.0,164.0,106.0,-12.090785348476388
622295,2400.0,195.0,106.0,-8.969637338685219
622323,1347.0,788.0,106.0,-8.53731486963193
622337,1347.0,748.0,106.0,-14.3074767163162
622340,15.0,555.0,106.0,16.7813801732868
622343,15.0,788.0,106.0,4.07386854424513
622347,15.0,161.0,106.0,-13.6370307804246
622361,47.0,2558.0,106.0,-3.7099039651164265
622364,47.0,150.0,106.0,-12.4595255596924
622365,47.0,2764.0,106.0,-6.27516639591334
622370,47.0,466.0,106.0,-2.764398228196608
622376,47.0,778.0,106.0,-36.0649744963827
622379,47.0,85.0,106.0,-0.56084134309755
622383,85.0,341.0,106.0,4.255575569622888
622385,85.0,150.0,106.0,7.84399528333414
622391,85.0,466.0,106.0,12.181178454810205
622398,85.0,68.0,106.0,-1.220486062742649
622413,2981.0,466.0,106.0,-0.2428750039644797
622421,2981.0,2399.0,106.0,-0.5413656534735456
622423,3520.0,555.0,106.0,-12.2305515490838
622424,3520.0,2558.0,106.0,-12.757121833371
622430,3520.0,161.0,106.0,-1.70834079481528
622438,3520.0,778.0,106.0,-31.096316388218
622441,3520.0,85.0,106.0,-10.109138052773584
622442,555.0,72.0,148.0,2.0792430757521903
622445,555.0,788.0,148.0,6.549977515460715
622451,555.0,778.0,148.0,6.956336576868084
622459,1337.0,2764.0,148.0,11.622904125870903
622471,1337.0,748.0,148.0,2.896671121622761
622475,72.0,2268.0,148.0,-1.85389801622636
622476,72.0,195.0,148.0,5.967210533293765
622478,341.0,2558.0,148.0,1.07348105828228
622480,341.0,4169.0,148.0,10.439537798182997
622482,788.0,72.0,148.0,-1.3239016423893823
622487,788.0,2268.0,148.0,-5.803396132357783
622490,788.0,778.0,148.0,-14.8379335905346
622491,788.0,2399.0,148.0,-0.1611506226203067
622494,1884.0,2558.0,148.0,16.7558866605781
622495,1884.0,341.0,148.0,12.0173600535101
622508,1884.0,1904.0,148.0,10.087848226897217
622519,150.0,195.0,148.0,11.7225687296843
622524,2764.0,2558.0,148.0,24.3862946272686
622530,2764.0,68.0,148.0,10.084116476304995
622532,4169.0,2558.0,148.0,19.8839175052186
622535,161.0,555.0,148.0,14.0539872138054
622539,161.0,788.0,148.0,-0.5497882562865647
622557,3753.0,161.0,148.0,10.326892397856293
622558,3753.0,164.0,148.0,6.84810516746916
622562,3753.0,780.0,148.0,7.526767017359766
622566,3753.0,748.0,148.0,4.03734505964699
622567,3753.0,2349.0,148.0,5.80499693149614
622568,3753.0,2399.0,148.0,6.077746251165671
622576,164.0,341.0,148.0,2.43775746480992
622582,164.0,161.0,148.0,7.809600001042748
622588,164.0,2399.0,148.0,-4.81834176383161
622593,466.0,341.0,148.0,12.042573086585
622594,466.0,788.0,148.0,-2.289326831694421
622596,466.0,2764.0,148.0,18.9005734740079
622600,466.0,164.0,148.0,0.1312130236602852
622601,466.0,331.0,148.0,11.990083033762795
622606,466.0,2399.0,148.0,1.71830574851693
622607,466.0,68.0,148.0,5.63172122603101
622608,331.0,555.0,148.0,31.1396355607468
622612,331.0,788.0,148.0,11.877209140308208
622613,331.0,150.0,148.0,27.0929528763443
622616,331.0,4169.0,148.0,13.644616483990596
622622,4170.0,555.0,148.0,8.533721957911261
622623,4170.0,1337.0,148.0,4.432257913152948
622630,4170.0,2764.0,148.0,9.6315645826475
622632,4170.0,4169.0,148.0,7.4696197451405
622640,4170.0,780.0,148.0,6.82725552307531
622642,4170.0,1904.0,148.0,0.0379775337498634
622643,4170.0,778.0,148.0,13.327151535417489
622644,4170.0,748.0,148.0,-0.116143576803358
622654,4170.0,47.0,148.0,-11.592344490087395
622670,537.0,780.0,148.0,11.7639372545458
622683,4171.0,2764.0,148.0,18.5932067899562
622691,4171.0,537.0,148.0,8.007480738781988
622692,4171.0,780.0,148.0,11.7729584850343
622707,4171.0,85.0,148.0,-3.130224612480315
622708,4171.0,68.0,148.0,10.108888084844612
622719,780.0,4169.0,148.0,13.1601139622102
622724,780.0,2399.0,148.0,3.62014767878905
622727,195.0,2268.0,148.0,-4.228869208039632
622728,1904.0,555.0,148.0,21.2183205440973
622735,1904.0,2268.0,148.0,0.3765192468466697
622737,1904.0,161.0,148.0,10.480393919522983
622750,778.0,341.0,148.0,1.4890110382927997
622760,748.0,341.0,148.0,6.822109181184128
622765,748.0,4169.0,148.0,8.39498237799083
622774,748.0,778.0,148.0,-3.761729116614025
622784,11.0,2764.0,148.0,-15.1819723254893
622785,11.0,2268.0,148.0,-47.41389516829505
622787,11.0,3753.0,148.0,-6.67429986311247
622789,11.0,466.0,148.0,-59.8183184892065
622792,11.0,780.0,148.0,-14.5988374930049
622794,11.0,1904.0,148.0,-19.7563284774866
622796,11.0,748.0,148.0,-35.7362806803641
622805,1584.0,2268.0,148.0,-47.7739890862638
622806,1584.0,161.0,148.0,-26.5692742661385
622810,1584.0,331.0,148.0,-15.3764854611859
622813,1584.0,195.0,148.0,-12.2162083245621
622817,1584.0,2399.0,148.0,-35.163016426576704
622826,3931.0,161.0,148.0,6.96460782662016
622832,3931.0,780.0,148.0,7.39474612307122
622834,3931.0,1904.0,148.0,4.15094566286439
622835,3931.0,778.0,148.0,1.1394320793223398
622841,2349.0,341.0,148.0,4.550732947153582
622871,2400.0,2268.0,148.0,-0.748520515821078
622881,2400.0,2399.0,148.0,0.5819212109726135
622888,141.0,2764.0,148.0,-12.9779286070954
622889,141.0,2268.0,148.0,-45.3455672114469
622893,141.0,466.0,148.0,-59.5823590672369
622894,141.0,331.0,148.0,-19.4908235463571
622897,141.0,195.0,148.0,-25.2381267145584
622898,141.0,1904.0,148.0,-40.5029244010595
622910,1347.0,161.0,148.0,-6.5542440852331225
622911,1347.0,3753.0,148.0,-2.68796848759193
622912,1347.0,164.0,148.0,-16.324419360625
622920,1347.0,748.0,148.0,-3.82298887775858
622924,15.0,2558.0,148.0,6.86943149153858
622925,15.0,341.0,148.0,6.10548261703975
622937,15.0,195.0,148.0,-12.1867231602812
622953,47.0,466.0,148.0,1.8241545294823969
622962,47.0,85.0,148.0,-21.1321490250521
622963,85.0,555.0,148.0,0.0663779202958469
622964,85.0,72.0,148.0,-21.8350124200851
622971,85.0,4169.0,148.0,-14.88811914495981
622972,85.0,161.0,148.0,5.8714253060579
622974,85.0,466.0,148.0,-22.216096209023
622975,85.0,331.0,148.0,-6.862916224873373
622999,2981.0,780.0,148.0,4.72032797271022
623001,2981.0,1904.0,148.0,6.430237727930085
623011,3520.0,2764.0,148.0,3.57529683182821
623016,3520.0,331.0,148.0,1.4518300716829684
623018,3520.0,780.0,148.0,-1.6042825470295012
623019,3520.0,195.0,148.0,-0.6018916620653377
623020,3520.0,1904.0,148.0,2.7352575691080103
623037,555.0,788.0,107.0,-5.798115233706068
623039,555.0,2764.0,107.0,-2.1738849672916203
623040,555.0,2268.0,107.0,-0.6573739871892644
623046,1337.0,555.0,107.0,-3.86270809654328
623048,1337.0,341.0,107.0,0.3732912621717117
623053,1337.0,161.0,107.0,1.167690348406127
623069,341.0,72.0,107.0,8.06649304335102
623079,788.0,2268.0,107.0,-2.6226768866709325
623085,1884.0,555.0,107.0,-12.0905571794088
623087,1884.0,341.0,107.0,7.967554317201408
623091,1884.0,2268.0,107.0,-9.107468670863613
623094,1884.0,164.0,107.0,1.3822251355602002
623096,1884.0,331.0,107.0,9.58023001185522
623099,1884.0,195.0,107.0,-16.983214845134
623120,2764.0,195.0,107.0,6.074709883695777
623127,161.0,555.0,107.0,2.7179116814278474
623133,161.0,2764.0,107.0,16.1117137506457
623146,3753.0,2764.0,107.0,12.226903582716972
623147,3753.0,2268.0,107.0,-1.307895640269641
623150,3753.0,164.0,107.0,2.85812107730131
623151,3753.0,466.0,107.0,6.287468917922373
623153,3753.0,537.0,107.0,13.4088878860861
623154,3753.0,780.0,107.0,3.023688750657408
623157,3753.0,778.0,107.0,-4.9549811041135
623158,3753.0,748.0,107.0,-2.590115113022564
623161,3753.0,2400.0,107.0,-1.73013622378411
623168,164.0,341.0,107.0,-18.7975478362576
623173,164.0,4169.0,107.0,-7.194761372739981
623183,466.0,72.0,107.0,0.0201387185351598
623187,466.0,150.0,107.0,19.81502500904218
623190,466.0,4169.0,107.0,-5.52226032031532
623199,466.0,68.0,107.0,2.5991482609112
623204,331.0,788.0,107.0,-42.1945242082032
623206,331.0,2764.0,107.0,10.56797819709971
623207,331.0,2268.0,107.0,-55.7308565018013
623211,331.0,778.0,107.0,7.208317386796078
623212,331.0,2399.0,107.0,-16.8961524682774
623220,4170.0,1884.0,107.0,4.026485655137085
623233,4170.0,195.0,107.0,1.68559555532414
623241,4170.0,2399.0,107.0,-18.4216552287753
623242,4170.0,2400.0,107.0,-8.35419872378411
623250,4170.0,3520.0,107.0,-40.845390635468
623253,537.0,2558.0,107.0,-1.1885094745581737
623257,537.0,2764.0,107.0,7.844479137553733
623266,537.0,68.0,107.0,-6.687455063572568
623268,4171.0,1337.0,107.0,5.1233084872722845
623272,4171.0,788.0,107.0,-12.906732868783202
623277,4171.0,4169.0,107.0,-6.714182359005227
623282,4171.0,331.0,107.0,11.845120525908708
623283,4171.0,537.0,107.0,8.116870347054407
623285,4171.0,195.0,107.0,7.958263499024885
623293,4171.0,2399.0,107.0,-2.641401328439182
623296,4171.0,1347.0,107.0,-12.9505662233956
623299,4171.0,85.0,107.0,5.798074498121431
623300,4171.0,68.0,107.0,2.26946015137781
623319,195.0,2268.0,107.0,2.35146214150797
623322,1904.0,2558.0,107.0,18.2338929429294
623325,1904.0,150.0,107.0,15.4985727759109
623326,1904.0,2764.0,107.0,17.1136496724233
623335,1904.0,195.0,107.0,4.316615136301563
623350,748.0,72.0,107.0,2.483483952330308
623367,748.0,2399.0,107.0,-10.613183176373598
623368,748.0,2400.0,107.0,2.519926571731728
623375,11.0,150.0,107.0,-38.39147209806102
623384,11.0,780.0,107.0,-19.5660830865456
623389,11.0,2399.0,107.0,-40.9761402968876
623393,1584.0,341.0,107.0,-37.2327536708763
623394,1584.0,788.0,107.0,-55.8302089121131
623395,1584.0,150.0,107.0,-19.469018973061075
623404,1584.0,780.0,107.0,-19.3496299615456
623408,1584.0,748.0,107.0,-35.3994683825842
623410,1584.0,85.0,107.0,-1.38865081308078
623414,3931.0,788.0,107.0,-2.147285222903604
623418,3931.0,161.0,107.0,-11.820694991678788
623419,3931.0,3753.0,107.0,-13.7538889111585
623420,3931.0,164.0,107.0,-36.892911208586696
623427,3931.0,778.0,107.0,-30.917981381875897
623443,2349.0,780.0,107.0,3.18461590468084
623444,2349.0,195.0,107.0,-0.2825118683677399
623453,2399.0,2268.0,107.0,7.559752607316785
623467,2400.0,331.0,107.0,-0.4977702603631895
623472,2400.0,778.0,107.0,-9.544707760363195
623484,141.0,164.0,107.0,-1.67197513843126
623486,141.0,331.0,107.0,2.0356307765146915
623487,141.0,537.0,107.0,3.0373854513039573
623491,141.0,778.0,107.0,-6.867148467336516
623495,1347.0,555.0,107.0,-2.45009267468374
623498,1347.0,788.0,107.0,-1.749435754573205
623501,1347.0,2268.0,107.0,2.31168838058218
623509,1347.0,195.0,107.0,-0.8649235483846884
623522,15.0,161.0,107.0,-7.283534454236572
623535,47.0,555.0,107.0,-0.678216388787261
623559,85.0,788.0,107.0,-24.3509627491389
623561,85.0,2764.0,107.0,6.66858568272357
623562,85.0,2268.0,107.0,-35.2757531267995
623564,85.0,161.0,107.0,-6.8019527993097375
623568,85.0,537.0,107.0,-5.83985605908824
623581,2981.0,788.0,107.0,-3.96150808581594
623584,2981.0,2268.0,107.0,-1.3052580198242396
623585,2981.0,161.0,107.0,7.909526276907584
623586,2981.0,3753.0,107.0,6.7939672685162895
623591,2981.0,780.0,107.0,-2.832981337996595
623592,2981.0,195.0,107.0,8.398744223780918
623605,3520.0,161.0,107.0,13.0246731279955
623618,555.0,2558.0,149.0,4.887983199586614
623619,555.0,341.0,149.0,13.61849221959509
623623,555.0,2268.0,149.0,0.376767652510165
623624,555.0,4169.0,149.0,-5.101092193992272
623628,555.0,68.0,149.0,8.988305896075895
623630,1337.0,2558.0,149.0,7.328660080627032
623631,1337.0,341.0,149.0,6.31839897806757
623632,1337.0,788.0,149.0,-2.0492277724102244
623636,1337.0,161.0,149.0,9.47959312296475
623643,1337.0,195.0,149.0,-0.3044435594845295
623644,1337.0,1904.0,149.0,9.297005876404786
623653,341.0,2558.0,149.0,10.475570600916909
623656,341.0,195.0,149.0,11.1110323903649
623657,788.0,72.0,149.0,-0.5980567806279451
623660,788.0,150.0,149.0,0.9695831716370537
623667,788.0,68.0,149.0,-3.5175308071855165
623671,1884.0,788.0,149.0,-4.136504350384943
623672,1884.0,150.0,149.0,8.114858791883993
623674,1884.0,2268.0,149.0,-5.65651207629163
623678,1884.0,466.0,149.0,1.01652827737828
623680,1884.0,537.0,149.0,-5.118168258321311
623681,1884.0,780.0,149.0,1.2636826167636497
623685,1884.0,748.0,149.0,-10.08520466243339
623686,1884.0,2399.0,149.0,-4.831638161479883
623697,150.0,68.0,149.0,9.43571984586602
623699,2764.0,2558.0,149.0,8.187127739226316
623706,2268.0,2558.0,149.0,-4.4763995193511
623709,4169.0,195.0,149.0,-8.02113912841087
623711,161.0,72.0,149.0,2.7388151739961626
623731,3753.0,4169.0,149.0,-5.41924835210771
623732,3753.0,161.0,149.0,-4.12827719147851
623737,3753.0,780.0,149.0,5.63887902079618
623742,3753.0,2349.0,149.0,-25.0286237601969
623745,3753.0,85.0,149.0,11.724709725575687
623747,3753.0,3520.0,149.0,-22.3103247724768
623750,164.0,2558.0,149.0,0.7241453964501027
623751,164.0,341.0,149.0,8.583027981507488
623758,164.0,331.0,149.0,-0.0928268196314954
623769,466.0,788.0,149.0,-6.69735314266959
623771,466.0,2764.0,149.0,10.119183010316007
623774,466.0,161.0,149.0,0.7338913180160584
623778,466.0,780.0,149.0,-6.43759070273372
623783,331.0,555.0,149.0,12.16033761111991
623791,331.0,4169.0,149.0,-10.352135498213324
623792,331.0,161.0,149.0,1.887612272484862
623796,331.0,68.0,149.0,8.21506037364922
623797,4170.0,555.0,149.0,-16.36137714883572
623801,4170.0,341.0,149.0,-13.712765702048902
623804,4170.0,150.0,149.0,1.70066293024882
623815,4170.0,780.0,149.0,-3.239044390887475
623824,4170.0,2399.0,149.0,-24.033006552795577
623829,4170.0,47.0,149.0,-42.1484074128329
623830,4170.0,85.0,149.0,-1.6485094221864705
623835,537.0,72.0,149.0,-5.41251270778043
623837,537.0,341.0,149.0,3.8467152340190895
623839,537.0,150.0,149.0,11.815382021436694
623849,537.0,68.0,149.0,-5.90978027992607
623853,4171.0,2558.0,149.0,6.542524020232945
623854,4171.0,341.0,149.0,13.7414432583375
623859,4171.0,2268.0,149.0,-3.7085046590793103
623864,4171.0,466.0,149.0,2.7809765191644327
623868,4171.0,195.0,149.0,4.98969824947261
623882,4171.0,85.0,149.0,13.1512799732693
623883,4171.0,68.0,149.0,3.28459628575642
623888,780.0,2558.0,149.0,-3.463508965515931
623893,780.0,2268.0,149.0,-5.534908110510625
623901,195.0,2558.0,149.0,6.97684150852588
623903,1904.0,555.0,149.0,16.1671670582416
623904,1904.0,72.0,149.0,3.37437016744428
623907,1904.0,788.0,149.0,1.2666916842406963
623912,1904.0,161.0,149.0,10.960301672714698
623922,1904.0,68.0,149.0,9.222830008799608
623930,778.0,2399.0,149.0,-1.9217187657538983
623931,778.0,68.0,149.0,-23.5821205693847
623933,748.0,72.0,149.0,-4.81887493659024
623946,748.0,780.0,149.0,-15.3350858988659
623947,748.0,195.0,149.0,-4.4222229386498375
623957,11.0,788.0,149.0,-26.8362853246462
623963,11.0,164.0,149.0,-21.8072499740905
623977,1584.0,788.0,149.0,-48.2497653172369
623981,1584.0,161.0,149.0,-28.0636361890057
623982,1584.0,3753.0,149.0,0.0092839911283865
623985,1584.0,331.0,149.0,-18.4657580111736
623987,1584.0,780.0,149.0,-4.025162481537107
623991,1584.0,748.0,149.0,-37.1716279374795
623993,1584.0,85.0,149.0,-5.406260378531608
623998,3931.0,150.0,149.0,1.3240034728039562
623999,3931.0,2764.0,149.0,0.7546135220082772
624001,3931.0,161.0,149.0,-0.9166732528098812
624008,3931.0,195.0,149.0,-3.499166214205718
624010,3931.0,778.0,149.0,-19.51042156723697
624016,2349.0,341.0,149.0,2.724244557633834
624026,2349.0,780.0,149.0,1.5276753235201594
624034,2399.0,2558.0,149.0,1.6119003986291809
624043,2400.0,788.0,149.0,-2.896655162739455
624044,2400.0,150.0,149.0,6.12724790313535
624045,2400.0,2764.0,149.0,-0.4662369776631162
624054,2400.0,1904.0,149.0,7.12114511815592
624068,141.0,466.0,149.0,-13.4743519167842
624069,141.0,331.0,149.0,-21.8906115195773
624075,141.0,748.0,149.0,-21.7936206120663
624083,1347.0,2764.0,149.0,-2.858682143110701
624097,1347.0,85.0,149.0,-12.2688423100271
624099,15.0,2558.0,149.0,2.156791748742005
624100,15.0,341.0,149.0,12.259058062887007
624107,15.0,164.0,149.0,10.60084869387372
624109,15.0,331.0,149.0,11.860445289816706
624113,15.0,1904.0,149.0,9.20776551666711
624115,15.0,748.0,149.0,0.2272657545971497
624127,47.0,164.0,149.0,-0.6715208179901364
624130,47.0,537.0,149.0,2.85576133797952
624136,47.0,2399.0,149.0,-2.643556292002
624140,85.0,2558.0,149.0,20.6241435791481
624152,85.0,780.0,149.0,9.577845072148891
624154,85.0,778.0,149.0,11.58160580734071
624157,68.0,2558.0,149.0,1.9988113390752995
624164,2981.0,788.0,149.0,-7.796744180861243
624172,2981.0,331.0,149.0,-12.698498563932198
624176,2981.0,1904.0,149.0,5.81602235619721
624177,2981.0,778.0,149.0,-13.027817875731
624181,3520.0,555.0,149.0,-0.634410276553103
624192,3520.0,537.0,149.0,-2.934421836814491
624193,3520.0,780.0,149.0,-18.7074758002202
624195,3520.0,1904.0,149.0,8.02156753179967
624197,3520.0,748.0,149.0,-7.759518577062908
624198,3520.0,2399.0,149.0,-1.0999836008516102
624747,555.0,2558.0,151.0,12.240479107218492
624753,555.0,4169.0,151.0,5.165547280387405
624758,1337.0,555.0,151.0,3.4290658745042024
624764,1337.0,2268.0,151.0,-13.0779650091757
624766,1337.0,3753.0,151.0,-4.86312290552168
624767,1337.0,164.0,151.0,2.46702913523779
624768,1337.0,466.0,151.0,-0.7966002002716099
624770,1337.0,537.0,151.0,-8.409813567837485
624771,1337.0,780.0,151.0,-10.654285274277296
624781,341.0,72.0,151.0,3.78275092540786
624784,341.0,4169.0,151.0,1.62116906752714
624785,341.0,195.0,151.0,1.4840257234034002
624787,788.0,2558.0,151.0,-11.567309341057117
624809,1884.0,537.0,151.0,-2.0442138607114684
624812,1884.0,1904.0,151.0,7.66416593978484
624819,150.0,341.0,151.0,11.22395919903259
624825,150.0,2399.0,151.0,-5.39913759737588
624827,2764.0,72.0,151.0,2.57585674014925
624837,4169.0,2268.0,151.0,-2.57575275905813
624841,161.0,2558.0,151.0,17.4802288786223
624846,161.0,2268.0,151.0,2.23928582415039
624847,161.0,4169.0,151.0,-4.465618148647866
624848,161.0,195.0,151.0,6.1026124307435
624856,3753.0,788.0,151.0,-17.20929310694455
624866,3753.0,780.0,151.0,-16.1690970869712
624868,3753.0,1904.0,151.0,2.88998145945064
624870,3753.0,748.0,151.0,-2.5720208613760303
624874,3753.0,85.0,151.0,-11.888651077336997
624878,164.0,72.0,151.0,8.619345752648092
624891,164.0,778.0,151.0,-5.392780977501838
624898,466.0,788.0,151.0,-4.02886155705427
624899,466.0,150.0,151.0,8.26341142779771
624907,466.0,780.0,151.0,0.9215541040405124
624909,466.0,778.0,151.0,-34.0438812554284
624910,466.0,2399.0,151.0,3.05316249642597
624916,331.0,788.0,151.0,-1.7663973401807824
624924,331.0,2399.0,151.0,0.3891382477894799
624931,4170.0,788.0,151.0,-19.5019042345414
624935,4170.0,2268.0,151.0,-11.847886572068395
624939,4170.0,164.0,151.0,-0.6603993741304701
624946,4170.0,1904.0,151.0,-4.533890594858322
624951,4170.0,3931.0,151.0,-25.2882987667936
624952,4170.0,2349.0,151.0,-15.0969947000963
624956,4170.0,1347.0,151.0,-32.8532789931304
624960,4170.0,68.0,151.0,-11.166773280429398
624967,537.0,788.0,151.0,-0.4940068901953482
624970,537.0,2268.0,151.0,-2.0547167551907672
624983,4171.0,341.0,151.0,-7.23585094314162
625002,4171.0,1584.0,151.0,10.57872275969429
625004,4171.0,2349.0,151.0,-6.804004351537755
625006,4171.0,2400.0,151.0,-2.16006858241624
625009,4171.0,15.0,151.0,-18.6833243464787
625015,780.0,555.0,151.0,1.9475130659318365
625024,780.0,161.0,151.0,0.4273460160997436
625026,780.0,195.0,151.0,-5.95249252584976
625027,780.0,778.0,151.0,-26.78178522916
625032,1904.0,555.0,151.0,9.91535364247531
625036,1904.0,788.0,151.0,0.1268834305007804
625038,1904.0,2764.0,151.0,11.43369680589629
625043,1904.0,466.0,151.0,5.99102194863049
625044,1904.0,331.0,151.0,-3.5651596726277326
625049,1904.0,2399.0,151.0,7.184930267876617
625055,778.0,2764.0,151.0,-14.4446539512185
625059,778.0,2399.0,151.0,4.702131697309875
625060,778.0,68.0,151.0,-17.3132131383967
625062,748.0,72.0,151.0,-3.146393334695858
625068,748.0,2268.0,151.0,-5.46884909870614
625073,748.0,331.0,151.0,8.5051560558431
625074,748.0,537.0,151.0,-1.21179994304817
625075,748.0,780.0,151.0,-6.329402953882322
625076,748.0,195.0,151.0,6.92534745147092
625084,11.0,2558.0,151.0,-7.209551235655185
625099,11.0,778.0,151.0,2.40269409193127
625103,1584.0,555.0,151.0,16.8245885171728
625109,1584.0,2268.0,151.0,-0.57001164885275
625119,1584.0,778.0,151.0,-1.2527943827908603
625129,3931.0,2268.0,151.0,-2.34362612676523
625136,3931.0,780.0,151.0,2.0331940957162487
625140,3931.0,748.0,151.0,-9.945910185397306
625144,2349.0,2558.0,151.0,-4.390577371539488
625145,2349.0,341.0,151.0,2.02890189424866
625149,2349.0,2268.0,151.0,1.3682347621874935
625164,2399.0,341.0,151.0,5.35822348571107
625168,2399.0,68.0,151.0,-0.2253388939997732
625171,2400.0,341.0,151.0,-9.229609074249645
625182,2400.0,195.0,151.0,-7.44043626952591
625184,2400.0,778.0,151.0,-2.31281894821968
625189,141.0,341.0,151.0,-44.720662116035
625190,141.0,788.0,151.0,-23.1794193458186
625191,141.0,150.0,151.0,-9.979741434164584
625200,141.0,780.0,151.0,-29.8063803856944
625211,1347.0,150.0,151.0,-3.4610832338988
625213,1347.0,2268.0,151.0,-0.2685486068419282
625216,1347.0,164.0,151.0,-5.0566266241512
625232,15.0,2764.0,151.0,10.971327663179206
625236,15.0,164.0,151.0,12.1243505196539
625250,47.0,788.0,151.0,-1.650504889667986
625252,47.0,2764.0,151.0,-3.6690094809869698
625256,47.0,164.0,151.0,7.99575647038201
625264,47.0,748.0,151.0,-13.861300672159
625271,85.0,788.0,151.0,-47.8727808332898
625291,2981.0,2558.0,151.0,-4.5854502389673
625292,2981.0,341.0,151.0,0.1382803529017179
625294,2981.0,150.0,151.0,0.6771989561182002
625306,2981.0,778.0,151.0,-23.6998636012284
625310,3520.0,555.0,151.0,-7.366791662954743
625312,3520.0,341.0,151.0,-3.8854832612381776
625320,3520.0,331.0,151.0,-7.053159280913103
625327,3520.0,2399.0,151.0,-0.0416066270959202
625328,3520.0,85.0,151.0,-30.8724157742064
626920,555.0,341.0,152.0,1.7045613765858334
626921,555.0,788.0,152.0,-12.8776324084555
626928,555.0,2399.0,152.0,1.658256106473086
626932,1337.0,341.0,152.0,3.09872909567739
