,drug_row,drug_col,cell_line_name,synergy_loewe
622557,3753.0,161.0,148.0,10.326892397856293
622558,3753.0,164.0,148.0,6.84810516746916
622560,3753.0,331.0,148.0,18.2801267191218
622563,3753.0,195.0,148.0,4.885693349367275
622567,3753.0,2349.0,148.0,5.80499693149614
622568,3753.0,2399.0,148.0,6.077746251165671
622572,3753.0,3520.0,148.0,2.54086904822915
622575,164.0,2558.0,148.0,14.6559536020814
622577,164.0,788.0,148.0,-4.938687220917609
622578,164.0,150.0,148.0,22.7414116448382
622586,164.0,195.0,148.0,2.11900133622217
622588,164.0,2399.0,148.0,-4.81834176383161
622589,164.0,68.0,148.0,-1.928149893484525
622598,466.0,4169.0,148.0,8.948015890297377
622602,466.0,537.0,148.0,7.43880716439833
622604,466.0,195.0,148.0,1.0763590419606506
622607,466.0,68.0,148.0,5.63172122603101
622609,331.0,72.0,148.0,8.69772535922298
622615,331.0,2268.0,148.0,1.168394052736278
622628,4170.0,1884.0,148.0,11.9250787370463
622631,4170.0,2268.0,148.0,6.30968509571559
622633,4170.0,161.0,148.0,28.4796280621009
622636,4170.0,466.0,148.0,-8.27263102986652
622638,4170.0,537.0,148.0,-6.344788265935135
622639,4170.0,4171.0,148.0,8.880488303763386
622646,4170.0,1584.0,148.0,-3.565097103825281
622647,4170.0,3931.0,148.0,-0.0395261382825579
622648,4170.0,2349.0,148.0,-10.4973425644424
622654,4170.0,47.0,148.0,-11.592344490087395
622658,4170.0,3520.0,148.0,-0.3936621886940008
622667,537.0,4169.0,148.0,13.4876613584926
622674,537.0,68.0,148.0,7.1673814739507575
622678,4171.0,2558.0,148.0,11.856980351947897
622698,4171.0,1584.0,148.0,-10.4978655693197
622703,4171.0,141.0,148.0,-27.7806238170559
622704,4171.0,1347.0,148.0,-2.2835014549594304
622709,4171.0,2981.0,148.0,8.45313365083369
622714,780.0,341.0,148.0,6.723318524230724
622720,780.0,161.0,148.0,7.97626046311574
622724,780.0,2399.0,148.0,3.62014767878905
622743,1904.0,195.0,148.0,-1.059512617215007
622745,1904.0,2399.0,148.0,4.67424026120176
622748,778.0,72.0,148.0,3.5715319139644524
622753,778.0,4169.0,148.0,8.723610676668994
622755,778.0,2399.0,148.0,-6.158722520624453
622762,748.0,150.0,148.0,-6.31868596379813
622764,748.0,2268.0,148.0,-1.028847951546581
622766,748.0,161.0,148.0,9.625121597198186
622768,748.0,466.0,148.0,3.9882666821297774
622769,748.0,331.0,148.0,4.575478356343602
622778,748.0,68.0,148.0,5.991562899630472
622786,11.0,161.0,148.0,-25.3602742661385
622787,11.0,3753.0,148.0,-6.67429986311247
622793,11.0,195.0,148.0,-10.649661449562112
622794,11.0,1904.0,148.0,-19.7563284774866
622804,1584.0,2764.0,148.0,-17.7583004504893
622807,1584.0,3753.0,148.0,-8.468971738112478
622822,3931.0,788.0,148.0,6.034282053578353
622824,3931.0,2764.0,148.0,10.436688139165188
622836,3931.0,748.0,148.0,5.792266689947008
622837,3931.0,2399.0,148.0,5.45745308343944
622840,2349.0,2558.0,148.0,3.98487071830378
622841,2349.0,341.0,148.0,4.550732947153582
622843,2349.0,150.0,148.0,5.72300320920458
622844,2349.0,2764.0,148.0,8.077785982184775
622848,2349.0,466.0,148.0,6.44240478950077
622855,2349.0,748.0,148.0,3.67790819141963
622856,2349.0,2399.0,148.0,3.74353835830668
622859,2399.0,2558.0,148.0,-5.49199376296257
622861,2399.0,2268.0,148.0,-3.584151442085008
622866,2400.0,2558.0,148.0,2.52056587591989
622868,2400.0,788.0,148.0,1.4417216261210823
622872,2400.0,161.0,148.0,0.3607973287457713
622873,2400.0,164.0,148.0,-5.222917710956312
622875,2400.0,331.0,148.0,-1.6029947867755
622876,2400.0,537.0,148.0,0.470113257056863
622878,2400.0,195.0,148.0,0.0442060045238111
622879,2400.0,1904.0,148.0,1.0793888177116422
622885,141.0,341.0,148.0,-22.6169727733248
622886,141.0,788.0,148.0,-43.1833416380274
622887,141.0,150.0,148.0,9.772192422094813
622891,141.0,3753.0,148.0,-11.2965026746478
622899,141.0,778.0,148.0,-8.134307800292097
622902,141.0,85.0,148.0,-1.6667229520165194
622915,1347.0,537.0,148.0,-1.72627941381075
622918,1347.0,1904.0,148.0,-4.865438038812068
622920,1347.0,748.0,148.0,-3.82298887775858
622925,15.0,341.0,148.0,6.10548261703975
622927,15.0,150.0,148.0,6.72656634305764
622928,15.0,2764.0,148.0,11.8986129225557
622931,15.0,3753.0,148.0,2.2976017191135503
622934,15.0,331.0,148.0,11.2318749584219
622945,47.0,341.0,148.0,1.62260737581229
622952,47.0,164.0,148.0,1.39259946716825
622954,47.0,331.0,148.0,7.402868368703553
622956,47.0,780.0,148.0,0.963167797705771
622959,47.0,778.0,148.0,-11.639122071309975
622960,47.0,748.0,148.0,2.046344769010002
622961,47.0,2399.0,148.0,-1.19024715514191
622965,85.0,2558.0,148.0,2.8363079125914425
622966,85.0,341.0,148.0,-6.4551187293384
622970,85.0,2268.0,148.0,-3.2188337890108647
622986,2981.0,555.0,148.0,5.67162187356446
622997,2981.0,331.0,148.0,9.431578797972984
623001,2981.0,1904.0,148.0,6.430237727930085
623016,3520.0,331.0,148.0,1.4518300716829684
623039,555.0,2764.0,107.0,-2.1738849672916203
623044,555.0,2399.0,107.0,0.9791128409118004
623052,1337.0,2268.0,107.0,-9.21084646566717
623055,1337.0,164.0,107.0,-2.8664515395511803
623079,788.0,2268.0,107.0,-2.6226768866709325
623083,788.0,2399.0,107.0,-1.4519904828926016
623098,1884.0,780.0,107.0,-5.1607763925779215
623100,1884.0,1904.0,107.0,-10.6804363632936
623104,1884.0,85.0,107.0,-8.34565438549198
623106,150.0,2558.0,107.0,25.11701781739015
623108,150.0,2764.0,107.0,15.0674464743529
623113,150.0,2399.0,107.0,10.3189652047012
623116,2764.0,2558.0,107.0,20.9159258812228
623117,2764.0,341.0,107.0,16.5440828047501
623129,161.0,2558.0,107.0,12.787373042069142
623133,161.0,2764.0,107.0,16.1117137506457
623140,3753.0,555.0,107.0,4.27282134534006
623146,3753.0,2764.0,107.0,12.226903582716972
623148,3753.0,4169.0,107.0,2.51791782495727
623153,3753.0,537.0,107.0,13.4088878860861
623155,3753.0,195.0,107.0,10.003830175770297
623166,164.0,72.0,107.0,-59.6020533923224
623177,164.0,780.0,107.0,-3.970083403505173
623184,466.0,2558.0,107.0,25.112513088927923
623185,466.0,341.0,107.0,16.452656238131574
623192,466.0,164.0,107.0,-18.745184782752705
623202,331.0,2558.0,107.0,0.9907525545472502
623208,331.0,4169.0,107.0,-7.426753529928477
623211,331.0,778.0,107.0,7.208317386796078
623212,331.0,2399.0,107.0,-16.8961524682774
623213,331.0,68.0,107.0,-16.549236000686
623215,4170.0,1337.0,107.0,-3.946448398949083
623221,4170.0,150.0,107.0,-21.8144911147168
623223,4170.0,2268.0,107.0,-56.2682001421138
623225,4170.0,161.0,107.0,-7.205877917645785
623232,4170.0,780.0,107.0,-14.3468478315368
623238,4170.0,1584.0,107.0,1.0469306586277465
623243,4170.0,141.0,107.0,-6.45841685706898
623244,4170.0,1347.0,107.0,-46.7006983626677
623250,4170.0,3520.0,107.0,-40.845390635468
623252,537.0,72.0,107.0,-40.8784759868021
623253,537.0,2558.0,107.0,-1.1885094745581737
623255,537.0,788.0,107.0,-34.109422396182595
623262,537.0,780.0,107.0,4.5678780807198684
623263,537.0,195.0,107.0,8.834149194111678
623267,4171.0,555.0,107.0,-9.274728082497514
623270,4171.0,2558.0,107.0,12.249599492073235
623271,4171.0,341.0,107.0,5.694404376088684
623276,4171.0,2268.0,107.0,-15.7569008209157
623286,4171.0,1904.0,107.0,-14.06243059894506
623294,4171.0,2400.0,107.0,-4.36155809878411
623299,4171.0,85.0,107.0,5.798074498121431
623307,780.0,788.0,107.0,-12.09840322833849
623310,780.0,2268.0,107.0,0.4323972236319012
623321,1904.0,72.0,107.0,5.63181069293015
623324,1904.0,788.0,107.0,-0.98958733231868
623329,1904.0,161.0,107.0,6.6154810826822
623335,1904.0,195.0,107.0,4.316615136301563
623336,1904.0,778.0,107.0,-18.742508606726
623347,778.0,2399.0,107.0,-31.8566715468876
623352,748.0,341.0,107.0,1.4166454652953475
623364,748.0,195.0,107.0,2.86709961553106
623365,748.0,1904.0,107.0,-2.3538192484503564
623366,748.0,778.0,107.0,-42.69770331358127
623370,748.0,68.0,107.0,6.046697444378435
623371,11.0,555.0,107.0,-28.5274597683594
623377,11.0,2268.0,107.0,-54.59557687246005
623384,11.0,780.0,107.0,-19.5660830865456
623396,1584.0,2764.0,107.0,-2.619365193301497
623402,1584.0,331.0,107.0,6.243699973646695
623417,3931.0,2268.0,107.0,-1.3620531634463302
623418,3931.0,161.0,107.0,-11.820694991678788
623422,3931.0,331.0,107.0,-21.4056822285759
623424,3931.0,780.0,107.0,-3.91639441545384
623426,3931.0,1904.0,107.0,-28.6645183651023
623427,3931.0,778.0,107.0,-30.917981381875897
623429,3931.0,2399.0,107.0,-3.7874447771658977
623432,2349.0,2558.0,107.0,-28.4740743353078
623436,2349.0,2764.0,107.0,9.744364077056716
623445,2349.0,1904.0,107.0,0.9182036389254392
623447,2349.0,748.0,107.0,-31.5075412558771
623454,2399.0,4169.0,107.0,-0.3204701692136235
623458,2400.0,2558.0,107.0,0.2130794057328904
623460,2400.0,788.0,107.0,-0.9678272119054052
623464,2400.0,161.0,107.0,-5.45435217269688
623471,2400.0,1904.0,107.0,-0.8466223079940071
623474,2400.0,85.0,107.0,-8.723364010363191
623477,141.0,341.0,107.0,-35.943125732603306
623479,141.0,150.0,107.0,-57.144820014625296
623482,141.0,161.0,107.0,-82.4887013651952
623493,141.0,2399.0,107.0,-49.062306315025
623495,1347.0,555.0,107.0,-2.45009267468374
623504,1347.0,164.0,107.0,-14.5773848387897
623510,1347.0,1904.0,107.0,-7.41692501624666
623513,1347.0,2399.0,107.0,0.070061965093599
623516,15.0,2558.0,107.0,8.9426543682297
623518,15.0,788.0,107.0,1.2885228399710604
623521,15.0,2268.0,107.0,3.258326724894557
623526,15.0,331.0,107.0,-17.9635063135651
623528,15.0,780.0,107.0,8.801046224210403
623533,15.0,2399.0,107.0,3.36856512516271
623534,15.0,85.0,107.0,-6.508874865324097
623537,47.0,341.0,107.0,2.97333333566103
623539,47.0,150.0,107.0,6.364261125349779
623541,47.0,2268.0,107.0,4.498034938481745
623549,47.0,195.0,107.0,6.07843040491799
623550,47.0,1904.0,107.0,8.149714042401495
623560,85.0,150.0,107.0,-13.9964677926922
623565,85.0,164.0,107.0,5.877489967404594
623568,85.0,537.0,107.0,-5.83985605908824
623569,85.0,780.0,107.0,14.846811540292276
623570,85.0,195.0,107.0,-13.927011480721408
623577,68.0,195.0,107.0,6.876424070488802
623587,2981.0,164.0,107.0,-23.3725501337939
623589,2981.0,331.0,107.0,-38.7154263168004
623602,3520.0,150.0,107.0,6.7718990741656295
623606,3520.0,164.0,107.0,-8.81839153696987
623610,3520.0,780.0,107.0,-2.131054733014323
623611,3520.0,195.0,107.0,5.900507927226188
623614,3520.0,748.0,107.0,-4.54712164174194
623619,555.0,341.0,149.0,13.61849221959509
623628,555.0,68.0,149.0,8.988305896075895
623634,1337.0,2764.0,149.0,7.059258936329686
623642,1337.0,780.0,149.0,-1.6900585506501329
623643,1337.0,195.0,149.0,-0.3044435594845295
623644,1337.0,1904.0,149.0,9.297005876404786
623651,72.0,195.0,149.0,-0.9244825622767592
623652,341.0,72.0,149.0,-1.4005392128773788
623659,788.0,341.0,149.0,-1.0677558322071814
623662,788.0,2268.0,149.0,-5.08457868171931
623663,788.0,4169.0,149.0,-12.0410541042535
623664,788.0,195.0,149.0,-0.6756443197258075
623668,1884.0,555.0,149.0,-4.217456249071059
623670,1884.0,341.0,149.0,3.1771071421908776
623671,1884.0,788.0,149.0,-4.136504350384943
623675,1884.0,161.0,149.0,1.338552364062766
623681,1884.0,780.0,149.0,1.2636826167636497
623685,1884.0,748.0,149.0,-10.08520466243339
623693,150.0,4169.0,149.0,4.0494818782152
623697,150.0,68.0,149.0,9.43571984586602
623701,2764.0,2268.0,149.0,-6.01002660867393
623703,2764.0,195.0,149.0,6.79916607961165
623705,2764.0,68.0,149.0,6.47826018064303
623707,4169.0,2558.0,149.0,3.007644384524979
623713,161.0,341.0,149.0,8.698512385056098
623730,3753.0,2268.0,149.0,-33.7519825675395
623733,3753.0,164.0,149.0,3.00488767789422
623745,3753.0,85.0,149.0,11.724709725575687
623748,164.0,555.0,149.0,14.195924663275225
623749,164.0,72.0,149.0,-0.5334779130422622
623754,164.0,2764.0,149.0,-1.4395718254391974
623773,466.0,4169.0,149.0,-9.70983459227609
623777,466.0,537.0,149.0,-2.180504262005689
623786,331.0,341.0,149.0,13.046861674359494
623787,331.0,788.0,149.0,-0.355990320196751
623790,331.0,2268.0,149.0,-1.6035802193135709
623797,4170.0,555.0,149.0,-16.36137714883572
623799,4170.0,72.0,149.0,-70.53054656723697
623806,4170.0,2268.0,149.0,-44.0337775424693
623810,4170.0,164.0,149.0,-11.738387869779938
623812,4170.0,331.0,149.0,-13.48540596293
623819,4170.0,748.0,149.0,-22.3032752803232
623830,4170.0,85.0,149.0,-1.6485094221864705
623839,537.0,150.0,149.0,11.815382021436694
623859,4171.0,2268.0,149.0,-3.7085046590793103
623860,4171.0,4169.0,149.0,-8.597837274340565
623867,4171.0,780.0,149.0,7.768739234406093
623870,4171.0,778.0,149.0,0.6367099766397504
623894,780.0,4169.0,149.0,-6.405016377331913
623899,780.0,2399.0,149.0,-4.069668610582515
623900,780.0,68.0,149.0,-13.8664958657812
623902,195.0,2268.0,149.0,-1.1592181845037832
623911,1904.0,4169.0,149.0,-10.551679499125315
623913,1904.0,164.0,149.0,12.0378145652987
623917,1904.0,780.0,149.0,-3.1952556144320927
623925,778.0,341.0,149.0,3.2991436938439103
623935,748.0,341.0,149.0,-7.876814590684978
623936,748.0,788.0,149.0,-13.056283141538191
623943,748.0,466.0,149.0,-5.14598660582832
623951,748.0,2400.0,149.0,-6.56327987310017
623954,11.0,555.0,149.0,-40.8013796893454
623957,11.0,788.0,149.0,-26.8362853246462
623959,11.0,2764.0,149.0,0.8980106149637708
623965,11.0,331.0,149.0,-16.7305392611736
623975,1584.0,2558.0,149.0,-18.0388708396891
623976,1584.0,341.0,149.0,-24.6862751392787
623983,1584.0,164.0,149.0,-20.7409218490905
623985,1584.0,331.0,149.0,-18.4657580111736
623995,3931.0,2558.0,149.0,-12.9349485669769
624003,3931.0,164.0,149.0,-2.2556103588060568
624010,3931.0,778.0,149.0,-19.51042156723697
624014,2349.0,555.0,149.0,3.85464856352897
624017,2349.0,788.0,149.0,-2.9858589489588234
624023,2349.0,466.0,149.0,-0.713966615385638
624024,2349.0,331.0,149.0,7.22800567979526
624030,2349.0,748.0,149.0,-4.536962550847953
624034,2399.0,2558.0,149.0,1.6119003986291809
624037,2399.0,4169.0,149.0,-6.34363547196451
624042,2400.0,341.0,149.0,5.696768121115047
624043,2400.0,788.0,149.0,-2.896655162739455
624055,2400.0,778.0,149.0,-4.267783349587523
624058,141.0,555.0,149.0,-25.08811636848609
624061,141.0,788.0,149.0,-7.37979791333598
624062,141.0,150.0,149.0,0.8542168432631491
624066,141.0,3753.0,149.0,-0.2120357119697526
624080,1347.0,341.0,149.0,-9.0987398281833
624084,1347.0,2268.0,149.0,-4.382275928508835
624086,1347.0,3753.0,149.0,-23.928570208865
624088,1347.0,466.0,149.0,-6.7564985792402
624089,1347.0,331.0,149.0,0.3101603954337512
624096,1347.0,2399.0,149.0,-5.704568436029533
624099,15.0,2558.0,149.0,2.156791748742005
624105,15.0,161.0,149.0,-3.59874824115803
624107,15.0,164.0,149.0,10.60084869387372
624114,15.0,778.0,149.0,1.0274419584375196
624117,15.0,85.0,149.0,-1.8151869509743908
624122,47.0,150.0,149.0,3.47166270740147
624124,47.0,2268.0,149.0,0.5281742613110638
624131,47.0,780.0,149.0,-21.32998122505
624136,47.0,2399.0,149.0,-2.643556292002
624147,85.0,161.0,149.0,9.696510508515184
624148,85.0,164.0,149.0,4.4608885702518
624152,85.0,780.0,149.0,9.577845072148891
624157,68.0,2558.0,149.0,1.9988113390752995
624160,68.0,195.0,149.0,4.495925706077109
624165,2981.0,150.0,149.0,0.4664503305112299
624177,2981.0,778.0,149.0,-13.027817875731
624178,2981.0,748.0,149.0,-8.36198121766124
624183,3520.0,341.0,149.0,-0.2506347747481067
624193,3520.0,780.0,149.0,-18.7074758002202
624194,3520.0,195.0,149.0,4.823026337056818
624195,3520.0,1904.0,149.0,8.02156753179967
624197,3520.0,748.0,149.0,-7.759518577062908
624748,555.0,341.0,151.0,12.9629140262092
624752,555.0,2268.0,151.0,0.7197649562400258
624754,555.0,195.0,151.0,11.525579836284596
624755,555.0,778.0,151.0,-4.737167799221639
624757,555.0,68.0,151.0,8.9011526464631
624759,1337.0,2558.0,151.0,19.74034573605478
624764,1337.0,2268.0,151.0,-13.0779650091757
624765,1337.0,161.0,151.0,-2.4110552047642124
624766,1337.0,3753.0,151.0,-4.86312290552168
624772,1337.0,195.0,151.0,-5.462688434758277
624775,1337.0,748.0,151.0,-1.127383906936825
624777,1337.0,85.0,151.0,-25.719050284737
624779,72.0,2268.0,151.0,-3.40670798327357
624785,341.0,195.0,151.0,1.4840257234034002
624789,788.0,150.0,151.0,1.2638729534988182
624793,788.0,195.0,151.0,-7.781343861362515
624798,1884.0,2558.0,151.0,12.1276157848784
624802,1884.0,2764.0,151.0,4.359852184564687
624803,1884.0,2268.0,151.0,-3.860428912852065
624806,1884.0,164.0,151.0,0.641550970249457
624816,1884.0,85.0,151.0,-49.0340981355713
624819,150.0,341.0,151.0,11.22395919903259
624822,150.0,4169.0,151.0,4.8810252163323895
624827,2764.0,72.0,151.0,2.57585674014925
624834,2764.0,68.0,151.0,9.132035255680831
624835,2268.0,2558.0,151.0,-10.612116584854306
624839,161.0,555.0,151.0,10.307613045142611
624840,161.0,72.0,151.0,8.240483643267922
624842,161.0,341.0,151.0,12.8299438760601
624854,3753.0,2558.0,151.0,6.79325637359738
624855,3753.0,341.0,151.0,-6.8487205723981095
624862,3753.0,164.0,151.0,10.493753807328584
624865,3753.0,537.0,151.0,1.2721251734160677
624869,3753.0,778.0,151.0,1.7876443472935
624875,3753.0,68.0,151.0,-5.48440684830726
624884,164.0,2268.0,151.0,5.059742205660642
624886,164.0,161.0,151.0,4.54734483862441
624888,164.0,537.0,151.0,7.887016112266775
624889,164.0,780.0,151.0,3.970246821127507
624892,164.0,2399.0,151.0,8.45389840526827
624898,466.0,788.0,151.0,-4.02886155705427
624905,466.0,331.0,151.0,-13.0871817380608
624909,466.0,778.0,151.0,-34.0438812554284
624911,466.0,68.0,151.0,5.36497871071497
624914,331.0,2558.0,151.0,7.70638964889367
624915,331.0,341.0,151.0,-4.86133212926505
624923,331.0,778.0,151.0,6.156453485611498
624928,4170.0,72.0,151.0,-61.4540367234018
624934,4170.0,2764.0,151.0,-11.921596487836808
624941,4170.0,331.0,151.0,9.512612655602418
624943,4170.0,4171.0,151.0,5.954545458983187
624944,4170.0,780.0,151.0,-10.320569484509704
624948,4170.0,748.0,151.0,-6.57527483921171
624952,4170.0,2349.0,151.0,-15.0969947000963
624954,4170.0,2400.0,151.0,-2.9755904190059
624960,4170.0,68.0,151.0,-11.166773280429398
624969,537.0,2764.0,151.0,9.524957383408683
624979,4171.0,555.0,151.0,5.65677852296635
624982,4171.0,2558.0,151.0,8.997700936633478
624986,4171.0,150.0,151.0,-1.68442894966207
625000,4171.0,748.0,151.0,2.21446846745064
625001,4171.0,11.0,151.0,-2.221314023993316
625003,4171.0,3931.0,151.0,-13.1457929719864
625008,4171.0,1347.0,151.0,-12.9725245060183
625009,4171.0,15.0,151.0,-18.6833243464787
625015,780.0,555.0,151.0,1.9475130659318365
625023,780.0,4169.0,151.0,-2.6316531404773325
625024,780.0,161.0,151.0,0.4273460160997436
625026,780.0,195.0,151.0,-5.95249252584976
625027,780.0,778.0,151.0,-26.78178522916
625046,1904.0,780.0,151.0,2.8250471755972573
625048,1904.0,778.0,151.0,-9.678227036664076
625050,1904.0,85.0,151.0,-41.8034186615779
625051,1904.0,68.0,151.0,3.3381249801366097
625052,778.0,72.0,151.0,-2.5181718602618326
625054,778.0,341.0,151.0,-34.2239652703843
625081,748.0,85.0,151.0,-27.7514962214591
625099,11.0,778.0,151.0,2.40269409193127
625103,1584.0,555.0,151.0,16.8245885171728
625105,1584.0,341.0,151.0,0.9445132624231976
625109,1584.0,2268.0,151.0,-0.57001164885275
625110,1584.0,161.0,151.0,7.418770080750715
625113,1584.0,466.0,151.0,-11.466181248784189
625117,1584.0,195.0,151.0,15.6414782015599
625124,3931.0,2558.0,151.0,-5.32830188153398
625128,3931.0,2764.0,151.0,1.852237340409664
625132,3931.0,164.0,151.0,6.42090603874994
625133,3931.0,466.0,151.0,4.04272853396471
625134,3931.0,331.0,151.0,-16.644784249349602
625135,3931.0,537.0,151.0,-1.3728309517702808
625137,3931.0,195.0,151.0,-9.419736400084926
625138,3931.0,1904.0,151.0,-1.8960510861500304
