,drug_row,drug_col,cell_line_name,synergy_loewe
622537,161.0,2558.0,148.0,20.7665221663767
622541,161.0,2764.0,148.0,16.6834438130759
622542,161.0,2268.0,148.0,3.2974626334400803
622543,161.0,4169.0,148.0,1.87914463508718
622545,161.0,778.0,148.0,9.7324606343755
622547,161.0,68.0,148.0,11.2679848327405
622548,3753.0,555.0,148.0,17.3918976324258
622551,3753.0,341.0,148.0,7.16457765336052
622565,3753.0,778.0,148.0,-4.42478797704025
622571,3753.0,68.0,148.0,5.87608536679611
622578,164.0,150.0,148.0,22.7414116448382
622580,164.0,2268.0,148.0,0.1331388619481953
622586,164.0,195.0,148.0,2.11900133622217
622592,466.0,2558.0,148.0,26.1770335143313
622595,466.0,150.0,148.0,2.1831056251968706
622598,466.0,4169.0,148.0,8.948015890297377
622603,466.0,780.0,148.0,10.74043701800081
622620,331.0,2399.0,148.0,14.2894128001962
622631,4170.0,2268.0,148.0,6.30968509571559
622633,4170.0,161.0,148.0,28.4796280621009
622645,4170.0,11.0,148.0,-1.5489564788252812
622646,4170.0,1584.0,148.0,-3.565097103825281
622647,4170.0,3931.0,148.0,-0.0395261382825579
622650,4170.0,2400.0,148.0,-6.585921336771202
622657,4170.0,2981.0,148.0,-31.7399517681854
622658,4170.0,3520.0,148.0,-0.3936621886940008
622660,537.0,72.0,148.0,3.54978285987704
622661,537.0,2558.0,148.0,7.208298989436948
622662,537.0,341.0,148.0,8.47096012860734
622666,537.0,2268.0,148.0,-1.699192393964485
622669,537.0,331.0,148.0,13.9789289902523
622671,537.0,195.0,148.0,5.1309880892189295
622675,4171.0,555.0,148.0,13.6255388993537
622680,4171.0,788.0,148.0,0.0769720546253719
622682,4171.0,150.0,148.0,23.34715186121095
622684,4171.0,2268.0,148.0,0.0797005991861705
622685,4171.0,4169.0,148.0,2.30459092519123
622699,4171.0,3931.0,148.0,5.116899490403695
622703,4171.0,141.0,148.0,-27.7806238170559
622710,4171.0,3520.0,148.0,0.1557024517701905
622711,780.0,555.0,148.0,16.8645198938014
622714,780.0,341.0,148.0,6.723318524230724
622721,780.0,331.0,148.0,15.0253132087561
622725,780.0,68.0,148.0,8.617440239370543
622726,195.0,2558.0,148.0,4.958985780392583
622733,1904.0,150.0,148.0,16.618750626525
622738,1904.0,164.0,148.0,8.453421074249384
622743,1904.0,195.0,148.0,-1.059512617215007
622748,778.0,72.0,148.0,3.5715319139644524
622758,748.0,72.0,148.0,5.17219706068428
622768,748.0,466.0,148.0,3.9882666821297774
622770,748.0,537.0,148.0,3.85889727285162
622771,748.0,780.0,148.0,7.48302757383572
622775,748.0,2399.0,148.0,0.2570808252882703
622783,11.0,150.0,148.0,7.308772161161023
622788,11.0,164.0,148.0,-12.5988650528722
622791,11.0,537.0,148.0,-29.6631094728922
622795,11.0,778.0,148.0,5.380491865616202
622802,1584.0,788.0,148.0,-25.2914706596065
622804,1584.0,2764.0,148.0,-17.7583004504893
622807,1584.0,3753.0,148.0,-8.468971738112478
622818,1584.0,85.0,148.0,0.6788322944859297
622821,3931.0,341.0,148.0,7.69663671915047
622823,3931.0,150.0,148.0,4.449500159506277
622825,3931.0,2268.0,148.0,2.41271898387818
622829,3931.0,466.0,148.0,7.77402096951912
622839,2349.0,555.0,148.0,10.06410144332351
622845,2349.0,2268.0,148.0,-0.0296323648418694
622857,2349.0,85.0,148.0,-17.0284908928374
622858,2399.0,72.0,148.0,4.319381770043485
622859,2399.0,2558.0,148.0,-5.49199376296257
622860,2399.0,341.0,148.0,6.71407367880179
622861,2399.0,2268.0,148.0,-3.584151442085008
622865,2400.0,555.0,148.0,-1.2384276789311983
622872,2400.0,161.0,148.0,0.3607973287457713
622890,141.0,161.0,148.0,-48.3858044800915
622891,141.0,3753.0,148.0,-11.2965026746478
622892,141.0,164.0,148.0,-22.3071231538392
622895,141.0,537.0,148.0,-35.325366888726
622896,141.0,780.0,148.0,-26.8237965801184
622899,141.0,778.0,148.0,-8.134307800292097
622904,1347.0,2558.0,148.0,-0.446921607724237
622906,1347.0,788.0,148.0,-2.320886891005405
622907,1347.0,150.0,148.0,-7.417356369617124
622921,1347.0,2399.0,148.0,-3.2744482928870924
622927,15.0,150.0,148.0,6.72656634305764
622928,15.0,2764.0,148.0,11.8986129225557
622930,15.0,161.0,148.0,-9.125250454625135
622931,15.0,3753.0,148.0,2.2976017191135503
622938,15.0,1904.0,148.0,6.35764675520187
622939,15.0,778.0,148.0,2.27410867796574
622941,15.0,2399.0,148.0,1.8185316024493736
622947,47.0,150.0,148.0,0.1119561526876595
622949,47.0,2268.0,148.0,-0.6134889248357706
622952,47.0,164.0,148.0,1.39259946716825
622956,47.0,780.0,148.0,0.963167797705771
622968,85.0,150.0,148.0,12.4421523321388
622976,85.0,537.0,148.0,-23.9470797445027
622977,85.0,780.0,148.0,7.2413645810244605
622987,2981.0,2558.0,148.0,-8.6952740721992
623006,3520.0,555.0,148.0,3.865803800151901
623007,3520.0,2558.0,148.0,-0.5648922793895901
623010,3520.0,150.0,148.0,-5.5716053481274574
623013,3520.0,161.0,148.0,2.38504277642483
623015,3520.0,466.0,148.0,1.0646583840170003
623023,3520.0,2399.0,148.0,-0.7236649809928623
623034,555.0,72.0,107.0,-1.78023676908012
623036,555.0,341.0,107.0,4.2539163872935895
623045,555.0,68.0,107.0,-8.50088759427032
623057,1337.0,331.0,107.0,-3.906253881262404
623058,1337.0,537.0,107.0,1.7213614643692907
623063,1337.0,748.0,107.0,-3.9276400096814346
623064,1337.0,2399.0,107.0,3.9817237971957695
623066,72.0,2558.0,107.0,5.781059124979199
623067,72.0,2268.0,107.0,-3.825700094535475
623070,341.0,2558.0,107.0,5.2386701766319845
623071,341.0,2268.0,107.0,4.016660504326681
623072,341.0,4169.0,107.0,1.1654488828599103
623073,341.0,195.0,107.0,4.7911946643203
623077,788.0,150.0,107.0,-3.0309104903013733
623078,788.0,2764.0,107.0,-13.849200017055498
623081,788.0,195.0,107.0,0.1362928251954837
623083,788.0,2399.0,107.0,-1.4519904828926016
623088,1884.0,788.0,107.0,-15.0164191514392
623090,1884.0,2764.0,107.0,7.771140461177918
623093,1884.0,3753.0,107.0,-1.29838409965224
623098,1884.0,780.0,107.0,-5.1607763925779215
623100,1884.0,1904.0,107.0,-10.6804363632936
623105,150.0,72.0,107.0,8.70604237001271
623107,150.0,341.0,107.0,14.3544546259841
623112,150.0,778.0,107.0,-33.245118041638605
623118,2764.0,2268.0,107.0,-2.85941629797517
623121,2764.0,2399.0,107.0,3.57789500901626
623122,2764.0,68.0,107.0,11.674983599619797
623124,4169.0,2558.0,107.0,8.90906658085361
623126,4169.0,195.0,107.0,-10.227259606052192
623131,161.0,788.0,107.0,-3.330289164219159
623140,3753.0,555.0,107.0,4.27282134534006
623144,3753.0,788.0,107.0,-3.668623542534748
623145,3753.0,150.0,107.0,17.4690962093148
623156,3753.0,1904.0,107.0,15.481168509055202
623163,3753.0,68.0,107.0,-20.8409920059282
623165,164.0,555.0,107.0,-17.844109752703673
623177,164.0,780.0,107.0,-3.970083403505173
623181,164.0,68.0,107.0,-23.107959421681898
623185,466.0,341.0,107.0,16.452656238131574
623189,466.0,2268.0,107.0,1.7675497626990908
623192,466.0,164.0,107.0,-18.745184782752705
623195,466.0,780.0,107.0,12.062270488634791
623202,331.0,2558.0,107.0,0.9907525545472502
623217,4170.0,2558.0,107.0,-4.661809945452737
623219,4170.0,788.0,107.0,-55.6828161403552
623221,4170.0,150.0,107.0,-21.8144911147168
623225,4170.0,161.0,107.0,-7.205877917645785
623226,4170.0,3753.0,107.0,-2.64391709736114
623230,4170.0,537.0,107.0,4.833118962115698
623234,4170.0,1904.0,107.0,-6.245491229104729
623235,4170.0,778.0,107.0,-0.7720380913722797
623236,4170.0,748.0,107.0,-25.2158742266442
623238,4170.0,1584.0,107.0,1.0469306586277465
623239,4170.0,3931.0,107.0,-29.5992120641758
623251,537.0,555.0,107.0,-27.2707432770654
623255,537.0,788.0,107.0,-34.109422396182595
623262,537.0,780.0,107.0,4.5678780807198684
623263,537.0,195.0,107.0,8.834149194111678
623264,537.0,778.0,107.0,6.519880108097951
623278,4171.0,161.0,107.0,4.045731196263599
623290,4171.0,1584.0,107.0,0.6823509210155358
623297,4171.0,15.0,107.0,-2.8792491199646704
623302,4171.0,3520.0,107.0,9.131065646319392
623310,780.0,2268.0,107.0,0.4323972236319012
623314,780.0,195.0,107.0,4.55535257053962
623317,780.0,68.0,107.0,9.22306381268049
623321,1904.0,72.0,107.0,5.63181069293015
623328,1904.0,4169.0,107.0,-6.72905124893423
623330,1904.0,164.0,107.0,-3.057699221935841
623331,1904.0,466.0,107.0,4.87401980332065
623337,1904.0,2399.0,107.0,11.644495901203598
623338,1904.0,85.0,107.0,-21.11555195786429
623349,748.0,555.0,107.0,-10.32799965070782
623354,748.0,150.0,107.0,-7.187555808667961
623360,748.0,466.0,107.0,7.228376735940065
623363,748.0,780.0,107.0,3.405979817201738
623364,748.0,195.0,107.0,2.86709961553106
623365,748.0,1904.0,107.0,-2.3538192484503564
623374,11.0,788.0,107.0,-52.7911620371131
623379,11.0,3753.0,107.0,-6.255711860872938
623383,11.0,537.0,107.0,3.4814095256344464
623390,11.0,85.0,107.0,3.891892155669215
623391,1584.0,555.0,107.0,-21.6633191433594
623396,1584.0,2764.0,107.0,-2.619365193301497
623402,1584.0,331.0,107.0,6.243699973646695
623413,3931.0,341.0,107.0,9.654367346220782
623417,3931.0,2268.0,107.0,-1.3620531634463302
623421,3931.0,466.0,107.0,4.45608332014625
623426,3931.0,1904.0,107.0,-28.6645183651023
623429,3931.0,2399.0,107.0,-3.7874447771658977
623433,2349.0,341.0,107.0,8.306352442225478
623438,2349.0,161.0,107.0,6.56244388353565
623446,2349.0,778.0,107.0,-32.659538189147604
623451,2399.0,2558.0,107.0,-1.48746262210208
623459,2400.0,341.0,107.0,1.5261520920309577
623462,2400.0,2764.0,107.0,0.3406829754583465
623473,2400.0,2399.0,107.0,-4.017297604112155
623476,141.0,2558.0,107.0,-30.3171587287479
623478,141.0,788.0,107.0,-8.675001915469917
623485,141.0,466.0,107.0,-32.0006704580565
623493,141.0,2399.0,107.0,-49.062306315025
623497,1347.0,341.0,107.0,-5.78674780746426
623503,1347.0,3753.0,107.0,-2.80750206959812
623510,1347.0,1904.0,107.0,-7.41692501624666
623518,15.0,788.0,107.0,1.2885228399710604
623520,15.0,2764.0,107.0,16.2846564534809
623523,15.0,3753.0,107.0,-4.85340526826766
623524,15.0,164.0,107.0,-9.190747835575689
623525,15.0,466.0,107.0,11.039911823679006
623527,15.0,537.0,107.0,-22.980972003666
623528,15.0,780.0,107.0,8.801046224210403
623530,15.0,1904.0,107.0,9.143624147119
623536,47.0,2558.0,107.0,5.5354999958826205
623540,47.0,2764.0,107.0,-6.156127304989051
623553,47.0,2399.0,107.0,-1.32131943338233
623554,47.0,85.0,107.0,-14.613515677400796
623558,85.0,341.0,107.0,1.0989480626163326
623567,85.0,331.0,107.0,4.3520015540127375
623571,85.0,778.0,107.0,13.2319292874457
623573,85.0,68.0,107.0,-7.391615305935023
623575,68.0,341.0,107.0,-0.2330922865714867
623577,68.0,195.0,107.0,6.876424070488802
623578,2981.0,555.0,107.0,-0.2921943723193123
623579,2981.0,2558.0,107.0,-2.27782377022327
623580,2981.0,341.0,107.0,7.63027814853754
623587,2981.0,164.0,107.0,-23.3725501337939
623590,2981.0,537.0,107.0,-16.298004938820675
623596,2981.0,2399.0,107.0,3.010752586641185
623602,3520.0,150.0,107.0,6.7718990741656295
623604,3520.0,2268.0,107.0,-41.1262457083388
623611,3520.0,195.0,107.0,5.900507927226188
623617,555.0,72.0,149.0,1.2059037589483432
623622,555.0,2764.0,149.0,4.75732260148657
623640,1337.0,331.0,149.0,5.480581362015485
623651,72.0,195.0,149.0,-0.9244825622767592
623652,341.0,72.0,149.0,-1.4005392128773788
623655,341.0,4169.0,149.0,1.3158701498135272
623664,788.0,195.0,149.0,-0.6756443197258075
623665,788.0,778.0,149.0,-2.6170368992504
623668,1884.0,555.0,149.0,-4.217456249071059
623669,1884.0,2558.0,149.0,0.5960949188654701
623673,1884.0,2764.0,149.0,7.414697803596299
623698,2764.0,72.0,149.0,-5.567730775374567
623705,2764.0,68.0,149.0,6.47826018064303
623717,161.0,2268.0,149.0,-2.4666597271355624
623724,3753.0,72.0,149.0,-40.3426887911195
623726,3753.0,341.0,149.0,-3.72443204447766
623729,3753.0,2764.0,149.0,9.640463341423803
623733,3753.0,164.0,149.0,3.00488767789422
623739,3753.0,1904.0,149.0,1.6800731498314352
623741,3753.0,748.0,149.0,-33.2712337056398
623749,164.0,72.0,149.0,-0.5334779130422622
623755,164.0,2268.0,149.0,-4.412888459765114
623762,164.0,778.0,149.0,-6.589091382346581
623766,466.0,72.0,149.0,1.6337544399872692
623772,466.0,2268.0,149.0,-4.148379732784475
623773,466.0,4169.0,149.0,-9.70983459227609
623781,466.0,2399.0,149.0,-3.479133349471135
623788,331.0,150.0,149.0,8.98976802240278
623800,4170.0,2558.0,149.0,-12.217150316361709
623802,4170.0,788.0,149.0,-46.47743719223695
623807,4170.0,4169.0,149.0,-4.179953435173891
623811,4170.0,466.0,149.0,-35.17757563927248
623812,4170.0,331.0,149.0,-13.48540596293
623813,4170.0,537.0,149.0,-19.76284759528309
623814,4170.0,4171.0,149.0,2.429550457036417
623831,4170.0,68.0,149.0,-13.4777362623549
623840,537.0,2764.0,149.0,6.2227045420711
623843,537.0,161.0,149.0,4.72084915032875
623846,537.0,195.0,149.0,4.28207431307255
623848,537.0,2399.0,149.0,4.138765481415045
623852,4171.0,72.0,149.0,1.0766213293960298
623856,4171.0,1884.0,149.0,5.877025880540585
623876,4171.0,2399.0,149.0,3.1052671474180897
623881,4171.0,47.0,149.0,3.0850537353732
623887,780.0,72.0,149.0,0.3082522442518536
623890,780.0,788.0,149.0,-1.9206665120441675
623892,780.0,2764.0,149.0,10.0599796002595
623894,780.0,4169.0,149.0,-6.405016377331913
623896,780.0,331.0,149.0,10.736815477375885
623897,780.0,195.0,149.0,-4.857311680211012
623900,780.0,68.0,149.0,-13.8664958657812
623905,1904.0,2558.0,149.0,11.0015312935418
623906,1904.0,341.0,149.0,21.07705473504935
623909,1904.0,2764.0,149.0,18.0269615544655
623911,1904.0,4169.0,149.0,-10.551679499125315
623915,1904.0,331.0,149.0,6.818047880570791
623920,1904.0,2399.0,149.0,5.87221574658101
623923,778.0,72.0,149.0,1.35733023199658
623925,778.0,341.0,149.0,3.2991436938439103
623927,778.0,2268.0,149.0,-2.608070242117343
623932,748.0,555.0,149.0,-10.97823427224192
623934,748.0,2558.0,149.0,-3.95515324125482
623937,748.0,150.0,149.0,-1.51657819068512
623938,748.0,2764.0,149.0,4.66258619250276
623940,748.0,4169.0,149.0,-10.6580083537373
623942,748.0,164.0,149.0,-11.18181257464061
623948,748.0,1904.0,149.0,-9.93375477053989
623953,748.0,68.0,149.0,1.95282979575708
623956,11.0,341.0,149.0,-22.4591970142787
623959,11.0,2764.0,149.0,0.8980106149637708
623961,11.0,161.0,149.0,-16.3075530799345
623966,11.0,537.0,149.0,-12.021371009949195
623980,1584.0,2268.0,149.0,-45.5194187838801
623986,1584.0,537.0,149.0,-34.533105701677
623994,3931.0,555.0,149.0,1.2257657162439006
623995,3931.0,2558.0,149.0,-12.9349485669769
623996,3931.0,341.0,149.0,-0.8930603692210197
623997,3931.0,788.0,149.0,-4.06425217519297
624000,3931.0,2268.0,149.0,-2.120827702353033
624009,3931.0,1904.0,149.0,-0.0284426875645804
624011,3931.0,748.0,149.0,-7.0829661462555
624012,3931.0,2399.0,149.0,-1.056128627379301
624015,2349.0,2558.0,149.0,0.0214702412178799
624019,2349.0,2764.0,149.0,4.82216016078432
624023,2349.0,466.0,149.0,-0.713966615385638
624027,2349.0,195.0,149.0,0.96178197930021
624030,2349.0,748.0,149.0,-4.536962550847953
624031,2349.0,2399.0,149.0,1.0262973672117286
624032,2349.0,85.0,149.0,0.5763690490936118
624035,2399.0,341.0,149.0,1.6491354212343496
624037,2399.0,4169.0,149.0,-6.34363547196451
624039,2399.0,68.0,149.0,1.7497012549060402
624047,2400.0,161.0,149.0,3.93400205304523
624059,141.0,2558.0,149.0,-5.453984344704635
624060,141.0,341.0,149.0,-9.044168029313068
624061,141.0,788.0,149.0,-7.37979791333598
624064,141.0,2268.0,149.0,-3.875471546795085
624067,141.0,164.0,149.0,-14.285610883283098
624074,141.0,778.0,149.0,-3.52228803748826
624081,1347.0,788.0,149.0,-7.206040826933901
624085,1347.0,161.0,149.0,-1.4330212480515736
624091,1347.0,780.0,149.0,-7.054191755543838
624092,1347.0,195.0,149.0,-3.62472860724888
624096,1347.0,2399.0,149.0,-5.704568436029533
624101,15.0,788.0,149.0,1.0212225391739522
624103,15.0,2764.0,149.0,12.6245758237866
624112,15.0,195.0,149.0,-4.98449745334725
624117,15.0,85.0,149.0,-1.8151869509743908
624122,47.0,150.0,149.0,3.47166270740147
624133,47.0,1904.0,149.0,4.187869588752649
624141,85.0,341.0,149.0,14.8236925267787
624144,85.0,2764.0,149.0,12.752558468338076
624145,85.0,2268.0,149.0,-0.9185664205953612
624155,85.0,2399.0,149.0,-0.6209295065014792
624156,85.0,68.0,149.0,-1.4638364129202386
624167,2981.0,2268.0,149.0,-11.80159133232189
624168,2981.0,161.0,149.0,0.5117341060036625
624171,2981.0,466.0,149.0,-5.139603643554278
624173,2981.0,537.0,149.0,-3.9621509951215153
624185,3520.0,150.0,149.0,7.319113195586482
624757,555.0,68.0,151.0,8.9011526464631
624762,1337.0,150.0,151.0,5.64254663219792
624775,1337.0,748.0,151.0,-1.127383906936825
624790,788.0,2764.0,151.0,1.90655951125677
624794,788.0,778.0,151.0,-12.937119087632098
624797,1884.0,555.0,151.0,1.3640381600935023
624800,1884.0,788.0,151.0,-4.859800940632875
624803,1884.0,2268.0,151.0,-3.860428912852065
624808,1884.0,331.0,151.0,6.217672160175938
624811,1884.0,195.0,151.0,-18.7482566519198
624814,1884.0,748.0,151.0,1.815111547996487
624816,1884.0,85.0,151.0,-49.0340981355713
624821,150.0,2268.0,151.0,4.11300380362099
624824,150.0,778.0,151.0,-6.08914162669981
624830,2764.0,2268.0,151.0,0.851143687691545
624832,2764.0,195.0,151.0,7.344845202605308
624834,2764.0,68.0,151.0,9.132035255680831
624849,161.0,778.0,151.0,-13.907972580150194
624850,161.0,2399.0,151.0,3.320229681965675
624854,3753.0,2558.0,151.0,6.79325637359738
624855,3753.0,341.0,151.0,-6.8487205723981095
624861,3753.0,161.0,151.0,9.701537748291315
624862,3753.0,164.0,151.0,10.493753807328584
624875,3753.0,68.0,151.0,-5.48440684830726
624890,164.0,195.0,151.0,8.13893448615947
624897,466.0,341.0,151.0,5.6472959176244135
624904,466.0,164.0,151.0,16.7084164380081
624905,466.0,331.0,151.0,-13.0871817380608
624906,466.0,537.0,151.0,1.39737731296681
624908,466.0,195.0,151.0,-1.670580052605653
624912,331.0,555.0,151.0,7.0962836585576925
624913,331.0,72.0,151.0,-9.2248280685824
624920,331.0,4169.0,151.0,-0.7499283168740457
624925,331.0,68.0,151.0,-9.141648280429392
624926,4170.0,555.0,151.0,-3.5423379588653576
624927,4170.0,1337.0,151.0,-0.0564447191090766
624949,4170.0,11.0,151.0,5.360856466694898
624961,4170.0,2981.0,151.0,-40.6159544744849
624966,537.0,341.0,151.0,5.553530847792098
624969,537.0,2764.0,151.0,9.524957383408683
624972,537.0,161.0,151.0,4.230874698122505
624976,537.0,778.0,151.0,-8.495475946821415
624984,4171.0,788.0,151.0,-10.055665095274811
624988,4171.0,2268.0,151.0,-12.760380931093206
624991,4171.0,3753.0,151.0,7.47369532624761
624992,4171.0,164.0,151.0,4.038576455599259
624996,4171.0,780.0,151.0,-9.360290406660935
624999,4171.0,778.0,151.0,3.967168630361092
625011,4171.0,85.0,151.0,-18.17593434617089
625014,4171.0,3520.0,151.0,-6.32032765153958
625017,780.0,2558.0,151.0,-0.71167075848988
625018,780.0,341.0,151.0,-3.196207510154037
625040,1904.0,4169.0,151.0,1.6233472797407231
625045,1904.0,537.0,151.0,4.1287447180364
625048,1904.0,778.0,151.0,-9.678227036664076
625052,778.0,72.0,151.0,-2.5181718602618326
625057,778.0,4169.0,151.0,-4.728428855166292
625063,748.0,2558.0,151.0,5.60172798083523
625065,748.0,788.0,151.0,-0.0114422513479929
625066,748.0,150.0,151.0,5.58846482112586
625070,748.0,161.0,151.0,13.1991243046288
625078,748.0,778.0,151.0,-8.908401388317586
625080,748.0,2400.0,151.0,-17.529992597197598
625082,748.0,68.0,151.0,-4.41599662221563
625083,11.0,555.0,151.0,-4.035443153110345
625088,11.0,2764.0,151.0,-15.6443102012185
625098,11.0,1904.0,151.0,-14.9803306321822
625102,11.0,85.0,151.0,-3.4818808532386027
625107,1584.0,150.0,151.0,11.0853991753379
625112,1584.0,164.0,151.0,14.6352674345898
625117,1584.0,195.0,151.0,15.6414782015599
625118,1584.0,1904.0,151.0,4.052279150357491
625123,3931.0,555.0,151.0,1.6213083374679436
625124,3931.0,2558.0,151.0,-5.32830188153398
