,drug_row,drug_col,cell_line_name,synergy_loewe
643510,4171.0,3931.0,113.0,-7.24645580582507
641613,341.0,2558.0,110.0,7.249912055668953
636437,3931.0,2399.0,157.0,-1.7013062313603502
634560,85.0,4169.0,11.0,-27.2056732773131
623372,11.0,2558.0,107.0,-9.66815826799111
629743,4171.0,1904.0,55.0,-0.2367642049867313
641902,748.0,164.0,110.0,-0.3170472839931941
636559,47.0,778.0,157.0,-7.625092430509992
639547,2981.0,161.0,159.0,8.922207576391518
636919,1904.0,4169.0,158.0,-2.8553642272167123
638501,2764.0,68.0,185.0,4.9162009229072
635549,466.0,331.0,75.0,5.57390272884766
650115,748.0,72.0,105.0,10.341336942492005
625149,2349.0,2268.0,151.0,1.3682347621874935
632225,47.0,331.0,8.0,10.6048908547248
648459,141.0,2268.0,116.0,-45.9478842265008
630006,47.0,195.0,55.0,-1.4872271509121793
636354,778.0,195.0,157.0,-7.550483358165708
641286,748.0,331.0,59.0,1.9480519132991003
623580,2981.0,341.0,107.0,7.63027814853754
622061,4170.0,748.0,106.0,-11.14063607260249
637256,555.0,2399.0,74.0,0.8843101486140558
645088,1904.0,780.0,60.0,-2.95631489903247
638640,537.0,331.0,185.0,1.65856225786972
630005,47.0,780.0,55.0,-5.6447010236383
651026,141.0,555.0,14.0,-5.65754866673013
650854,780.0,555.0,14.0,3.123067061123111
642887,537.0,555.0,102.0,9.650763609957275
645582,4170.0,1904.0,61.0,-20.0140865229035
637883,1884.0,341.0,76.0,8.571789712065204
641931,11.0,748.0,110.0,-31.427021325926702
641396,2400.0,1904.0,59.0,-6.206028269372708
648937,1904.0,85.0,165.0,-10.452166421964098
645599,537.0,555.0,61.0,-23.189281067043
626938,1337.0,3753.0,152.0,9.652162359380878
633295,11.0,2764.0,156.0,-21.9503964837984
628676,3931.0,788.0,153.0,-1.96530731248148
646384,3931.0,161.0,13.0,8.909897681935037
648498,15.0,2764.0,116.0,7.84648591772078
623518,15.0,788.0,107.0,1.2885228399710604
636995,1584.0,780.0,158.0,5.47468922993018
625314,3520.0,150.0,151.0,3.448915752880134
640876,3520.0,780.0,160.0,-3.68119443171476
638005,331.0,161.0,76.0,-0.2557146798607789
637658,2349.0,778.0,74.0,-31.54126949215248
638541,3753.0,85.0,185.0,-9.8304803380513
635929,85.0,68.0,75.0,-0.7964478211086414
629878,3931.0,466.0,55.0,-2.635082420206
626989,150.0,72.0,152.0,6.151578248872118
622645,4170.0,11.0,148.0,-1.5489564788252812
639796,150.0,2399.0,186.0,0.5211206139658471
638446,72.0,2268.0,185.0,-4.88158013001645
637758,47.0,331.0,74.0,1.091621448497008
633187,4171.0,1337.0,156.0,5.117370195229401
637915,2764.0,4169.0,76.0,-2.709182544449303
628450,466.0,2764.0,153.0,11.348531578564009
650825,4171.0,150.0,14.0,-2.0467428006567068
639163,331.0,72.0,159.0,5.7309203870008645
622211,11.0,1904.0,106.0,-14.9067278615799
627277,1584.0,341.0,152.0,-30.8888981870984
648677,788.0,2764.0,165.0,-0.7138214811619699
622229,1584.0,780.0,106.0,-32.1582441336127
630513,748.0,2764.0,155.0,-0.296025168627865
642741,150.0,72.0,102.0,4.05218703312883
648795,466.0,195.0,165.0,-1.764105537777
645033,4171.0,3753.0,60.0,-8.858662316221736
641123,466.0,2399.0,59.0,-0.8027150543593087
632103,3931.0,780.0,8.0,-18.0315042827541
635651,4171.0,141.0,75.0,-14.219105807487011
637365,3753.0,537.0,74.0,-5.79445194417248
633040,2764.0,2399.0,156.0,3.522399553200814
630661,1347.0,3753.0,155.0,-2.30385233941051
650915,748.0,195.0,14.0,1.844845610965033
642848,331.0,2399.0,102.0,4.368567431982806
631860,164.0,68.0,8.0,5.472693464650456
630741,2981.0,2764.0,155.0,3.35589961163409
646569,3520.0,2764.0,13.0,5.11250900523192
622007,466.0,555.0,106.0,6.386984030416699
622038,331.0,68.0,106.0,5.756816319880828
627413,15.0,195.0,152.0,-8.520878169581266
628574,780.0,161.0,153.0,-1.3885182405767882
629865,1584.0,748.0,55.0,-38.4626262988146
644354,47.0,748.0,163.0,-1.7943154401891548
638514,161.0,4169.0,185.0,0.1918996411222302
643274,1337.0,164.0,113.0,2.743361139456712
628392,161.0,341.0,153.0,0.6936581683010608
650677,4169.0,195.0,14.0,3.490182595203269
634119,2764.0,68.0,11.0,4.24178464467228
631771,1884.0,161.0,8.0,-10.996692672171712
650356,2981.0,780.0,105.0,-18.8947169230993
636841,4170.0,3520.0,158.0,-20.4785742055496
648917,195.0,2558.0,165.0,-2.821572896044345
645780,2349.0,2558.0,61.0,3.366064167407114
648252,4171.0,150.0,116.0,4.148240517052701
631069,4171.0,11.0,57.0,-17.247305729787
628536,4171.0,150.0,153.0,-4.32569851534419
636296,4171.0,748.0,157.0,3.655972007767671
632119,2349.0,466.0,8.0,7.442706100135505
634114,2764.0,341.0,11.0,10.4988084149481
638860,141.0,2268.0,185.0,-18.9721433627821
631343,85.0,4169.0,57.0,-35.5504651285232
628793,15.0,778.0,153.0,-42.1989018641338
640867,3520.0,788.0,160.0,-7.540478311636868
631020,4170.0,2349.0,57.0,3.248765127788764
645735,11.0,778.0,61.0,-7.67348336354842
631161,11.0,466.0,57.0,-55.4088312111969
645500,3753.0,331.0,61.0,5.987855639029615
622011,466.0,788.0,106.0,-2.61653029548652
645893,47.0,466.0,61.0,4.30619358281887
623548,47.0,780.0,107.0,-0.7395100251857473
638484,150.0,72.0,185.0,-0.6172076233210171
621979,3753.0,780.0,106.0,11.69921167693459
634403,1584.0,1904.0,11.0,-17.0119321722455
646499,15.0,2399.0,13.0,-3.16521835872304
649848,788.0,2399.0,105.0,-3.457311651243519
645140,11.0,1904.0,60.0,-25.1444714967269
643545,1904.0,2764.0,113.0,14.47915574375
640504,4170.0,1584.0,160.0,10.137423785085227
643673,2399.0,4169.0,113.0,1.4489898008926008
629750,4171.0,2399.0,55.0,-6.107313127315201
636478,2400.0,195.0,157.0,-19.9687006655954
643382,3753.0,68.0,113.0,6.92877055070987
644999,4170.0,15.0,60.0,-10.4725829083485
649831,72.0,2558.0,105.0,4.487951061931673
648471,141.0,2399.0,116.0,-26.79502671025515
642036,141.0,2399.0,110.0,-10.594900847222812
623794,331.0,778.0,149.0,0.9085588937849906
628630,748.0,2400.0,153.0,2.7152356909626074
636745,3753.0,780.0,158.0,9.22002911071408
632124,2349.0,1904.0,8.0,3.98247485120127
645580,4170.0,780.0,61.0,-0.8485976485141073
634060,1337.0,748.0,11.0,-0.1709908742844093
641797,537.0,341.0,110.0,3.1358834394057897
648974,11.0,150.0,165.0,-10.16025195327099
637726,1347.0,85.0,74.0,-1.8182911017570231
650797,4170.0,47.0,14.0,-4.483289383438279
633421,1347.0,161.0,156.0,-4.58329487942755
649995,4170.0,537.0,105.0,-9.951529468216382
630457,4171.0,85.0,155.0,-5.750150853586815
623579,2981.0,2558.0,107.0,-2.27782377022327
625056,778.0,2268.0,151.0,3.002942280047229
643430,331.0,778.0,113.0,-0.8697122743635567
637188,2981.0,85.0,158.0,-14.1087401029463
639929,4170.0,47.0,186.0,-14.5918923625719
637649,2349.0,2268.0,74.0,-4.2087983920838825
640685,3931.0,3753.0,160.0,-1.967549695776997
625008,4171.0,1347.0,151.0,-12.9725245060183
648132,3753.0,780.0,116.0,4.705994935535265
646539,85.0,68.0,13.0,-6.458540720199069
638301,1347.0,466.0,76.0,-11.373699572842508
623123,2268.0,2558.0,107.0,-0.7730708036630001
635585,4170.0,331.0,75.0,-3.431206227917671
645025,4171.0,341.0,60.0,-22.769897407206106
627439,85.0,555.0,152.0,-0.2187847689985297
650149,11.0,780.0,105.0,-9.19520776124236
630518,748.0,466.0,155.0,-0.3810414801827008
648086,150.0,2764.0,116.0,4.88637323381508
651155,3520.0,2268.0,14.0,0.0968710285259399
630037,2981.0,341.0,55.0,-0.7031224603480355
645442,1884.0,164.0,61.0,-15.60741697024149
629961,1347.0,164.0,55.0,-21.6386668817779
635824,2400.0,537.0,75.0,-4.885988625677763
638317,15.0,2268.0,76.0,-1.068123596864649
633349,3931.0,85.0,156.0,-31.1288162613777
639561,3520.0,2558.0,159.0,1.5173092447969798
645314,85.0,150.0,60.0,8.893100696198577
641012,1884.0,341.0,59.0,-18.7588689112447
632956,555.0,788.0,156.0,-4.45686740412044
648676,788.0,150.0,165.0,-1.78620631594956
634198,331.0,72.0,11.0,5.940307201566307
645913,85.0,164.0,61.0,-26.570497480701498
644394,2981.0,195.0,163.0,4.417989059347175
637361,3753.0,161.0,74.0,3.35534461918229
645536,466.0,2764.0,61.0,12.417586079392116
650246,141.0,2268.0,105.0,-64.33198053606719
641142,4170.0,2558.0,59.0,-13.082670547677909
631843,3753.0,3520.0,8.0,3.33457623063015
650704,3753.0,537.0,14.0,-5.47991427047741
651149,3520.0,555.0,14.0,-1.02850770926406
633509,2981.0,537.0,156.0,-1.4977508654603202
633508,2981.0,331.0,156.0,0.6844487698838645
630619,2400.0,150.0,155.0,-26.5291057736575
622164,1904.0,68.0,106.0,-0.6247640590756594
623497,1347.0,341.0,107.0,-5.78674780746426
623528,15.0,780.0,107.0,8.801046224210403
648890,4171.0,3931.0,165.0,-10.912315018991794
640270,2981.0,164.0,186.0,-11.607028837624
637482,4171.0,2558.0,74.0,-7.221399159233322
624183,3520.0,341.0,149.0,-0.2506347747481067
643012,11.0,2764.0,102.0,-5.082386640793407
622372,47.0,537.0,106.0,4.996965050285093
640698,2349.0,2558.0,160.0,-4.48532624528227
622976,85.0,537.0,148.0,-23.9470797445027
640444,164.0,195.0,160.0,2.4659746492236927
648089,150.0,195.0,116.0,2.3065604778561424
630311,3753.0,537.0,155.0,2.60879504297689
632142,2400.0,2268.0,8.0,-7.9542554852101475
640178,1347.0,555.0,186.0,-1.07000811456984
629850,1584.0,341.0,55.0,-71.8443649111637
639556,2981.0,778.0,159.0,-87.56135906723694
645700,748.0,341.0,61.0,3.9737581065536
623125,4169.0,2268.0,107.0,-16.7701420149109
641822,4171.0,3753.0,110.0,-6.22469759532325
622437,3520.0,1904.0,106.0,-3.86389711535469
625140,3931.0,748.0,151.0,-9.945910185397306
627430,47.0,331.0,152.0,0.6059147478648695
628562,4171.0,68.0,153.0,3.253879400979309
644118,780.0,2399.0,163.0,1.4615442798651208
650827,4171.0,2268.0,14.0,-5.998393747794189
649050,2399.0,2558.0,165.0,-2.7114569205943173
625061,748.0,555.0,151.0,2.85435685110756
637644,2349.0,2558.0,74.0,2.1913673047242908
640101,3931.0,161.0,186.0,-2.287211044430084
640819,47.0,2399.0,160.0,0.5045482395984724
637350,161.0,2399.0,74.0,-1.5082203021212124
646101,161.0,4169.0,13.0,0.5488148756354796
638013,4170.0,2558.0,76.0,-7.472366674562693
634553,85.0,72.0,11.0,-25.360004924531
623895,780.0,161.0,149.0,-3.3723164604097886
640285,3520.0,150.0,186.0,-1.99309617288517
625253,47.0,2268.0,151.0,0.023272124173162
648193,4170.0,1337.0,116.0,-4.78115302962
645867,15.0,150.0,61.0,13.6763447658108
623697,150.0,68.0,149.0,9.43571984586602
645386,555.0,150.0,61.0,13.1714238143077
639029,72.0,2268.0,159.0,-5.93850146430413
634498,1347.0,2268.0,11.0,-0.1979032841277225
649985,4170.0,1884.0,105.0,4.518983828740345
645589,4170.0,2399.0,61.0,-2.753672920915246
629688,4170.0,4171.0,55.0,-0.5045777657711075
650214,2349.0,85.0,105.0,-43.544862429461
636804,331.0,68.0,158.0,6.26443078416521
644994,4170.0,2349.0,60.0,-18.7506609060344
638180,11.0,780.0,76.0,-14.078918364300891
639323,748.0,331.0,159.0,3.432642482533028
622093,4171.0,1337.0,106.0,9.567253464876975
623014,3520.0,164.0,148.0,-8.047118169705016
634070,341.0,195.0,11.0,2.8931906284391795
628561,4171.0,85.0,153.0,-0.6275849070776252
627243,748.0,164.0,152.0,7.151128348509513
642958,1904.0,2558.0,102.0,-4.22304127056321
636674,788.0,2399.0,158.0,-1.362776943651822
645425,788.0,150.0,61.0,7.107559923321585
650909,748.0,161.0,14.0,18.19010954269629
631992,780.0,331.0,8.0,9.539275327694517
638601,4170.0,2764.0,185.0,-18.8067445844969
629911,2399.0,4169.0,55.0,5.8274889191831205
633161,4170.0,2400.0,156.0,-8.0151253787452
631893,4170.0,555.0,8.0,5.963156663432435
640047,748.0,195.0,186.0,-8.044482691931467
650007,4170.0,2400.0,105.0,3.98901363241752
630303,3753.0,150.0,155.0,-5.988888252939795
641831,4171.0,748.0,110.0,-15.6778814464532
630389,4170.0,4171.0,155.0,-3.9813333084896936
623221,4170.0,150.0,107.0,-21.8144911147168
631933,537.0,341.0,8.0,-4.43665092285423
641923,11.0,164.0,110.0,-10.85732228332991
651089,47.0,788.0,14.0,-3.1556970721190103
640706,2349.0,466.0,160.0,-2.476967350335205
640795,15.0,195.0,160.0,-15.7318665677862
637253,555.0,4169.0,74.0,-4.5838342631441895
639377,3931.0,150.0,159.0,-6.106314913818598
631942,537.0,195.0,8.0,1.0488397106353893
639732,1337.0,788.0,186.0,-2.34726331235292
623887,780.0,72.0,149.0,0.3082522442518536
643693,2400.0,85.0,113.0,-19.3793600823886
639457,1347.0,555.0,159.0,-11.141812315945074
638936,85.0,2558.0,185.0,-9.75814962387968
624974,537.0,780.0,151.0,-2.364555591101313
622667,537.0,4169.0,148.0,13.4876613584926
634387,11.0,85.0,11.0,-1.340741107814365
638405,3520.0,537.0,76.0,-8.038456584730621
649905,3753.0,555.0,105.0,2.9793737450888296
636751,3753.0,2399.0,158.0,0.6421860386799902
637537,1904.0,150.0,74.0,15.8859560938761
623019,3520.0,195.0,148.0,-0.6018916620653377
628564,4171.0,3520.0,153.0,9.0954718470124
630262,1884.0,85.0,155.0,-15.040559435314291
646232,537.0,68.0,13.0,4.793845640172721
639546,2981.0,2268.0,159.0,-6.631078906244743
633450,15.0,778.0,156.0,-41.8279800860933
644376,68.0,2558.0,163.0,-2.9600124335216424
646234,4171.0,1337.0,13.0,-2.93746437247851
639091,161.0,2558.0,159.0,1.6232378423741258
634490,141.0,2399.0,11.0,-31.4759298257721
639080,2764.0,2268.0,159.0,2.838201606082709
639297,1904.0,195.0,159.0,-7.639409008216227
625110,1584.0,161.0,151.0,7.418770080750715
643484,537.0,2399.0,113.0,4.387609255368785
650946,1584.0,150.0,14.0,-3.4915234855544752
639220,537.0,2268.0,159.0,-5.206250129073248
638626,4170.0,85.0,185.0,-0.6712611256809062
649957,466.0,164.0,105.0,4.356563957662478
641140,4170.0,1337.0,59.0,-5.50090363928272
621982,3753.0,778.0,106.0,-6.032637683329605
648149,164.0,2764.0,116.0,3.256462294680561
644363,85.0,2764.0,163.0,9.598884277542384
627481,2981.0,85.0,152.0,-97.25787469223695
649889,4169.0,2558.0,105.0,4.60907435305427
650023,537.0,2268.0,105.0,-8.977677552110162
636528,15.0,2764.0,157.0,10.1070551919861
640645,11.0,3753.0,160.0,-17.372506244653
636858,4171.0,555.0,158.0,4.85285506822048
649109,1347.0,1904.0,165.0,-11.995995658494
644955,331.0,72.0,60.0,-14.479330228179276
637529,780.0,68.0,74.0,6.760403297142
638736,748.0,4169.0,185.0,-1.5463292976654004
631394,3520.0,748.0,57.0,0.8972758573201425
646442,141.0,2558.0,13.0,3.2783429065931484
631800,2764.0,2399.0,8.0,9.1364412185916
630489,1904.0,466.0,155.0,5.171765015356312
630050,2981.0,1904.0,55.0,0.1118559290339978
638208,3931.0,2558.0,76.0,1.2524105616876198
639808,4169.0,2268.0,186.0,-31.6492238189118
627113,4170.0,331.0,152.0,5.4647182991464645
628557,4171.0,141.0,153.0,-3.7220854306175
638235,2349.0,164.0,76.0,8.54366314557919
648810,331.0,778.0,165.0,5.18363420385152
646550,2981.0,2268.0,13.0,-6.417691169381608
646087,2764.0,2399.0,13.0,8.884698930161097
623314,780.0,195.0,107.0,4.55535257053962
638677,4171.0,47.0,185.0,1.50178663956777
628652,11.0,85.0,153.0,-4.216626637347396
645633,4171.0,195.0,61.0,10.61662133515919
621882,1337.0,331.0,106.0,9.55538631618313
644802,1337.0,341.0,60.0,6.477455927738918
648454,141.0,2558.0,116.0,-12.418006578873896
637692,141.0,2764.0,74.0,0.9017536805148552
648894,4171.0,141.0,165.0,-3.705496035510029
630022,85.0,164.0,55.0,-4.661945108742395
627459,68.0,341.0,152.0,5.757636087066333
645753,1584.0,195.0,61.0,-13.4089268865456
622881,2400.0,2399.0,148.0,0.5819212109726135
638632,537.0,2558.0,185.0,-1.7719978269008936
640539,4171.0,1884.0,160.0,3.1237981825138723
645087,1904.0,537.0,60.0,4.49233377441496
633124,331.0,150.0,156.0,11.585096037471189
641634,1884.0,2268.0,110.0,-0.8319268906190982
646480,1347.0,85.0,13.0,-67.1950212253355
628861,3520.0,2558.0,153.0,-0.8521262496718205
632239,85.0,150.0,8.0,-20.4710960776132
640208,15.0,466.0,186.0,16.0419090506042
637268,1337.0,466.0,74.0,-5.302578263753972
641193,4171.0,1337.0,59.0,-6.046313106867515
642144,3520.0,788.0,110.0,-0.4712091521967415
633481,85.0,2268.0,156.0,-31.8883402876443
632059,11.0,164.0,8.0,-32.959319824698696
623526,15.0,331.0,107.0,-17.9635063135651
639397,2349.0,150.0,159.0,1.3868120449454302
641784,4170.0,2399.0,110.0,-5.725878923873472
628746,141.0,164.0,153.0,-8.310103168759182
635922,85.0,466.0,75.0,-6.274703563082582
625211,1347.0,150.0,151.0,-3.4610832338988
631157,11.0,2268.0,57.0,-50.0888255877803
640853,2981.0,164.0,160.0,0.1652887870268324
641266,778.0,2558.0,59.0,-9.500208334644912
636598,2981.0,537.0,157.0,-26.4905228769965
648857,537.0,2268.0,165.0,-4.78430874474391
623684,1884.0,778.0,149.0,-2.429977765410947
651062,1347.0,778.0,14.0,-29.1005741926222
637366,3753.0,780.0,74.0,-3.22350435824412
644193,1584.0,555.0,163.0,-20.663060059676106
630343,466.0,341.0,155.0,8.524331765150622
641778,4170.0,778.0,110.0,-1.4131240889772
630320,3753.0,85.0,155.0,-24.8844931295112
623119,2764.0,4169.0,107.0,-6.757891045476505
636459,2399.0,2558.0,157.0,-0.5067343816919601
648014,555.0,341.0,116.0,8.431594428513193
635448,1884.0,161.0,75.0,2.44361830065089
639349,11.0,778.0,159.0,4.995640814273693
637621,1584.0,2399.0,74.0,-30.167243616457
646073,150.0,341.0,13.0,12.453599100847091
643363,3753.0,788.0,113.0,-1.95852030196501
641179,537.0,341.0,59.0,-17.706578503276102
628441,164.0,778.0,153.0,-12.896290288713924
640036,748.0,788.0,186.0,-2.7529841448713803
624934,4170.0,2764.0,151.0,-11.921596487836808
648929,1904.0,164.0,165.0,3.85944773684647
628829,85.0,331.0,153.0,-4.84156649066982
640223,47.0,2764.0,186.0,-4.4543272024855
646155,466.0,2268.0,13.0,-4.143616191139836
635759,1584.0,537.0,75.0,-26.223234308219705
622287,2400.0,2764.0,106.0,5.057390001874171
634515,15.0,788.0,11.0,-3.05975121533757
635972,3520.0,85.0,75.0,-3.0859371036534005
622271,2349.0,778.0,106.0,-12.0839277040048
632034,748.0,2764.0,8.0,9.5093495519324
629745,4171.0,748.0,55.0,-0.60560310524667
632036,748.0,4169.0,8.0,-0.469254884130384
643679,2400.0,788.0,113.0,-0.5637026972914335
625065,748.0,788.0,151.0,-0.0114422513479929
631833,3753.0,780.0,8.0,-6.40562090068631
645458,150.0,4169.0,61.0,1.07529995397339
644343,47.0,2268.0,163.0,-1.2408711630324356
640684,3931.0,161.0,160.0,-0.9509816109049156
631150,748.0,68.0,57.0,1.225102852436292
644273,2400.0,1904.0,163.0,-1.6899722143367608
636119,150.0,195.0,157.0,5.42147270471237
634206,331.0,161.0,11.0,5.186495541488723
643100,2400.0,161.0,102.0,-3.7095558659440777
623761,164.0,195.0,149.0,4.96190002222477
632053,11.0,788.0,8.0,-41.19381279435631
625213,1347.0,2268.0,151.0,-0.2685486068419282
638292,1347.0,2558.0,76.0,-4.951787335158487
644950,466.0,195.0,60.0,-1.7789892820978892
638452,341.0,195.0,185.0,2.5784998360130507
628584,1904.0,2558.0,153.0,-1.1128509921209904
650145,11.0,164.0,105.0,-5.749653783676923
641750,331.0,2268.0,110.0,-3.7481864403020726
631970,4171.0,3931.0,8.0,-5.97911675302596
637959,3753.0,68.0,76.0,5.57150776916346
637823,3520.0,195.0,74.0,-4.95919943590068
634200,331.0,341.0,11.0,9.010530879066025
639105,3753.0,341.0,159.0,-6.567883434599993
639539,68.0,195.0,159.0,2.606349961531545
644234,2349.0,2558.0,163.0,-0.76573883122813
634440,2349.0,780.0,11.0,4.98929429669914
639519,85.0,2558.0,159.0,0.0603986775292275
649200,3520.0,788.0,165.0,1.4884875961915596
638554,164.0,331.0,185.0,15.79668467795
629552,1884.0,466.0,55.0,-56.947752339444
640978,1337.0,161.0,59.0,4.87437416232677
644105,780.0,555.0,163.0,-11.807045516543006
630672,1347.0,85.0,155.0,-11.539315619809797
628359,1884.0,537.0,153.0,1.13479046909777
622763,748.0,2764.0,148.0,16.3786252893935
639872,466.0,2268.0,186.0,-3.22409221501967
622327,1347.0,161.0,106.0,-4.040991460955485
641101,164.0,537.0,59.0,-0.5522683655897924
639427,2400.0,164.0,159.0,-0.6306474039017209
634389,1584.0,2558.0,11.0,-20.85980657707737
648793,466.0,537.0,165.0,-7.96998583397597
630261,1884.0,2399.0,155.0,-22.5612257609177
648131,3753.0,537.0,116.0,2.08743767644666
622353,15.0,780.0,106.0,7.15052990177365
641110,466.0,341.0,59.0,11.1576266254174
631826,3753.0,2268.0,8.0,-0.9809322449123816
631980,4171.0,2981.0,8.0,11.770786367740405
644418,3520.0,85.0,163.0,-29.7867857381268
650263,1347.0,788.0,105.0,-13.8522711808877
623626,555.0,778.0,149.0,-3.67352984978187
629548,1884.0,2268.0,55.0,-49.4634502468436
634355,748.0,161.0,11.0,4.25311060075082
623258,537.0,2268.0,107.0,-21.6628689371463
634265,4171.0,1337.0,11.0,-9.088564292697322
643267,1337.0,341.0,113.0,-37.6073419323941
641195,4171.0,2558.0,59.0,-2.8356097839551104
646330,748.0,195.0,13.0,-6.22433036882608
648281,780.0,555.0,116.0,-25.2683862679364
644220,3931.0,161.0,163.0,0.2459902284603167
632176,1347.0,341.0,8.0,-5.62812903183311
638108,780.0,161.0,76.0,2.01735896832539
645692,778.0,2268.0,61.0,-24.14045864823209
641796,537.0,2558.0,110.0,3.1633637762754803
642976,778.0,72.0,102.0,-22.459776585769298
637674,2400.0,2764.0,74.0,-4.71758781873829
628313,1337.0,2764.0,153.0,5.157444317712625
650698,3753.0,2268.0,14.0,-4.26215887703543
622729,1904.0,72.0,148.0,8.678893991587408
621863,555.0,150.0,106.0,4.32106646308784
636986,1584.0,150.0,158.0,20.7428439693387
641008,788.0,2399.0,59.0,4.3485181735911
622355,15.0,1904.0,106.0,9.428096690341762
622785,11.0,2268.0,148.0,-47.41389516829505
648432,2399.0,4169.0,116.0,-11.5123754923435
645063,780.0,2764.0,60.0,6.374909679412115
630624,2400.0,466.0,155.0,12.115855546678915
651007,2399.0,68.0,14.0,7.785050476721608
650988,2349.0,2268.0,14.0,1.9331957060282767
636579,85.0,778.0,157.0,-29.6358465002701
630570,3931.0,2558.0,155.0,-9.263392880080934
638990,3520.0,195.0,185.0,3.23994987158714
628803,47.0,2268.0,153.0,2.6220216239074494
627108,4170.0,4169.0,152.0,-5.5557222472509125
640499,4170.0,195.0,160.0,-1.955986268953659
650694,3753.0,341.0,14.0,3.4295685130645426
641491,85.0,466.0,59.0,-37.4546067056259
641268,778.0,2764.0,59.0,-4.68622195087848
634469,2400.0,778.0,11.0,-3.58309708081367
622197,11.0,2558.0,106.0,-16.8306203917042
634395,1584.0,161.0,11.0,-23.2954444871652
632276,2981.0,85.0,8.0,-38.3317537943448
642080,47.0,341.0,110.0,1.0384015508712985
635659,780.0,555.0,75.0,2.6726585341640705
636752,3753.0,2400.0,158.0,1.75965393327324
640514,4170.0,68.0,160.0,-3.81958395730436
646462,1347.0,2558.0,13.0,-54.02405984682549
623244,4170.0,1347.0,107.0,-46.7006983626677
631279,1347.0,150.0,57.0,-9.39309533873849
632102,3931.0,537.0,8.0,-19.3982487420959
639223,537.0,331.0,159.0,-0.8308744908523977
627325,2349.0,331.0,152.0,1.6946449949220042
630334,164.0,537.0,155.0,3.11810331519065
637904,150.0,2764.0,76.0,13.5123352362803
630827,1337.0,2558.0,57.0,2.593518875132752
640299,3520.0,85.0,186.0,-22.5458199475032
646163,466.0,778.0,13.0,-8.385381663800082
630883,1884.0,2399.0,57.0,-10.699728841804305
637680,2400.0,537.0,74.0,-2.4129137717506
646328,748.0,537.0,13.0,6.8768188045583525
623224,4170.0,4169.0,107.0,-11.368784834580667
645091,1904.0,2399.0,60.0,1.4955767028094
629564,150.0,341.0,55.0,-32.0608213613306
640144,2400.0,150.0,186.0,0.6874362406766978
648286,780.0,150.0,116.0,2.256569441559049
629829,11.0,2558.0,55.0,-13.6030248972037
627305,3931.0,466.0,152.0,-8.064635997545384
641200,4171.0,2764.0,59.0,6.660283692651838
632072,1584.0,341.0,8.0,-0.4935434314759007
629918,2400.0,150.0,55.0,-10.103429053314224
639106,3753.0,788.0,159.0,-3.824021786127553
628510,4170.0,68.0,153.0,-24.6905159655469
650188,3931.0,537.0,105.0,-10.429209911959376
637380,164.0,341.0,74.0,-2.400727039906798
627279,1584.0,150.0,152.0,-28.4143253911443
642815,164.0,778.0,102.0,-7.418857417138155
633482,85.0,4169.0,156.0,-42.3270856295793
644905,3753.0,466.0,60.0,-0.0942160770041553
624064,141.0,2268.0,149.0,-3.875471546795085
645796,2349.0,2399.0,61.0,6.225442650252492
