,drug_row,drug_col,cell_line_name,synergy_loewe
622224,1584.0,3753.0,106.0,-17.148110804063077
622225,1584.0,164.0,106.0,-17.8084408175675
622226,1584.0,466.0,106.0,-69.00423938788
622237,3931.0,2558.0,106.0,-2.9577867791573933
622245,3931.0,164.0,106.0,-1.0525553574579611
622264,2349.0,164.0,106.0,-9.709554038467886
622273,2349.0,2399.0,106.0,9.493731238251277
622282,2400.0,555.0,106.0,6.827486089134602
622284,2400.0,341.0,106.0,9.258022158773468
622287,2400.0,2764.0,106.0,5.057390001874171
622288,2400.0,2268.0,106.0,4.022912911181081
622292,2400.0,331.0,106.0,12.106400304961202
622297,2400.0,778.0,106.0,-30.3601316787578
622304,141.0,150.0,106.0,-6.2026319104393295
622305,141.0,2764.0,106.0,-5.069850309634608
622306,141.0,2268.0,106.0,-55.8891346710434
622311,141.0,331.0,106.0,-51.5251962751903
622312,141.0,537.0,106.0,-74.93634344223693
622315,141.0,1904.0,106.0,-30.89708550466269
622325,1347.0,2764.0,106.0,-8.28710133868613
622328,1347.0,3753.0,106.0,-3.41693073889329
622332,1347.0,537.0,106.0,-11.4700104257747
622335,1347.0,1904.0,106.0,-7.993420389235999
622337,1347.0,748.0,106.0,-14.3074767163162
622341,15.0,2558.0,106.0,7.264016830661461
622344,15.0,150.0,106.0,11.5330314126494
622345,15.0,2764.0,106.0,8.473856774850839
622351,15.0,331.0,106.0,9.8688907830556
622368,47.0,3753.0,106.0,8.3999288672848
622374,47.0,195.0,106.0,-6.72144892291601
622382,85.0,2558.0,106.0,29.056177247194945
622387,85.0,2268.0,106.0,1.77899860835856
622388,85.0,4169.0,106.0,3.228125216532818
622390,85.0,164.0,106.0,6.81745301542916
622391,85.0,466.0,106.0,12.181178454810205
622395,85.0,195.0,106.0,-2.6005756255520374
622397,85.0,2399.0,106.0,12.5541682452424
622401,68.0,2268.0,106.0,0.2353030569126894
622406,2981.0,788.0,106.0,0.0317733948621771
622417,2981.0,195.0,106.0,7.570838092245207
622430,3520.0,161.0,106.0,-1.70834079481528
622433,3520.0,331.0,106.0,-2.33659609079137
622436,3520.0,195.0,106.0,-5.615063055081538
622437,3520.0,1904.0,106.0,-3.86389711535469
622444,555.0,341.0,148.0,18.4497336059301
622449,555.0,4169.0,148.0,20.0296548206941
622466,1337.0,537.0,148.0,8.1611233656056
622469,1337.0,1904.0,148.0,9.924271926557918
622485,788.0,150.0,148.0,-5.798268100594701
622487,788.0,2268.0,148.0,-5.803396132357783
622488,788.0,4169.0,148.0,6.845928503106868
622489,788.0,195.0,148.0,0.6024763646734366
622500,1884.0,161.0,148.0,9.41199029457457
622505,1884.0,537.0,148.0,16.2260366704555
622506,1884.0,780.0,148.0,10.8887985119932
622507,1884.0,195.0,148.0,-1.762270646450189
622510,1884.0,748.0,148.0,12.614895025706804
622523,2764.0,72.0,148.0,10.118047667358525
622531,2268.0,2558.0,148.0,3.136236123637067
622535,161.0,555.0,148.0,14.0539872138054
622538,161.0,341.0,148.0,11.8936328785616
622539,161.0,788.0,148.0,-0.5497882562865647
622543,161.0,4169.0,148.0,1.87914463508718
622544,161.0,195.0,148.0,5.31082796058257
622551,3753.0,341.0,148.0,7.16457765336052
622553,3753.0,150.0,148.0,16.4308410670166
622555,3753.0,2268.0,148.0,1.75278876191139
622560,3753.0,331.0,148.0,18.2801267191218
622561,3753.0,537.0,148.0,13.3681787698879
622568,3753.0,2399.0,148.0,6.077746251165671
622570,3753.0,85.0,148.0,-8.525762215584507
622585,164.0,780.0,148.0,9.1853889518612
622587,164.0,778.0,148.0,12.019079785060905
622589,164.0,68.0,148.0,-1.928149893484525
622596,466.0,2764.0,148.0,18.9005734740079
622597,466.0,2268.0,148.0,-0.0319714154258065
622598,466.0,4169.0,148.0,8.948015890297377
622601,466.0,331.0,148.0,11.990083033762795
622612,331.0,788.0,148.0,11.877209140308208
622623,4170.0,1337.0,148.0,4.432257913152948
622630,4170.0,2764.0,148.0,9.6315645826475
622635,4170.0,164.0,148.0,12.273271850757
622637,4170.0,331.0,148.0,10.650778078825706
622642,4170.0,1904.0,148.0,0.0379775337498634
622648,4170.0,2349.0,148.0,-10.4973425644424
622649,4170.0,2399.0,148.0,-2.484122871855515
622651,4170.0,141.0,148.0,-4.526322715033694
622652,4170.0,1347.0,148.0,3.0661727804281744
622654,4170.0,47.0,148.0,-11.592344490087395
622655,4170.0,85.0,148.0,2.961967112546034
622659,537.0,555.0,148.0,15.1097941792422
622661,537.0,2558.0,148.0,7.208298989436948
622662,537.0,341.0,148.0,8.47096012860734
622666,537.0,2268.0,148.0,-1.699192393964485
622674,537.0,68.0,148.0,7.1673814739507575
622679,4171.0,341.0,148.0,11.9917206904349
622687,4171.0,3753.0,148.0,6.02182593002345
622689,4171.0,466.0,148.0,4.667382067733106
622693,4171.0,195.0,148.0,3.20546737585492
622694,4171.0,1904.0,148.0,5.8344724992386405
622695,4171.0,778.0,148.0,12.013336889023964
622704,4171.0,1347.0,148.0,-2.2835014549594304
622707,4171.0,85.0,148.0,-3.130224612480315
622708,4171.0,68.0,148.0,10.108888084844612
622723,780.0,778.0,148.0,-10.795983233470803
622727,195.0,2268.0,148.0,-4.228869208039632
622732,1904.0,788.0,148.0,3.2035902909592373
622734,1904.0,2764.0,148.0,17.1507645031002
622738,1904.0,164.0,148.0,8.453421074249384
622739,1904.0,466.0,148.0,0.1197937539936503
622751,778.0,2764.0,148.0,-24.6913253903294
622753,778.0,4169.0,148.0,8.723610676668994
622761,748.0,788.0,148.0,-1.3378283707184335
622767,748.0,164.0,148.0,2.5565427438131976
622774,748.0,778.0,148.0,-3.761729116614025
622779,11.0,555.0,148.0,-16.4385179847771
622782,11.0,788.0,148.0,-19.2633125116449
622790,11.0,331.0,148.0,-13.2560792111859
622792,11.0,780.0,148.0,-14.5988374930049
622796,11.0,748.0,148.0,-35.7362806803641
622797,11.0,2399.0,148.0,-37.8307976765767
622802,1584.0,788.0,148.0,-25.2914706596065
622804,1584.0,2764.0,148.0,-17.7583004504893
622807,1584.0,3753.0,148.0,-8.468971738112478
622815,1584.0,778.0,148.0,-0.0515081343837913
622818,1584.0,85.0,148.0,0.6788322944859297
622823,3931.0,150.0,148.0,4.449500159506277
622824,3931.0,2764.0,148.0,10.436688139165188
622855,2349.0,748.0,148.0,3.67790819141963
622867,2400.0,341.0,148.0,1.933107609670775
622868,2400.0,788.0,148.0,1.4417216261210823
622872,2400.0,161.0,148.0,0.3607973287457713
622877,2400.0,780.0,148.0,1.433612348463669
622889,141.0,2268.0,148.0,-45.3455672114469
622894,141.0,331.0,148.0,-19.4908235463571
622899,141.0,778.0,148.0,-8.134307800292097
622904,1347.0,2558.0,148.0,-0.446921607724237
622907,1347.0,150.0,148.0,-7.417356369617124
622908,1347.0,2764.0,148.0,-2.61403385317922
622911,1347.0,3753.0,148.0,-2.68796848759193
622912,1347.0,164.0,148.0,-16.324419360625
622916,1347.0,780.0,148.0,-2.132733350093395
622928,15.0,2764.0,148.0,11.8986129225557
622940,15.0,748.0,148.0,4.5336460894948525
622945,47.0,341.0,148.0,1.62260737581229
622946,47.0,788.0,148.0,-1.4463704813488394
622949,47.0,2268.0,148.0,-0.6134889248357706
622951,47.0,3753.0,148.0,4.640549820851622
622952,47.0,164.0,148.0,1.39259946716825
622953,47.0,466.0,148.0,1.8241545294823969
622956,47.0,780.0,148.0,0.963167797705771
622961,47.0,2399.0,148.0,-1.19024715514191
622970,85.0,2268.0,148.0,-3.2188337890108647
622977,85.0,780.0,148.0,7.2413645810244605
622986,2981.0,555.0,148.0,5.67162187356446
622994,2981.0,3753.0,148.0,6.90431072663935
622996,2981.0,466.0,148.0,8.258289113816593
622998,2981.0,537.0,148.0,7.72703212809819
623000,2981.0,195.0,148.0,4.338369925074482
623001,2981.0,1904.0,148.0,6.430237727930085
623008,3520.0,341.0,148.0,6.794448704110099
623012,3520.0,2268.0,148.0,-1.9343623532077991
623013,3520.0,161.0,148.0,2.38504277642483
623015,3520.0,466.0,148.0,1.0646583840170003
623021,3520.0,778.0,148.0,-0.8718723042564676
623024,3520.0,85.0,148.0,-3.1265643367394
623035,555.0,2558.0,107.0,-9.121739216917192
623038,555.0,150.0,107.0,10.47168496165542
623040,555.0,2268.0,107.0,-0.6573739871892644
623045,555.0,68.0,107.0,-8.50088759427032
623053,1337.0,161.0,107.0,1.167690348406127
623055,1337.0,164.0,107.0,-2.8664515395511803
623062,1337.0,778.0,107.0,-20.95011655761
623069,341.0,72.0,107.0,8.06649304335102
623070,341.0,2558.0,107.0,5.2386701766319845
623072,341.0,4169.0,107.0,1.1654488828599103
623078,788.0,2764.0,107.0,-13.849200017055498
623086,1884.0,2558.0,107.0,7.77074279873852
623087,1884.0,341.0,107.0,7.967554317201408
623090,1884.0,2764.0,107.0,7.771140461177918
623102,1884.0,748.0,107.0,-0.7667794381387676
623103,1884.0,2399.0,107.0,0.0479748093556499
623106,150.0,2558.0,107.0,25.11701781739015
623112,150.0,778.0,107.0,-33.245118041638605
623113,150.0,2399.0,107.0,10.3189652047012
623133,161.0,2764.0,107.0,16.1117137506457
623140,3753.0,555.0,107.0,4.27282134534006
623154,3753.0,780.0,107.0,3.023688750657408
623158,3753.0,748.0,107.0,-2.590115113022564
623163,3753.0,68.0,107.0,-20.8409920059282
623164,3753.0,3520.0,107.0,1.437191685503007
623175,164.0,331.0,107.0,10.06112261496336
623177,164.0,780.0,107.0,-3.970083403505173
623179,164.0,778.0,107.0,-4.5287892737481705
623181,164.0,68.0,107.0,-23.107959421681898
623183,466.0,72.0,107.0,0.0201387185351598
623184,466.0,2558.0,107.0,25.112513088927923
623191,466.0,161.0,107.0,3.844751166166121
623211,331.0,778.0,107.0,7.208317386796078
623217,4170.0,2558.0,107.0,-4.661809945452737
623220,4170.0,1884.0,107.0,4.026485655137085
623221,4170.0,150.0,107.0,-21.8144911147168
623229,4170.0,331.0,107.0,-2.602365099656512
623234,4170.0,1904.0,107.0,-6.245491229104729
623239,4170.0,3931.0,107.0,-29.5992120641758
623240,4170.0,2349.0,107.0,-39.5187173677454
623241,4170.0,2399.0,107.0,-18.4216552287753
623246,4170.0,47.0,107.0,-46.0816933882632
623252,537.0,72.0,107.0,-40.8784759868021
623254,537.0,341.0,107.0,-14.6641135965003
623256,537.0,150.0,107.0,-2.262037461617484
623260,537.0,161.0,107.0,3.1629157932534464
623271,4171.0,341.0,107.0,5.694404376088684
623274,4171.0,150.0,107.0,-4.002423373611045
623277,4171.0,4169.0,107.0,-6.714182359005227
623278,4171.0,161.0,107.0,4.045731196263599
623283,4171.0,537.0,107.0,8.116870347054407
623286,4171.0,1904.0,107.0,-14.06243059894506
623296,4171.0,1347.0,107.0,-12.9505662233956
623300,4171.0,68.0,107.0,2.26946015137781
623303,780.0,555.0,107.0,-1.25653986067555
623307,780.0,788.0,107.0,-12.09840322833849
623309,780.0,2764.0,107.0,15.3298977872378
623314,780.0,195.0,107.0,4.55535257053962
623316,780.0,2399.0,107.0,-7.462393319863922
623318,195.0,2558.0,107.0,9.947685488737628
623321,1904.0,72.0,107.0,5.63181069293015
623326,1904.0,2764.0,107.0,17.1136496724233
623345,778.0,4169.0,107.0,-9.117979255399336
623347,778.0,2399.0,107.0,-31.8566715468876
623355,748.0,2764.0,107.0,6.6855079661133
623369,748.0,85.0,107.0,-11.98622834072458
623370,748.0,68.0,107.0,6.046697444378435
623374,11.0,788.0,107.0,-52.7911620371131
623376,11.0,2764.0,107.0,-0.5818495683014993
623377,11.0,2268.0,107.0,-54.59557687246005
623387,11.0,778.0,107.0,4.262240331752336
623392,1584.0,2558.0,107.0,-6.143283267991115
623399,1584.0,3753.0,107.0,-8.33527436087292
623403,1584.0,537.0,107.0,2.802112650634445
623407,1584.0,778.0,107.0,5.410245908407422
623408,1584.0,748.0,107.0,-35.3994683825842
623416,3931.0,2764.0,107.0,4.82144656680175
623421,3931.0,466.0,107.0,4.45608332014625
623425,3931.0,195.0,107.0,-32.3169266786138
623431,2349.0,555.0,107.0,2.86507427057107
623437,2349.0,2268.0,107.0,-40.2055970435909
623439,2349.0,164.0,107.0,-18.0707155075876
623445,2349.0,1904.0,107.0,0.9182036389254392
623448,2349.0,2399.0,107.0,1.4552551819292627
623451,2399.0,2558.0,107.0,-1.48746262210208
623457,2400.0,555.0,107.0,-2.65728783929713
623458,2400.0,2558.0,107.0,0.2130794057328904
623468,2400.0,537.0,107.0,-2.9897702603631897
623472,2400.0,778.0,107.0,-9.544707760363195
623481,141.0,2268.0,107.0,-10.645361145297787
623486,141.0,331.0,107.0,2.0356307765146915
623487,141.0,537.0,107.0,3.0373854513039573
623488,141.0,780.0,107.0,-38.8429740434497
623494,141.0,85.0,107.0,-3.180449984435118
623498,1347.0,788.0,107.0,-1.749435754573205
623504,1347.0,164.0,107.0,-14.5773848387897
623509,1347.0,195.0,107.0,-0.8649235483846884
623511,1347.0,778.0,107.0,-40.7328356126326
623517,15.0,341.0,107.0,18.122248380393103
623518,15.0,788.0,107.0,1.2885228399710604
623519,15.0,150.0,107.0,18.9795145403882
623523,15.0,3753.0,107.0,-4.85340526826766
623525,15.0,466.0,107.0,11.039911823679006
623531,15.0,778.0,107.0,-36.1882655943731
623533,15.0,2399.0,107.0,3.36856512516271
623542,47.0,161.0,107.0,11.877856996640997
623544,47.0,164.0,107.0,-11.9965988914421
623553,47.0,2399.0,107.0,-1.32131943338233
623557,85.0,2558.0,107.0,7.5085855860321296
623563,85.0,4169.0,107.0,-7.199076249820507
623566,85.0,466.0,107.0,-9.447405862640789
623569,85.0,780.0,107.0,14.846811540292276
623572,85.0,2399.0,107.0,-7.52887517074117
623573,85.0,68.0,107.0,-7.391615305935023
623581,2981.0,788.0,107.0,-3.96150808581594
623585,2981.0,161.0,107.0,7.909526276907584
623597,2981.0,85.0,107.0,-18.2240339308187
623598,3520.0,555.0,107.0,-0.5164343201941303
623603,3520.0,2764.0,107.0,-7.226545635287985
623604,3520.0,2268.0,107.0,-41.1262457083388
623605,3520.0,161.0,107.0,13.0246731279955
623615,3520.0,2399.0,107.0,10.232276322240914
623635,1337.0,2268.0,149.0,-2.89268937511827
623637,1337.0,3753.0,149.0,-1.452766967971199
623652,341.0,72.0,149.0,-1.4005392128773788
623657,788.0,72.0,149.0,-0.5980567806279451
623670,1884.0,341.0,149.0,3.1771071421908776
623671,1884.0,788.0,149.0,-4.136504350384943
623677,1884.0,164.0,149.0,0.8179229485175099
623685,1884.0,748.0,149.0,-10.08520466243339
623686,1884.0,2399.0,149.0,-4.831638161479883
623695,150.0,778.0,149.0,3.746559644587301
623696,150.0,2399.0,149.0,1.6740112862957208
623699,2764.0,2558.0,149.0,8.187127739226316
623703,2764.0,195.0,149.0,6.79916607961165
623706,2268.0,2558.0,149.0,-4.4763995193511
623707,4169.0,2558.0,149.0,3.007644384524979
623710,161.0,555.0,149.0,4.585018612083317
623713,161.0,341.0,149.0,8.698512385056098
623719,161.0,195.0,149.0,3.682989905065457
623722,161.0,68.0,149.0,9.055790475823612
623725,3753.0,2558.0,149.0,-7.23527643470562
623727,3753.0,788.0,149.0,-29.4780873862379
623733,3753.0,164.0,149.0,3.00488767789422
623741,3753.0,748.0,149.0,-33.2712337056398
623742,3753.0,2349.0,149.0,-25.0286237601969
623746,3753.0,68.0,149.0,-7.585270094262388
623754,164.0,2764.0,149.0,-1.4395718254391974
623758,164.0,331.0,149.0,-0.0928268196314954
623760,164.0,780.0,149.0,0.756874025433965
623779,466.0,195.0,149.0,3.1547393386364777
623781,466.0,2399.0,149.0,-3.479133349471135
623785,331.0,2558.0,149.0,0.8785404215871861
623788,331.0,150.0,149.0,8.98976802240278
623795,331.0,2399.0,149.0,2.1852582443814965
623805,4170.0,2764.0,149.0,-4.3679135819202966
623809,4170.0,3753.0,149.0,7.241356085500878
623810,4170.0,164.0,149.0,-11.738387869779938
623819,4170.0,748.0,149.0,-22.3032752803232
623820,4170.0,11.0,149.0,4.15815309444739
623827,4170.0,1347.0,149.0,-26.5303324577982
623829,4170.0,47.0,149.0,-42.1484074128329
623832,4170.0,2981.0,149.0,-48.70446417060021
623834,537.0,555.0,149.0,4.21918781502418
623836,537.0,2558.0,149.0,-1.09907186185143
623837,537.0,341.0,149.0,3.8467152340190895
623844,537.0,331.0,149.0,2.078141364898463
623847,537.0,778.0,149.0,-0.1551474686922496
623848,537.0,2399.0,149.0,4.138765481415045
623850,4171.0,555.0,149.0,10.934491597873492
623852,4171.0,72.0,149.0,1.0766213293960298
623860,4171.0,4169.0,149.0,-8.597837274340565
623867,4171.0,780.0,149.0,7.768739234406093
623871,4171.0,748.0,149.0,-7.35800464610264
623872,4171.0,11.0,149.0,-14.3096007047575
623881,4171.0,47.0,149.0,3.0850537353732
623886,780.0,555.0,149.0,-8.305504728767717
623901,195.0,2558.0,149.0,6.97684150852588
623904,1904.0,72.0,149.0,3.37437016744428
623905,1904.0,2558.0,149.0,11.0015312935418
623908,1904.0,150.0,149.0,14.9415296965116
623912,1904.0,161.0,149.0,10.960301672714698
623921,1904.0,85.0,149.0,13.501242003093704
623923,778.0,72.0,149.0,1.35733023199658
623924,778.0,2558.0,149.0,-1.2882088033676014
623927,778.0,2268.0,149.0,-2.608070242117343
623929,778.0,195.0,149.0,-2.12196498210776
623934,748.0,2558.0,149.0,-3.95515324125482
623935,748.0,341.0,149.0,-7.876814590684978
623943,748.0,466.0,149.0,-5.14598660582832
623947,748.0,195.0,149.0,-4.4222229386498375
623949,748.0,778.0,149.0,-30.7415606952337
623953,748.0,68.0,149.0,1.95282979575708
623956,11.0,341.0,149.0,-22.4591970142787
623957,11.0,788.0,149.0,-26.8362853246462
623959,11.0,2764.0,149.0,0.8980106149637708
623965,11.0,331.0,149.0,-16.7305392611736
623968,11.0,195.0,149.0,-9.06679310710776
623974,1584.0,555.0,149.0,-45.2235828143454
623978,1584.0,150.0,149.0,-6.68253431604433
623982,1584.0,3753.0,149.0,0.0092839911283865
623983,1584.0,164.0,149.0,-20.7409218490905
623985,1584.0,331.0,149.0,-18.4657580111736
623992,1584.0,2399.0,149.0,-18.707844022
623995,3931.0,2558.0,149.0,-12.9349485669769
623997,3931.0,788.0,149.0,-4.06425217519297
624002,3931.0,3753.0,149.0,-24.04153094223695
624004,3931.0,466.0,149.0,-1.557810523456406
624015,2349.0,2558.0,149.0,0.0214702412178799
624016,2349.0,341.0,149.0,2.724244557633834
624018,2349.0,150.0,149.0,5.40263748652349
624025,2349.0,537.0,149.0,-0.1563967626018138
624027,2349.0,195.0,149.0,0.96178197930021
624032,2349.0,85.0,149.0,0.5763690490936118
624033,2399.0,72.0,149.0,4.5767132249122096
624038,2399.0,195.0,149.0,1.350733135180331
624039,2399.0,68.0,149.0,1.7497012549060402
624041,2400.0,2558.0,149.0,11.45928579272535
624044,2400.0,150.0,149.0,6.12724790313535
624056,2400.0,2399.0,149.0,5.653994460139
624060,141.0,341.0,149.0,-9.044168029313068
624068,141.0,466.0,149.0,-13.4743519167842
624074,141.0,778.0,149.0,-3.52228803748826
624082,1347.0,150.0,149.0,-5.36019953028894
624085,1347.0,161.0,149.0,-1.4330212480515736
624088,1347.0,466.0,149.0,-6.7564985792402
624112,15.0,195.0,149.0,-4.98449745334725
624114,15.0,778.0,149.0,1.0274419584375196
624124,47.0,2268.0,149.0,0.5281742613110638
624125,47.0,161.0,149.0,-1.3944922949507652
624126,47.0,3753.0,149.0,-17.6801522361154
624130,47.0,537.0,149.0,2.85576133797952
624135,47.0,748.0,149.0,-5.25293160621848
624141,85.0,341.0,149.0,14.8236925267787
624147,85.0,161.0,149.0,9.696510508515184
624149,85.0,466.0,149.0,15.2744022245928
624152,85.0,780.0,149.0,9.577845072148891
624153,85.0,195.0,149.0,4.30926959888083
624154,85.0,778.0,149.0,11.58160580734071
624164,2981.0,788.0,149.0,-7.796744180861243
624165,2981.0,150.0,149.0,0.4664503305112299
624170,2981.0,164.0,149.0,-9.722403045722997
624175,2981.0,195.0,149.0,4.841793570156368
624178,2981.0,748.0,149.0,-8.36198121766124
624179,2981.0,2399.0,149.0,-5.331847529263395
624182,3520.0,2558.0,149.0,-1.7299337142586864
624185,3520.0,150.0,149.0,7.319113195586482
624192,3520.0,537.0,149.0,-2.934421836814491
624196,3520.0,778.0,149.0,-3.84643866797615
624198,3520.0,2399.0,149.0,-1.0999836008516102
624746,555.0,72.0,151.0,4.318447514391628
624749,555.0,788.0,151.0,1.0833072996605009
624750,555.0,150.0,151.0,6.35343157354738
624759,1337.0,2558.0,151.0,19.74034573605478
624762,1337.0,150.0,151.0,5.64254663219792
624763,1337.0,2764.0,151.0,4.38617338182041
624773,1337.0,1904.0,151.0,0.1656862372476499
624775,1337.0,748.0,151.0,-1.127383906936825
624777,1337.0,85.0,151.0,-25.719050284737
624786,788.0,72.0,151.0,-0.0059911628317374
624788,788.0,341.0,151.0,2.03556712303412
624789,788.0,150.0,151.0,1.2638729534988182
624796,788.0,68.0,151.0,0.6323154441824504
624809,1884.0,537.0,151.0,-2.0442138607114684
624814,1884.0,748.0,151.0,1.815111547996487
624818,150.0,2558.0,151.0,6.70625744869161
624824,150.0,778.0,151.0,-6.08914162669981
624829,2764.0,341.0,151.0,13.0362546805686
624832,2764.0,195.0,151.0,7.344845202605308
624833,2764.0,2399.0,151.0,-0.7233501122470658
624835,2268.0,2558.0,151.0,-10.612116584854306
624841,161.0,2558.0,151.0,17.4802288786223
624842,161.0,341.0,151.0,12.8299438760601
624844,161.0,150.0,151.0,9.503977484174175
624846,161.0,2268.0,151.0,2.23928582415039
624858,3753.0,2764.0,151.0,4.85939283624257
624859,3753.0,2268.0,151.0,-5.85368565014881
624860,3753.0,4169.0,151.0,-0.2318327979154105
624861,3753.0,161.0,151.0,9.701537748291315
624879,164.0,2558.0,151.0,20.729311065056
624882,164.0,150.0,151.0,10.468583156479704
624892,164.0,2399.0,151.0,8.45389840526827
624896,466.0,2558.0,151.0,-6.590165226865937
624900,466.0,2764.0,151.0,10.830107574965387
624901,466.0,2268.0,151.0,-3.94366750968825
624908,466.0,195.0,151.0,-1.670580052605653
624909,466.0,778.0,151.0,-34.0438812554284
624910,466.0,2399.0,151.0,3.05316249642597
624911,466.0,68.0,151.0,5.36497871071497
624919,331.0,2268.0,151.0,-1.3971801743389798
624923,331.0,778.0,151.0,6.156453485611498
624932,4170.0,1884.0,151.0,-3.7117498921600847
624937,4170.0,161.0,151.0,-1.4706392789082998
624938,4170.0,3753.0,151.0,-2.094071765033912
624944,4170.0,780.0,151.0,-10.320569484509704
624945,4170.0,195.0,151.0,2.61452592799099
624949,4170.0,11.0,151.0,5.360856466694898
624958,4170.0,47.0,151.0,-20.0327856719555
624964,537.0,72.0,151.0,-3.0715621950257974
624966,537.0,341.0,151.0,5.553530847792098
624971,537.0,4169.0,151.0,0.3206178427339305
624975,537.0,195.0,151.0,-3.837555075992409
624979,4171.0,555.0,151.0,5.65677852296635
624982,4171.0,2558.0,151.0,8.997700936633478
624983,4171.0,341.0,151.0,-7.23585094314162
625001,4171.0,11.0,151.0,-2.221314023993316
625007,4171.0,141.0,151.0,-4.904591115169278
625010,4171.0,47.0,151.0,0.1117991274195097
625018,780.0,341.0,151.0,-3.196207510154037
625019,780.0,788.0,151.0,-2.225034057403619
625020,780.0,150.0,151.0,2.33621840870147
625026,780.0,195.0,151.0,-5.95249252584976
625039,1904.0,2268.0,151.0,2.03248423354592
625040,1904.0,4169.0,151.0,1.6233472797407231
625046,1904.0,780.0,151.0,2.8250471755972573
625048,1904.0,778.0,151.0,-9.678227036664076
625053,778.0,2558.0,151.0,-5.10605123565518
625062,748.0,72.0,151.0,-3.146393334695858
625074,748.0,537.0,151.0,-1.21179994304817
625075,748.0,780.0,151.0,-6.329402953882322
625080,748.0,2400.0,151.0,-17.529992597197598
625084,11.0,2558.0,151.0,-7.209551235655185
625086,11.0,788.0,151.0,-51.816905833266006
625100,11.0,748.0,151.0,-15.628876540682365
625101,11.0,2399.0,151.0,-44.0729545880834
625102,11.0,85.0,151.0,-3.4818808532386027
625115,1584.0,537.0,151.0,5.540625533986997
625121,1584.0,2399.0,151.0,-2.7077151362496297
625138,3931.0,1904.0,151.0,-1.8960510861500304
625145,2349.0,341.0,151.0,2.02890189424866
