,drug_row,drug_col,cell_line_name,synergy_loewe
624097,1347.0,85.0,149.0,-12.2688423100271
640597,1904.0,466.0,160.0,2.6265832053798377
631181,1584.0,466.0,57.0,-56.1700343361969
636354,778.0,195.0,157.0,-7.550483358165708
646192,4170.0,3753.0,13.0,0.0461406535886899
640515,4170.0,2981.0,160.0,-17.7393741260379
633113,466.0,537.0,156.0,2.899627484612871
638659,4171.0,164.0,185.0,9.798595383874009
630233,788.0,2558.0,155.0,-57.511704595929096
630953,164.0,4169.0,57.0,-1.653560487012362
622723,780.0,778.0,148.0,-10.795983233470803
629769,780.0,161.0,55.0,-1.4451731848242657
645828,141.0,2764.0,61.0,-5.980715990182163
632152,2400.0,2399.0,8.0,-1.82704282391542
623090,1884.0,2764.0,107.0,7.771140461177918
650596,555.0,68.0,14.0,7.04748989142412
649962,466.0,778.0,105.0,-63.6667422195235
641190,537.0,2399.0,59.0,-9.017919649857994
627424,47.0,2764.0,152.0,6.314948017638658
631912,4170.0,195.0,8.0,-5.38026654142507
645693,778.0,4169.0,61.0,-14.702621696905656
644135,1904.0,537.0,163.0,-6.681341336168047
650078,780.0,331.0,105.0,1.4863934516496191
635801,2349.0,1904.0,75.0,2.692013089583214
645920,85.0,2399.0,61.0,-27.8649632502682
634577,2981.0,341.0,11.0,5.1109170975564
629956,1347.0,150.0,55.0,-27.9092937155215
645320,85.0,466.0,60.0,-4.14321255318883
633262,778.0,2764.0,156.0,-18.6032089837984
624933,4170.0,150.0,151.0,-4.60812117623352
644085,4171.0,537.0,163.0,2.147347527201505
645270,15.0,2558.0,60.0,-21.801532049753035
623384,11.0,780.0,107.0,-19.5660830865456
645942,2981.0,778.0,61.0,-9.574423782545187
645396,1337.0,341.0,61.0,-6.230548617595173
632183,1347.0,164.0,8.0,-6.375081698369082
650632,788.0,195.0,14.0,3.577726933378819
645615,4171.0,555.0,61.0,-10.426900352598292
636448,2349.0,466.0,157.0,10.525903259567116
629992,47.0,555.0,55.0,0.3955475412688287
636081,341.0,195.0,157.0,-3.55890819478754
638758,11.0,3753.0,185.0,-0.1461093598527398
651119,85.0,537.0,14.0,-31.4352602830838
648496,15.0,788.0,116.0,-4.85640882270951
638098,4171.0,3520.0,76.0,-0.3081810911908357
638715,1904.0,778.0,185.0,-6.94498970652591
637976,164.0,2399.0,76.0,0.86771933446589
649048,2349.0,85.0,165.0,-26.0802506008752
623929,778.0,195.0,149.0,-2.12196498210776
622537,161.0,2558.0,148.0,20.7665221663767
638963,2981.0,2268.0,185.0,-2.4950872241957978
637973,164.0,780.0,76.0,1.985295270034568
645613,537.0,2399.0,61.0,-1.337865843298597
630914,161.0,2268.0,57.0,-0.68270036532075
635971,3520.0,2399.0,75.0,-0.6758208723977526
629873,3931.0,2764.0,55.0,-4.71348791239201
638487,150.0,2764.0,185.0,7.832792043899838
640029,778.0,195.0,186.0,-8.280336980717392
636857,537.0,68.0,158.0,-4.61888902846191
643325,150.0,2558.0,113.0,-10.436969241468375
627418,15.0,85.0,152.0,-40.9094509262321
648306,1904.0,4169.0,116.0,-7.61824700451379
632261,2981.0,150.0,8.0,4.940377158698276
636114,150.0,2558.0,157.0,5.47472306624757
631788,150.0,2268.0,8.0,3.755482787582502
630644,141.0,331.0,155.0,-3.682809648450681
624760,1337.0,341.0,151.0,-12.617764376132312
649850,1884.0,555.0,105.0,1.4667521691232428
628420,3753.0,748.0,153.0,3.86016651463903
628622,748.0,466.0,153.0,1.7536232803698186
639875,466.0,164.0,186.0,-10.827424799413205
623954,11.0,555.0,149.0,-40.8013796893454
629750,4171.0,2399.0,55.0,-6.107313127315201
629831,11.0,788.0,55.0,-46.7361735021645
650088,1904.0,341.0,105.0,12.882671761987613
642050,1347.0,537.0,110.0,-8.212834220929398
624135,47.0,748.0,149.0,-5.25293160621848
646250,4171.0,780.0,13.0,11.9439022692849
630355,466.0,778.0,155.0,-2.4962581209826125
629681,4170.0,4169.0,55.0,2.94311826180796
643167,15.0,778.0,102.0,-32.2758580009665
643363,3753.0,788.0,113.0,-1.95852030196501
636959,748.0,2400.0,158.0,6.915273639789932
650281,15.0,2558.0,105.0,10.585392521492096
633019,1884.0,1904.0,156.0,0.6564928285368784
635416,1337.0,195.0,75.0,-2.8154948748194
643261,555.0,195.0,113.0,8.75376663139727
638998,555.0,341.0,159.0,8.545459698570985
642791,3753.0,195.0,102.0,5.9040867534982375
649022,3931.0,537.0,165.0,-5.2368975206934
622026,331.0,72.0,106.0,6.22204441517504
634561,85.0,161.0,11.0,-14.5436263504499
630458,4171.0,68.0,155.0,-21.955141658997
642134,2981.0,780.0,110.0,-5.116405646362567
646148,466.0,555.0,13.0,4.03218616765149
631214,2349.0,788.0,57.0,-1.22512037951359
636900,780.0,2764.0,158.0,19.401040480985188
629906,2349.0,85.0,55.0,-66.2931025824322
641886,778.0,2764.0,110.0,-4.216593259425108
622910,1347.0,161.0,148.0,-6.5542440852331225
640409,3753.0,341.0,160.0,13.118871342211138
637740,15.0,780.0,74.0,4.20504227871956
623110,150.0,4169.0,107.0,-10.333384973756726
643061,3931.0,195.0,102.0,-10.13626127523979
642728,1884.0,161.0,102.0,-7.192746112210029
637730,15.0,788.0,74.0,-0.696791032449341
641171,4170.0,47.0,59.0,-26.2732637898503
650147,11.0,331.0,105.0,-18.6119988584927
627096,331.0,2399.0,152.0,1.9991115638153696
638683,780.0,72.0,185.0,4.14510538679775
641368,2349.0,780.0,59.0,3.800036430281195
622295,2400.0,195.0,106.0,-8.969637338685219
622894,141.0,331.0,148.0,-19.4908235463571
635602,4170.0,47.0,75.0,-39.4942475632128
645322,85.0,537.0,60.0,2.8247743511572474
642968,1904.0,331.0,102.0,15.073349830832193
648572,2981.0,778.0,116.0,-43.6308850639624
650738,466.0,150.0,14.0,-9.341468029437571
648220,4170.0,2400.0,116.0,-42.9753135407264
643112,141.0,2558.0,102.0,-41.2910181953429
644069,4171.0,555.0,163.0,-4.229672766121528
634351,748.0,150.0,11.0,-1.9051378030600723
625093,11.0,466.0,151.0,-34.0136807812035
640645,11.0,3753.0,160.0,-17.372506244653
622865,2400.0,555.0,148.0,-1.2384276789311983
651134,2981.0,2764.0,14.0,5.77541917488793
636591,2981.0,2764.0,157.0,-3.4736179626729298
627376,141.0,748.0,152.0,-72.9927184422369
621976,3753.0,466.0,106.0,0.8885394159333111
630928,3753.0,4169.0,57.0,6.69058900886008
630298,3753.0,555.0,155.0,8.141098225081707
628444,466.0,555.0,153.0,6.085094702435059
627003,2764.0,4169.0,152.0,-3.1955473252973943
648510,15.0,748.0,116.0,4.94966572053437
642997,748.0,331.0,102.0,6.696953316984092
649196,2981.0,85.0,165.0,-18.9542889129384
629499,555.0,195.0,55.0,11.467145453974195
648469,141.0,778.0,116.0,-3.099091097020336
637836,555.0,2268.0,76.0,-35.820444697365
635852,1347.0,2558.0,75.0,-2.5238238983087298
648263,4171.0,195.0,116.0,4.361482880244718
648846,4170.0,85.0,165.0,-5.242300526709903
645455,150.0,341.0,61.0,11.08890427634887
637117,15.0,331.0,158.0,17.7060029123803
635420,1337.0,2399.0,75.0,-2.5843518779231296
642040,1347.0,341.0,110.0,-7.939738802263878
645864,15.0,2558.0,61.0,15.0881817392829
642108,85.0,164.0,110.0,3.4681581307411102
624773,1337.0,1904.0,151.0,0.1656862372476499
646520,47.0,85.0,13.0,-34.1522113652559
631726,1337.0,2558.0,8.0,-0.3699109678145704
640671,1584.0,195.0,160.0,-12.3781694316975
627343,2400.0,341.0,152.0,2.1498540606906738
625260,47.0,780.0,151.0,-1.4748763615189395
633356,2349.0,2268.0,156.0,-0.126914224106741
626958,788.0,72.0,152.0,-3.2917594764541667
623073,341.0,195.0,107.0,4.7911946643203
642810,164.0,161.0,102.0,4.97603191479674
623282,4171.0,331.0,107.0,11.845120525908708
641711,164.0,341.0,110.0,-5.6346164343891
625208,1347.0,2558.0,151.0,-5.6165988541988
622391,85.0,466.0,106.0,12.181178454810205
623045,555.0,68.0,107.0,-8.50088759427032
639930,4170.0,85.0,186.0,-10.286513210167104
638844,2400.0,164.0,185.0,4.61663143762496
640973,1337.0,341.0,59.0,1.987600590891712
633399,141.0,2764.0,156.0,-5.216522826095535
634361,748.0,195.0,11.0,-6.426376983867103
634302,780.0,2558.0,11.0,7.342831749830768
637591,11.0,3753.0,74.0,-8.703691467873966
634082,1884.0,555.0,11.0,3.061773656679131
638174,11.0,161.0,76.0,-9.612249490775923
623381,11.0,466.0,107.0,-50.9513630061944
641751,331.0,4169.0,110.0,-6.08623116925206
634333,1904.0,778.0,11.0,3.9131676387859295
638483,1884.0,85.0,185.0,-23.4398774812297
624909,466.0,778.0,151.0,-34.0438812554284
642860,4170.0,4169.0,102.0,-3.523381566811029
630638,141.0,2764.0,155.0,-2.7138457572462475
641119,466.0,537.0,59.0,-9.274470752983095
630218,1337.0,195.0,155.0,-0.2475657955927734
645463,2764.0,72.0,61.0,-1.374741354972446
624946,4170.0,1904.0,151.0,-4.533890594858322
630656,1347.0,788.0,155.0,-10.715556885853012
650966,3931.0,150.0,14.0,-24.0810889760284
642787,3753.0,466.0,102.0,1.920031905731015
623444,2349.0,195.0,107.0,-0.2825118683677399
625190,141.0,788.0,151.0,-23.1794193458186
627423,47.0,150.0,152.0,8.298197565410788
639487,15.0,466.0,159.0,-6.96358649978425
625188,141.0,2558.0,151.0,-6.729989031284355
631798,2764.0,4169.0,8.0,2.9037079188027697
633059,3753.0,555.0,156.0,6.42490601915396
634588,2981.0,780.0,11.0,0.0822219899223593
636175,164.0,2558.0,157.0,3.86272052459677
637759,47.0,537.0,74.0,-4.03592958493019
643649,3931.0,85.0,113.0,-25.8780685580162
636649,1337.0,537.0,158.0,1.808346053816612
643441,4170.0,2764.0,113.0,10.5980427262155
645211,2400.0,555.0,60.0,3.4757060061744047
640010,1904.0,2268.0,186.0,-9.26668005764741
640678,3931.0,2558.0,160.0,-2.8551318196151723
641361,2349.0,2764.0,59.0,9.6219170477414
641493,85.0,537.0,59.0,2.9642927820392977
625117,1584.0,195.0,151.0,15.6414782015599
623212,331.0,2399.0,107.0,-16.8961524682774
648099,2764.0,2399.0,116.0,3.643640812415141
622613,331.0,150.0,148.0,27.0929528763443
630931,3753.0,466.0,57.0,3.82216119776014
641745,331.0,2558.0,110.0,1.2158903566335966
637473,537.0,331.0,74.0,3.35080853692232
621954,161.0,2558.0,106.0,3.869765030743355
637436,4170.0,4169.0,74.0,-5.90926463943294
628454,466.0,164.0,153.0,-14.727047392756994
648451,2400.0,2399.0,116.0,-5.2186057302893625
631993,780.0,195.0,8.0,-1.98992401929158
640005,1904.0,2558.0,186.0,-9.78449369486259
649038,2349.0,164.0,165.0,3.2061617653394348
648205,4170.0,164.0,116.0,0.3476969359490827
635922,85.0,466.0,75.0,-6.274703563082582
639928,4170.0,15.0,186.0,-7.219957019227035
639330,748.0,2400.0,159.0,4.4731996937976
643757,47.0,788.0,113.0,-7.01203950883585
638018,4170.0,2764.0,76.0,-15.0549619172704
633469,47.0,1904.0,156.0,2.11024229353816
634553,85.0,72.0,11.0,-25.360004924531
650715,3753.0,3520.0,14.0,0.5779213635442808
642679,555.0,778.0,102.0,-8.507671260793519
629711,537.0,341.0,55.0,-10.6352645205922
633407,141.0,780.0,156.0,-43.4031151048399
627246,748.0,537.0,152.0,3.71195223433103
650953,1584.0,331.0,14.0,-8.13720572472156
638204,1584.0,748.0,76.0,-9.633163292669298
627329,2349.0,1904.0,152.0,-4.15792238739742
633205,4171.0,1904.0,156.0,7.855087226591261
629905,2349.0,2399.0,55.0,-1.0066845361142598
638701,1904.0,2558.0,185.0,5.96374462208847
624829,2764.0,341.0,151.0,13.0362546805686
644838,788.0,68.0,60.0,-0.9656103198672612
648966,748.0,2399.0,165.0,4.38808277416547
622153,1904.0,4169.0,106.0,-3.66277521019029
643971,164.0,788.0,163.0,-0.2117255431261205
623904,1904.0,72.0,149.0,3.37437016744428
637989,466.0,331.0,76.0,2.24285871160788
639765,788.0,778.0,186.0,-21.3797937032089
643546,1904.0,2268.0,113.0,-5.082985126200233
629852,1584.0,150.0,55.0,-20.5869014386951
650880,1904.0,161.0,14.0,10.237833023854606
648318,778.0,72.0,116.0,-38.2588738016463
642670,555.0,72.0,102.0,-0.7858695243702075
624940,4170.0,466.0,151.0,-23.927367458998752
628356,1884.0,164.0,153.0,-6.271243325908065
649005,1584.0,1904.0,165.0,-8.80546181278599
641398,2400.0,2399.0,59.0,-3.1218775920252098
646491,15.0,466.0,13.0,1.521227681255945
623575,68.0,341.0,107.0,-0.2330922865714867
638633,537.0,341.0,185.0,0.2842175492166648
623921,1904.0,85.0,149.0,13.501242003093704
643589,748.0,68.0,113.0,0.1438398564020495
633248,1904.0,161.0,156.0,9.550892694239591
625027,780.0,778.0,151.0,-26.78178522916
651078,15.0,537.0,14.0,-8.966804681457978
625232,15.0,2764.0,151.0,10.971327663179206
640454,466.0,2764.0,160.0,9.356696579310576
635434,788.0,2764.0,75.0,1.478934344654714
622183,748.0,161.0,106.0,3.455876052191651
649158,85.0,788.0,165.0,-15.482564933110991
640978,1337.0,161.0,59.0,4.87437416232677
645297,47.0,3753.0,60.0,3.54229062517894
639367,1584.0,195.0,159.0,-4.15624175439773
630284,4169.0,195.0,155.0,-4.8455247814998375
624985,4171.0,1884.0,151.0,-3.826982293048135
636706,2764.0,72.0,158.0,-2.7587832613666268
630939,3753.0,2349.0,57.0,8.733180121815764
624843,161.0,788.0,151.0,-0.250087280160395
624180,2981.0,85.0,149.0,-14.0463684934188
640325,1337.0,780.0,160.0,3.058227613222253
644820,72.0,2558.0,60.0,-65.9909913118064
645257,1347.0,3753.0,60.0,-9.442957269101909
635693,1904.0,2399.0,75.0,5.61896917638109
649092,141.0,2399.0,165.0,-10.09410467002709
645137,11.0,537.0,60.0,-15.7046027402543
635756,1584.0,164.0,75.0,-5.16341129781556
630910,161.0,341.0,57.0,12.397583084424
645106,748.0,341.0,60.0,-1.960317278661879
622141,780.0,2399.0,106.0,8.95801386135705
639149,466.0,150.0,159.0,11.336380491845908
640618,748.0,341.0,160.0,2.32724089215882
639791,150.0,2764.0,186.0,2.440413482416758
646253,4171.0,778.0,13.0,-6.270266321515621
636056,1337.0,341.0,157.0,1.9917650926328423
646532,85.0,466.0,13.0,-10.483063884551605
649829,1337.0,2399.0,105.0,-4.633188583781823
646283,780.0,68.0,13.0,-3.066183612377366
650640,1884.0,150.0,14.0,0.6468720241709762
641930,11.0,778.0,110.0,0.2621394332770851
622936,15.0,780.0,148.0,7.59929987342727
631007,4170.0,164.0,57.0,8.083505382139686
634073,788.0,341.0,11.0,0.6315825264583601
645623,4171.0,2764.0,61.0,7.72301594372481
648411,2349.0,341.0,116.0,3.66792686315693
627234,748.0,72.0,152.0,-2.158961272640159
646482,15.0,2558.0,13.0,-23.4879867802026
642126,2981.0,2764.0,110.0,6.39659198990666
622010,466.0,341.0,106.0,2.5788581067270404
639049,1884.0,341.0,159.0,2.4156569092738005
634568,85.0,778.0,11.0,8.904069916379573
638244,2349.0,2399.0,76.0,0.4592535056617109
644151,748.0,555.0,163.0,-7.630598656220423
648077,1884.0,195.0,116.0,-18.3084430303786
638831,2399.0,341.0,185.0,-8.7805847351853
637367,3753.0,195.0,74.0,2.3689811379976624
621864,555.0,2764.0,106.0,15.1969351735637
633316,1584.0,2268.0,156.0,-8.174886369972663
639394,2349.0,2558.0,159.0,0.7477672090821701
641709,164.0,72.0,110.0,6.6425572837210725
631053,4171.0,1884.0,57.0,-7.699929049376225
623210,331.0,195.0,107.0,7.46140805532413
627278,1584.0,788.0,152.0,-50.8379080464748
638536,3753.0,778.0,185.0,-4.80886011872611
645392,555.0,2399.0,61.0,6.044322148875405
639813,161.0,341.0,186.0,9.85510734165078
642061,15.0,788.0,110.0,-2.2692569940450498
630273,2764.0,72.0,155.0,5.65785667839468
646483,15.0,341.0,13.0,11.570235548778204
641427,1347.0,161.0,59.0,-6.25241186670623
629887,3931.0,85.0,55.0,-40.1741319917711
636703,150.0,778.0,158.0,-25.0596570166161
643231,2981.0,748.0,102.0,5.053393098685065
641672,161.0,2558.0,110.0,6.633474978992227
636427,3931.0,3753.0,157.0,-21.9986948569681
634152,3753.0,195.0,11.0,-14.5498050816269
623905,1904.0,2558.0,149.0,11.0015312935418
624060,141.0,341.0,149.0,-9.044168029313068
641337,3931.0,2558.0,59.0,-7.28190143176222
641858,780.0,778.0,110.0,-7.560175190675149
649107,1347.0,780.0,165.0,-12.0087663478622
640002,195.0,2268.0,186.0,-9.34354614239149
643260,555.0,4169.0,113.0,-7.337573533309669
630377,4170.0,788.0,155.0,-6.8511601434542255
648372,1584.0,788.0,116.0,-46.4578498920282
650247,141.0,161.0,105.0,-12.208208404490907
641383,2400.0,2558.0,59.0,-1.3174204952284898
640821,85.0,555.0,160.0,3.312741909938317
643341,2764.0,68.0,113.0,8.645349683129123
624099,15.0,2558.0,149.0,2.156791748742005
633390,2400.0,1904.0,156.0,0.4803197164023233
627452,85.0,537.0,152.0,-19.9775651693383
646379,3931.0,341.0,13.0,9.646480866537868
651109,85.0,341.0,14.0,-44.8179192968625
627131,4170.0,85.0,152.0,-63.7652951983763
636392,11.0,780.0,157.0,0.6613301082200888
636583,68.0,341.0,157.0,4.1265148434744505
643949,3753.0,2268.0,163.0,-0.6794059168045498
637934,161.0,2399.0,76.0,1.845960760756301
645221,2400.0,331.0,60.0,-17.0773113116441
648493,15.0,555.0,116.0,1.044569360582602
640221,47.0,788.0,186.0,-4.155737688046155
630907,161.0,555.0,57.0,1.191691846775816
635867,1347.0,778.0,75.0,-49.930506950256
641128,331.0,341.0,59.0,5.07402100021412
639825,3753.0,2558.0,186.0,-32.1766509389071
641126,331.0,72.0,59.0,2.1169887398075
622149,1904.0,788.0,106.0,-0.8126165716118898
638325,15.0,195.0,76.0,-17.2880579243922
637456,4170.0,1347.0,74.0,-0.9939151063708674
640361,1884.0,466.0,160.0,1.8650860451309832
635604,4170.0,68.0,75.0,-22.0434540396206
643063,3931.0,778.0,102.0,-44.9492437213732
629986,15.0,195.0,55.0,-17.038857157708
635761,1584.0,195.0,75.0,-12.7315114055493
631751,341.0,4169.0,8.0,3.313282765738225
622025,331.0,555.0,106.0,14.63356708765985
637554,778.0,341.0,74.0,-39.383018895293
635685,1904.0,161.0,75.0,7.2595381633228
646037,341.0,2268.0,13.0,10.2707969036067
623510,1347.0,1904.0,107.0,-7.41692501624666
624917,331.0,150.0,151.0,-2.45046492623352
649955,466.0,4169.0,105.0,-1.9365805579378368
649872,150.0,341.0,105.0,-6.570309234998085
641022,1884.0,537.0,59.0,17.415954391156614
645045,4171.0,3931.0,60.0,-15.1079277794119
634316,195.0,2268.0,11.0,-5.842206309005133
638193,1584.0,2268.0,76.0,-26.255053982869
650598,1337.0,2558.0,14.0,-3.50517535043534
628695,2349.0,341.0,153.0,-2.69018792123431
648989,11.0,85.0,165.0,-4.929318870961424
636571,85.0,4169.0,157.0,-32.831027536289604
649043,2349.0,195.0,165.0,-0.0484762207513601
637600,11.0,748.0,74.0,-41.79079034029988
629649,466.0,164.0,55.0,-6.42220896348692
638217,3931.0,466.0,76.0,1.37322228158135
649841,788.0,341.0,105.0,1.1006669276506984
634456,2400.0,341.0,11.0,10.836400289641688
636103,1884.0,466.0,157.0,-54.2559183248719
628321,1337.0,780.0,153.0,-3.45009478731121
623040,555.0,2268.0,107.0,-0.6573739871892644
623955,11.0,2558.0,149.0,-8.675641082881036
633033,150.0,68.0,156.0,3.634608614972445
633039,2764.0,195.0,156.0,0.35466293754321
645544,466.0,195.0,61.0,-10.154000411126807
646133,164.0,2558.0,13.0,-15.967389111050093
631735,1337.0,466.0,8.0,-1.75017890622863
636478,2400.0,195.0,157.0,-19.9687006655954
622323,1347.0,788.0,106.0,-8.53731486963193
643068,2349.0,2558.0,102.0,0.1577611604044645
625102,11.0,85.0,151.0,-3.4818808532386027
638191,1584.0,150.0,76.0,2.4314234692194163
644088,4171.0,1904.0,163.0,4.850007736122305
645033,4171.0,3753.0,60.0,-8.858662316221736
638902,15.0,3753.0,185.0,-10.83996426177971
645340,2981.0,3753.0,60.0,5.3216507197198
621929,1884.0,85.0,106.0,-4.390168198065302
622662,537.0,341.0,148.0,8.47096012860734
622238,3931.0,341.0,106.0,-1.3217287758944625
641935,1584.0,2558.0,110.0,-40.8656215203084
634390,1584.0,341.0,11.0,-23.827135724398
623481,141.0,2268.0,107.0,-10.645361145297787
648252,4171.0,150.0,116.0,4.148240517052701
645224,2400.0,195.0,60.0,-5.71454727713915
640998,341.0,195.0,59.0,6.0797242779497
646070,1884.0,85.0,13.0,-48.3679376695004
645748,1584.0,164.0,61.0,-6.4648984000359935
631191,3931.0,555.0,57.0,0.2561397282019212
630045,2981.0,466.0,55.0,-4.592651160723885
630830,1337.0,150.0,57.0,9.07219335938831
628428,164.0,72.0,153.0,-9.177453849875814
644188,11.0,1904.0,163.0,-30.2886008152402
636084,788.0,341.0,157.0,-7.075767112358693
645785,2349.0,2268.0,61.0,-4.73200873817237
641293,748.0,2400.0,59.0,-3.25328035695878
641263,1904.0,85.0,59.0,-54.4950601133753
633183,537.0,778.0,156.0,-23.8872946781199
650949,1584.0,161.0,14.0,12.3684483827394
641305,11.0,164.0,59.0,-25.219698626126977
636641,1337.0,150.0,158.0,-15.4503645561333
637016,3931.0,195.0,158.0,-9.725142030052004
648183,331.0,150.0,116.0,10.692076663889384
640552,4171.0,1904.0,160.0,11.832437897528376
645817,2400.0,780.0,61.0,-11.151716207335175
640807,47.0,2268.0,160.0,-0.9058458212888476
627281,1584.0,2268.0,152.0,-58.9523451965965
642868,4170.0,780.0,102.0,-2.038320947353667
627033,3753.0,161.0,152.0,2.6218874476015173
622522,150.0,68.0,148.0,1.975130833963424
635872,15.0,2558.0,75.0,2.72638200379728
636697,150.0,2558.0,158.0,-31.81603764366345
646247,4171.0,466.0,13.0,5.130780259738404
636318,780.0,2268.0,157.0,-28.1032236870298
630488,1904.0,164.0,155.0,17.1612744381531
650268,1347.0,3753.0,105.0,-16.8321072292687
645197,2349.0,780.0,60.0,-0.2731587463703835
634104,150.0,341.0,11.0,1.497575026927241
649151,47.0,748.0,165.0,-0.897066728281827
637954,3753.0,748.0,76.0,1.6894343677349888
637466,537.0,341.0,74.0,1.7941672765757688
642875,4170.0,3931.0,102.0,-30.950630973344023
636440,2349.0,2558.0,157.0,6.224455148339793
644131,1904.0,161.0,163.0,12.331931266595111
640810,47.0,164.0,160.0,0.4646043967887734
622706,4171.0,47.0,148.0,10.5613902707067
630884,1884.0,85.0,57.0,-19.6515835511373
622701,4171.0,2399.0,148.0,0.1806301990008182
629546,1884.0,150.0,55.0,-9.34119597666678
624803,1884.0,2268.0,151.0,-3.860428912852065
643044,1584.0,748.0,102.0,-13.3709137252944
638586,331.0,2268.0,185.0,-3.1762787980086298
640510,4170.0,1347.0,160.0,-23.5343973192276
642148,3520.0,161.0,110.0,-6.977033343885503
644875,2764.0,2399.0,60.0,3.8042223111463698
639365,1584.0,537.0,159.0,2.2604604959294896
637615,1584.0,537.0,74.0,-24.9649692680388
635424,72.0,195.0,75.0,14.0142781612656
650845,4171.0,2400.0,14.0,0.6303267028019212
635501,3753.0,150.0,75.0,5.967610665906378
635699,778.0,2764.0,75.0,-3.955670780433305
637152,85.0,2764.0,158.0,10.732142512329515
637790,2981.0,555.0,74.0,0.3834869792771797
622820,3931.0,2558.0,148.0,-0.939599451215799
635718,748.0,537.0,75.0,-7.974697033171282
624827,2764.0,72.0,151.0,2.57585674014925
643990,466.0,2764.0,163.0,7.178984129928003
643726,1347.0,537.0,113.0,-7.26537628211622
644107,780.0,2558.0,163.0,-2.9690088244167177
630385,4170.0,164.0,155.0,-2.23162272417345
635736,11.0,164.0,75.0,-4.486708172815558
631020,4170.0,2349.0,57.0,3.248765127788764
634085,1884.0,788.0,11.0,-1.3338795274605415
648518,47.0,2764.0,116.0,0.1267366668513465
637931,161.0,4169.0,76.0,-6.303291829887209
641707,3753.0,3520.0,110.0,2.067016734921734
630854,788.0,72.0,57.0,-4.23484124899057
642762,4169.0,195.0,102.0,-11.3087413574374
634573,68.0,2268.0,11.0,-0.4259690033339406
629964,1347.0,537.0,55.0,-17.9543006635791
628365,1884.0,2399.0,153.0,2.71868773603938
633448,15.0,195.0,156.0,-26.056878939447905
629826,748.0,85.0,55.0,-62.3515788779981
635810,2399.0,4169.0,75.0,-3.613445840137175
622038,331.0,68.0,106.0,5.756816319880828
636773,466.0,555.0,158.0,3.2664806186975097
632088,1584.0,2399.0,8.0,-2.6734606784348047
625174,2400.0,2764.0,151.0,-2.88815571665172
641088,3753.0,68.0,59.0,13.67201509983595
637665,2399.0,2268.0,74.0,-3.6493084139989698
628805,47.0,3753.0,153.0,0.700832433444
632040,748.0,331.0,8.0,13.7959637461934
631760,788.0,195.0,8.0,-0.4976452096132699
633025,150.0,2558.0,156.0,6.054981641672173
649037,2349.0,161.0,165.0,6.001985959699818
637565,748.0,788.0,74.0,-4.31426750276635
630974,466.0,537.0,57.0,-21.1091288519998
644358,85.0,72.0,163.0,-26.7755050462005
623562,85.0,2268.0,107.0,-35.2757531267995
640876,3520.0,780.0,160.0,-3.68119443171476
644996,4170.0,2400.0,60.0,-24.1616603068748
641529,3520.0,2268.0,59.0,2.141127109498917
636725,161.0,2268.0,158.0,2.87677676119393
640061,11.0,161.0,186.0,-19.2243366219363
636645,1337.0,3753.0,158.0,4.121090950296828
638030,4170.0,1904.0,76.0,3.0691008362292105
635703,778.0,2399.0,75.0,-46.3332783476324
640026,778.0,2764.0,186.0,2.76298961289581
651133,2981.0,150.0,14.0,-38.7562696677016
636570,85.0,2268.0,157.0,-64.6137893041815
645397,1337.0,788.0,61.0,-4.73450969924455
641118,466.0,331.0,59.0,3.2613760514570256
631311,15.0,778.0,57.0,-19.1817064147911
641080,3753.0,195.0,59.0,10.212269950416598
631801,2764.0,68.0,8.0,11.447396087550407
643920,2764.0,2268.0,163.0,-0.0074701418735744
636719,161.0,72.0,158.0,13.4474277091158
623451,2399.0,2558.0,107.0,-1.48746262210208
643057,3931.0,466.0,102.0,-1.3576920330369302
629688,4170.0,4171.0,55.0,-0.5045777657711075
628344,788.0,778.0,153.0,-68.42612469223695
631866,466.0,150.0,8.0,11.831616995102298
636151,3753.0,341.0,157.0,9.72501952057989
640661,1584.0,150.0,160.0,-6.262949496708321
632044,748.0,1904.0,8.0,7.470253192161072
637882,1884.0,2558.0,76.0,5.5489176713264525
642768,161.0,150.0,102.0,8.16191414696451
638720,778.0,2558.0,185.0,-6.860594080522315
638527,3753.0,4169.0,185.0,5.6399487345559
623225,4170.0,161.0,107.0,-7.205877917645785
640831,85.0,164.0,160.0,11.02171977197552
631111,1904.0,466.0,57.0,0.855455260810521
643894,1884.0,161.0,163.0,1.3745737147448376
622832,3931.0,780.0,148.0,7.39474612307122
641139,4170.0,555.0,59.0,-24.1237566415858
644983,4170.0,331.0,60.0,-4.3378045910597205
639083,2764.0,2399.0,159.0,6.955696173926407
622169,778.0,2268.0,106.0,-28.1600427224344
648685,1884.0,2558.0,165.0,-0.2440936297046519
640326,1337.0,195.0,160.0,1.1806595266475095
637015,3931.0,780.0,158.0,-11.654116679535177
648576,3520.0,555.0,116.0,1.63029804828573
629752,4171.0,141.0,55.0,-72.3667928982206
641029,1884.0,85.0,59.0,2.135401129791568
640633,748.0,2399.0,160.0,-4.666937653128132
650192,3931.0,778.0,105.0,-50.51184344223692
632190,1347.0,778.0,8.0,-16.305593760383
631328,47.0,780.0,57.0,-3.66365145961052
634080,788.0,2399.0,11.0,-1.5063726269865925
637929,161.0,2764.0,76.0,4.33189504793972
622760,748.0,341.0,148.0,6.822109181184128
650301,47.0,2558.0,105.0,-4.11539160274398
