,drug_row,drug_col,cell_line_name,synergy_loewe
629767,780.0,2268.0,55.0,-3.620658705760045
650870,195.0,2268.0,14.0,1.452154859451642
648321,778.0,2764.0,116.0,-11.798891881603897
642159,3520.0,85.0,110.0,-3.02037581415408
624901,466.0,2268.0,151.0,-3.94366750968825
628333,341.0,2268.0,153.0,2.04198846185378
649012,3931.0,341.0,165.0,5.9728328129654695
641383,2400.0,2558.0,59.0,-1.3174204952284898
646533,85.0,331.0,13.0,-9.764875533639264
623542,47.0,161.0,107.0,11.877856996640997
638589,331.0,195.0,185.0,4.1847781805693405
623885,4171.0,3520.0,149.0,0.0593920887186752
643607,11.0,748.0,113.0,-24.6641804317944
633155,4170.0,748.0,156.0,0.51757448998867
624990,4171.0,161.0,151.0,1.7869969947837236
651074,15.0,3753.0,14.0,-7.215217325916708
625195,141.0,3753.0,151.0,-6.045672978670845
640446,164.0,2399.0,160.0,4.304204520484877
635393,555.0,788.0,75.0,5.24600648501477
622201,11.0,2764.0,106.0,-11.307002167737611
649163,85.0,161.0,165.0,-16.7517512533448
640965,555.0,2268.0,59.0,3.0019767595242843
645318,85.0,161.0,60.0,6.8304833466228105
639336,11.0,788.0,159.0,-49.6331813093475
630219,1337.0,1904.0,155.0,5.101395852947597
624943,4170.0,4171.0,151.0,5.954545458983187
636640,1337.0,788.0,158.0,2.0818428332496595
630875,1884.0,466.0,57.0,1.6643930496821806
624803,1884.0,2268.0,151.0,-3.860428912852065
624143,85.0,150.0,149.0,16.544481005197298
640322,1337.0,466.0,160.0,8.956802030577023
644864,150.0,4169.0,60.0,-0.6381387708211145
645274,15.0,2764.0,60.0,9.73446859671701
635636,4171.0,164.0,75.0,0.5136601441636774
649100,1347.0,2268.0,165.0,-3.985413680518513
645156,1584.0,331.0,60.0,-0.4503493328952614
635702,778.0,195.0,75.0,-9.898124946637608
630836,1337.0,466.0,57.0,3.2363341422144707
645122,748.0,2400.0,60.0,-5.07019158300633
622155,1904.0,164.0,106.0,18.5317724911246
639110,3753.0,4169.0,159.0,-5.9318617579274
640615,748.0,555.0,160.0,1.003102414638624
639780,1884.0,537.0,186.0,-5.1200289849517695
646286,1904.0,555.0,13.0,14.753249259301
635930,68.0,2558.0,75.0,-6.464091896903387
646572,3520.0,164.0,13.0,3.3233727825593897
649842,788.0,150.0,105.0,-23.6732595073919
646318,748.0,341.0,13.0,10.252236624175389
650640,1884.0,150.0,14.0,0.6468720241709762
641907,748.0,195.0,110.0,-10.539071528779305
622935,15.0,537.0,148.0,4.49844642403837
630941,3753.0,2400.0,57.0,10.859447397390015
633514,2981.0,748.0,156.0,-2.43808381047612
645643,4171.0,141.0,61.0,-6.055692371540703
648422,2349.0,195.0,116.0,-3.2500210463279924
627200,780.0,2399.0,152.0,-1.719013367615635
646523,85.0,2558.0,13.0,0.3517151086589688
642117,68.0,2558.0,110.0,5.21568882283257
622006,164.0,68.0,106.0,-0.96043856353141
639011,1337.0,788.0,159.0,-1.6511737736698815
634522,15.0,466.0,11.0,6.69531348483444
638201,1584.0,195.0,76.0,-7.57557880794988
644180,11.0,161.0,163.0,-15.5929182016092
648100,2764.0,68.0,116.0,4.13371277080687
638781,1584.0,331.0,185.0,-29.408814859250626
637310,1884.0,780.0,74.0,-4.252117530336705
621866,555.0,4169.0,106.0,3.406087524214051
633227,780.0,150.0,156.0,4.68767512395772
639359,1584.0,2268.0,159.0,-8.06786984014618
641711,164.0,341.0,110.0,-5.6346164343891
630984,331.0,788.0,57.0,-4.5152772012939
623208,331.0,4169.0,107.0,-7.426753529928477
627245,748.0,331.0,152.0,6.256805255549445
638488,150.0,2268.0,185.0,7.237393047545315
645418,341.0,2558.0,61.0,-60.128647342386
639803,2764.0,195.0,186.0,6.065425517588028
642045,1347.0,161.0,110.0,-8.05944590424601
630208,1337.0,150.0,155.0,-9.720014141628091
646525,85.0,788.0,13.0,-62.12193719223693
641408,141.0,3753.0,59.0,-59.4852851265708
629802,778.0,4169.0,55.0,1.32444187207928
636637,1337.0,555.0,158.0,3.4595312150369004
643238,3520.0,150.0,102.0,6.06727692028719
641671,161.0,72.0,110.0,9.6368384717749
636362,748.0,150.0,157.0,5.220668557811489
634086,1884.0,150.0,11.0,4.604934568287573
623865,4171.0,331.0,149.0,12.8307380202426
624026,2349.0,780.0,149.0,1.5276753235201594
641320,1584.0,150.0,59.0,-11.9784507557909
641845,4171.0,3520.0,110.0,-22.1870762605436
649116,15.0,341.0,165.0,3.65195866114652
639990,780.0,788.0,186.0,-19.7051705065352
643271,1337.0,2268.0,113.0,-55.2439841921404
630303,3753.0,150.0,155.0,-5.988888252939795
648382,1584.0,780.0,116.0,-4.11733441017745
650247,141.0,161.0,105.0,-12.208208404490907
641366,2349.0,331.0,59.0,13.093185299683125
640816,47.0,1904.0,160.0,0.6962467393230812
643354,161.0,4169.0,113.0,-5.14104026509327
624061,141.0,788.0,149.0,-7.37979791333598
633301,11.0,331.0,156.0,-15.4412194102178
627432,47.0,780.0,152.0,-5.150623808634268
646422,2399.0,68.0,13.0,-1.2492375404403062
650258,141.0,2399.0,105.0,-60.92137282626391
627102,4170.0,341.0,152.0,0.4557444160940988
636331,1904.0,341.0,157.0,5.982702382758885
636517,1347.0,195.0,157.0,-9.875724306474496
643974,164.0,2268.0,163.0,-0.6068607782708331
637882,1884.0,2558.0,76.0,5.5489176713264525
645234,141.0,2764.0,60.0,-9.631625314181786
648494,15.0,2558.0,116.0,-1.1718007285693597
640220,47.0,341.0,186.0,-2.078075902561154
630834,1337.0,3753.0,57.0,14.5534960137273
635811,2399.0,195.0,75.0,-0.0379657812584102
641106,164.0,68.0,59.0,3.517578942568885
639817,161.0,2268.0,186.0,4.88393912904911
641103,164.0,195.0,59.0,2.76740193393285
622166,778.0,2558.0,106.0,-10.251948516704186
638274,141.0,788.0,76.0,-15.8251058926363
637393,164.0,68.0,74.0,2.221318182014784
640358,1884.0,161.0,160.0,-2.97741929054029
635555,466.0,68.0,75.0,-8.159627884226811
643068,2349.0,2558.0,102.0,0.1577611604044645
629909,2399.0,341.0,55.0,3.5085257366507614
635708,748.0,341.0,75.0,-1.2955500176027233
631379,3520.0,2558.0,57.0,-0.075221786688591
622016,466.0,161.0,106.0,1.9718614674018484
637486,4171.0,150.0,74.0,10.325177626020013
635630,4171.0,150.0,75.0,-1.8604083490016143
646070,1884.0,85.0,13.0,-48.3679376695004
623484,141.0,164.0,107.0,-1.67197513843126
624878,164.0,72.0,151.0,8.619345752648092
649963,466.0,2399.0,105.0,-2.8777914323632983
649885,2764.0,195.0,105.0,7.667598735339682
641004,788.0,2268.0,59.0,-4.0385627529033
645068,780.0,195.0,60.0,-1.377956244864036
634250,537.0,2558.0,11.0,-5.64188785608312
638145,748.0,555.0,76.0,3.722016169139231
650592,555.0,4169.0,14.0,1.7570525794839549
628655,1584.0,341.0,153.0,-47.753319994708605
648996,1584.0,2268.0,165.0,-46.3248723846492
636507,1347.0,150.0,157.0,-0.1683826297927252
649048,2349.0,85.0,165.0,-26.0802506008752
637523,780.0,4169.0,74.0,-6.36565345181249
629587,161.0,341.0,55.0,4.43953431321637
638169,11.0,341.0,76.0,-20.8717272010627
649854,1884.0,150.0,105.0,6.329382902501076
634403,1584.0,1904.0,11.0,-17.0119321722455
636046,555.0,150.0,157.0,0.160616208022304
627500,3520.0,85.0,152.0,-82.51781219223695
623023,3520.0,2399.0,148.0,-0.7236649809928623
623920,1904.0,2399.0,149.0,5.87221574658101
632286,3520.0,466.0,8.0,1.6053683181743592
632291,3520.0,1904.0,8.0,7.21927702567238
645565,4170.0,2558.0,61.0,-10.556756704598415
646170,331.0,788.0,13.0,-10.428828669190109
631366,2981.0,3753.0,57.0,6.3098902290726855
636411,1584.0,537.0,157.0,-1.2514761916593538
622331,1347.0,331.0,106.0,-0.8709815072380797
643072,2349.0,2764.0,102.0,2.7358547005977094
625079,748.0,2399.0,151.0,-3.34531377329845
638142,778.0,195.0,76.0,-4.444860057949886
644114,780.0,161.0,163.0,-2.4876415382356205
645056,4171.0,3520.0,60.0,-16.5368199466023
638853,2400.0,85.0,185.0,-23.0929858765913
645367,3520.0,778.0,60.0,-38.261918118607774
621933,150.0,2764.0,106.0,18.12573660739288
622658,4170.0,3520.0,148.0,-0.3936621886940008
622254,3931.0,2399.0,106.0,3.723215718678672
641911,748.0,2400.0,110.0,6.972328170387145
634331,1904.0,780.0,11.0,0.7805892533428982
623463,2400.0,2268.0,107.0,-0.3338068041240045
648259,4171.0,466.0,116.0,3.52762924295018
645236,141.0,161.0,60.0,-29.9162730471743
640982,1337.0,331.0,59.0,6.074895632706816
646105,161.0,68.0,13.0,2.6239087939134995
645772,3931.0,780.0,61.0,-21.0565598220575
631129,748.0,555.0,57.0,-0.5280319526699138
629972,15.0,555.0,55.0,2.0447786232761924
630714,85.0,72.0,155.0,-23.3403291362438
628405,3753.0,341.0,153.0,0.4548064087674475
644225,3931.0,537.0,163.0,-8.105220421885809
635960,3520.0,2268.0,75.0,-0.1221824392981872
645807,2400.0,341.0,61.0,7.470070959341214
641272,778.0,2399.0,59.0,2.48211593966874
641241,780.0,2399.0,59.0,0.545216893775319
633095,164.0,537.0,156.0,8.7311898186426
649824,1337.0,780.0,105.0,5.24727489682421
641286,748.0,331.0,59.0,1.9480519132991003
636571,85.0,4169.0,157.0,-32.831027536289604
636954,748.0,780.0,158.0,1.0085238949847712
648195,4170.0,2558.0,116.0,-4.3129212502173
640546,4171.0,164.0,160.0,14.556655233764795
645836,141.0,780.0,61.0,-32.5106032052872
640807,47.0,2268.0,160.0,-0.9058458212888476
627248,748.0,195.0,152.0,1.385657775019579
642870,4170.0,1904.0,102.0,-14.6275313958492
626997,150.0,2399.0,152.0,2.91404805609405
622522,150.0,68.0,148.0,1.975130833963424
635817,2400.0,150.0,75.0,-7.847866448641993
636631,555.0,2268.0,158.0,2.57019887808546
646280,780.0,195.0,13.0,10.631143746014711
636257,4170.0,2981.0,157.0,-55.6252715223272
630410,537.0,72.0,155.0,-3.536000098403204
650263,1347.0,788.0,105.0,-13.8522711808877
645212,2400.0,2558.0,60.0,-7.737425276971988
634042,555.0,68.0,11.0,-0.7274556596480313
649155,85.0,72.0,165.0,-24.5996989571835
637898,1884.0,748.0,76.0,0.0519978890286502
637406,466.0,537.0,74.0,-5.213128470682302
642876,4170.0,2349.0,102.0,-14.6989004363363
636374,748.0,778.0,157.0,-4.280144869428565
644160,748.0,161.0,163.0,6.63109301847755
640808,47.0,161.0,160.0,-1.2816619609782416
622700,4171.0,2349.0,148.0,1.7687606890659904
630815,555.0,2558.0,57.0,-1.73764213914979
622695,4171.0,778.0,148.0,12.013336889023964
628875,3520.0,778.0,153.0,-28.075368984807906
624765,1337.0,161.0,151.0,-2.4110552047642124
643046,1584.0,85.0,102.0,-0.4553644612661887
638542,3753.0,68.0,185.0,2.22174222372523
640504,4170.0,1584.0,160.0,10.137423785085227
642144,3520.0,788.0,110.0,-0.4712091521967415
644912,3753.0,748.0,60.0,0.6027343282169175
639333,11.0,555.0,159.0,-45.9790383037563
637540,1904.0,4169.0,74.0,-8.460011152271921
634606,3520.0,537.0,11.0,-19.6300273450305
650835,4171.0,780.0,14.0,3.43217519657488
635456,1884.0,1904.0,75.0,6.734336760274689
635642,4171.0,1904.0,75.0,1.489998540034758
637089,1347.0,788.0,158.0,-1.697482199777389
637738,15.0,331.0,74.0,5.99347172898637
622812,1584.0,780.0,148.0,-13.846665618004906
635662,780.0,341.0,75.0,-31.25055459270545
624789,788.0,150.0,151.0,1.2638729534988182
644023,4170.0,150.0,163.0,-7.136462328339713
643748,15.0,195.0,113.0,-0.9223010281311
644134,1904.0,331.0,163.0,10.9198396426421
630309,3753.0,466.0,155.0,10.860368724775508
635684,1904.0,4169.0,75.0,-7.206131041867392
630953,164.0,4169.0,57.0,-1.653560487012362
633524,3520.0,161.0,156.0,7.34506053186468
648519,47.0,2268.0,116.0,-0.4666916585337149
637880,788.0,68.0,76.0,-3.5178594771231326
641709,164.0,72.0,110.0,6.6425572837210725
630739,2981.0,788.0,155.0,-5.6841640984628405
642758,2764.0,68.0,102.0,7.67002735000632
634527,15.0,1904.0,11.0,-0.13245596873593
629889,2349.0,2558.0,55.0,1.1283550910286195
628343,788.0,195.0,153.0,1.58586881529919
633363,2349.0,195.0,156.0,-7.089230060551272
629745,4171.0,748.0,55.0,-0.60560310524667
635755,1584.0,3753.0,75.0,-13.0751645693202
622031,331.0,2764.0,106.0,14.669372606700897
636714,2268.0,2558.0,158.0,-1.81974366609194
632010,1904.0,466.0,8.0,4.52670339965767
625148,2349.0,2764.0,151.0,5.82448198584072
641071,3753.0,2764.0,59.0,21.8517442510091
637595,11.0,537.0,74.0,-27.3939380180388
628764,1347.0,161.0,153.0,-15.1164558500002
631965,4171.0,1904.0,8.0,6.516088487139353
631384,3520.0,2268.0,57.0,-3.09783493351315
632279,3520.0,341.0,8.0,5.22646356392457
649164,85.0,164.0,165.0,-25.2554133735749
637496,4171.0,780.0,74.0,7.009362092697145
630909,161.0,2558.0,57.0,5.090987216498678
644396,2981.0,778.0,163.0,-77.76146844223695
623527,15.0,537.0,107.0,-22.980972003666
640863,2981.0,85.0,160.0,-17.588412823591
645023,4171.0,72.0,60.0,-13.1625264932265
641529,3520.0,2268.0,59.0,2.141127109498917
636657,72.0,2558.0,158.0,5.3436136796740605
640044,748.0,331.0,186.0,3.205477727997399
636576,85.0,537.0,157.0,-14.6012917751487
637973,164.0,780.0,76.0,1.985295270034568
635648,4171.0,2349.0,75.0,-4.417417654694297
640010,1904.0,2268.0,186.0,-9.26668005764741
651133,2981.0,150.0,14.0,-38.7562696677016
636506,1347.0,788.0,157.0,-9.585345120919206
645423,788.0,2558.0,61.0,-61.13706335739898
641097,164.0,2268.0,59.0,0.8145131232419858
631252,2400.0,778.0,57.0,-33.489434989476905
641064,161.0,68.0,59.0,0.6346681438602704
631745,72.0,2558.0,8.0,1.1507278793318203
643946,3753.0,788.0,163.0,-1.68613837758706
636650,1337.0,780.0,158.0,0.28870988206873
623436,2349.0,2764.0,107.0,9.744364077056716
643063,3931.0,778.0,102.0,-44.9492437213732
629620,3753.0,68.0,55.0,9.8488545343062
628320,1337.0,537.0,153.0,3.15670938130494
631799,2764.0,195.0,8.0,1.98793488629358
636088,788.0,4169.0,157.0,-10.489100241906304
640661,1584.0,150.0,160.0,-6.262949496708321
631970,4171.0,3931.0,8.0,-5.97911675302596
637831,555.0,2558.0,76.0,-8.837125228641915
642767,161.0,788.0,102.0,-0.8971197052564788
638675,4171.0,1347.0,185.0,-3.314406203774217
638477,1884.0,780.0,185.0,2.24348479131101
623224,4170.0,4169.0,107.0,-11.368784834580667
640827,85.0,2764.0,160.0,7.02647302149451
631038,537.0,2268.0,57.0,-24.6258841769617
643922,2764.0,195.0,163.0,14.645456524296897
622828,3931.0,164.0,148.0,1.5654403020216603
641114,466.0,2268.0,59.0,-11.474531605909805
645013,537.0,4169.0,60.0,0.5938619253060963
639053,1884.0,2268.0,159.0,-8.214630164909622
622187,748.0,537.0,106.0,-7.717882519446243
648671,341.0,4169.0,165.0,4.85919314219257
640323,1337.0,331.0,160.0,8.601786000996793
636953,748.0,537.0,158.0,2.22678149106782
648568,2981.0,537.0,116.0,1.0441532899841706
629677,4170.0,1884.0,55.0,0.95029782135573
641011,1884.0,2558.0,59.0,-22.5564760115459
640633,748.0,2399.0,160.0,-4.666937653128132
650194,3931.0,2399.0,105.0,-0.5426135619930997
632103,3931.0,780.0,8.0,-18.0315042827541
631267,141.0,537.0,57.0,-5.143641739037783
633519,3520.0,341.0,156.0,3.4372818821416447
637877,788.0,195.0,76.0,-5.34956029120847
622755,778.0,2399.0,148.0,-6.158722520624453
650297,15.0,748.0,105.0,5.213690592742045
644144,778.0,341.0,163.0,-49.643221276558805
624973,537.0,331.0,151.0,-3.8264118799942497
634569,85.0,2399.0,11.0,-1.775844828830873
636155,3753.0,2268.0,157.0,-6.64243090216362
636959,748.0,2400.0,158.0,6.915273639789932
645919,85.0,778.0,61.0,-6.775338542138405
630755,2981.0,85.0,155.0,-42.6050607235718
631910,4170.0,4171.0,8.0,-11.464080215878722
641862,195.0,2268.0,110.0,-7.28998341240694
649970,331.0,150.0,105.0,-5.4000602592071605
636828,4170.0,11.0,158.0,-1.8934595518137023
636892,4171.0,2981.0,158.0,6.032956462478585
623686,1884.0,2399.0,149.0,-4.831638161479883
634553,85.0,72.0,11.0,-25.360004924531
640441,164.0,331.0,160.0,11.7207650703625
641900,748.0,4169.0,110.0,2.68205564097856
624908,466.0,195.0,151.0,-1.670580052605653
645058,780.0,72.0,60.0,1.53087816795728
645105,748.0,2558.0,60.0,-25.8506538995975
638173,11.0,2268.0,76.0,-52.4763267317487
622375,47.0,1904.0,106.0,0.7445982178878973
622354,15.0,195.0,106.0,-39.7914793483318
649903,161.0,2399.0,105.0,-2.88087637063392
649978,331.0,68.0,105.0,9.912397390053195
641099,164.0,161.0,59.0,-6.32558602127377
623901,195.0,2558.0,149.0,6.97684150852588
650098,1904.0,537.0,105.0,-9.129874979741714
646350,11.0,780.0,13.0,-10.652668301380794
631880,331.0,72.0,8.0,14.5898708511182
649923,3753.0,748.0,105.0,6.21138416112548
636615,3520.0,466.0,157.0,-0.1939985129307801
630441,4171.0,537.0,155.0,0.1991655425533712
646049,788.0,2399.0,13.0,-11.570169595896116
630732,68.0,2558.0,155.0,-1.1503238222108
637256,555.0,2399.0,74.0,0.8843101486140558
645530,466.0,555.0,61.0,3.78244585318945
648159,164.0,68.0,116.0,-1.494301910525178
650773,4170.0,2764.0,14.0,6.132987723903568
646079,150.0,2399.0,13.0,-1.0190872666435924
638464,1884.0,555.0,185.0,5.774523692589785
625166,2399.0,4169.0,151.0,-2.03039278843815
642890,537.0,341.0,102.0,-2.737454447559715
644931,164.0,780.0,60.0,-10.829127490421886
640634,748.0,2400.0,160.0,0.0931336735149152
623152,3753.0,331.0,107.0,9.092774083624525
632289,3520.0,780.0,8.0,-6.43676659041261
645558,331.0,195.0,61.0,2.849541261074448
637179,2981.0,466.0,158.0,-5.806343852194054
637168,68.0,195.0,158.0,-2.018109549272545
639202,4170.0,2349.0,159.0,-14.1729035590281
628398,161.0,195.0,153.0,4.027400759187531
621871,1337.0,555.0,106.0,4.781234338881514
649043,2349.0,195.0,165.0,-0.0484762207513601
640776,1347.0,1904.0,160.0,-0.8841177563988608
624155,85.0,2399.0,149.0,-0.6209295065014792
631904,4170.0,161.0,8.0,0.1948261565388197
622194,748.0,85.0,106.0,9.97985552420727
636691,1884.0,1904.0,158.0,3.40002305781495
634200,331.0,341.0,11.0,9.010530879066025
644953,466.0,68.0,60.0,6.327758091719124
629562,150.0,72.0,55.0,-84.59054656723693
637576,748.0,195.0,74.0,-6.81516141534704
623832,4170.0,2981.0,149.0,-48.70446417060021
642157,3520.0,748.0,110.0,1.51320473437481
623038,555.0,150.0,107.0,10.47168496165542
627477,2981.0,1904.0,152.0,-7.440363387518977
641599,1337.0,466.0,110.0,5.30788427092263
637818,3520.0,164.0,74.0,-10.655641086010116
635508,3753.0,331.0,75.0,11.120460818697804
645622,4171.0,150.0,61.0,-3.016070643366384
633197,4171.0,161.0,156.0,9.7424216116555
637043,2399.0,341.0,158.0,2.8434287434197225
636784,466.0,331.0,158.0,1.32172288921534
649102,1347.0,3753.0,165.0,-10.39098393899619
635397,555.0,4169.0,75.0,-1.172355532386141
630259,1884.0,778.0,155.0,0.0724261757844199
631940,537.0,331.0,8.0,9.03391263354584
644132,1904.0,164.0,163.0,8.07102955700163
632091,3931.0,2558.0,8.0,-18.4721098258959
641926,11.0,537.0,110.0,-21.7835807165589
622538,161.0,341.0,148.0,11.8936328785616
637299,1884.0,341.0,74.0,13.8752169680873
627438,47.0,85.0,152.0,-77.47978094223693
630066,3520.0,537.0,55.0,-9.077269070058982
650067,4171.0,3520.0,105.0,-1.6332031366037048
636424,3931.0,2764.0,157.0,10.1515679811332
646216,4170.0,3520.0,13.0,-0.224241874743676
639784,1884.0,778.0,186.0,-4.9790649551663
645751,1584.0,537.0,61.0,7.736415559004527
631174,1584.0,788.0,57.0,-49.6401488632223
622696,4171.0,748.0,148.0,2.45969061143387
637411,466.0,68.0,74.0,-4.191192349803832
642743,150.0,341.0,102.0,11.116461203799
638636,537.0,2764.0,185.0,9.616751736322035
632221,47.0,161.0,8.0,1.0764231594528306
641995,2399.0,341.0,110.0,2.49481866808362
641930,11.0,778.0,110.0,0.2621394332770851
623555,85.0,555.0,107.0,-11.43269794619821
645757,1584.0,2399.0,61.0,-24.5242345195019
636800,331.0,161.0,158.0,13.652188441649749
650731,164.0,2399.0,14.0,5.272904548362215
638786,1584.0,778.0,185.0,5.148568743530495
627387,1347.0,3753.0,152.0,-6.98585595444946
629569,150.0,778.0,55.0,-9.43500330104622
638019,4170.0,2268.0,76.0,-5.419056964372652
643511,4171.0,2349.0,113.0,7.781050506094189
640091,1584.0,748.0,186.0,-31.380009974583203
629896,2349.0,164.0,55.0,1.2588659550858998
649895,161.0,341.0,105.0,-0.52455953384524
645917,85.0,780.0,61.0,-18.3176483608084
634114,2764.0,341.0,11.0,10.4988084149481
629624,164.0,2558.0,55.0,4.694268702036629
623440,2349.0,466.0,107.0,7.8105348558604275
635581,4170.0,161.0,75.0,-2.4324287944893594
643351,161.0,150.0,113.0,-12.281506448986304
646438,2400.0,778.0,13.0,-27.6715846143664
648016,555.0,150.0,116.0,-6.00529236818499
639917,4170.0,1904.0,186.0,3.036951848550649
648035,1337.0,331.0,116.0,3.246463086766369
633235,780.0,2399.0,156.0,-4.37464372868434
641968,3931.0,195.0,110.0,-8.58883978579722
644344,47.0,161.0,163.0,2.42002639701588
643069,2349.0,341.0,102.0,-0.6446160118791393
642123,2981.0,341.0,110.0,5.94021607658572
630752,2981.0,778.0,155.0,-43.1027908661204
645926,2981.0,555.0,61.0,-0.8258843491997528
632028,748.0,555.0,8.0,-3.2803466668174925
624175,2981.0,195.0,149.0,4.841793570156368
635743,11.0,778.0,75.0,7.286075521950305
645312,85.0,341.0,60.0,-10.403482071906694
650876,1904.0,150.0,14.0,-0.02305650193787
625052,778.0,72.0,151.0,-2.5181718602618326
622027,331.0,2558.0,106.0,3.7094503078613625
645886,47.0,788.0,61.0,-0.7705082730262601
632170,141.0,778.0,8.0,-14.7613068667346
623044,555.0,2399.0,107.0,0.9791128409118004
622902,141.0,85.0,148.0,-1.6667229520165194
637413,331.0,72.0,74.0,4.32292582519683
643261,555.0,195.0,113.0,8.75376663139727
623773,466.0,4169.0,149.0,-9.70983459227609
623394,1584.0,788.0,107.0,-55.8302089121131
622500,1884.0,161.0,148.0,9.41199029457457
644327,15.0,466.0,163.0,-2.036445736231915
648914,780.0,778.0,165.0,-3.37783632771053
640841,68.0,341.0,160.0,1.1526996700736212
636074,72.0,2558.0,157.0,-3.24091193016709
628636,11.0,788.0,153.0,-66.63860906723693
640794,15.0,780.0,160.0,8.728182102991457
640076,1584.0,341.0,186.0,-47.96661135667015
639327,748.0,1904.0,159.0,-27.1636490162131
645502,3753.0,780.0,61.0,-26.1661986851967
638762,11.0,537.0,185.0,-24.4131943367313
636178,164.0,150.0,157.0,8.596988309863011
648017,555.0,2764.0,116.0,6.02050994238128
639570,3520.0,331.0,159.0,4.71129691585382
630053,2981.0,2399.0,55.0,-6.13466459150186
650169,1584.0,780.0,105.0,-10.934835362464538
631957,4171.0,161.0,8.0,6.43027542744597
631837,3753.0,748.0,8.0,4.27578648090037
630918,161.0,2399.0,57.0,0.7942566624333496
643366,3753.0,2268.0,113.0,0.4163448179295044
644130,1904.0,4169.0,163.0,-6.9916938164055145
643467,4170.0,68.0,113.0,-17.945093146875895
651138,2981.0,164.0,14.0,-1.2900331405203356
639100,161.0,2399.0,159.0,0.4423212163888063
630774,3520.0,85.0,155.0,-46.87615019644
641180,537.0,788.0,59.0,-0.8523718276248219
633173,537.0,341.0,156.0,5.29324922771697
628459,466.0,778.0,153.0,-44.5463286538517
636142,161.0,2268.0,157.0,4.31528764802664
624124,47.0,2268.0,149.0,0.5281742613110638
629761,780.0,72.0,55.0,10.91410703090245
637180,2981.0,331.0,158.0,-5.862619816744367
628721,2400.0,341.0,153.0,2.1840902814022325
640637,11.0,555.0,160.0,-19.5029539056932
639797,150.0,68.0,186.0,3.91743901093301
623518,15.0,788.0,107.0,1.2885228399710604
630968,466.0,2764.0,57.0,12.3589924147156
637316,1884.0,85.0,74.0,-12.418885560627906
638836,2400.0,555.0,185.0,-13.839389963016703
640456,466.0,4169.0,160.0,-1.5037461510156946
638822,2349.0,780.0,185.0,-2.44242283662664
650007,4170.0,2400.0,105.0,3.98901363241752
640669,1584.0,537.0,160.0,-25.803369593844103
640081,1584.0,161.0,186.0,-15.0089303719363
646394,3931.0,748.0,13.0,10.114852121229983
643614,1584.0,150.0,113.0,-6.560167066336443
641396,2400.0,1904.0,59.0,-6.206028269372708
633485,85.0,466.0,156.0,-38.0293991269861
643007,11.0,555.0,102.0,-5.358436593621265
635559,331.0,341.0,75.0,6.672129923888332
623787,331.0,788.0,149.0,-0.355990320196751
639877,466.0,537.0,186.0,-15.376013736079614
627352,2400.0,537.0,152.0,6.21077531560429
650933,11.0,331.0,14.0,-13.0014244747216
642714,788.0,2764.0,102.0,-1.3879148726041373
646268,4171.0,3520.0,13.0,4.6197173634799
635740,11.0,780.0,75.0,0.814947596648332
623369,748.0,85.0,107.0,-11.98622834072458
646580,3520.0,748.0,13.0,4.9181968814874
633161,4170.0,2400.0,156.0,-8.0151253787452
623789,331.0,2764.0,149.0,9.785077452298507
643087,2399.0,2558.0,102.0,-4.506196880815837
643115,141.0,150.0,102.0,-16.1535771788668
636728,161.0,778.0,158.0,-11.3163726032363
627187,780.0,555.0,152.0,2.8785502246310943
623072,341.0,4169.0,107.0,1.1654488828599103
636955,748.0,195.0,158.0,-8.251107402184557
636322,780.0,195.0,157.0,-13.961668785488
631954,4171.0,2764.0,8.0,4.399460211665137
636403,1584.0,150.0,157.0,-10.5414716495377
637965,164.0,788.0,76.0,-14.91350368643949
630993,331.0,68.0,57.0,2.27745077904836
639122,3753.0,2399.0,159.0,-4.481543877853083
633216,4171.0,15.0,156.0,9.20049406289688
637067,141.0,2558.0,158.0,-19.1362405588105
639798,2764.0,72.0,186.0,4.4310478098118224
631812,161.0,2764.0,8.0,9.085269443948135
643080,2349.0,195.0,102.0,-7.172914570016941
636085,788.0,150.0,157.0,0.3744650286450012
642696,1337.0,195.0,102.0,5.71228089684417
633178,537.0,4169.0,156.0,-5.58598851406087
632990,341.0,2268.0,156.0,0.797445990580695
637774,85.0,2268.0,74.0,-7.20490927451338
625116,1584.0,780.0,151.0,-4.85489125667554
623207,331.0,2268.0,107.0,-55.7308565018013
641732,466.0,2268.0,110.0,-6.49905469420791
623342,778.0,341.0,107.0,-29.697909920876327
642990,748.0,150.0,102.0,-2.1147225087047508
629963,1347.0,331.0,55.0,-18.9692108677075
637499,4171.0,778.0,74.0,2.1812578769566
634046,1337.0,788.0,11.0,-4.36452401420106
642132,2981.0,331.0,110.0,5.1251362186640606
636895,780.0,72.0,158.0,0.6703021208942315
631203,3931.0,537.0,57.0,-20.4497695428804
636984,1584.0,341.0,158.0,8.1573215331463
642896,537.0,161.0,102.0,3.3273366394344226
632108,3931.0,2399.0,8.0,-11.107234925130392
638367,85.0,778.0,76.0,8.171904905565468
651071,15.0,2764.0,14.0,4.874426553563064
643432,331.0,68.0,113.0,-0.5321202531591203
632069,11.0,85.0,8.0,-5.696325629526576
627481,2981.0,85.0,152.0,-97.25787469223695
622756,778.0,68.0,148.0,-2.08742011588444
640627,748.0,331.0,160.0,2.227168757722968
627140,537.0,150.0,152.0,5.71483734979277
631034,537.0,341.0,57.0,-5.20111836031883
