,drug_row,drug_col,cell_line_name,synergy_loewe
622867,2400.0,341.0,148.0,1.933107609670775
622874,2400.0,466.0,148.0,5.22475818697334
622883,141.0,555.0,148.0,-14.6040486813643
622895,141.0,537.0,148.0,-35.325366888726
622896,141.0,780.0,148.0,-26.8237965801184
622898,141.0,1904.0,148.0,-40.5029244010595
622904,1347.0,2558.0,148.0,-0.446921607724237
622909,1347.0,2268.0,148.0,-3.21531494970582
622914,1347.0,331.0,148.0,0.2389732852254405
622922,1347.0,85.0,148.0,-12.6652203170095
622923,15.0,555.0,148.0,8.497220788410813
622924,15.0,2558.0,148.0,6.86943149153858
622938,15.0,1904.0,148.0,6.35764675520187
622940,15.0,748.0,148.0,4.5336460894948525
622944,47.0,2558.0,148.0,3.932695971488792
622957,47.0,195.0,148.0,2.409764321136161
622958,47.0,1904.0,148.0,3.0897024917955025
622967,85.0,788.0,148.0,-27.4480070928743
622968,85.0,150.0,148.0,12.4421523321388
622974,85.0,466.0,148.0,-22.216096209023
622980,85.0,2399.0,148.0,-17.5363134347283
622984,68.0,2268.0,148.0,2.2252246548292995
622993,2981.0,161.0,148.0,6.00089213826483
622994,2981.0,3753.0,148.0,6.90431072663935
622998,2981.0,537.0,148.0,7.72703212809819
623002,2981.0,778.0,148.0,-13.9859692777266
623003,2981.0,748.0,148.0,2.776867734737273
623004,2981.0,2399.0,148.0,1.418014053180695
623005,2981.0,85.0,148.0,-43.476411058260496
623011,3520.0,2764.0,148.0,3.57529683182821
623014,3520.0,164.0,148.0,-8.047118169705016
623021,3520.0,778.0,148.0,-0.8718723042564676
623036,555.0,341.0,107.0,4.2539163872935895
623037,555.0,788.0,107.0,-5.798115233706068
623038,555.0,150.0,107.0,10.47168496165542
623040,555.0,2268.0,107.0,-0.6573739871892644
623041,555.0,4169.0,107.0,-7.256875362490319
623053,1337.0,161.0,107.0,1.167690348406127
623062,1337.0,778.0,107.0,-20.95011655761
623063,1337.0,748.0,107.0,-3.9276400096814346
623064,1337.0,2399.0,107.0,3.9817237971957695
623070,341.0,2558.0,107.0,5.2386701766319845
623074,788.0,72.0,107.0,-4.193228084585149
623076,788.0,341.0,107.0,4.735000067060049
623081,788.0,195.0,107.0,0.1362928251954837
623084,788.0,68.0,107.0,-17.9306906663298
623086,1884.0,2558.0,107.0,7.77074279873852
623087,1884.0,341.0,107.0,7.967554317201408
623101,1884.0,778.0,107.0,3.50758277309442
623102,1884.0,748.0,107.0,-0.7667794381387676
623118,2764.0,2268.0,107.0,-2.85941629797517
623122,2764.0,68.0,107.0,11.674983599619797
623123,2268.0,2558.0,107.0,-0.7730708036630001
623130,161.0,341.0,107.0,7.331655123812832
623131,161.0,788.0,107.0,-3.330289164219159
623132,161.0,150.0,107.0,0.5394390329931549
623134,161.0,2268.0,107.0,-2.1260614527773614
623135,161.0,4169.0,107.0,-7.620426664845362
623139,161.0,68.0,107.0,12.7802202230629
623141,3753.0,72.0,107.0,8.579754153999323
623147,3753.0,2268.0,107.0,-1.307895640269641
623161,3753.0,2400.0,107.0,-1.73013622378411
623171,164.0,2764.0,107.0,4.924300212548324
623176,164.0,537.0,107.0,3.88035916219211
623179,164.0,778.0,107.0,-4.5287892737481705
623190,466.0,4169.0,107.0,-5.52226032031532
623197,466.0,778.0,107.0,-45.9848626509816
623198,466.0,2399.0,107.0,7.337641545671285
623210,331.0,195.0,107.0,7.46140805532413
623219,4170.0,788.0,107.0,-55.6828161403552
623224,4170.0,4169.0,107.0,-11.368784834580667
623247,4170.0,85.0,107.0,-3.9043935664320655
623254,537.0,341.0,107.0,-14.6641135965003
623256,537.0,150.0,107.0,-2.262037461617484
623260,537.0,161.0,107.0,3.1629157932534464
623264,537.0,778.0,107.0,6.519880108097951
623275,4171.0,2764.0,107.0,9.223347497472725
623278,4171.0,161.0,107.0,4.045731196263599
623280,4171.0,164.0,107.0,12.45435821339169
623281,4171.0,466.0,107.0,-6.339622477514765
623288,4171.0,748.0,107.0,-3.6994015298423375
623290,4171.0,1584.0,107.0,0.6823509210155358
623291,4171.0,3931.0,107.0,-30.020109395958023
623303,780.0,555.0,107.0,-1.25653986067555
623309,780.0,2764.0,107.0,15.3298977872378
623314,780.0,195.0,107.0,4.55535257053962
623315,780.0,778.0,107.0,-29.653863223009424
623316,780.0,2399.0,107.0,-7.462393319863922
623320,1904.0,555.0,107.0,10.993692643005398
623322,1904.0,2558.0,107.0,18.2338929429294
623326,1904.0,2764.0,107.0,17.1136496724233
623328,1904.0,4169.0,107.0,-6.72905124893423
623333,1904.0,537.0,107.0,0.2774386385554213
623339,1904.0,68.0,107.0,-0.0249162072646497
623344,778.0,2268.0,107.0,-57.0537437826163
623348,778.0,68.0,107.0,-41.8223674479592
623351,748.0,2558.0,107.0,10.2556023386067
623358,748.0,161.0,107.0,2.8348518495029404
623359,748.0,164.0,107.0,-10.739322929783883
623361,748.0,331.0,107.0,-21.8866961168077
623362,748.0,537.0,107.0,-5.27287478552033
623363,748.0,780.0,107.0,3.405979817201738
623369,748.0,85.0,107.0,-11.98622834072458
623383,11.0,537.0,107.0,3.4814095256344464
623391,1584.0,555.0,107.0,-21.6633191433594
623393,1584.0,341.0,107.0,-37.2327536708763
623400,1584.0,164.0,107.0,-3.637071869773312
623410,1584.0,85.0,107.0,-1.38865081308078
623419,3931.0,3753.0,107.0,-13.7538889111585
623420,3931.0,164.0,107.0,-36.892911208586696
623428,3931.0,748.0,107.0,1.584585844779837
623438,2349.0,161.0,107.0,6.56244388353565
623439,2349.0,164.0,107.0,-18.0707155075876
623440,2349.0,466.0,107.0,7.8105348558604275
623441,2349.0,331.0,107.0,-7.783671965677607
623444,2349.0,195.0,107.0,-0.2825118683677399
623451,2399.0,2558.0,107.0,-1.48746262210208
623455,2399.0,195.0,107.0,4.123908949931413
623462,2400.0,2764.0,107.0,0.3406829754583465
623466,2400.0,466.0,107.0,1.7102373208881558
623473,2400.0,2399.0,107.0,-4.017297604112155
623484,141.0,164.0,107.0,-1.67197513843126
623488,141.0,780.0,107.0,-38.8429740434497
623492,141.0,748.0,107.0,-77.3623903172369
623498,1347.0,788.0,107.0,-1.749435754573205
623509,1347.0,195.0,107.0,-0.8649235483846884
623514,1347.0,85.0,107.0,-19.0136992255598
623519,15.0,150.0,107.0,18.9795145403882
623520,15.0,2764.0,107.0,16.2846564534809
623522,15.0,161.0,107.0,-7.283534454236572
623527,15.0,537.0,107.0,-22.980972003666
623532,15.0,748.0,107.0,8.267940830316272
623536,47.0,2558.0,107.0,5.5354999958826205
623551,47.0,778.0,107.0,-53.231199143309496
623557,85.0,2558.0,107.0,7.5085855860321296
623558,85.0,341.0,107.0,1.0989480626163326
623579,2981.0,2558.0,107.0,-2.27782377022327
623584,2981.0,2268.0,107.0,-1.3052580198242396
623585,2981.0,161.0,107.0,7.909526276907584
623588,2981.0,466.0,107.0,-2.12759894626102
623591,2981.0,780.0,107.0,-2.832981337996595
623593,2981.0,1904.0,107.0,0.3189015990893598
623603,3520.0,2764.0,107.0,-7.226545635287985
623613,3520.0,778.0,107.0,-38.2253216419346
623616,3520.0,85.0,107.0,-38.0032519258154
623618,555.0,2558.0,149.0,4.887983199586614
623621,555.0,150.0,149.0,13.0004972127887
623630,1337.0,2558.0,149.0,7.328660080627032
623632,1337.0,788.0,149.0,-2.0492277724102244
623635,1337.0,2268.0,149.0,-2.89268937511827
623636,1337.0,161.0,149.0,9.47959312296475
623641,1337.0,537.0,149.0,2.01900409662251
623661,788.0,2764.0,149.0,-6.680323572132125
623680,1884.0,537.0,149.0,-5.118168258321311
623683,1884.0,1904.0,149.0,7.318688915699729
623687,1884.0,85.0,149.0,-5.526536191807
623689,150.0,2558.0,149.0,16.9885096660501
623708,4169.0,2268.0,149.0,-11.590882723707198
623711,161.0,72.0,149.0,2.7388151739961626
623722,161.0,68.0,149.0,9.055790475823612
623723,3753.0,555.0,149.0,-9.859113327509114
623735,3753.0,331.0,149.0,7.484743870029022
623743,3753.0,2399.0,149.0,-17.9974250043534
623746,3753.0,68.0,149.0,-7.585270094262388
623747,3753.0,3520.0,149.0,-22.3103247724768
623750,164.0,2558.0,149.0,0.7241453964501027
623757,164.0,161.0,149.0,2.8513084033656
623770,466.0,150.0,149.0,6.871269276241944
623772,466.0,2268.0,149.0,-4.148379732784475
623774,466.0,161.0,149.0,0.7338913180160584
623779,466.0,195.0,149.0,3.1547393386364777
623780,466.0,778.0,149.0,-16.0364133084208
623785,331.0,2558.0,149.0,0.8785404215871861
623798,4170.0,1337.0,149.0,-2.8769623246072795
623800,4170.0,2558.0,149.0,-12.217150316361709
623814,4170.0,4171.0,149.0,2.429550457036417
623841,537.0,2268.0,149.0,-5.120424840405898
623842,537.0,4169.0,149.0,-5.9168044509609
623843,537.0,161.0,149.0,4.72084915032875
623850,4171.0,555.0,149.0,10.934491597873492
623862,4171.0,3753.0,149.0,4.652000058755222
623872,4171.0,11.0,149.0,-14.3096007047575
623876,4171.0,2399.0,149.0,3.1052671474180897
623877,4171.0,2400.0,149.0,1.92668615418482
623883,4171.0,68.0,149.0,3.28459628575642
623887,780.0,72.0,149.0,0.3082522442518536
623891,780.0,150.0,149.0,-0.49210434975033
623893,780.0,2268.0,149.0,-5.534908110510625
623905,1904.0,2558.0,149.0,11.0015312935418
623908,1904.0,150.0,149.0,14.9415296965116
623910,1904.0,2268.0,149.0,0.8304925667897867
623914,1904.0,466.0,149.0,4.10655981160562
623916,1904.0,537.0,149.0,7.79425960979092
623921,1904.0,85.0,149.0,13.501242003093704
623922,1904.0,68.0,149.0,9.222830008799608
623932,748.0,555.0,149.0,-10.97823427224192
623944,748.0,331.0,149.0,-1.98375209702052
623949,748.0,778.0,149.0,-30.7415606952337
623950,748.0,2399.0,149.0,-9.601847091024196
623964,11.0,466.0,149.0,-32.076501131465
623971,11.0,748.0,149.0,-32.274221687479496
623987,1584.0,780.0,149.0,-4.025162481537107
623994,3931.0,555.0,149.0,1.2257657162439006
624001,3931.0,161.0,149.0,-0.9166732528098812
624002,3931.0,3753.0,149.0,-24.04153094223695
624004,3931.0,466.0,149.0,-1.557810523456406
624007,3931.0,780.0,149.0,-23.7074447162507
624008,3931.0,195.0,149.0,-3.499166214205718
624015,2349.0,2558.0,149.0,0.0214702412178799
624025,2349.0,537.0,149.0,-0.1563967626018138
624027,2349.0,195.0,149.0,0.96178197930021
624029,2349.0,778.0,149.0,-0.8102921182164368
624033,2399.0,72.0,149.0,4.5767132249122096
624036,2399.0,2268.0,149.0,-2.4739758581196347
624039,2399.0,68.0,149.0,1.7497012549060402
624044,2400.0,150.0,149.0,6.12724790313535
624047,2400.0,161.0,149.0,3.93400205304523
624053,2400.0,195.0,149.0,1.60338145197183
624056,2400.0,2399.0,149.0,5.653994460139
624060,141.0,341.0,149.0,-9.044168029313068
624063,141.0,2764.0,149.0,1.481250470807996
624065,141.0,161.0,149.0,-28.0249952668106
624073,141.0,1904.0,149.0,-37.13962469223695
624081,1347.0,788.0,149.0,-7.206040826933901
624082,1347.0,150.0,149.0,-5.36019953028894
624083,1347.0,2764.0,149.0,-2.858682143110701
624097,1347.0,85.0,149.0,-12.2688423100271
624101,15.0,788.0,149.0,1.0212225391739522
624110,15.0,537.0,149.0,4.10687818007815
624113,15.0,1904.0,149.0,9.20776551666711
624118,47.0,555.0,149.0,4.462968235770485
624119,47.0,2558.0,149.0,-3.4195501068804512
624121,47.0,788.0,149.0,-4.117199531148017
624123,47.0,2764.0,149.0,-3.3568618663131
624126,47.0,3753.0,149.0,-17.6801522361154
624129,47.0,331.0,149.0,2.78192252624907
624150,85.0,331.0,149.0,6.78161015728685
624162,2981.0,2558.0,149.0,-10.433084286940796
624164,2981.0,788.0,149.0,-7.796744180861243
624168,2981.0,161.0,149.0,0.5117341060036625
624171,2981.0,466.0,149.0,-5.139603643554278
624172,2981.0,331.0,149.0,-12.698498563932198
624180,2981.0,85.0,149.0,-14.0463684934188
624181,3520.0,555.0,149.0,-0.634410276553103
624182,3520.0,2558.0,149.0,-1.7299337142586864
624196,3520.0,778.0,149.0,-3.84643866797615
624747,555.0,2558.0,151.0,12.240479107218492
624749,555.0,788.0,151.0,1.0833072996605009
624753,555.0,4169.0,151.0,5.165547280387405
624758,1337.0,555.0,151.0,3.4290658745042024
624762,1337.0,150.0,151.0,5.64254663219792
624767,1337.0,164.0,151.0,2.46702913523779
624768,1337.0,466.0,151.0,-0.7966002002716099
624770,1337.0,537.0,151.0,-8.409813567837485
624773,1337.0,1904.0,151.0,0.1656862372476499
624780,72.0,195.0,151.0,0.6158132750807922
624790,788.0,2764.0,151.0,1.90655951125677
624820,150.0,2764.0,151.0,7.05198222876086
624821,150.0,2268.0,151.0,4.11300380362099
624828,2764.0,2558.0,151.0,14.8983413787775
624837,4169.0,2268.0,151.0,-2.57575275905813
624841,161.0,2558.0,151.0,17.4802288786223
624846,161.0,2268.0,151.0,2.23928582415039
624849,161.0,778.0,151.0,-13.907972580150194
624851,161.0,68.0,151.0,8.814360305262692
624857,3753.0,150.0,151.0,2.2782084761041306
624863,3753.0,466.0,151.0,-19.0279306421036
624872,3753.0,2399.0,151.0,1.4582332696195888
624880,164.0,341.0,151.0,7.72962817966686
624882,164.0,150.0,151.0,10.468583156479704
624887,164.0,331.0,151.0,3.13862730120552
624891,164.0,778.0,151.0,-5.392780977501838
624893,164.0,68.0,151.0,5.57508388944379
624900,466.0,2764.0,151.0,10.830107574965387
624902,466.0,4169.0,151.0,3.6084629037073
624903,466.0,161.0,151.0,12.4390803408189
624906,466.0,537.0,151.0,1.39737731296681
624908,466.0,195.0,151.0,-1.670580052605653
624910,466.0,2399.0,151.0,3.05316249642597
624919,331.0,2268.0,151.0,-1.3971801743389798
624920,331.0,4169.0,151.0,-0.7499283168740457
624930,4170.0,341.0,151.0,-28.0750707577277
624945,4170.0,195.0,151.0,2.61452592799099
624946,4170.0,1904.0,151.0,-4.533890594858322
624947,4170.0,778.0,151.0,6.829783601923422
624950,4170.0,1584.0,151.0,5.12490083646399
624956,4170.0,1347.0,151.0,-32.8532789931304
624967,537.0,788.0,151.0,-0.4940068901953482
624971,537.0,4169.0,151.0,0.3206178427339305
624976,537.0,778.0,151.0,-8.495475946821415
624981,4171.0,72.0,151.0,-5.09664377078075
624983,4171.0,341.0,151.0,-7.23585094314162
624984,4171.0,788.0,151.0,-10.055665095274811
624989,4171.0,4169.0,151.0,-6.61752908935178
624990,4171.0,161.0,151.0,1.7869969947837236
624997,4171.0,195.0,151.0,1.3806018318435171
624998,4171.0,1904.0,151.0,-7.6404706658662835
625011,4171.0,85.0,151.0,-18.17593434617089
625012,4171.0,68.0,151.0,-1.6103940202352025
625017,780.0,2558.0,151.0,-0.71167075848988
625025,780.0,331.0,151.0,-5.87917568202647
625029,780.0,68.0,151.0,7.928171879883012
625053,778.0,2558.0,151.0,-5.10605123565518
625056,778.0,2268.0,151.0,3.002942280047229
625063,748.0,2558.0,151.0,5.60172798083523
625065,748.0,788.0,151.0,-0.0114422513479929
625066,748.0,150.0,151.0,5.58846482112586
625071,748.0,164.0,151.0,9.014890317831036
625074,748.0,537.0,151.0,-1.21179994304817
625075,748.0,780.0,151.0,-6.329402953882322
625085,11.0,341.0,151.0,-39.5243090203843
625100,11.0,748.0,151.0,-15.628876540682365
625102,11.0,85.0,151.0,-3.4818808532386027
625106,1584.0,788.0,151.0,-2.479085053644959
625112,1584.0,164.0,151.0,14.6352674345898
625114,1584.0,331.0,151.0,16.7329119952385
625115,1584.0,537.0,151.0,5.540625533986997
625119,1584.0,778.0,151.0,-1.2527943827908603
625121,1584.0,2399.0,151.0,-2.7077151362496297
625122,1584.0,85.0,151.0,-12.8168865481991
625140,3931.0,748.0,151.0,-9.945910185397306
625147,2349.0,150.0,151.0,8.581230925557222
625163,2399.0,2558.0,151.0,1.41417503123461
625164,2399.0,341.0,151.0,5.35822348571107
625167,2399.0,195.0,151.0,1.3318185914773402
625168,2399.0,68.0,151.0,-0.2253388939997732
625170,2400.0,2558.0,151.0,-0.98824550363903
625171,2400.0,341.0,151.0,-9.229609074249645
625175,2400.0,2268.0,151.0,-5.957961422896795
625178,2400.0,466.0,151.0,2.444762196161931
625195,141.0,3753.0,151.0,-6.045672978670845
625197,141.0,466.0,151.0,-44.2267273690411
625200,141.0,780.0,151.0,-29.8063803856944
625215,1347.0,3753.0,151.0,-18.127826277214
625218,1347.0,331.0,151.0,-13.8617090364708
625219,1347.0,537.0,151.0,-4.162432483333222
625235,15.0,3753.0,151.0,-39.427022069446
625242,15.0,1904.0,151.0,11.0427498972625
625247,47.0,555.0,151.0,-1.80082478313336
625253,47.0,2268.0,151.0,0.023272124173162
625258,47.0,331.0,151.0,-3.0958240937090302
625261,47.0,195.0,151.0,-1.5178355576616795
625266,47.0,85.0,151.0,-24.6898480582422
625268,85.0,72.0,151.0,-67.9430844917429
625274,85.0,2268.0,151.0,-44.5395712261544
625278,85.0,466.0,151.0,-32.6020371395385
625297,2981.0,161.0,151.0,8.204494762209066
625299,2981.0,164.0,151.0,4.71112087372323
625314,3520.0,150.0,151.0,3.448915752880134
625316,3520.0,2268.0,151.0,-0.8298357087698992
625317,3520.0,161.0,151.0,1.3866897372619094
625325,3520.0,778.0,151.0,-8.585856512818115
625326,3520.0,748.0,151.0,-6.87052645259463
626918,555.0,72.0,152.0,-9.363917246860469
626919,555.0,2558.0,152.0,2.796610032753827
626925,555.0,4169.0,152.0,1.42062602998762
626927,555.0,778.0,152.0,-4.133742747483795
626928,555.0,2399.0,152.0,1.658256106473086
626932,1337.0,341.0,152.0,3.09872909567739
626933,1337.0,788.0,152.0,-1.9560829733698093
626936,1337.0,2268.0,152.0,-2.285043153106859
626939,1337.0,164.0,152.0,4.428111177654724
626945,1337.0,1904.0,152.0,7.58000897828596
626947,1337.0,748.0,152.0,-2.291547511569387
626962,788.0,2764.0,152.0,-10.006118931369386
626969,1884.0,555.0,152.0,1.834291709328936
626973,1884.0,150.0,152.0,-22.6887234908888
626974,1884.0,2764.0,152.0,1.438149636205866
626981,1884.0,537.0,152.0,0.0530220017560525
