,drug_row,drug_col,cell_line_name,synergy_loewe
648921,1904.0,2558.0,165.0,-10.8730426087022
636427,3931.0,3753.0,157.0,-21.9986948569681
622467,1337.0,780.0,148.0,9.403775343519904
638745,748.0,778.0,185.0,-21.6568688966493
622725,780.0,68.0,148.0,8.617440239370543
622616,331.0,4169.0,148.0,13.644616483990596
640654,11.0,748.0,160.0,-37.834383544101
623141,3753.0,72.0,107.0,8.579754153999323
622963,85.0,555.0,148.0,0.0663779202958469
624930,4170.0,341.0,151.0,-28.0750707577277
641752,331.0,161.0,110.0,6.675536512218089
641288,748.0,780.0,59.0,-2.62951093081398
637405,466.0,331.0,74.0,-1.08022381147865
633137,4170.0,341.0,156.0,3.26915384292581
631023,4170.0,141.0,57.0,-6.341104641033581
643646,3931.0,778.0,113.0,-40.990598788272
623584,2981.0,2268.0,107.0,-1.3052580198242396
646516,47.0,1904.0,13.0,-24.3954295810688
623792,331.0,161.0,149.0,1.887612272484862
645544,466.0,195.0,61.0,-10.154000411126807
623912,1904.0,161.0,149.0,10.960301672714698
623823,4170.0,2349.0,149.0,-20.630922768983773
642808,164.0,2268.0,102.0,0.9770828622736876
650337,85.0,2399.0,105.0,-60.4893627705945
623554,47.0,85.0,107.0,-14.613515677400796
630408,4170.0,3520.0,155.0,-29.9314466949143
632173,141.0,85.0,8.0,-7.258669911760893
638204,1584.0,748.0,76.0,-9.633163292669298
641144,4170.0,788.0,59.0,-39.0663876243051
650751,331.0,555.0,14.0,10.075462337696116
632171,141.0,748.0,8.0,-38.7079143716263
626958,788.0,72.0,152.0,-3.2917594764541667
648992,1584.0,341.0,165.0,-27.18526537270549
633397,141.0,788.0,156.0,-6.268065613481385
648077,1884.0,195.0,116.0,-18.3084430303786
634151,3753.0,780.0,11.0,8.711901743809115
632275,2981.0,2399.0,8.0,-2.36156260824896
632995,788.0,341.0,156.0,-0.3595136477985295
623295,4171.0,141.0,107.0,10.785665364619796
638320,15.0,164.0,76.0,-14.0241248210686
641884,778.0,2558.0,110.0,-14.3133612586392
640870,3520.0,2268.0,160.0,-4.356444853162038
641154,4170.0,331.0,59.0,-4.610672058735689
630550,1584.0,2558.0,155.0,-11.994221923975406
641101,164.0,537.0,59.0,-0.5522683655897924
642070,15.0,537.0,110.0,-8.843167300182294
627057,164.0,4169.0,152.0,-4.414061706768303
630700,47.0,161.0,155.0,5.45103123545738
622947,47.0,150.0,148.0,0.1119561526876595
628523,537.0,331.0,153.0,0.7876517159078222
638007,331.0,778.0,76.0,-16.9216688695568
645105,748.0,2558.0,60.0,-25.8506538995975
643970,164.0,341.0,163.0,3.44239594582876
646030,1337.0,2399.0,13.0,8.629781496831026
645841,141.0,2399.0,61.0,-23.8934551543691
623588,2981.0,466.0,107.0,-2.12759894626102
648013,555.0,2558.0,116.0,-5.26724570909023
624101,15.0,788.0,149.0,1.0212225391739522
650120,748.0,2764.0,105.0,6.145909392090967
625066,748.0,150.0,151.0,5.58846482112586
624150,85.0,331.0,149.0,6.78161015728685
622318,141.0,2399.0,106.0,-28.3488859938485
632033,748.0,150.0,8.0,2.212951606652408
633142,4170.0,2268.0,156.0,-6.70188069955333
638347,47.0,778.0,76.0,-45.1854874719779
645063,780.0,2764.0,60.0,6.374909679412115
636680,1884.0,150.0,158.0,-27.1462463116629
625058,778.0,195.0,151.0,-0.970542106542945
637660,2349.0,2399.0,74.0,-0.8144604438358658
624833,2764.0,2399.0,151.0,-0.7233501122470658
621963,161.0,2399.0,106.0,4.398742241377427
637023,2349.0,2558.0,158.0,4.072875333537385
636989,1584.0,161.0,158.0,7.45084701577923
622893,141.0,466.0,148.0,-59.5823590672369
644002,331.0,555.0,163.0,2.228080118649859
631056,4171.0,2268.0,57.0,0.0365311840041487
638476,1884.0,537.0,185.0,0.3221393184613882
635450,1884.0,164.0,75.0,-5.755670143041377
630678,15.0,2764.0,155.0,7.284138292566225
644398,2981.0,2399.0,163.0,-1.3811964732242277
648080,1884.0,748.0,116.0,-8.758957705246992
624143,85.0,150.0,149.0,16.544481005197298
623466,2400.0,466.0,107.0,1.7102373208881558
638823,2349.0,195.0,185.0,-5.374266901528707
628568,780.0,341.0,153.0,-0.0153440238256883
644273,2400.0,1904.0,163.0,-1.6899722143367608
635811,2399.0,195.0,75.0,-0.0379657812584102
644003,331.0,72.0,163.0,6.99338295703797
627331,2349.0,748.0,152.0,1.5667494667790107
639507,47.0,466.0,159.0,-1.0544008284527
641886,778.0,2764.0,110.0,-4.216593259425108
625322,3520.0,780.0,151.0,-5.036510137224649
643089,2399.0,2268.0,102.0,-2.538989692768133
645621,4171.0,1884.0,61.0,-0.1502928911254494
630770,3520.0,1904.0,155.0,-3.16169655605743
645574,4170.0,3753.0,61.0,-4.029121591131982
630341,466.0,72.0,155.0,4.70065956149382
650860,780.0,2764.0,14.0,4.3729030509478495
649799,555.0,72.0,105.0,1.5432755519715209
650132,748.0,2399.0,105.0,7.262818938793504
641343,3931.0,161.0,59.0,-22.4393517133906
629875,3931.0,161.0,55.0,-0.6167508199569217
625184,2400.0,778.0,151.0,-2.31281894821968
627281,1584.0,2268.0,152.0,-58.9523451965965
635503,3753.0,2268.0,75.0,-3.1502173182655806
623781,466.0,2399.0,149.0,-3.479133349471135
642073,15.0,1904.0,110.0,-21.2067477168716
643179,47.0,3753.0,102.0,-8.02899164090228
635691,1904.0,195.0,75.0,-0.1777753404752198
641654,150.0,195.0,110.0,-2.260381023139061
634220,4170.0,2268.0,11.0,-34.5958557041489
634070,341.0,195.0,11.0,2.8931906284391795
638387,2981.0,780.0,76.0,-13.614669174198111
649029,3931.0,85.0,165.0,-36.2120998040518
641365,2349.0,466.0,59.0,3.72332522882149
636798,331.0,2268.0,158.0,1.954470701081112
645682,1904.0,780.0,61.0,-12.623359736118704
648072,1884.0,164.0,116.0,-1.46046395922362
624924,331.0,2399.0,151.0,0.3891382477894799
639962,4171.0,3753.0,186.0,-5.591998547504465
637565,748.0,788.0,74.0,-4.31426750276635
622498,1884.0,2764.0,148.0,16.9150701623063
641293,748.0,2400.0,59.0,-3.25328035695878
635498,3753.0,2558.0,75.0,3.671051920260808
645022,4171.0,1337.0,60.0,-0.2997094682153612
648530,47.0,748.0,116.0,0.7651079053562314
645781,2349.0,341.0,61.0,-4.531163086338877
642978,778.0,341.0,102.0,-25.6997736869919
640047,748.0,195.0,186.0,-8.044482691931467
631137,748.0,4169.0,57.0,-0.3916330954069265
627478,2981.0,778.0,152.0,-90.209515317237
635898,47.0,161.0,75.0,10.349523074958825
634412,3931.0,150.0,11.0,-12.9711028822329
648486,1347.0,780.0,116.0,-10.782427677211292
636045,555.0,788.0,157.0,-9.141010574203492
631933,537.0,341.0,8.0,-4.43665092285423
637445,4170.0,195.0,74.0,-4.490496564939945
648059,788.0,195.0,116.0,-3.1559472472563743
650333,85.0,537.0,105.0,-81.9098624992898
635751,1584.0,150.0,75.0,-5.159519294761907
640205,15.0,161.0,186.0,3.9464435575841
627074,466.0,4169.0,152.0,-7.891937243309207
630241,788.0,2399.0,155.0,0.0270570940980662
635836,141.0,2764.0,75.0,-0.3565023575100737
638683,780.0,72.0,185.0,4.14510538679775
637695,141.0,3753.0,74.0,-8.503494788074297
642751,2764.0,72.0,102.0,7.13339089205384
640122,2349.0,164.0,186.0,1.6460464649353508
648299,1904.0,72.0,116.0,6.016832089906715
635730,11.0,788.0,75.0,-58.09507030275053
631892,331.0,68.0,8.0,11.958755856977405
621884,1337.0,780.0,106.0,-0.1537850148740219
629881,3931.0,780.0,55.0,-8.452056985547662
630467,780.0,2764.0,155.0,3.0066534054112024
621922,1884.0,537.0,106.0,-2.3000453862406727
650965,3931.0,788.0,14.0,-0.6513912842809195
622984,68.0,2268.0,148.0,2.2252246548292995
635634,4171.0,161.0,75.0,-1.071351134964
636899,780.0,150.0,158.0,-20.6504744897403
636583,68.0,341.0,157.0,4.1265148434744505
634575,2981.0,555.0,11.0,1.4401399303525977
649955,466.0,4169.0,105.0,-1.9365805579378368
638774,1584.0,150.0,185.0,-18.5277286275242
628789,15.0,537.0,153.0,-9.861516523688564
628506,4170.0,1347.0,153.0,-30.9499669667012
623666,788.0,2399.0,149.0,-1.1542489992414011
622037,331.0,2399.0,106.0,5.94577827481603
640668,1584.0,331.0,160.0,5.15319605511996
641303,11.0,161.0,59.0,-7.70994067135487
628826,85.0,161.0,153.0,-0.1676600528929399
632291,3520.0,1904.0,8.0,7.21927702567238
622005,164.0,2399.0,106.0,-1.178255647098801
638097,4171.0,2981.0,76.0,3.36939498800938
646261,4171.0,141.0,13.0,-13.940576502435
631256,141.0,2558.0,57.0,-15.7622005899046
631297,15.0,341.0,57.0,17.1741095617474
631729,1337.0,150.0,8.0,0.3373848816732304
637842,1337.0,555.0,76.0,-0.4790283465329499
643442,4170.0,2268.0,113.0,-23.7167368073837
629540,788.0,2399.0,55.0,-1.87857710991036
641535,3520.0,780.0,59.0,-5.188458660871547
630608,2399.0,72.0,155.0,5.200757408798292
631070,4171.0,1584.0,57.0,-15.742040104787
642681,555.0,68.0,102.0,0.3265720066567523
646076,150.0,4169.0,13.0,-1.8678736319052889
640192,1347.0,195.0,186.0,-11.998948081906896
641422,1347.0,341.0,59.0,-5.67062543064341
622421,2981.0,2399.0,106.0,-0.5413656534735456
636935,778.0,2268.0,158.0,-2.9719797720816987
630200,555.0,195.0,155.0,9.217578433389486
636928,1904.0,2399.0,158.0,-9.859535687586003
648255,4171.0,4169.0,116.0,-12.6452908287116
632098,3931.0,3753.0,8.0,-8.4853567728233
630004,47.0,537.0,55.0,-4.45784302177889
627482,3520.0,555.0,152.0,-12.716241069712
638950,85.0,778.0,185.0,20.1401482273018
643222,2981.0,3753.0,102.0,2.0033360977873897
624198,3520.0,2399.0,149.0,-1.0999836008516102
623123,2268.0,2558.0,107.0,-0.7730708036630001
622341,15.0,2558.0,106.0,7.264016830661461
635830,2400.0,85.0,75.0,-3.34324921298101
623732,3753.0,161.0,149.0,-4.12827719147851
625235,15.0,3753.0,151.0,-39.427022069446
649911,3753.0,2764.0,105.0,17.236314870625
650026,537.0,331.0,105.0,5.176727519972308
638036,4170.0,2349.0,76.0,-0.2898166145008551
623114,150.0,68.0,107.0,5.17924397127928
636634,555.0,778.0,158.0,-14.3876452935242
632112,2349.0,341.0,8.0,-5.51821301851383
630434,4171.0,2268.0,155.0,-15.0338593074142
628537,4171.0,2764.0,153.0,3.514695166623902
636437,3931.0,2399.0,157.0,-1.7013062313603502
648056,788.0,2764.0,116.0,-3.17241119480048
631828,3753.0,161.0,8.0,0.1434096798159303
623494,141.0,85.0,107.0,-3.180449984435118
649144,47.0,466.0,165.0,1.6092143033446766
630745,2981.0,164.0,155.0,1.3155747227446202
627198,780.0,195.0,152.0,2.55919219281882
648668,341.0,72.0,165.0,5.94230018542011
624817,150.0,72.0,151.0,7.29595926822927
645446,1884.0,780.0,61.0,-17.3731548984873
649972,331.0,2268.0,105.0,-2.5941167924779203
638579,331.0,555.0,185.0,-3.81897530375172
634562,85.0,164.0,11.0,5.445554953049445
637414,331.0,2558.0,74.0,1.900590205532925
623315,780.0,778.0,107.0,-29.653863223009424
623841,537.0,2268.0,149.0,-5.120424840405898
628793,15.0,778.0,153.0,-42.1989018641338
640146,2400.0,2268.0,186.0,-12.5980808129678
636724,161.0,2764.0,158.0,10.773454776894
630727,85.0,780.0,155.0,-4.58366032612342
630917,161.0,778.0,57.0,-26.3496341870754
625223,1347.0,778.0,151.0,-16.7254930038006
644307,1347.0,466.0,163.0,-11.84741811616419
622079,537.0,341.0,106.0,2.2381048753747024
624812,1884.0,1904.0,151.0,7.66416593978484
639520,85.0,341.0,159.0,-10.558933919344272
638824,2349.0,1904.0,185.0,-4.0138210566509205
643193,85.0,2558.0,102.0,-53.2900848180146
629702,4170.0,15.0,55.0,-14.6607609515417
623807,4170.0,4169.0,149.0,-4.179953435173891
625308,2981.0,2399.0,151.0,0.0285872237409883
639951,4171.0,1337.0,186.0,4.26354218267046
623586,2981.0,3753.0,107.0,6.7939672685162895
631003,4170.0,2268.0,57.0,-9.123016268369174
633107,466.0,2764.0,156.0,7.92565858696583
648335,748.0,4169.0,116.0,-0.6282683411725507
650011,4170.0,47.0,105.0,-15.2032761620546
622712,780.0,72.0,148.0,16.1500596875702
644282,141.0,2764.0,163.0,-0.1460263633497901
630005,47.0,780.0,55.0,-5.6447010236383
623950,748.0,2399.0,149.0,-9.601847091024196
622488,788.0,4169.0,148.0,6.845928503106868
622068,4170.0,141.0,106.0,-3.533761238114775
645436,1884.0,788.0,61.0,5.656470029390597
639408,2349.0,778.0,159.0,-32.3795866887849
645547,466.0,68.0,61.0,4.48249438217311
637069,141.0,788.0,158.0,-39.1915955027968
624826,150.0,68.0,151.0,2.671289471116104
636936,778.0,4169.0,158.0,-2.1663636233396986
650250,141.0,466.0,105.0,-58.5359140922839
650658,150.0,341.0,14.0,-27.5681464522242
637064,2400.0,2399.0,158.0,2.5237426243004872
641496,85.0,778.0,59.0,-11.780656291935362
623257,537.0,2764.0,107.0,7.844479137553733
644158,748.0,2268.0,163.0,-5.23899669519697
640461,466.0,780.0,160.0,14.525649152345595
633172,537.0,2558.0,156.0,0.7851589298607777
643611,1584.0,2558.0,113.0,-15.170836866954495
634219,4170.0,2764.0,11.0,-12.777876964076604
622052,4170.0,164.0,106.0,0.1656577214475563
644347,47.0,466.0,163.0,0.1852522770004977
634125,161.0,72.0,11.0,7.22832331054207
648675,788.0,341.0,165.0,-0.0759284879546166
641518,2981.0,1904.0,59.0,-1.378759213278819
650953,1584.0,331.0,14.0,-8.13720572472156
629871,3931.0,788.0,55.0,-3.639276629210395
630073,3520.0,85.0,55.0,-43.9214724485794
643238,3520.0,150.0,102.0,6.06727692028719
646001,555.0,2558.0,13.0,5.339861151461707
631231,2399.0,2558.0,57.0,-2.141587767520729
645216,2400.0,2764.0,60.0,-0.27954884351344
640546,4171.0,164.0,160.0,14.556655233764795
638463,788.0,68.0,185.0,-1.4138095999286269
624927,4170.0,1337.0,151.0,-0.0564447191090766
646528,85.0,2268.0,13.0,-32.7748964453953
638509,161.0,341.0,185.0,7.51589702212719
632958,555.0,2764.0,156.0,3.75444997840434
641517,2981.0,195.0,59.0,10.11870938841209
630295,161.0,778.0,155.0,-31.3290271339017
646315,748.0,555.0,13.0,6.976860699134047
629750,4171.0,2399.0,55.0,-6.107313127315201
631293,1347.0,2399.0,57.0,-6.431941487145897
637053,2400.0,2764.0,158.0,2.1533176979560364
622114,4171.0,11.0,106.0,0.599660875311915
639563,3520.0,788.0,159.0,-3.431398887823915
636198,466.0,4169.0,157.0,-9.56365915608162
627465,2981.0,788.0,152.0,-1.9110933704609765
638504,4169.0,2268.0,185.0,2.2500691825031707
624188,3520.0,161.0,149.0,2.21784021529127
648493,15.0,555.0,116.0,1.044569360582602
640746,141.0,2764.0,160.0,-12.8717158542597
629496,555.0,2764.0,55.0,-0.27195944013548
641858,780.0,778.0,110.0,-7.560175190675149
644343,47.0,2268.0,163.0,-1.2408711630324356
628717,2399.0,195.0,153.0,-0.47384287229902
640745,141.0,150.0,160.0,-6.686975812883663
634439,2349.0,537.0,11.0,-1.1075893865020103
648176,466.0,2399.0,116.0,3.077241773382457
634284,4171.0,778.0,11.0,1.0978703800984202
638600,4170.0,150.0,185.0,-7.060220990287492
634071,788.0,72.0,11.0,0.4287388630463075
630944,3753.0,3520.0,57.0,1.7868353689247984
628776,1347.0,85.0,153.0,-10.765242664433275
635958,3520.0,150.0,75.0,-17.848196217708
641768,4170.0,161.0,110.0,8.489587229075003
648686,1884.0,341.0,165.0,4.60264857366714
646539,85.0,68.0,13.0,-6.458540720199069
645443,1884.0,466.0,61.0,-62.8650218636643
639008,1337.0,555.0,159.0,-23.8303698930861
630321,3753.0,68.0,155.0,1.0917985126288663
646328,748.0,537.0,13.0,6.8768188045583525
631836,3753.0,778.0,8.0,-4.94236117626264
637899,1884.0,2399.0,76.0,-4.903831619029345
630902,2764.0,68.0,57.0,5.64820695002365
650655,1884.0,85.0,14.0,-11.116241902258787
642703,72.0,2268.0,102.0,-6.411708679331477
650178,3931.0,341.0,105.0,6.57016668380841
643935,161.0,2764.0,163.0,9.21305767267388
622201,11.0,2764.0,106.0,-11.307002167737611
636315,780.0,788.0,157.0,-10.295249151283675
637135,47.0,164.0,158.0,-2.289513933263135
629513,1337.0,466.0,55.0,2.51561550968814
650043,4171.0,161.0,105.0,5.30993238179789
641431,1347.0,331.0,59.0,-11.1515270705501
649803,555.0,150.0,105.0,-2.9504804598342456
622217,1584.0,2558.0,106.0,-20.4018860167042
628671,1584.0,2399.0,153.0,-49.354798010602
644230,3931.0,748.0,163.0,-1.535561358321361
642969,1904.0,537.0,102.0,-0.0911009977439132
640020,1904.0,2399.0,186.0,-2.99361591491145
642141,3520.0,555.0,110.0,-1.4064466032702292
622192,748.0,2399.0,106.0,-0.0053525606393112
631267,141.0,537.0,57.0,-5.143641739037783
646467,1347.0,2268.0,13.0,-6.206949997194534
640021,1904.0,85.0,186.0,-5.812584407967993
636217,331.0,161.0,157.0,9.113760801046787
630953,164.0,4169.0,57.0,-1.653560487012362
628804,47.0,161.0,153.0,6.10271462736465
643996,466.0,537.0,163.0,-4.81184083491938
623661,788.0,2764.0,149.0,-6.680323572132125
638233,2349.0,2268.0,76.0,-8.867424900732566
639233,4171.0,341.0,159.0,5.59831647798803
641903,748.0,466.0,110.0,7.78208353303995
644269,2400.0,331.0,163.0,1.944459992861376
631254,2400.0,85.0,57.0,-31.8856813299076
637653,2349.0,331.0,74.0,-48.2742461571553
635674,195.0,2558.0,75.0,2.4377307368294208
648669,341.0,2558.0,165.0,-1.8995376522640528
643154,15.0,788.0,102.0,-4.6735754832537895
650349,2981.0,2268.0,105.0,-5.37237686343431
623292,4171.0,2349.0,107.0,-2.8280699978311907
641387,2400.0,2764.0,59.0,1.96155435190844
641240,780.0,778.0,59.0,-7.650528239446295
641657,150.0,68.0,110.0,4.15997844876373
635609,537.0,2558.0,75.0,-7.67574598770511
643684,2400.0,164.0,113.0,-16.6313642449821
649155,85.0,72.0,165.0,-24.5996989571835
637143,47.0,748.0,158.0,-1.1617148968623687
643075,2349.0,164.0,102.0,6.206868941847422
640713,2349.0,748.0,160.0,-2.749512745453605
642906,4171.0,2558.0,102.0,-1.7667284896943585
645222,2400.0,537.0,60.0,-3.3867920086808025
633438,15.0,150.0,156.0,9.97473703001409
639798,2764.0,72.0,186.0,4.4310478098118224
648803,331.0,788.0,165.0,-4.65471580791838
644401,3520.0,2558.0,163.0,-2.558578763273561
639478,15.0,2558.0,159.0,-0.8224513583243529
630266,150.0,2764.0,155.0,-8.946798297771586
643382,3753.0,68.0,113.0,6.92877055070987
638323,15.0,537.0,76.0,-7.5565766206572595
625142,3931.0,85.0,151.0,-28.4282492887485
628588,1904.0,2764.0,153.0,18.7289481679474
623258,537.0,2268.0,107.0,-21.6628689371463
646195,4170.0,331.0,13.0,-4.40337845437774
622727,195.0,2268.0,148.0,-4.228869208039632
644148,778.0,195.0,163.0,0.2270022974405328
632058,11.0,3753.0,8.0,-11.880399557909604
638274,141.0,788.0,76.0,-15.8251058926363
631020,4170.0,2349.0,57.0,3.248765127788764
627485,3520.0,788.0,152.0,-5.87711360895284
630441,4171.0,537.0,155.0,0.1991655425533712
643773,47.0,85.0,113.0,-10.269016197533723
650810,537.0,4169.0,14.0,-7.25966443134741
637613,1584.0,466.0,74.0,-37.3701834234694
650755,331.0,788.0,14.0,0.8875221959202799
622651,4170.0,141.0,148.0,-4.526322715033694
627091,331.0,2268.0,152.0,-14.1293524620742
642782,3753.0,2764.0,102.0,19.247868337941
630310,3753.0,331.0,155.0,1.750550970583041
648308,1904.0,164.0,116.0,16.9968892380515
641674,161.0,788.0,110.0,-2.6469845859076364
651082,15.0,778.0,14.0,-35.9394788311073
630218,1337.0,195.0,155.0,-0.2475657955927734
625161,2349.0,85.0,151.0,-62.552408504942704
636208,331.0,555.0,157.0,-0.1626876772620924
638959,2981.0,341.0,185.0,9.476925659758429
629589,161.0,150.0,55.0,-5.77665564868809
643028,1584.0,2558.0,102.0,-5.020153045199567
640105,3931.0,331.0,186.0,-0.3781359372907992
637154,85.0,4169.0,158.0,-12.77655857352189
628305,555.0,778.0,153.0,-34.9568289052662
623372,11.0,2558.0,107.0,-9.66815826799111
623970,11.0,778.0,149.0,-7.511538890268468
630461,780.0,555.0,155.0,-10.41803026039419
637413,331.0,72.0,74.0,4.32292582519683
631123,778.0,2764.0,57.0,-11.858015573937497
645921,85.0,68.0,61.0,-25.6798680056729
648804,331.0,150.0,165.0,3.709972016612045
645941,2981.0,1904.0,61.0,-2.66483863280114
634181,466.0,2558.0,11.0,21.12960148396
644077,4171.0,2764.0,163.0,11.180761107198611
641458,15.0,2399.0,59.0,-1.826953593559084
645824,141.0,2558.0,61.0,-24.0551769337796
626987,1884.0,2399.0,152.0,-7.23955391940987
632070,1584.0,555.0,8.0,-1.1045472271665635
625208,1347.0,2558.0,151.0,-5.6165988541988
638082,4171.0,1904.0,76.0,15.9807244835255
641102,164.0,780.0,59.0,6.688747956560703
629597,3753.0,555.0,55.0,10.351257585091483
643351,161.0,150.0,113.0,-12.281506448986304
629907,2399.0,72.0,55.0,2.040873993229652
650719,164.0,341.0,14.0,6.239327514754938
650840,4171.0,11.0,14.0,-10.19572225167419
629953,1347.0,2558.0,55.0,-11.6736815458308
635579,4170.0,2268.0,75.0,-23.0612949249982
627114,4170.0,537.0,152.0,1.5557703830537402
638235,2349.0,164.0,76.0,8.54366314557919
645794,2349.0,778.0,61.0,-5.055486874293903
634487,141.0,1904.0,11.0,-58.4491138315396
641861,195.0,2558.0,110.0,-2.6438106010487803
630008,47.0,778.0,55.0,-43.3690002763103
632983,1337.0,2399.0,156.0,-2.5569844311779986
637388,164.0,537.0,74.0,-0.1741712689743364
636569,85.0,2764.0,157.0,-13.3951963875256
640785,15.0,150.0,160.0,12.7016930612021
629720,537.0,195.0,55.0,5.801917239121215
641484,85.0,788.0,59.0,-63.2762305785277
638143,778.0,2399.0,76.0,-31.0384610371599
627035,3753.0,466.0,152.0,10.18053164592928
628848,2981.0,3753.0,153.0,2.6891450376908903
646027,1337.0,1904.0,13.0,1.0906620859426903
633244,1904.0,150.0,156.0,10.292368565007404
643383,3753.0,3520.0,113.0,3.685224697584
636100,1884.0,161.0,157.0,-12.910477984906093
628439,164.0,780.0,153.0,-5.436935323016578
646399,2349.0,341.0,13.0,8.893268355880807
648844,4170.0,15.0,165.0,-13.08622953838241
629982,15.0,466.0,55.0,4.1051067847550815
645939,2981.0,780.0,61.0,-8.391342731028923
643233,2981.0,85.0,102.0,-60.3666987165892
645641,4171.0,2399.0,61.0,6.331307097460394
639889,331.0,2764.0,186.0,6.7575081580407
640762,1347.0,2558.0,160.0,-1.6876687543052906
646134,164.0,341.0,13.0,13.6334074039418
639229,4171.0,555.0,159.0,4.63082479104254
650341,68.0,2268.0,105.0,2.101083211686944
648281,780.0,555.0,116.0,-25.2683862679364
638566,466.0,150.0,185.0,4.27050147723205
650993,2349.0,537.0,14.0,-1.9146150698445323
633354,2349.0,150.0,156.0,10.104287666995512
636796,331.0,150.0,158.0,1.4455995505322052
641447,15.0,161.0,59.0,-33.098296618744
637722,1347.0,1904.0,74.0,-7.442172692897312
627456,85.0,2399.0,152.0,-35.2387978270997
651032,141.0,2268.0,14.0,-8.167872719612975
640630,748.0,195.0,160.0,-4.062121175440552
640274,2981.0,780.0,186.0,-19.4610070346881
632060,11.0,466.0,8.0,-26.9254923607443
649033,2349.0,788.0,165.0,-2.14045615131612
641305,11.0,164.0,59.0,-25.219698626126977
635890,15.0,85.0,75.0,-0.9088426531247296
637753,47.0,2268.0,74.0,-3.3619286738854504
638902,15.0,3753.0,185.0,-10.83996426177971
622471,1337.0,748.0,148.0,2.896671121622761
644833,788.0,2268.0,60.0,-3.70191928811262
623274,4171.0,150.0,107.0,-4.002423373611045
634074,788.0,150.0,11.0,-4.473492909225357
646479,1347.0,2399.0,13.0,-22.019036172895422
650910,748.0,164.0,14.0,-1.7533316571909934
643317,1884.0,780.0,113.0,3.086289350737465
648452,2400.0,85.0,116.0,-4.977396581295313
646128,3753.0,85.0,13.0,-8.697793100637492
636095,1884.0,341.0,157.0,-16.4078327283805
648504,15.0,331.0,116.0,6.282279247782928
637339,161.0,555.0,74.0,3.493861649187324
641455,15.0,1904.0,59.0,-3.28157767661562
644855,1884.0,778.0,60.0,1.015366506252043
633086,164.0,2558.0,156.0,5.02442883208347
648908,780.0,2764.0,165.0,5.79244404313473
628300,555.0,150.0,153.0,2.06655645887044
643219,2981.0,2764.0,102.0,9.123796843222912
641416,141.0,778.0,59.0,-9.27094720005378
650984,2349.0,341.0,14.0,9.978278041297491
623994,3931.0,555.0,149.0,1.2257657162439006
634136,161.0,68.0,11.0,4.2205606200485
625311,3520.0,2558.0,151.0,-6.874195030456478
634445,2349.0,2399.0,11.0,3.83228467220334
637598,11.0,1904.0,74.0,-28.7921801867301
640832,85.0,466.0,160.0,-11.615752045910208
640493,4170.0,164.0,160.0,8.49181326332837
641906,748.0,780.0,110.0,-8.717349340384608
629584,161.0,555.0,55.0,-0.1972884982951502
631841,3753.0,85.0,8.0,-19.886271471081105
638328,15.0,748.0,76.0,1.2021392345641346
643406,466.0,150.0,113.0,-26.3321565977192
640258,68.0,341.0,186.0,2.1640779929359604
640424,3753.0,748.0,160.0,0.401045824194895
637399,466.0,150.0,74.0,8.146478480330648
622126,4171.0,2981.0,106.0,-39.67763153780352
636233,4170.0,161.0,157.0,-3.1916887764778
645334,2981.0,341.0,60.0,2.4075973792098866
638739,748.0,466.0,185.0,3.34256579706364
648672,341.0,195.0,165.0,6.78533831025403
629792,1904.0,195.0,55.0,1.2705701336207027
636603,2981.0,748.0,157.0,-4.662511414401839
632256,68.0,195.0,8.0,1.89488550879791
636106,1884.0,780.0,157.0,1.20343799568682
630240,788.0,778.0,155.0,-28.4456778320407
644340,47.0,788.0,163.0,-1.9848260987815365
635812,2399.0,68.0,75.0,-1.936211683614192
643663,2349.0,195.0,113.0,4.85547100942279
621891,72.0,2558.0,106.0,1.35193437596147
641337,3931.0,2558.0,59.0,-7.28190143176222
637463,537.0,555.0,74.0,7.29110475724344
646338,11.0,2558.0,13.0,6.014204919830878
640208,15.0,466.0,186.0,16.0419090506042
648826,4170.0,164.0,165.0,0.44546794031098
646149,466.0,72.0,13.0,-7.653012159029707
636201,466.0,331.0,157.0,4.609402743259312
639372,1584.0,85.0,159.0,-2.892338428517981
641678,161.0,4169.0,110.0,-9.812719660090387
640578,780.0,161.0,160.0,0.4105618412508799
646339,11.0,341.0,13.0,-16.313886461509302
638611,4170.0,780.0,185.0,-2.542032861081488
643945,3753.0,341.0,163.0,9.22601085069292
646092,4169.0,195.0,13.0,-8.63927434840471
649038,2349.0,164.0,165.0,3.2061617653394348
650277,1347.0,748.0,105.0,-10.39313728245379
645431,788.0,2399.0,61.0,-4.25181658076953
623254,537.0,341.0,107.0,-14.6641135965003
629539,788.0,778.0,55.0,-49.1683648163469
633217,4171.0,47.0,156.0,7.127491931041132
644031,4170.0,331.0,163.0,7.7148405322688225
648520,47.0,161.0,116.0,4.55602013063716
650988,2349.0,2268.0,14.0,1.9331957060282767
638370,68.0,2558.0,76.0,0.17306202146958
638933,47.0,85.0,185.0,-22.0246035971566
642754,2764.0,2268.0,102.0,4.837948225662985
642136,2981.0,1904.0,110.0,-14.277645616907492
643037,1584.0,466.0,102.0,7.367499853761297
651150,3520.0,2558.0,14.0,-8.125289385954774
625198,141.0,331.0,151.0,-4.674238567562205
631248,2400.0,537.0,57.0,-8.009962346938881
631063,4171.0,537.0,57.0,2.9001948415826715
637105,1347.0,85.0,158.0,-10.9311912650976
