,drug_row,drug_col,cell_line_name,synergy_loewe
641825,4171.0,331.0,110.0,0.36903359024839
636427,3931.0,3753.0,157.0,-21.9986948569681
639436,2400.0,85.0,159.0,-3.2215671251388307
636777,466.0,788.0,158.0,-13.2376080904671
638393,2981.0,85.0,76.0,-44.9399462095118
635434,788.0,2764.0,75.0,1.478934344654714
650104,1904.0,68.0,105.0,-0.0802386259418764
625107,1584.0,150.0,151.0,11.0853991753379
632128,2349.0,85.0,8.0,-19.085816174820906
648458,141.0,2764.0,116.0,-12.8017711410107
629901,2349.0,195.0,55.0,-0.0802448700804614
636221,331.0,68.0,157.0,2.6671924112602565
641220,4171.0,141.0,59.0,-69.787640572904
623551,47.0,778.0,107.0,-53.231199143309496
622064,4170.0,3931.0,106.0,-2.4182024748964603
637087,1347.0,2558.0,158.0,0.5601556868722682
645034,4171.0,164.0,60.0,3.784573797273171
638553,164.0,161.0,185.0,3.4484762474106
629900,2349.0,780.0,55.0,4.2232082608552
651009,2400.0,2558.0,14.0,8.34896570312894
650826,4171.0,2764.0,14.0,2.99437803232244
642798,3753.0,85.0,102.0,-16.0597780362577
645545,466.0,778.0,61.0,-43.3217833119742
637789,68.0,195.0,74.0,4.74997537372922
641854,780.0,4169.0,110.0,-6.41054314034141
641342,3931.0,2268.0,59.0,-0.435123869146613
648936,1904.0,2399.0,165.0,-9.509135784465323
645563,4170.0,1337.0,61.0,-8.202204415748678
625300,2981.0,466.0,151.0,2.49720450127992
633182,537.0,195.0,156.0,-5.126751258201296
628621,748.0,164.0,153.0,-15.691798180201692
646379,3931.0,341.0,13.0,9.646480866537868
650622,341.0,2268.0,14.0,1.1317349805645098
623488,141.0,780.0,107.0,-38.8429740434497
636860,4171.0,72.0,158.0,-0.4580642908462967
625265,47.0,2399.0,151.0,-0.7280966227290082
640814,47.0,780.0,160.0,0.0509431822725077
637906,150.0,4169.0,76.0,3.9932014994907297
637542,1904.0,164.0,74.0,-0.3550158381598589
638440,1337.0,1904.0,185.0,4.69372546301762
635812,2399.0,68.0,75.0,-1.936211683614192
629779,1904.0,2558.0,55.0,7.49247732407042
626930,1337.0,555.0,152.0,8.248402227593923
622648,4170.0,2349.0,148.0,-10.4973425644424
639546,2981.0,2268.0,159.0,-6.631078906244743
638340,47.0,164.0,76.0,-10.415057364934407
637653,2349.0,331.0,74.0,-48.2742461571553
633074,3753.0,195.0,156.0,-0.8995649332805604
637813,3520.0,788.0,74.0,-67.2315986068
628402,3753.0,555.0,153.0,10.07710757116628
650799,4170.0,68.0,14.0,1.48470043123655
639060,1884.0,780.0,159.0,-2.10450074395834
622217,1584.0,2558.0,106.0,-20.4018860167042
627226,778.0,341.0,152.0,-28.4142575620984
648673,788.0,72.0,165.0,-3.14963579586785
622234,1584.0,2399.0,106.0,-31.18852367408345
630407,4170.0,2981.0,155.0,-21.041973317994326
642150,3520.0,466.0,110.0,-3.42502430947318
648789,466.0,4169.0,165.0,-6.516017299710789
644979,4170.0,161.0,60.0,-7.01632408160464
641061,161.0,195.0,59.0,2.099307195887115
631997,195.0,2558.0,8.0,-5.583373196605563
635537,164.0,68.0,75.0,-0.2840556640198141
637193,3520.0,150.0,158.0,-53.8889543142841
632275,2981.0,2399.0,8.0,-2.36156260824896
630549,1584.0,555.0,155.0,-26.6492571659076
650887,1904.0,778.0,14.0,-9.517850723424694
642759,2268.0,2558.0,102.0,-0.9579529930845176
631757,788.0,2764.0,8.0,6.134522768846868
630638,141.0,2764.0,155.0,-2.7138457572462475
646557,2981.0,780.0,13.0,-13.078588426770493
622010,466.0,341.0,106.0,2.5788581067270404
622041,4170.0,72.0,106.0,-23.009321627544
627360,141.0,2558.0,152.0,-19.8408987302071
628521,537.0,4169.0,153.0,-5.307562681390307
629765,780.0,150.0,55.0,-9.447425887014596
644312,1347.0,1904.0,163.0,-17.4742399514309
638413,555.0,72.0,185.0,-29.5435994771726
643192,85.0,72.0,102.0,-45.1649270753213
628345,788.0,2399.0,153.0,5.12201702795115
650657,150.0,2558.0,14.0,1.0147342933415362
633496,68.0,195.0,156.0,-2.684335060724892
631349,85.0,780.0,57.0,-43.05233792226743
650336,85.0,778.0,105.0,1.83915286080947
636698,150.0,341.0,158.0,-39.0916193967361
648916,780.0,68.0,165.0,-5.59814971925789
645749,1584.0,466.0,61.0,-57.9645781735183
648100,2764.0,68.0,116.0,4.13371277080687
630963,466.0,72.0,57.0,6.49746255022571
628482,4170.0,1884.0,153.0,-2.88729226934383
636174,164.0,72.0,157.0,7.989980999308197
632016,1904.0,2399.0,8.0,-0.3313802170537776
633492,85.0,68.0,156.0,-32.011226937040405
638758,11.0,3753.0,185.0,-0.1461093598527398
631239,2400.0,341.0,57.0,10.746239590437703
628742,141.0,2764.0,153.0,-0.4101074746702624
640806,47.0,2764.0,160.0,-5.089709672756862
630921,3753.0,72.0,57.0,9.067064764390931
645703,748.0,2764.0,61.0,5.754664011969463
631065,4171.0,195.0,57.0,2.19979689783409
645462,150.0,68.0,61.0,6.72103670806412
622015,466.0,4169.0,106.0,-5.8222641233502
645870,15.0,161.0,61.0,2.2921433145106898
623522,15.0,161.0,107.0,-7.283534454236572
638377,2981.0,788.0,76.0,-2.98222540772706
621982,3753.0,778.0,106.0,-6.032637683329605
634284,4171.0,778.0,11.0,1.0978703800984202
646491,15.0,466.0,13.0,1.521227681255945
649855,1884.0,2764.0,105.0,3.9473388557256
645087,1904.0,537.0,60.0,4.49233377441496
643467,4170.0,68.0,113.0,-17.945093146875895
640425,3753.0,2349.0,160.0,-0.8462546341337893
643602,11.0,537.0,113.0,8.162252632958051
629656,466.0,68.0,55.0,0.22724998573395
636345,1904.0,2399.0,157.0,5.3817717725564
643304,1884.0,555.0,113.0,-18.4043541256356
644953,466.0,68.0,60.0,6.327758091719124
649838,341.0,195.0,105.0,5.25417832183339
648471,141.0,2399.0,116.0,-26.79502671025515
641962,3931.0,3753.0,110.0,-2.7067178376054173
623768,466.0,341.0,149.0,4.160538252660587
628575,780.0,331.0,153.0,-6.887316728877492
636612,3520.0,2268.0,157.0,0.9866785398633888
632022,778.0,2764.0,8.0,2.1510853100168124
645543,466.0,780.0,61.0,2.5978751647543
633437,15.0,788.0,156.0,1.4976571095072928
641725,466.0,555.0,110.0,6.354054075147865
648974,11.0,150.0,165.0,-10.16025195327099
637616,1584.0,780.0,74.0,-18.7962734933793
650773,4170.0,2764.0,14.0,6.132987723903568
633299,11.0,164.0,156.0,-11.46200659320129
649997,4170.0,780.0,105.0,12.6208664158413
630347,466.0,2268.0,155.0,-15.0115841140397
623550,47.0,1904.0,107.0,8.149714042401495
625025,780.0,331.0,151.0,-5.87917568202647
643347,161.0,72.0,113.0,7.351047965106892
637048,2400.0,555.0,158.0,7.74086632017804
639823,3753.0,555.0,186.0,-9.403991492896806
637535,1904.0,341.0,74.0,7.407144513541815
640618,748.0,341.0,160.0,2.32724089215882
624981,4171.0,72.0,151.0,-5.09664377078075
648125,3753.0,2268.0,116.0,-11.006495720419991
646530,85.0,161.0,13.0,-62.08475703335189
638202,1584.0,1904.0,76.0,-12.147399114840605
623110,150.0,4169.0,107.0,-10.333384973756726
635474,2764.0,2268.0,75.0,-1.2916458285373915
644975,4170.0,150.0,60.0,2.01798448044698
627390,1347.0,331.0,152.0,-5.7394346364049
650136,11.0,555.0,105.0,4.60514420908362
630414,537.0,150.0,155.0,-13.556416314260892
648074,1884.0,331.0,116.0,4.0967992602088135
651157,3520.0,164.0,14.0,-1.39936046678743
629928,2400.0,1904.0,55.0,-8.897981417181253
645401,1337.0,161.0,61.0,2.829289787460345
629858,1584.0,466.0,55.0,-51.9144466688133
635719,748.0,780.0,75.0,2.45367505682887
638221,3931.0,195.0,76.0,-3.60372653342945
633230,780.0,4169.0,156.0,-7.67881734135746
639453,141.0,778.0,159.0,2.2766254860877977
645268,1347.0,85.0,60.0,-16.633289902505297
640869,3520.0,2764.0,160.0,-6.856313325648823
632198,15.0,150.0,8.0,6.10574291213785
648672,341.0,195.0,165.0,6.78533831025403
634080,788.0,2399.0,11.0,-1.5063726269865925
645892,47.0,164.0,61.0,6.147225205740463
644353,47.0,778.0,163.0,-58.872624692236926
637188,2981.0,85.0,158.0,-14.1087401029463
645500,3753.0,331.0,61.0,5.987855639029615
650232,2400.0,331.0,105.0,12.7595835542061
641079,3753.0,780.0,59.0,8.285628729056535
631743,1337.0,2399.0,8.0,-0.6761086897513198
650681,161.0,341.0,14.0,-18.8177980182904
648575,2981.0,85.0,116.0,-7.532152138995112
633376,2400.0,555.0,156.0,3.26006340112053
633375,2399.0,68.0,156.0,-5.118795298367562
630510,748.0,341.0,155.0,1.9423366144111
622164,1904.0,68.0,106.0,-0.6247640590756594
623467,2400.0,331.0,107.0,-0.4977702603631895
623498,1347.0,788.0,107.0,-1.749435754573205
648892,4171.0,2399.0,165.0,-4.341954910986675
640178,1347.0,555.0,186.0,-1.07000811456984
637350,161.0,2399.0,74.0,-1.5082203021212124
624159,68.0,2268.0,149.0,-2.3795311351350765
642926,4171.0,1584.0,102.0,15.399073211133988
622388,85.0,4169.0,106.0,3.228125216532818
640630,748.0,195.0,160.0,-4.062121175440552
622962,47.0,85.0,148.0,-21.1321490250521
640358,1884.0,161.0,160.0,-2.97741929054029
648076,1884.0,780.0,116.0,1.698385177273975
630207,1337.0,788.0,155.0,-7.8020842917151
632040,748.0,331.0,8.0,13.7959637461934
640080,1584.0,2268.0,186.0,-49.9432048869965
629752,4171.0,141.0,55.0,-72.3667928982206
639447,141.0,466.0,159.0,-3.313317195264885
645664,780.0,2399.0,61.0,-50.1435766209133
623112,150.0,778.0,107.0,-33.245118041638605
641744,331.0,72.0,110.0,4.55776396515306
622453,555.0,68.0,148.0,11.676122060332094
625101,11.0,2399.0,151.0,-44.0729545880834
627379,1347.0,555.0,152.0,-16.212999100815594
628508,4170.0,47.0,153.0,-20.5490974463108
644061,537.0,4169.0,163.0,-3.8323409236823247
646550,2981.0,2268.0,13.0,-6.417691169381608
649050,2399.0,2558.0,165.0,-2.7114569205943173
625027,780.0,778.0,151.0,-26.78178522916
637527,780.0,778.0,74.0,-20.247120653386048
640006,1904.0,341.0,186.0,-37.1484786129514
640761,1347.0,555.0,160.0,1.4442529354394
637176,2981.0,161.0,158.0,7.66334596528203
646081,2764.0,72.0,13.0,-4.196967480947536
637912,2764.0,2558.0,76.0,-3.31551665196648
634437,2349.0,466.0,11.0,7.696316163991392
623865,4171.0,331.0,149.0,12.8307380202426
640195,1347.0,748.0,186.0,-2.3865761940020227
625201,141.0,195.0,151.0,-24.4869919201538
648188,331.0,195.0,116.0,3.299018271507701
645836,141.0,780.0,61.0,-32.5106032052872
623674,1884.0,2268.0,149.0,-5.65651207629163
645330,68.0,2268.0,60.0,-1.86157333271402
638921,47.0,161.0,185.0,2.8274240704709
634373,11.0,2764.0,11.0,-9.331717755070825
649988,4170.0,2268.0,105.0,-9.8687547417147
645554,331.0,2764.0,61.0,-0.1591224889515798
629606,3753.0,161.0,55.0,1.2013195842165594
650202,2349.0,2268.0,105.0,0.2086820407964195
636666,788.0,2558.0,158.0,-2.07791631188885
644946,466.0,164.0,60.0,-40.3799699467769
638076,4171.0,164.0,76.0,5.0654339930398375
639227,537.0,2399.0,159.0,-4.46140361325301
622098,4171.0,1884.0,106.0,5.68571534297563
622998,2981.0,537.0,148.0,7.72703212809819
633444,15.0,466.0,156.0,5.16319902090755
628507,4170.0,15.0,153.0,-12.770601920568392
627192,780.0,150.0,152.0,-1.5241280067778664
642874,4170.0,1584.0,102.0,8.889228356307594
636529,15.0,2268.0,157.0,-3.0577954346009024
645387,555.0,2764.0,61.0,-0.5419547497294692
650882,1904.0,466.0,14.0,0.3333616205100996
631888,331.0,161.0,8.0,13.094721516629306
638510,161.0,788.0,185.0,-3.24456070752646
629808,748.0,2558.0,55.0,1.8505619003493137
633049,161.0,341.0,156.0,8.029821452600903
631792,150.0,2399.0,8.0,-2.1026228906652857
639946,537.0,195.0,186.0,-5.32213127977862
650009,4170.0,1347.0,105.0,-11.133453379200292
630201,555.0,778.0,155.0,-25.4553653596245
641754,331.0,778.0,110.0,-15.181095526040725
630277,2764.0,4169.0,155.0,-0.4118919883351002
623200,331.0,555.0,107.0,-22.7107453596332
631825,3753.0,2764.0,8.0,14.4194379453443
641846,780.0,555.0,110.0,-6.255060768384368
651078,15.0,537.0,14.0,-8.966804681457978
640636,748.0,68.0,160.0,-1.32132870698197
640729,2400.0,2268.0,160.0,0.7744167584761722
637083,141.0,748.0,158.0,-33.3004252633332
639282,1904.0,555.0,159.0,-41.595038679786896
631832,3753.0,537.0,8.0,-3.02453917498068
639484,15.0,161.0,159.0,-23.6444640474438
623856,4171.0,1884.0,149.0,5.877025880540585
643629,1584.0,85.0,113.0,3.92818846821825
639352,11.0,85.0,159.0,3.864297034876219
638820,2349.0,331.0,185.0,3.68043404401117
624944,4170.0,780.0,151.0,-10.320569484509704
622670,537.0,780.0,148.0,11.7639372545458
634267,4171.0,2558.0,11.0,-6.2956343448562
638301,1347.0,466.0,76.0,-11.373699572842508
649908,3753.0,341.0,105.0,12.0494462118854
636618,3520.0,780.0,157.0,-16.1102137436261
637401,466.0,2268.0,74.0,-6.939191151169798
623001,2981.0,1904.0,148.0,6.430237727930085
628511,4170.0,2981.0,153.0,-44.5976247449467
630042,2981.0,161.0,55.0,9.090654061652296
646222,537.0,150.0,13.0,3.253231232223343
639435,2400.0,2399.0,159.0,4.11393027883082
633324,1584.0,195.0,156.0,-3.270422191581055
644336,15.0,85.0,163.0,-20.6229270052765
646223,537.0,2764.0,13.0,10.712909644478712
638983,3520.0,2268.0,185.0,-4.6760945755309695
634367,748.0,68.0,11.0,0.8547715663379436
638973,2981.0,778.0,185.0,-1.586674438184909
639203,4170.0,2399.0,159.0,-21.9374038191505
625069,748.0,4169.0,151.0,3.0258776906981324
643403,466.0,2558.0,113.0,20.586902568023906
651144,2981.0,1904.0,14.0,-13.2983335002764
639120,3753.0,748.0,159.0,-1.659393627674875
638541,3753.0,85.0,185.0,-9.8304803380513
649956,466.0,161.0,105.0,2.370322334884144
641077,3753.0,331.0,59.0,10.472691393845215
621985,3753.0,2399.0,106.0,12.3226255044128
648316,1904.0,85.0,116.0,-5.25056397964689
644324,15.0,161.0,163.0,-7.330163307360827
627436,47.0,748.0,152.0,2.015490711201348
649892,161.0,555.0,105.0,-0.1684021045136099
650024,537.0,4169.0,105.0,4.546578423051997
636400,1584.0,2558.0,157.0,-18.3010414734854
640580,780.0,195.0,160.0,-0.7204670679595775
636713,2764.0,68.0,158.0,1.085184081138492
649106,1347.0,537.0,165.0,-11.18149853437681
644914,3753.0,2399.0,60.0,9.692113543338936
637393,164.0,68.0,74.0,2.221318182014784
638646,4171.0,555.0,185.0,7.603659651384681
631286,1347.0,331.0,57.0,-5.164460457176251
646435,2400.0,780.0,13.0,-3.9020858608160105
631380,3520.0,341.0,57.0,-0.338019152524552
630382,4170.0,4169.0,155.0,-6.8392222040468775
629941,141.0,164.0,55.0,-5.785469568057495
638109,780.0,331.0,76.0,0.8791279085359207
639559,2981.0,85.0,159.0,-16.7053164470814
627049,164.0,555.0,152.0,18.237136666842
628505,4170.0,141.0,153.0,-5.81273965987452
638131,1904.0,195.0,76.0,-2.489313079893845
648801,331.0,2558.0,165.0,-6.54832329575943
646541,68.0,341.0,13.0,13.195882330703707
646070,1884.0,85.0,13.0,-48.3679376695004
623293,4171.0,2399.0,107.0,-2.641401328439182
638587,331.0,4169.0,185.0,-14.6683433059668
628596,1904.0,780.0,153.0,-4.3104999108925
645594,4170.0,47.0,61.0,-4.423247856735918
621881,1337.0,466.0,106.0,5.851719599805163
644398,2981.0,2399.0,163.0,-1.3811964732242277
648453,141.0,555.0,116.0,-23.431320858388
637577,748.0,1904.0,74.0,-4.12581810820042
648895,4171.0,1347.0,165.0,-4.0341111578412905
629913,2399.0,68.0,55.0,-0.202507338115859
627410,15.0,331.0,152.0,-2.710071552969028
645721,11.0,341.0,61.0,-36.7106692767139
622870,2400.0,2764.0,148.0,0.2070386867601935
638546,164.0,2558.0,185.0,5.302609905957147
640460,466.0,537.0,160.0,2.7295030361246573
645031,4171.0,4169.0,60.0,-19.3902899101642
633010,1884.0,2268.0,156.0,-4.53775399445834
641539,3520.0,748.0,59.0,-3.1425305280406928
646478,1347.0,748.0,13.0,-2.368209325734923
628805,47.0,3753.0,153.0,0.700832433444
632140,2400.0,150.0,8.0,3.1825426277992
640112,3931.0,2399.0,186.0,-9.680467733202397
637094,1347.0,3753.0,158.0,-6.06557199241031
641123,466.0,2399.0,59.0,-0.8027150543593087
642062,15.0,150.0,110.0,6.63170908986992
633350,2349.0,555.0,156.0,6.15687303030621
631951,4171.0,788.0,8.0,0.7090160872264801
623496,1347.0,2558.0,107.0,7.55088014622852
639298,1904.0,778.0,159.0,3.02180209932258
641712,164.0,788.0,110.0,-0.30148416264042
628694,2349.0,2558.0,153.0,0.7371869188527591
635806,2399.0,72.0,75.0,4.981219443552117
625164,2399.0,341.0,151.0,5.35822348571107
631062,4171.0,331.0,57.0,13.6387024263113
640797,15.0,778.0,160.0,-21.568912078643898
641198,4171.0,1884.0,59.0,-40.6232750666631
636460,2399.0,341.0,157.0,3.134774492412869
648858,537.0,4169.0,165.0,3.3562560577690297
623663,788.0,4169.0,149.0,-12.0410541042535
651056,1347.0,466.0,14.0,-8.715395238013915
637194,3520.0,2764.0,158.0,-7.440142734280225
644138,1904.0,778.0,163.0,-27.8257952534155
630238,788.0,4169.0,155.0,-3.66837571916786
641701,3753.0,748.0,110.0,3.67500166606598
630216,1337.0,537.0,155.0,3.2953516626605674
623104,1884.0,85.0,107.0,-8.34565438549198
636322,780.0,195.0,157.0,-13.961668785488
646569,3520.0,2764.0,13.0,5.11250900523192
634556,85.0,788.0,11.0,-2.070772252667012
639256,4171.0,2400.0,159.0,0.1730031052787745
637499,4171.0,778.0,74.0,2.1812578769566
646050,788.0,68.0,13.0,-5.987180550664485
643279,1337.0,195.0,113.0,-0.8052131844005977
641112,466.0,150.0,59.0,16.873288864109604
628392,161.0,341.0,153.0,0.6936581683010608
639935,537.0,72.0,186.0,-4.72875546158197
624907,466.0,780.0,151.0,0.9215541040405124
649884,2764.0,4169.0,105.0,3.869076176824553
628776,1347.0,85.0,153.0,-10.765242664433275
640130,2349.0,748.0,186.0,-17.2533213941422
646142,164.0,537.0,13.0,1.4939363344880698
635650,4171.0,2400.0,75.0,0.2010166944801008
622293,2400.0,537.0,106.0,8.289310226252322
634395,1584.0,161.0,11.0,-23.2954444871652
635860,1347.0,164.0,75.0,-4.4368335277362405
622280,2399.0,195.0,106.0,8.652061852316729
631924,4170.0,15.0,8.0,-10.551459122399926
629650,466.0,331.0,55.0,2.9277196628227093
631926,4170.0,85.0,8.0,1.2037165627645288
643608,11.0,2399.0,113.0,-20.8619899233225
625033,1904.0,72.0,151.0,6.99570788810432
631733,1337.0,3753.0,8.0,1.6058097354738965
645418,341.0,2558.0,61.0,-60.128647342386
644304,1347.0,161.0,163.0,-3.6221926488478577
640617,748.0,2558.0,160.0,3.1248623749759
631056,4171.0,2268.0,57.0,0.0365311840041487
644229,3931.0,778.0,163.0,-24.1602126493775
635936,2981.0,341.0,75.0,2.33403348402885
634087,1884.0,2764.0,11.0,7.594058043165482
643024,11.0,748.0,102.0,-32.5505312481006
623735,3753.0,331.0,149.0,7.484743870029022
631946,4171.0,555.0,8.0,9.530159250483576
625167,2399.0,195.0,151.0,1.3318185914773402
638192,1584.0,2764.0,76.0,-22.151454221704
644910,3753.0,1904.0,60.0,9.303565481521362
638349,47.0,2399.0,76.0,-7.642910278690365
628533,4171.0,341.0,153.0,-2.557259752075568
650133,748.0,2400.0,105.0,3.29588999597122
641673,161.0,341.0,110.0,9.601349572093008
631861,466.0,555.0,8.0,1.4045665378045733
637862,72.0,2558.0,76.0,-5.220959188402525
637725,1347.0,2399.0,74.0,-6.840796779140808
634083,1884.0,2558.0,11.0,6.69404929966766
638996,555.0,72.0,159.0,2.2232004303281503
639431,2400.0,780.0,159.0,-2.6131929253567496
644191,11.0,2399.0,163.0,-34.4314643947299
634317,1904.0,555.0,11.0,7.8935956650299
639412,2399.0,72.0,159.0,3.760799289129361
649201,3520.0,150.0,165.0,6.280602238838718
638454,788.0,2558.0,185.0,-1.1702131669910154
628866,3520.0,2268.0,153.0,-3.0995888823948423
640838,85.0,2399.0,160.0,-4.955776615658981
644047,4170.0,15.0,163.0,-9.5646611135935
630564,1584.0,1904.0,155.0,-9.362863686069195
628315,1337.0,161.0,153.0,7.094700390332296
622759,748.0,2558.0,148.0,8.709812062019427
639772,1884.0,150.0,186.0,5.4819252412464445
622339,1347.0,85.0,106.0,-10.586331145879516
641035,150.0,4169.0,59.0,-5.115290838170925
639328,748.0,778.0,159.0,-35.0091402023844
634269,4171.0,788.0,11.0,-23.6592553215034
650984,2349.0,341.0,14.0,9.978278041297491
630039,2981.0,150.0,55.0,-76.9668504799361
648124,3753.0,2764.0,116.0,15.0947123217785
622367,47.0,161.0,106.0,-3.9965921287470247
641044,2764.0,4169.0,59.0,-1.9964401812274
631725,1337.0,555.0,8.0,-2.6891192091721927
631871,466.0,164.0,8.0,6.05239207973357
644382,2981.0,341.0,163.0,5.59993435169153
650243,141.0,788.0,105.0,-51.9502191663736
623599,3520.0,2558.0,107.0,5.63935555472447
628863,3520.0,788.0,153.0,-3.36405351994508
634231,4170.0,1904.0,11.0,-3.2360365390641403
623240,4170.0,2349.0,107.0,-39.5187173677454
634134,161.0,778.0,11.0,1.5167477743325166
643188,47.0,748.0,102.0,5.978124919049687
641125,331.0,555.0,59.0,8.2760335521267
646314,778.0,68.0,13.0,-4.74407599135043
648277,4171.0,85.0,116.0,3.243778185071249
644173,11.0,555.0,163.0,-38.6467475596761
632079,1584.0,164.0,8.0,-5.03634886180836
638011,4170.0,1337.0,76.0,-5.197814364052412
645657,780.0,2764.0,61.0,4.467247547466795
641724,164.0,68.0,110.0,2.57177081835378
642888,537.0,72.0,102.0,-16.9891216671023
637558,778.0,195.0,74.0,-7.79896888679691
627473,2981.0,331.0,152.0,-8.000378046392594
650676,4169.0,2268.0,14.0,-12.036939278006402
622731,1904.0,341.0,148.0,11.061186427448202
621862,555.0,788.0,106.0,-1.1844023760830076
636852,537.0,331.0,158.0,-1.3711726122481602
640867,3520.0,788.0,160.0,-7.540478311636868
622370,47.0,466.0,106.0,-2.764398228196608
622779,11.0,555.0,148.0,-16.4385179847771
648432,2399.0,4169.0,116.0,-11.5123754923435
645009,537.0,788.0,60.0,-3.30049480894846
630515,748.0,4169.0,155.0,-3.126376325370419
650986,2349.0,150.0,14.0,-3.181162901218737
650966,3931.0,150.0,14.0,-24.0810889760284
636441,2349.0,341.0,157.0,1.5102798643345636
630462,780.0,72.0,155.0,5.819264490866031
638876,1347.0,341.0,185.0,-6.496214792395772
628750,141.0,780.0,153.0,-23.0933103522701
627044,3753.0,2399.0,152.0,5.437292299641101
640419,3753.0,537.0,160.0,19.8574317961746
650672,2764.0,2399.0,14.0,6.836690327329867
641432,1347.0,537.0,59.0,-18.2903818018501
641202,4171.0,4169.0,59.0,-18.6571325715848
634348,748.0,2558.0,11.0,3.6138859407997215
622204,11.0,3753.0,106.0,-9.223110804063078
634275,4171.0,161.0,11.0,-9.19062611944601
632174,1347.0,555.0,8.0,-6.310022387378926
642003,2400.0,788.0,110.0,0.9810845502064228
635544,466.0,2764.0,75.0,8.575356146252522
636619,3520.0,195.0,157.0,-3.798230743006183
640435,164.0,788.0,160.0,-4.5355525844727
646457,141.0,778.0,13.0,2.949626428035661
623226,4170.0,3753.0,107.0,-2.64391709736114
631179,1584.0,3753.0,57.0,-5.6500830475967
631996,780.0,68.0,8.0,2.80128784777976
639123,3753.0,2400.0,159.0,-3.1823365960727803
627277,1584.0,341.0,152.0,-30.8888981870984
630227,341.0,72.0,155.0,9.506880048735908
637805,2981.0,1904.0,74.0,-5.97248436581227
630685,15.0,537.0,155.0,-17.876719763654002
640207,15.0,164.0,186.0,3.674228004997631
646147,164.0,68.0,13.0,3.634784907935239
630738,2981.0,341.0,155.0,9.39079583769429
637563,748.0,2558.0,74.0,2.84149425435546
646312,778.0,195.0,13.0,1.071196470024233
623204,331.0,788.0,107.0,-42.1945242082032
645037,4171.0,537.0,60.0,-3.60835527134817
628878,3520.0,85.0,153.0,-3.1815733596338145
640049,748.0,778.0,186.0,-23.1952294233491
650025,537.0,161.0,105.0,2.9533005932737693
629733,4171.0,2268.0,55.0,-5.68273616555184
627254,748.0,68.0,152.0,0.6689627359149002
641132,331.0,2268.0,59.0,-13.782976061617624
631964,4171.0,195.0,8.0,1.667978457610931
629815,748.0,161.0,55.0,-1.130678948105339
638998,555.0,341.0,159.0,8.545459698570985
628457,466.0,780.0,153.0,-3.41089588288222
650178,3931.0,341.0,105.0,6.57016668380841
637252,555.0,2268.0,74.0,-0.8035252938455709
627228,778.0,2268.0,152.0,-64.8143389981682
642729,1884.0,3753.0,102.0,-2.452873587475615
633351,2349.0,2558.0,156.0,5.2066318612099405
644865,150.0,195.0,60.0,11.923948375295712
624034,2399.0,2558.0,149.0,1.6119003986291809
645762,3931.0,788.0,61.0,2.2844582836208174
642782,3753.0,2764.0,102.0,19.247868337941
639840,3753.0,778.0,186.0,-5.880054269518596
