,drug_row,drug_col,cell_line_name,synergy_loewe
622331,1347.0,331.0,106.0,-0.8709815072380797
622335,1347.0,1904.0,106.0,-7.993420389235999
622339,1347.0,85.0,106.0,-10.586331145879516
622341,15.0,2558.0,106.0,7.264016830661461
622350,15.0,466.0,106.0,12.7608889491883
622358,15.0,2399.0,106.0,12.8491288041938
622360,47.0,555.0,106.0,5.604348635486792
622362,47.0,341.0,106.0,-1.1277462176054105
622372,47.0,537.0,106.0,4.996965050285093
622373,47.0,780.0,106.0,-4.890885795808635
622374,47.0,195.0,106.0,-6.72144892291601
622377,47.0,748.0,106.0,-7.071587649042333
622380,85.0,555.0,106.0,11.7904006759084
622384,85.0,788.0,106.0,0.6591085214634045
622389,85.0,161.0,106.0,4.02547053882537
622394,85.0,780.0,106.0,6.200446339840225
622396,85.0,778.0,106.0,11.989670781042795
622404,2981.0,2558.0,106.0,-11.73703081459311
622405,2981.0,341.0,106.0,3.5061531305746803
622417,2981.0,195.0,106.0,7.570838092245207
622422,2981.0,85.0,106.0,-16.732550864708898
622426,3520.0,788.0,106.0,-4.68612881500969
622432,3520.0,466.0,106.0,-6.14631953582893
622433,3520.0,331.0,106.0,-2.33659609079137
622435,3520.0,780.0,106.0,-10.456037875330216
622444,555.0,341.0,148.0,18.4497336059301
622463,1337.0,164.0,148.0,10.378692919263216
622465,1337.0,331.0,148.0,10.178853647926736
622469,1337.0,1904.0,148.0,9.924271926557918
622472,1337.0,2399.0,148.0,1.6272850971645174
622474,72.0,2558.0,148.0,-4.90375932633132
622499,1884.0,2268.0,148.0,3.40949602297452
622501,1884.0,3753.0,148.0,5.31271229702792
622505,1884.0,537.0,148.0,16.2260366704555
622515,150.0,341.0,148.0,4.088757911588678
622517,150.0,2268.0,148.0,-5.002737528205873
622518,150.0,4169.0,148.0,13.6333166939336
622520,150.0,778.0,148.0,16.607894715897
622522,150.0,68.0,148.0,1.975130833963424
622523,2764.0,72.0,148.0,10.118047667358525
622527,2764.0,4169.0,148.0,13.4962081782449
622528,2764.0,195.0,148.0,11.0857697335675
622531,2268.0,2558.0,148.0,3.136236123637067
622536,161.0,72.0,148.0,14.5377952273815
622538,161.0,341.0,148.0,11.8936328785616
622540,161.0,150.0,148.0,9.30630078585379
622549,3753.0,72.0,148.0,4.600508575448748
622553,3753.0,150.0,148.0,16.4308410670166
622555,3753.0,2268.0,148.0,1.75278876191139
622559,3753.0,466.0,148.0,14.87171434908
622560,3753.0,331.0,148.0,18.2801267191218
622572,3753.0,3520.0,148.0,2.54086904822915
622583,164.0,331.0,148.0,14.2902600398319
622587,164.0,778.0,148.0,12.019079785060905
622597,466.0,2268.0,148.0,-0.0319714154258065
622599,466.0,161.0,148.0,7.487863795777078
622602,466.0,537.0,148.0,7.43880716439833
622604,466.0,195.0,148.0,1.0763590419606506
622617,331.0,161.0,148.0,15.9971871092101
622618,331.0,195.0,148.0,10.5725757954659
622619,331.0,778.0,148.0,16.126105678690003
622621,331.0,68.0,148.0,9.39448173817171
622625,4170.0,2558.0,148.0,10.33315259488602
622626,4170.0,341.0,148.0,1.8765450594735509
622634,4170.0,3753.0,148.0,1.7483851642354935
622641,4170.0,195.0,148.0,-0.3578441258558306
622649,4170.0,2399.0,148.0,-2.484122871855515
622652,4170.0,1347.0,148.0,3.0661727804281744
622672,537.0,778.0,148.0,4.49405399285692
622673,537.0,2399.0,148.0,2.5434881739835
622676,4171.0,1337.0,148.0,9.131998092014983
622681,4171.0,1884.0,148.0,12.7003066266754
622686,4171.0,161.0,148.0,10.1834288180714
622687,4171.0,3753.0,148.0,6.02182593002345
622690,4171.0,331.0,148.0,19.9195506126615
622696,4171.0,748.0,148.0,2.45969061143387
622697,4171.0,11.0,148.0,-11.0596311943197
622700,4171.0,2349.0,148.0,1.7687606890659904
622701,4171.0,2399.0,148.0,0.1806301990008182
622702,4171.0,2400.0,148.0,-2.9227357702136096
622705,4171.0,15.0,148.0,2.6392081711758006
622712,780.0,72.0,148.0,16.1500596875702
622715,780.0,788.0,148.0,2.54517033090932
622716,780.0,150.0,148.0,15.9864670759883
622720,780.0,161.0,148.0,7.97626046311574
622723,780.0,778.0,148.0,-10.795983233470803
622732,1904.0,788.0,148.0,3.2035902909592373
622734,1904.0,2764.0,148.0,17.1507645031002
622736,1904.0,4169.0,148.0,10.516510721686195
622739,1904.0,466.0,148.0,0.1197937539936503
622744,1904.0,778.0,148.0,0.1246099018554511
622749,778.0,2558.0,148.0,15.326181798498466
622751,778.0,2764.0,148.0,-24.6913253903294
622753,778.0,4169.0,148.0,8.723610676668994
622754,778.0,195.0,148.0,-3.828802074562147
622756,778.0,68.0,148.0,-2.08742011588444
622757,748.0,555.0,148.0,5.312834246922107
622759,748.0,2558.0,148.0,8.709812062019427
622763,748.0,2764.0,148.0,16.3786252893935
622767,748.0,164.0,148.0,2.5565427438131976
622778,748.0,68.0,148.0,5.991562899630472
622779,11.0,555.0,148.0,-16.4385179847771
622782,11.0,788.0,148.0,-19.2633125116449
622799,1584.0,555.0,148.0,-11.949002359777108
622812,1584.0,780.0,148.0,-13.846665618004906
622814,1584.0,1904.0,148.0,-21.8962191024866
622820,3931.0,2558.0,148.0,-0.939599451215799
622831,3931.0,537.0,148.0,5.761009011387097
622836,3931.0,748.0,148.0,5.792266689947008
622840,2349.0,2558.0,148.0,3.98487071830378
622846,2349.0,161.0,148.0,8.328993250469763
622849,2349.0,331.0,148.0,5.950865324239017
622850,2349.0,537.0,148.0,5.98626072948974
622852,2349.0,195.0,148.0,2.895243557296835
622866,2400.0,2558.0,148.0,2.52056587591989
622867,2400.0,341.0,148.0,1.933107609670775
622870,2400.0,2764.0,148.0,0.2070386867601935
622875,2400.0,331.0,148.0,-1.6029947867755
622879,2400.0,1904.0,148.0,1.0793888177116422
622880,2400.0,778.0,148.0,-7.36479361888686
622882,2400.0,85.0,148.0,-6.58462174446737
622886,141.0,788.0,148.0,-43.1833416380274
622901,141.0,2399.0,148.0,-38.4962238749225
622913,1347.0,466.0,148.0,-1.12573657294152
622916,1347.0,780.0,148.0,-2.132733350093395
622917,1347.0,195.0,148.0,-2.3495918060861927
622923,15.0,555.0,148.0,8.497220788410813
622940,15.0,748.0,148.0,4.5336460894948525
622944,47.0,2558.0,148.0,3.932695971488792
622957,47.0,195.0,148.0,2.409764321136161
622959,47.0,778.0,148.0,-11.639122071309975
622965,85.0,2558.0,148.0,2.8363079125914425
622966,85.0,341.0,148.0,-6.4551187293384
622973,85.0,164.0,148.0,4.375489137025323
622982,68.0,2558.0,148.0,-3.43365022859938
622988,2981.0,341.0,148.0,8.9577910691513
622989,2981.0,788.0,148.0,-1.0939895001407596
622992,2981.0,2268.0,148.0,-1.100614698965537
622994,2981.0,3753.0,148.0,6.90431072663935
623003,2981.0,748.0,148.0,2.776867734737273
623004,2981.0,2399.0,148.0,1.418014053180695
623022,3520.0,748.0,148.0,-1.92689376417688
623038,555.0,150.0,107.0,10.47168496165542
623049,1337.0,788.0,107.0,-12.993423140008296
623050,1337.0,150.0,107.0,-1.53364305981024
623051,1337.0,2764.0,107.0,1.7468463520382036
623055,1337.0,164.0,107.0,-2.8664515395511803
623060,1337.0,195.0,107.0,-3.332075714945623
623061,1337.0,1904.0,107.0,1.4105111029708215
623065,1337.0,85.0,107.0,-23.2444159550304
623082,788.0,778.0,107.0,-56.753645447058105
623086,1884.0,2558.0,107.0,7.77074279873852
623089,1884.0,150.0,107.0,-4.96247470637242
623092,1884.0,161.0,107.0,-4.458864845622157
623109,150.0,2268.0,107.0,-0.3800216297294492
623110,150.0,4169.0,107.0,-10.333384973756726
623114,150.0,68.0,107.0,5.17924397127928
623123,2268.0,2558.0,107.0,-0.7730708036630001
623128,161.0,72.0,107.0,9.902251575524293
623132,161.0,150.0,107.0,0.5394390329931549
623134,161.0,2268.0,107.0,-2.1260614527773614
623139,161.0,68.0,107.0,12.7802202230629
623143,3753.0,341.0,107.0,14.6743695632208
623149,3753.0,161.0,107.0,12.6686393375888
623159,3753.0,2349.0,107.0,0.3304509133478288
623164,3753.0,3520.0,107.0,1.437191685503007
623166,164.0,72.0,107.0,-59.6020533923224
623169,164.0,788.0,107.0,-42.9516122170948
623172,164.0,2268.0,107.0,-39.94528502453621
623174,164.0,161.0,107.0,-9.231606713935047
623179,164.0,778.0,107.0,-4.5287892737481705
623180,164.0,2399.0,107.0,-6.135426654744688
623182,466.0,555.0,107.0,4.26604546628278
623193,466.0,331.0,107.0,-25.0176263416194
623196,466.0,195.0,107.0,3.379903919628971
623198,466.0,2399.0,107.0,7.337641545671285
623201,331.0,72.0,107.0,-72.04114031723695
623213,331.0,68.0,107.0,-16.549236000686
623214,4170.0,555.0,107.0,-25.2620109846332
623215,4170.0,1337.0,107.0,-3.946448398949083
623216,4170.0,72.0,107.0,-87.5557340672369
623222,4170.0,2764.0,107.0,-2.665880818248729
623243,4170.0,141.0,107.0,-6.45841685706898
623247,4170.0,85.0,107.0,-3.9043935664320655
623248,4170.0,68.0,107.0,-22.703736000686
623249,4170.0,2981.0,107.0,-47.4338038601803
623267,4171.0,555.0,107.0,-9.274728082497514
623270,4171.0,2558.0,107.0,12.249599492073235
623274,4171.0,150.0,107.0,-4.002423373611045
623275,4171.0,2764.0,107.0,9.223347497472725
623279,4171.0,3753.0,107.0,3.92468224622428
623280,4171.0,164.0,107.0,12.45435821339169
623287,4171.0,778.0,107.0,1.6882415460155369
623288,4171.0,748.0,107.0,-3.6994015298423375
623292,4171.0,2349.0,107.0,-2.8280699978311907
623301,4171.0,2981.0,107.0,0.8150422213990609
623305,780.0,2558.0,107.0,12.713435066721743
623306,780.0,341.0,107.0,13.04540161966585
623308,780.0,150.0,107.0,9.806418881142816
623312,780.0,161.0,107.0,4.745311990302013
623313,780.0,331.0,107.0,1.3400047751869706
623315,780.0,778.0,107.0,-29.653863223009424
623316,780.0,2399.0,107.0,-7.462393319863922
623323,1904.0,341.0,107.0,8.76313046740363
623329,1904.0,161.0,107.0,6.6154810826822
623332,1904.0,331.0,107.0,-4.937370609288963
623339,1904.0,68.0,107.0,-0.0249162072646497
623343,778.0,2764.0,107.0,-6.412068318301501
623347,778.0,2399.0,107.0,-31.8566715468876
623352,748.0,341.0,107.0,1.4166454652953475
623353,748.0,788.0,107.0,-1.9933108458762951
623355,748.0,2764.0,107.0,6.6855079661133
623358,748.0,161.0,107.0,2.8348518495029404
623361,748.0,331.0,107.0,-21.8866961168077
623362,748.0,537.0,107.0,-5.27287478552033
623369,748.0,85.0,107.0,-11.98622834072458
623372,11.0,2558.0,107.0,-9.66815826799111
623376,11.0,2764.0,107.0,-0.5818495683014993
623380,11.0,164.0,107.0,-5.064821869773312
623422,3931.0,331.0,107.0,-21.4056822285759
623423,3931.0,537.0,107.0,-31.8782262583295
623424,3931.0,780.0,107.0,-3.91639441545384
623428,3931.0,748.0,107.0,1.584585844779837
623430,3931.0,85.0,107.0,-22.7485699623776
623431,2349.0,555.0,107.0,2.86507427057107
623434,2349.0,788.0,107.0,-1.892581918904629
623436,2349.0,2764.0,107.0,9.744364077056716
623437,2349.0,2268.0,107.0,-40.2055970435909
623454,2399.0,4169.0,107.0,-0.3204701692136235
623456,2399.0,68.0,107.0,-9.255760755223069
623457,2400.0,555.0,107.0,-2.65728783929713
623468,2400.0,537.0,107.0,-2.9897702603631897
623469,2400.0,780.0,107.0,-6.208457760363192
623470,2400.0,195.0,107.0,-3.0802648360279523
623474,2400.0,85.0,107.0,-8.723364010363191
623481,141.0,2268.0,107.0,-10.645361145297787
623496,1347.0,2558.0,107.0,7.55088014622852
623500,1347.0,2764.0,107.0,-11.26781226826692
623506,1347.0,331.0,107.0,-42.1984323826174
623516,15.0,2558.0,107.0,8.9426543682297
623532,15.0,748.0,107.0,8.267940830316272
623534,15.0,85.0,107.0,-6.508874865324097
623537,47.0,341.0,107.0,2.97333333566103
623546,47.0,331.0,107.0,-37.751526317597296
623550,47.0,1904.0,107.0,8.149714042401495
623551,47.0,778.0,107.0,-53.231199143309496
623552,47.0,748.0,107.0,-1.9802660997523944
623556,85.0,72.0,107.0,-13.555288449325698
623563,85.0,4169.0,107.0,-7.199076249820507
623570,85.0,195.0,107.0,-13.927011480721408
623572,85.0,2399.0,107.0,-7.52887517074117
623583,2981.0,2764.0,107.0,-7.388122962504765
623595,2981.0,748.0,107.0,-5.14141487663266
623609,3520.0,537.0,107.0,-31.587083977438503
623610,3520.0,780.0,107.0,-2.131054733014323
623613,3520.0,778.0,107.0,-38.2253216419346
623616,3520.0,85.0,107.0,-38.0032519258154
623620,555.0,788.0,149.0,-0.9906925987286116
623625,555.0,195.0,149.0,9.13744480855368
623626,555.0,778.0,149.0,-3.67352984978187
623634,1337.0,2764.0,149.0,7.059258936329686
623642,1337.0,780.0,149.0,-1.6900585506501329
623646,1337.0,748.0,149.0,-8.530696421286695
623670,1884.0,341.0,149.0,3.1771071421908776
623675,1884.0,161.0,149.0,1.338552364062766
623683,1884.0,1904.0,149.0,7.318688915699729
623684,1884.0,778.0,149.0,-2.429977765410947
623688,150.0,72.0,149.0,1.77209761929544
623695,150.0,778.0,149.0,3.746559644587301
623702,2764.0,4169.0,149.0,-1.0824506753509993
623703,2764.0,195.0,149.0,6.79916607961165
623708,4169.0,2268.0,149.0,-11.590882723707198
623712,161.0,2558.0,149.0,4.7663691362216
623714,161.0,788.0,149.0,-3.623766381235049
623715,161.0,150.0,149.0,16.899113604615202
623718,161.0,4169.0,149.0,-10.620199138485605
623723,3753.0,555.0,149.0,-9.859113327509114
623725,3753.0,2558.0,149.0,-7.23527643470562
623734,3753.0,466.0,149.0,-48.47054324395735
623738,3753.0,195.0,149.0,1.9955743846278675
623752,164.0,788.0,149.0,-2.9025900599197727
623756,164.0,4169.0,149.0,-9.470629356718923
623764,164.0,68.0,149.0,1.4019679281889403
623765,466.0,555.0,149.0,8.710905908235008
623779,466.0,195.0,149.0,3.1547393386364777
623780,466.0,778.0,149.0,-16.0364133084208
623787,331.0,788.0,149.0,-0.355990320196751
623789,331.0,2764.0,149.0,9.785077452298507
623795,331.0,2399.0,149.0,2.1852582443814965
623798,4170.0,1337.0,149.0,-2.8769623246072795
623803,4170.0,1884.0,149.0,2.0723521531582567
623810,4170.0,164.0,149.0,-11.738387869779938
623816,4170.0,195.0,149.0,-3.7216946503173087
623818,4170.0,778.0,149.0,3.947782744372133
623825,4170.0,2400.0,149.0,-7.034079159448728
623826,4170.0,141.0,149.0,-4.07469026569229
623827,4170.0,1347.0,149.0,-26.5303324577982
623833,4170.0,3520.0,149.0,-38.1119576020013
623836,537.0,2558.0,149.0,-1.09907186185143
623838,537.0,788.0,149.0,-4.210092466560887
623855,4171.0,788.0,149.0,-0.76135616560389
623858,4171.0,2764.0,149.0,8.714391354276115
623861,4171.0,161.0,149.0,6.125827791483415
623867,4171.0,780.0,149.0,7.768739234406093
623871,4171.0,748.0,149.0,-7.35800464610264
623872,4171.0,11.0,149.0,-14.3096007047575
623873,4171.0,1584.0,149.0,-16.0711163297575
623874,4171.0,3931.0,149.0,-2.342415612966731
623880,4171.0,15.0,149.0,6.116321871022257
623886,780.0,555.0,149.0,-8.305504728767717
623895,780.0,161.0,149.0,-3.3723164604097886
623898,780.0,778.0,149.0,0.3328281789396027
623908,1904.0,150.0,149.0,14.9415296965116
623910,1904.0,2268.0,149.0,0.8304925667897867
623916,1904.0,537.0,149.0,7.79425960979092
623918,1904.0,195.0,149.0,3.562549470771905
623919,1904.0,778.0,149.0,0.6360477280740034
623926,778.0,2764.0,149.0,-0.7287801922412724
623939,748.0,2268.0,149.0,-6.87302664256544
623941,748.0,161.0,149.0,1.7706121017107803
623944,748.0,331.0,149.0,-1.98375209702052
623951,748.0,2400.0,149.0,-6.56327987310017
623952,748.0,85.0,149.0,-4.910625201154023
623958,11.0,150.0,149.0,-0.6951436910443329
623960,11.0,2268.0,149.0,-46.57696764716135
623967,11.0,780.0,149.0,-5.406099981537111
623969,11.0,1904.0,149.0,-17.7504136352284
623971,11.0,748.0,149.0,-32.274221687479496
623973,11.0,85.0,149.0,-3.479959597281609
623976,1584.0,341.0,149.0,-24.6862751392787
623988,1584.0,195.0,149.0,-8.65496498210776
624004,3931.0,466.0,149.0,-1.557810523456406
624005,3931.0,331.0,149.0,3.1734356958803174
624006,3931.0,537.0,149.0,-5.34631113481038
624007,3931.0,780.0,149.0,-23.7074447162507
624018,2349.0,150.0,149.0,5.40263748652349
624020,2349.0,2268.0,149.0,-1.9658821718313928
624040,2400.0,555.0,149.0,9.369082613576786
624052,2400.0,780.0,149.0,-8.418267724587515
624053,2400.0,195.0,149.0,1.60338145197183
624055,2400.0,778.0,149.0,-4.267783349587523
624063,141.0,2764.0,149.0,1.481250470807996
624072,141.0,195.0,149.0,-23.975827854410426
624082,1347.0,150.0,149.0,-5.36019953028894
624086,1347.0,3753.0,149.0,-23.928570208865
624088,1347.0,466.0,149.0,-6.7564985792402
624102,15.0,150.0,149.0,12.2931398233783
624106,15.0,3753.0,149.0,-43.039016312278
624118,47.0,555.0,149.0,4.462968235770485
624126,47.0,3753.0,149.0,-17.6801522361154
624132,47.0,195.0,149.0,1.926107182225645
624138,85.0,555.0,149.0,11.120398858748995
624147,85.0,161.0,149.0,9.696510508515184
624148,85.0,164.0,149.0,4.4608885702518
624159,68.0,2268.0,149.0,-2.3795311351350765
624160,68.0,195.0,149.0,4.495925706077109
624161,2981.0,555.0,149.0,-3.81263280077761
624163,2981.0,341.0,149.0,-1.9261252217196088
624166,2981.0,2764.0,149.0,-11.1604090633727
624179,2981.0,2399.0,149.0,-5.331847529263395
624180,2981.0,85.0,149.0,-14.0463684934188
624183,3520.0,341.0,149.0,-0.2506347747481067
624186,3520.0,2764.0,149.0,-6.9126203461523374
624187,3520.0,2268.0,149.0,-2.4624780484156967
624189,3520.0,164.0,149.0,-2.243276980529582
624191,3520.0,331.0,149.0,0.2039000454613503
624756,555.0,2399.0,151.0,4.90443423979879
624760,1337.0,341.0,151.0,-12.617764376132312
624763,1337.0,2764.0,151.0,4.38617338182041
624772,1337.0,195.0,151.0,-5.462688434758277
624773,1337.0,1904.0,151.0,0.1656862372476499
624777,1337.0,85.0,151.0,-25.719050284737
624782,341.0,2558.0,151.0,-3.90053409509579
624789,788.0,150.0,151.0,1.2638729534988182
624791,788.0,2268.0,151.0,-2.9064737241067995
624793,788.0,195.0,151.0,-7.781343861362515
624796,788.0,68.0,151.0,0.6323154441824504
624805,1884.0,3753.0,151.0,-5.21160199618542
624807,1884.0,466.0,151.0,5.71480765307626
624813,1884.0,778.0,151.0,-4.881898968799315
624818,150.0,2558.0,151.0,6.70625744869161
624822,150.0,4169.0,151.0,4.8810252163323895
624823,150.0,195.0,151.0,7.656482330373112
624831,2764.0,4169.0,151.0,-0.7439538326643494
624843,161.0,788.0,151.0,-0.250087280160395
624845,161.0,2764.0,151.0,12.7248876508262
624858,3753.0,2764.0,151.0,4.85939283624257
624863,3753.0,466.0,151.0,-19.0279306421036
624864,3753.0,331.0,151.0,9.200419893048414
624867,3753.0,195.0,151.0,0.9313263864449306
624877,164.0,555.0,151.0,7.2084520524786
624880,164.0,341.0,151.0,7.72962817966686
624881,164.0,788.0,151.0,1.7365460628143707
624882,164.0,150.0,151.0,10.468583156479704
624885,164.0,4169.0,151.0,-4.53273706638764
624895,466.0,72.0,151.0,5.619359103571665
624901,466.0,2268.0,151.0,-3.94366750968825
624902,466.0,4169.0,151.0,3.6084629037073
624917,331.0,150.0,151.0,-2.45046492623352
624918,331.0,2764.0,151.0,2.0884853212860723
624922,331.0,195.0,151.0,6.5818371736506
624928,4170.0,72.0,151.0,-61.4540367234018
624933,4170.0,150.0,151.0,-4.60812117623352
624945,4170.0,195.0,151.0,2.61452592799099
624947,4170.0,778.0,151.0,6.829783601923422
624955,4170.0,141.0,151.0,-2.77165395723398
624968,537.0,150.0,151.0,5.3645712467160696
624973,537.0,331.0,151.0,-3.8264118799942497
624974,537.0,780.0,151.0,-2.364555591101313
624979,4171.0,555.0,151.0,5.65677852296635
624981,4171.0,72.0,151.0,-5.09664377078075
624986,4171.0,150.0,151.0,-1.68442894966207
624987,4171.0,2764.0,151.0,5.037690574138168
624997,4171.0,195.0,151.0,1.3806018318435171
625003,4171.0,3931.0,151.0,-13.1457929719864
625005,4171.0,2399.0,151.0,-12.5665047075399
625008,4171.0,1347.0,151.0,-12.9725245060183
625010,4171.0,47.0,151.0,0.1117991274195097
625012,4171.0,68.0,151.0,-1.6103940202352025
625016,780.0,72.0,151.0,10.234844287603828
625021,780.0,2764.0,151.0,-3.65617251037845
625022,780.0,2268.0,151.0,-1.9780143431544737
625025,780.0,331.0,151.0,-5.87917568202647
625028,780.0,2399.0,151.0,-8.093071815089138
625035,1904.0,341.0,151.0,9.484052179969922
625037,1904.0,150.0,151.0,8.756217929094177
625039,1904.0,2268.0,151.0,2.03248423354592
625047,1904.0,195.0,151.0,-3.60075442831331
625050,1904.0,85.0,151.0,-41.8034186615779
625061,748.0,555.0,151.0,2.85435685110756
625067,748.0,2764.0,151.0,10.760072976330392
625069,748.0,4169.0,151.0,3.0258776906981324
625077,748.0,1904.0,151.0,1.5718362711845366
625086,11.0,788.0,151.0,-51.816905833266006
625089,11.0,2268.0,151.0,-43.80773785858065
625092,11.0,164.0,151.0,-12.819694303587712
625094,11.0,331.0,151.0,0.0352637584121326
625097,11.0,195.0,151.0,-9.424879398060622
625100,11.0,748.0,151.0,-15.628876540682365
625101,11.0,2399.0,151.0,-44.0729545880834
625104,1584.0,2558.0,151.0,13.9693268167582
625105,1584.0,341.0,151.0,0.9445132624231976
625106,1584.0,788.0,151.0,-2.479085053644959
625115,1584.0,537.0,151.0,5.540625533986997
625116,1584.0,780.0,151.0,-4.85489125667554
625120,1584.0,748.0,151.0,5.989492839405608
625126,3931.0,788.0,151.0,-4.53308950214076
625127,3931.0,150.0,151.0,1.2045929329641094
625133,3931.0,466.0,151.0,4.04272853396471
625134,3931.0,331.0,151.0,-16.644784249349602
625135,3931.0,537.0,151.0,-1.3728309517702808
625139,3931.0,778.0,151.0,-23.7528606241067
625142,3931.0,85.0,151.0,-28.4282492887485
625143,2349.0,555.0,151.0,7.51663666694695
625153,2349.0,331.0,151.0,4.945878052170633
625157,2349.0,1904.0,151.0,4.348182643599125
625160,2349.0,2399.0,151.0,2.4365035232505545
625169,2400.0,555.0,151.0,-2.0164296924921903
625175,2400.0,2268.0,151.0,-5.957961422896795
625176,2400.0,161.0,151.0,-3.87564596401579
625179,2400.0,331.0,151.0,-0.1173709967088882
625180,2400.0,537.0,151.0,-0.1724663723822563
625195,141.0,3753.0,151.0,-6.045672978670845
625205,141.0,2399.0,151.0,-9.619042312244815
625207,1347.0,555.0,151.0,-0.6536997655499506
625215,1347.0,3753.0,151.0,-18.127826277214
625221,1347.0,195.0,151.0,-9.175127896612777
625230,15.0,788.0,151.0,2.4864896507098
625238,15.0,331.0,151.0,-5.79651576998545
625242,15.0,1904.0,151.0,11.0427498972625
625244,15.0,748.0,151.0,0.5361107591473893
