,drug_row,drug_col,cell_line_name,synergy_loewe
636195,466.0,150.0,157.0,7.30551037755645
627418,15.0,85.0,152.0,-40.9094509262321
638482,1884.0,2399.0,185.0,3.9054939853971375
624181,3520.0,555.0,149.0,-0.634410276553103
648498,15.0,2764.0,116.0,7.84648591772078
640751,141.0,466.0,160.0,-12.696929197758092
628848,2981.0,3753.0,153.0,2.6891450376908903
641889,778.0,195.0,110.0,-19.2390861229098
644390,2981.0,466.0,163.0,-6.756949517606145
628678,3931.0,2764.0,153.0,-2.71541192044285
640750,141.0,164.0,160.0,-74.9399761386801
634412,3931.0,150.0,11.0,-12.9711028822329
648190,331.0,2399.0,116.0,1.0202041364108014
634264,4171.0,555.0,11.0,4.597832299727356
638574,466.0,780.0,185.0,29.0440559936388
634040,555.0,778.0,11.0,3.0853987606831
630926,3753.0,2764.0,57.0,14.55781274759431
628734,2400.0,778.0,153.0,-13.8695641027362
635947,2981.0,780.0,75.0,-1.1476787436856424
641799,537.0,150.0,110.0,2.093852090634705
648693,1884.0,164.0,165.0,-0.252192818120205
646567,3520.0,788.0,13.0,-8.205460308844907
645482,161.0,2268.0,61.0,4.128415817510261
638983,3520.0,2268.0,185.0,-4.6760945755309695
630317,3753.0,2349.0,155.0,4.72438209686845
646369,1584.0,537.0,13.0,-8.395099962965297
631816,161.0,778.0,8.0,-4.479626492469078
637865,341.0,72.0,76.0,9.220091666728935
630889,150.0,2268.0,57.0,2.050683343085744
650644,1884.0,3753.0,14.0,-13.5946350236657
642746,150.0,4169.0,102.0,-8.68119673112453
650158,1584.0,341.0,105.0,-31.8990598678188
643972,164.0,150.0,163.0,12.566471603210276
622200,11.0,150.0,106.0,-6.18074340842598
636306,4171.0,47.0,157.0,-0.5953278673641349
637127,47.0,2558.0,158.0,-81.4717029401386
628863,3520.0,788.0,153.0,-3.36405351994508
650034,4171.0,72.0,105.0,7.94645485269977
641464,47.0,150.0,59.0,4.452168509343501
649202,3520.0,2764.0,165.0,0.2878301528647808
622216,1584.0,555.0,106.0,-32.1585459005246
628639,11.0,2268.0,153.0,-57.48428241687682
644273,2400.0,1904.0,163.0,-1.6899722143367608
643003,748.0,2399.0,102.0,2.332279780348585
639979,4171.0,1347.0,186.0,-3.764848381605301
642695,1337.0,780.0,102.0,-8.270260094540594
622188,748.0,780.0,106.0,0.0098985100276194
631241,2400.0,150.0,57.0,13.7325185708632
646498,15.0,748.0,13.0,7.281586731576915
639981,4171.0,47.0,186.0,4.29167034692683
636212,331.0,788.0,157.0,-10.456766096285197
630936,3753.0,1904.0,57.0,24.5798787775942
628764,1347.0,161.0,153.0,-15.1164558500002
644028,4170.0,3753.0,163.0,4.45903095575687
623645,1337.0,778.0,149.0,-3.943164978799956
638200,1584.0,780.0,76.0,-10.787058989300885
639201,4170.0,3931.0,159.0,-45.4878602672396
641943,1584.0,164.0,110.0,-19.7520332208299
644308,1347.0,331.0,163.0,-6.422073039158052
631226,2349.0,778.0,57.0,-26.0393462751986
637645,2349.0,341.0,74.0,-1.7156559262622195
635644,4171.0,748.0,75.0,-3.9391330603717
648674,788.0,2558.0,165.0,-4.12008707714924
643183,47.0,537.0,102.0,1.40931006644741
650336,85.0,778.0,105.0,1.83915286080947
623293,4171.0,2399.0,107.0,-2.641401328439182
641429,1347.0,164.0,59.0,-4.72232847836692
641277,748.0,341.0,59.0,6.078134206185965
641682,161.0,68.0,110.0,10.805266706372212
635578,4170.0,2764.0,75.0,-0.4019083820699696
643708,141.0,195.0,113.0,-20.9507978903398
649140,47.0,2268.0,165.0,-1.8596463344536296
637136,47.0,466.0,158.0,-10.028775008513616
643099,2400.0,2268.0,102.0,-8.010237355781582
640707,2349.0,331.0,160.0,1.8415512127502496
642953,780.0,68.0,102.0,-23.8646158750892
645258,1347.0,164.0,60.0,-24.8424114006006
633414,1347.0,555.0,156.0,-22.8127140627363
639762,788.0,2268.0,186.0,-6.370579572442169
648793,466.0,537.0,165.0,-7.96998583397597
644813,1337.0,780.0,60.0,0.557391624489467
639442,141.0,2764.0,159.0,0.4367400984708794
630260,1884.0,748.0,155.0,-24.3472503950059
643414,466.0,780.0,113.0,-10.291930871508583
638292,1347.0,2558.0,76.0,-4.951787335158487
625102,11.0,85.0,151.0,-3.4818808532386027
628560,4171.0,47.0,153.0,12.099164934125207
623262,537.0,780.0,107.0,4.5678780807198684
646230,537.0,778.0,13.0,-6.468440269879569
622734,1904.0,2764.0,148.0,17.1507645031002
644196,1584.0,788.0,163.0,-19.9771750024864
632048,748.0,85.0,8.0,-39.951517187577
638240,2349.0,195.0,76.0,5.179209206011911
631000,4170.0,1884.0,57.0,1.4956613735533426
627439,85.0,555.0,152.0,-0.2187847689985297
630433,4171.0,2764.0,155.0,4.897249777487412
643796,68.0,195.0,113.0,3.210152377809515
650806,537.0,788.0,14.0,-12.0799938374684
637606,1584.0,788.0,74.0,-32.1587831803924
650751,331.0,555.0,14.0,10.075462337696116
622659,537.0,555.0,148.0,15.1097941792422
627050,164.0,72.0,152.0,12.257153391927826
642826,466.0,4169.0,102.0,-8.990842737661184
630308,3753.0,164.0,155.0,6.592798341029215
648316,1904.0,85.0,116.0,-5.25056397964689
641703,3753.0,2399.0,110.0,3.77337991850905
651075,15.0,164.0,14.0,7.935203159423381
630203,555.0,68.0,155.0,7.92254498027293
625125,3931.0,341.0,151.0,0.5822571946749295
636205,466.0,778.0,157.0,-11.757653522886889
638947,85.0,537.0,185.0,-31.841533732390303
629545,1884.0,788.0,55.0,-43.8778610745983
643050,3931.0,788.0,102.0,-2.4365970218634025
640069,11.0,1904.0,186.0,0.7397978656316073
637148,85.0,2558.0,158.0,-12.940937518474204
627466,2981.0,150.0,152.0,6.616897717727133
623376,11.0,2764.0,107.0,-0.5818495683014993
623971,11.0,748.0,149.0,-32.274221687479496
630459,4171.0,2981.0,155.0,4.1718971958671
637414,331.0,2558.0,74.0,1.900590205532925
631088,780.0,150.0,57.0,6.261286389419175
645958,3520.0,780.0,61.0,-12.201160639945796
648794,466.0,780.0,165.0,-15.8503792405508
646014,1337.0,341.0,13.0,9.57492167669773
634146,3753.0,161.0,11.0,3.20286437845006
644120,195.0,2558.0,163.0,-7.619795857598483
641493,85.0,537.0,59.0,2.9642927820392977
645861,1347.0,2399.0,61.0,4.73805290287558
626952,72.0,195.0,152.0,8.10548233833837
632061,11.0,331.0,8.0,-2.91144479384394
625178,2400.0,466.0,151.0,2.444762196161931
638047,537.0,555.0,76.0,-4.67112534489259
641133,331.0,4169.0,59.0,-9.332805124319716
629559,1884.0,748.0,55.0,-47.7756704115279
643380,3753.0,2400.0,113.0,3.620476503825425
629886,3931.0,2399.0,55.0,-2.75211501207811
650704,3753.0,537.0,14.0,-5.47991427047741
650836,4171.0,195.0,14.0,17.7168594983879
629933,141.0,2558.0,55.0,-47.6947016935399
635546,466.0,4169.0,75.0,-8.883892088581195
627069,466.0,341.0,152.0,9.019462247620426
638202,1584.0,1904.0,76.0,-12.147399114840605
645830,141.0,161.0,61.0,-35.1782981083837
634461,2400.0,161.0,11.0,4.19467317339455
641895,748.0,341.0,110.0,8.720917631966266
629993,47.0,2558.0,55.0,-3.699703741801005
632962,555.0,778.0,156.0,-23.2296830871199
637388,164.0,537.0,74.0,-0.1741712689743364
636580,85.0,2399.0,157.0,-43.709457199309
640792,15.0,331.0,160.0,15.4377306281516
629688,4170.0,4171.0,55.0,-0.5045777657711075
641518,2981.0,1904.0,59.0,-1.378759213278819
638108,780.0,161.0,76.0,2.01735896832539
627002,2764.0,2268.0,152.0,-0.4336263789542994
628807,47.0,466.0,153.0,-0.4102516570958707
646061,1884.0,466.0,13.0,2.6523183506124592
633229,780.0,2268.0,156.0,-4.053987406517761
643415,466.0,195.0,113.0,1.8827119504219385
636089,788.0,195.0,157.0,-9.454709251041487
628402,3753.0,555.0,153.0,10.07710757116628
646440,2400.0,85.0,13.0,-21.9672682822491
648830,4170.0,4171.0,165.0,-1.9959825429618832
629960,1347.0,3753.0,55.0,-11.3348707433686
646012,1337.0,555.0,13.0,7.63185027523031
643275,1337.0,466.0,113.0,3.832253000709807
645681,1904.0,537.0,61.0,-11.099321101225
639844,3753.0,2400.0,186.0,-40.6914135893863
640768,1347.0,161.0,160.0,-12.8464336804374
646168,331.0,2558.0,13.0,-8.314644833828208
639195,4170.0,195.0,159.0,-1.576714199818875
650328,85.0,4169.0,105.0,-30.6378984612337
648293,780.0,778.0,116.0,-7.189159629236601
638542,3753.0,68.0,185.0,2.22174222372523
650975,3931.0,780.0,14.0,-3.87514128144664
633329,1584.0,85.0,156.0,-6.40029823834207
636811,4170.0,1884.0,158.0,2.7205747344783995
641478,47.0,2399.0,59.0,4.743603615290096
637707,1347.0,555.0,74.0,1.9846468652600715
627410,15.0,331.0,152.0,-2.710071552969028
651013,2400.0,2764.0,14.0,-7.0557822789293
640617,748.0,2558.0,160.0,3.1248623749759
640258,68.0,341.0,186.0,2.1640779929359604
632050,11.0,555.0,8.0,6.02987048141407
649027,3931.0,748.0,165.0,7.61941325614953
641342,3931.0,2268.0,59.0,-0.435123869146613
635863,1347.0,537.0,75.0,-14.5999826077222
637731,15.0,150.0,74.0,8.375419319817423
638886,1347.0,537.0,185.0,-6.401067332202913
622480,341.0,4169.0,148.0,10.439537798182997
644879,4169.0,2268.0,60.0,-4.14950249038187
623274,4171.0,150.0,107.0,-4.002423373611045
634043,1337.0,555.0,11.0,0.7307835390153108
646507,47.0,2268.0,13.0,-1.5948831206888958
650900,748.0,555.0,14.0,1.97558158712418
643351,161.0,150.0,113.0,-12.281506448986304
648454,141.0,2558.0,116.0,-12.418006578873896
646163,466.0,778.0,13.0,-8.385381663800082
636084,788.0,341.0,157.0,-7.075767112358693
648509,15.0,778.0,116.0,-31.7953755718962
637347,161.0,4169.0,74.0,-6.399771722095268
641488,85.0,4169.0,59.0,-43.8296241743718
644899,3753.0,150.0,60.0,15.549230431216898
633067,3753.0,4169.0,156.0,-2.12614929813694
648895,4171.0,1347.0,165.0,-4.0341111578412905
627461,68.0,195.0,152.0,7.43212290176401
643257,555.0,150.0,113.0,-46.3853088485091
641452,15.0,537.0,59.0,-31.655635636618
650966,3931.0,150.0,14.0,-24.0810889760284
623993,1584.0,85.0,149.0,-5.406260378531608
634103,150.0,2558.0,11.0,1.851796669629996
625276,85.0,161.0,151.0,-41.8395112438663
634418,3931.0,466.0,11.0,0.9332646036263264
637588,11.0,2764.0,74.0,-13.0389519239212
640841,68.0,341.0,160.0,1.1526996700736212
640469,331.0,341.0,160.0,9.755656258350914
641946,1584.0,537.0,110.0,-33.7193775915589
629540,788.0,2399.0,55.0,-1.87857710991036
631821,3753.0,2558.0,8.0,-4.82824211405595
638298,1347.0,161.0,76.0,-1.033616902573274
643434,4170.0,1337.0,113.0,-0.8044804094366294
640244,85.0,2764.0,186.0,-5.393048157425275
640399,161.0,2764.0,160.0,14.1218826364277
637400,466.0,2764.0,74.0,5.11148530539154
622123,4171.0,47.0,106.0,-13.4133575679894
636227,4170.0,788.0,157.0,-9.144702533010689
645382,555.0,72.0,61.0,3.29347873877096
638720,778.0,2558.0,185.0,-6.860594080522315
648677,788.0,2764.0,165.0,-0.7138214811619699
629764,780.0,788.0,55.0,-1.2380489401621042
636614,3520.0,164.0,157.0,3.166224900142651
632229,47.0,1904.0,8.0,6.68228433038317
636095,1884.0,341.0,157.0,-16.4078327283805
630227,341.0,72.0,155.0,9.506880048735908
644388,2981.0,3753.0,163.0,4.693077709162763
635780,3931.0,780.0,75.0,-40.6950719026741
643689,2400.0,195.0,113.0,-1.9700849627370096
621893,72.0,195.0,106.0,-2.02962701764756
641377,2399.0,341.0,59.0,5.972132736352087
637461,4170.0,2981.0,74.0,-11.43678107503851
646378,3931.0,2558.0,13.0,-45.398254677469296
640187,1347.0,164.0,186.0,-4.63086941656877
648811,331.0,2399.0,165.0,-5.78992497916965
646182,4170.0,72.0,13.0,-15.291483117862
636199,466.0,161.0,157.0,6.54638949207236
639334,11.0,2558.0,159.0,-19.6687067508937
641706,3753.0,68.0,110.0,4.0958450539324405
640565,4171.0,85.0,160.0,9.627871625887115
646379,3931.0,341.0,13.0,9.646480866537868
638588,331.0,161.0,185.0,7.29900159442879
643979,164.0,780.0,163.0,2.7752984982991
646129,3753.0,68.0,13.0,6.694307173805807
649032,2349.0,341.0,165.0,2.0816242774389013
650261,1347.0,2558.0,105.0,-17.7390279509432
645468,2764.0,195.0,61.0,1.468360549350346
623259,537.0,4169.0,107.0,-8.2927494409321
629501,555.0,2399.0,55.0,1.6339151013580762
633203,4171.0,780.0,156.0,11.070439726673092
644063,537.0,331.0,163.0,5.06545027424339
648518,47.0,2764.0,116.0,0.1267366668513465
650969,3931.0,161.0,14.0,-11.153753439935697
638342,47.0,331.0,76.0,4.529172005608988
638919,47.0,2764.0,185.0,7.300695261805306
642798,3753.0,85.0,102.0,-16.0597780362577
642689,1337.0,161.0,102.0,1.9986695412819728
643059,3931.0,537.0,102.0,-15.2408980919726
651146,2981.0,748.0,14.0,-5.29483989362708
625164,2399.0,341.0,151.0,5.35822348571107
631219,2349.0,164.0,57.0,6.4768896554168
631039,537.0,4169.0,57.0,-0.8245683819999101
637102,1347.0,778.0,158.0,-6.39729116596938
630055,3520.0,555.0,55.0,2.5407461158236027
623088,1884.0,788.0,107.0,-15.0164191514392
631251,2400.0,1904.0,57.0,9.261966356220016
635921,85.0,164.0,75.0,2.11908902736428
622768,748.0,466.0,148.0,3.9882666821297774
635466,150.0,4169.0,75.0,-14.2313792492995
649848,788.0,2399.0,105.0,-3.457311651243519
627489,3520.0,161.0,152.0,11.99149464515601
627193,780.0,2764.0,152.0,2.7435089021515013
630552,1584.0,788.0,155.0,-56.785712024347504
635523,164.0,2558.0,75.0,-1.07578469905374
638141,778.0,4169.0,76.0,-17.885093075065328
648035,1337.0,331.0,116.0,3.246463086766369
630601,2349.0,780.0,155.0,4.16116139187179
640369,1884.0,2399.0,160.0,-2.430872873931995
627473,2981.0,331.0,152.0,-8.000378046392594
625186,2400.0,85.0,151.0,-0.099538101641255
634274,4171.0,4169.0,11.0,-23.4061215749459
630357,466.0,68.0,155.0,1.4020801033603103
643015,11.0,3753.0,102.0,-7.71765265283471
646272,780.0,341.0,13.0,11.293501323123564
648543,85.0,164.0,116.0,10.2099143174109
643748,15.0,195.0,113.0,-0.9223010281311
648709,150.0,4169.0,165.0,1.3085337534205674
628827,85.0,164.0,153.0,-4.1611051823198295
630820,555.0,2268.0,57.0,-1.5875289858278985
630427,4171.0,72.0,155.0,5.26688906039424
641212,4171.0,778.0,59.0,-8.219205732309685
643464,4170.0,15.0,113.0,-24.0200648843184
623617,555.0,72.0,149.0,1.2059037589483432
639027,1337.0,85.0,159.0,-0.9135033974110104
637514,4171.0,3520.0,74.0,-9.53098759226821
632078,1584.0,3753.0,8.0,4.62424106709038
628864,3520.0,150.0,153.0,-13.2347135588789
646209,4170.0,141.0,13.0,5.458822049422065
627313,3931.0,2399.0,152.0,-4.90412908226201
625099,11.0,778.0,151.0,2.40269409193127
638578,466.0,68.0,185.0,14.2912864050365
637973,164.0,780.0,76.0,1.985295270034568
622714,780.0,341.0,148.0,6.723318524230724
643754,47.0,555.0,113.0,-0.2362115157532502
636619,3520.0,195.0,157.0,-3.798230743006183
643232,2981.0,2399.0,102.0,1.775572054007981
640772,1347.0,331.0,160.0,1.55796188485942
630327,164.0,788.0,155.0,-2.99045387236351
624141,85.0,341.0,149.0,14.8236925267787
645555,331.0,2268.0,61.0,-4.729698735873092
650840,4171.0,11.0,14.0,-10.19572225167419
625029,780.0,68.0,151.0,7.928171879883012
646566,3520.0,341.0,13.0,12.574142637356402
636229,4170.0,150.0,157.0,-6.465028552277522
623967,11.0,780.0,149.0,-5.406099981537111
640991,72.0,2558.0,59.0,-5.162133454463568
630819,555.0,2764.0,57.0,5.45029784613712
643623,1584.0,780.0,113.0,-6.741054962771663
650027,537.0,780.0,105.0,-16.963489023898404
623813,4170.0,537.0,149.0,-19.76284759528309
643005,748.0,85.0,102.0,-70.1092173388089
638541,3753.0,85.0,185.0,-9.8304803380513
633001,788.0,778.0,156.0,-4.55200418961347
623700,2764.0,341.0,149.0,16.0121994421034
649178,2981.0,2558.0,165.0,-1.948968003868964
628818,85.0,72.0,153.0,-8.460757399955916
645770,3931.0,331.0,61.0,-16.4605878448013
648722,2268.0,2558.0,165.0,-7.9512551014276
636821,4170.0,537.0,158.0,-12.8703127909153
637146,85.0,555.0,158.0,-2.1132804020236984
650048,4171.0,537.0,105.0,-3.525067845798775
624063,141.0,2764.0,149.0,1.481250470807996
630496,1904.0,85.0,155.0,-20.3174470813967
638302,1347.0,331.0,76.0,-7.62038203329653
624090,1347.0,537.0,149.0,-3.19864185522808
639740,1337.0,331.0,186.0,3.138558273692209
640605,1904.0,68.0,160.0,-0.8217167476254628
641724,164.0,68.0,110.0,2.57177081835378
651140,2981.0,331.0,14.0,2.72287312046027
624932,4170.0,1884.0,151.0,-3.7117498921600847
624916,331.0,788.0,151.0,-1.7663973401807824
630388,4170.0,537.0,155.0,0.7649599789060574
628842,2981.0,341.0,153.0,4.605714848630261
631066,4171.0,1904.0,57.0,7.80817944004097
640881,3520.0,2399.0,160.0,-1.18151507285983
638594,4170.0,1337.0,185.0,-2.7230920146416926
641876,1904.0,537.0,110.0,-9.677002987927205
625231,15.0,150.0,151.0,9.587256255402892
630611,2399.0,2268.0,155.0,0.9310022588782184
633478,85.0,788.0,156.0,-3.9125116462287526
639222,537.0,161.0,159.0,3.767785400119501
649995,4170.0,537.0,105.0,-9.951529468216382
633216,4171.0,15.0,156.0,9.20049406289688
638386,2981.0,537.0,76.0,-0.0581226136854009
634610,3520.0,778.0,11.0,2.4811731435499684
637790,2981.0,555.0,74.0,0.3834869792771797
645100,778.0,195.0,60.0,1.821976487016795
623775,466.0,164.0,149.0,4.26816157206361
645249,1347.0,555.0,60.0,-3.89531664459748
623592,2981.0,195.0,107.0,8.398744223780918
634087,1884.0,2764.0,11.0,7.594058043165482
639385,3931.0,537.0,159.0,-29.7393521382422
627216,1904.0,331.0,152.0,14.085100223708393
650678,161.0,555.0,14.0,5.27863963604511
633532,3520.0,778.0,156.0,-31.6901719256618
644311,1347.0,195.0,163.0,-4.189913918431415
641963,3931.0,164.0,110.0,1.3581391500681863
645367,3520.0,778.0,60.0,-38.261918118607774
634304,780.0,788.0,11.0,0.1958001073317395
636759,164.0,341.0,158.0,13.59974430965011
634292,4171.0,141.0,11.0,3.989451169737281
640287,3520.0,2268.0,186.0,-0.7522933873556685
631960,4171.0,466.0,8.0,-2.1154712878499704
634376,11.0,3753.0,11.0,-7.98357574484959
622520,150.0,778.0,148.0,16.607894715897
637922,4169.0,195.0,76.0,-1.5430770675659542
629918,2400.0,150.0,55.0,-10.103429053314224
639265,780.0,555.0,159.0,-3.15053117655569
622145,1904.0,555.0,106.0,12.1514161025946
630273,2764.0,72.0,155.0,5.65785667839468
635667,780.0,4169.0,75.0,-12.5778219335666
636724,161.0,2764.0,158.0,10.773454776894
640780,1347.0,85.0,160.0,-15.8096743532797
624845,161.0,2764.0,151.0,12.7248876508262
635718,748.0,537.0,75.0,-7.974697033171282
649203,3520.0,2268.0,165.0,-0.5174304409448779
644231,3931.0,2399.0,163.0,0.8323531197426698
634608,3520.0,195.0,11.0,-12.6757626161153
641728,466.0,341.0,110.0,9.36309605246042
648539,85.0,2764.0,116.0,7.616992871971712
625189,141.0,341.0,151.0,-44.720662116035
639493,15.0,778.0,159.0,-32.2759610933211
648450,2400.0,778.0,116.0,-44.8812879771641
639126,3753.0,3520.0,159.0,-0.3058733783510956
633475,85.0,72.0,156.0,-48.0761438908261
631183,1584.0,537.0,57.0,1.4398919555265497
634243,4170.0,47.0,11.0,-39.628275129622025
646522,85.0,72.0,13.0,-57.1460526108126
634163,164.0,72.0,11.0,5.133868076992741
627261,11.0,2268.0,152.0,-59.79387706556473
631750,341.0,2268.0,8.0,1.4351755891122948
637651,2349.0,164.0,74.0,-51.4840377924708
638948,85.0,780.0,185.0,-4.009491045966993
650992,2349.0,331.0,14.0,1.97586436126988
648637,555.0,150.0,165.0,-4.62414360121571
639217,537.0,788.0,159.0,-1.364523949287171
643416,466.0,778.0,113.0,-13.338988941275607
627035,3753.0,466.0,152.0,10.18053164592928
634564,85.0,331.0,11.0,-4.697015034549187
639125,3753.0,68.0,159.0,-11.793857552306095
635707,748.0,2558.0,75.0,-4.098810178285949
641293,748.0,2400.0,59.0,-3.25328035695878
628746,141.0,164.0,153.0,-8.310103168759182
624133,47.0,1904.0,149.0,4.187869588752649
645089,1904.0,195.0,60.0,-2.67676896274171
636812,4170.0,150.0,158.0,-44.2936238809865
639818,161.0,4169.0,186.0,-14.4084285824712
632212,15.0,2399.0,8.0,-0.3104007295674699
645007,537.0,2558.0,60.0,-9.646506444701403
636626,555.0,2558.0,158.0,-0.644105516146986
644124,1904.0,2558.0,163.0,-5.14704142258576
632034,748.0,2764.0,8.0,9.5093495519324
634554,85.0,2558.0,11.0,-6.807950171649894
645655,780.0,788.0,61.0,-49.91096410490998
648932,1904.0,537.0,165.0,-1.0265106366353505
636505,1347.0,341.0,157.0,-3.8140612878117097
633496,68.0,195.0,156.0,-2.684335060724892
636887,4171.0,1347.0,158.0,-11.421455432637304
623415,3931.0,150.0,107.0,-11.719716882301006
643954,3753.0,331.0,163.0,12.149630458343
636415,1584.0,778.0,157.0,-9.783937776827775
638164,748.0,2400.0,76.0,3.91875121318642
644810,1337.0,466.0,60.0,5.06968412646005
635969,3520.0,778.0,75.0,-75.977343442237
622058,4170.0,195.0,106.0,4.589255422966941
638936,85.0,2558.0,185.0,-9.75814962387968
640239,85.0,72.0,186.0,-6.230534329834228
623861,4171.0,161.0,149.0,6.125827791483415
650846,4171.0,141.0,14.0,-8.50745054741207
649953,466.0,2764.0,105.0,3.625908614740128
649925,3753.0,2399.0,105.0,7.464079053091805
649072,2400.0,2399.0,165.0,0.2389339184645618
636203,466.0,780.0,157.0,-31.6073396336657
649091,141.0,748.0,165.0,-9.762453719841735
643597,11.0,161.0,113.0,-30.5560070388722
641348,3931.0,537.0,59.0,-27.6902036521903
644369,85.0,331.0,163.0,-8.219353238825272
637205,3520.0,748.0,158.0,0.3045274254255487
648936,1904.0,2399.0,165.0,-9.509135784465323
623822,4170.0,3931.0,149.0,-19.4661321121862
628318,1337.0,466.0,153.0,4.69720757485043
622410,2981.0,161.0,106.0,6.4251548431743295
634239,4170.0,2400.0,11.0,-18.1959549854202
645222,2400.0,537.0,60.0,-3.3867920086808025
623860,4171.0,4169.0,149.0,-8.597837274340565
637105,1347.0,85.0,158.0,-10.9311912650976
627456,85.0,2399.0,152.0,-35.2387978270997
648324,778.0,195.0,116.0,-4.605823655825674
639419,2400.0,555.0,159.0,17.0836541991623
634104,150.0,341.0,11.0,1.497575026927241
630483,1904.0,150.0,155.0,-3.963646539183849
631749,341.0,2558.0,8.0,-8.50303303760219
639327,748.0,1904.0,159.0,-27.1636490162131
623429,3931.0,2399.0,107.0,-3.7874447771658977
628487,4170.0,161.0,153.0,-2.1574267010230974
641294,748.0,85.0,59.0,-62.4396604800412
643127,141.0,778.0,102.0,-3.096136553679887
643993,466.0,161.0,163.0,3.5693872367866604
648807,331.0,4169.0,165.0,2.04290579524012
623747,3753.0,3520.0,149.0,-22.3103247724768
635852,1347.0,2558.0,75.0,-2.5238238983087298
637054,2400.0,2268.0,158.0,2.4447417486743226
637656,2349.0,195.0,74.0,-73.3832641445149
637334,2764.0,68.0,74.0,-6.00660126993328
637763,47.0,778.0,74.0,-18.5507480017477
641393,2400.0,537.0,59.0,-22.0587170638076
646065,1884.0,195.0,13.0,-1.2388782304973376
633002,788.0,2399.0,156.0,-2.7823814392032364
634057,1337.0,195.0,11.0,-10.8744159074313
649195,2981.0,2399.0,165.0,1.8368511005450223
633068,3753.0,161.0,156.0,9.720823025005595
625066,748.0,150.0,151.0,5.58846482112586
625021,780.0,2764.0,151.0,-3.65617251037845
633275,748.0,2268.0,156.0,-8.89806576611423
640787,15.0,2268.0,160.0,5.61776472030495
622088,537.0,195.0,106.0,-8.1877902771609
643582,748.0,780.0,113.0,-12.412222542328784
637793,2981.0,788.0,74.0,-4.98547683926993
629978,15.0,2268.0,55.0,-0.5223318734450205
629691,4170.0,1904.0,55.0,-12.816270451292862
643872,341.0,2558.0,163.0,1.6430311794028722
623595,2981.0,748.0,107.0,-5.14141487663266
644147,778.0,4169.0,163.0,-14.5578112183496
638614,4170.0,778.0,185.0,10.301689711177914
637143,47.0,748.0,158.0,-1.1617148968623687
632155,141.0,2558.0,8.0,-16.1405945813263
631971,4171.0,2349.0,8.0,6.062784840461704
643072,2349.0,2764.0,102.0,2.7358547005977094
628757,1347.0,555.0,153.0,-6.034948820895303
645936,2981.0,466.0,61.0,1.90534963643244
646481,15.0,555.0,13.0,1.4781161798066995
638417,555.0,150.0,185.0,0.5119959495744848
642906,4171.0,2558.0,102.0,-1.7667284896943585
650955,1584.0,780.0,14.0,2.37560091794573
644368,85.0,466.0,163.0,-6.699413253073647
625204,141.0,748.0,151.0,-15.746453943284
637948,3753.0,331.0,76.0,5.19137761117008
640457,466.0,161.0,160.0,0.6058199234477102
630846,72.0,2558.0,57.0,4.067237875887511
644912,3753.0,748.0,60.0,0.6027343282169175
648676,788.0,150.0,165.0,-1.78620631594956
643841,555.0,2764.0,163.0,-0.3349530251386303
640218,47.0,555.0,186.0,-10.44794348203698
621892,72.0,2268.0,106.0,0.5099550772414208
629610,3753.0,537.0,55.0,3.958621434260232
623241,4170.0,2399.0,107.0,-18.4216552287753
641754,331.0,778.0,110.0,-15.181095526040725
638788,1584.0,2399.0,185.0,-20.3593816575191
643141,1347.0,466.0,102.0,2.54158193804804
648715,2764.0,2558.0,165.0,-1.2005355198892298
628331,341.0,72.0,153.0,1.0842184834224184
641255,1904.0,164.0,59.0,3.73205068567752
637318,150.0,2558.0,74.0,7.831224565188386
650630,788.0,2268.0,14.0,-3.1550359355513926
637195,3520.0,2268.0,158.0,1.31136669159364
649046,2349.0,748.0,165.0,8.913554848685031
630706,47.0,780.0,155.0,-15.2542612410541
639876,466.0,331.0,186.0,2.19931829890451
622737,1904.0,161.0,148.0,10.480393919522983
648763,3753.0,3520.0,165.0,4.03823233952907
635688,1904.0,331.0,75.0,19.8395427703427
623414,3931.0,788.0,107.0,-2.147285222903604
624908,466.0,195.0,151.0,-1.670580052605653
622198,11.0,341.0,106.0,-25.9289619696594
643745,15.0,331.0,113.0,-6.59411571674831
634407,1584.0,85.0,11.0,0.29840383759581
628489,4170.0,164.0,153.0,0.5303969516616172
629954,1347.0,341.0,55.0,-15.4631345477303
630403,4170.0,15.0,155.0,-36.6382747802168
631818,161.0,68.0,8.0,9.107956269673805
634308,780.0,4169.0,11.0,-3.865074173534667
650346,2981.0,788.0,105.0,-3.97011216605548
630664,1347.0,331.0,155.0,6.472499304389958
643691,2400.0,778.0,113.0,-22.505801596797
623300,4171.0,68.0,107.0,2.26946015137781
627442,85.0,341.0,152.0,-33.1416135090932
638086,4171.0,1584.0,76.0,-9.688930912622093
645250,1347.0,2558.0,60.0,-25.7994264203815
644383,2981.0,788.0,163.0,-4.342965236086572
637463,537.0,555.0,74.0,7.29110475724344
639285,1904.0,341.0,159.0,-22.8266323157604
643406,466.0,150.0,113.0,-26.3321565977192
627094,331.0,195.0,152.0,14.29807754547685
650314,47.0,195.0,105.0,-1.6610011043127195
637564,748.0,341.0,74.0,0.0813446139356553
630442,4171.0,780.0,155.0,2.9709179876708625
626969,1884.0,555.0,152.0,1.834291709328936
637888,1884.0,161.0,76.0,-0.2461417607667625
636712,2764.0,2399.0,158.0,4.61294889004245
622005,164.0,2399.0,106.0,-1.178255647098801
