,drug_row,drug_col,cell_line_name,synergy_loewe
636063,1337.0,164.0,157.0,2.1658822008074305
631732,1337.0,161.0,8.0,0.1321075994337005
630559,1584.0,466.0,155.0,-21.7476160439243
624174,2981.0,780.0,149.0,-9.051497962397915
649882,2764.0,341.0,105.0,17.9800185905825
628378,2764.0,2558.0,153.0,13.9129419555785
628579,780.0,68.0,153.0,3.14082762439339
639861,164.0,195.0,186.0,-3.12013961477547
623919,1904.0,778.0,149.0,0.6360477280740034
629682,4170.0,161.0,55.0,0.6497124596269203
629760,780.0,555.0,55.0,-0.2723964272680392
650118,748.0,788.0,105.0,6.472227187933175
642023,141.0,2764.0,110.0,-4.15267303671385
624099,15.0,2558.0,149.0,2.156791748742005
646269,780.0,555.0,13.0,3.13925651816729
630283,4169.0,2268.0,155.0,-2.7382393738822173
629622,164.0,555.0,55.0,-22.7689346243276
643168,15.0,748.0,102.0,5.219421931844237
643379,3753.0,2399.0,113.0,3.764509163046533
636947,748.0,2268.0,158.0,-3.6305688968074
650307,47.0,161.0,105.0,-19.923371510770203
632278,3520.0,2558.0,8.0,-1.6699575614494977
634599,3520.0,150.0,11.0,-2.0668413335638696
643272,1337.0,161.0,113.0,6.16701535065884
638979,3520.0,341.0,185.0,5.8145629383714805
642785,3753.0,161.0,102.0,-3.81927388738399
649035,2349.0,2764.0,165.0,2.87937657080292
622010,466.0,341.0,106.0,2.5788581067270404
634517,15.0,2764.0,11.0,6.880986391429885
630382,4170.0,4169.0,155.0,-6.8392222040468775
642121,2981.0,555.0,110.0,-1.5770599202591793
646161,466.0,780.0,13.0,12.307082644988297
631146,748.0,778.0,57.0,-37.962250893977
636890,4171.0,85.0,158.0,-1.6276044259790303
629828,11.0,555.0,55.0,-71.20773424095981
641861,195.0,2558.0,110.0,-2.6438106010487803
622880,2400.0,778.0,148.0,-7.36479361888686
640394,161.0,72.0,160.0,4.1469951013322
637725,1347.0,2399.0,74.0,-6.840796779140808
623091,1884.0,2268.0,107.0,-9.107468670863613
643063,3931.0,778.0,102.0,-44.9492437213732
642719,788.0,2399.0,102.0,0.867733954106536
637717,1347.0,466.0,74.0,-2.43192370231822
641153,4170.0,466.0,59.0,-24.320257683673702
650175,1584.0,85.0,105.0,-3.73861246478844
627069,466.0,341.0,152.0,9.019462247620426
638668,4171.0,11.0,185.0,-18.3457424676763
641348,3931.0,537.0,59.0,-27.6902036521903
622277,2399.0,341.0,106.0,8.318024301015571
622864,2399.0,68.0,148.0,4.12114301317138
635555,466.0,68.0,75.0,-8.159627884226811
645337,2981.0,2764.0,60.0,-6.28347848693762
642975,1904.0,68.0,102.0,-8.95669357394069
648580,3520.0,150.0,116.0,-10.469460736818595
650761,331.0,195.0,14.0,-3.718910664943345
648242,537.0,778.0,116.0,-8.733691892152086
643118,141.0,161.0,102.0,-60.49569009623433
644104,4171.0,3520.0,163.0,2.7578932801537643
634291,4171.0,2400.0,11.0,-12.9527498767538
625050,1904.0,85.0,151.0,-41.8034186615779
640632,748.0,778.0,160.0,-41.5403850146604
622840,2349.0,2558.0,148.0,3.98487071830378
651069,15.0,788.0,14.0,-4.5922580636410695
636572,85.0,161.0,157.0,-24.06970598826957
627345,2400.0,150.0,152.0,1.5708410633769416
621973,3753.0,4169.0,106.0,1.729776982001
630859,788.0,2268.0,57.0,-3.705395292825817
630236,788.0,2764.0,155.0,-4.14083607387092
628403,3753.0,72.0,153.0,-7.2105115845310275
626977,1884.0,3753.0,152.0,-3.330658906915051
648522,47.0,164.0,116.0,3.7078671714499096
643002,748.0,778.0,102.0,-30.869409567898
649802,555.0,788.0,105.0,-33.915316747420874
628821,85.0,788.0,153.0,-0.98479656201916
648482,1347.0,164.0,116.0,-0.9265406023160074
637807,2981.0,748.0,74.0,-5.830142578087577
635792,2349.0,2764.0,75.0,1.2685869472436102
648283,780.0,2558.0,116.0,0.3892045992175403
648862,537.0,195.0,165.0,2.84303007272557
645476,161.0,72.0,61.0,15.924919462902402
637113,15.0,161.0,158.0,-0.9792029500341012
634603,3520.0,164.0,11.0,-13.8733893202208
642014,2400.0,1904.0,110.0,-5.064014099068499
645870,15.0,161.0,61.0,2.2921433145106898
642090,47.0,537.0,110.0,9.729606335320982
624187,3520.0,2268.0,149.0,-2.4624780484156967
646556,2981.0,537.0,13.0,-3.939398369869957
631352,85.0,2399.0,57.0,-22.7527984854274
640663,1584.0,2268.0,160.0,-41.32495281723695
627313,3931.0,2399.0,152.0,-4.90412908226201
625220,1347.0,780.0,151.0,-2.83443571133009
633283,748.0,195.0,156.0,-10.386374558578522
626929,555.0,68.0,152.0,1.5907379861611874
623051,1337.0,2764.0,107.0,1.7468463520382036
642802,164.0,72.0,102.0,9.003932258695007
623260,537.0,161.0,107.0,3.1629157932534464
641693,3753.0,164.0,110.0,7.849629529687672
625169,2400.0,555.0,151.0,-2.0164296924921903
622364,47.0,150.0,106.0,-12.4595255596924
623004,2981.0,2399.0,148.0,1.418014053180695
639920,4170.0,11.0,186.0,-6.597788980321022
638818,2349.0,164.0,185.0,5.258276103538989
640966,555.0,4169.0,59.0,-5.29524191892394
633323,1584.0,780.0,156.0,5.000069835432547
634303,780.0,341.0,11.0,6.48775132554997
634241,4170.0,1347.0,11.0,-28.2350472034787
637581,748.0,85.0,74.0,-10.0514832427976
633527,3520.0,331.0,156.0,6.150261627799456
638154,748.0,161.0,76.0,8.2142562177934
623360,748.0,466.0,107.0,7.228376735940065
641731,466.0,2764.0,110.0,13.2621453032786
634272,4171.0,2764.0,11.0,3.0678797767049084
638477,1884.0,780.0,185.0,2.24348479131101
624869,3753.0,778.0,151.0,1.7876443472935
642859,4170.0,2268.0,102.0,-50.1365006600134
630556,1584.0,161.0,155.0,-35.5448186771701
641112,466.0,150.0,59.0,16.873288864109604
630031,68.0,2558.0,55.0,3.1098574499932803
645483,161.0,4169.0,61.0,-3.481312405287516
624900,466.0,2764.0,151.0,10.830107574965387
630574,3931.0,2764.0,155.0,7.642405183691985
650979,3931.0,748.0,14.0,5.05727225687661
642783,3753.0,2268.0,102.0,-25.9597881890015
623421,3931.0,466.0,107.0,4.45608332014625
625153,2349.0,331.0,151.0,4.945878052170633
627391,1347.0,537.0,152.0,-9.681105455150208
639453,141.0,778.0,159.0,2.2766254860877977
625151,2349.0,164.0,151.0,10.045656943516304
631743,1337.0,2399.0,8.0,-0.6761086897513198
632978,1337.0,780.0,156.0,-5.380395693294173
634550,47.0,2399.0,11.0,3.42848617073407
636135,161.0,555.0,157.0,5.62609542211583
637741,15.0,195.0,74.0,-25.9436100290357
643674,2399.0,195.0,113.0,-1.207429910073891
636628,555.0,788.0,158.0,0.3190765768946982
643466,4170.0,85.0,113.0,2.962414607124878
645215,2400.0,150.0,60.0,-11.8586383138548
639999,780.0,2399.0,186.0,3.9618573467233897
640673,1584.0,778.0,160.0,9.203142842440371
641340,3931.0,150.0,59.0,5.32124700804634
641472,47.0,537.0,59.0,-18.486446516802
625081,748.0,85.0,151.0,-27.7514962214591
623192,466.0,164.0,107.0,-18.745184782752705
648129,3753.0,466.0,116.0,8.271825880111663
622597,466.0,2268.0,148.0,-0.0319714154258065
630861,788.0,195.0,57.0,-6.17339667152442
641726,466.0,72.0,110.0,2.8023729704361
637468,537.0,150.0,74.0,2.570818555435524
621950,4169.0,2268.0,106.0,-8.0882173805329
637432,4170.0,1884.0,74.0,0.4711854975000558
628413,3753.0,466.0,153.0,3.5680517741581474
648470,141.0,748.0,116.0,-24.577379709126298
631931,537.0,72.0,8.0,-1.7825699181302823
639994,780.0,4169.0,186.0,-0.3342451671311959
649053,2399.0,4169.0,165.0,2.69147850486088
648223,4170.0,15.0,116.0,-22.9318080725538
635860,1347.0,164.0,75.0,-4.4368335277362405
639918,4170.0,778.0,186.0,-0.6936196325684084
639303,778.0,2558.0,159.0,-22.8633473758937
643782,85.0,4169.0,113.0,-16.4935000561251
637992,466.0,195.0,76.0,-3.339234595568815
633401,141.0,161.0,156.0,-35.8165916579592
634509,1347.0,748.0,11.0,-9.724041036928275
650738,466.0,150.0,14.0,-9.341468029437571
642671,555.0,2558.0,102.0,-2.890446470708155
629651,466.0,537.0,55.0,-14.9277559600604
633332,3931.0,341.0,156.0,3.47382981949909
627213,1904.0,161.0,152.0,7.721700889446303
650969,3931.0,161.0,14.0,-11.153753439935697
638185,11.0,2399.0,76.0,-29.6389141621599
627302,3931.0,161.0,152.0,-4.69932069071256
633132,331.0,68.0,156.0,5.018653851415298
629827,748.0,68.0,55.0,-0.5417714369883704
638686,780.0,788.0,185.0,-0.4728266822365774
624784,341.0,4169.0,151.0,1.62116906752714
644860,150.0,2558.0,60.0,20.39026330023781
648981,11.0,331.0,165.0,-17.0687108756358
622143,195.0,2558.0,106.0,0.3724578858543209
644006,331.0,788.0,163.0,0.1323779373956038
623867,4171.0,780.0,149.0,7.768739234406093
637964,164.0,341.0,76.0,-1.2030843643597435
639751,72.0,195.0,186.0,-4.546775397925039
643564,778.0,4169.0,113.0,-15.54378192396905
629776,195.0,2268.0,55.0,-2.954644359069
650899,778.0,68.0,14.0,-27.2328909828376
648339,748.0,331.0,116.0,3.147280531257305
642153,3520.0,780.0,110.0,-10.465799904378706
624897,466.0,341.0,151.0,5.6472959176244135
628317,1337.0,164.0,153.0,-2.916492832978125
649021,3931.0,331.0,165.0,1.855670889075807
641383,2400.0,2558.0,59.0,-1.3174204952284898
646530,85.0,161.0,13.0,-62.08475703335189
623544,47.0,164.0,107.0,-11.9965988914421
638622,4170.0,141.0,185.0,2.28131543607574
623890,780.0,788.0,149.0,-1.9206665120441675
643609,11.0,85.0,113.0,-2.2678316440557102
633173,537.0,341.0,156.0,5.29324922771697
624981,4171.0,72.0,151.0,-5.09664377078075
651083,15.0,748.0,14.0,-4.25568987947838
625189,141.0,341.0,151.0,-44.720662116035
640432,164.0,72.0,160.0,17.8210299687595
635393,555.0,788.0,75.0,5.24600648501477
622175,748.0,72.0,106.0,-1.7781443053443782
649179,2981.0,341.0,165.0,6.19185746252151
640972,1337.0,2558.0,59.0,4.18872801752422
645311,85.0,2558.0,60.0,3.431731837952336
639340,11.0,161.0,159.0,-15.251425692112996
630219,1337.0,1904.0,155.0,5.101395852947597
624935,4170.0,2268.0,151.0,-11.847886572068395
636690,1884.0,195.0,158.0,-22.8849178961532
630868,1884.0,788.0,57.0,-1.1673190217649323
624795,788.0,2399.0,151.0,-0.6430114637747142
624144,85.0,2764.0,149.0,12.752558468338076
640315,1337.0,788.0,160.0,-5.583904708577112
644844,1884.0,2764.0,60.0,6.732817425005683
645269,15.0,555.0,60.0,6.317112453135708
635633,4171.0,4169.0,75.0,-21.4971289466383
649117,15.0,788.0,165.0,-6.622104399632965
645146,1584.0,2558.0,60.0,1.9996645509059232
635697,778.0,2558.0,75.0,-14.7045826582729
630837,1337.0,331.0,57.0,10.106690484377992
645114,748.0,466.0,60.0,-1.8072306043684565
622128,780.0,555.0,106.0,-0.4350257505243592
639124,3753.0,85.0,159.0,6.256393568391161
640602,1904.0,778.0,160.0,-17.422007453235402
639784,1884.0,778.0,186.0,-4.9790649551663
646272,780.0,341.0,13.0,11.293501323123564
635938,2981.0,150.0,75.0,-29.2662792150344
646571,3520.0,161.0,13.0,1.0415061952612952
649857,1884.0,161.0,105.0,6.7098674738081625
646303,1904.0,2399.0,13.0,15.4186986077963
650667,2764.0,2558.0,14.0,-9.846869025121324
641900,748.0,4169.0,110.0,2.68205564097856
622909,1347.0,2268.0,148.0,-3.21531494970582
630940,3753.0,2399.0,57.0,4.47682120790521
633520,3520.0,788.0,156.0,-3.06019983218515
645637,4171.0,11.0,61.0,-0.3119113172865174
648436,2400.0,2558.0,116.0,18.3746758812015
627200,780.0,2399.0,152.0,-1.719013367615635
646520,47.0,85.0,13.0,-34.1522113652559
642111,85.0,537.0,110.0,2.88770128884606
622000,164.0,331.0,106.0,6.79844863439647
639027,1337.0,85.0,159.0,-0.9135033974110104
634528,15.0,778.0,11.0,-0.5366457084040708
638225,3931.0,2399.0,76.0,-8.140000272440872
644186,11.0,780.0,163.0,-6.700372390034945
648110,161.0,150.0,116.0,7.877641553655238
638800,3931.0,466.0,185.0,6.537721308985
637367,3753.0,195.0,74.0,2.3689811379976624
621865,555.0,2268.0,106.0,4.76002566217493
633239,1904.0,555.0,156.0,6.63498801618754
639359,1584.0,2268.0,159.0,-8.06786984014618
641689,3753.0,2764.0,110.0,13.6270107064803
630986,331.0,2764.0,57.0,10.51669520757589
623190,466.0,4169.0,107.0,-5.52226032031532
627248,748.0,195.0,152.0,1.385657775019579
638533,3753.0,780.0,185.0,8.098785413039778
645405,1337.0,331.0,61.0,-1.6269093661259748
639809,4169.0,195.0,186.0,-26.1682230197477
642035,141.0,748.0,110.0,-22.42608065327665
630208,1337.0,150.0,155.0,-9.720014141628091
646521,85.0,555.0,13.0,2.0929212914164914
641406,141.0,2268.0,59.0,-58.598312192236975
629810,748.0,788.0,55.0,-0.367782268970695
636688,1884.0,537.0,158.0,-15.8818959028629
643233,2981.0,85.0,102.0,-60.3666987165892
641647,1884.0,85.0,110.0,0.2742900210130815
636405,1584.0,2268.0,157.0,-46.726426288294
634089,1884.0,161.0,11.0,2.6296110531130568
623868,4171.0,195.0,149.0,4.98969824947261
624028,2349.0,1904.0,149.0,6.146404735483623
641320,1584.0,150.0,59.0,-11.9784507557909
641834,4171.0,3931.0,110.0,-20.6114007331881
649132,15.0,2399.0,165.0,2.606908225751724
639992,780.0,2764.0,186.0,7.448543783015888
643269,1337.0,150.0,113.0,-7.144364380927862
630302,3753.0,788.0,155.0,-6.87457936390512
648398,3931.0,164.0,116.0,5.28461001803794
650275,1347.0,1904.0,105.0,-19.1651172642428
641365,2349.0,466.0,59.0,3.72332522882149
640815,47.0,195.0,160.0,-2.111656589218961
643358,161.0,68.0,113.0,8.847416563794123
624059,141.0,2558.0,149.0,-5.453984344704635
633315,1584.0,2764.0,156.0,13.5414868793922
627427,47.0,3753.0,152.0,-6.695946467533171
646410,2349.0,195.0,13.0,3.41708081451514
650287,15.0,161.0,105.0,-10.419875876267325
627107,4170.0,2268.0,152.0,-3.3384419594970725
636370,748.0,537.0,157.0,1.723600727069
636560,47.0,748.0,157.0,0.3224388648416145
643981,164.0,778.0,163.0,-19.6330782877499
637912,2764.0,2558.0,76.0,-3.31551665196648
645225,2400.0,1904.0,60.0,-0.0206259315234085
648508,15.0,1904.0,116.0,0.4868253529327009
640219,47.0,2558.0,186.0,-0.747897651342518
630835,1337.0,164.0,57.0,9.300923741522086
635806,2399.0,72.0,75.0,4.981219443552117
641119,466.0,537.0,59.0,-9.274470752983095
639819,161.0,195.0,186.0,-6.066411004621831
641117,466.0,164.0,59.0,-1.3849501917042202
622138,780.0,331.0,106.0,13.132302469426314
638302,1347.0,331.0,76.0,-7.62038203329653
637450,4170.0,1584.0,74.0,-7.548566601223418
640351,1884.0,555.0,160.0,-1.7217188220162896
635557,331.0,72.0,75.0,13.7973692753535
643065,3931.0,2399.0,102.0,0.70785389011759
629912,2399.0,195.0,55.0,-2.20364176327536
635703,778.0,2399.0,75.0,-46.3332783476324
631376,2981.0,2399.0,57.0,-6.46133524603972
622009,466.0,2558.0,106.0,19.378745644548548
637549,1904.0,2399.0,74.0,-2.683955047842884
635628,4171.0,788.0,75.0,4.898235077221862
646047,788.0,195.0,13.0,-4.421451472425411
623488,141.0,780.0,107.0,-38.8429740434497
624878,164.0,72.0,151.0,8.619345752648092
649981,4170.0,72.0,105.0,9.342790053160876
649904,161.0,68.0,105.0,8.083162184745984
641022,1884.0,537.0,59.0,17.415954391156614
645057,780.0,555.0,60.0,-1.86512771516624
634256,537.0,4169.0,11.0,-7.29334759916105
638174,11.0,161.0,76.0,-9.612249490775923
650624,341.0,195.0,14.0,-4.32922930347288
628651,11.0,2399.0,153.0,-50.763626135602
649004,1584.0,195.0,165.0,-6.879472048396067
636547,47.0,150.0,157.0,8.91646092056966
649057,2400.0,2558.0,165.0,7.41342602559765
637590,11.0,161.0,74.0,-26.9345792783326
629594,161.0,778.0,55.0,-27.5741379682809
638198,1584.0,331.0,76.0,-15.4262782027668
649871,150.0,2558.0,105.0,4.73650200975484
634401,1584.0,780.0,11.0,-11.171286644472598
636052,555.0,2399.0,157.0,4.246452580824487
627491,3520.0,466.0,152.0,-8.177551945147098
623000,2981.0,195.0,148.0,4.338369925074482
623920,1904.0,2399.0,149.0,5.87221574658101
632292,3520.0,778.0,8.0,-3.4950767642476697
632957,555.0,150.0,156.0,8.43415412299478
645559,331.0,778.0,61.0,-5.531848261901784
646144,164.0,195.0,13.0,10.982614675109394
631363,2981.0,2764.0,57.0,-6.868751623394313
636464,2399.0,68.0,157.0,-1.0316502960066192
622302,141.0,341.0,106.0,-15.442900254547505
643071,2349.0,150.0,102.0,-4.449717361058723
625062,748.0,72.0,151.0,-3.146393334695858
638172,11.0,2764.0,76.0,-23.193157346704
644124,1904.0,2558.0,163.0,-5.14704142258576
645043,4171.0,11.0,60.0,-1.334777747153963
638878,1347.0,150.0,185.0,-4.9183879510340605
645356,3520.0,150.0,60.0,-10.810668865479997
621923,1884.0,780.0,106.0,3.598933252034839
622641,4170.0,195.0,148.0,-0.3578441258558306
622226,1584.0,466.0,106.0,-69.00423938788
641906,748.0,780.0,110.0,-8.717349340384608
634335,1904.0,85.0,11.0,-32.177396837569106
623459,2400.0,341.0,107.0,1.5261520920309577
648273,4171.0,141.0,116.0,-16.6022941221721
645228,2400.0,85.0,60.0,-6.654498112576492
640991,72.0,2558.0,59.0,-5.162133454463568
646079,150.0,2399.0,13.0,-1.0190872666435924
645758,1584.0,85.0,61.0,-11.617429217018993
631124,778.0,2268.0,57.0,-46.8235097909053
629972,15.0,555.0,55.0,2.0447786232761924
630713,85.0,555.0,155.0,-27.0540885456578
628385,2268.0,2558.0,153.0,-4.618322060886705
644223,3931.0,466.0,163.0,0.77438100680746
635966,3520.0,780.0,75.0,0.5880545353186455
645797,2349.0,85.0,61.0,-30.8412035181308
641273,778.0,68.0,59.0,-45.9050787615205
641242,780.0,68.0,59.0,10.24020143102408
633111,466.0,164.0,156.0,5.280174461492125
649839,788.0,72.0,105.0,-6.685535542872607
641285,748.0,466.0,59.0,-0.0340006161796497
636620,3520.0,1904.0,157.0,-0.8631931433346363
637004,3931.0,341.0,158.0,1.8877358771742907
648203,4170.0,161.0,116.0,-5.241920315798637
640528,537.0,780.0,160.0,7.26854227015591
645821,2400.0,2399.0,61.0,8.376461592673476
640808,47.0,161.0,160.0,-1.2816619609782416
627251,748.0,2399.0,152.0,-1.3210788577241397
642868,4170.0,780.0,102.0,-2.038320947353667
627005,2764.0,2399.0,152.0,0.2457713773112808
622506,1884.0,780.0,148.0,10.8887985119932
635813,2400.0,555.0,75.0,10.209061839003503
636683,1884.0,161.0,158.0,-15.5414813065724
646267,4171.0,2981.0,13.0,2.5411076142311018
636283,4171.0,2764.0,157.0,10.846502498228103
630411,537.0,2558.0,155.0,-2.56877928316814
650293,15.0,780.0,105.0,1.156738947853035
645201,2349.0,748.0,60.0,-3.74530444461975
634042,555.0,68.0,11.0,-0.7274556596480313
649173,68.0,2558.0,165.0,2.340898795508855
637927,161.0,788.0,76.0,-11.360931490746005
637460,4170.0,68.0,74.0,-5.83594877717599
642875,4170.0,3931.0,102.0,-30.950630973344023
636421,3931.0,341.0,157.0,3.20288469907249
644166,748.0,195.0,163.0,-0.1428452494230792
640809,47.0,3753.0,160.0,8.032407235794185
622683,4171.0,2764.0,148.0,18.5932067899562
630767,3520.0,537.0,155.0,-11.729582278505612
622677,4171.0,72.0,148.0,12.708411027509577
628876,3520.0,748.0,153.0,2.591988176166398
624758,1337.0,555.0,151.0,3.4290658745042024
643046,1584.0,85.0,102.0,-0.4553644612661887
638578,466.0,68.0,185.0,14.2912864050365
640490,4170.0,4169.0,160.0,-16.8153450088015
642135,2981.0,195.0,110.0,-2.4097304318056905
644889,161.0,4169.0,60.0,-11.8289469431713
639338,11.0,2764.0,159.0,-16.1824296522214
637610,1584.0,161.0,74.0,-24.2572199033326
634607,3520.0,780.0,11.0,-1.4600399636653305
650864,780.0,331.0,14.0,4.14324267190614
635466,150.0,4169.0,75.0,-14.2313792492995
635639,4171.0,537.0,75.0,-8.164951321747921
637143,47.0,748.0,158.0,-1.1617148968623687
637769,85.0,2558.0,74.0,-32.290314842747186
622796,11.0,748.0,148.0,-35.7362806803641
635661,780.0,2558.0,75.0,6.96146152222634
624782,341.0,2558.0,151.0,-3.90053409509579
644023,4170.0,150.0,163.0,-7.136462328339713
643749,15.0,1904.0,113.0,3.9515320893246697
644142,778.0,72.0,163.0,-79.16014031723692
630308,3753.0,164.0,155.0,6.592798341029215
635680,1904.0,788.0,75.0,5.959488938179835
630956,164.0,537.0,57.0,4.24369866613514
633529,3520.0,780.0,156.0,-1.112840818169202
648528,47.0,1904.0,116.0,0.0804428699766095
637910,150.0,68.0,76.0,9.217452572958862
641687,3753.0,788.0,110.0,-2.16672213988107
630737,2981.0,2558.0,155.0,-4.542474300304679
642755,2764.0,4169.0,102.0,5.69313140102811
634535,47.0,788.0,11.0,-2.41709954081977
629888,2349.0,555.0,55.0,1.16089492454484
628327,1337.0,85.0,153.0,-1.4847711944617497
633375,2399.0,68.0,156.0,-5.118795298367562
629754,4171.0,15.0,55.0,-4.524418646183277
635753,1584.0,2268.0,75.0,-29.204175137975
622022,466.0,778.0,106.0,-55.4751655040481
636756,164.0,555.0,158.0,24.5846633989803
632017,1904.0,85.0,8.0,-31.1419544424615
625137,3931.0,195.0,151.0,-9.419736400084926
641085,3753.0,2399.0,59.0,10.71233972422259
637657,2349.0,1904.0,74.0,-63.4396473640797
628760,1347.0,788.0,153.0,-4.590753037606253
631973,4171.0,2400.0,8.0,4.200166777018559
631382,3520.0,150.0,57.0,1.25122872758354
632284,3520.0,161.0,8.0,-1.655765430082751
649180,2981.0,788.0,165.0,0.381776290486557
637559,778.0,2399.0,74.0,-29.516524866457
630903,2268.0,2558.0,57.0,-6.09418087451517
644389,2981.0,164.0,163.0,-2.85382252753121
623532,15.0,748.0,107.0,8.267940830316272
640871,3520.0,161.0,160.0,-1.6631044778923705
645003,4170.0,2981.0,60.0,-73.7992088111837
641514,2981.0,331.0,59.0,-2.46843734839438
636706,2764.0,72.0,158.0,-2.7587832613666268
640046,748.0,780.0,186.0,-14.0761195396232
636625,555.0,72.0,158.0,6.353505583890311
638002,331.0,2764.0,76.0,4.9276298510395495
635642,4171.0,1904.0,75.0,1.489998540034758
640013,1904.0,164.0,186.0,9.1356503291117
651135,2981.0,2268.0,14.0,-3.92807408903771
636546,47.0,788.0,157.0,-9.49858039547307
645411,1337.0,748.0,61.0,-1.9479267682925216
641111,466.0,788.0,59.0,-23.5872648090574
631248,2400.0,537.0,57.0,-8.009962346938881
641079,3753.0,780.0,59.0,8.285628729056535
631746,72.0,2268.0,8.0,-2.974820681910981
643949,3753.0,2268.0,163.0,-0.6794059168045498
636700,150.0,2268.0,158.0,-68.0051664014519
623427,3931.0,778.0,107.0,-30.917981381875897
643060,3931.0,780.0,102.0,-42.4525266245337
629629,164.0,2268.0,55.0,-0.4202941774678426
628305,555.0,778.0,153.0,-34.9568289052662
631803,4169.0,2558.0,8.0,6.829203826542438
636101,1884.0,3753.0,157.0,-12.496334932186302
640650,11.0,780.0,160.0,-33.0305335012926
631977,4171.0,47.0,8.0,1.1991744204053914
637852,1337.0,466.0,76.0,0.228592375150445
642762,4169.0,195.0,102.0,-11.3087413574374
638702,1904.0,341.0,185.0,5.16256587555366
638525,3753.0,2764.0,185.0,18.5340583237488
623211,331.0,778.0,107.0,7.208317386796078
640824,85.0,341.0,160.0,-2.31270515351168
631032,537.0,72.0,57.0,-24.6412619915234
643927,4169.0,2268.0,163.0,-4.1740452799925
622807,1584.0,3753.0,148.0,-8.468971738112478
641126,331.0,72.0,59.0,2.1169887398075
644991,4170.0,11.0,60.0,1.761984304294817
639061,1884.0,195.0,159.0,-6.12746227052077
622162,1904.0,2399.0,106.0,6.795393661635613
648705,150.0,2558.0,165.0,-1.3954066725780094
640317,1337.0,2764.0,160.0,12.638990757531108
637003,3931.0,2558.0,158.0,-1.466261607110078
648585,3520.0,466.0,116.0,-7.896335644244022
629684,4170.0,164.0,55.0,0.194765508186826
641028,1884.0,2399.0,59.0,-48.1192520343008
640618,748.0,341.0,160.0,2.32724089215882
650219,2399.0,4169.0,105.0,0.8262942705197497
632122,2349.0,780.0,8.0,3.3259810057971304
631266,141.0,331.0,57.0,-22.8844897844234
633525,3520.0,164.0,156.0,7.347462119352531
637907,150.0,195.0,76.0,10.16232173056559
622738,1904.0,164.0,148.0,8.453421074249384
650331,85.0,466.0,105.0,-50.7999609663179
644150,778.0,68.0,163.0,-50.29102951943803
624966,537.0,341.0,151.0,5.553530847792098
634567,85.0,195.0,11.0,-7.630758684865601
636185,164.0,780.0,157.0,-6.9644176015043096
637010,3931.0,3753.0,158.0,-11.29213915298749
645905,85.0,2558.0,61.0,-36.4513518884525
630756,3520.0,555.0,155.0,6.01930224505806
631913,4170.0,1904.0,8.0,-0.3439781612410308
641853,780.0,2268.0,110.0,-20.5886911878931
649987,4170.0,2764.0,105.0,-1.0291747893472198
636881,4171.0,1584.0,158.0,-14.8291207147656
636940,748.0,555.0,158.0,1.9201291716977096
623685,1884.0,748.0,149.0,-10.08520466243339
634555,85.0,341.0,11.0,-26.4934344349602
640427,3753.0,2400.0,160.0,5.7316191764518
641892,748.0,555.0,110.0,-0.5007908412558573
624905,466.0,331.0,151.0,-13.0871817380608
645046,4171.0,2349.0,60.0,-9.225448437232291
645099,778.0,4169.0,60.0,-15.867438912363577
638202,1584.0,1904.0,76.0,-12.147399114840605
622348,15.0,3753.0,106.0,-3.73825734537166
622324,1347.0,150.0,106.0,-11.088200403561702
649922,3753.0,778.0,105.0,-8.054618627470017
649993,4170.0,466.0,105.0,5.260323622554355
641113,466.0,2764.0,59.0,12.5909274401748
623906,1904.0,341.0,149.0,21.07705473504935
650123,748.0,161.0,105.0,11.779516260068313
646342,11.0,2764.0,13.0,-19.6028816418316
631879,331.0,555.0,8.0,8.76212283641029
649945,164.0,2399.0,105.0,1.3131129859732091
636668,788.0,150.0,158.0,-78.5407897578545
630440,4171.0,331.0,155.0,6.138974250013092
646028,1337.0,778.0,13.0,-3.1674446785237773
630731,85.0,68.0,155.0,-57.00957781723695
637313,1884.0,778.0,74.0,-0.693778504779127
645522,164.0,161.0,61.0,1.741670982094262
648164,466.0,788.0,116.0,-6.03304668374851
650794,4170.0,141.0,14.0,-8.539003024583216
646058,1884.0,161.0,13.0,-2.476631417585877
638508,161.0,2558.0,185.0,-1.1908782617295208
625155,2349.0,780.0,151.0,3.78838868310752
642893,537.0,2764.0,102.0,10.441225434094097
644909,3753.0,195.0,60.0,8.710016181351914
640619,748.0,788.0,160.0,-5.365033427439668
623131,161.0,788.0,107.0,-3.330289164219159
632955,555.0,341.0,156.0,8.445488705063863
645551,331.0,341.0,61.0,-7.451100212546122
637273,1337.0,1904.0,74.0,4.798776950223232
637259,1337.0,2558.0,74.0,-5.539084460416
639214,537.0,72.0,159.0,-12.5026407226199
628377,2764.0,72.0,153.0,-4.981041714656382
621870,555.0,68.0,106.0,2.19826178013892
649052,2399.0,2268.0,165.0,-14.99907993503065
640781,15.0,555.0,160.0,9.784203481952774
624154,85.0,778.0,149.0,11.58160580734071
631905,4170.0,3753.0,8.0,-5.2649602387939725
622169,778.0,2268.0,106.0,-28.1600427224344
636737,3753.0,2764.0,158.0,11.26053234364899
634196,466.0,68.0,11.0,0.2296479697004416
644930,164.0,537.0,60.0,-8.098915617076305
629563,150.0,2558.0,55.0,4.671414138817273
637638,3931.0,1904.0,74.0,-8.98613276600927
623837,537.0,341.0,149.0,3.8467152340190895
