,drug_row,drug_col,cell_line_name,synergy_loewe
630955,164.0,331.0,57.0,9.724544456954565
643798,2981.0,2558.0,113.0,-11.43289363989471
641505,2981.0,341.0,59.0,4.55720099019837
638783,1584.0,780.0,185.0,-3.70267580075457
636594,2981.0,3753.0,157.0,-4.29257393508985
635531,164.0,331.0,75.0,0.5052425821716876
635802,2349.0,778.0,75.0,-27.751415786973705
643647,3931.0,748.0,113.0,-3.1058082478864923
625077,748.0,1904.0,151.0,1.5718362711845366
622624,4170.0,72.0,148.0,-5.690388903104131
650589,555.0,150.0,14.0,-16.0667045537562
638067,4171.0,341.0,76.0,11.313017536103398
640286,3520.0,2764.0,186.0,-3.2249829142710325
639156,466.0,537.0,159.0,-7.0365285956567
641682,161.0,68.0,110.0,10.805266706372212
640057,11.0,788.0,186.0,-52.9879655705236
649979,4170.0,555.0,105.0,6.03676924392585
625075,748.0,780.0,151.0,-6.329402953882322
631760,788.0,195.0,8.0,-0.4976452096132699
645478,161.0,341.0,61.0,8.988646842241069
650772,4170.0,150.0,14.0,-8.132962517813368
624881,164.0,788.0,151.0,1.7365460628143707
646177,331.0,778.0,13.0,-3.255027751661616
650115,748.0,72.0,105.0,10.341336942492005
628548,4171.0,1904.0,153.0,-2.179779212246803
645188,2349.0,788.0,60.0,-4.43344168059471
648146,164.0,341.0,116.0,9.282090683860195
644119,780.0,68.0,163.0,15.8736244906228
640506,4170.0,2349.0,160.0,-13.1008024238628
643869,72.0,2268.0,163.0,-1.0994742194678355
639763,788.0,4169.0,186.0,-25.1045976607811
645391,555.0,778.0,61.0,-30.7434960796567
628609,778.0,2399.0,153.0,-42.179579260602
640365,1884.0,195.0,160.0,-7.9298843629057725
628834,85.0,2399.0,153.0,-4.117559170675159
638757,11.0,161.0,185.0,-30.5275388422951
649920,3753.0,195.0,105.0,0.0195012309231275
638121,1904.0,150.0,76.0,6.442434166934048
623481,141.0,2268.0,107.0,-10.645361145297787
637668,2399.0,68.0,74.0,0.055009567522559
635768,3931.0,2558.0,75.0,-0.5672239372947
637847,1337.0,2764.0,76.0,1.97553619403012
638975,2981.0,2399.0,185.0,-16.8483709423333
628372,150.0,4169.0,153.0,-17.5669341777294
639413,2399.0,2558.0,159.0,-3.93300696941598
629499,555.0,195.0,55.0,11.467145453974195
643594,11.0,150.0,113.0,-4.294704545279899
648459,141.0,2268.0,116.0,-45.9478842265008
628556,4171.0,2400.0,153.0,-6.0190937441025305
643902,1884.0,1904.0,163.0,-2.7022584062528
632136,2400.0,555.0,8.0,1.5824507538046777
639351,11.0,2399.0,159.0,-25.733600302615
640662,1584.0,2764.0,160.0,-2.768948085614712
641102,164.0,780.0,59.0,6.688747956560703
639749,72.0,2558.0,186.0,24.474387750573
625205,141.0,2399.0,151.0,-9.619042312244815
627322,2349.0,161.0,152.0,3.73633849844262
638721,778.0,341.0,185.0,-33.4931281289114
637899,1884.0,2399.0,76.0,-4.903831619029345
644110,780.0,150.0,163.0,-3.692286873383515
650795,4170.0,1347.0,14.0,-9.106151069868876
642056,1347.0,2399.0,110.0,-9.011265271693308
645250,1347.0,2558.0,60.0,-25.7994264203815
641080,3753.0,195.0,59.0,10.212269950416598
638420,555.0,4169.0,185.0,2.6438255805547253
643110,2400.0,85.0,102.0,-66.9335971256737
631369,2981.0,331.0,57.0,-7.271529988802017
648252,4171.0,150.0,116.0,4.148240517052701
625016,780.0,72.0,151.0,10.234844287603828
638055,537.0,4169.0,76.0,-4.15246530962306
637792,2981.0,341.0,74.0,0.9794166882828476
623759,164.0,537.0,149.0,-1.9516469680060524
636417,1584.0,2399.0,157.0,-32.1283374054069
627212,1904.0,4169.0,152.0,-8.609672900898293
646143,164.0,780.0,13.0,2.41720976099217
631244,2400.0,161.0,57.0,10.583840043711294
641957,3931.0,788.0,110.0,-1.272568759961519
639885,331.0,2558.0,186.0,3.89372557763244
642952,780.0,2399.0,102.0,-23.8372837367472
631744,1337.0,85.0,8.0,-47.2397784346391
636634,555.0,778.0,158.0,-14.3876452935242
633362,2349.0,780.0,156.0,1.0421245959852437
637531,195.0,2268.0,74.0,-2.41350540980878
622507,1884.0,195.0,148.0,-1.762270646450189
641974,2349.0,555.0,110.0,0.998463411479434
639471,1347.0,195.0,159.0,3.6433979421534897
640508,4170.0,2400.0,160.0,-29.973499641723897
639761,788.0,2764.0,186.0,2.5103908137227
623207,331.0,2268.0,107.0,-55.7308565018013
639728,555.0,68.0,186.0,2.5245591539030667
639213,537.0,555.0,159.0,-19.9374031443018
631941,537.0,780.0,8.0,0.0176437254080001
634611,3520.0,748.0,11.0,-2.40529655151003
640292,3520.0,537.0,186.0,-8.93591418473138
630029,85.0,2399.0,55.0,-55.7626930370255
636696,150.0,72.0,158.0,-44.59067232301
623229,4170.0,331.0,107.0,-2.602365099656512
631299,15.0,150.0,57.0,17.484770836317402
651079,15.0,780.0,14.0,-0.8517054566818216
623144,3753.0,788.0,107.0,-3.668623542534748
637154,85.0,4169.0,158.0,-12.77655857352189
621882,1337.0,331.0,106.0,9.55538631618313
638970,2981.0,780.0,185.0,9.323842142160885
645285,15.0,778.0,60.0,-16.6183596943696
633354,2349.0,150.0,156.0,10.104287666995512
645434,1884.0,2558.0,61.0,-12.8143239656836
623004,2981.0,2399.0,148.0,1.418014053180695
638439,1337.0,195.0,185.0,-3.557434701614611
636983,1584.0,2558.0,158.0,2.58221282354067
648502,15.0,164.0,116.0,2.975408518564552
649914,3753.0,161.0,105.0,5.41796241388178
623984,1584.0,466.0,149.0,-54.94746362012633
631100,1904.0,555.0,57.0,8.29694966852207
641746,331.0,341.0,110.0,8.309294225330923
649972,331.0,2268.0,105.0,-2.5941167924779203
623997,3931.0,788.0,149.0,-4.06425217519297
641813,4171.0,2558.0,110.0,-2.760701106510589
650996,2349.0,1904.0,14.0,1.5166114325457023
622556,3753.0,4169.0,148.0,11.7880821334073
637881,1884.0,555.0,76.0,-4.221951467363998
648897,4171.0,47.0,165.0,-1.669044849093908
644388,2981.0,3753.0,163.0,4.693077709162763
623292,4171.0,2349.0,107.0,-2.8280699978311907
639747,1337.0,2399.0,186.0,3.250164335181178
645508,3753.0,2399.0,61.0,11.939523170392295
637894,1884.0,780.0,76.0,2.2928668672332773
634226,4170.0,331.0,11.0,-5.271927296141628
623742,3753.0,2349.0,149.0,-25.0286237601969
640277,2981.0,778.0,186.0,-28.722427992596
638519,3753.0,555.0,185.0,2.87182242058339
628406,3753.0,788.0,153.0,2.649560159281235
634089,1884.0,161.0,11.0,2.6296110531130568
621929,1884.0,85.0,106.0,-4.390168198065302
639440,141.0,788.0,159.0,-2.896030463699557
650316,47.0,778.0,105.0,-47.7730441028521
646031,1337.0,85.0,13.0,-14.670585597361493
631089,780.0,2764.0,57.0,13.65503902520641
625230,15.0,788.0,151.0,2.4864896507098
637575,748.0,780.0,74.0,-6.35877176131953
646132,164.0,72.0,13.0,0.0204736868520626
638769,11.0,85.0,185.0,10.972908532922885
640722,2399.0,68.0,160.0,-2.29094614397209
638128,1904.0,331.0,76.0,6.048432404746618
643953,3753.0,466.0,163.0,1.46878918273348
623895,780.0,161.0,149.0,-3.3723164604097886
650901,748.0,72.0,14.0,0.2994948278636602
637698,141.0,331.0,74.0,-5.220764933128567
627355,2400.0,1904.0,152.0,-8.427698301989384
649019,3931.0,164.0,165.0,-0.6635961066516304
623008,3520.0,341.0,148.0,6.794448704110099
631123,778.0,2764.0,57.0,-11.858015573937497
646124,3753.0,748.0,13.0,3.6081013018966113
650016,537.0,555.0,105.0,-0.7592467523984746
650753,331.0,2558.0,14.0,-6.41474005551395
631350,85.0,195.0,57.0,-38.843282146571696
638897,15.0,788.0,185.0,-5.403911031531077
636957,748.0,778.0,158.0,-0.242890097171669
623092,1884.0,161.0,107.0,-4.458864845622157
639469,1347.0,537.0,159.0,-5.699517321185975
631147,748.0,2399.0,57.0,-1.9977872313530125
630266,150.0,2764.0,155.0,-8.946798297771586
637528,780.0,2399.0,74.0,-5.6379363342004725
633149,4170.0,537.0,156.0,-1.63131714780453
650032,4171.0,555.0,105.0,7.05254706551578
628376,150.0,68.0,153.0,-15.2092132178139
646507,47.0,2268.0,13.0,-1.5948831206888958
641066,3753.0,72.0,59.0,11.0951086843712
629740,4171.0,537.0,55.0,1.6481114818407887
648878,4171.0,3753.0,165.0,4.742901785537385
634444,2349.0,748.0,11.0,3.29417298264934
649910,3753.0,150.0,105.0,-3.9574340980843177
622976,85.0,537.0,148.0,-23.9470797445027
648496,15.0,788.0,116.0,-4.85640882270951
631004,4170.0,4169.0,57.0,-0.45209726738316
643825,3520.0,164.0,113.0,-7.3615518163488
650939,11.0,748.0,14.0,-30.6587588803508
642689,1337.0,161.0,102.0,1.9986695412819728
624097,1347.0,85.0,149.0,-12.2688423100271
650707,3753.0,1904.0,14.0,2.9019078531000004
644350,47.0,780.0,163.0,-2.89999147693967
630362,331.0,788.0,155.0,-6.47099548465353
622277,2399.0,341.0,106.0,8.318024301015571
635777,3931.0,466.0,75.0,0.1124700186052099
624966,537.0,341.0,151.0,5.553530847792098
646309,778.0,2764.0,13.0,-3.01687558538396
648352,11.0,788.0,116.0,-48.1998498920282
634220,4170.0,2268.0,11.0,-34.5958557041489
645134,11.0,164.0,60.0,-1.3592267473029
632220,47.0,2268.0,8.0,-1.0712388290149797
638747,748.0,2400.0,185.0,-7.80059570737719
629710,537.0,2558.0,55.0,1.5464621768994826
627467,2981.0,2764.0,152.0,3.54494605438378
641448,15.0,3753.0,59.0,-15.8883865672388
635707,748.0,2558.0,75.0,-4.098810178285949
640688,3931.0,331.0,160.0,0.5845025363706683
648379,1584.0,466.0,116.0,-19.0106256288412
638384,2981.0,466.0,76.0,1.20746718633749
643032,1584.0,2764.0,102.0,10.37961139069611
639037,788.0,2558.0,159.0,-2.951909918676275
622794,11.0,1904.0,148.0,-19.7563284774866
630043,2981.0,3753.0,55.0,7.7831243870199
642878,4170.0,2400.0,102.0,-67.2587542938571
637410,466.0,2399.0,74.0,-4.594889149512597
623269,4171.0,72.0,107.0,0.10356749873043
645245,141.0,778.0,60.0,-1.5962827400216015
627090,331.0,2764.0,152.0,14.4557055718774
643756,47.0,341.0,113.0,2.7643166761740803
625210,1347.0,788.0,151.0,-4.66450120395818
628317,1337.0,164.0,153.0,-2.916492832978125
623363,748.0,780.0,107.0,3.405979817201738
648987,11.0,748.0,165.0,-31.3416540818953
631876,466.0,778.0,8.0,-4.65553185618559
650378,3520.0,778.0,105.0,-47.563538205824
638116,1904.0,555.0,76.0,7.184544083436802
638607,4170.0,466.0,185.0,-37.01628437697045
650591,555.0,2268.0,14.0,-3.0698445626159647
637326,150.0,68.0,74.0,-6.42732057145723
631952,4171.0,1884.0,8.0,-15.332502791676
631151,11.0,555.0,57.0,-35.2546569589249
650704,3753.0,537.0,14.0,-5.47991427047741
623919,1904.0,778.0,149.0,0.6360477280740034
643940,161.0,2399.0,163.0,6.02246857213521
645164,1584.0,85.0,60.0,-6.44558269021814
639752,341.0,72.0,186.0,3.94519282987334
630492,1904.0,780.0,155.0,2.2677701540432107
640141,2400.0,2558.0,186.0,27.8128824779485
624085,1347.0,161.0,149.0,-1.4330212480515736
625213,1347.0,2268.0,151.0,-0.2685486068419282
630016,85.0,788.0,55.0,-51.9037673261723
637662,2399.0,72.0,74.0,-2.41871540453051
642116,85.0,68.0,110.0,0.356850239690659
641176,537.0,555.0,59.0,-21.4019160830601
641804,537.0,331.0,110.0,2.94817860796271
624931,4170.0,788.0,151.0,-19.5019042345414
640323,1337.0,331.0,160.0,8.601786000996793
645659,780.0,4169.0,61.0,-4.338765812092255
632182,1347.0,3753.0,8.0,-13.096446020108592
623457,2400.0,555.0,107.0,-2.65728783929713
645636,4171.0,748.0,61.0,-4.651040679163969
631342,85.0,2268.0,57.0,-45.2078292086006
630366,331.0,4169.0,155.0,-2.3678182539395425
636994,1584.0,537.0,158.0,-13.5697781966312
630868,1884.0,788.0,57.0,-1.1673190217649323
644997,4170.0,141.0,60.0,1.3186786035227227
622414,2981.0,331.0,106.0,-7.210783538143675
633342,3931.0,537.0,156.0,-7.358419268562808
622904,1347.0,2558.0,148.0,-0.446921607724237
638422,555.0,778.0,185.0,3.042484781248568
631032,537.0,72.0,57.0,-24.6412619915234
633108,466.0,2268.0,156.0,-6.18357866686483
622886,141.0,788.0,148.0,-43.1833416380274
637134,47.0,3753.0,158.0,-76.1152297820047
637632,3931.0,164.0,74.0,-1.87163054000061
648958,748.0,164.0,165.0,0.8617451361473882
644839,1884.0,555.0,60.0,-6.64549938480514
623088,1884.0,788.0,107.0,-15.0164191514392
640868,3520.0,150.0,160.0,0.262733475553123
641766,4170.0,2268.0,110.0,-6.58931420333439
623776,466.0,331.0,149.0,7.50396501147932
641421,1347.0,2558.0,59.0,-4.17239822101989
624842,161.0,341.0,151.0,12.8299438760601
624815,1884.0,2399.0,151.0,-0.5395758662366703
649873,150.0,2764.0,105.0,9.063735584961815
640606,778.0,72.0,160.0,-36.414968547067
639438,141.0,2558.0,159.0,-2.1657386247049626
639793,150.0,4169.0,186.0,-3.14372241296676
640570,780.0,72.0,160.0,5.589296571901287
627093,331.0,161.0,152.0,11.391293194177097
646002,555.0,341.0,13.0,9.932779854571807
633387,2400.0,537.0,156.0,-2.429897271378521
643412,466.0,331.0,113.0,-10.596423393627
635610,537.0,341.0,75.0,-1.0320405347726322
627491,3520.0,466.0,152.0,-8.177551945147098
631358,2981.0,555.0,57.0,-7.5345303293439825
627007,2268.0,2558.0,152.0,-11.280136937329004
625160,2349.0,2399.0,151.0,2.4365035232505545
628552,4171.0,1584.0,153.0,-20.8046941406835
641376,2399.0,2558.0,59.0,5.826531534264937
622358,15.0,2399.0,106.0,12.8491288041938
623307,780.0,788.0,107.0,-12.09840322833849
622396,85.0,778.0,106.0,11.989670781042795
632288,3520.0,537.0,8.0,-1.9243487603984324
636469,2400.0,150.0,157.0,7.193082497640121
644219,3931.0,2268.0,163.0,-1.5636255961148895
649080,141.0,2268.0,165.0,-4.670399291756798
641159,4170.0,1904.0,59.0,-10.969129607741465
649998,4170.0,195.0,105.0,2.9262005984533275
623126,4169.0,195.0,107.0,-10.227259606052192
628848,2981.0,3753.0,153.0,2.6891450376908903
637398,466.0,788.0,74.0,-2.9433349375601603
648065,1884.0,341.0,116.0,-5.64001106638296
650708,3753.0,778.0,14.0,-11.022012670343807
637552,778.0,72.0,74.0,-27.7263651422255
646172,331.0,2764.0,13.0,4.83088055810142
634312,780.0,778.0,11.0,-3.3624096564869577
630734,68.0,2268.0,155.0,2.200262448878189
633228,780.0,2764.0,156.0,7.631292994208223
639739,1337.0,466.0,186.0,-9.21630916675427
629579,2764.0,68.0,55.0,1.06306372677347
646426,2400.0,788.0,13.0,1.32682257165931
630857,788.0,150.0,57.0,0.3778190346470848
640862,2981.0,2399.0,160.0,-12.41068356063
630524,748.0,778.0,155.0,-25.1276375385975
622839,2349.0,555.0,148.0,10.06410144332351
623771,466.0,2764.0,149.0,10.119183010316007
623109,150.0,2268.0,107.0,-0.3800216297294492
636134,4169.0,195.0,157.0,-13.4405370303786
651111,85.0,150.0,14.0,-0.0210789700020244
639350,11.0,748.0,159.0,-31.1265169442947
627374,141.0,1904.0,152.0,-23.0111861816689
642037,141.0,85.0,110.0,-2.594313922551591
640482,4170.0,72.0,160.0,-27.1914088888846
632160,141.0,2268.0,8.0,-21.8478599620024
622658,4170.0,3520.0,148.0,-0.3936621886940008
641985,2349.0,537.0,110.0,8.139733385051201
628319,1337.0,331.0,153.0,-2.0846616123820123
632017,1904.0,85.0,8.0,-31.1419544424615
648174,466.0,195.0,116.0,-0.120287525793975
635738,11.0,331.0,75.0,-5.290995416843252
643685,2400.0,466.0,113.0,3.128208566494936
638477,1884.0,780.0,185.0,2.24348479131101
622541,161.0,2764.0,148.0,16.6834438130759
636393,11.0,195.0,157.0,-14.099925852983926
643530,780.0,4169.0,113.0,-4.265420121929773
633460,47.0,2268.0,156.0,-1.023251752503087
639718,555.0,2558.0,186.0,6.974108180524808
649937,164.0,2268.0,105.0,-10.36095755750781
622115,4171.0,1584.0,106.0,-1.2578234996880848
645652,780.0,72.0,61.0,0.2670843520122676
645571,4170.0,2268.0,61.0,-22.2733462347452
635664,780.0,150.0,75.0,5.01291390528431
624052,2400.0,780.0,149.0,-8.418267724587515
643135,1347.0,150.0,102.0,-5.68764255703107
629747,4171.0,1584.0,55.0,-17.1623301064159
644302,1347.0,2764.0,163.0,-6.91272741218785
623631,1337.0,341.0,149.0,6.31839897806757
627095,331.0,778.0,152.0,-6.82506719634163
628326,1337.0,2399.0,153.0,-0.019772813589549
626996,150.0,778.0,152.0,-30.264552023453
632105,3931.0,1904.0,8.0,-0.5819506064944303
636356,778.0,68.0,157.0,-9.511516251281115
631789,150.0,4169.0,8.0,0.294789442711631
646262,4171.0,1347.0,13.0,-3.736837231649551
649170,85.0,778.0,165.0,-14.357772936038192
648080,1884.0,748.0,116.0,-8.758957705246992
636649,1337.0,537.0,158.0,1.808346053816612
635829,2400.0,2399.0,75.0,-2.57942676536236
623482,141.0,161.0,107.0,-82.4887013651952
640354,1884.0,788.0,160.0,-6.957669654150313
639201,4170.0,3931.0,159.0,-45.4878602672396
639801,2764.0,2268.0,186.0,2.2724478175846605
630399,4170.0,2399.0,155.0,-11.062881067036006
621874,1337.0,788.0,106.0,-3.27660834676709
641328,1584.0,537.0,59.0,10.766323410224288
622859,2399.0,2558.0,148.0,-5.49199376296257
627430,47.0,331.0,152.0,0.6059147478648695
643199,85.0,4169.0,102.0,-36.8244384319186
646299,1904.0,537.0,13.0,0.3864124126710599
622425,3520.0,341.0,106.0,0.5135649899305798
623156,3753.0,1904.0,107.0,15.481168509055202
650372,3520.0,466.0,105.0,-3.7067366270588495
623902,195.0,2268.0,149.0,-1.1592181845037832
629644,466.0,150.0,55.0,-23.027878869826424
637030,2349.0,164.0,158.0,8.028556502560026
646470,1347.0,164.0,13.0,-9.027613662824823
644245,2349.0,780.0,163.0,-1.9957393277593305
646345,11.0,3753.0,13.0,-3.2695540754893924
632215,47.0,2558.0,8.0,-2.4728731547258302
628377,2764.0,72.0,153.0,-4.981041714656382
643312,1884.0,3753.0,113.0,-9.620196404420716
623010,3520.0,150.0,148.0,-5.5716053481274574
637270,1337.0,537.0,74.0,-1.0476478632709934
639097,161.0,4169.0,159.0,-10.04338656388958
643928,4169.0,195.0,163.0,-5.4907812425267
638347,47.0,778.0,76.0,-45.1854874719779
640738,2400.0,778.0,160.0,-26.6501946824199
640712,2349.0,778.0,160.0,-13.0205968943761
631276,1347.0,2558.0,57.0,-13.2857882052729
638815,2349.0,2764.0,185.0,5.18773891717066
637358,3753.0,2764.0,74.0,9.099446773904477
643331,150.0,778.0,113.0,-12.128896277215295
623584,2981.0,2268.0,107.0,-1.3052580198242396
650865,780.0,195.0,14.0,7.651725180776527
621894,341.0,72.0,106.0,-2.029473815659589
635690,1904.0,780.0,75.0,4.6304399748369
635554,466.0,2399.0,75.0,-3.9729583311860406
648185,331.0,2268.0,116.0,0.2249699192401295
629911,2399.0,4169.0,55.0,5.8274889191831205
644082,4171.0,164.0,163.0,6.828255654143008
622685,4171.0,4169.0,148.0,2.30459092519123
639048,1884.0,2558.0,159.0,2.311448264331536
641976,2349.0,341.0,110.0,2.31467940855703
638341,47.0,466.0,76.0,0.42685075105992
650046,4171.0,466.0,105.0,-2.235031220779576
633278,748.0,164.0,156.0,-0.3284521577656807
644055,537.0,2558.0,163.0,-3.26554809758756
637152,85.0,2764.0,158.0,10.732142512329515
640431,164.0,555.0,160.0,22.02983405431211
623227,4170.0,164.0,107.0,-1.3797136678939932
643814,2981.0,748.0,113.0,-13.8157551615103
648535,85.0,2558.0,116.0,3.5931179970874565
628772,1347.0,1904.0,153.0,-8.05017131634038
641751,331.0,4169.0,110.0,-6.08623116925206
640539,4171.0,1884.0,160.0,3.1237981825138723
638703,1904.0,788.0,185.0,1.6247134341411102
628872,3520.0,780.0,153.0,-3.3135853209396773
641384,2400.0,341.0,59.0,0.6372623663199282
634240,4170.0,141.0,11.0,-4.495007986151476
630879,1884.0,195.0,57.0,-20.4889215755495
640224,47.0,2268.0,186.0,-3.558254544876
638647,4171.0,1337.0,185.0,3.4921078044281098
642807,164.0,2764.0,102.0,15.9508103106952
627148,537.0,778.0,152.0,-3.235990844719949
631765,1884.0,2558.0,8.0,2.3574908712067923
636690,1884.0,195.0,158.0,-22.8849178961532
627313,3931.0,2399.0,152.0,-4.90412908226201
646217,537.0,555.0,13.0,4.381383744370964
643459,4170.0,2349.0,113.0,-0.6592633984452698
623787,331.0,788.0,149.0,-0.355990320196751
636740,3753.0,161.0,158.0,4.623286902289685
622548,3753.0,555.0,148.0,17.3918976324258
628578,780.0,2399.0,153.0,-0.4378654791659651
644092,4171.0,1584.0,163.0,0.6577082071958614
645692,778.0,2268.0,61.0,-24.14045864823209
631077,4171.0,15.0,57.0,10.782543845326
646535,85.0,780.0,13.0,3.71578700266706
644360,85.0,341.0,163.0,-31.41857480844289
643417,466.0,2399.0,113.0,3.067425877896621
631867,466.0,2764.0,8.0,11.860129329997502
633036,2764.0,341.0,156.0,12.6570676728134
628309,1337.0,2558.0,153.0,-2.59713745132146
637022,2349.0,555.0,158.0,6.20894229472161
638356,85.0,150.0,76.0,-3.26676355627569
636566,85.0,341.0,157.0,-23.6293614833482
643749,15.0,1904.0,113.0,3.9515320893246697
645000,4170.0,47.0,60.0,-32.03727173139927
645495,3753.0,2268.0,61.0,-3.064289411402565
641458,15.0,2399.0,59.0,-1.826953593559084
638826,2349.0,748.0,185.0,0.6920556003239176
631234,2399.0,4169.0,57.0,-3.566246496817105
646363,1584.0,2268.0,13.0,-36.885255813671
638256,2400.0,788.0,76.0,-4.94127442727408
648893,4171.0,2400.0,165.0,-2.8978797527881603
625135,3931.0,537.0,151.0,-1.3728309517702808
631958,4171.0,3753.0,8.0,1.83591184963336
645517,164.0,788.0,61.0,4.4741365631723
648214,4170.0,748.0,116.0,-20.4665723466113
646250,4171.0,780.0,13.0,11.9439022692849
637296,788.0,68.0,74.0,-1.3169106460030593
625013,4171.0,2981.0,151.0,-5.2050785242845325
646022,1337.0,466.0,13.0,5.2135322395410375
644918,3753.0,3520.0,60.0,-1.3082467410878111
642914,4171.0,161.0,102.0,-7.58547797445146
648567,2981.0,331.0,116.0,2.287676958094451
640779,1347.0,2399.0,160.0,-2.77499650444383
639863,164.0,2399.0,186.0,4.967381413305823
637898,1884.0,748.0,76.0,0.0519978890286502
637452,4170.0,2349.0,74.0,1.387060760308184
631043,537.0,195.0,57.0,-1.516755431942962
648505,15.0,537.0,116.0,-9.063821674033804
643527,780.0,150.0,113.0,-12.7359292784009
646425,2400.0,341.0,13.0,12.343681993966705
638421,555.0,195.0,185.0,16.914996569403698
632084,1584.0,195.0,8.0,0.6962177781593859
621892,72.0,2268.0,106.0,0.5099550772414208
649952,466.0,150.0,105.0,-4.387722937964805
644956,331.0,2558.0,60.0,-8.445562201909818
641820,4171.0,4169.0,110.0,-12.4183699492978
641379,2399.0,4169.0,59.0,-3.5251216100235303
622297,2400.0,778.0,106.0,-30.3601316787578
623619,555.0,341.0,149.0,13.61849221959509
643287,72.0,195.0,113.0,7.148004573757277
636675,788.0,68.0,158.0,0.9744551723185124
642133,2981.0,537.0,110.0,-1.9754195949429487
642965,1904.0,161.0,102.0,8.35813394800668
645283,15.0,195.0,60.0,-22.283673472526
637179,2981.0,466.0,158.0,-5.806343852194054
622268,2349.0,780.0,106.0,0.6076806871621683
633493,68.0,2558.0,156.0,-0.6306948405187466
636399,1584.0,555.0,157.0,-0.9707367264154074
639898,4170.0,1337.0,186.0,-6.702130119039914
645353,3520.0,2558.0,60.0,-36.1560920050358
648306,1904.0,4169.0,116.0,-7.61824700451379
630714,85.0,72.0,155.0,-23.3403291362438
623048,1337.0,341.0,107.0,0.3732912621717117
643002,748.0,778.0,102.0,-30.869409567898
636256,4170.0,68.0,157.0,-18.989760264961
622007,466.0,555.0,106.0,6.386984030416699
636311,780.0,555.0,157.0,-4.041609261601538
631959,4171.0,164.0,8.0,5.4885196307409405
642773,161.0,778.0,102.0,-29.1343081910008
633413,141.0,85.0,156.0,-5.389783820321373
637278,72.0,2558.0,74.0,-4.59188141544145
622264,2349.0,164.0,106.0,-9.709554038467886
631372,2981.0,195.0,57.0,-2.0240269290899
628830,85.0,537.0,153.0,-6.32948176141978
626920,555.0,341.0,152.0,1.7045613765858334
633345,3931.0,1904.0,156.0,0.187744884163803
627135,537.0,555.0,152.0,8.729046825137821
643604,11.0,195.0,113.0,-6.921233420503485
640293,3520.0,780.0,186.0,-13.9620821355946
628348,1884.0,2558.0,153.0,0.5866863352626713
651082,15.0,778.0,14.0,-35.9394788311073
643240,3520.0,2268.0,102.0,-3.5236130033047224
625094,11.0,331.0,151.0,0.0352637584121326
639845,3753.0,85.0,186.0,3.0018167272718776
631919,4170.0,2349.0,8.0,0.5618608458014003
632233,47.0,85.0,8.0,-19.9805178314696
623348,778.0,68.0,107.0,-41.8223674479592
632256,68.0,195.0,8.0,1.89488550879791
650621,341.0,2558.0,14.0,-16.113999992523702
640754,141.0,780.0,160.0,-60.6540770070779
643473,537.0,341.0,113.0,0.951119911532288
643737,15.0,788.0,113.0,-4.78440633277425
628642,11.0,164.0,153.0,-9.050488105201197
644937,466.0,72.0,60.0,1.12300053126019
623764,164.0,68.0,149.0,1.4019679281889403
638322,15.0,331.0,76.0,5.244015688240977
650036,4171.0,341.0,105.0,5.706716887479525
642850,4170.0,555.0,102.0,-5.44624254870979
645625,4171.0,4169.0,61.0,-4.821670326924274
643600,11.0,466.0,113.0,-27.7044664673924
640788,15.0,161.0,160.0,-10.637957829861652
641487,85.0,2268.0,59.0,-60.78348406723693
648677,788.0,2764.0,165.0,-0.7138214811619699
623015,3520.0,466.0,148.0,1.0646583840170003
642813,164.0,780.0,102.0,-4.18385353651317
631174,1584.0,788.0,57.0,-49.6401488632223
648282,780.0,72.0,116.0,-2.18260268343191
645205,2399.0,2558.0,60.0,-29.8461034974397
640760,141.0,85.0,160.0,-8.433828314046501
638902,15.0,3753.0,185.0,-10.83996426177971
640002,195.0,2268.0,186.0,-9.34354614239149
650050,4171.0,195.0,105.0,11.94208640605629
623923,778.0,72.0,149.0,1.35733023199658
640505,4170.0,3931.0,160.0,-0.6971946133927585
623784,331.0,72.0,149.0,4.2922176121647775
644009,331.0,2268.0,163.0,0.8655460891472553
650278,1347.0,2399.0,105.0,-10.620171702071612
638335,47.0,150.0,76.0,-1.5184696160120892
635499,3753.0,341.0,75.0,11.815786406331938
641716,164.0,4169.0,110.0,-7.40908104808217
634512,15.0,555.0,11.0,-1.6300929525666488
631163,11.0,537.0,57.0,-13.0341907617415
624053,2400.0,195.0,149.0,1.60338145197183
637905,150.0,2268.0,76.0,-8.858697257941195
644917,3753.0,68.0,60.0,9.176088391546031
650756,331.0,150.0,14.0,-3.28093320923965
623212,331.0,2399.0,107.0,-16.8961524682774
646533,85.0,331.0,13.0,-9.764875533639264
642754,2764.0,2268.0,102.0,4.837948225662985
638514,161.0,4169.0,185.0,0.1918996411222302
628836,68.0,2558.0,153.0,-2.8652087652388105
645472,4169.0,2558.0,61.0,-5.66980524245267
622690,4171.0,331.0,148.0,19.9195506126615
635475,2764.0,4169.0,75.0,-6.285304523504649
627216,1904.0,331.0,152.0,14.085100223708393
643346,161.0,555.0,113.0,-0.6173701357505058
623574,68.0,2558.0,107.0,-2.501643675758821
637627,3931.0,150.0,74.0,-1.3322089903879195
646285,195.0,2268.0,13.0,6.22491118314736
622780,11.0,2558.0,148.0,-6.42585724003452
623963,11.0,164.0,149.0,-21.8072499740905
629982,15.0,466.0,55.0,4.1051067847550815
