,drug_row,drug_col,cell_line_name,synergy_loewe
623556,85.0,72.0,107.0,-13.555288449325698
638428,1337.0,788.0,185.0,-4.769711145570783
621986,3753.0,2400.0,106.0,9.6243357813541
634405,1584.0,748.0,11.0,-15.4752611754195
646494,15.0,780.0,13.0,-0.6378741426847435
649845,788.0,4169.0,105.0,-3.32669973358021
645107,748.0,788.0,60.0,0.8958680782740988
643503,4171.0,780.0,113.0,7.346222383694193
640496,4170.0,537.0,160.0,-19.1517772032874
643632,3931.0,341.0,113.0,-3.53129276389648
629778,1904.0,72.0,55.0,-0.5271616585664285
636402,1584.0,788.0,157.0,-28.528347980537298
643344,4169.0,2268.0,113.0,-5.71480248785536
644975,4170.0,150.0,60.0,2.01798448044698
649830,1337.0,85.0,105.0,-7.58515922714868
648467,141.0,195.0,116.0,-26.24662901330595
642013,2400.0,195.0,110.0,-7.25144372720214
623811,4170.0,466.0,149.0,-35.17757563927248
628655,1584.0,341.0,153.0,-47.753319994708605
636667,788.0,341.0,158.0,4.259020262665647
632170,141.0,778.0,8.0,-14.7613068667346
645561,331.0,68.0,61.0,2.764526671598836
634080,788.0,2399.0,11.0,-1.5063726269865925
641783,4170.0,2349.0,110.0,-7.638128423724925
648973,11.0,788.0,165.0,-53.1131033448364
637667,2399.0,195.0,74.0,0.6681105368389735
650781,4170.0,537.0,14.0,-5.212927646340335
633442,15.0,3753.0,156.0,-5.438361878634808
649997,4170.0,780.0,105.0,12.6208664158413
630502,778.0,2268.0,155.0,-38.8371103683681
623588,2981.0,466.0,107.0,-2.12759894626102
625081,748.0,85.0,151.0,-27.7514962214591
643393,164.0,161.0,113.0,-3.31847606547329
637112,15.0,2268.0,158.0,9.39585749264801
639892,331.0,161.0,186.0,11.935860971104088
637582,748.0,68.0,74.0,-5.520619196159419
640666,1584.0,164.0,160.0,4.72846919446815
625038,1904.0,2764.0,151.0,11.43369680589629
648121,3753.0,341.0,116.0,1.074387099961279
646533,85.0,331.0,13.0,-9.764875533639264
638259,2400.0,2268.0,76.0,-2.1853620828866176
623136,161.0,195.0,107.0,3.7921116228684086
635561,331.0,150.0,75.0,11.00284893832122
644998,4170.0,1347.0,60.0,-28.4088439237094
627466,2981.0,150.0,152.0,6.616897717727133
650139,11.0,788.0,105.0,-47.843787951930096
630560,1584.0,331.0,155.0,-6.42611476473289
648079,1884.0,778.0,116.0,4.2332177673697
651154,3520.0,2764.0,14.0,0.4340807292231875
630060,3520.0,2764.0,55.0,-13.740115613875297
645419,341.0,2268.0,61.0,2.00687455582103
629992,47.0,555.0,55.0,0.3955475412688287
635784,3931.0,748.0,75.0,3.744561580319649
638276,141.0,2764.0,76.0,-13.9413537450907
633368,2349.0,85.0,156.0,-45.49077233424031
639529,85.0,331.0,159.0,-8.773602104370232
645278,15.0,164.0,60.0,-8.70097226551537
640997,341.0,4169.0,59.0,2.2062060064981
633003,788.0,68.0,156.0,-4.857869752753647
648653,1337.0,3753.0,165.0,8.01902160831785
634216,4170.0,788.0,11.0,-49.2093457690379
645914,85.0,466.0,61.0,-68.4972051058945
644379,68.0,195.0,163.0,7.286556089083589
637276,1337.0,2399.0,74.0,-2.954787972270969
645515,164.0,2558.0,61.0,4.753065131149121
650228,2400.0,2268.0,105.0,2.61824682223134
641137,331.0,2399.0,59.0,-6.068653395938364
631888,331.0,161.0,8.0,13.094721516629306
650685,161.0,2268.0,14.0,-8.7119764336553
651149,3520.0,555.0,14.0,-1.02850770926406
633519,3520.0,341.0,156.0,3.4372818821416447
633518,3520.0,2558.0,156.0,2.63485768213101
630666,1347.0,780.0,155.0,-1.86732647291402
622179,748.0,150.0,106.0,11.710679650337616
623503,1347.0,3753.0,107.0,-2.80750206959812
623534,15.0,85.0,107.0,-6.508874865324097
648883,4171.0,780.0,165.0,-1.4770701295428
640248,85.0,164.0,186.0,-10.425952076781597
637412,331.0,555.0,74.0,8.177590684263198
624764,1337.0,2268.0,151.0,-13.0779650091757
642974,1904.0,85.0,102.0,-54.4308470804047
622399,68.0,2558.0,106.0,7.541556862665455
640679,3931.0,341.0,160.0,-0.4616872111481465
622995,2981.0,164.0,148.0,-11.299328727708405
640435,164.0,788.0,160.0,-4.5355525844727
648081,1884.0,2399.0,116.0,-9.643535328670986
630347,466.0,2268.0,155.0,-15.0115841140397
632188,1347.0,195.0,8.0,-8.087034195799916
640147,2400.0,161.0,186.0,-1.2574551799970393
629885,3931.0,748.0,55.0,-1.90573907175362
639525,85.0,4169.0,159.0,-9.562275506089929
645686,1904.0,85.0,61.0,-62.950413484901496
623137,161.0,778.0,107.0,-26.5933671473124
641803,537.0,161.0,110.0,3.463628723030493
622464,1337.0,466.0,148.0,13.43800737681232
625158,2349.0,778.0,151.0,-5.91213314270502
627455,85.0,778.0,152.0,2.7489510730137265
628584,1904.0,2558.0,153.0,-1.1128509921209904
644083,4171.0,466.0,163.0,1.91327465582073
650811,537.0,161.0,14.0,13.942391878104708
649052,2399.0,2268.0,165.0,-14.99907993503065
625083,11.0,555.0,151.0,-4.035443153110345
637577,748.0,1904.0,74.0,-4.12581810820042
640075,1584.0,2558.0,186.0,-7.843950155986125
640801,47.0,555.0,160.0,-7.248380936982797
637262,1337.0,150.0,74.0,5.43401759186784
646101,161.0,4169.0,13.0,0.5488148756354796
637973,164.0,780.0,76.0,1.985295270034568
634547,47.0,1904.0,11.0,-0.6920482116816997
623916,1904.0,537.0,149.0,7.79425960979092
640267,2981.0,2268.0,186.0,-5.46403981659052
625264,47.0,748.0,151.0,-13.861300672159
648186,331.0,4169.0,116.0,-6.103181146500214
645867,15.0,150.0,61.0,13.6763447658108
623711,161.0,72.0,149.0,2.7388151739961626
645350,2981.0,2399.0,60.0,-5.5186956836840375
638985,3520.0,164.0,185.0,8.46505242888477
634488,141.0,778.0,11.0,-49.9696072218277
649982,4170.0,2558.0,105.0,9.521354699289
645572,4170.0,4169.0,61.0,-3.793445936882345
629715,537.0,2268.0,55.0,-14.6898996534705
650198,2349.0,341.0,105.0,3.73717450048149
636726,161.0,4169.0,158.0,-7.508370670081685
644970,4170.0,72.0,60.0,-63.1653602641033
638138,778.0,341.0,76.0,-20.7850709510627
639293,1904.0,466.0,159.0,-6.42916644458473
622111,4171.0,1904.0,106.0,-5.699342912048737
623039,555.0,2764.0,107.0,-2.1738849672916203
634087,1884.0,2764.0,11.0,7.594058043165482
628582,1904.0,555.0,153.0,14.625510811702023
627246,748.0,537.0,152.0,3.71195223433103
642922,4171.0,1904.0,102.0,-17.6193483506024
636589,2981.0,788.0,157.0,-9.204481500176724
645403,1337.0,164.0,61.0,2.6788561365826595
650892,778.0,2558.0,14.0,-9.486964003925484
632036,748.0,4169.0,8.0,-0.469254884130384
638552,164.0,4169.0,185.0,-2.227363701001081
629942,141.0,466.0,55.0,-90.0725621922369
633188,4171.0,72.0,156.0,4.0510455888260495
631932,537.0,2558.0,8.0,-1.9432637495935592
640018,1904.0,195.0,186.0,-10.6557437737239
650007,4170.0,2400.0,105.0,3.98901363241752
630340,466.0,555.0,155.0,-0.6560792768313487
641813,4171.0,2558.0,110.0,-2.760701106510589
630426,4171.0,1337.0,155.0,1.7295165628513591
623239,4170.0,3931.0,107.0,-29.5992120641758
631971,4171.0,2349.0,8.0,6.062784840461704
641900,748.0,4169.0,110.0,2.68205564097856
651085,15.0,85.0,14.0,-71.6356742630108
640685,3931.0,3753.0,160.0,-1.967549695776997
640775,1347.0,195.0,160.0,-3.18654054554373
637137,47.0,331.0,158.0,-0.2481908601264613
639344,11.0,331.0,159.0,-10.6652005441824
631985,780.0,341.0,8.0,-6.63715789282723
639561,3520.0,2558.0,159.0,1.5173092447969798
623908,1904.0,150.0,149.0,14.9415296965116
643656,2349.0,2268.0,113.0,-6.8791506912236855
639428,2400.0,466.0,159.0,-2.89504395398048
638889,1347.0,1904.0,185.0,-5.29259439143827
625001,4171.0,11.0,151.0,-2.221314023993316
622689,4171.0,466.0,148.0,4.667382067733106
634384,11.0,778.0,11.0,-3.5008798951232
638358,85.0,2268.0,76.0,-30.8858738423805
649902,161.0,778.0,105.0,-10.35821301103982
636672,788.0,195.0,158.0,-3.594550558146508
637467,537.0,788.0,74.0,-3.2425379228418225
623041,555.0,4169.0,107.0,-7.256875362490319
628586,1904.0,788.0,153.0,2.392336115770412
630292,161.0,2268.0,155.0,-0.5644716341890301
646231,537.0,2399.0,13.0,10.95576614208421
639513,47.0,778.0,159.0,-18.81580653286749
633467,47.0,780.0,156.0,-0.7340691881612135
644362,85.0,150.0,163.0,-30.2717715279588
646232,537.0,68.0,13.0,4.793845640172721
639047,1884.0,555.0,159.0,-6.419567178104381
634481,141.0,164.0,11.0,-14.6311710829416
639034,341.0,4169.0,159.0,-4.651904627550472
639266,780.0,72.0,159.0,3.610080084123659
625128,3931.0,2764.0,151.0,1.852237340409664
643441,4170.0,2764.0,113.0,10.5980427262155
650932,11.0,466.0,14.0,-6.233940247612335
639181,4170.0,788.0,159.0,-48.9798687935527
638580,331.0,72.0,185.0,1.089471809689452
649952,466.0,150.0,105.0,-4.387722937964805
641135,331.0,195.0,59.0,8.24106153737932
621989,3753.0,3520.0,106.0,0.6349584044671815
648138,3753.0,2399.0,116.0,11.726309636991608
644344,47.0,161.0,163.0,2.42002639701588
628309,1337.0,2558.0,153.0,-2.59713745132146
649882,2764.0,341.0,105.0,17.9800185905825
650021,537.0,150.0,105.0,-3.2353963088384714
636459,2399.0,2558.0,157.0,-0.5067343816919601
640634,748.0,2400.0,160.0,0.0931336735149152
636779,466.0,2764.0,158.0,8.52551718201733
649108,1347.0,195.0,165.0,-4.72525571270882
644937,466.0,72.0,60.0,1.12300053126019
637459,4170.0,85.0,74.0,-9.15688907780694
638704,1904.0,150.0,185.0,6.874655354673765
631734,1337.0,164.0,8.0,-3.01868384140174
646434,2400.0,537.0,13.0,0.0453447688735574
631840,3753.0,2400.0,8.0,0.6249194666021278
630529,11.0,555.0,155.0,-29.0979290409076
630073,3520.0,85.0,55.0,-43.9214724485794
638168,11.0,2558.0,76.0,-11.096005994999382
639767,788.0,68.0,186.0,-1.7945818343017597
627122,4170.0,1584.0,152.0,2.72456282796957
628577,780.0,778.0,153.0,-25.6885299888363
638195,1584.0,3753.0,76.0,-10.43496996249069
648786,466.0,150.0,165.0,4.278428883542907
646545,2981.0,2558.0,13.0,-62.5526904383347
646090,4169.0,2558.0,13.0,-6.795580676526227
623335,1904.0,195.0,107.0,4.316615136301563
638643,537.0,778.0,185.0,-7.6095667389495
628679,3931.0,2268.0,153.0,-2.8858951690311003
645612,537.0,778.0,61.0,0.9929296428717898
621884,1337.0,780.0,106.0,-0.1537850148740219
644417,3520.0,2399.0,163.0,2.762364907800187
648446,2400.0,537.0,116.0,-8.40112321841532
637626,3931.0,788.0,74.0,-1.7601743598794308
648887,4171.0,748.0,165.0,2.15066721830762
630042,2981.0,161.0,55.0,9.090654061652296
627488,3520.0,2268.0,152.0,1.0366732531057126
645747,1584.0,3753.0,61.0,-6.121203186542482
622904,1347.0,2558.0,148.0,-0.446921607724237
638586,331.0,2268.0,185.0,-3.1762787980086298
640531,537.0,2399.0,160.0,-5.501364965114449
645050,4171.0,1347.0,60.0,-25.4427843382426
633157,4170.0,1584.0,156.0,7.852356821701894
641623,788.0,4169.0,110.0,-4.97629701892033
646479,1347.0,2399.0,13.0,-22.019036172895422
629502,555.0,68.0,55.0,3.1015489137715964
632294,3520.0,2399.0,8.0,-3.29983130467429
640179,1347.0,2558.0,186.0,0.53339146800151
637152,85.0,2764.0,158.0,10.732142512329515
641185,537.0,161.0,59.0,-0.8115702228405852
642109,85.0,466.0,110.0,7.851701104788585
633493,68.0,2558.0,156.0,-0.6306948405187466
632101,3931.0,331.0,8.0,-3.2652526550992897
623532,15.0,748.0,107.0,8.267940830316272
639361,1584.0,3753.0,159.0,2.414615262033748
641771,4170.0,466.0,110.0,-5.056775602217995
628782,15.0,2764.0,153.0,12.72767794097941
635873,15.0,341.0,75.0,6.957262758936523
625229,15.0,341.0,151.0,7.159490789388302
631193,3931.0,341.0,57.0,5.36467521412855
640836,85.0,195.0,160.0,-9.98138849402411
641260,1904.0,195.0,59.0,-7.378812419643663
636524,15.0,2558.0,157.0,4.671236393330701
648845,4170.0,47.0,165.0,-20.6263487573693
623697,150.0,68.0,149.0,9.43571984586602
651060,1347.0,195.0,14.0,3.345011220766215
637282,341.0,2558.0,74.0,3.16699838080267
644155,748.0,788.0,163.0,2.803934059546997
630379,4170.0,150.0,155.0,-10.846930541622765
641760,4170.0,2558.0,110.0,-6.597441819796285
630356,466.0,2399.0,155.0,6.2834840383716495
623132,161.0,150.0,107.0,0.5394390329931549
636380,11.0,2558.0,157.0,-27.6112630180861
646576,3520.0,780.0,13.0,-2.7271337333385803
635422,72.0,2558.0,75.0,-0.0210717598689157
639318,748.0,2268.0,159.0,-9.129762372108525
637548,1904.0,778.0,74.0,-26.8497418355659
646071,150.0,72.0,13.0,3.750328396718977
643322,1884.0,2399.0,113.0,7.488079901051405
641172,4170.0,85.0,59.0,2.276176516615141
628474,331.0,2399.0,153.0,-3.7317786941044977
640009,1904.0,2764.0,186.0,11.6278231788988
624961,4170.0,2981.0,151.0,-40.6159544744849
648924,1904.0,150.0,165.0,1.5259403537211615
628860,3520.0,555.0,153.0,-0.0263885092457905
640196,1347.0,2399.0,186.0,-6.020910025976777
646160,466.0,537.0,13.0,9.09932474168999
635717,748.0,331.0,75.0,-1.6275060299451802
622309,141.0,164.0,106.0,-11.03094492075089
634506,1347.0,195.0,11.0,-3.510648736195657
635924,85.0,537.0,75.0,-5.5795046606599
622295,2400.0,195.0,106.0,-8.969637338685219
632077,1584.0,161.0,8.0,-0.3923435621971375
629771,780.0,195.0,55.0,-2.30555156493268
632079,1584.0,164.0,8.0,-5.03634886180836
643641,3931.0,331.0,113.0,-22.8456327324328
625086,11.0,788.0,151.0,-51.816905833266006
631877,466.0,2399.0,8.0,1.15057959526464
645437,1884.0,150.0,61.0,-12.9187279737662
644323,15.0,2268.0,163.0,-2.2225635516657407
640665,1584.0,3753.0,160.0,-11.107365619652992
631187,1584.0,778.0,57.0,-0.3385245900339039
644242,2349.0,466.0,163.0,1.1634363553087006
636072,1337.0,2399.0,157.0,-2.7226162989411944
634221,4170.0,4169.0,11.0,-11.39811656917442
643071,2349.0,150.0,102.0,-4.449717361058723
623776,466.0,331.0,149.0,7.50396501147932
632095,3931.0,2764.0,8.0,6.39644000421919
625231,15.0,150.0,151.0,9.587256255402892
638250,2399.0,4169.0,76.0,-2.8861650874185405
644932,164.0,195.0,60.0,0.3837795244341289
638402,3520.0,164.0,76.0,-17.0503422890344
628606,778.0,2268.0,153.0,-49.8025878416945
650135,748.0,68.0,105.0,9.43021837228202
641729,466.0,788.0,110.0,-5.15629481541184
632013,1904.0,780.0,8.0,4.0409377084662
637913,2764.0,341.0,76.0,21.7400036103813
637777,85.0,164.0,74.0,-2.315186321213867
634218,4170.0,150.0,11.0,-4.57832235265624
639059,1884.0,537.0,159.0,-1.332762673259
639509,47.0,537.0,159.0,-2.099729893663719
644199,1584.0,2268.0,163.0,-22.447129199760724
634437,2349.0,466.0,11.0,7.696316163991392
639486,15.0,164.0,159.0,0.0274556954542599
649195,2981.0,2399.0,165.0,1.8368511005450223
638501,2764.0,68.0,185.0,4.9162009229072
629578,2764.0,2399.0,55.0,1.6142468030721624
640965,555.0,2268.0,59.0,3.0019767595242843
644070,4171.0,1337.0,163.0,0.5200510826289513
630711,47.0,2399.0,155.0,3.7347243087796
628395,161.0,2764.0,153.0,9.906737640742906
622793,11.0,195.0,148.0,-10.649661449562112
639834,3753.0,466.0,186.0,-54.8494259211256
622354,15.0,195.0,106.0,-39.7914793483318
641090,164.0,555.0,59.0,15.640218625905614
639395,2349.0,341.0,159.0,3.509323537384
634387,11.0,85.0,11.0,-1.340741107814365
648773,164.0,161.0,165.0,5.162821279449693
630291,161.0,2764.0,155.0,8.365579104362007
648120,3753.0,2558.0,116.0,3.993547858694488
622380,85.0,555.0,106.0,11.7904006759084
641100,164.0,331.0,59.0,7.331398059044204
631867,466.0,2764.0,8.0,11.860129329997502
632023,778.0,2268.0,8.0,5.432759383098937
644400,3520.0,555.0,163.0,-8.3639479361428
650242,141.0,341.0,105.0,-39.18888178540431
623635,1337.0,2268.0,149.0,-2.89268937511827
629573,2764.0,2558.0,55.0,-1.5870330754167397
634349,748.0,341.0,11.0,6.407276561570651
623278,4171.0,161.0,107.0,4.045731196263599
634263,537.0,68.0,11.0,-5.57754146324992
643236,3520.0,341.0,102.0,7.611752064762699
641188,537.0,195.0,59.0,3.194171768399523
646328,748.0,537.0,13.0,6.8768188045583525
648278,4171.0,68.0,116.0,-1.20270269870451
644185,11.0,537.0,163.0,-26.127850403884324
632221,47.0,161.0,8.0,1.0764231594528306
638065,4171.0,72.0,76.0,0.4357179765557294
645674,1904.0,2764.0,61.0,2.582967667184054
641782,4170.0,3931.0,110.0,-19.2389082088123
642936,4171.0,68.0,102.0,-6.823868820680977
637604,1584.0,2558.0,74.0,-31.4102933445757
628348,1884.0,2558.0,153.0,0.5866863352626713
650676,4169.0,2268.0,14.0,-12.036939278006402
622762,748.0,150.0,148.0,-6.31868596379813
621862,555.0,788.0,106.0,-1.1844023760830076
636913,1904.0,2558.0,158.0,-9.56109531320891
640994,341.0,72.0,59.0,4.667688620634192
622382,85.0,2558.0,106.0,29.056177247194945
622814,1584.0,1904.0,148.0,-21.8962191024866
648423,2349.0,1904.0,116.0,-0.525588061520739
645028,4171.0,150.0,60.0,14.1259016788552
630671,1347.0,2399.0,155.0,-6.26197017649783
650999,2349.0,2399.0,14.0,5.90283863286927
650979,3931.0,748.0,14.0,5.05727225687661
636504,1347.0,2558.0,157.0,-4.4063508335305
630616,2400.0,2558.0,155.0,27.7506002331928
638942,85.0,4169.0,185.0,-28.8540774588228
628839,68.0,195.0,153.0,3.3237855112167902
627116,4170.0,780.0,152.0,-2.6715810146030705
640489,4170.0,2268.0,160.0,-32.6576565104434
650672,2764.0,2399.0,14.0,6.836690327329867
641479,47.0,85.0,59.0,-32.0486983951364
641262,1904.0,2399.0,59.0,2.765011277030255
634463,2400.0,466.0,11.0,17.639256673316602
622217,1584.0,2558.0,106.0,-20.4018860167042
634398,1584.0,466.0,11.0,-60.0419525684393
632983,1337.0,2399.0,156.0,-2.5569844311779986
642051,1347.0,780.0,110.0,-11.7865947097688
635632,4171.0,2268.0,75.0,-4.9808026087682
636673,788.0,778.0,158.0,-6.303311330813178
640506,4170.0,2349.0,160.0,-13.1008024238628
646456,141.0,1904.0,13.0,15.384553292915324
623264,537.0,778.0,107.0,6.519880108097951
631307,15.0,537.0,57.0,-8.00285244661583
632146,2400.0,331.0,8.0,15.8453538550852
639185,4170.0,2268.0,159.0,-35.1239879089148
627346,2400.0,2764.0,152.0,-4.453054517715785
630371,331.0,68.0,155.0,-9.341673685307
637856,1337.0,195.0,76.0,3.9619844074266
630872,1884.0,161.0,57.0,-2.636822413604551
640279,2981.0,2399.0,186.0,-11.8973420493851
646164,466.0,2399.0,13.0,1.642815732732462
630923,3753.0,341.0,57.0,20.385052254480524
637611,1584.0,3753.0,74.0,-12.655972717873992
646325,748.0,164.0,13.0,-5.493763326806099
623244,4170.0,1347.0,107.0,-46.7006983626677
645055,4171.0,2981.0,60.0,-28.4482778135467
629593,161.0,195.0,55.0,-3.41466344580097
640115,2349.0,2558.0,186.0,16.212939498421502
648283,780.0,2558.0,116.0,0.3892045992175403
629864,1584.0,778.0,55.0,1.214843334823229
627323,2349.0,164.0,152.0,11.80039182386429
641193,4171.0,1337.0,59.0,-6.046313106867515
632115,2349.0,2764.0,8.0,8.413355926050283
629949,141.0,748.0,55.0,-62.9031214125763
639060,1884.0,780.0,159.0,-2.10450074395834
628536,4171.0,150.0,153.0,-4.32569851534419
650172,1584.0,778.0,105.0,1.4024733388149488
637299,1884.0,341.0,74.0,13.8752169680873
627294,1584.0,85.0,152.0,-0.6749418883238695
642778,3753.0,2558.0,102.0,-14.2209948432664
633494,68.0,341.0,156.0,3.81414015036834
644889,161.0,4169.0,60.0,-11.8289469431713
624103,15.0,2764.0,149.0,12.6245758237866
645790,2349.0,537.0,61.0,-0.8897996213944093
642830,466.0,537.0,102.0,6.035521254559963
