,drug_row,drug_col,cell_line_name,synergy_loewe
629734,4171.0,4169.0,55.0,-7.97326853366313
641849,780.0,341.0,110.0,-10.067663799297751
636472,2400.0,161.0,157.0,-3.51008433847504
639444,141.0,161.0,159.0,-3.5546157663424616
636824,4170.0,195.0,158.0,-5.335390241832713
638369,85.0,68.0,76.0,-23.8680707396886
635477,2764.0,2399.0,75.0,2.1836840221998184
650070,780.0,2558.0,105.0,5.173085720047908
625140,3931.0,748.0,151.0,-9.945910185397306
632189,1347.0,1904.0,8.0,-9.60921410393242
648391,3931.0,341.0,116.0,6.81870427872112
629995,47.0,788.0,55.0,-4.67422591223417
636251,4170.0,141.0,157.0,-1.2771109538965175
641237,780.0,161.0,59.0,3.783129509157864
623586,2981.0,3753.0,107.0,6.7939672685162895
622068,4170.0,141.0,106.0,-3.533761238114775
637118,15.0,537.0,158.0,5.42566958691946
645017,537.0,195.0,60.0,5.00494523288448
638519,3753.0,555.0,185.0,2.87182242058339
629994,47.0,341.0,55.0,-2.7018107985227
651001,2399.0,72.0,14.0,-1.0166573968307606
650814,537.0,195.0,14.0,12.8003825303927
642816,164.0,2399.0,102.0,3.812227003524945
645518,164.0,150.0,61.0,20.7191486697607
637777,85.0,164.0,74.0,-2.315186321213867
641875,1904.0,331.0,110.0,8.540813908803115
641353,3931.0,748.0,59.0,-2.8166198488982124
648894,4171.0,141.0,165.0,-3.705496035510029
645535,466.0,150.0,61.0,15.8045350708852
626921,555.0,788.0,152.0,-12.8776324084555
633249,1904.0,164.0,156.0,9.06213659212517
628675,3931.0,341.0,153.0,-0.2370414490597147
646326,748.0,466.0,13.0,12.1857462537729
650586,555.0,2558.0,14.0,-1.01551537693166
623521,15.0,2268.0,107.0,3.258326724894557
636896,780.0,2558.0,158.0,-6.325717424869404
625298,2981.0,3753.0,151.0,-1.6176778663786957
640799,15.0,2399.0,160.0,9.06353438283163
637892,1884.0,331.0,76.0,-8.720076993610062
637552,778.0,72.0,74.0,-27.7263651422255
638410,3520.0,748.0,76.0,-1.15583964050354
635847,141.0,778.0,75.0,-1.95940603331554
629872,3931.0,150.0,55.0,-29.093047942699
626965,788.0,195.0,152.0,-1.427537860992861
622673,537.0,2399.0,148.0,2.5434881739835
639545,2981.0,2764.0,159.0,5.104229562702191
638323,15.0,537.0,76.0,-7.5565766206572595
637652,2349.0,466.0,74.0,-63.2142669897431
633146,4170.0,164.0,156.0,3.1113460596415004
637801,2981.0,331.0,74.0,-1.6826067934635982
628451,466.0,2268.0,153.0,-5.235732159911718
650787,4170.0,748.0,14.0,-6.069445028392748
639042,788.0,4169.0,159.0,-6.9678536202662205
622220,1584.0,150.0,106.0,-11.113180908425988
627248,748.0,195.0,152.0,1.385657775019579
648572,2981.0,778.0,116.0,-43.6308850639624
622237,3931.0,2558.0,106.0,-2.9577867791573933
630504,778.0,195.0,155.0,-8.018906798051223
642678,555.0,195.0,102.0,19.7873803591446
648734,161.0,4169.0,165.0,3.21257089060816
644966,331.0,2399.0,60.0,-7.0670641066660345
641063,161.0,2399.0,59.0,-5.36204355968609
632054,11.0,150.0,8.0,-14.083380397838
635585,4170.0,331.0,75.0,-3.431206227917671
637252,555.0,2268.0,74.0,-0.8035252938455709
633003,788.0,68.0,156.0,-4.857869752753647
630643,141.0,466.0,155.0,-1.419517629828875
650877,1904.0,2764.0,14.0,3.3665314310822003
642782,3753.0,2764.0,102.0,19.247868337941
631807,161.0,72.0,8.0,6.87749636978106
630727,85.0,780.0,155.0,-4.58366032612342
646503,47.0,341.0,13.0,9.69196822059998
622015,466.0,4169.0,106.0,-5.8222641233502
622048,4170.0,2268.0,106.0,-9.7160607945684
627391,1347.0,537.0,152.0,-9.681105455150208
628581,195.0,2268.0,153.0,2.58342261204298
629854,1584.0,2268.0,55.0,-45.8786232115224
644297,1347.0,555.0,163.0,-2.090447832353309
638388,2981.0,195.0,76.0,2.603164662477901
643222,2981.0,3753.0,102.0,2.0033360977873897
628382,2764.0,195.0,153.0,8.521190246444878
650624,341.0,195.0,14.0,-4.32922930347288
634054,1337.0,331.0,11.0,1.87916457627257
631388,3520.0,331.0,57.0,1.5339360880469777
650300,47.0,555.0,105.0,-32.8894671857149
636741,3753.0,164.0,158.0,5.199548533797167
648875,4171.0,2268.0,165.0,-6.605617413204772
645718,748.0,68.0,61.0,1.5647650106999806
648039,1337.0,1904.0,116.0,2.02077814147773
631022,4170.0,2400.0,57.0,-3.727549394928461
628542,4171.0,164.0,153.0,4.398105861620525
636200,466.0,164.0,157.0,2.419207780706479
632068,11.0,2399.0,8.0,-16.746529467254398
634049,1337.0,2268.0,11.0,-3.67499437303227
638748,748.0,85.0,185.0,-51.8007724182937
631282,1347.0,161.0,57.0,-3.05071493754053
628799,47.0,341.0,153.0,-0.56218992187494
640785,15.0,150.0,160.0,12.7016930612021
630976,466.0,195.0,57.0,-5.02389419539429
645677,1904.0,161.0,61.0,6.001532732018722
631110,1904.0,164.0,57.0,16.5479703149859
645431,788.0,2399.0,61.0,-4.25181658076953
622019,466.0,537.0,106.0,-6.03801423090706
645837,141.0,195.0,61.0,-39.0646563811545
623552,47.0,748.0,107.0,-1.9802660997523944
638353,85.0,2558.0,76.0,-5.25217306901876
621984,3753.0,2349.0,106.0,9.914550381385412
634335,1904.0,85.0,11.0,-32.177396837569106
646436,2400.0,195.0,13.0,-0.9750431198671736
649805,555.0,2268.0,105.0,-9.2154040501128
645072,195.0,2558.0,60.0,1.8707277272728784
643479,537.0,161.0,113.0,3.04981960655203
640408,3753.0,2558.0,160.0,6.4203487787663205
643608,11.0,2399.0,113.0,-20.8619899233225
629742,4171.0,195.0,55.0,-1.3525238502428605
636385,11.0,2268.0,157.0,-55.74239617784548
643330,150.0,195.0,113.0,-15.1006814359747
644938,466.0,2558.0,60.0,-32.49588940302114
649208,3520.0,537.0,165.0,-7.8772982101921
648407,3931.0,2399.0,116.0,-3.98524418012831
641986,2349.0,780.0,110.0,-6.15102504977179
623812,4170.0,331.0,149.0,-13.48540596293
628633,11.0,555.0,153.0,-34.4802200251985
636646,1337.0,164.0,158.0,6.2677963658959
632077,1584.0,161.0,8.0,-0.3923435621971375
645516,164.0,341.0,61.0,10.219618733184422
633504,2981.0,161.0,156.0,5.16750826555368
641739,466.0,195.0,110.0,-6.048164578771485
648934,1904.0,195.0,165.0,-3.21662088766757
637619,1584.0,778.0,74.0,0.7955328804179692
650761,331.0,195.0,14.0,-3.718910664943345
633369,2399.0,72.0,156.0,-5.405047231387887
649960,466.0,780.0,105.0,-14.115270532447502
630445,4171.0,778.0,155.0,-2.167252295420317
623585,2981.0,161.0,107.0,7.909526276907584
625056,778.0,2268.0,151.0,3.002942280047229
643371,3753.0,331.0,113.0,2.21827003231114
637092,1347.0,2268.0,158.0,3.57558871867702
639814,161.0,788.0,186.0,-1.50204191764063
637544,1904.0,331.0,74.0,3.086612076136971
640595,1904.0,161.0,160.0,8.656689402528613
625010,4171.0,47.0,151.0,0.1117991274195097
648062,788.0,68.0,116.0,-0.9316088045488992
646475,1347.0,195.0,13.0,-8.930396351955434
638178,11.0,331.0,76.0,-15.8231375777668
623133,161.0,2764.0,107.0,16.1117137506457
635516,3753.0,2399.0,75.0,9.42306245809411
644960,331.0,2764.0,60.0,4.068771420763378
627421,47.0,341.0,152.0,2.73683721175494
650105,778.0,72.0,105.0,-7.40109539263291
630510,748.0,341.0,155.0,1.9423366144111
648013,555.0,2558.0,116.0,-5.26724570909023
651148,2981.0,85.0,14.0,-82.6697924999832
630021,85.0,161.0,55.0,-63.4774763934457
645363,3520.0,537.0,60.0,-4.3749629439802105
629952,1347.0,555.0,55.0,-10.092791741395592
635753,1584.0,2268.0,75.0,-29.204175137975
638194,1584.0,161.0,76.0,-2.308732762121495
633292,11.0,341.0,156.0,-16.3803437624628
639459,1347.0,341.0,159.0,-3.3460856007522395
645251,1347.0,341.0,60.0,-6.514802705076195
640867,3520.0,788.0,160.0,-7.540478311636868
632260,2981.0,788.0,8.0,2.5116217865153296
648571,2981.0,1904.0,116.0,2.595279020812243
634138,3753.0,72.0,11.0,4.2817824036007
645859,1347.0,778.0,61.0,3.79943980669772
644336,15.0,85.0,163.0,-20.6229270052765
637247,555.0,2558.0,74.0,-0.8220871580486016
645471,2268.0,2558.0,61.0,-6.754001793545529
650192,3931.0,778.0,105.0,-50.51184344223692
641085,3753.0,2399.0,59.0,10.71233972422259
631789,150.0,4169.0,8.0,0.294789442711631
650650,1884.0,195.0,14.0,2.7513778031229923
648514,47.0,2558.0,116.0,-10.34727886836037
633450,15.0,778.0,156.0,-41.8279800860933
633448,15.0,195.0,156.0,-26.056878939447905
630607,2349.0,85.0,155.0,-34.7456129346792
622163,1904.0,85.0,106.0,2.68517964188772
623500,1347.0,2764.0,107.0,-11.26781226826692
623530,15.0,1904.0,107.0,9.143624147119
648848,4170.0,2981.0,165.0,-11.129614837034303
640162,141.0,150.0,186.0,-4.11149235653684
637382,164.0,150.0,74.0,3.887422638441485
624194,3520.0,195.0,149.0,4.823026337056818
642958,1904.0,2558.0,102.0,-4.22304127056321
622397,85.0,2399.0,106.0,12.5541682452424
640610,778.0,2268.0,160.0,-45.16206219223693
622995,2981.0,164.0,148.0,-11.299328727708405
640352,1884.0,2558.0,160.0,-0.1201515748860919
648016,555.0,150.0,116.0,-6.00529236818499
630300,3753.0,2558.0,155.0,-36.4600370680019
632097,3931.0,161.0,8.0,-2.160331828885459
640068,11.0,195.0,186.0,-6.184178288036605
629838,11.0,466.0,55.0,-70.4563517519082
639454,141.0,748.0,159.0,-4.853312003098937
645640,4171.0,2349.0,61.0,8.467013226405623
623135,161.0,4169.0,107.0,-7.620426664845362
641759,4170.0,72.0,110.0,-55.656808173102505
622459,1337.0,2764.0,148.0,11.622904125870903
625133,3931.0,466.0,151.0,4.04272853396471
627409,15.0,466.0,152.0,-0.7227880804667908
628567,780.0,2558.0,153.0,-7.869505906689242
644050,4170.0,68.0,163.0,1.3938490997589976
646497,15.0,778.0,13.0,-22.6097119981881
649009,1584.0,85.0,165.0,-4.60289308971143
625058,778.0,195.0,151.0,-0.970542106542945
637534,1904.0,2558.0,74.0,-4.23340152852963
639993,780.0,2268.0,186.0,-12.9219629573299
640735,2400.0,780.0,160.0,3.4661902717305
637199,3520.0,331.0,158.0,-0.1019721139230397
646045,788.0,2268.0,13.0,-9.897653747807308
637901,150.0,72.0,76.0,-3.5517260052618003
634478,141.0,2268.0,11.0,-38.2299949998832
623905,1904.0,2558.0,149.0,11.0015312935418
640183,1347.0,2764.0,186.0,-5.726035704111919
625242,15.0,1904.0,151.0,11.0427498972625
648120,3753.0,2558.0,116.0,3.993547858694488
645812,2400.0,161.0,61.0,14.40372121243
623713,161.0,341.0,149.0,8.698512385056098
645310,85.0,72.0,60.0,-8.822298707082414
638923,47.0,164.0,185.0,8.440986836263871
634425,3931.0,748.0,11.0,2.634543656506053
649951,466.0,788.0,105.0,-8.378980445684014
645524,164.0,537.0,61.0,-4.57223481738779
629687,4170.0,537.0,55.0,-2.9396857618514303
650162,1584.0,2268.0,105.0,-31.7040143960417
636703,150.0,778.0,158.0,-25.0596570166161
644934,164.0,2399.0,60.0,-26.1965705632023
638058,537.0,780.0,76.0,-4.902983917474245
639216,537.0,341.0,159.0,-9.751379438982797
622100,4171.0,2764.0,106.0,2.93559253739068
623037,555.0,788.0,107.0,-5.798115233706068
633514,2981.0,748.0,156.0,-2.43808381047612
628566,780.0,72.0,153.0,5.895751487449737
627214,1904.0,164.0,152.0,16.0258319842673
642900,537.0,778.0,102.0,0.7886370680641299
636577,85.0,780.0,157.0,5.51142895881464
645349,2981.0,748.0,60.0,-7.940842049461227
650873,1904.0,2558.0,14.0,1.94362986587474
631938,537.0,4169.0,8.0,-2.1903607019131224
638477,1884.0,780.0,185.0,2.24348479131101
629901,2349.0,195.0,55.0,-0.0802448700804614
633115,466.0,195.0,156.0,-5.42331766889865
631837,3753.0,748.0,8.0,4.27578648090037
639936,537.0,2558.0,186.0,3.867021474447345
649970,331.0,150.0,105.0,-5.4000602592071605
630292,161.0,2268.0,155.0,-0.5644716341890301
641769,4170.0,3753.0,110.0,-6.767129399158288
630373,4170.0,1337.0,155.0,-4.810804003158156
623240,4170.0,2349.0,107.0,-39.5187173677454
631871,466.0,164.0,8.0,6.05239207973357
641867,1904.0,788.0,110.0,-10.20028206864548
651073,15.0,161.0,14.0,-9.969563890029908
640615,748.0,555.0,160.0,1.003102414638624
640703,2349.0,2268.0,160.0,-2.511491862578975
637114,15.0,3753.0,158.0,-8.991595894288308
639270,780.0,150.0,159.0,-1.4591655294003305
631880,331.0,72.0,8.0,14.5898708511182
639492,15.0,1904.0,159.0,-31.8704897448163
623896,780.0,331.0,149.0,10.736815477375885
643630,3931.0,555.0,113.0,-8.02599050821315
639355,1584.0,341.0,159.0,-1.2734620363612743
638817,2349.0,161.0,185.0,2.36993161832808
624977,537.0,2399.0,151.0,-3.1708232377510708
622694,4171.0,1904.0,148.0,5.8344724992386405
634320,1904.0,341.0,11.0,10.866644352020495
638280,141.0,164.0,76.0,-8.36164856265281
649862,1884.0,537.0,105.0,-26.798869808964906
636655,1337.0,2399.0,158.0,2.49092166047913
637427,4170.0,1337.0,74.0,-4.97875708591641
623039,555.0,2764.0,107.0,-2.1738849672916203
628570,780.0,150.0,153.0,-7.42635746060027
630252,1884.0,164.0,155.0,-15.3654696937241
646179,331.0,68.0,13.0,12.5023851340548
639443,141.0,2268.0,159.0,-8.059255566929005
633396,141.0,341.0,156.0,-17.1792152458057
644318,15.0,2558.0,163.0,-0.8314044243448513
646180,4170.0,555.0,13.0,7.525366834604685
638980,3520.0,788.0,185.0,-8.79891555283264
634416,3931.0,3753.0,11.0,-10.58763862257208
638971,2981.0,195.0,185.0,10.088450856398616
639193,4170.0,4171.0,159.0,-4.483183375785945
625098,11.0,1904.0,151.0,-14.9803306321822
643421,331.0,2558.0,113.0,-6.121887541711939
651136,2981.0,161.0,14.0,-15.9096353926137
639106,3753.0,788.0,159.0,-3.824021786127553
638503,4169.0,2558.0,185.0,13.8078394382044
649922,3753.0,778.0,105.0,-8.054618627470017
641083,3753.0,748.0,59.0,-0.4151721666920696
621987,3753.0,85.0,106.0,19.0168532628678
648248,4171.0,2558.0,116.0,4.696964066109107
644305,1347.0,3753.0,163.0,-7.19829289266416
627469,2981.0,161.0,152.0,5.056611595816403
649844,788.0,2268.0,105.0,-3.412237402858797
649985,4170.0,1884.0,105.0,4.518983828740345
636441,2349.0,341.0,157.0,1.5102798643345636
640562,4171.0,1347.0,160.0,-5.106367904723543
636757,164.0,72.0,158.0,14.9500974150932
649071,2400.0,778.0,165.0,-17.0442873691866
644901,3753.0,2268.0,60.0,-3.65351877734875
637421,331.0,161.0,74.0,5.229289963614417
638617,4170.0,1584.0,185.0,11.395173804009303
631328,47.0,780.0,57.0,-3.66365145961052
646382,3931.0,2764.0,13.0,15.2610371803533
631732,1337.0,161.0,8.0,0.1321075994337005
630482,1904.0,788.0,155.0,-5.09117619614297
630037,2981.0,341.0,55.0,-0.7031224603480355
638083,4171.0,778.0,76.0,-12.097227787622096
639558,2981.0,2399.0,159.0,-3.4922781726655696
627079,466.0,780.0,152.0,-3.129883516203564
628564,4171.0,3520.0,153.0,9.0954718470124
638110,780.0,195.0,76.0,7.05258509338076
648746,3753.0,2268.0,165.0,-0.3337420774185899
646486,15.0,2764.0,13.0,5.309953465423655
646035,341.0,72.0,13.0,6.52096094305909
623332,1904.0,331.0,107.0,-4.937370609288963
638555,164.0,537.0,185.0,7.941145586977178
628654,1584.0,2558.0,153.0,-38.2824681102202
645566,4170.0,341.0,61.0,-24.9630099700711
621885,1337.0,195.0,106.0,5.392431383671077
644377,68.0,341.0,163.0,4.32538909146297
648384,1584.0,1904.0,116.0,-15.020937907067507
637584,11.0,2558.0,74.0,-37.2237464695757
648852,537.0,2558.0,165.0,-4.01118015413604
630006,47.0,195.0,55.0,-1.4872271509121793
627445,85.0,2764.0,152.0,-5.495653076303068
645693,778.0,4169.0,61.0,-14.702621696905656
622900,141.0,748.0,148.0,-63.2346715672369
638509,161.0,341.0,185.0,7.51589702212719
640447,164.0,68.0,160.0,3.2532097314453425
645016,537.0,780.0,60.0,8.606729471152008
633078,3753.0,2349.0,156.0,1.0905067897235874
641592,1337.0,788.0,110.0,-4.209935757178613
646424,2400.0,2558.0,13.0,-12.284628223727992
628868,3520.0,164.0,153.0,-16.328225371746313
632201,15.0,161.0,8.0,-2.7319438620711427
640096,3931.0,341.0,186.0,0.242660915114995
637126,47.0,555.0,158.0,-63.3076510527491
641134,331.0,161.0,59.0,5.534878045166428
642089,47.0,331.0,110.0,0.9819458837365118
633422,1347.0,3753.0,156.0,-7.53001668197098
632008,1904.0,161.0,8.0,4.94813594149507
623528,15.0,780.0,107.0,8.801046224210403
639290,1904.0,4169.0,159.0,-9.494605238168909
641727,466.0,2558.0,110.0,23.3384647546106
628744,141.0,161.0,153.0,-22.2104920547762
635838,141.0,161.0,75.0,-14.1325019191809
625205,141.0,2399.0,151.0,-9.619042312244815
631107,1904.0,2268.0,57.0,8.111797514794775
640774,1347.0,780.0,160.0,-3.86355659500499
641215,4171.0,1584.0,59.0,-17.9428760184066
636504,1347.0,2558.0,157.0,-4.4063508335305
648801,331.0,2558.0,165.0,-6.54832329575943
623697,150.0,68.0,149.0,9.43571984586602
651043,141.0,748.0,14.0,-6.1141037749184175
637253,555.0,4169.0,74.0,-4.5838342631441895
644128,1904.0,2764.0,163.0,13.7568947929839
630330,164.0,2268.0,155.0,2.541572263024152
641717,164.0,161.0,110.0,-0.4271227388875901
630312,3753.0,780.0,155.0,-29.8727853081828
623128,161.0,72.0,107.0,9.902251575524293
636357,748.0,555.0,157.0,-0.03978616248679
646521,85.0,555.0,13.0,2.0929212914164914
634591,2981.0,778.0,11.0,-3.1291207709463578
639245,4171.0,537.0,159.0,-0.2301938782802791
637509,4171.0,15.0,74.0,-14.3165609450655
646019,1337.0,161.0,13.0,-2.447451660251084
643306,1884.0,341.0,113.0,5.322703405263693
641122,466.0,778.0,59.0,-17.2626047274042
628434,164.0,2268.0,153.0,-14.7983268406806
639926,4170.0,141.0,186.0,-9.381506157029488
624941,4170.0,331.0,151.0,9.512612655602418
649835,341.0,2558.0,105.0,3.8688871635216113
628836,68.0,2558.0,153.0,-2.8652087652388105
640112,3931.0,2399.0,186.0,-9.680467733202397
646103,161.0,778.0,13.0,-25.2446382342799
635683,1904.0,2268.0,75.0,8.101925568062223
622304,141.0,150.0,106.0,-6.2026319104393295
634442,2349.0,1904.0,11.0,-0.0531475152365392
635897,47.0,2268.0,75.0,1.520829445710609
622288,2400.0,2268.0,106.0,4.022912911181081
631978,4171.0,85.0,8.0,-56.6842677719736
629737,4171.0,164.0,55.0,4.352452226392353
631982,780.0,555.0,8.0,-1.1451388857767988
643615,1584.0,2764.0,113.0,13.6137086839512
625062,748.0,72.0,151.0,-3.146393334695858
631778,1884.0,195.0,8.0,-21.6881578557581
645395,1337.0,2558.0,61.0,-6.269121127160715
644286,141.0,164.0,163.0,-22.2455703021075
640594,1904.0,4169.0,160.0,-8.041826367042407
631101,1904.0,72.0,57.0,4.626565319822225
644211,1584.0,2399.0,163.0,-12.2774867069717
635971,3520.0,2399.0,75.0,-0.6758208723977526
634143,3753.0,2764.0,11.0,15.9161464027853
643038,1584.0,331.0,102.0,0.7718735628931925
623779,466.0,195.0,149.0,3.1547393386364777
632000,1904.0,72.0,8.0,12.512229379685303
625207,1347.0,555.0,151.0,-0.6536997655499506
638169,11.0,341.0,76.0,-20.8717272010627
644897,3753.0,341.0,60.0,10.13967968280622
638328,15.0,748.0,76.0,1.2021392345641346
628592,1904.0,164.0,153.0,-2.976790767445623
650102,1904.0,2399.0,105.0,2.60625970962018
641691,3753.0,4169.0,110.0,2.02947724805951
631912,4170.0,195.0,8.0,-5.38026654142507
637845,1337.0,788.0,76.0,-3.17145763527932
637719,1347.0,537.0,74.0,-1.694775890904362
634140,3753.0,341.0,11.0,12.422194395148807
638990,3520.0,195.0,185.0,3.23994987158714
639437,141.0,555.0,159.0,-4.212143285356495
644175,11.0,341.0,163.0,-49.6195806515588
634370,11.0,341.0,11.0,-20.811979474398
639412,2399.0,72.0,159.0,3.760799289129361
649166,85.0,331.0,165.0,-9.875910949735408
638423,555.0,2399.0,185.0,4.569280334794015
629542,1884.0,555.0,55.0,-77.94065594223693
640829,85.0,4169.0,160.0,-15.2630766262
644036,4170.0,1904.0,163.0,-1.987376861307695
630656,1347.0,788.0,155.0,-10.715556885853012
628349,1884.0,341.0,153.0,4.21691367041572
622789,11.0,466.0,148.0,-59.8183184892065
639761,788.0,2764.0,186.0,2.5103908137227
622348,15.0,3753.0,106.0,-3.73825734537166
641039,150.0,68.0,59.0,4.24351977195218
639326,748.0,195.0,159.0,-0.71117494174041
634323,1904.0,2764.0,11.0,9.83316091739777
650976,3931.0,195.0,14.0,-12.4748137514756
630251,1884.0,3753.0,155.0,-13.7643937185261
648061,788.0,2399.0,116.0,-1.57968995432076
622377,47.0,748.0,106.0,-7.071587649042333
641048,2268.0,2558.0,59.0,4.3049273148699
631768,1884.0,150.0,8.0,0.324687779819535
631923,4170.0,1347.0,8.0,-19.8328653074398
644362,85.0,150.0,163.0,-30.2717715279588
650203,2349.0,161.0,105.0,5.305630730969368
623632,1337.0,788.0,149.0,-2.0492277724102244
629539,788.0,778.0,55.0,-49.1683648163469
634286,4171.0,11.0,11.0,-2.3026261215047823
623278,4171.0,161.0,107.0,4.045731196263599
634196,466.0,68.0,11.0,0.2296479697004416
643215,2981.0,2558.0,102.0,1.992833158117845
641136,331.0,778.0,59.0,-4.729112819566673
646271,780.0,2558.0,13.0,-0.4316853731109358
648214,4170.0,748.0,116.0,-20.4665723466113
644157,748.0,2764.0,163.0,3.4227540690716203
632139,2400.0,788.0,8.0,-7.513615491108
637989,466.0,331.0,76.0,2.24285871160788
645629,4171.0,466.0,61.0,-13.635540970533494
641738,466.0,780.0,110.0,-1.4707678336957497
642916,4171.0,164.0,102.0,10.2602710735296
637566,748.0,150.0,74.0,-0.5734820606807138
628308,1337.0,555.0,153.0,0.3470576496160503
650642,1884.0,2268.0,14.0,-41.9772004762548
622755,778.0,2399.0,148.0,-6.158722520624453
621866,555.0,4169.0,106.0,3.406087524214051
636890,4171.0,85.0,158.0,-1.6276044259790303
640864,3520.0,555.0,160.0,0.3365419188579125
622379,47.0,85.0,106.0,-0.56084134309755
622805,1584.0,2268.0,148.0,-47.7739890862638
648362,11.0,780.0,116.0,-7.544412535177438
644991,4170.0,11.0,60.0,1.761984304294817
630613,2399.0,195.0,155.0,2.4288820651169605
650978,3931.0,778.0,14.0,-42.0577312320136
650959,1584.0,748.0,14.0,-2.883036376159636
636486,141.0,788.0,157.0,-15.2409788880302
630558,1584.0,164.0,155.0,-27.96215708599589
638877,1347.0,788.0,185.0,-6.26527267305132
628808,47.0,331.0,153.0,-13.5754445903699
627074,466.0,4169.0,152.0,-7.891937243309207
640403,161.0,778.0,160.0,-25.0422965893862
650638,1884.0,341.0,14.0,-44.7307819962905
641443,15.0,788.0,59.0,-5.4951694303407805
641217,4171.0,2349.0,59.0,4.0583672871405705
634397,1584.0,164.0,11.0,-12.5233171201947
622205,11.0,164.0,106.0,-10.15524550506752
634329,1904.0,331.0,11.0,8.944442218373222
632236,85.0,2558.0,8.0,-17.7827089430286
642027,141.0,164.0,110.0,2.12749125232924
635593,4170.0,11.0,75.0,3.332691120400873
636656,1337.0,85.0,158.0,-7.705360868284515
640421,3753.0,195.0,160.0,5.98569980861393
646401,2349.0,150.0,13.0,-2.8027995152408947
623264,537.0,778.0,107.0,6.519880108097951
631221,2349.0,331.0,57.0,6.418788721332255
632051,11.0,2558.0,8.0,-17.3707350126332
639110,3753.0,4169.0,159.0,-5.9318617579274
627307,3931.0,537.0,152.0,-2.45297449400619
630323,164.0,555.0,155.0,6.8552250162053925
637792,2981.0,341.0,74.0,0.9794166882828476
630769,3520.0,195.0,155.0,3.678085667431141
640203,15.0,2764.0,186.0,3.74991147118799
646108,3753.0,2558.0,13.0,1.3828950855508952
630854,788.0,72.0,57.0,-4.23484124899057
637570,748.0,161.0,74.0,-2.77042962989298
646269,780.0,555.0,13.0,3.13925651816729
623244,4170.0,1347.0,107.0,-46.7006983626677
645020,537.0,68.0,60.0,2.4230395701170777
629558,1884.0,778.0,55.0,8.523066689618926
640035,748.0,341.0,186.0,0.3969548585444704
649986,4170.0,150.0,105.0,4.060938144016515
629822,748.0,1904.0,55.0,2.12042655289975
627278,1584.0,788.0,152.0,-50.8379080464748
641145,4170.0,1884.0,59.0,11.178918564106292
632023,778.0,2268.0,8.0,5.432759383098937
629911,2399.0,4169.0,55.0,5.8274889191831205
638991,3520.0,1904.0,185.0,-11.7560266613511
628513,537.0,555.0,153.0,-10.905283793828708
650140,11.0,150.0,105.0,0.3085873868183322
637273,1337.0,1904.0,74.0,4.798776950223232
627250,748.0,778.0,152.0,-32.3955093633642
642747,150.0,195.0,102.0,4.755697845162629
633423,1347.0,164.0,156.0,-2.35477018751728
644849,1884.0,466.0,60.0,-4.2008735141886175
624083,1347.0,2764.0,149.0,-2.858682143110701
645734,11.0,1904.0,61.0,-18.2484311589307
642801,164.0,555.0,102.0,3.042022682904705
639832,3753.0,161.0,186.0,-18.79843651944289
