,drug_row,drug_col,cell_line_name,synergy_loewe
635501,3753.0,150.0,75.0,5.967610665906378
650083,195.0,2558.0,105.0,2.534569250968669
625176,2400.0,161.0,151.0,-3.87564596401579
632206,15.0,537.0,8.0,-5.17645533716221
648389,3931.0,555.0,116.0,0.2537240650240477
630010,47.0,2399.0,55.0,-2.33292598982445
636255,4170.0,85.0,157.0,-10.961961074375594
641203,4171.0,161.0,59.0,-2.2901526846427047
623598,3520.0,555.0,107.0,-0.5164343201941303
622074,4170.0,2981.0,106.0,-14.15157889112111
637121,15.0,1904.0,158.0,-4.29881460394128
644984,4170.0,537.0,60.0,-8.802477356095935
638537,3753.0,748.0,185.0,5.2386266657219
630009,47.0,748.0,55.0,-1.593720937577549
651021,2400.0,195.0,14.0,12.476627447446708
650818,4171.0,555.0,14.0,1.45182618440457
642773,161.0,778.0,102.0,-29.1343081910008
645478,161.0,341.0,61.0,8.988646842241069
637801,2981.0,331.0,74.0,-1.6826067934635982
641844,4171.0,2981.0,110.0,-4.1774410224621
641313,11.0,748.0,59.0,-23.327645096579825
648907,780.0,150.0,165.0,1.9730994162301725
645499,3753.0,466.0,61.0,3.02230651346848
626956,341.0,4169.0,152.0,-2.04367289384567
633268,748.0,555.0,156.0,1.00341088191506
628714,2399.0,341.0,153.0,3.6193516768514185
646283,780.0,68.0,13.0,-3.066183612377366
650592,555.0,4169.0,14.0,1.7570525794839549
623530,15.0,1904.0,107.0,9.143624147119
636895,780.0,72.0,158.0,0.6703021208942315
626923,555.0,2764.0,152.0,10.179037882364188
640789,15.0,3753.0,160.0,-1.402861001443309
637924,161.0,72.0,76.0,-7.426355994250522
637559,778.0,2399.0,74.0,-29.516524866457
638436,1337.0,331.0,185.0,-11.535049629144003
635876,15.0,2764.0,75.0,4.10149238687415
629893,2349.0,2764.0,55.0,6.713122682561075
627001,2764.0,341.0,152.0,15.5541055985656
622665,537.0,2764.0,148.0,24.824341092656525
639718,555.0,2558.0,186.0,6.974108180524808
638349,47.0,2399.0,76.0,-7.642910278690365
637663,2399.0,2558.0,74.0,-2.5670051036094224
633157,4170.0,1584.0,156.0,7.852356821701894
637833,555.0,788.0,76.0,-37.4203641952937
628477,4170.0,1337.0,153.0,-1.2380693852120823
650790,4170.0,3931.0,14.0,3.4818638031044102
639080,2764.0,2268.0,159.0,2.838201606082709
622219,1584.0,788.0,106.0,-57.1001475875435
627298,3931.0,788.0,152.0,-5.65312012512431
648573,2981.0,748.0,116.0,0.996650643215182
622233,1584.0,748.0,106.0,-42.637521131086125
630508,748.0,72.0,155.0,3.45277597259718
642126,2981.0,2764.0,110.0,6.39659198990666
648739,3753.0,555.0,165.0,4.94787679663734
644928,164.0,161.0,60.0,-10.586292641023492
641035,150.0,4169.0,59.0,-5.115290838170925
632062,11.0,537.0,8.0,-7.526904069681925
635618,537.0,780.0,75.0,-2.66099155964566
637256,555.0,2399.0,74.0,0.8843101486140558
633019,1884.0,1904.0,156.0,0.6564928285368784
630647,141.0,195.0,155.0,-46.862925671502296
650883,1904.0,331.0,14.0,1.82303015157154
642735,1884.0,195.0,102.0,-15.4602480879654
631827,3753.0,4169.0,8.0,-5.681039947960017
630736,2981.0,555.0,155.0,5.53975169854406
646476,1347.0,1904.0,13.0,-52.5330200656073
622018,466.0,331.0,106.0,6.95698939544537
622050,4170.0,161.0,106.0,-3.5856530755554523
627437,47.0,2399.0,152.0,-3.683838570158042
628608,778.0,195.0,153.0,-8.200788614184582
629880,3931.0,537.0,55.0,-21.0064207509804
644255,2399.0,2268.0,163.0,-1.893592950870824
638413,555.0,72.0,185.0,-29.5435994771726
643188,47.0,748.0,102.0,5.978124919049687
628423,3753.0,2400.0,153.0,-3.1617812441025226
650632,788.0,195.0,14.0,3.577726933378819
634084,1884.0,341.0,11.0,8.3457168015671
631734,1337.0,164.0,8.0,-3.01868384140174
650313,47.0,780.0,105.0,-12.8691846048443
636726,161.0,4169.0,158.0,-7.508370670081685
648884,4171.0,195.0,165.0,3.44414083438406
645681,1904.0,537.0,61.0,-11.099321101225
646582,3520.0,85.0,13.0,-19.0658868024832
631044,537.0,778.0,57.0,-9.41493164863751
628566,780.0,72.0,153.0,5.895751487449737
636202,466.0,537.0,157.0,-7.776598044925873
632080,1584.0,466.0,8.0,6.08567285350827
634079,788.0,778.0,11.0,0.0843424750478297
638767,11.0,748.0,185.0,-37.4360329444418
631309,15.0,195.0,57.0,-15.4720389491963
628838,68.0,2268.0,153.0,-1.6253217022623496
640779,1347.0,2399.0,160.0,-2.77499650444383
630994,4170.0,555.0,57.0,-16.7690350900993
645634,4171.0,1904.0,61.0,-6.032736537905458
631147,748.0,2399.0,57.0,-1.9977872313530125
645394,1337.0,555.0,61.0,-7.147930083646415
622024,466.0,68.0,106.0,2.2245975717771067
645801,2399.0,2268.0,61.0,-1.2372585492792876
623564,85.0,161.0,107.0,-6.8019527993097375
638379,2981.0,2764.0,76.0,-3.57156366878718
621983,3753.0,748.0,106.0,9.295950857193615
634358,748.0,331.0,11.0,5.202763568338555
646394,3931.0,748.0,13.0,10.114852121229983
649824,1337.0,780.0,105.0,5.24727489682421
645034,4171.0,164.0,60.0,3.784573797273171
643455,4170.0,748.0,113.0,-2.086456000148744
640434,164.0,341.0,160.0,8.514308722334825
643580,748.0,331.0,113.0,-5.6561586873866805
629775,195.0,2558.0,55.0,2.264752589289371
636381,11.0,341.0,157.0,-20.08258329060289
643292,341.0,195.0,113.0,7.6755023120243875
644896,3753.0,2558.0,60.0,-6.78659713305092
649811,1337.0,555.0,105.0,-0.4460925107906725
648403,3931.0,195.0,116.0,-6.9816839337839
641944,1584.0,466.0,110.0,-47.524756338051
623818,4170.0,778.0,149.0,3.947782744372133
628665,1584.0,537.0,153.0,-17.3585881880289
636635,555.0,2399.0,158.0,6.042605529573493
632086,1584.0,778.0,8.0,5.225261797991895
645476,161.0,72.0,61.0,15.924919462902402
633531,3520.0,1904.0,156.0,4.036610018966627
641712,164.0,788.0,110.0,-0.30148416264042
648946,778.0,2399.0,165.0,-4.97726372247413
637629,3931.0,2268.0,74.0,-3.44741776597347
650767,4170.0,72.0,14.0,-2.04613267245879
633396,141.0,341.0,156.0,-17.1792152458057
649968,331.0,341.0,105.0,11.023912825105702
630451,4171.0,2399.0,155.0,-14.3062275382523
623597,2981.0,85.0,107.0,-18.2240339308187
625088,11.0,2764.0,151.0,-15.6443102012185
643339,2764.0,195.0,113.0,11.832772729702498
637096,1347.0,466.0,158.0,-0.165465544114819
639858,164.0,331.0,186.0,0.3922435368837196
637551,1904.0,68.0,74.0,-2.0723931450271
640609,778.0,2764.0,160.0,-9.393244960614709
625043,1904.0,466.0,151.0,5.99102194863049
648037,1337.0,780.0,116.0,-1.003213489025394
646440,2400.0,85.0,13.0,-21.9672682822491
638209,3931.0,341.0,76.0,1.3518359097543895
623136,161.0,195.0,107.0,3.7921116228684086
635549,466.0,331.0,75.0,5.57390272884766
644922,164.0,341.0,60.0,-40.0558591000545
627467,2981.0,2764.0,152.0,3.54494605438378
650124,748.0,164.0,105.0,3.27144637329635
630517,748.0,164.0,155.0,-0.0556983764780604
646556,2981.0,537.0,13.0,-3.939398369869957
651153,3520.0,150.0,14.0,-14.161660065517992
630035,2981.0,555.0,55.0,-1.4136145705996093
645327,85.0,68.0,60.0,-1.2705845287317803
629975,15.0,788.0,55.0,-2.481732790929965
635782,3931.0,1904.0,75.0,-0.3943669646499909
638226,3931.0,85.0,76.0,-24.7250423148311
633321,1584.0,331.0,156.0,0.300921214782229
639495,15.0,2399.0,159.0,2.46925138630002
645214,2400.0,788.0,60.0,-1.6682774375267897
640852,2981.0,3753.0,160.0,5.41903928045624
632285,3520.0,164.0,8.0,0.1990320565726
648572,2981.0,778.0,116.0,-43.6308850639624
634172,164.0,331.0,11.0,2.1081110711938003
645822,2400.0,85.0,61.0,-12.952882624104795
644295,141.0,2399.0,163.0,-33.7712071062874
637253,555.0,4169.0,74.0,-4.5838342631441895
645433,1884.0,555.0,61.0,-37.0684766213549
650212,2349.0,748.0,105.0,5.998429379974169
641054,161.0,2558.0,59.0,-6.223127430977377
631807,161.0,72.0,8.0,6.87749636978106
650660,150.0,2268.0,14.0,-51.5144491948607
648514,47.0,2558.0,116.0,-10.34727886836037
633471,47.0,748.0,156.0,2.1560784090827942
633470,47.0,778.0,156.0,-17.942653264655323
630609,2399.0,2558.0,155.0,-61.44606583455701
622167,778.0,341.0,106.0,-19.241883844659405
623505,1347.0,466.0,107.0,-6.46446874883685
623543,47.0,3753.0,107.0,-0.04390325046985
648855,537.0,150.0,165.0,6.466458687549608
640189,1347.0,331.0,186.0,-4.34415670958103
637380,164.0,341.0,74.0,-2.400727039906798
624753,555.0,4169.0,151.0,5.165547280387405
642913,4171.0,4169.0,102.0,-4.80462334697803
622389,85.0,161.0,106.0,4.02547053882537
640622,748.0,2268.0,160.0,-3.1876816165855923
623002,2981.0,778.0,148.0,-13.9859692777266
640375,150.0,2268.0,160.0,1.4380300445643044
646558,2981.0,195.0,13.0,-4.172986764275874
630305,3753.0,2268.0,155.0,-0.16291451638673
632108,3931.0,2399.0,8.0,-11.107234925130392
640103,3931.0,164.0,186.0,-16.3162023837792
629866,1584.0,2399.0,55.0,-15.5157954828953
639491,15.0,195.0,159.0,-18.7473671488045
645601,537.0,2558.0,61.0,-6.628739282451392
623137,161.0,778.0,107.0,-26.5933671473124
641734,466.0,161.0,110.0,3.27069279138723
622451,555.0,778.0,148.0,6.956336576868084
625168,2399.0,68.0,151.0,-0.2253388939997732
627455,85.0,778.0,152.0,2.7489510730137265
628594,1904.0,331.0,153.0,4.366704084737849
644021,4170.0,788.0,163.0,-0.2574937480736787
646466,1347.0,2764.0,13.0,-2.794874412041041
649024,3931.0,195.0,165.0,-2.49156889400296
625090,11.0,161.0,151.0,-16.6429978405587
637545,1904.0,537.0,74.0,-4.00121272899787
640034,748.0,2558.0,186.0,-0.6602748857277999
640736,2400.0,195.0,160.0,-2.772127596086045
637203,3520.0,1904.0,158.0,-6.1814347570457855
646012,1337.0,555.0,13.0,7.63185027523031
637933,161.0,778.0,76.0,-7.102893752458307
634503,1347.0,331.0,11.0,-4.46800508771452
623906,1904.0,341.0,149.0,21.07705473504935
640206,15.0,3753.0,186.0,-24.3995321191857
625275,85.0,4169.0,151.0,-43.922372339612
648098,2764.0,195.0,116.0,4.337293668681752
645776,3931.0,748.0,61.0,-2.7522955369264834
623725,3753.0,2558.0,149.0,-7.23527643470562
645277,15.0,3753.0,60.0,-12.245238717927508
638937,85.0,341.0,185.0,-37.01476531723695
634453,2399.0,68.0,11.0,-2.6992170604840124
649957,466.0,164.0,105.0,4.356563957662478
645487,161.0,68.0,61.0,10.869882724331909
629718,537.0,331.0,55.0,6.957847262905695
650184,3931.0,3753.0,105.0,-11.734654672838802
636689,1884.0,780.0,158.0,6.61293391445801
644892,161.0,2399.0,60.0,-3.8590388668775
638094,4171.0,47.0,76.0,2.806182903744743
639248,4171.0,1904.0,159.0,-4.93271922109703
622104,4171.0,3753.0,106.0,-2.524907679063056
623041,555.0,4169.0,107.0,-7.256875362490319
634035,555.0,150.0,11.0,1.750212424241672
628593,1904.0,466.0,153.0,2.0239851734370387
627263,11.0,3753.0,152.0,-7.0351401185981
642851,4170.0,1337.0,102.0,-5.539444919620195
636564,85.0,72.0,157.0,-23.3723265786197
645316,85.0,2268.0,60.0,-5.84374574695515
650879,1904.0,4169.0,14.0,-3.0803250909687097
631950,4171.0,341.0,8.0,4.462535556627435
638496,2764.0,341.0,185.0,20.79045035758969
629922,2400.0,164.0,55.0,-22.279710303315
633132,331.0,68.0,156.0,5.018653851415298
631858,164.0,778.0,8.0,-3.33003051745914
639981,4171.0,47.0,186.0,4.29167034692683
649980,4170.0,1337.0,105.0,5.877076451154617
630297,161.0,68.0,155.0,5.042298546456699
641744,331.0,72.0,110.0,4.55776396515306
630380,4170.0,2764.0,155.0,-6.143536998681616
623233,4170.0,195.0,107.0,1.68559555532414
631893,4170.0,555.0,8.0,5.963156663432435
641836,4171.0,2399.0,110.0,-14.1817336880236
651080,15.0,195.0,14.0,-13.3517323422078
640627,748.0,331.0,160.0,2.227168757722968
640708,2349.0,537.0,160.0,0.196255113334072
637119,15.0,780.0,158.0,8.527650539473333
639309,778.0,2399.0,159.0,-26.324350302615024
631902,4170.0,2268.0,8.0,-22.67560799025729
639529,85.0,331.0,159.0,-8.773602104370232
623896,780.0,331.0,149.0,10.736815477375885
643606,11.0,778.0,113.0,2.57246128145904
639395,2349.0,341.0,159.0,3.509323537384
638831,2399.0,341.0,185.0,-8.7805847351853
625006,4171.0,2400.0,151.0,-2.16006858241624
622685,4171.0,4169.0,148.0,2.30459092519123
634340,778.0,2764.0,11.0,1.9859325836628896
638315,15.0,150.0,76.0,5.795975066670779
649882,2764.0,341.0,105.0,17.9800185905825
636641,1337.0,150.0,158.0,-15.4503645561333
637428,4170.0,72.0,74.0,-5.49287993971595
623043,555.0,778.0,107.0,-24.5431912600547
628597,1904.0,195.0,153.0,-1.1278215351094103
630260,1884.0,748.0,155.0,-24.3472503950059
646145,164.0,778.0,13.0,-7.87421260802853
639479,15.0,341.0,159.0,3.4916076261593
633420,1347.0,2268.0,156.0,-52.5508238264142
644277,141.0,555.0,163.0,-36.6035810622991
646146,164.0,2399.0,13.0,-2.3458288386735573
639005,555.0,778.0,159.0,-44.2077291787177
634442,2349.0,1904.0,11.0,-0.0531475152365392
638991,3520.0,1904.0,185.0,-11.7560266613511
639227,537.0,2399.0,159.0,-4.46140361325301
625136,3931.0,780.0,151.0,2.0331940957162487
643390,164.0,2764.0,113.0,10.459845149265504
651136,2981.0,161.0,14.0,-15.9096353926137
639139,164.0,780.0,159.0,-0.2445187197385271
638524,3753.0,150.0,185.0,8.20084838549123
649930,164.0,555.0,105.0,3.363135956378695
641051,4169.0,195.0,59.0,-16.5265177483335
621989,3753.0,3520.0,106.0,0.6349584044671815
648237,537.0,4169.0,116.0,-6.8343046146810975
644265,2400.0,2268.0,163.0,-0.3543510705027649
628307,555.0,68.0,153.0,2.2272862187677416
649864,1884.0,195.0,105.0,-18.7205722371962
649993,4170.0,466.0,105.0,5.260323622554355
636430,3931.0,331.0,157.0,6.063632237056
640572,780.0,341.0,160.0,0.9592086889836398
636745,3753.0,780.0,158.0,9.22002911071408
649084,141.0,466.0,165.0,-35.8966658837196
644857,1884.0,2399.0,60.0,-3.90789744417677
637422,331.0,195.0,74.0,3.3267697270711407
638640,537.0,331.0,185.0,1.65856225786972
631355,68.0,341.0,57.0,6.35642859994239
646340,11.0,788.0,13.0,-64.03189031723693
631764,1884.0,555.0,8.0,5.011504460783315
630484,1904.0,2764.0,155.0,19.7218285100684
630051,2981.0,778.0,55.0,-79.054905942237
638121,1904.0,150.0,76.0,6.442434166934048
639730,1337.0,2558.0,186.0,2.84410013123707
627127,4170.0,141.0,152.0,-73.0419423601586
628591,1904.0,161.0,153.0,7.514287360256903
638145,748.0,555.0,76.0,3.722016169139231
648754,3753.0,195.0,165.0,0.4446637557828612
646456,141.0,1904.0,13.0,15.384553292915324
646000,555.0,72.0,13.0,-5.975202113850908
623330,1904.0,164.0,107.0,-3.057699221935841
638577,466.0,2399.0,185.0,-9.26751724785502
628688,3931.0,1904.0,153.0,-12.09998856315789
645531,466.0,72.0,61.0,12.869144247465378
621885,1337.0,195.0,106.0,5.392431383671077
644330,15.0,780.0,163.0,1.3652539610760306
648384,1584.0,1904.0,116.0,-15.020937907067507
637594,11.0,331.0,74.0,-14.436008155890798
648858,537.0,4169.0,165.0,3.3562560577690297
630021,85.0,161.0,55.0,-63.4774763934457
627490,3520.0,164.0,152.0,12.463648700854607
645654,780.0,341.0,61.0,-4.581497498695815
622907,1347.0,150.0,148.0,-7.417356369617124
638530,3753.0,466.0,185.0,3.09588256333146
640470,331.0,788.0,160.0,-7.14893629709451
644982,4170.0,466.0,60.0,-37.56088569400632
633096,164.0,780.0,156.0,11.4088868686467
641522,2981.0,85.0,59.0,-85.30593719223695
646381,3931.0,150.0,13.0,3.00485059611452
629517,1337.0,195.0,55.0,-5.375371616003693
632223,47.0,164.0,8.0,0.1068146313029439
640133,2399.0,72.0,186.0,14.5983988982853
637133,47.0,161.0,158.0,-1.94666134980912
641103,164.0,195.0,59.0,2.76740193393285
642043,1347.0,2764.0,110.0,-16.0982192410186
633447,15.0,780.0,156.0,6.582337353656785
632013,1904.0,780.0,8.0,4.0409377084662
623540,47.0,2764.0,107.0,-6.156127304989051
639329,748.0,2399.0,159.0,0.9434331950199416
641696,3753.0,537.0,110.0,5.346591835742678
628785,15.0,3753.0,153.0,-7.81758476123702
635868,1347.0,748.0,75.0,-12.5660445335613
625231,15.0,150.0,151.0,9.587256255402892
631143,748.0,780.0,57.0,2.66140070749769
640768,1347.0,161.0,160.0,-12.8464336804374
641182,537.0,2764.0,59.0,3.2956532579210656
636495,141.0,537.0,157.0,-1.10918755680211
648812,331.0,68.0,165.0,-4.4326805736212425
623714,161.0,788.0,149.0,-3.623766381235049
651056,1347.0,466.0,14.0,-8.715395238013915
637257,555.0,68.0,74.0,4.79418569109529
644085,4171.0,537.0,163.0,2.147347527201505
630336,164.0,195.0,155.0,6.093529951556334
641689,3753.0,2764.0,110.0,13.6270107064803
630313,3753.0,195.0,155.0,8.123313840867176
623131,161.0,788.0,107.0,-3.330289164219159
636354,778.0,195.0,157.0,-7.550483358165708
646487,15.0,2268.0,13.0,-2.4715736828922177
635394,555.0,150.0,75.0,1.6194582603604697
639279,780.0,68.0,159.0,1.4941530570156796
637517,780.0,2558.0,74.0,-5.58959197631672
645947,3520.0,2558.0,61.0,0.8862180093422951
643269,1337.0,150.0,113.0,-7.144364380927862
641092,164.0,2558.0,59.0,0.1368227537358857
628468,331.0,2764.0,153.0,2.385351826803568
639972,4171.0,11.0,186.0,-3.93606126103409
624971,537.0,4169.0,151.0,0.3206178427339305
649852,1884.0,341.0,105.0,-7.0097224976153205
628875,3520.0,778.0,153.0,-28.075368984807906
640145,2400.0,2764.0,186.0,-7.07928179964243
646071,150.0,72.0,13.0,3.750328396718977
635721,748.0,1904.0,75.0,3.67041582610247
622289,2400.0,161.0,106.0,3.924393151456938
634467,2400.0,195.0,11.0,-5.21315437917908
635917,85.0,2764.0,75.0,8.153624853086523
622274,2349.0,85.0,106.0,3.94506275320462
631984,780.0,2558.0,8.0,5.22184841894593
629770,780.0,331.0,55.0,1.9590856555177487
631987,780.0,150.0,8.0,4.40593985803487
643587,748.0,2400.0,113.0,-0.3327026668211288
625093,11.0,466.0,151.0,-34.0136807812035
631798,2764.0,4169.0,8.0,2.9037079188027697
645345,2981.0,780.0,60.0,-7.963770356624442
644245,2349.0,780.0,163.0,-1.9957393277593305
640607,778.0,2558.0,160.0,-15.337082727140192
631136,748.0,2268.0,57.0,-5.660978435482351
644164,748.0,537.0,163.0,-1.5436142244616269
636055,1337.0,2558.0,157.0,4.043621818138414
634177,164.0,2399.0,11.0,4.4105627388370605
643014,11.0,161.0,102.0,-27.1034695206272
623785,331.0,2558.0,149.0,0.8785404215871861
632005,1904.0,2764.0,8.0,12.8005253006883
625233,15.0,2268.0,151.0,4.34967285662864
638201,1584.0,195.0,76.0,-7.57557880794988
644852,1884.0,780.0,60.0,2.823614755462499
638355,85.0,788.0,76.0,0.6017644838329532
628622,748.0,466.0,153.0,1.7536232803698186
650119,748.0,150.0,105.0,1.69213972357191
641663,2764.0,195.0,110.0,-0.8440464808050502
631929,4170.0,3520.0,8.0,-11.125701408031498
637879,788.0,2399.0,76.0,-8.686819251295656
637738,15.0,331.0,74.0,5.99347172898637
634174,164.0,780.0,11.0,1.78323045760632
639018,1337.0,466.0,159.0,-0.4110712301969101
639472,1347.0,1904.0,159.0,-13.079314600075
644128,1904.0,2764.0,163.0,13.7568947929839
634398,1584.0,466.0,11.0,-60.0419525684393
639453,141.0,778.0,159.0,2.2766254860877977
649175,68.0,2268.0,165.0,-2.91356132504676
638451,341.0,4169.0,185.0,1.3910145418089508
629586,161.0,2558.0,55.0,11.43845545026011
640821,85.0,555.0,160.0,3.312741909938317
644005,331.0,341.0,163.0,5.514109415679011
630665,1347.0,537.0,155.0,-2.382956221853416
628395,161.0,2764.0,153.0,9.906737640742906
622781,11.0,341.0,148.0,-23.6267661391528
639797,150.0,68.0,186.0,3.91743901093301
622339,1347.0,85.0,106.0,-10.586331145879516
641011,1884.0,2558.0,59.0,-22.5564760115459
639365,1584.0,537.0,159.0,2.2604604959294896
634342,778.0,4169.0,11.0,-5.484987254414593
650995,2349.0,195.0,14.0,11.747200859024904
630258,1884.0,1904.0,155.0,-2.048596651337334
648036,1337.0,537.0,116.0,3.5035820020548787
622366,47.0,2268.0,106.0,-3.248340538868545
641019,1884.0,164.0,59.0,-42.460745071474605
631791,150.0,778.0,8.0,2.8259088035348405
631938,537.0,4169.0,8.0,-2.1903607019131224
644316,1347.0,85.0,163.0,-39.8532771350846
650225,2400.0,788.0,105.0,-1.9186620252514108
623647,1337.0,2399.0,149.0,1.1172181833234
629583,4169.0,195.0,55.0,-8.555049919921707
634307,780.0,2268.0,11.0,-3.91420535684461
623278,4171.0,161.0,107.0,4.045731196263599
634223,4170.0,3753.0,11.0,-3.089699609497049
643183,47.0,537.0,102.0,1.40931006644741
641105,164.0,2399.0,59.0,2.446050707651698
646235,4171.0,72.0,13.0,3.5752855760630977
648204,4170.0,3753.0,116.0,-5.312086749578735
644113,780.0,4169.0,163.0,-1.1627476357387645
632149,2400.0,195.0,8.0,2.5265310611945506
638021,4170.0,161.0,76.0,1.369876275127
645593,4170.0,15.0,61.0,-19.250110792087
641709,164.0,72.0,110.0,6.6425572837210725
642870,4170.0,1904.0,102.0,-14.6275313958492
637575,748.0,780.0,74.0,-6.35877176131953
628347,1884.0,555.0,153.0,1.4119711455888215
650652,1884.0,778.0,14.0,-0.0724099377973925
622744,1904.0,778.0,148.0,0.1246099018554511
621865,555.0,2268.0,106.0,4.76002566217493
636888,4171.0,15.0,158.0,-11.48254679643191
640850,2981.0,2268.0,160.0,-5.75808239621499
622369,47.0,164.0,106.0,-15.2234416939723
622801,1584.0,341.0,148.0,-21.0515630141528
648361,11.0,537.0,116.0,-12.47962439486088
644960,331.0,2764.0,60.0,4.068771420763378
630616,2400.0,2558.0,155.0,27.7506002331928
650997,2349.0,778.0,14.0,-8.834483301755492
650975,3931.0,780.0,14.0,-3.87514128144664
636479,2400.0,1904.0,157.0,-5.141288147976023
630565,1584.0,778.0,155.0,-3.82326984600756
638894,15.0,555.0,185.0,0.5517185885898553
628849,2981.0,164.0,153.0,-20.3143121517591
627120,4170.0,748.0,152.0,3.28640163994134
640428,3753.0,85.0,160.0,1.3843256594029862
650648,1884.0,537.0,14.0,-9.528911841072292
641404,141.0,150.0,59.0,-30.3377383335249
641184,537.0,4169.0,59.0,-2.428174697464488
634423,3931.0,1904.0,11.0,-5.135877405042169
622204,11.0,3753.0,106.0,-9.223110804063078
634350,748.0,788.0,11.0,-2.109954126766
632261,2981.0,150.0,8.0,4.940377158698276
641986,2349.0,780.0,110.0,-6.15102504977179
635623,4171.0,555.0,75.0,1.97276154445493
636643,1337.0,2268.0,158.0,3.1786459381681307
640446,164.0,2399.0,160.0,4.304204520484877
646361,1584.0,150.0,13.0,-16.4599719883519
623260,537.0,161.0,107.0,3.1629157932534464
631251,2400.0,1904.0,57.0,9.261966356220016
632061,11.0,331.0,8.0,-2.91144479384394
639142,164.0,2399.0,159.0,2.578081311550471
627353,2400.0,780.0,152.0,-5.804002112637482
630327,164.0,788.0,155.0,-2.99045387236351
637822,3520.0,780.0,74.0,-9.859949851951198
630816,555.0,341.0,57.0,6.983166782669947
640219,47.0,2558.0,186.0,-0.747897651342518
646075,150.0,2268.0,13.0,-1.3254740792143445
630862,788.0,778.0,57.0,-49.4209019277649
637580,748.0,2400.0,74.0,2.7750524418976097
646233,4171.0,555.0,13.0,8.041160110442668
623236,4170.0,748.0,107.0,-25.2158742266442
644988,4170.0,1904.0,60.0,-12.727596505636498
629596,161.0,68.0,55.0,7.231208848204507
640070,11.0,778.0,186.0,-7.073315390688215
649994,4170.0,331.0,105.0,6.08404144789074
629846,11.0,2399.0,55.0,-42.0017335509434
627326,2349.0,537.0,152.0,4.422144847618295
641112,466.0,150.0,59.0,16.873288864109604
632030,748.0,2558.0,8.0,-1.5951578262595798
629928,2400.0,1904.0,55.0,-8.897981417181253
639019,1337.0,331.0,159.0,-0.2224991397371012
628538,4171.0,2268.0,153.0,-9.186276968174882
650160,1584.0,150.0,105.0,-4.873152982370568
637273,1337.0,1904.0,74.0,4.798776950223232
627301,3931.0,2268.0,152.0,-0.9466436098545108
642704,72.0,195.0,102.0,-0.7041764193472065
633448,15.0,195.0,156.0,-26.056878939447905
644807,1337.0,161.0,60.0,6.24350094699241
624082,1347.0,150.0,149.0,-5.36019953028894
645697,748.0,555.0,61.0,-1.5223123119116069
642757,2764.0,2399.0,102.0,5.908682871502432
639874,466.0,161.0,186.0,3.521127790651033
641379,2399.0,4169.0,59.0,-3.5251216100235303
