,drug_row,drug_col,cell_line_name,synergy_loewe
642919,4171.0,537.0,102.0,12.846607635846002
635510,3753.0,780.0,75.0,1.8493494379718929
625171,2400.0,341.0,151.0,-9.229609074249645
634065,72.0,195.0,11.0,-5.43628244433075
639074,150.0,778.0,159.0,-17.4758205466062
634578,2981.0,788.0,11.0,-2.96530831629825
633339,3931.0,164.0,156.0,-0.6976013760270617
632068,11.0,2399.0,8.0,-16.746529467254398
629928,2400.0,1904.0,55.0,-8.897981417181253
628739,141.0,341.0,153.0,-28.9124004530846
630899,2764.0,4169.0,57.0,4.5919377563301005
622433,3520.0,331.0,106.0,-2.33659609079137
624064,141.0,2268.0,149.0,-3.875471546795085
640303,555.0,788.0,160.0,-17.4137047487326
641301,11.0,2764.0,59.0,-0.6787563538139001
635857,1347.0,2268.0,75.0,1.4750105377465474
630309,3753.0,466.0,155.0,10.860368724775508
622322,1347.0,341.0,106.0,-9.348067058451113
641421,1347.0,2558.0,59.0,-4.17239822101989
623523,15.0,3753.0,107.0,-4.85340526826766
650354,2981.0,331.0,105.0,-3.962867205915655
627393,1347.0,195.0,152.0,-1.007941774445276
651126,68.0,341.0,14.0,6.52639191856695
641809,537.0,68.0,110.0,4.5944758237168895
648472,141.0,85.0,116.0,-6.4306806712283295
644910,3753.0,1904.0,60.0,9.303565481521362
635787,2349.0,555.0,75.0,6.92418227846006
645739,1584.0,555.0,61.0,-34.8078621063378
641150,4170.0,161.0,59.0,-5.503788978835713
624782,341.0,2558.0,151.0,-3.90053409509579
631714,555.0,2558.0,8.0,-2.8655760994845947
641001,788.0,341.0,59.0,-0.4527923741917101
637689,141.0,341.0,74.0,-21.7851523126759
636808,4170.0,2558.0,158.0,-9.519749444665218
635654,4171.0,47.0,75.0,4.458784430239965
640201,15.0,788.0,186.0,-5.933735014318885
644896,3753.0,2558.0,60.0,-6.78659713305092
636744,3753.0,537.0,158.0,-5.37907222863923
643650,2349.0,555.0,113.0,0.8709095657629111
639465,1347.0,3753.0,159.0,-3.2151796472530294
639488,15.0,331.0,159.0,2.389046983179615
644920,164.0,72.0,60.0,-55.3075379889847
646409,2349.0,780.0,13.0,-6.966255142575217
643463,4170.0,1347.0,113.0,-10.509395050368076
630505,778.0,2399.0,155.0,-35.4812859397264
636311,780.0,555.0,157.0,-4.041609261601538
623149,3753.0,161.0,107.0,12.6686393375888
625183,2400.0,1904.0,151.0,1.837682028110476
644038,4170.0,748.0,163.0,2.68813753116026
650605,1337.0,3753.0,14.0,3.17155264158999
630258,1884.0,1904.0,155.0,-2.048596651337334
648368,11.0,85.0,116.0,6.100484088118787
642078,47.0,555.0,110.0,1.933787582483361
630978,466.0,2399.0,57.0,-4.59523135784095
646097,161.0,788.0,13.0,-4.804868853144911
638363,85.0,331.0,76.0,-21.272734912144102
649965,331.0,555.0,105.0,-5.224726780759125
646582,3520.0,85.0,13.0,-19.0658868024832
634233,4170.0,748.0,11.0,-9.152474778227525
628453,466.0,161.0,153.0,0.5451356299182026
634045,1337.0,341.0,11.0,4.29413386994723
644988,4170.0,1904.0,60.0,-12.727596505636498
635791,2349.0,150.0,75.0,-7.1556652853296505
623765,466.0,555.0,149.0,8.710905908235008
649906,3753.0,72.0,105.0,7.44986192832093
648539,85.0,2764.0,116.0,7.616992871971712
645786,2349.0,161.0,61.0,13.6916462185472
625235,15.0,3753.0,151.0,-39.427022069446
631171,1584.0,555.0,57.0,-37.7641569589249
630864,788.0,68.0,57.0,-3.8967045797830826
646001,555.0,2558.0,13.0,5.339861151461707
645758,1584.0,85.0,61.0,-11.617429217018993
622965,85.0,2558.0,148.0,2.8363079125914425
623731,3753.0,4169.0,149.0,-5.41924835210771
644985,4170.0,4171.0,60.0,-1.8968469646821813
640881,3520.0,2399.0,160.0,-1.18151507285983
638628,4170.0,2981.0,185.0,-52.0523599219723
628469,331.0,2268.0,153.0,-7.576622935667927
648825,4170.0,3753.0,165.0,1.927611712261249
623273,4171.0,1884.0,107.0,3.8993624838743854
622770,748.0,537.0,148.0,3.85889727285162
628652,11.0,85.0,153.0,-4.216626637347396
637060,2400.0,780.0,158.0,4.21958624120383
631310,15.0,1904.0,57.0,13.9556706210558
627500,3520.0,85.0,152.0,-82.51781219223695
639195,4170.0,195.0,159.0,-1.576714199818875
637478,537.0,68.0,74.0,-0.30370256760629
622849,2349.0,331.0,148.0,5.950865324239017
635668,780.0,161.0,75.0,-0.1986401573768901
622776,748.0,2400.0,148.0,1.0325760534210096
645536,466.0,2764.0,61.0,12.417586079392116
625212,1347.0,2764.0,151.0,-3.49425001081315
622086,537.0,331.0,106.0,1.994446540258298
623328,1904.0,4169.0,107.0,-6.72905124893423
622841,2349.0,341.0,148.0,4.550732947153582
645013,537.0,4169.0,60.0,0.5938619253060963
622111,4171.0,1904.0,106.0,-5.699342912048737
641760,4170.0,2558.0,110.0,-6.597441819796285
637567,748.0,2764.0,74.0,4.073927097163303
622539,161.0,788.0,148.0,-0.5497882562865647
629583,4169.0,195.0,55.0,-8.555049919921707
640293,3520.0,780.0,186.0,-13.9620821355946
637299,1884.0,341.0,74.0,13.8752169680873
640347,788.0,195.0,160.0,-5.517786123938545
643327,150.0,2764.0,113.0,-2.0965669587140647
645446,1884.0,780.0,61.0,-17.3731548984873
637383,164.0,2764.0,74.0,1.673345147841701
621944,2764.0,4169.0,106.0,1.11091485836507
631776,1884.0,537.0,8.0,-2.2136940295053025
633082,3753.0,68.0,156.0,3.9264807677575977
644970,4170.0,72.0,60.0,-63.1653602641033
632195,15.0,2558.0,8.0,0.128907575069555
641671,161.0,72.0,110.0,9.6368384717749
627215,1904.0,466.0,152.0,-0.3139116545047595
641763,4170.0,1884.0,110.0,0.18636944725815
642957,1904.0,72.0,102.0,5.730275064260177
622633,4170.0,161.0,148.0,28.4796280621009
635655,4171.0,85.0,75.0,-7.48090272961173
622837,3931.0,2399.0,148.0,5.45745308343944
629576,2764.0,4169.0,55.0,1.5577535141324097
650229,2400.0,161.0,105.0,-4.69322317806486
634584,2981.0,164.0,11.0,-7.87226820943855
642695,1337.0,780.0,102.0,-8.270260094540594
638402,3520.0,164.0,76.0,-17.0503422890344
646500,15.0,85.0,13.0,-41.4984747363809
642141,3520.0,555.0,110.0,-1.4064466032702292
639481,15.0,150.0,159.0,2.5382896069126164
622500,1884.0,161.0,148.0,9.41199029457457
622451,555.0,778.0,148.0,6.956336576868084
631167,11.0,778.0,57.0,5.920294318352996
645338,2981.0,2268.0,60.0,-6.847877601465488
639775,1884.0,161.0,186.0,0.5229847669015597
636576,85.0,537.0,157.0,-14.6012917751487
623155,3753.0,195.0,107.0,10.003830175770297
640436,164.0,150.0,160.0,8.933703319425492
627248,748.0,195.0,152.0,1.385657775019579
623764,164.0,68.0,149.0,1.4019679281889403
635604,4170.0,68.0,75.0,-22.0434540396206
643092,2399.0,68.0,102.0,0.9637305614029776
636988,1584.0,2268.0,158.0,-4.17744595347403
634261,537.0,778.0,11.0,5.84890009178045
641649,150.0,2558.0,110.0,8.35138247038875
646203,4170.0,11.0,13.0,-0.3279408473194475
638279,141.0,3753.0,76.0,-17.1951386362623
638652,4171.0,1884.0,185.0,-9.24019069124361
633470,47.0,778.0,156.0,-17.942653264655323
623694,150.0,195.0,149.0,10.013204486477417
637877,788.0,195.0,76.0,-5.34956029120847
624758,1337.0,555.0,151.0,3.4290658745042024
645251,1347.0,341.0,60.0,-6.514802705076195
636950,748.0,164.0,158.0,3.77256113899207
641504,2981.0,2558.0,59.0,-1.6388026151661497
637120,15.0,195.0,158.0,-32.82586406269972
631350,85.0,195.0,57.0,-38.843282146571696
640614,778.0,68.0,160.0,-4.219707884075995
631912,4170.0,195.0,8.0,-5.38026654142507
622141,780.0,2399.0,106.0,8.95801386135705
645622,4171.0,150.0,61.0,-3.016070643366384
640019,1904.0,778.0,186.0,3.073354930847273
627083,466.0,68.0,152.0,-2.69195325703547
630873,1884.0,3753.0,57.0,5.279727987634269
643839,555.0,788.0,163.0,-2.912379107224165
648758,3753.0,2349.0,165.0,7.785665876024201
645741,1584.0,341.0,61.0,-61.3765300358829
636056,1337.0,341.0,157.0,1.9917650926328423
640561,4171.0,141.0,160.0,-60.0445656397782
641038,150.0,2399.0,59.0,-2.8447496930443927
634131,161.0,2268.0,11.0,-4.096680118451425
648646,1337.0,2558.0,165.0,-7.099998396563685
643020,11.0,780.0,102.0,-1.1969242067818298
638048,537.0,72.0,76.0,-9.557371035809084
650248,141.0,3753.0,105.0,-19.4105176247827
628408,3753.0,2764.0,153.0,10.193534249026303
623964,11.0,466.0,149.0,-32.076501131465
635437,788.0,195.0,75.0,1.969191206220149
622976,85.0,537.0,148.0,-23.9470797445027
643817,3520.0,555.0,113.0,0.4191184592868599
650042,4171.0,4169.0,105.0,-1.16600182121933
625272,85.0,150.0,151.0,-14.9028328287457
643351,161.0,150.0,113.0,-12.281506448986304
638589,331.0,195.0,185.0,4.1847781805693405
648334,748.0,2268.0,116.0,-8.258986523822063
639554,2981.0,195.0,159.0,0.4685622181175212
645817,2400.0,780.0,61.0,-11.151716207335175
648478,1347.0,2764.0,116.0,-5.20575255294309
636414,1584.0,1904.0,157.0,-7.156550033865472
644391,2981.0,331.0,163.0,-2.9852441087958
637010,3931.0,3753.0,158.0,-11.29213915298749
627225,778.0,2558.0,152.0,-8.477241962425785
637938,3753.0,2558.0,76.0,5.77040964257612
649961,466.0,195.0,105.0,-12.524073438974092
643417,466.0,2399.0,113.0,3.067425877896621
650887,1904.0,778.0,14.0,-9.517850723424694
649087,141.0,780.0,165.0,-12.501680799439608
643151,15.0,555.0,102.0,-2.834681555518188
633133,4170.0,555.0,156.0,-1.61815151483133
622708,4171.0,68.0,148.0,10.108888084844612
649062,2400.0,2268.0,165.0,-8.771225889294616
628740,141.0,788.0,153.0,-26.9343740669211
648523,47.0,466.0,116.0,-5.7388088355152
628536,4171.0,150.0,153.0,-4.32569851534419
632025,778.0,195.0,8.0,0.4955193372400091
624769,1337.0,331.0,151.0,7.831246411771875
639460,1347.0,788.0,159.0,-9.30873485620887
624840,161.0,72.0,151.0,8.240483643267922
629531,788.0,72.0,55.0,-3.62189989288612
629816,748.0,164.0,55.0,-3.11888044241469
634542,47.0,466.0,11.0,1.6845604023884495
630061,3520.0,2268.0,55.0,-1.4656765857168526
622466,1337.0,537.0,148.0,8.1611233656056
634203,331.0,2764.0,11.0,9.446158386484312
623336,1904.0,778.0,107.0,-18.742508606726
623582,2981.0,150.0,107.0,-1.876637029070265
632162,141.0,3753.0,8.0,-14.9403935679189
622638,4170.0,537.0,148.0,-6.344788265935135
631836,3753.0,778.0,8.0,-4.94236117626264
641890,778.0,2399.0,110.0,-27.1579223867107
643851,1337.0,788.0,163.0,-1.67829265702173
644812,1337.0,537.0,60.0,5.68887913089505
630747,2981.0,331.0,155.0,-0.261800558988141
643679,2400.0,788.0,113.0,-0.5637026972914335
639724,555.0,4169.0,186.0,-0.6294370878086908
628415,3753.0,537.0,153.0,1.655805988462296
639067,150.0,72.0,159.0,0.7404368893676112
631250,2400.0,195.0,57.0,-2.7603768172267
645300,47.0,331.0,60.0,2.316289435724649
636290,4171.0,331.0,157.0,13.6024228050577
635947,2981.0,780.0,75.0,-1.1476787436856424
623568,85.0,537.0,107.0,-5.83985605908824
627298,3931.0,788.0,152.0,-5.65312012512431
649933,164.0,341.0,105.0,-2.3753704283897425
634063,72.0,2558.0,11.0,3.31258970701146
648489,1347.0,778.0,116.0,-39.34607169915533
634230,4170.0,195.0,11.0,-12.524463261537608
636944,748.0,788.0,158.0,4.16464863362144
633183,537.0,778.0,156.0,-23.8872946781199
641912,748.0,85.0,110.0,1.5255201395321052
628477,4170.0,1337.0,153.0,-1.2380693852120823
641758,4170.0,1337.0,110.0,-6.755494444621057
646326,748.0,466.0,13.0,12.1857462537729
639085,2268.0,2558.0,159.0,-3.61629099674939
634548,47.0,778.0,11.0,3.9336904538586897
631244,2400.0,161.0,57.0,10.583840043711294
641603,1337.0,195.0,110.0,-12.5693130233145
637558,778.0,195.0,74.0,-7.79896888679691
637485,4171.0,1884.0,74.0,2.5139419672521623
644992,4170.0,1584.0,60.0,3.4966093042948123
643195,85.0,788.0,102.0,-62.64767156723695
643549,1904.0,164.0,113.0,6.429854346358795
650618,72.0,2268.0,14.0,-1.2213695628941252
636301,4171.0,2399.0,157.0,0.9805487043672204
633352,2349.0,341.0,156.0,0.0860839001731289
643340,2764.0,2399.0,113.0,15.9255093206657
633147,4170.0,466.0,156.0,0.0970453746985657
650156,1584.0,555.0,105.0,1.0713961577298825
650788,4170.0,11.0,14.0,-12.952905205394906
624098,15.0,555.0,149.0,9.0574742064605
636838,4170.0,85.0,158.0,-0.7370137301563255
622470,1337.0,778.0,148.0,-2.0423654903201203
646367,1584.0,466.0,13.0,-7.769482317414292
639909,4170.0,3753.0,186.0,-10.443139244821587
624959,4170.0,85.0,151.0,-6.0791095691188
630568,1584.0,85.0,155.0,-6.592198870269214
628426,3753.0,3520.0,153.0,-0.0390348480063357
638681,4171.0,3520.0,185.0,2.0047149747341897
646408,2349.0,537.0,13.0,-3.7873504299805294
641155,4170.0,537.0,59.0,17.337027712647114
641206,4171.0,466.0,59.0,0.5580030972188799
645837,141.0,195.0,61.0,-39.0646563811545
627316,2349.0,2558.0,152.0,2.038682217068384
648499,15.0,2268.0,116.0,0.1095827912804082
639726,555.0,778.0,186.0,1.7189368874918407
638625,4170.0,47.0,185.0,-18.91034546707609
624952,4170.0,2349.0,151.0,-15.0969947000963
632263,2981.0,2268.0,8.0,2.14537756238859
622869,2400.0,150.0,148.0,0.4028204539089995
636986,1584.0,150.0,158.0,20.7428439693387
635731,11.0,150.0,75.0,-3.7608942947619086
648854,537.0,788.0,165.0,-5.19051290095735
623210,331.0,195.0,107.0,7.46140805532413
625189,141.0,341.0,151.0,-44.720662116035
644170,748.0,2400.0,163.0,3.194527656419695
648729,161.0,341.0,165.0,11.4553459238368
643710,141.0,778.0,113.0,-1.51745104152671
628877,3520.0,2399.0,153.0,2.8120900340742896
634130,161.0,2764.0,11.0,7.50534154170402
630347,466.0,2268.0,155.0,-15.0115841140397
628473,331.0,778.0,153.0,-6.361172443169087
643573,748.0,150.0,113.0,-14.885807229381896
636796,331.0,150.0,158.0,1.4455995505322052
630416,537.0,2268.0,155.0,-16.4079000442523
645235,141.0,2268.0,60.0,-48.5645677839488
622242,3931.0,2268.0,106.0,1.0267024746222
630586,3931.0,748.0,155.0,-0.643205708011422
650018,537.0,2558.0,105.0,-4.682317597701059
628553,4171.0,3931.0,153.0,-9.932817763715978
650323,85.0,341.0,105.0,-38.6859583245401
623400,1584.0,164.0,107.0,-3.637071869773312
625293,2981.0,788.0,151.0,-0.3720152616171225
644296,141.0,85.0,163.0,3.1754384324693445
641795,537.0,72.0,110.0,-2.168114603084802
646066,1884.0,1904.0,13.0,7.633662868775275
630968,466.0,2764.0,57.0,12.3589924147156
639264,4171.0,3520.0,159.0,3.65698347823626
650997,2349.0,778.0,14.0,-8.834483301755492
635969,3520.0,778.0,75.0,-75.977343442237
651021,2400.0,195.0,14.0,12.476627447446708
637339,161.0,555.0,74.0,3.493861649187324
645840,141.0,748.0,61.0,-47.9875704511971
630396,4170.0,1584.0,155.0,-8.428203591671085
629858,1584.0,466.0,55.0,-51.9144466688133
633384,2400.0,164.0,156.0,-3.35232525268661
638010,4170.0,555.0,76.0,0.5125839202384773
646303,1904.0,2399.0,13.0,15.4186986077963
644407,3520.0,161.0,163.0,4.79300274168095
630903,2268.0,2558.0,57.0,-6.09418087451517
638646,4171.0,555.0,185.0,7.603659651384681
630631,2400.0,2399.0,155.0,4.506118047725327
636280,4171.0,788.0,157.0,-7.97323564099181
641056,161.0,788.0,59.0,-4.552691640400284
645207,2399.0,2268.0,60.0,-1.0544487218770475
622589,164.0,68.0,148.0,-1.928149893484525
629613,3753.0,1904.0,55.0,11.0859777986982
627339,2399.0,195.0,152.0,6.917500912918488
633461,47.0,161.0,156.0,5.29091659278858
651061,1347.0,1904.0,14.0,-22.4673565698602
646209,4170.0,141.0,13.0,5.458822049422065
626980,1884.0,331.0,152.0,-0.67012625097711
633450,15.0,778.0,156.0,-41.8279800860933
625121,1584.0,2399.0,151.0,-2.7077151362496297
649191,2981.0,195.0,165.0,5.034618319433818
638148,748.0,341.0,76.0,5.633670420398011
644117,780.0,778.0,163.0,-10.77718257393701
639332,748.0,68.0,159.0,4.6948792716497
649813,1337.0,341.0,105.0,-10.42172752831683
640078,1584.0,150.0,186.0,-5.179391847578812
645656,780.0,150.0,61.0,1.4495669712035897
634159,3753.0,85.0,11.0,-6.3075971667800665
627474,2981.0,537.0,152.0,-9.654423129364735
637503,4171.0,3931.0,74.0,-15.5427825176913
636149,3753.0,72.0,157.0,-0.5405587105855708
645568,4170.0,1884.0,61.0,-5.955370330130693
639408,2349.0,778.0,159.0,-32.3795866887849
638546,164.0,2558.0,185.0,5.302609905957147
640864,3520.0,555.0,160.0,0.3365419188579125
649161,85.0,2268.0,165.0,-16.2789745051246
634321,1904.0,788.0,11.0,-1.7899529948900752
634552,85.0,555.0,11.0,0.7637867221078074
634425,3931.0,748.0,11.0,2.634543656506053
640590,1904.0,788.0,160.0,-5.821264614011447
641132,331.0,2268.0,59.0,-13.782976061617624
625135,3931.0,537.0,151.0,-1.3728309517702808
648694,1884.0,466.0,165.0,1.4591142851090604
623709,4169.0,195.0,149.0,-8.02113912841087
635492,161.0,195.0,75.0,1.51502173443586
643702,141.0,3753.0,113.0,-43.0191762087319
639333,11.0,555.0,159.0,-45.9790383037563
650985,2349.0,788.0,14.0,9.812194917381197
640516,4170.0,3520.0,160.0,-25.0557220159399
622385,85.0,150.0,106.0,7.84399528333414
625283,85.0,778.0,151.0,14.478910300682202
646083,2764.0,341.0,13.0,23.104859136664924
622078,537.0,2558.0,106.0,-9.516882614552376
630465,780.0,788.0,155.0,-54.1447096036966
634069,341.0,4169.0,11.0,7.51823485140655
648924,1904.0,150.0,165.0,1.5259403537211615
638554,164.0,331.0,185.0,15.79668467795
624024,2349.0,331.0,149.0,7.22800567979526
639146,466.0,2558.0,159.0,14.891006949484
648675,788.0,341.0,165.0,-0.0759284879546166
639271,780.0,2764.0,159.0,1.821219413991708
649134,47.0,555.0,165.0,1.7294763923594152
640126,2349.0,780.0,186.0,-2.34859474597357
622980,85.0,2399.0,148.0,-17.5363134347283
629765,780.0,150.0,55.0,-9.447425887014596
638415,555.0,341.0,185.0,-1.6168670117426809
641055,161.0,341.0,59.0,-6.264181231051255
637731,15.0,150.0,74.0,8.375419319817423
637175,2981.0,2268.0,158.0,-1.88006648941394
645673,1904.0,150.0,61.0,10.909208084253878
625009,4171.0,15.0,151.0,-18.6833243464787
637891,1884.0,466.0,76.0,1.3958682073873776
650021,537.0,150.0,105.0,-3.2353963088384714
637896,1884.0,1904.0,76.0,1.6511150812676605
639751,72.0,195.0,186.0,-4.546775397925039
641223,4171.0,47.0,59.0,-1.1219743957567876
651159,3520.0,331.0,14.0,3.771603982797195
636952,748.0,331.0,158.0,7.954530433440277
631735,1337.0,466.0,8.0,-1.75017890622863
636114,150.0,2558.0,157.0,5.47472306624757
633075,3753.0,1904.0,156.0,5.36852097927647
627305,3931.0,466.0,152.0,-8.064635997545384
643852,1337.0,150.0,163.0,-3.8902526092863927
643197,85.0,2764.0,102.0,-9.0333923698616
651155,3520.0,2268.0,14.0,0.0968710285259399
651162,3520.0,195.0,14.0,7.10500690160018
642686,1337.0,150.0,102.0,-3.28236858600725
635841,141.0,466.0,75.0,-21.1215311993562
644019,4170.0,2558.0,163.0,-4.50979878184531
625105,1584.0,341.0,151.0,0.9445132624231976
643167,15.0,778.0,102.0,-32.2758580009665
637142,47.0,778.0,158.0,-70.1744299532146
648214,4170.0,748.0,116.0,-20.4665723466113
637786,68.0,2558.0,74.0,-3.9562182137382624
630044,2981.0,164.0,55.0,-25.781275563237
638119,1904.0,341.0,76.0,11.303295707244896
643191,85.0,555.0,102.0,-13.8440262606621
645554,331.0,2764.0,61.0,-0.1591224889515798
629926,2400.0,780.0,55.0,-7.79265925355453
631220,2349.0,466.0,57.0,6.64230172006575
637125,15.0,85.0,158.0,-13.9012140250758
638904,15.0,466.0,185.0,13.8297322835213
623662,788.0,2268.0,149.0,-5.08457868171931
622488,788.0,4169.0,148.0,6.845928503106868
633157,4170.0,1584.0,156.0,7.852356821701894
634146,3753.0,161.0,11.0,3.20286437845006
633322,1584.0,537.0,156.0,-2.1183948150421297
634488,141.0,778.0,11.0,-49.9696072218277
639155,466.0,331.0,159.0,4.072782556070865
625324,3520.0,1904.0,151.0,-1.7346847888276988
641241,780.0,2399.0,59.0,0.545216893775319
631050,4171.0,2558.0,57.0,7.18402280004232
649109,1347.0,1904.0,165.0,-11.995995658494
637575,748.0,780.0,74.0,-6.35877176131953
643952,3753.0,164.0,163.0,6.770981718640995
643673,2399.0,4169.0,113.0,1.4489898008926008
638835,2399.0,68.0,185.0,0.2132613069870065
622658,4170.0,3520.0,148.0,-0.3936621886940008
640792,15.0,331.0,160.0,15.4377306281516
623795,331.0,2399.0,149.0,2.1852582443814965
639381,3931.0,3753.0,159.0,-38.732724793965374
623375,11.0,150.0,107.0,-38.39147209806102
643306,1884.0,341.0,113.0,5.322703405263693
648700,1884.0,778.0,165.0,-6.91775995441218
639054,1884.0,161.0,159.0,-2.294959605180057
635495,161.0,68.0,75.0,14.3642781036063
634081,788.0,68.0,11.0,-2.4953763967032403
648016,555.0,150.0,116.0,-6.00529236818499
623696,150.0,2399.0,149.0,1.6740112862957208
623351,748.0,2558.0,107.0,10.2556023386067
629888,2349.0,555.0,55.0,1.16089492454484
643003,748.0,2399.0,102.0,2.332279780348585
635836,141.0,2764.0,75.0,-0.3565023575100737
638839,2400.0,788.0,185.0,-3.42455594999126
645224,2400.0,195.0,60.0,-5.71454727713915
636349,778.0,2558.0,157.0,-5.577113934211288
622487,788.0,2268.0,148.0,-5.803396132357783
643380,3753.0,2400.0,113.0,3.620476503825425
641226,4171.0,2981.0,59.0,0.5763128779946598
640411,3753.0,150.0,160.0,13.9894078530072
644042,4170.0,2349.0,163.0,-4.592151206837015
624085,1347.0,161.0,149.0,-1.4330212480515736
622199,11.0,788.0,106.0,-53.4119132125435
645278,15.0,164.0,60.0,-8.70097226551537
649174,68.0,341.0,165.0,2.3473375670723824
629921,2400.0,161.0,55.0,-9.406603103356616
626962,788.0,2764.0,152.0,-10.006118931369386
636710,2764.0,4169.0,158.0,-2.63617795305822
639561,3520.0,2558.0,159.0,1.5173092447969798
646491,15.0,466.0,13.0,1.521227681255945
631364,2981.0,2268.0,57.0,-7.81959711133663
638614,4170.0,778.0,185.0,10.301689711177914
622790,11.0,331.0,148.0,-13.2560792111859
637610,1584.0,161.0,74.0,-24.2572199033326
629861,1584.0,780.0,55.0,-17.5972718632767
639198,4170.0,748.0,159.0,-18.90787276574349
641110,466.0,341.0,59.0,11.1576266254174
638680,4171.0,2981.0,185.0,14.6203244489482
635938,2981.0,150.0,75.0,-29.2662792150344
634060,1337.0,748.0,11.0,-0.1709908742844093
644911,3753.0,778.0,60.0,-19.1987547106342
643247,3520.0,195.0,102.0,3.75966263210868
642968,1904.0,331.0,102.0,15.073349830832193
638698,195.0,2268.0,185.0,-0.4730932632694008
642703,72.0,2268.0,102.0,-6.411708679331477
624807,1884.0,466.0,151.0,5.71480765307626
640287,3520.0,2268.0,186.0,-0.7522933873556685
622604,466.0,195.0,148.0,1.0763590419606506
630387,4170.0,331.0,155.0,0.0880564984249834
633495,68.0,2268.0,156.0,-2.326850858831512
623936,748.0,788.0,149.0,-13.056283141538191
638112,780.0,2399.0,76.0,-1.5216195505228725
624781,341.0,72.0,151.0,3.78275092540786
643429,331.0,195.0,113.0,4.95194214208542
636077,341.0,72.0,157.0,1.609961977381563
631022,4170.0,2400.0,57.0,-3.727549394928461
650715,3753.0,3520.0,14.0,0.5779213635442808
622318,141.0,2399.0,106.0,-28.3488859938485
624873,3753.0,2400.0,151.0,-3.8716309730741023
630466,780.0,150.0,155.0,-11.395715961955217
646564,3520.0,555.0,13.0,-9.56571635662619
634189,466.0,164.0,11.0,-1.45929928005433
623414,3931.0,788.0,107.0,-2.147285222903604
645474,4169.0,195.0,61.0,-10.83920210686691
645070,780.0,2399.0,60.0,-1.1137000159273924
644811,1337.0,331.0,60.0,3.79324683665828
623022,3520.0,748.0,148.0,-1.92689376417688
648777,164.0,195.0,165.0,3.88109013796494
629591,161.0,2268.0,55.0,2.2078010090677065
627325,2349.0,331.0,152.0,1.6946449949220042
650725,164.0,161.0,14.0,-1.8452275315373503
641122,466.0,778.0,59.0,-17.2626047274042
633221,4171.0,3520.0,156.0,6.80383856189918
641157,4170.0,780.0,59.0,-2.91737818009958
636172,3753.0,3520.0,157.0,-4.36526839148664
628299,555.0,788.0,153.0,2.71936253153167
630945,164.0,555.0,57.0,6.847425965770115
643066,3931.0,85.0,102.0,-50.3126090251241
643951,3753.0,161.0,163.0,8.15794268992089
636995,1584.0,780.0,158.0,5.47468922993018
622230,1584.0,195.0,106.0,-7.1526743450051855
639522,85.0,150.0,159.0,-7.40086049505578
645276,15.0,161.0,60.0,-25.3925971678107
630302,3753.0,788.0,155.0,-6.87457936390512
641326,1584.0,466.0,59.0,-36.16750880542675
637950,3753.0,780.0,76.0,6.161173541709637
624956,4170.0,1347.0,151.0,-32.8532789931304
630566,1584.0,748.0,155.0,-45.30258920076982
641161,4170.0,748.0,59.0,-8.301567450170399
642949,780.0,331.0,102.0,-9.615845723537808
623746,3753.0,68.0,149.0,-7.585270094262388
629790,1904.0,537.0,55.0,2.8174685246981968
651004,2399.0,2268.0,14.0,-7.983116822179375
639029,72.0,2268.0,159.0,-5.93850146430413
638437,1337.0,537.0,185.0,0.1524925817562587
636484,141.0,2558.0,157.0,-17.4512855521049
636855,537.0,778.0,158.0,1.1326330964771705
643300,788.0,195.0,113.0,-1.8457720650285807
640267,2981.0,2268.0,186.0,-5.46403981659052
630630,2400.0,778.0,155.0,-9.908066359620875
622165,778.0,72.0,106.0,-53.42043719223695
646012,1337.0,555.0,13.0,7.63185027523031
623924,778.0,2558.0,149.0,-1.2882088033676014
637143,47.0,748.0,158.0,-1.1617148968623687
640608,778.0,341.0,160.0,-30.439426966041403
634055,1337.0,537.0,11.0,-2.1399453283414016
643575,748.0,2268.0,113.0,-11.9094043922327
646381,3931.0,150.0,13.0,3.00485059611452
633106,466.0,150.0,156.0,4.91060400700228
625004,4171.0,2349.0,151.0,-6.804004351537755
630652,141.0,85.0,155.0,-1.7979092011718398
637332,2764.0,195.0,74.0,8.604588729904123
639279,780.0,68.0,159.0,1.4941530570156796
634536,47.0,150.0,11.0,1.2555345380058751
645689,778.0,2558.0,61.0,-47.2240337821239
644378,68.0,2268.0,163.0,-4.689805634329945
630477,195.0,2268.0,155.0,-1.5859349231161826
646431,2400.0,164.0,13.0,8.059663199346815
650743,466.0,164.0,14.0,-2.426452797750928
649189,2981.0,537.0,165.0,0.5801977936272791
636387,11.0,3753.0,157.0,-7.29324774634513
641345,3931.0,164.0,59.0,2.1730050206154305
640156,2400.0,2399.0,186.0,-11.4708307587895
645607,537.0,4169.0,61.0,-4.467468640851182
630619,2400.0,150.0,155.0,-26.5291057736575
637672,2400.0,788.0,74.0,-0.3297412461664165
639014,1337.0,2268.0,159.0,-4.992935616444653
639929,4170.0,47.0,186.0,-14.5918923625719
627478,2981.0,778.0,152.0,-90.209515317237
631325,47.0,466.0,57.0,2.2839064853094007
632057,11.0,161.0,8.0,-23.0565472260462
624896,466.0,2558.0,151.0,-6.590165226865937
630345,466.0,150.0,155.0,-11.7621101519327
637697,141.0,466.0,74.0,-17.4276873933524
622263,2349.0,161.0,106.0,-1.4558897550358298
