,drug_row,drug_col,cell_line_name,synergy_loewe
622161,1904.0,778.0,106.0,-5.62924137943032
622163,1904.0,85.0,106.0,2.68517964188772
622167,778.0,341.0,106.0,-19.241883844659405
622168,778.0,2764.0,106.0,0.9908565883166788
622178,748.0,788.0,106.0,-10.760576647654837
622180,748.0,2764.0,106.0,8.716645533620028
622181,748.0,2268.0,106.0,-10.021824673650576
622187,748.0,537.0,106.0,-7.717882519446243
622190,748.0,1904.0,106.0,1.289294757415069
622202,11.0,2268.0,106.0,-54.3544720126952
622206,11.0,466.0,106.0,-61.30205188788
622228,1584.0,537.0,106.0,-57.8646943520587
622231,1584.0,1904.0,106.0,-15.7834934865799
622232,1584.0,778.0,106.0,-9.031441500467375
622236,3931.0,555.0,106.0,0.2082347832009507
622252,3931.0,778.0,106.0,-5.4199385958406
622253,3931.0,748.0,106.0,0.4750521885621958
622255,3931.0,85.0,106.0,-4.20747896224832
622258,2349.0,341.0,106.0,2.0961204957070176
622261,2349.0,2764.0,106.0,1.7975912755382195
622263,2349.0,161.0,106.0,-1.4558897550358298
622265,2349.0,466.0,106.0,3.504793887726965
622267,2349.0,537.0,106.0,-3.185248696856947
622270,2349.0,1904.0,106.0,0.7727686128668803
622274,2349.0,85.0,106.0,3.94506275320462
622277,2399.0,341.0,106.0,8.318024301015571
622289,2400.0,161.0,106.0,3.924393151456938
622296,2400.0,1904.0,106.0,1.5456393629558796
622310,141.0,466.0,106.0,-61.9684087971878
622316,141.0,778.0,106.0,12.294388383583836
622319,141.0,85.0,106.0,-14.5658866133591
622327,1347.0,161.0,106.0,-4.040991460955485
622333,1347.0,780.0,106.0,-6.34556672951285
622339,1347.0,85.0,106.0,-10.586331145879516
622340,15.0,555.0,106.0,16.7813801732868
622350,15.0,466.0,106.0,12.7608889491883
622354,15.0,195.0,106.0,-39.7914793483318
622359,15.0,85.0,106.0,4.06316607039321
622362,47.0,341.0,106.0,-1.1277462176054105
622365,47.0,2764.0,106.0,-6.27516639591334
622372,47.0,537.0,106.0,4.996965050285093
622373,47.0,780.0,106.0,-4.890885795808635
622396,85.0,778.0,106.0,11.989670781042795
622398,85.0,68.0,106.0,-1.220486062742649
622400,68.0,341.0,106.0,3.0313945439738026
622403,2981.0,555.0,106.0,-6.640498237966892
622408,2981.0,2764.0,106.0,-0.2232392926420234
622409,2981.0,2268.0,106.0,-4.48759909000318
622415,2981.0,537.0,106.0,-2.2631953187949563
622422,2981.0,85.0,106.0,-16.732550864708898
622426,3520.0,788.0,106.0,-4.68612881500969
622427,3520.0,150.0,106.0,-8.132997411343608
622429,3520.0,2268.0,106.0,-1.0589170364697411
622443,555.0,2558.0,148.0,18.8139888493793
622445,555.0,788.0,148.0,6.549977515460715
622446,555.0,150.0,148.0,30.9212457388125
622447,555.0,2764.0,148.0,20.174289743380125
622450,555.0,195.0,148.0,15.4706727648241
622470,1337.0,778.0,148.0,-2.0423654903201203
622472,1337.0,2399.0,148.0,1.6272850971645174
622473,1337.0,85.0,148.0,-13.35227523040249
622474,72.0,2558.0,148.0,-4.90375932633132
622476,72.0,195.0,148.0,5.967210533293765
622477,341.0,72.0,148.0,8.267199805276597
622484,788.0,341.0,148.0,5.614067183289165
622494,1884.0,2558.0,148.0,16.7558866605781
622496,1884.0,788.0,148.0,2.96624697621331
622499,1884.0,2268.0,148.0,3.40949602297452
622501,1884.0,3753.0,148.0,5.31271229702792
622504,1884.0,331.0,148.0,13.749044260575
622511,1884.0,2399.0,148.0,4.365045547178882
622512,1884.0,85.0,148.0,-8.597270089606784
622516,150.0,2764.0,148.0,20.2936786974513
622522,150.0,68.0,148.0,1.975130833963424
622527,2764.0,4169.0,148.0,13.4962081782449
622532,4169.0,2558.0,148.0,19.8839175052186
622534,4169.0,195.0,148.0,3.0357422822043603
622540,161.0,150.0,148.0,9.30630078585379
622545,161.0,778.0,148.0,9.7324606343755
622546,161.0,2399.0,148.0,3.3452637215970498
622556,3753.0,4169.0,148.0,11.7880821334073
622566,3753.0,748.0,148.0,4.03734505964699
622567,3753.0,2349.0,148.0,5.80499693149614
622571,3753.0,68.0,148.0,5.87608536679611
622572,3753.0,3520.0,148.0,2.54086904822915
622574,164.0,72.0,148.0,4.504485089552894
622575,164.0,2558.0,148.0,14.6559536020814
622578,164.0,150.0,148.0,22.7414116448382
622582,164.0,161.0,148.0,7.809600001042748
622584,164.0,537.0,148.0,5.03467946344467
622605,466.0,778.0,148.0,-12.8012241601404
622606,466.0,2399.0,148.0,1.71830574851693
622622,4170.0,555.0,148.0,8.533721957911261
622624,4170.0,72.0,148.0,-5.690388903104131
622638,4170.0,537.0,148.0,-6.344788265935135
622660,537.0,72.0,148.0,3.54978285987704
622669,537.0,331.0,148.0,13.9789289902523
622677,4171.0,72.0,148.0,12.708411027509577
622680,4171.0,788.0,148.0,0.0769720546253719
622682,4171.0,150.0,148.0,23.34715186121095
622685,4171.0,4169.0,148.0,2.30459092519123
622688,4171.0,164.0,148.0,14.3960101267365
622696,4171.0,748.0,148.0,2.45969061143387
622698,4171.0,1584.0,148.0,-10.4978655693197
622700,4171.0,2349.0,148.0,1.7687606890659904
622703,4171.0,141.0,148.0,-27.7806238170559
622709,4171.0,2981.0,148.0,8.45313365083369
622710,4171.0,3520.0,148.0,0.1557024517701905
622712,780.0,72.0,148.0,16.1500596875702
622714,780.0,341.0,148.0,6.723318524230724
622715,780.0,788.0,148.0,2.54517033090932
622716,780.0,150.0,148.0,15.9864670759883
622722,780.0,195.0,148.0,3.4605519300593475
622725,780.0,68.0,148.0,8.617440239370543
622735,1904.0,2268.0,148.0,0.3765192468466697
622737,1904.0,161.0,148.0,10.480393919522983
622743,1904.0,195.0,148.0,-1.059512617215007
622744,1904.0,778.0,148.0,0.1246099018554511
622746,1904.0,85.0,148.0,-29.4069395661041
622750,778.0,341.0,148.0,1.4890110382927997
622755,778.0,2399.0,148.0,-6.158722520624453
622756,778.0,68.0,148.0,-2.08742011588444
622757,748.0,555.0,148.0,5.312834246922107
622758,748.0,72.0,148.0,5.17219706068428
622762,748.0,150.0,148.0,-6.31868596379813
622763,748.0,2764.0,148.0,16.3786252893935
622770,748.0,537.0,148.0,3.85889727285162
622777,748.0,85.0,148.0,-24.2407272073338
622784,11.0,2764.0,148.0,-15.1819723254893
622786,11.0,161.0,148.0,-25.3602742661385
622789,11.0,466.0,148.0,-59.8183184892065
622813,1584.0,195.0,148.0,-12.2162083245621
622817,1584.0,2399.0,148.0,-35.163016426576704
622826,3931.0,161.0,148.0,6.96460782662016
622832,3931.0,780.0,148.0,7.39474612307122
622834,3931.0,1904.0,148.0,4.15094566286439
622836,3931.0,748.0,148.0,5.792266689947008
622843,2349.0,150.0,148.0,5.72300320920458
622844,2349.0,2764.0,148.0,8.077785982184775
622853,2349.0,1904.0,148.0,4.343352292385616
622864,2399.0,68.0,148.0,4.12114301317138
622866,2400.0,2558.0,148.0,2.52056587591989
622873,2400.0,164.0,148.0,-5.222917710956312
622884,141.0,2558.0,148.0,-15.9369659341922
622888,141.0,2764.0,148.0,-12.9779286070954
622893,141.0,466.0,148.0,-59.5823590672369
622896,141.0,780.0,148.0,-26.8237965801184
622903,1347.0,555.0,148.0,-3.21281390249886
622910,1347.0,161.0,148.0,-6.5542440852331225
622914,1347.0,331.0,148.0,0.2389732852254405
622926,15.0,788.0,148.0,2.06266109890172
622930,15.0,161.0,148.0,-9.125250454625135
622933,15.0,466.0,148.0,7.53549858171056
622936,15.0,780.0,148.0,7.59929987342727
622937,15.0,195.0,148.0,-12.1867231602812
622980,85.0,2399.0,148.0,-17.5363134347283
622983,68.0,341.0,148.0,6.76406851730187
622984,68.0,2268.0,148.0,2.2252246548292995
622991,2981.0,2764.0,148.0,11.52375715573619
622993,2981.0,161.0,148.0,6.00089213826483
622999,2981.0,780.0,148.0,4.72032797271022
623002,2981.0,778.0,148.0,-13.9859692777266
623003,2981.0,748.0,148.0,2.776867734737273
623004,2981.0,2399.0,148.0,1.418014053180695
623005,2981.0,85.0,148.0,-43.476411058260496
623009,3520.0,788.0,148.0,-1.0399050990332026
623020,3520.0,1904.0,148.0,2.7352575691080103
623036,555.0,341.0,107.0,4.2539163872935895
623037,555.0,788.0,107.0,-5.798115233706068
623044,555.0,2399.0,107.0,0.9791128409118004
623049,1337.0,788.0,107.0,-12.993423140008296
623058,1337.0,537.0,107.0,1.7213614643692907
623060,1337.0,195.0,107.0,-3.332075714945623
623063,1337.0,748.0,107.0,-3.9276400096814346
623065,1337.0,85.0,107.0,-23.2444159550304
623068,72.0,195.0,107.0,9.543486204018684
623082,788.0,778.0,107.0,-56.753645447058105
623085,1884.0,555.0,107.0,-12.0905571794088
623088,1884.0,788.0,107.0,-15.0164191514392
623093,1884.0,3753.0,107.0,-1.29838409965224
623099,1884.0,195.0,107.0,-16.983214845134
623100,1884.0,1904.0,107.0,-10.6804363632936
623119,2764.0,4169.0,107.0,-6.757891045476505
623123,2268.0,2558.0,107.0,-0.7730708036630001
623131,161.0,788.0,107.0,-3.330289164219159
623132,161.0,150.0,107.0,0.5394390329931549
623141,3753.0,72.0,107.0,8.579754153999323
623142,3753.0,2558.0,107.0,7.345350753786613
623153,3753.0,537.0,107.0,13.4088878860861
623165,164.0,555.0,107.0,-17.844109752703673
623167,164.0,2558.0,107.0,2.790528059846277
623168,164.0,341.0,107.0,-18.7975478362576
623186,466.0,788.0,107.0,-1.1886610685428685
623188,466.0,2764.0,107.0,15.6311407294499
623199,466.0,68.0,107.0,2.5991482609112
623208,331.0,4169.0,107.0,-7.426753529928477
623225,4170.0,161.0,107.0,-7.205877917645785
623226,4170.0,3753.0,107.0,-2.64391709736114
623233,4170.0,195.0,107.0,1.68559555532414
623238,4170.0,1584.0,107.0,1.0469306586277465
623242,4170.0,2400.0,107.0,-8.35419872378411
623244,4170.0,1347.0,107.0,-46.7006983626677
623249,4170.0,2981.0,107.0,-47.4338038601803
623253,537.0,2558.0,107.0,-1.1885094745581737
623263,537.0,195.0,107.0,8.834149194111678
623266,537.0,68.0,107.0,-6.687455063572568
623268,4171.0,1337.0,107.0,5.1233084872722845
623272,4171.0,788.0,107.0,-12.906732868783202
623280,4171.0,164.0,107.0,12.45435821339169
623284,4171.0,780.0,107.0,6.925776941437675
623287,4171.0,778.0,107.0,1.6882415460155369
623290,4171.0,1584.0,107.0,0.6823509210155358
623297,4171.0,15.0,107.0,-2.8792491199646704
623333,1904.0,537.0,107.0,0.2774386385554213
623338,1904.0,85.0,107.0,-21.11555195786429
623341,778.0,2558.0,107.0,-15.431423892991106
623342,778.0,341.0,107.0,-29.697909920876327
623344,778.0,2268.0,107.0,-57.0537437826163
623348,778.0,68.0,107.0,-41.8223674479592
623350,748.0,72.0,107.0,2.483483952330308
623358,748.0,161.0,107.0,2.8348518495029404
623360,748.0,466.0,107.0,7.228376735940065
623364,748.0,195.0,107.0,2.86709961553106
623365,748.0,1904.0,107.0,-2.3538192484503564
623367,748.0,2399.0,107.0,-10.613183176373598
623373,11.0,341.0,107.0,-37.3822849208763
623375,11.0,150.0,107.0,-38.39147209806102
623380,11.0,164.0,107.0,-5.064821869773312
623381,11.0,466.0,107.0,-50.9513630061944
623385,11.0,195.0,107.0,-5.848430947510661
623386,11.0,1904.0,107.0,-22.66805930449189
623389,11.0,2399.0,107.0,-40.9761402968876
623390,11.0,85.0,107.0,3.891892155669215
623391,1584.0,555.0,107.0,-21.6633191433594
623394,1584.0,788.0,107.0,-55.8302089121131
623409,1584.0,2399.0,107.0,-34.7812340468876
623412,3931.0,2558.0,107.0,-5.83470959412894
623427,3931.0,778.0,107.0,-30.917981381875897
623430,3931.0,85.0,107.0,-22.7485699623776
623435,2349.0,150.0,107.0,7.38337618735904
623438,2349.0,161.0,107.0,6.56244388353565
623441,2349.0,331.0,107.0,-7.783671965677607
623443,2349.0,780.0,107.0,3.18461590468084
623450,2399.0,72.0,107.0,7.384166633001979
623452,2399.0,341.0,107.0,6.927107222026423
623460,2400.0,788.0,107.0,-0.9678272119054052
623461,2400.0,150.0,107.0,0.8890712234404714
623462,2400.0,2764.0,107.0,0.3406829754583465
623463,2400.0,2268.0,107.0,-0.3338068041240045
623471,2400.0,1904.0,107.0,-0.8466223079940071
623473,2400.0,2399.0,107.0,-4.017297604112155
623474,2400.0,85.0,107.0,-8.723364010363191
623476,141.0,2558.0,107.0,-30.3171587287479
623477,141.0,341.0,107.0,-35.943125732603306
623478,141.0,788.0,107.0,-8.675001915469917
623480,141.0,2764.0,107.0,0.0547268973333401
623484,141.0,164.0,107.0,-1.67197513843126
623485,141.0,466.0,107.0,-32.0006704580565
623503,1347.0,3753.0,107.0,-2.80750206959812
623506,1347.0,331.0,107.0,-42.1984323826174
623507,1347.0,537.0,107.0,-35.489599665850406
623508,1347.0,780.0,107.0,-2.70861152712458
623510,1347.0,1904.0,107.0,-7.41692501624666
623512,1347.0,748.0,107.0,-13.7212726227791
623514,1347.0,85.0,107.0,-19.0136992255598
623516,15.0,2558.0,107.0,8.9426543682297
623526,15.0,331.0,107.0,-17.9635063135651
623536,47.0,2558.0,107.0,5.5354999958826205
623538,47.0,788.0,107.0,-4.587279340836478
623539,47.0,150.0,107.0,6.364261125349779
623547,47.0,537.0,107.0,-25.5498163444558
623548,47.0,780.0,107.0,-0.7395100251857473
623555,85.0,555.0,107.0,-11.43269794619821
623558,85.0,341.0,107.0,1.0989480626163326
623559,85.0,788.0,107.0,-24.3509627491389
623562,85.0,2268.0,107.0,-35.2757531267995
623564,85.0,161.0,107.0,-6.8019527993097375
623568,85.0,537.0,107.0,-5.83985605908824
623570,85.0,195.0,107.0,-13.927011480721408
623571,85.0,778.0,107.0,13.2319292874457
623574,68.0,2558.0,107.0,-2.501643675758821
623576,68.0,2268.0,107.0,3.1328198201188626
623582,2981.0,150.0,107.0,-1.876637029070265
623583,2981.0,2764.0,107.0,-7.388122962504765
623588,2981.0,466.0,107.0,-2.12759894626102
623589,2981.0,331.0,107.0,-38.7154263168004
623595,2981.0,748.0,107.0,-5.14141487663266
623596,2981.0,2399.0,107.0,3.010752586641185
623600,3520.0,341.0,107.0,8.402735347103487
623602,3520.0,150.0,107.0,6.7718990741656295
623610,3520.0,780.0,107.0,-2.131054733014323
623613,3520.0,778.0,107.0,-38.2253216419346
623614,3520.0,748.0,107.0,-4.54712164174194
623616,3520.0,85.0,107.0,-38.0032519258154
623622,555.0,2764.0,149.0,4.75732260148657
623623,555.0,2268.0,149.0,0.376767652510165
623625,555.0,195.0,149.0,9.13744480855368
623627,555.0,2399.0,149.0,2.006595087997335
623630,1337.0,2558.0,149.0,7.328660080627032
623631,1337.0,341.0,149.0,6.31839897806757
623633,1337.0,150.0,149.0,10.426793239429296
623634,1337.0,2764.0,149.0,7.059258936329686
623647,1337.0,2399.0,149.0,1.1172181833234
623650,72.0,2268.0,149.0,-4.118911067145009
623654,341.0,2268.0,149.0,-0.5055595297897585
623662,788.0,2268.0,149.0,-5.08457868171931
623667,788.0,68.0,149.0,-3.5175308071855165
623669,1884.0,2558.0,149.0,0.5960949188654701
623678,1884.0,466.0,149.0,1.01652827737828
623689,150.0,2558.0,149.0,16.9885096660501
623692,150.0,2268.0,149.0,-0.0902356520039397
623693,150.0,4169.0,149.0,4.0494818782152
623702,2764.0,4169.0,149.0,-1.0824506753509993
623718,161.0,4169.0,149.0,-10.620199138485605
623735,3753.0,331.0,149.0,7.484743870029022
623736,3753.0,537.0,149.0,-8.96019983285283
623743,3753.0,2399.0,149.0,-17.9974250043534
623744,3753.0,2400.0,149.0,-2.4796885344929738
623747,3753.0,3520.0,149.0,-22.3103247724768
623748,164.0,555.0,149.0,14.195924663275225
623756,164.0,4169.0,149.0,-9.470629356718923
623757,164.0,161.0,149.0,2.8513084033656
623759,164.0,537.0,149.0,-1.9516469680060524
623764,164.0,68.0,149.0,1.4019679281889403
623772,466.0,2268.0,149.0,-4.148379732784475
623773,466.0,4169.0,149.0,-9.70983459227609
623786,331.0,341.0,149.0,13.046861674359494
623789,331.0,2764.0,149.0,9.785077452298507
623792,331.0,161.0,149.0,1.887612272484862
623793,331.0,195.0,149.0,10.803815702716
623800,4170.0,2558.0,149.0,-12.217150316361709
623812,4170.0,331.0,149.0,-13.48540596293
623815,4170.0,780.0,149.0,-3.239044390887475
623816,4170.0,195.0,149.0,-3.7216946503173087
623822,4170.0,3931.0,149.0,-19.4661321121862
623825,4170.0,2400.0,149.0,-7.034079159448728
623830,4170.0,85.0,149.0,-1.6485094221864705
623831,4170.0,68.0,149.0,-13.4777362623549
623838,537.0,788.0,149.0,-4.210092466560887
623843,537.0,161.0,149.0,4.72084915032875
623845,537.0,780.0,149.0,6.294646219412067
623851,4171.0,1337.0,149.0,6.264091701500177
623853,4171.0,2558.0,149.0,6.542524020232945
623854,4171.0,341.0,149.0,13.7414432583375
623866,4171.0,537.0,149.0,3.09883621525377
623870,4171.0,778.0,149.0,0.6367099766397504
623882,4171.0,85.0,149.0,13.1512799732693
623889,780.0,341.0,149.0,0.959932147863179
623890,780.0,788.0,149.0,-1.9206665120441675
623891,780.0,150.0,149.0,-0.49210434975033
623899,780.0,2399.0,149.0,-4.069668610582515
623902,195.0,2268.0,149.0,-1.1592181845037832
623903,1904.0,555.0,149.0,16.1671670582416
623933,748.0,72.0,149.0,-4.81887493659024
623936,748.0,788.0,149.0,-13.056283141538191
623939,748.0,2268.0,149.0,-6.87302664256544
623940,748.0,4169.0,149.0,-10.6580083537373
623941,748.0,161.0,149.0,1.7706121017107803
623942,748.0,164.0,149.0,-11.18181257464061
623944,748.0,331.0,149.0,-1.98375209702052
623945,748.0,537.0,149.0,-3.109797684670723
623951,748.0,2400.0,149.0,-6.56327987310017
623961,11.0,161.0,149.0,-16.3075530799345
623967,11.0,780.0,149.0,-5.406099981537111
623979,1584.0,2764.0,149.0,-9.46248333428278
623987,1584.0,780.0,149.0,-4.025162481537107
623988,1584.0,195.0,149.0,-8.65496498210776
623990,1584.0,778.0,149.0,-7.05792951526845
623993,1584.0,85.0,149.0,-5.406260378531608
623996,3931.0,341.0,149.0,-0.8930603692210197
624003,3931.0,164.0,149.0,-2.2556103588060568
624006,3931.0,537.0,149.0,-5.34631113481038
624007,3931.0,780.0,149.0,-23.7074447162507
624011,3931.0,748.0,149.0,-7.0829661462555
624012,3931.0,2399.0,149.0,-1.056128627379301
624019,2349.0,2764.0,149.0,4.82216016078432
624020,2349.0,2268.0,149.0,-1.9658821718313928
624028,2349.0,1904.0,149.0,6.146404735483623
624042,2400.0,341.0,149.0,5.696768121115047
624043,2400.0,788.0,149.0,-2.896655162739455
624059,141.0,2558.0,149.0,-5.453984344704635
624073,141.0,1904.0,149.0,-37.13962469223695
624076,141.0,2399.0,149.0,-4.752960817423343
624080,1347.0,341.0,149.0,-9.0987398281833
624083,1347.0,2764.0,149.0,-2.858682143110701
624084,1347.0,2268.0,149.0,-4.382275928508835
624086,1347.0,3753.0,149.0,-23.928570208865
624090,1347.0,537.0,149.0,-3.19864185522808
624104,15.0,2268.0,149.0,2.351569175152689
624106,15.0,3753.0,149.0,-43.039016312278
624117,15.0,85.0,149.0,-1.8151869509743908
624118,47.0,555.0,149.0,4.462968235770485
624119,47.0,2558.0,149.0,-3.4195501068804512
624121,47.0,788.0,149.0,-4.117199531148017
624122,47.0,150.0,149.0,3.47166270740147
624129,47.0,331.0,149.0,2.78192252624907
624131,47.0,780.0,149.0,-21.32998122505
624132,47.0,195.0,149.0,1.926107182225645
624136,47.0,2399.0,149.0,-2.643556292002
624138,85.0,555.0,149.0,11.120398858748995
624144,85.0,2764.0,149.0,12.752558468338076
624155,85.0,2399.0,149.0,-0.6209295065014792
624161,2981.0,555.0,149.0,-3.81263280077761
624171,2981.0,466.0,149.0,-5.139603643554278
624172,2981.0,331.0,149.0,-12.698498563932198
624174,2981.0,780.0,149.0,-9.051497962397915
624180,2981.0,85.0,149.0,-14.0463684934188
624183,3520.0,341.0,149.0,-0.2506347747481067
624189,3520.0,164.0,149.0,-2.243276980529582
624193,3520.0,780.0,149.0,-18.7074758002202
624748,555.0,341.0,151.0,12.9629140262092
624753,555.0,4169.0,151.0,5.165547280387405
624756,555.0,2399.0,151.0,4.90443423979879
624758,1337.0,555.0,151.0,3.4290658745042024
624761,1337.0,788.0,151.0,-18.6865855441168
624766,1337.0,3753.0,151.0,-4.86312290552168
624767,1337.0,164.0,151.0,2.46702913523779
624770,1337.0,537.0,151.0,-8.409813567837485
624778,72.0,2558.0,151.0,-9.320676176895764
624780,72.0,195.0,151.0,0.6158132750807922
624785,341.0,195.0,151.0,1.4840257234034002
624792,788.0,4169.0,151.0,-3.85282904350765
624795,788.0,2399.0,151.0,-0.6430114637747142
624800,1884.0,788.0,151.0,-4.859800940632875
624805,1884.0,3753.0,151.0,-5.21160199618542
624807,1884.0,466.0,151.0,5.71480765307626
624812,1884.0,1904.0,151.0,7.66416593978484
624815,1884.0,2399.0,151.0,-0.5395758662366703
624820,150.0,2764.0,151.0,7.05198222876086
624834,2764.0,68.0,151.0,9.132035255680831
624836,4169.0,2558.0,151.0,12.4075630941115
624837,4169.0,2268.0,151.0,-2.57575275905813
624838,4169.0,195.0,151.0,-10.270983843002504
624843,161.0,788.0,151.0,-0.250087280160395
624845,161.0,2764.0,151.0,12.7248876508262
624848,161.0,195.0,151.0,6.1026124307435
624851,161.0,68.0,151.0,8.814360305262692
624852,3753.0,555.0,151.0,15.806468873300002
624854,3753.0,2558.0,151.0,6.79325637359738
624867,3753.0,195.0,151.0,0.9313263864449306
624871,3753.0,2349.0,151.0,-15.6317342845301
624873,3753.0,2400.0,151.0,-3.8716309730741023
624875,3753.0,68.0,151.0,-5.48440684830726
624877,164.0,555.0,151.0,7.2084520524786
624880,164.0,341.0,151.0,7.72962817966686
624881,164.0,788.0,151.0,1.7365460628143707
624884,164.0,2268.0,151.0,5.059742205660642
624887,164.0,331.0,151.0,3.13862730120552
624899,466.0,150.0,151.0,8.26341142779771
624905,466.0,331.0,151.0,-13.0871817380608
624907,466.0,780.0,151.0,0.9215541040405124
624913,331.0,72.0,151.0,-9.2248280685824
624916,331.0,788.0,151.0,-1.7663973401807824
624921,331.0,161.0,151.0,-0.9331088008135232
624935,4170.0,2268.0,151.0,-11.847886572068395
624946,4170.0,1904.0,151.0,-4.533890594858322
624948,4170.0,748.0,151.0,-6.57527483921171
624951,4170.0,3931.0,151.0,-25.2882987667936
624954,4170.0,2400.0,151.0,-2.9755904190059
624955,4170.0,141.0,151.0,-2.77165395723398
624956,4170.0,1347.0,151.0,-32.8532789931304
624957,4170.0,15.0,151.0,-9.8949514673219
624973,537.0,331.0,151.0,-3.8264118799942497
624985,4171.0,1884.0,151.0,-3.826982293048135
625003,4171.0,3931.0,151.0,-13.1457929719864
625025,780.0,331.0,151.0,-5.87917568202647
625030,195.0,2558.0,151.0,5.182968990412119
625043,1904.0,466.0,151.0,5.99102194863049
625047,1904.0,195.0,151.0,-3.60075442831331
625052,778.0,72.0,151.0,-2.5181718602618326
625054,778.0,341.0,151.0,-34.2239652703843
625057,778.0,4169.0,151.0,-4.728428855166292
625058,778.0,195.0,151.0,-0.970542106542945
625068,748.0,2268.0,151.0,-5.46884909870614
625069,748.0,4169.0,151.0,3.0258776906981324
625072,748.0,466.0,151.0,-3.2417633732043103
625081,748.0,85.0,151.0,-27.7514962214591
625083,11.0,555.0,151.0,-4.035443153110345
625091,11.0,3753.0,151.0,-8.75947286734851
625095,11.0,537.0,151.0,-34.8774718096278
625097,11.0,195.0,151.0,-9.424879398060622
625099,11.0,778.0,151.0,2.40269409193127
625108,1584.0,2764.0,151.0,11.292816418160804
625112,1584.0,164.0,151.0,14.6352674345898
625123,3931.0,555.0,151.0,1.6213083374679436
625127,3931.0,150.0,151.0,1.2045929329641094
625144,2349.0,2558.0,151.0,-4.390577371539488
625151,2349.0,164.0,151.0,10.045656943516304
625163,2399.0,2558.0,151.0,1.41417503123461
625177,2400.0,164.0,151.0,-4.97506284618926
625183,2400.0,1904.0,151.0,1.837682028110476
625186,2400.0,85.0,151.0,-0.099538101641255
625197,141.0,466.0,151.0,-44.2267273690411
625203,141.0,778.0,151.0,3.00604856879807
625204,141.0,748.0,151.0,-15.746453943284
625213,1347.0,2268.0,151.0,-0.2685486068419282
625225,1347.0,2399.0,151.0,-4.32400294873624
625231,15.0,150.0,151.0,9.587256255402892
625235,15.0,3753.0,151.0,-39.427022069446
625254,47.0,161.0,151.0,5.506094216928792
625255,47.0,3753.0,151.0,-7.867234138235153
625261,47.0,195.0,151.0,-1.5178355576616795
625268,85.0,72.0,151.0,-67.9430844917429
625275,85.0,4169.0,151.0,-43.922372339612
625277,85.0,164.0,151.0,-34.3826202135842
625280,85.0,537.0,151.0,-58.4811765077246
625284,85.0,2399.0,151.0,-44.0467231428992
625289,68.0,195.0,151.0,0.7939666788862361
625291,2981.0,2558.0,151.0,-4.5854502389673
625299,2981.0,164.0,151.0,4.71112087372323
625302,2981.0,537.0,151.0,7.09696584401993
625303,2981.0,780.0,151.0,-4.21483593120303
