,drug_row,drug_col,cell_line_name,synergy_loewe
625311,3520.0,2558.0,151.0,-6.874195030456478
641139,4170.0,555.0,59.0,-24.1237566415858
630999,4170.0,788.0,57.0,-9.55752393536141
649092,141.0,2399.0,165.0,-10.09410467002709
637456,4170.0,1347.0,74.0,-0.9939151063708674
643912,150.0,4169.0,163.0,-1.91272777962198
643616,1584.0,2268.0,113.0,-41.4201233529198
638719,778.0,72.0,185.0,-32.5021601599612
622661,537.0,2558.0,148.0,7.208298989436948
640699,2349.0,341.0,160.0,-1.1086172046507197
623773,466.0,4169.0,149.0,-9.70983459227609
639265,780.0,555.0,159.0,-3.15053117655569
623362,748.0,537.0,107.0,-5.27287478552033
643253,555.0,72.0,113.0,-0.9082204523316206
648677,788.0,2764.0,165.0,-0.7138214811619699
638935,85.0,72.0,185.0,-67.18923406723695
635416,1337.0,195.0,75.0,-2.8154948748194
634032,555.0,2558.0,11.0,3.5983953812200875
649868,1884.0,2399.0,105.0,-14.6213603633282
623677,1884.0,164.0,149.0,0.8179229485175099
623342,778.0,341.0,107.0,-29.697909920876327
629865,1584.0,748.0,55.0,-38.4626262988146
642935,4171.0,85.0,102.0,-5.6027071256445975
635732,11.0,2764.0,75.0,1.7066729695666971
638723,778.0,2268.0,185.0,-31.3203533624838
645150,1584.0,2764.0,60.0,-8.836594323615696
636237,4170.0,331.0,157.0,-1.157950593821285
622483,788.0,2558.0,148.0,5.3429533941696
643319,1884.0,1904.0,113.0,-13.267140516113912
641124,466.0,68.0,59.0,-8.065600854810992
640312,1337.0,555.0,160.0,6.950069583789937
643990,466.0,2764.0,163.0,7.178984129928003
624065,141.0,161.0,149.0,-28.0249952668106
622196,11.0,555.0,106.0,-33.8972646505246
645204,2399.0,72.0,60.0,5.72088479868618
649152,47.0,2399.0,165.0,0.2729453578388601
629899,2349.0,537.0,55.0,0.8219873615941498
626957,341.0,195.0,152.0,7.272109175074592
636604,2981.0,2399.0,157.0,-3.43040335892423
639448,141.0,331.0,159.0,0.57921122623363
646447,141.0,2268.0,13.0,-9.412974560191602
631308,15.0,780.0,57.0,9.50834765870618
638481,1884.0,748.0,185.0,-8.016370647616561
622780,11.0,2558.0,148.0,-6.42585724003452
637486,4171.0,150.0,74.0,10.325177626020013
629842,11.0,195.0,55.0,-12.092352817879
639079,2764.0,341.0,159.0,13.5826311670431
641007,788.0,778.0,59.0,-2.155273121616477
638549,164.0,150.0,185.0,17.709922444879297
635846,141.0,1904.0,75.0,-3.681083449701528
633516,2981.0,85.0,156.0,-38.5339640224646
644825,341.0,2268.0,60.0,0.50214341519291
643185,47.0,195.0,102.0,2.71808902854303
642899,537.0,195.0,102.0,7.415395637283833
638565,466.0,788.0,185.0,-7.022887450542092
642120,68.0,195.0,110.0,3.010336343252205
624791,788.0,2268.0,151.0,-2.9064737241067995
640180,1347.0,341.0,186.0,-4.2434926201576495
622602,466.0,537.0,148.0,7.43880716439833
630358,331.0,555.0,155.0,-5.430825533515471
633438,15.0,150.0,156.0,9.97473703001409
623917,1904.0,780.0,149.0,-3.1952556144320927
637977,164.0,68.0,76.0,-18.012007245674198
624762,1337.0,150.0,151.0,5.64254663219792
643371,3753.0,331.0,113.0,2.21827003231114
635912,85.0,72.0,75.0,-1.5640646642074585
630971,466.0,161.0,57.0,6.015133722878872
650725,164.0,161.0,14.0,-1.8452275315373503
622320,1347.0,555.0,106.0,-4.810291525938339
624855,3753.0,341.0,151.0,-6.8487205723981095
630439,4171.0,466.0,155.0,-1.962396994014426
646522,85.0,72.0,13.0,-57.1460526108126
634131,161.0,2268.0,11.0,-4.096680118451425
623402,1584.0,331.0,107.0,6.243699973646695
645405,1337.0,331.0,61.0,-1.6269093661259748
644985,4170.0,4171.0,60.0,-1.8968469646821813
644368,85.0,466.0,163.0,-6.699413253073647
623022,3520.0,748.0,148.0,-1.92689376417688
648757,3753.0,748.0,165.0,7.41292620789007
629569,150.0,778.0,55.0,-9.43500330104622
627302,3931.0,161.0,152.0,-4.69932069071256
650738,466.0,150.0,14.0,-9.341468029437571
641019,1884.0,164.0,59.0,-42.460745071474605
633153,4170.0,1904.0,156.0,2.60681920145098
641055,161.0,341.0,59.0,-6.264181231051255
636068,1337.0,195.0,157.0,-8.45253873441257
627486,3520.0,150.0,152.0,5.31616148450669
630902,2764.0,68.0,57.0,5.64820695002365
643002,748.0,778.0,102.0,-30.869409567898
643911,150.0,2268.0,163.0,-4.14345029657151
636902,780.0,4169.0,158.0,2.96739116451755
622228,1584.0,537.0,106.0,-57.8646943520587
639415,2399.0,2268.0,159.0,1.6366148188994885
645203,2349.0,85.0,60.0,-0.4615427088635792
630274,2764.0,2558.0,155.0,8.01950941277703
641229,780.0,72.0,59.0,14.656874697520909
637817,3520.0,161.0,74.0,-2.07980646683019
624941,4170.0,331.0,151.0,9.512612655602418
630541,11.0,537.0,155.0,-1.7779649289432171
641057,161.0,150.0,59.0,1.30779520720034
642878,4170.0,2400.0,102.0,-67.2587542938571
623722,161.0,68.0,149.0,9.055790475823612
629773,780.0,2399.0,55.0,0.57632801687437
651012,2400.0,150.0,14.0,3.96950008941026
638906,15.0,537.0,185.0,-0.05304338183044
638308,1347.0,748.0,76.0,-6.007308423315332
636380,11.0,2558.0,157.0,-27.6112630180861
636756,164.0,555.0,158.0,24.5846633989803
643240,3520.0,2268.0,102.0,-3.5236130033047224
640161,141.0,788.0,186.0,-27.229151465046
630594,2349.0,2764.0,155.0,11.33656959817829
622162,1904.0,2399.0,106.0,6.795393661635613
645910,85.0,2268.0,61.0,-106.772202817237
623908,1904.0,150.0,149.0,14.9415296965116
637054,2400.0,2268.0,158.0,2.4447417486743226
640513,4170.0,85.0,160.0,0.7015628256663073
633509,2981.0,537.0,156.0,-1.4977508654603202
643510,4171.0,3931.0,113.0,-7.24645580582507
646330,748.0,195.0,13.0,-6.22433036882608
633044,4169.0,2268.0,156.0,-9.029109803870735
624990,4171.0,161.0,151.0,1.7869969947837236
630614,2399.0,68.0,155.0,1.89389975154742
637196,3520.0,161.0,158.0,1.99093321858433
639166,331.0,788.0,159.0,-4.385370389659062
634471,2400.0,85.0,11.0,-16.126736004051
645606,537.0,2268.0,61.0,-69.37887469223698
644298,1347.0,2558.0,163.0,-5.4006542645904
630448,4171.0,1584.0,155.0,-3.717674170420313
646379,3931.0,341.0,13.0,9.646480866537868
650758,331.0,2268.0,14.0,-2.442163142657845
649166,85.0,331.0,165.0,-9.875910949735408
636285,4171.0,4169.0,157.0,-5.90712452246378
641246,1904.0,72.0,59.0,3.53577497339597
640058,11.0,150.0,186.0,-3.942219972578811
645530,466.0,555.0,61.0,3.78244585318945
630586,3931.0,748.0,155.0,-0.643205708011422
637542,1904.0,164.0,74.0,-0.3550158381598589
638891,1347.0,748.0,185.0,-5.38998769868174
639834,3753.0,466.0,186.0,-54.8494259211256
627460,68.0,2268.0,152.0,-0.9459751515620396
631271,141.0,778.0,57.0,-1.7025522120522392
632000,1904.0,72.0,8.0,12.512229379685303
624880,164.0,341.0,151.0,7.72962817966686
630321,3753.0,68.0,155.0,1.0917985126288663
637564,748.0,341.0,74.0,0.0813446139356553
622266,2349.0,331.0,106.0,5.777994214437999
649172,85.0,68.0,165.0,-21.4453947651091
635778,3931.0,331.0,75.0,9.615351602952291
643504,4171.0,195.0,113.0,5.02205493833869
630560,1584.0,331.0,155.0,-6.42611476473289
625193,141.0,2268.0,151.0,-15.9428776618166
633041,2764.0,68.0,156.0,3.3212015086673574
631225,2349.0,1904.0,57.0,5.45095891107232
639071,150.0,2268.0,159.0,-2.56479400668053
637151,85.0,150.0,158.0,-33.01453417535448
623435,2349.0,150.0,107.0,7.38337618735904
622929,15.0,2268.0,148.0,0.7891596001288208
632011,1904.0,331.0,8.0,15.7815619420751
625210,1347.0,788.0,151.0,-4.66450120395818
634520,15.0,3753.0,11.0,-10.833470424759984
636482,2400.0,85.0,157.0,-31.1842167013819
641069,3753.0,788.0,59.0,1.35555488753814
636593,2981.0,161.0,157.0,4.00031385473591
622316,141.0,778.0,106.0,12.294388383583836
642853,4170.0,2558.0,102.0,-17.643549976994276
637772,85.0,150.0,74.0,-2.393446183526565
622618,331.0,195.0,148.0,10.5725757954659
631329,47.0,195.0,57.0,-2.19578977406709
645629,4171.0,466.0,61.0,-13.635540970533494
638944,85.0,164.0,185.0,-36.0786491797764
645081,1904.0,2268.0,60.0,-1.1872876310906424
650279,1347.0,85.0,105.0,-40.1418956533379
643550,1904.0,466.0,113.0,-5.95647616121988
626934,1337.0,150.0,152.0,7.518537209019287
637555,778.0,2764.0,74.0,-11.705076923921208
636784,466.0,331.0,158.0,1.32172288921534
639240,4171.0,161.0,159.0,1.608042178518915
630231,341.0,195.0,155.0,8.567747655598222
643126,141.0,1904.0,102.0,-64.65676531723692
633489,85.0,195.0,156.0,-27.5790017889495
640224,47.0,2268.0,186.0,-3.558254544876
632169,141.0,1904.0,8.0,-32.17980584184
650788,4170.0,11.0,14.0,-12.952905205394906
646564,3520.0,555.0,13.0,-9.56571635662619
638692,780.0,331.0,185.0,3.88522779026592
622681,4171.0,1884.0,148.0,12.7003066266754
642818,466.0,555.0,102.0,1.0037847074402773
641590,1337.0,2558.0,110.0,5.13025806292397
639504,47.0,161.0,159.0,0.1590569364430157
627458,68.0,2558.0,152.0,-5.609449933480811
631179,1584.0,3753.0,57.0,-5.6500830475967
636835,4170.0,1347.0,158.0,-10.293111159703177
645217,2400.0,2268.0,60.0,-3.41437312492283
633480,85.0,2764.0,156.0,-17.387093823387097
635453,1884.0,537.0,75.0,-5.6497708020064
631047,4171.0,555.0,57.0,5.33122448407743
633061,3753.0,2558.0,156.0,6.2136503211399
649825,1337.0,195.0,105.0,5.6874632844623125
630470,780.0,161.0,155.0,-3.008520141765408
637625,3931.0,341.0,74.0,-1.747786085452195
627319,2349.0,150.0,152.0,6.34708674606282
630460,4171.0,3520.0,155.0,-20.0262318997507
622204,11.0,3753.0,106.0,-9.223110804063078
648209,4170.0,4171.0,116.0,-3.0660516184440434
638749,748.0,68.0,185.0,5.12655128535404
637148,85.0,2558.0,158.0,-12.940937518474204
632998,788.0,2268.0,156.0,-5.656210872289332
648226,4170.0,68.0,116.0,-15.6371076229468
649050,2399.0,2558.0,165.0,-2.7114569205943173
630679,15.0,2268.0,155.0,-3.677943765810985
641478,47.0,2399.0,59.0,4.743603615290096
631939,537.0,161.0,8.0,7.00788877254598
634265,4171.0,1337.0,11.0,-9.088564292697322
630256,1884.0,780.0,155.0,0.2119479573386775
638744,748.0,1904.0,185.0,-1.8239337240231768
640220,47.0,341.0,186.0,-2.078075902561154
631373,2981.0,1904.0,57.0,-2.591242863373206
641626,788.0,2399.0,110.0,-0.7879615227628041
648214,4170.0,748.0,116.0,-20.4665723466113
642836,331.0,555.0,102.0,14.575053367170009
633507,2981.0,466.0,156.0,-1.1728228503114908
650269,1347.0,164.0,105.0,-8.12669184090091
636463,2399.0,195.0,157.0,-7.75971004909346
631216,2349.0,2764.0,57.0,5.43259513847137
638326,15.0,1904.0,76.0,-1.7488785072398776
640283,3520.0,341.0,186.0,-1.5401082711671008
640483,4170.0,2558.0,160.0,-1.7272346707519577
623436,2349.0,2764.0,107.0,9.744364077056716
625324,3520.0,1904.0,151.0,-1.7346847888276988
638779,1584.0,164.0,185.0,-21.2195468929047
639983,4171.0,68.0,186.0,-13.6947270563727
623571,85.0,778.0,107.0,13.2319292874457
641433,1347.0,780.0,59.0,-7.99776288499801
639159,466.0,778.0,159.0,-29.7166824166498
634323,1904.0,2764.0,11.0,9.83316091739777
622226,1584.0,466.0,106.0,-69.00423938788
638650,4171.0,341.0,185.0,7.795031272681404
646558,2981.0,195.0,13.0,-4.172986764275874
644002,331.0,555.0,163.0,2.228080118649859
641093,164.0,341.0,59.0,6.701288906275977
624991,4171.0,3753.0,151.0,7.47369532624761
640410,3753.0,788.0,160.0,-4.73505757923666
644837,788.0,2399.0,60.0,0.3242141053405477
625180,2400.0,537.0,151.0,-0.1724663723822563
628336,788.0,72.0,153.0,0.2774859584021459
627144,537.0,161.0,152.0,2.4566914816739764
622097,4171.0,788.0,106.0,0.3353328529327796
645477,161.0,2558.0,61.0,8.465818656015
637042,2399.0,2558.0,158.0,1.99604498963825
636139,161.0,788.0,157.0,-1.0165321309368602
637203,3520.0,1904.0,158.0,-6.1814347570457855
643018,11.0,331.0,102.0,-17.3333134231574
630544,11.0,1904.0,155.0,-11.142191811069198
635971,3520.0,2399.0,75.0,-0.6758208723977526
649989,4170.0,4169.0,105.0,7.62428243414428
633393,2400.0,85.0,156.0,-10.994856502686613
636412,1584.0,780.0,157.0,3.960128143822972
636292,4171.0,780.0,157.0,1.06430195165776
633123,331.0,788.0,156.0,-4.388663022523392
648012,555.0,72.0,116.0,-0.6808334988283999
622257,2349.0,2558.0,106.0,4.31159071475406
636762,164.0,2764.0,158.0,10.657470493472117
623553,47.0,2399.0,107.0,-1.32131943338233
650808,537.0,2764.0,14.0,-4.578147028759773
627299,3931.0,150.0,152.0,4.4681626812079305
639234,4171.0,788.0,159.0,-1.8095971625466205
650075,780.0,2268.0,105.0,-23.8385054140381
629636,164.0,778.0,55.0,-7.331961328640682
638521,3753.0,2558.0,185.0,6.804851314656
640702,2349.0,2764.0,160.0,-3.06636634808613
643555,1904.0,778.0,113.0,-31.111119227542897
642122,2981.0,2558.0,110.0,0.8374201065026693
645694,778.0,195.0,61.0,-0.2315129277049608
623002,2981.0,778.0,148.0,-13.9859692777266
622164,1904.0,68.0,106.0,-0.6247640590756594
637167,68.0,2268.0,158.0,1.7505678043162676
638115,195.0,2268.0,76.0,-2.137258063255606
622031,331.0,2764.0,106.0,14.669372606700897
634488,141.0,778.0,11.0,-49.9696072218277
638042,4170.0,47.0,76.0,-24.943137242833306
626931,1337.0,2558.0,152.0,1.1526740059892115
643176,47.0,2764.0,102.0,11.0634627830138
622016,466.0,161.0,106.0,1.9718614674018484
623306,780.0,341.0,107.0,13.04540161966585
641889,778.0,195.0,110.0,-19.2390861229098
650768,4170.0,2558.0,14.0,-0.1988628998675884
634451,2399.0,4169.0,11.0,-0.6616564751590812
622213,11.0,748.0,106.0,-34.8343180060861
640415,3753.0,161.0,160.0,9.526015360518524
633132,331.0,68.0,156.0,5.018653851415298
646513,47.0,537.0,13.0,0.2429029295380397
638706,1904.0,2268.0,185.0,2.04568581883044
623315,780.0,778.0,107.0,-29.653863223009424
646340,11.0,788.0,13.0,-64.03189031723693
649212,3520.0,778.0,165.0,5.27270267184293
636336,1904.0,4169.0,157.0,-5.738425982708041
643183,47.0,537.0,102.0,1.40931006644741
624170,2981.0,164.0,149.0,-9.722403045722997
645655,780.0,788.0,61.0,-49.91096410490998
641194,4171.0,72.0,59.0,5.5697678140027
636323,780.0,778.0,157.0,-8.162467537969015
640558,4171.0,2349.0,160.0,-0.0570450683237704
641612,341.0,72.0,110.0,5.97738001022815
628679,3931.0,2268.0,153.0,-2.8858951690311003
638573,466.0,537.0,185.0,1.9445950829566905
623483,141.0,3753.0,107.0,-14.7759931601816
623139,161.0,68.0,107.0,12.7802202230629
638282,141.0,331.0,76.0,-18.1356188080817
641333,1584.0,748.0,59.0,-28.13472322157985
635760,1584.0,780.0,75.0,2.6679007216483352
637734,15.0,161.0,74.0,-11.748979076948109
623007,3520.0,2558.0,148.0,-0.5648922793895901
622715,780.0,788.0,148.0,2.54517033090932
648928,1904.0,161.0,165.0,7.11033993521173
635738,11.0,331.0,75.0,-5.290995416843252
624788,788.0,341.0,151.0,2.03556712303412
639137,164.0,331.0,159.0,5.23657702590763
648224,4170.0,47.0,116.0,-44.1024368652001
649888,2268.0,2558.0,105.0,-9.677257104442315
621916,1884.0,2268.0,106.0,3.757329739578015
630414,537.0,150.0,155.0,-13.556416314260892
648354,11.0,2764.0,116.0,-8.315485631603886
636728,161.0,778.0,158.0,-11.3163726032363
640226,47.0,3753.0,186.0,-41.2583778781666
630916,161.0,195.0,57.0,0.1692077246922899
628490,4170.0,466.0,153.0,-18.17741751853185
630451,4171.0,2399.0,155.0,-14.3062275382523
639728,555.0,68.0,186.0,2.5245591539030667
648319,778.0,2558.0,116.0,-14.450394234108089
641204,4171.0,3753.0,59.0,-3.290659691439643
646170,331.0,788.0,13.0,-10.428828669190109
637177,2981.0,3753.0,158.0,8.636765605996509
635666,780.0,2268.0,75.0,-17.8178484029702
630683,15.0,466.0,155.0,1.4566564600839076
628643,11.0,466.0,153.0,-41.5129073544814
644140,1904.0,85.0,163.0,-35.4440619437211
637791,2981.0,2558.0,74.0,-6.2107136132962
633457,47.0,788.0,156.0,-1.7732034306966522
630471,780.0,331.0,155.0,3.8348221611482094
641221,4171.0,1347.0,59.0,-11.821489528196594
636524,15.0,2558.0,157.0,4.671236393330701
623597,2981.0,85.0,107.0,-18.2240339308187
628775,1347.0,2399.0,153.0,-8.17976048684711
640498,4170.0,780.0,160.0,-11.606037153713103
649826,1337.0,1904.0,105.0,10.429013303981108
645037,4171.0,537.0,60.0,-3.60835527134817
623065,1337.0,85.0,107.0,-23.2444159550304
645106,748.0,341.0,60.0,-1.960317278661879
635960,3520.0,2268.0,75.0,-0.1221824392981872
639259,4171.0,15.0,159.0,-3.0686416430970573
628337,788.0,2558.0,153.0,-1.27882941025161
628348,1884.0,2558.0,153.0,0.5866863352626713
648942,778.0,2764.0,165.0,3.91414815662738
645931,2981.0,2764.0,61.0,2.74853740265083
634454,2400.0,555.0,11.0,-3.14796340877954
642687,1337.0,2764.0,102.0,10.706396441572686
644831,788.0,150.0,60.0,-25.3590413763452
631098,195.0,2558.0,57.0,1.2480206075702005
645954,3520.0,164.0,61.0,2.89570425790634
644930,164.0,537.0,60.0,-8.098915617076305
624085,1347.0,161.0,149.0,-1.4330212480515736
649137,47.0,788.0,165.0,-4.458204520431499
624972,537.0,161.0,151.0,4.230874698122505
636777,466.0,788.0,158.0,-13.2376080904671
641614,341.0,2268.0,110.0,6.42859316763125
624777,1337.0,85.0,151.0,-25.719050284737
631377,2981.0,85.0,57.0,-66.46790704281901
641514,2981.0,331.0,59.0,-2.46843734839438
637959,3753.0,68.0,76.0,5.57150776916346
631988,780.0,2764.0,8.0,6.909626744413193
636328,1904.0,555.0,157.0,0.7400067534329132
648176,466.0,2399.0,116.0,3.077241773382457
639933,4170.0,3520.0,186.0,-14.3294323803341
621955,161.0,341.0,106.0,6.4613471357700005
625318,3520.0,164.0,151.0,2.16911366782529
635845,141.0,195.0,75.0,-21.61387508166409
638392,2981.0,2399.0,76.0,-9.341800010912078
638635,537.0,150.0,185.0,3.188832838532613
631246,2400.0,466.0,57.0,9.196119893459
650231,2400.0,466.0,105.0,18.1681083891266
648555,68.0,195.0,116.0,5.121614014761549
640362,1884.0,331.0,160.0,4.146582966455247
645181,3931.0,778.0,60.0,-16.5044309656695
623790,331.0,2268.0,149.0,-1.6035802193135709
634343,778.0,195.0,11.0,-9.392445016111422
638394,3520.0,555.0,76.0,-35.1503134149896
639070,150.0,2764.0,159.0,11.2530869738681
645532,466.0,2558.0,61.0,16.0814644820017
650690,161.0,68.0,14.0,-3.6867733243245495
639324,748.0,537.0,159.0,-3.1945137725851938
643468,4170.0,2981.0,113.0,-27.2550399792613
634130,161.0,2764.0,11.0,7.50534154170402
628463,331.0,72.0,153.0,0.3279909838056998
641286,748.0,331.0,59.0,1.9480519132991003
641331,1584.0,1904.0,59.0,-27.6920167541674
637066,141.0,555.0,158.0,-21.1954815196043
644987,4170.0,195.0,60.0,0.3110493650477606
623876,4171.0,2399.0,149.0,3.1052671474180897
651149,3520.0,555.0,14.0,-1.02850770926406
637727,15.0,555.0,74.0,10.0802019204234
642101,85.0,341.0,110.0,3.759015591231792
639934,537.0,555.0,186.0,3.4635186255081725
646204,4170.0,1584.0,13.0,-6.3425189723194375
636324,780.0,2399.0,157.0,-21.553546390057
648722,2268.0,2558.0,165.0,-7.9512551014276
646521,85.0,555.0,13.0,2.0929212914164914
641358,2349.0,341.0,59.0,5.638992415124871
623863,4171.0,164.0,149.0,6.211375349582816
628647,11.0,195.0,153.0,-9.75889798918458
626997,150.0,2399.0,152.0,2.91404805609405
642023,141.0,2764.0,110.0,-4.15267303671385
624919,331.0,2268.0,151.0,-1.3971801743389798
628497,4170.0,778.0,153.0,-1.56476933177756
650782,4170.0,4171.0,14.0,-0.7918869924682441
628833,85.0,778.0,153.0,-3.331104502924429
622011,466.0,788.0,106.0,-2.61653029548652
623235,4170.0,778.0,107.0,-0.7720380913722797
624117,15.0,85.0,149.0,-1.8151869509743908
644116,780.0,195.0,163.0,4.199369249250751
650008,4170.0,141.0,105.0,-1.599700039645625
638838,2400.0,341.0,185.0,2.7607687824221
625051,1904.0,68.0,151.0,3.3381249801366097
649190,2981.0,780.0,165.0,-2.6247991500196366
643844,555.0,195.0,163.0,3.18774810685085
642832,466.0,195.0,102.0,1.88051170797683
639064,1884.0,748.0,159.0,-10.083841948002595
650316,47.0,778.0,105.0,-47.7730441028521
625142,3931.0,85.0,151.0,-28.4282492887485
630556,1584.0,161.0,155.0,-35.5448186771701
623369,748.0,85.0,107.0,-11.98622834072458
637480,4171.0,1337.0,74.0,-4.00875398070308
622756,778.0,68.0,148.0,-2.08742011588444
639325,748.0,780.0,159.0,-4.40843460479113
622859,2399.0,2558.0,148.0,-5.49199376296257
645398,1337.0,150.0,61.0,3.68515675006124
643497,4171.0,161.0,113.0,-4.17661424746493
642963,1904.0,2268.0,102.0,-5.981136724963523
631967,4171.0,748.0,8.0,-1.2980834129652286
641959,3931.0,2764.0,110.0,1.994330770884205
651096,47.0,466.0,14.0,4.14355337476177
630444,4171.0,1904.0,155.0,6.5357121705393695
644014,331.0,2399.0,163.0,2.35728120562283
627321,2349.0,2268.0,152.0,-0.87405164080414
648307,1904.0,161.0,116.0,11.555346181601609
639787,1884.0,85.0,186.0,-17.609710548540598
639773,1884.0,2764.0,186.0,2.7419216105372874
624056,2400.0,2399.0,149.0,5.653994460139
642828,466.0,164.0,102.0,9.206747856757818
622615,331.0,2268.0,148.0,1.168394052736278
640489,4170.0,2268.0,160.0,-32.6576565104434
640858,2981.0,195.0,160.0,-1.338045882914232
628801,47.0,150.0,153.0,-9.432133316080098
634181,466.0,2558.0,11.0,21.12960148396
638453,788.0,72.0,185.0,3.3880294176700305
624964,537.0,72.0,151.0,-3.0715621950257974
628732,2400.0,195.0,153.0,-4.01957121467818
648474,1347.0,2558.0,116.0,-6.49752078763479
643846,555.0,2399.0,163.0,5.50898526653362
648172,466.0,537.0,116.0,6.886742200932067
623923,778.0,72.0,149.0,1.35733023199658
637933,161.0,778.0,76.0,-7.102893752458307
638662,4171.0,537.0,185.0,0.9711062000062112
627373,141.0,195.0,152.0,-45.6135411097976
648754,3753.0,195.0,165.0,0.4446637557828612
637305,1884.0,3753.0,74.0,2.85847086020414
630856,788.0,341.0,57.0,2.75833021489893
636231,4170.0,2268.0,157.0,-15.9051313147406
622377,47.0,748.0,106.0,-7.071587649042333
633141,4170.0,2764.0,156.0,0.1913562749884996
638911,15.0,748.0,185.0,5.08176588374647
640090,1584.0,778.0,186.0,-1.5958998193485274
628341,788.0,2268.0,153.0,-0.5378335573395091
630573,3931.0,150.0,155.0,-42.2041998389714
646575,3520.0,537.0,13.0,-1.42671178429061
633058,161.0,68.0,156.0,7.884757509605199
623105,150.0,72.0,107.0,8.70604237001271
630732,68.0,2558.0,155.0,-1.1503238222108
627001,2764.0,341.0,152.0,15.5541055985656
645898,47.0,1904.0,61.0,-1.73607437190069
629850,1584.0,341.0,55.0,-71.8443649111637
636251,4170.0,141.0,157.0,-1.2771109538965175
630303,3753.0,150.0,155.0,-5.988888252939795
623057,1337.0,331.0,107.0,-3.906253881262404
640217,15.0,85.0,186.0,-6.473387038983228
640738,2400.0,778.0,160.0,-26.6501946824199
641938,1584.0,150.0,110.0,-21.3629045873375
651017,2400.0,466.0,14.0,9.22084471539109
622798,11.0,85.0,148.0,8.965815446027392
633138,4170.0,788.0,156.0,-4.30158907470981
625246,15.0,85.0,151.0,-19.1290917084545
645697,748.0,555.0,61.0,-1.5223123119116069
640426,3753.0,2399.0,160.0,9.78451430653382
631868,466.0,2268.0,8.0,-2.5815444554729003
648088,150.0,4169.0,116.0,-10.390230583288409
622858,2399.0,72.0,148.0,4.319381770043485
630377,4170.0,788.0,155.0,-6.8511601434542255
636619,3520.0,195.0,157.0,-3.798230743006183
624842,161.0,341.0,151.0,12.8299438760601
639545,2981.0,2764.0,159.0,5.104229562702191
641708,164.0,555.0,110.0,-2.172101666292304
645213,2400.0,341.0,60.0,2.6490106682085
626981,1884.0,537.0,152.0,0.0530220017560525
642908,4171.0,788.0,102.0,-15.3404398265819
623194,466.0,537.0,107.0,-28.27256016360488
635937,2981.0,788.0,75.0,-3.2750879357934752
645921,85.0,68.0,61.0,-25.6798680056729
651155,3520.0,2268.0,14.0,0.0968710285259399
637965,164.0,788.0,76.0,-14.91350368643949
643863,1337.0,1904.0,163.0,3.03108616622276
645433,1884.0,555.0,61.0,-37.0684766213549
645671,1904.0,341.0,61.0,5.332834135470993
643466,4170.0,85.0,113.0,2.962414607124878
644844,1884.0,2764.0,60.0,6.732817425005683
623107,150.0,341.0,107.0,14.3544546259841
637429,4170.0,2558.0,74.0,-1.6090885670705402
648586,3520.0,331.0,116.0,-7.216190050729599
637324,150.0,778.0,74.0,-8.161033688754735
640094,3931.0,555.0,186.0,-4.576114922620428
648889,4171.0,1584.0,165.0,-16.9664809682632
633206,4171.0,778.0,156.0,0.1515185612433498
645017,537.0,195.0,60.0,5.00494523288448
640000,780.0,68.0,186.0,-50.3773855127308
635646,4171.0,1584.0,75.0,-8.711017250748473
641513,2981.0,466.0,59.0,-11.44491799218269
646574,3520.0,331.0,13.0,5.729093581509041
640640,11.0,788.0,160.0,-46.6712319659358
623083,788.0,2399.0,107.0,-1.4519904828926016
642895,537.0,4169.0,102.0,-1.1208970347797698
635497,3753.0,72.0,75.0,8.815191521622781
646496,15.0,1904.0,13.0,-26.6366531158428
637070,141.0,150.0,158.0,-34.48768519828235
641929,11.0,1904.0,110.0,-12.577815182097774
648693,1884.0,164.0,165.0,-0.252192818120205
646408,2349.0,537.0,13.0,-3.7873504299805294
649147,47.0,780.0,165.0,-8.664222828068977
639832,3753.0,161.0,186.0,-18.79843651944289
627055,164.0,2764.0,152.0,19.4687447282066
622192,748.0,2399.0,106.0,-0.0053525606393112
637800,2981.0,466.0,74.0,-3.4827845823495496
629855,1584.0,161.0,55.0,-30.7199022255615
621949,4169.0,2558.0,106.0,10.457367059814237
646451,141.0,466.0,13.0,-3.8246380123410297
645127,11.0,341.0,60.0,-49.2956885214651
643929,161.0,555.0,163.0,7.167828866343188
628309,1337.0,2558.0,153.0,-2.59713745132146
648342,748.0,195.0,116.0,-3.36735139960915
622586,164.0,195.0,148.0,2.11900133622217
641978,2349.0,150.0,110.0,5.075209533911963
641676,161.0,2764.0,110.0,12.7602175766365
643283,1337.0,2399.0,113.0,-36.33098388255397
645283,15.0,195.0,60.0,-22.283673472526
642971,1904.0,195.0,102.0,-7.789052707582185
630193,555.0,2558.0,155.0,-64.01192213280021
636400,1584.0,2558.0,157.0,-18.3010414734854
624932,4170.0,1884.0,151.0,-3.7117498921600847
638940,85.0,2764.0,185.0,-17.2341364688388
641751,331.0,4169.0,110.0,-6.08623116925206
645236,141.0,161.0,60.0,-29.9162730471743
633322,1584.0,537.0,156.0,-2.1183948150421297
650184,3931.0,3753.0,105.0,-11.734654672838802
644092,4171.0,1584.0,163.0,0.6577082071958614
642148,3520.0,161.0,110.0,-6.977033343885503
641368,2349.0,780.0,59.0,3.800036430281195
627017,161.0,2764.0,152.0,13.7889644122125
648031,1337.0,161.0,116.0,5.682796539259172
631324,47.0,164.0,57.0,1.844566842421384
