,drug_row,drug_col,cell_line_name,synergy_loewe
650775,4170.0,4169.0,14.0,-0.5258451140516804
630496,1904.0,85.0,155.0,-20.3174470813967
644309,1347.0,537.0,163.0,-4.7191701072338565
640759,141.0,2399.0,160.0,-89.04756219223692
622275,2399.0,72.0,106.0,8.01601940460621
644310,1347.0,780.0,163.0,-13.6237028394223
645657,780.0,2764.0,61.0,4.467247547466795
641891,778.0,68.0,110.0,-23.431266203802306
628510,4170.0,68.0,153.0,-24.6905159655469
631363,2981.0,2764.0,57.0,-6.868751623394313
636045,555.0,788.0,157.0,-9.141010574203492
641154,4170.0,331.0,59.0,-4.610672058735689
629856,1584.0,3753.0,55.0,-21.7425725661401
648657,1337.0,537.0,165.0,1.2479010281816691
629688,4170.0,4171.0,55.0,-0.5045777657711075
622235,1584.0,85.0,106.0,-15.555188205575195
651031,141.0,2764.0,14.0,-7.21240114626909
645454,150.0,2558.0,61.0,9.87520498666791
622288,2400.0,2268.0,106.0,4.022912911181081
634433,2349.0,2764.0,11.0,8.7025283003926
646522,85.0,72.0,13.0,-57.1460526108126
636921,1904.0,164.0,158.0,17.2594267615487
650002,4170.0,11.0,105.0,3.2717727117035764
631191,3931.0,555.0,57.0,0.2561397282019212
644409,3520.0,466.0,163.0,-4.92448113609667
639824,3753.0,72.0,186.0,-5.108909329834217
638252,2399.0,68.0,76.0,1.0709105960089698
650625,788.0,72.0,14.0,3.53034425945997
636448,2349.0,466.0,157.0,10.525903259567116
645161,1584.0,778.0,60.0,1.0708246528491163
642849,331.0,68.0,102.0,1.468781192742725
645188,2349.0,788.0,60.0,-4.43344168059471
641417,141.0,748.0,59.0,-70.65073406723695
623950,748.0,2399.0,149.0,-9.601847091024196
637388,164.0,537.0,74.0,-0.1741712689743364
633505,2981.0,3753.0,156.0,-0.2310711902586622
650235,2400.0,195.0,105.0,-8.172047306342478
621922,1884.0,537.0,106.0,-2.3000453862406727
641284,748.0,164.0,59.0,2.4933992323843923
635644,4171.0,748.0,75.0,-3.9391330603717
623676,1884.0,3753.0,149.0,1.2253097254351597
641138,331.0,68.0,59.0,5.647905067963313
641601,1337.0,537.0,110.0,1.877250298287024
623983,1584.0,164.0,149.0,-20.7409218490905
623835,537.0,72.0,149.0,-5.41251270778043
648042,1337.0,2399.0,116.0,-4.43495330356753
631093,780.0,331.0,57.0,12.385548580153303
623906,1904.0,341.0,149.0,21.07705473504935
645729,11.0,466.0,61.0,-33.5048441801543
624765,1337.0,161.0,151.0,-2.4110552047642124
632245,85.0,466.0,8.0,-27.064772000287498
633427,1347.0,780.0,156.0,-5.886134634231525
648041,1337.0,748.0,116.0,2.773510415935004
641982,2349.0,164.0,110.0,4.7269906691648
639215,537.0,2558.0,159.0,-4.354539066803618
644887,161.0,2764.0,60.0,8.249442895441605
641905,748.0,537.0,110.0,2.784900559427101
622091,537.0,68.0,106.0,4.629246250752445
640585,195.0,2268.0,160.0,-5.06031020486877
633491,85.0,2399.0,156.0,-10.663598133326
636847,537.0,150.0,158.0,-50.9106097908518
648911,780.0,161.0,165.0,2.3419684621664403
643896,1884.0,164.0,163.0,-0.0945984804209793
636119,150.0,195.0,157.0,5.42147270471237
623388,11.0,748.0,107.0,-34.2964996325842
642019,141.0,2558.0,110.0,-11.834164773247204
630432,4171.0,150.0,155.0,-12.841191056800197
622406,2981.0,788.0,106.0,0.0317733948621771
622906,1347.0,788.0,148.0,-2.320886891005405
633058,161.0,68.0,156.0,7.884757509605199
646538,85.0,2399.0,13.0,-4.38308501438592
643946,3753.0,788.0,163.0,-1.68613837758706
627050,164.0,72.0,152.0,12.257153391927826
628667,1584.0,195.0,153.0,-9.89611673918458
637543,1904.0,466.0,74.0,-6.536994465575675
631876,466.0,778.0,8.0,-4.65553185618559
640199,15.0,2558.0,186.0,26.6470378406894
636591,2981.0,2764.0,157.0,-3.4736179626729298
635437,788.0,195.0,75.0,1.969191206220149
639903,4170.0,1884.0,186.0,-6.61025538381653
625104,1584.0,2558.0,151.0,13.9693268167582
633438,15.0,150.0,156.0,9.97473703001409
644915,3753.0,2400.0,60.0,3.0719447463108
632238,85.0,788.0,8.0,-42.1131565443563
645793,2349.0,1904.0,61.0,0.6315839467630164
643936,161.0,2268.0,163.0,0.6190125088779894
645570,4170.0,2764.0,61.0,-2.5064851451878623
622823,3931.0,150.0,148.0,4.449500159506277
638445,72.0,2558.0,185.0,-12.065430332529996
648996,1584.0,2268.0,165.0,-46.3248723846492
635714,748.0,161.0,75.0,1.1496085756031087
632061,11.0,331.0,8.0,-2.91144479384394
646352,11.0,1904.0,13.0,10.71661572684131
639393,2349.0,555.0,159.0,6.17628930352132
649986,4170.0,150.0,105.0,4.060938144016515
648483,1347.0,466.0,116.0,-4.2988962815391
628710,2349.0,2399.0,153.0,0.6040154262961798
646395,3931.0,2399.0,13.0,-29.591734046643403
633370,2399.0,2558.0,156.0,-2.0626270525167
628769,1347.0,537.0,153.0,-36.7780352533499
645514,164.0,72.0,61.0,15.2386540985479
637311,1884.0,195.0,74.0,-15.6729276983555
643440,4170.0,150.0,113.0,-11.785542437179862
644392,2981.0,537.0,163.0,-0.4966788475499375
628790,15.0,780.0,153.0,4.446815514123473
643670,2399.0,2558.0,113.0,6.11928065536515
623457,2400.0,555.0,107.0,-2.65728783929713
650027,537.0,780.0,105.0,-16.963489023898404
650078,780.0,331.0,105.0,1.4863934516496191
643417,466.0,2399.0,113.0,3.067425877896621
637336,4169.0,2558.0,74.0,1.5324876772126617
624763,1337.0,2764.0,151.0,4.38617338182041
648394,3931.0,2764.0,116.0,5.808217943917009
643649,3931.0,85.0,113.0,-25.8780685580162
633363,2349.0,195.0,156.0,-7.089230060551272
625098,11.0,1904.0,151.0,-14.9803306321822
630704,47.0,331.0,155.0,0.6743667771021613
623147,3753.0,2268.0,107.0,-1.307895640269641
638953,68.0,2558.0,185.0,5.18114193359857
650051,4171.0,1904.0,105.0,10.363048414565112
630709,47.0,778.0,155.0,-41.9074983371605
622658,4170.0,3520.0,148.0,-0.3936621886940008
639505,47.0,3753.0,159.0,6.593340178444223
636280,4171.0,788.0,157.0,-7.97323564099181
622925,15.0,341.0,148.0,6.10548261703975
639282,1904.0,555.0,159.0,-41.595038679786896
622098,4171.0,1884.0,106.0,5.68571534297563
638297,1347.0,2268.0,76.0,-2.2174855887463574
634576,2981.0,2558.0,11.0,-3.1961463338821665
624846,161.0,2268.0,151.0,2.23928582415039
640981,1337.0,466.0,59.0,9.402103660648017
630999,4170.0,788.0,57.0,-9.55752393536141
648099,2764.0,2399.0,116.0,3.643640812415141
638892,1347.0,2399.0,185.0,-6.8931016000685
645748,1584.0,164.0,61.0,-6.4648984000359935
637881,1884.0,555.0,76.0,-4.221951467363998
644001,466.0,68.0,163.0,-5.78854698236435
643499,4171.0,164.0,113.0,17.226326352488798
643371,3753.0,331.0,113.0,2.21827003231114
627463,2981.0,2558.0,152.0,-12.948903049963
630724,85.0,466.0,155.0,-18.424351286599
646160,466.0,537.0,13.0,9.09932474168999
627270,11.0,1904.0,152.0,-8.604023605661068
627011,161.0,555.0,152.0,12.54549829162859
623213,331.0,68.0,107.0,-16.549236000686
635403,1337.0,2558.0,75.0,7.54881215486299
623799,4170.0,72.0,149.0,-70.53054656723697
631322,47.0,161.0,57.0,4.25403099118957
634587,2981.0,537.0,11.0,-11.937883119262995
641528,3520.0,2764.0,59.0,1.4053602888577
636567,85.0,788.0,157.0,-37.6221676705022
628709,2349.0,748.0,153.0,3.99859763307044
630351,466.0,331.0,155.0,4.66519250883519
648864,537.0,2399.0,165.0,-2.43253061089763
635830,2400.0,85.0,75.0,-3.34324921298101
630286,161.0,72.0,155.0,3.5742306111791424
646385,3931.0,3753.0,13.0,-11.0016994032622
641484,85.0,788.0,59.0,-63.2762305785277
637151,85.0,150.0,158.0,-33.01453417535448
636351,778.0,2764.0,157.0,-5.742872892211793
646518,47.0,748.0,13.0,7.692941411907634
622431,3520.0,164.0,106.0,-12.5877287851146
623417,3931.0,2268.0,107.0,-1.3620531634463302
640581,780.0,778.0,160.0,-31.9095804299002
625224,1347.0,748.0,151.0,-8.54120420477417
634079,788.0,778.0,11.0,0.0843424750478297
650352,2981.0,164.0,105.0,2.334382802629
635603,4170.0,85.0,75.0,0.9607695919625024
637096,1347.0,466.0,158.0,-0.165465544114819
649210,3520.0,195.0,165.0,2.7080463698216195
645413,1337.0,85.0,61.0,-35.8228835573317
623422,3931.0,331.0,107.0,-21.4056822285759
648399,3931.0,466.0,116.0,-4.23333731268555
636883,4171.0,2349.0,158.0,-3.01741782187052
623074,788.0,72.0,107.0,-4.193228084585149
642855,4170.0,788.0,102.0,-57.7751600019523
634371,11.0,788.0,11.0,-49.867479914665296
639335,11.0,341.0,159.0,-28.6445553771413
636112,1884.0,85.0,157.0,-11.452206967660896
626979,1884.0,466.0,152.0,-7.477164481500379
650646,1884.0,466.0,14.0,-9.28274708622588
632187,1347.0,780.0,8.0,-9.492019851116222
636778,466.0,150.0,158.0,-52.896559936957
645622,4171.0,150.0,61.0,-3.016070643366384
630386,4170.0,466.0,155.0,-2.2991579033811376
635391,555.0,2558.0,75.0,1.8335659217331943
648562,2981.0,2268.0,116.0,-2.99460748178342
643254,555.0,2558.0,113.0,-13.561424695781
648244,537.0,68.0,116.0,-1.1575884466105208
630378,4170.0,1884.0,155.0,-0.0096987152303199
627482,3520.0,555.0,152.0,-12.716241069712
639338,11.0,2764.0,159.0,-16.1824296522214
648161,466.0,72.0,116.0,2.1879992757751
624188,3520.0,161.0,149.0,2.21784021529127
646294,1904.0,4169.0,13.0,-8.81192417608277
630677,15.0,150.0,155.0,-34.6996314891231
633072,3753.0,537.0,156.0,1.9567078858938525
638274,141.0,788.0,76.0,-15.8251058926363
628860,3520.0,555.0,153.0,-0.0263885092457905
637016,3931.0,195.0,158.0,-9.725142030052004
627360,141.0,2558.0,152.0,-19.8408987302071
637103,1347.0,748.0,158.0,-2.91768995133463
631372,2981.0,195.0,57.0,-2.0240269290899
643444,4170.0,161.0,113.0,-9.591935612568593
623500,1347.0,2764.0,107.0,-11.26781226826692
650670,2764.0,4169.0,14.0,2.0900760347152203
650937,11.0,1904.0,14.0,-13.63665870808031
633009,1884.0,2764.0,156.0,5.07086181115314
643057,3931.0,466.0,102.0,-1.3576920330369302
641856,780.0,331.0,110.0,3.96888965517461
623262,537.0,780.0,107.0,4.5678780807198684
631246,2400.0,466.0,57.0,9.196119893459
629790,1904.0,537.0,55.0,2.8174685246981968
631838,3753.0,2349.0,8.0,-5.66314804257641
636730,161.0,68.0,158.0,9.372652174694124
640487,4170.0,150.0,160.0,-4.288910130090402
641263,1904.0,85.0,59.0,-54.4950601133753
650914,748.0,780.0,14.0,2.21643865025165
635729,11.0,341.0,75.0,-63.9766485699618
643148,1347.0,748.0,102.0,5.12751946637667
636602,2981.0,778.0,157.0,-25.0961520936134
640642,11.0,2764.0,160.0,-6.83694808561471
645944,2981.0,2399.0,61.0,-0.2823200449385875
627134,4170.0,3520.0,152.0,1.4504328063083298
628415,3753.0,537.0,153.0,1.655805988462296
622565,3753.0,778.0,148.0,-4.42478797704025
623680,1884.0,537.0,149.0,-5.118168258321311
629685,4170.0,466.0,55.0,-26.350891863167625
645010,537.0,150.0,60.0,4.54144464775176
642925,4171.0,11.0,102.0,6.79705995671567
639521,85.0,788.0,159.0,-0.7198572898432503
644412,3520.0,780.0,163.0,-3.184094167524136
636429,3931.0,466.0,157.0,6.719106293800802
628824,85.0,2268.0,153.0,-8.225845006649369
650677,4169.0,195.0,14.0,3.490182595203269
631067,4171.0,778.0,57.0,-18.704852604787
639448,141.0,331.0,159.0,0.57921122623363
637724,1347.0,748.0,74.0,-4.154830437311992
629832,11.0,150.0,55.0,-10.836474736190006
642674,555.0,150.0,102.0,-4.7870875172177705
648315,1904.0,2399.0,116.0,8.017093587799739
628321,1337.0,780.0,153.0,-3.45009478731121
634260,537.0,195.0,11.0,-7.573413302553722
632155,141.0,2558.0,8.0,-16.1405945813263
623528,15.0,780.0,107.0,8.801046224210403
628868,3520.0,164.0,153.0,-16.328225371746313
637764,47.0,748.0,74.0,-3.0345245902191325
642975,1904.0,68.0,102.0,-8.95669357394069
636430,3931.0,331.0,157.0,6.063632237056
634217,4170.0,1884.0,11.0,-3.49339407481097
622659,537.0,555.0,148.0,15.1097941792422
634592,2981.0,748.0,11.0,0.1461877509898399
625223,1347.0,778.0,151.0,-16.7254930038006
633285,748.0,778.0,156.0,-23.0610192086144
646420,2399.0,4169.0,13.0,-0.4747870320874899
636724,161.0,2764.0,158.0,10.773454776894
645073,195.0,2268.0,60.0,-2.965495756096012
629809,748.0,341.0,55.0,0.6116853874425795
643558,1904.0,68.0,113.0,2.69597428609176
631186,1584.0,1904.0,57.0,-9.70693692529289
634116,2764.0,4169.0,11.0,-0.0529669786582512
646354,11.0,748.0,13.0,-33.7465382748969
621941,2764.0,2558.0,106.0,13.30030548748
649155,85.0,72.0,165.0,-24.5996989571835
644353,47.0,778.0,163.0,-58.872624692236926
637425,331.0,68.0,74.0,-2.74406954331603
623418,3931.0,161.0,107.0,-11.820694991678788
644850,1884.0,331.0,60.0,6.193838563757757
645958,3520.0,780.0,61.0,-12.201160639945796
623094,1884.0,164.0,107.0,1.3822251355602002
629789,1904.0,331.0,55.0,11.307539507833605
638301,1347.0,466.0,76.0,-11.373699572842508
622992,2981.0,2268.0,148.0,-1.100614698965537
622066,4170.0,2399.0,106.0,-7.33414783066741
648486,1347.0,780.0,116.0,-10.782427677211292
646045,788.0,2268.0,13.0,-9.897653747807308
639346,11.0,780.0,159.0,-11.97450719682601
631331,47.0,778.0,57.0,-37.427917360589504
645098,778.0,2268.0,60.0,-46.14108316780915
628349,1884.0,341.0,153.0,4.21691367041572
645312,85.0,341.0,60.0,-10.403482071906694
651125,68.0,2558.0,14.0,-11.636552796322707
645127,11.0,341.0,60.0,-49.2956885214651
631162,11.0,331.0,57.0,-15.9705019584646
650968,3931.0,2268.0,14.0,1.25494050585351
636172,3753.0,3520.0,157.0,-4.36526839148664
639545,2981.0,2764.0,159.0,5.104229562702191
649206,3520.0,466.0,165.0,-0.5914089581488924
638532,3753.0,537.0,185.0,7.39810889137242
640391,4169.0,2268.0,160.0,-4.8486292467268655
627411,15.0,537.0,152.0,-7.827828538496631
634126,161.0,2558.0,11.0,-1.8114453696728927
632144,2400.0,164.0,8.0,2.497928751320506
648393,3931.0,150.0,116.0,-5.2108946222805
626965,788.0,195.0,152.0,-1.427537860992861
641914,11.0,555.0,110.0,-17.1779099891167
630759,3520.0,788.0,155.0,-4.51250432890172
638039,4170.0,141.0,76.0,-4.643053025092635
648079,1884.0,778.0,116.0,4.2332177673697
625039,1904.0,2268.0,151.0,2.03248423354592
630228,341.0,2558.0,155.0,-50.2750410126925
644108,780.0,341.0,163.0,3.987175336154798
624163,2981.0,341.0,149.0,-1.9261252217196088
650600,1337.0,788.0,14.0,-8.524832567833009
645523,164.0,331.0,61.0,17.757319894130802
645214,2400.0,788.0,60.0,-1.6682774375267897
634180,466.0,72.0,11.0,2.10660352328869
638919,47.0,2764.0,185.0,7.300695261805306
631213,2349.0,341.0,57.0,6.296837425217498
623212,331.0,2399.0,107.0,-16.8961524682774
641434,1347.0,195.0,59.0,-3.2404363479680525
636289,4171.0,466.0,157.0,4.40756628685536
642906,4171.0,2558.0,102.0,-1.7667284896943585
639119,3753.0,778.0,159.0,-2.249561270596528
622061,4170.0,748.0,106.0,-11.14063607260249
622111,4171.0,1904.0,106.0,-5.699342912048737
635913,85.0,2558.0,75.0,-1.86391116348369
630459,4171.0,2981.0,155.0,4.1718971958671
650890,1904.0,68.0,14.0,-8.098717542920957
632077,1584.0,161.0,8.0,-0.3923435621971375
643993,466.0,161.0,163.0,3.5693872367866604
637482,4171.0,2558.0,74.0,-7.221399159233322
623382,11.0,331.0,107.0,5.808981223646695
639373,3931.0,555.0,159.0,2.041551008515472
628595,1904.0,537.0,153.0,0.6895878825830599
637863,72.0,2268.0,76.0,-2.888967873412468
628427,164.0,555.0,153.0,-16.688713908813398
649073,2400.0,85.0,165.0,-32.500192983769
630891,150.0,195.0,57.0,9.206200380526292
635460,1884.0,85.0,75.0,-8.80037189655552
635570,4170.0,555.0,75.0,-4.6808785102347645
627401,15.0,341.0,152.0,-2.1117234286965894
630945,164.0,555.0,57.0,6.847425965770115
631002,4170.0,2764.0,57.0,1.4664554826203433
622329,1347.0,164.0,106.0,-15.9167285403007
637267,1337.0,164.0,74.0,-1.8566462628684968
632017,1904.0,85.0,8.0,-31.1419544424615
622921,1347.0,2399.0,148.0,-3.2744482928870924
622313,141.0,780.0,106.0,-27.5593762529057
636056,1337.0,341.0,157.0,1.9917650926328423
627201,780.0,68.0,152.0,0.9488553496437402
630279,2764.0,2399.0,155.0,8.447742177539713
633361,2349.0,537.0,156.0,-0.17896996362881
645223,2400.0,780.0,60.0,-4.454668056470945
648395,3931.0,2268.0,116.0,-12.85894245360912
636452,2349.0,195.0,157.0,-3.647415339828993
641651,150.0,2764.0,110.0,11.43439585547941
646309,778.0,2764.0,13.0,-3.01687558538396
650185,3931.0,164.0,105.0,-21.9885120666264
634468,2400.0,1904.0,11.0,3.13644276824825
622621,331.0,68.0,148.0,9.39448173817171
627218,1904.0,780.0,152.0,-4.45830619549047
621923,1884.0,780.0,106.0,3.598933252034839
642801,164.0,555.0,102.0,3.042022682904705
629582,4169.0,2268.0,55.0,0.2599335980581843
643682,2400.0,2268.0,113.0,-2.4630351927017875
640429,3753.0,68.0,160.0,3.8629740050531
648515,47.0,341.0,116.0,2.839382006568935
641454,15.0,195.0,59.0,-19.33866487181475
641395,2400.0,195.0,59.0,-8.966906723389094
648834,4170.0,778.0,165.0,3.914077617466835
634381,11.0,780.0,11.0,-7.115599144472593
641621,788.0,2764.0,110.0,2.1658547999828994
639162,331.0,555.0,159.0,-0.7547703976257505
624133,47.0,1904.0,149.0,4.187869588752649
623092,1884.0,161.0,107.0,-4.458864845622157
650175,1584.0,85.0,105.0,-3.73861246478844
645686,1904.0,85.0,61.0,-62.950413484901496
638430,1337.0,2764.0,185.0,4.76707019830574
628456,466.0,537.0,153.0,-12.005245816634003
639897,4170.0,555.0,186.0,1.94063311976051
628744,141.0,161.0,153.0,-22.2104920547762
631747,72.0,195.0,8.0,3.6370937068120703
627271,11.0,778.0,152.0,5.500894646821383
629917,2400.0,788.0,55.0,-7.167888157008015
638216,3931.0,164.0,76.0,-12.953666356545597
637759,47.0,537.0,74.0,-4.03592958493019
644874,2764.0,195.0,60.0,8.416693155969885
630265,150.0,341.0,155.0,-22.4829476341032
640171,141.0,780.0,186.0,2.2036660468604072
641497,85.0,2399.0,59.0,-67.0314820377574
640618,748.0,341.0,160.0,2.32724089215882
629716,537.0,4169.0,55.0,7.763301199153485
624781,341.0,72.0,151.0,3.78275092540786
650268,1347.0,3753.0,105.0,-16.8321072292687
650918,748.0,2399.0,14.0,-2.7946260621199697
633116,466.0,778.0,156.0,-38.6363188283616
648507,15.0,195.0,116.0,-14.845161778693608
633014,1884.0,466.0,156.0,-0.715457792522872
635882,15.0,331.0,75.0,5.59137611957089
623746,3753.0,68.0,149.0,-7.585270094262388
641851,780.0,150.0,110.0,-7.738732528073831
622684,4171.0,2268.0,148.0,0.0797005991861705
639885,331.0,2558.0,186.0,3.89372557763244
648665,72.0,2558.0,165.0,6.154436418731242
622966,85.0,341.0,148.0,-6.4551187293384
629541,788.0,68.0,55.0,-2.557844967068762
637951,3753.0,195.0,76.0,11.024894202029891
635612,537.0,150.0,75.0,-9.48102070743443
628394,161.0,150.0,153.0,0.8550089888607575
634548,47.0,778.0,11.0,3.9336904538586897
637598,11.0,1904.0,74.0,-28.7921801867301
643770,47.0,778.0,113.0,-22.6555013416081
643028,1584.0,2558.0,102.0,-5.020153045199567
638411,3520.0,2399.0,76.0,-9.778111746738483
621861,555.0,341.0,106.0,13.2409230866224
641302,11.0,2268.0,59.0,-56.69810978598692
640511,4170.0,15.0,160.0,-15.1798785289087
645928,2981.0,341.0,61.0,4.577122730580272
635419,1337.0,748.0,75.0,-3.043915191601927
622518,150.0,4169.0,148.0,13.6333166939336
646195,4170.0,331.0,13.0,-4.40337845437774
638148,748.0,341.0,76.0,5.633670420398011
646257,4171.0,3931.0,13.0,1.0148271240310138
635904,47.0,780.0,75.0,-33.6073544307897
648237,537.0,4169.0,116.0,-6.8343046146810975
645870,15.0,161.0,61.0,2.2921433145106898
639077,2764.0,72.0,159.0,2.4463833549585794
629676,4170.0,788.0,55.0,-0.0353858422602813
641267,778.0,341.0,59.0,-20.0995360296506
634534,47.0,341.0,11.0,1.9195708070241808
635720,748.0,195.0,75.0,-0.0084306638066775
641877,1904.0,780.0,110.0,-0.9245302627351604
627206,1904.0,2558.0,152.0,3.64048927912608
627224,778.0,72.0,152.0,-83.66264031723692
645226,2400.0,778.0,60.0,-27.4414457367503
638397,3520.0,788.0,76.0,-3.60494870094597
627258,11.0,788.0,152.0,-50.2324236714748
642026,141.0,3753.0,110.0,-16.0607697452229
649940,164.0,331.0,105.0,-2.334111938948384
639857,164.0,161.0,186.0,-1.7237618714553775
625040,1904.0,4169.0,151.0,1.6233472797407231
649007,1584.0,748.0,165.0,-27.8629509568953
642798,3753.0,85.0,102.0,-16.0597780362577
651070,15.0,150.0,14.0,-15.5022159874284
632152,2400.0,2399.0,8.0,-1.82704282391542
650974,3931.0,537.0,14.0,-14.4621714752317
632225,47.0,331.0,8.0,10.6048908547248
622668,537.0,161.0,148.0,10.917774079416793
631133,748.0,788.0,57.0,-0.4118924501328992
649987,4170.0,2764.0,105.0,-1.0291747893472198
630300,3753.0,2558.0,155.0,-36.4600370680019
636350,778.0,341.0,157.0,-1.3347658029663707
649850,1884.0,555.0,105.0,1.4667521691232428
640316,1337.0,150.0,160.0,10.7544812210091
649858,1884.0,3753.0,105.0,-8.7191729344718
636940,748.0,555.0,158.0,1.9201291716977096
630416,537.0,2268.0,155.0,-16.4079000442523
643346,161.0,555.0,113.0,-0.6173701357505058
648196,4170.0,341.0,116.0,-35.3702159561179
639519,85.0,2558.0,159.0,0.0603986775292275
636396,11.0,748.0,157.0,-21.8881774369891
642947,780.0,4169.0,102.0,-10.329961743794588
639743,1337.0,195.0,186.0,-10.911008554562912
630027,85.0,195.0,55.0,-41.4491009576975
646200,4170.0,1904.0,13.0,19.8591844898777
624099,15.0,2558.0,149.0,2.156791748742005
645910,85.0,2268.0,61.0,-106.772202817237
635700,778.0,2268.0,75.0,-35.37214176389298
629960,1347.0,3753.0,55.0,-11.3348707433686
624085,1347.0,161.0,149.0,-1.4330212480515736
622100,4171.0,2764.0,106.0,2.93559253739068
639182,4170.0,1884.0,159.0,-0.0397394078634627
643008,11.0,2558.0,102.0,-31.2715688701872
646155,466.0,2268.0,13.0,-4.143616191139836
650122,748.0,4169.0,105.0,8.76193260167678
633276,748.0,4169.0,156.0,-6.37844656090492
643342,2268.0,2558.0,113.0,-17.9747488869858
632098,3931.0,3753.0,8.0,-8.4853567728233
627357,2400.0,2399.0,152.0,-1.8713247188283
631075,4171.0,141.0,57.0,-33.2723453723035
632070,1584.0,555.0,8.0,-1.1045472271665635
633482,85.0,4169.0,156.0,-42.3270856295793
644122,1904.0,555.0,163.0,6.92294013252961
622152,1904.0,2268.0,106.0,5.608400011564523
648951,748.0,341.0,165.0,7.982921399061302
643261,555.0,195.0,113.0,8.75376663139727
636506,1347.0,788.0,157.0,-9.585345120919206
643163,15.0,537.0,102.0,-22.09255582588428
650994,2349.0,780.0,14.0,1.7395523839779514
639340,11.0,161.0,159.0,-15.251425692112996
649831,72.0,2558.0,105.0,4.487951061931673
638720,778.0,2558.0,185.0,-6.860594080522315
632276,2981.0,85.0,8.0,-38.3317537943448
648408,3931.0,85.0,116.0,-26.31181994987505
643452,4170.0,195.0,113.0,-1.59913598291458
641824,4171.0,466.0,110.0,-7.505441539511191
629848,1584.0,555.0,55.0,-73.71889049095981
651109,85.0,341.0,14.0,-44.8179192968625
629610,3753.0,537.0,55.0,3.958621434260232
638328,15.0,748.0,76.0,1.2021392345641346
634074,788.0,150.0,11.0,-4.473492909225357
641354,3931.0,2399.0,59.0,-1.6214199477098998
637610,1584.0,161.0,74.0,-24.2572199033326
634264,4171.0,555.0,11.0,4.597832299727356
631220,2349.0,466.0,57.0,6.64230172006575
645827,141.0,150.0,61.0,-17.5801214502402
622042,4170.0,2558.0,106.0,-5.643455977794179
645347,2981.0,1904.0,60.0,1.675245639565673
625265,47.0,2399.0,151.0,-0.7280966227290082
646058,1884.0,161.0,13.0,-2.476631417585877
636840,4170.0,2981.0,158.0,-18.9600793641854
640469,331.0,341.0,160.0,9.755656258350914
650064,4171.0,85.0,105.0,-10.446946293641584
644041,4170.0,3931.0,163.0,-5.51104398293183
649948,466.0,72.0,105.0,6.623016764315127
645507,3753.0,2349.0,61.0,1.3250782940255998
638780,1584.0,466.0,185.0,-59.8121566935731
636723,161.0,150.0,158.0,-21.5871320482388
631815,161.0,195.0,8.0,1.4194316926151305
639062,1884.0,1904.0,159.0,1.295693221491703
631068,4171.0,748.0,57.0,4.81748114082434
641742,466.0,68.0,110.0,-1.9799383216619304
648762,3753.0,68.0,165.0,-9.435290801284811
644410,3520.0,331.0,163.0,3.88100123570702
631267,141.0,537.0,57.0,-5.143641739037783
622600,466.0,164.0,148.0,0.1312130236602852
648573,2981.0,748.0,116.0,0.996650643215182
645850,1347.0,161.0,61.0,0.182552124411319
633011,1884.0,161.0,156.0,4.448077582161048
648713,150.0,68.0,165.0,1.2988703478633894
623923,778.0,72.0,149.0,1.35733023199658
636402,1584.0,788.0,157.0,-28.528347980537298
627372,141.0,780.0,152.0,-75.48171228598635
623991,1584.0,748.0,149.0,-37.1716279374795
641468,47.0,3753.0,59.0,1.33219288562935
627459,68.0,341.0,152.0,5.757636087066333
636585,68.0,195.0,157.0,-11.4413743979949
638103,780.0,788.0,76.0,-3.86544940879054
635589,4170.0,195.0,75.0,0.8972899381953165
642871,4170.0,778.0,102.0,5.4467882722526015
621965,3753.0,555.0,106.0,8.568471877174463
641228,780.0,555.0,59.0,4.244491028117925
645290,47.0,2558.0,60.0,-33.1875431669372
645253,1347.0,150.0,60.0,-23.0909177071225
646462,1347.0,2558.0,13.0,-54.02405984682549
627243,748.0,164.0,152.0,7.151128348509513
642872,4170.0,748.0,102.0,-13.623375306061
623138,161.0,2399.0,107.0,9.328533024448705
622028,331.0,341.0,106.0,10.889731140425004
636589,2981.0,788.0,157.0,-9.204481500176724
643480,537.0,331.0,113.0,1.7274625594395805
636655,1337.0,2399.0,158.0,2.49092166047913
628353,1884.0,2268.0,153.0,-4.798261267884159
623337,1904.0,2399.0,107.0,11.644495901203598
635471,2764.0,72.0,75.0,1.1324991071565549
640261,2981.0,555.0,186.0,-6.200288721643495
638870,141.0,778.0,185.0,-1.7504285850350498
643926,4169.0,2558.0,163.0,-2.5487028883785703
635679,1904.0,341.0,75.0,17.578100181436298
630445,4171.0,778.0,155.0,-2.167252295420317
640687,3931.0,466.0,160.0,0.4049307276603257
648051,341.0,195.0,116.0,5.628874747985528
638508,161.0,2558.0,185.0,-1.1908782617295208
629909,2399.0,341.0,55.0,3.5085257366507614
648228,4170.0,3520.0,116.0,-31.4150230880615
641290,748.0,1904.0,59.0,-4.03025121975644
625314,3520.0,150.0,151.0,3.448915752880134
625142,3931.0,85.0,151.0,-28.4282492887485
622103,4171.0,161.0,106.0,-10.248845107186902
632227,47.0,780.0,8.0,-7.35721970337079
622856,2349.0,2399.0,148.0,3.74353835830668
627337,2399.0,2268.0,152.0,-1.347432978992947
622155,1904.0,164.0,106.0,18.5317724911246
625001,4171.0,11.0,151.0,-2.221314023993316
641799,537.0,150.0,110.0,2.093852090634705
