,drug_row,drug_col,cell_line_name,synergy_loewe
629519,1337.0,778.0,55.0,-17.005115634073405
629825,748.0,2400.0,55.0,-8.617873533252306
634529,15.0,748.0,11.0,4.0164929665182605
630073,3520.0,85.0,55.0,-43.9214724485794
622475,72.0,2268.0,148.0,-1.85389801622636
634200,331.0,341.0,11.0,9.010530879066025
623356,748.0,2268.0,107.0,-9.57128859527315
623590,2981.0,537.0,107.0,-16.298004938820675
632182,1347.0,3753.0,8.0,-13.096446020108592
622646,4170.0,1584.0,148.0,-3.565097103825281
631859,164.0,2399.0,8.0,5.124122350491534
641873,1904.0,164.0,110.0,11.616605850275496
643863,1337.0,1904.0,163.0,3.03108616622276
644799,555.0,68.0,60.0,5.707384140294135
630816,555.0,341.0,57.0,6.983166782669947
643678,2400.0,341.0,113.0,5.26750898117341
639745,1337.0,778.0,186.0,-1.15386053063962
628400,161.0,2399.0,153.0,0.8893834256504702
639070,150.0,2764.0,159.0,11.2530869738681
631278,1347.0,788.0,57.0,-9.07326478697348
645271,15.0,341.0,60.0,7.12159454696576
636251,4170.0,141.0,157.0,-1.2771109538965175
635912,85.0,72.0,75.0,-1.5640646642074585
623580,2981.0,341.0,107.0,7.63027814853754
627301,3931.0,2268.0,152.0,-0.9466436098545108
649945,164.0,2399.0,105.0,1.3131129859732091
634070,341.0,195.0,11.0,2.8931906284391795
648448,2400.0,195.0,116.0,-4.686645715271145
634228,4170.0,4171.0,11.0,2.96271474499983
636934,778.0,2764.0,158.0,7.31423988495959
633191,4171.0,788.0,156.0,0.37038118765064
641892,748.0,555.0,110.0,-0.5007908412558573
628463,331.0,72.0,153.0,0.3279909838056998
641741,466.0,2399.0,110.0,-5.820670850983451
646270,780.0,72.0,13.0,3.2868234223786152
639089,161.0,555.0,159.0,0.3533511830573627
634534,47.0,341.0,11.0,1.9195708070241808
631272,141.0,748.0,57.0,-22.794043146736
641577,555.0,72.0,110.0,-9.676014496339384
637556,778.0,2268.0,74.0,-24.5844356648259
637477,537.0,2399.0,74.0,0.9437480801834895
644970,4170.0,72.0,60.0,-63.1653602641033
643186,47.0,1904.0,102.0,7.36579899286375
643554,1904.0,195.0,113.0,2.76912169862866
650636,1884.0,555.0,14.0,-13.8682116067337
636263,537.0,788.0,157.0,-11.0928089328256
633349,3931.0,85.0,156.0,-31.1288162613777
643346,161.0,555.0,113.0,-0.6173701357505058
633156,4170.0,11.0,156.0,-20.248394128403
650174,1584.0,2399.0,105.0,-27.068723822751306
650793,4170.0,2400.0,14.0,-1.8146839186444
624093,1347.0,1904.0,149.0,-5.80949861299847
636817,4170.0,3753.0,158.0,-1.59664173556788
622479,341.0,2268.0,148.0,3.9506349696828473
646309,778.0,2764.0,13.0,-3.01687558538396
639941,537.0,2268.0,186.0,-11.5514832071423
624952,4170.0,2349.0,151.0,-15.0969947000963
630593,2349.0,150.0,155.0,-14.0242462846433
628410,3753.0,4169.0,153.0,-10.937913494401707
638671,4171.0,2349.0,185.0,0.2017463293959074
646348,11.0,331.0,13.0,-12.7926745832934
641149,4170.0,4169.0,59.0,-8.916408802562866
641196,4171.0,341.0,59.0,4.777959508450164
645784,2349.0,2764.0,61.0,9.104494538793878
627322,2349.0,161.0,152.0,3.73633849844262
648456,141.0,788.0,116.0,-24.267607694317427
639747,1337.0,2399.0,186.0,3.250164335181178
638618,4170.0,3931.0,185.0,-9.526460119700015
624943,4170.0,4171.0,151.0,5.954545458983187
632277,3520.0,555.0,8.0,-5.910814991859997
622889,141.0,2268.0,148.0,-45.3455672114469
636971,11.0,164.0,158.0,-28.0676196432854
635686,1904.0,164.0,75.0,5.4465900456679694
648829,4170.0,537.0,165.0,-11.781507467441
623224,4170.0,4169.0,107.0,-11.368784834580667
625198,141.0,331.0,151.0,-4.674238567562205
644154,748.0,341.0,163.0,3.42334529197405
648694,1884.0,466.0,165.0,1.4591142851090604
643709,141.0,1904.0,113.0,-75.56229656723696
628868,3520.0,164.0,153.0,-16.328225371746313
634129,161.0,150.0,11.0,3.59745169898486
630364,331.0,2764.0,155.0,11.319277381004692
628458,466.0,195.0,153.0,-1.012942880786
643582,748.0,780.0,113.0,-12.412222542328784
636771,164.0,2399.0,158.0,4.30511943579503
630429,4171.0,341.0,155.0,-14.9459401398505
645202,2349.0,2399.0,60.0,-1.193165618647128
622239,3931.0,788.0,106.0,-2.830465764462119
630613,2399.0,195.0,155.0,2.4288820651169605
650028,537.0,195.0,105.0,-0.5155510344355494
628550,4171.0,748.0,153.0,-13.297036938155202
650331,85.0,466.0,105.0,-50.7999609663179
623413,3931.0,341.0,107.0,9.654367346220782
625306,2981.0,778.0,151.0,-23.6998636012284
644285,141.0,3753.0,163.0,-29.6419046816576
641782,4170.0,3931.0,110.0,-19.2389082088123
646010,555.0,2399.0,13.0,4.378717650595077
631000,4170.0,1884.0,57.0,1.4956613735533426
639268,780.0,341.0,159.0,1.0307960223192207
651007,2399.0,68.0,14.0,7.785050476721608
635935,2981.0,2558.0,75.0,-2.923363302292909
651027,141.0,2558.0,14.0,-7.70988419196506
637343,161.0,788.0,74.0,-2.381623302935783
645787,2349.0,164.0,61.0,11.72975653956639
630409,537.0,555.0,155.0,-6.77498852604643
629865,1584.0,748.0,55.0,-38.4626262988146
633383,2400.0,161.0,156.0,4.81714996947923
638004,331.0,4169.0,76.0,-9.253836659129991
646248,4171.0,331.0,13.0,13.5849938321266
644393,2981.0,780.0,163.0,-6.34891466851811
630935,3753.0,195.0,57.0,5.52157085267159
638640,537.0,331.0,185.0,1.65856225786972
630650,141.0,748.0,155.0,-23.6042929930625
636243,4170.0,778.0,157.0,-1.4479781610171447
641059,161.0,2268.0,59.0,-16.2488366738251
645175,3931.0,466.0,60.0,1.140560925460729
622596,466.0,2764.0,148.0,18.9005734740079
629614,3753.0,778.0,55.0,-19.5730797359608
627340,2399.0,68.0,152.0,2.83918061624682
633457,47.0,788.0,156.0,-1.7732034306966522
651067,15.0,2558.0,14.0,-9.113628641049791
646151,466.0,341.0,13.0,14.905867987147712
626998,150.0,68.0,152.0,-0.81425324832739
633448,15.0,195.0,156.0,-26.056878939447905
625125,3931.0,341.0,151.0,0.5822571946749295
649183,2981.0,2268.0,165.0,-3.5903363526648127
638137,778.0,2558.0,76.0,-14.0860372449994
644111,780.0,2764.0,163.0,10.579578949312822
639338,11.0,2764.0,159.0,-16.1824296522214
649808,555.0,778.0,105.0,-5.12527314985887
640099,3931.0,2764.0,186.0,2.243291680858761
645603,537.0,788.0,61.0,-3.467470924587401
634159,3753.0,85.0,11.0,-6.3075971667800665
627469,2981.0,161.0,152.0,5.056611595816403
637494,4171.0,331.0,74.0,6.758487484570183
636114,150.0,2558.0,157.0,5.47472306624757
645523,164.0,331.0,61.0,17.757319894130802
639424,2400.0,2764.0,159.0,-4.21313350916715
638543,3753.0,3520.0,185.0,9.686490755148387
640867,3520.0,788.0,160.0,-7.540478311636868
649150,47.0,778.0,165.0,-4.52297247818967
634311,780.0,195.0,11.0,-8.942275987213986
634537,47.0,2764.0,11.0,0.0968375789293519
634415,3931.0,161.0,11.0,-0.92772749632346
640604,1904.0,85.0,160.0,1.98695110342794
641131,331.0,2764.0,59.0,12.576462788593592
625144,2349.0,2558.0,151.0,-4.390577371539488
648658,1337.0,780.0,165.0,-0.7885908258408499
623707,4169.0,2558.0,149.0,3.007644384524979
635471,2764.0,72.0,75.0,1.1324991071565549
643704,141.0,466.0,113.0,-34.171503333161226
639340,11.0,161.0,159.0,-15.251425692112996
650998,2349.0,748.0,14.0,6.780010714135671
640532,537.0,68.0,160.0,2.355449509457445
622390,85.0,164.0,106.0,6.81745301542916
625297,2981.0,161.0,151.0,8.204494762209066
646024,1337.0,537.0,13.0,3.015836633075282
622072,4170.0,85.0,106.0,-0.5868576592815502
630479,1904.0,72.0,155.0,6.6533241601752895
634074,788.0,150.0,11.0,-4.473492909225357
648908,780.0,2764.0,165.0,5.79244404313473
638551,164.0,2268.0,185.0,1.2665837897986492
624025,2349.0,537.0,149.0,-0.1563967626018138
639148,466.0,788.0,159.0,-4.513577620797907
648636,555.0,788.0,165.0,-2.7472849457765984
639273,780.0,4169.0,159.0,-9.555412888934065
649128,15.0,195.0,165.0,-5.15810961789144
640153,2400.0,195.0,186.0,-23.9608033176578
622997,2981.0,331.0,148.0,9.431578797972984
629779,1904.0,2558.0,55.0,7.49247732407042
638401,3520.0,161.0,76.0,-0.14032816459567
641058,161.0,2764.0,59.0,11.12279870589451
637719,1347.0,537.0,74.0,-1.694775890904362
637169,2981.0,555.0,158.0,-1.8106328074305456
645620,4171.0,788.0,61.0,5.925670597806732
625004,4171.0,2349.0,151.0,-6.804004351537755
637883,1884.0,341.0,76.0,8.571789712065204
650032,4171.0,555.0,105.0,7.05254706551578
637888,1884.0,161.0,76.0,-0.2461417607667625
639776,1884.0,3753.0,186.0,-10.413629151518396
641209,4171.0,780.0,59.0,10.170246803047238
651159,3520.0,331.0,14.0,3.771603982797195
636942,748.0,2558.0,158.0,4.73205891065078
631763,788.0,68.0,8.0,-3.023262625418688
636078,341.0,2558.0,157.0,-0.138886217407945
633081,3753.0,85.0,156.0,-9.020577128833615
627311,3931.0,778.0,152.0,-41.8134189519416
643866,1337.0,2399.0,163.0,-0.9118165554457208
643190,47.0,85.0,102.0,-38.8720964441688
651152,3520.0,788.0,14.0,-3.51408597843942
651162,3520.0,195.0,14.0,7.10500690160018
642673,555.0,788.0,102.0,-5.8032154325505205
635794,2349.0,161.0,75.0,9.058578709373837
644032,4170.0,537.0,163.0,-5.433918965925431
625107,1584.0,150.0,151.0,11.0853991753379
643163,15.0,537.0,102.0,-22.09255582588428
637135,47.0,164.0,158.0,-2.289513933263135
648170,466.0,164.0,116.0,7.210944009381762
637765,47.0,2399.0,74.0,-2.1789667599796294
630055,3520.0,555.0,55.0,2.5407461158236027
638110,780.0,195.0,76.0,7.05258509338076
643182,47.0,331.0,102.0,9.6003581763702
645511,3753.0,68.0,61.0,0.3978818470612695
629935,141.0,788.0,55.0,-51.361392326179
631250,2400.0,195.0,57.0,-2.7603768172267
637116,15.0,466.0,158.0,12.651992005826
638916,47.0,341.0,185.0,5.785354845477308
623662,788.0,2268.0,149.0,-5.08457868171931
622492,788.0,68.0,148.0,5.505017188944315
633167,4170.0,68.0,156.0,-0.0312699458033274
634146,3753.0,161.0,11.0,3.20286437845006
633319,1584.0,164.0,156.0,0.9090871567987184
634477,141.0,2764.0,11.0,-10.395639950027576
639157,466.0,780.0,159.0,-0.8663293073094502
626929,555.0,68.0,152.0,1.5907379861611874
641225,4171.0,68.0,59.0,1.391802976617639
631079,4171.0,85.0,57.0,-47.5563479673243
649104,1347.0,466.0,165.0,-3.073902562560759
637568,748.0,2268.0,74.0,-7.55646790166557
643963,3753.0,2400.0,163.0,-1.0705661005384908
643671,2399.0,341.0,113.0,5.12803412835087
638840,2400.0,150.0,185.0,1.95603377551804
622665,537.0,2764.0,148.0,24.824341092656525
640797,15.0,778.0,160.0,-21.568912078643898
623790,331.0,2268.0,149.0,-1.6035802193135709
639389,3931.0,778.0,159.0,-58.6397546214352
623393,1584.0,341.0,107.0,-37.2327536708763
643305,1884.0,2558.0,113.0,6.26200954837674
648663,1337.0,2399.0,165.0,-6.32271804049091
639054,1884.0,161.0,159.0,-2.294959605180057
635474,2764.0,2268.0,75.0,-1.2916458285373915
634083,1884.0,2558.0,11.0,6.69404929966766
646541,68.0,341.0,13.0,13.195882330703707
623696,150.0,2399.0,149.0,1.6740112862957208
623371,11.0,555.0,107.0,-28.5274597683594
629895,2349.0,161.0,55.0,9.547262505427916
643000,748.0,195.0,102.0,-2.40000424902785
635789,2349.0,341.0,75.0,6.123588662573675
638845,2400.0,466.0,185.0,18.2359902694467
645193,2349.0,164.0,60.0,-15.9926123021394
636310,4171.0,3520.0,157.0,2.270838020267992
622491,788.0,2399.0,148.0,-0.1611506226203067
643388,164.0,788.0,113.0,-9.15005952579613
641213,4171.0,748.0,59.0,1.3898354574086311
640424,3753.0,748.0,160.0,0.401045824194895
644046,4170.0,1347.0,163.0,-25.3012605341353
624079,1347.0,2558.0,149.0,-9.540561941256303
622199,11.0,788.0,106.0,-53.4119132125435
645246,141.0,748.0,60.0,-68.1959205924323
649164,85.0,164.0,165.0,-25.2554133735749
629931,2400.0,85.0,55.0,-21.259663428315
626981,1884.0,537.0,152.0,0.0530220017560525
636679,1884.0,788.0,158.0,-21.071744912079403
639718,555.0,2558.0,186.0,6.974108180524808
646441,141.0,555.0,13.0,7.244904693334423
631387,3520.0,466.0,57.0,-1.3641370881811188
638606,4170.0,164.0,185.0,-8.598616918536395
622804,1584.0,2764.0,148.0,-17.7583004504893
637602,11.0,85.0,74.0,-4.931784678874294
629868,3931.0,555.0,55.0,-0.643964515600692
639208,4170.0,47.0,159.0,-18.1996927440515
641109,466.0,2558.0,59.0,25.6741716114463
638669,4171.0,1584.0,185.0,-12.0506330926763
635907,47.0,778.0,75.0,-62.07676531723693
634067,341.0,2558.0,11.0,10.43629523868328
644895,3753.0,72.0,60.0,2.38202549515583
643241,3520.0,161.0,102.0,8.00788062212034
642964,1904.0,4169.0,102.0,-19.0109035965958
638687,780.0,150.0,185.0,3.7638207433254176
642695,1337.0,780.0,102.0,-8.270260094540594
624798,1884.0,2558.0,151.0,12.1276157848784
640303,555.0,788.0,160.0,-17.4137047487326
622611,331.0,341.0,148.0,14.9999403671982
630402,4170.0,1347.0,155.0,-1.6103780211768397
633490,85.0,778.0,156.0,6.470042012534693
623933,748.0,72.0,149.0,-4.81887493659024
638105,780.0,2764.0,76.0,3.72795367116998
624771,1337.0,780.0,151.0,-10.654285274277296
643441,4170.0,2764.0,113.0,10.5980427262155
635971,3520.0,2399.0,75.0,-0.6758208723977526
631050,4171.0,2558.0,57.0,7.18402280004232
650725,164.0,161.0,14.0,-1.8452275315373503
622327,1347.0,161.0,106.0,-4.040991460955485
624862,3753.0,164.0,151.0,10.493753807328584
630480,1904.0,2558.0,155.0,7.831847058669895
646519,47.0,2399.0,13.0,-17.6830733389949
634187,466.0,4169.0,11.0,-4.3036562803261695
623429,3931.0,2399.0,107.0,-3.7874447771658977
645445,1884.0,537.0,61.0,-1.025850863781692
645044,4171.0,1584.0,60.0,2.723050377846036
644798,555.0,2399.0,60.0,2.35009008767049
623047,1337.0,2558.0,107.0,10.155400347500954
648748,3753.0,161.0,165.0,5.958614230442207
629591,161.0,2268.0,55.0,2.2078010090677065
627326,2349.0,537.0,152.0,4.422144847618295
650736,466.0,341.0,14.0,3.2253855030631104
641121,466.0,195.0,59.0,0.91846448711293
633231,780.0,161.0,156.0,5.364500903933385
641152,4170.0,164.0,59.0,-5.469281991365415
636138,161.0,341.0,157.0,8.879186559390003
627499,3520.0,2399.0,152.0,-8.047354794521285
630979,466.0,68.0,57.0,2.66165837080549
643065,3931.0,2399.0,102.0,0.70785389011759
643962,3753.0,2399.0,163.0,6.872023528461421
636984,1584.0,341.0,158.0,8.1573215331463
622231,1584.0,1904.0,106.0,-15.7834934865799
639543,2981.0,788.0,159.0,-4.2294697089109095
645245,141.0,778.0,60.0,-1.5962827400216015
630318,3753.0,2399.0,155.0,6.3608093982357605
641300,11.0,150.0,59.0,-10.4604663807909
637949,3753.0,537.0,76.0,0.8474089638757609
624949,4170.0,11.0,151.0,5.360856466694898
630590,2349.0,2558.0,155.0,6.597716671188151
641154,4170.0,331.0,59.0,-4.610672058735689
642944,780.0,150.0,102.0,-12.9613056471236
623742,3753.0,2349.0,149.0,-25.0286237601969
629799,778.0,341.0,55.0,-68.9659586611637
651012,2400.0,150.0,14.0,3.96950008941026
639031,341.0,72.0,159.0,2.80446475475817
638418,555.0,2764.0,185.0,-12.396783938508598
636452,2349.0,195.0,157.0,-3.647415339828993
636832,4170.0,2399.0,158.0,-2.166114751930075
643300,788.0,195.0,113.0,-1.8457720650285807
640286,3520.0,2764.0,186.0,-3.2249829142710325
630649,141.0,778.0,155.0,-2.97354536389148
622161,1904.0,778.0,106.0,-5.62924137943032
645917,85.0,780.0,61.0,-18.3176483608084
623924,778.0,2558.0,149.0,-1.2882088033676014
637137,47.0,331.0,158.0,-0.2481908601264613
640622,748.0,2268.0,160.0,-3.1876816165855923
634059,1337.0,778.0,11.0,1.1063816371768844
643585,748.0,778.0,113.0,-14.5311328250553
646323,748.0,4169.0,13.0,-7.999660406200883
633109,466.0,4169.0,156.0,-2.19604861210344
624999,4171.0,778.0,151.0,3.967168630361092
630671,1347.0,2399.0,155.0,-6.26197017649783
637334,2764.0,68.0,74.0,-6.00660126993328
639284,1904.0,2558.0,159.0,-1.757940316964045
634520,15.0,3753.0,11.0,-10.833470424759984
645636,4171.0,748.0,61.0,-4.651040679163969
644366,85.0,161.0,163.0,-18.4597685624134
630491,1904.0,537.0,155.0,3.4951632410003874
646371,1584.0,195.0,13.0,-10.956818171714705
650752,331.0,72.0,14.0,6.03954836553463
649181,2981.0,150.0,165.0,4.05485944970297
636352,778.0,2268.0,157.0,0.9521152781560858
641316,1584.0,555.0,59.0,-38.69405591315882
640184,1347.0,2268.0,186.0,-7.076197223256963
645556,331.0,4169.0,61.0,-6.648778930924815
630641,141.0,3753.0,155.0,-28.6393316605013
637665,2399.0,2268.0,74.0,-3.6493084139989698
639017,1337.0,164.0,159.0,0.7324082247762689
639961,4171.0,161.0,186.0,9.582117967858416
627473,2981.0,331.0,152.0,-8.000378046392594
631353,85.0,68.0,57.0,-30.4336285539129
632073,1584.0,788.0,8.0,-3.194221307296128
624889,164.0,780.0,151.0,3.970246821127507
630363,331.0,150.0,155.0,0.8405663811534123
637693,141.0,2268.0,74.0,-4.409603713367569
622264,2349.0,164.0,106.0,-9.709554038467886
649187,2981.0,466.0,165.0,-0.0086148295428892
635834,141.0,788.0,75.0,-18.0765023874491
643576,748.0,4169.0,113.0,-3.5116974079208925
630610,2399.0,341.0,155.0,12.8746751136162
625211,1347.0,150.0,151.0,-3.4610832338988
633106,466.0,150.0,156.0,4.91060400700228
631318,47.0,788.0,57.0,-5.76809768431802
639199,4170.0,11.0,159.0,3.900697864791828
637280,72.0,195.0,74.0,0.9551371319432786
623462,2400.0,2764.0,107.0,0.3406829754583465
622947,47.0,150.0,148.0,0.1119561526876595
632083,1584.0,780.0,8.0,6.579657446771662
625229,15.0,341.0,151.0,7.159490789388302
634580,2981.0,2764.0,11.0,0.6891959644754504
636550,47.0,161.0,157.0,4.17561229224804
641163,4170.0,1584.0,59.0,5.86713667426078
636663,341.0,4169.0,158.0,1.98719369880818
622323,1347.0,788.0,106.0,-8.53731486963193
642921,4171.0,195.0,102.0,11.502111380651092
637896,1884.0,1904.0,76.0,1.6511150812676605
622627,4170.0,788.0,148.0,-14.108035430990393
631727,1337.0,341.0,8.0,3.28739045250238
645655,780.0,788.0,61.0,-49.91096410490998
639065,1884.0,2399.0,159.0,-8.15470786786835
645129,11.0,150.0,60.0,2.103451554634729
650284,15.0,150.0,105.0,-4.817206889683027
643619,1584.0,164.0,113.0,-12.24911226903676
626961,788.0,150.0,152.0,1.2110924718269325
637683,2400.0,1904.0,74.0,-2.78338686200068
636853,537.0,780.0,158.0,5.891833222210559
639365,1584.0,537.0,159.0,2.2604604959294896
630272,150.0,68.0,155.0,-32.7864304071633
643179,47.0,3753.0,102.0,-8.02899164090228
634039,555.0,195.0,11.0,-4.171753234526792
640342,788.0,341.0,160.0,-1.5884031039947306
632244,85.0,164.0,8.0,-72.4816580463685
650789,4170.0,1584.0,14.0,4.075318508667184
646558,2981.0,195.0,13.0,-4.172986764275874
638813,2349.0,788.0,185.0,-4.32724735095872
622691,4171.0,537.0,148.0,8.007480738781988
642884,4170.0,68.0,102.0,-30.1031728507716
641651,150.0,2764.0,110.0,11.43439585547941
639771,1884.0,788.0,186.0,-4.044027194078388
627471,2981.0,164.0,152.0,10.574423421350296
631273,141.0,2399.0,57.0,-22.9610154952969
636911,1904.0,555.0,158.0,8.8110084209884
645261,1347.0,537.0,60.0,-9.18849732237769
633534,3520.0,2399.0,156.0,-2.9869216247585104
635511,3753.0,195.0,75.0,2.6558908475138727
631131,748.0,2558.0,57.0,2.294826393781096
633130,331.0,778.0,156.0,-13.5286321797476
649841,788.0,341.0,105.0,1.1006669276506984
630517,748.0,164.0,155.0,-0.0556983764780604
637751,47.0,150.0,74.0,0.1752112379752922
627339,2399.0,195.0,152.0,6.917500912918488
630508,748.0,72.0,155.0,3.45277597259718
622206,11.0,466.0,106.0,-61.30205188788
648197,4170.0,788.0,116.0,-47.6464373533409
638875,1347.0,2558.0,185.0,-9.419255612007149
637278,72.0,2558.0,74.0,-4.59188141544145
633068,3753.0,161.0,156.0,9.720823025005595
648214,4170.0,748.0,116.0,-20.4665723466113
649051,2399.0,341.0,165.0,4.136691998961347
630738,2981.0,341.0,155.0,9.39079583769429
641585,555.0,195.0,110.0,0.0490987505089202
632016,1904.0,2399.0,8.0,-0.3313802170537776
634321,1904.0,788.0,11.0,-1.7899529948900752
630301,3753.0,341.0,155.0,12.103619853925416
638868,141.0,195.0,185.0,-20.7592210135025
640337,341.0,2268.0,160.0,0.2024641000265904
631769,1884.0,2764.0,8.0,1.017314825498231
641683,3753.0,555.0,110.0,7.812499701051022
648201,4170.0,2268.0,116.0,-61.5032379447477
642903,4171.0,555.0,102.0,5.018343948403987
634058,1337.0,1904.0,11.0,3.787750893018935
650275,1347.0,1904.0,105.0,-19.1651172642428
636533,15.0,466.0,157.0,8.423469180428029
631308,15.0,780.0,57.0,9.50834765870618
638437,1337.0,537.0,185.0,0.1524925817562587
640394,161.0,72.0,160.0,4.1469951013322
640593,1904.0,2268.0,160.0,1.2468525601432547
623463,2400.0,2268.0,107.0,-0.3338068041240045
626942,1337.0,537.0,152.0,1.2333243295428624
638910,15.0,778.0,185.0,-14.4162464909848
640110,3931.0,778.0,186.0,-44.8441077457413
623600,3520.0,341.0,107.0,8.402735347103487
641510,2981.0,161.0,59.0,6.987950206462267
639274,780.0,161.0,159.0,-1.7676431229865504
634384,11.0,778.0,11.0,-3.5008798951232
622230,1584.0,195.0,106.0,-7.1526743450051855
638767,11.0,748.0,185.0,-37.4360329444418
646554,2981.0,466.0,13.0,-14.16459593650719
644053,537.0,555.0,163.0,-2.12397132732396
641187,537.0,780.0,59.0,25.6909099640465
625000,4171.0,748.0,151.0,2.21446846745064
640516,4170.0,3520.0,160.0,-25.0557220159399
644905,3753.0,466.0,60.0,-0.0942160770041553
625201,141.0,195.0,151.0,-24.4869919201538
628346,788.0,68.0,153.0,1.4916762329827011
627174,4171.0,1584.0,152.0,-8.947759473105062
622100,4171.0,2764.0,106.0,2.93559253739068
645513,164.0,555.0,61.0,13.7715670366674
637124,15.0,2399.0,158.0,7.38073532107846
636212,331.0,788.0,157.0,-10.456766096285197
637341,161.0,2558.0,74.0,1.3736128711919016
643085,2349.0,85.0,102.0,-47.4797420792016
630594,2349.0,2764.0,155.0,11.33656959817829
636107,1884.0,195.0,157.0,-8.981443843207387
648693,1884.0,164.0,165.0,-0.252192818120205
633447,15.0,780.0,156.0,6.582337353656785
636485,141.0,341.0,157.0,-9.89590791408991
636363,748.0,2764.0,157.0,3.6309132903552896
633195,4171.0,2268.0,156.0,-1.7181200156755274
646577,3520.0,195.0,13.0,5.87634354166259
622258,2349.0,341.0,106.0,2.0961204957070176
636839,4170.0,68.0,158.0,-10.04869782345521
623586,2981.0,3753.0,107.0,6.7939672685162895
650812,537.0,331.0,14.0,3.15156965542371
627323,2349.0,164.0,152.0,11.80039182386429
639361,1584.0,3753.0,159.0,2.414615262033748
650078,780.0,331.0,105.0,1.4863934516496191
629659,331.0,2558.0,55.0,0.1334489069859842
638641,537.0,780.0,185.0,6.141268457737015
640801,47.0,555.0,160.0,-7.248380936982797
643622,1584.0,537.0,113.0,0.4043437868306823
642698,1337.0,778.0,102.0,-8.11131863491209
645714,748.0,778.0,61.0,-9.296068496238208
623021,3520.0,778.0,148.0,-0.8718723042564676
622164,1904.0,68.0,106.0,-0.6247640590756594
637299,1884.0,341.0,74.0,13.8752169680873
638229,2349.0,341.0,76.0,4.59953937170068
622036,331.0,778.0,106.0,-13.8044806369961
634538,47.0,2268.0,11.0,0.103377249892075
638157,748.0,331.0,76.0,1.4792299336401882
626960,788.0,341.0,152.0,-1.0830092746487014
643231,2981.0,748.0,102.0,5.053393098685065
622019,466.0,537.0,106.0,-6.03801423090706
623328,1904.0,4169.0,107.0,-6.72905124893423
641957,3931.0,788.0,110.0,-1.272568759961519
650764,331.0,68.0,14.0,8.660275384159561
634503,1347.0,331.0,11.0,-4.46800508771452
622215,11.0,85.0,106.0,3.17277663817482
640524,537.0,2268.0,160.0,-3.49903075267763
633207,4171.0,748.0,156.0,3.07750441306688
646513,47.0,537.0,13.0,0.2429029295380397
638826,2349.0,748.0,185.0,0.6920556003239176
623340,778.0,72.0,107.0,-74.24068719223698
646333,748.0,2399.0,13.0,-0.6579761516790089
649807,555.0,195.0,105.0,7.243949651794029
636403,1584.0,150.0,157.0,-10.5414716495377
643237,3520.0,788.0,102.0,-2.76473688083745
624184,3520.0,788.0,149.0,-5.41988694072518
645678,1904.0,164.0,61.0,14.8508222506114
641269,778.0,2268.0,59.0,-35.2759603167003
636391,11.0,537.0,157.0,-5.311465734567423
640671,1584.0,195.0,160.0,-12.3781694316975
641668,4169.0,2268.0,110.0,-1.464231512282296
628697,2349.0,150.0,153.0,-12.858108179835696
638694,780.0,778.0,185.0,0.5088455868921824
623513,1347.0,2399.0,107.0,0.070061965093599
623160,3753.0,2399.0,107.0,13.8135306561711
638392,2981.0,2399.0,76.0,-9.341800010912078
641406,141.0,2268.0,59.0,-58.598312192236975
635820,2400.0,161.0,75.0,6.103884590031168
637859,1337.0,748.0,76.0,-1.79660218905118
623036,555.0,341.0,107.0,4.2539163872935895
622731,1904.0,341.0,148.0,11.061186427448202
648928,1904.0,161.0,165.0,7.11033993521173
635793,2349.0,2268.0,75.0,-3.71832503250043
624794,788.0,778.0,151.0,-12.937119087632098
639257,4171.0,141.0,159.0,2.1466563483709225
648212,4170.0,1904.0,116.0,1.6895365418665045
649905,3753.0,555.0,105.0,2.9793737450888296
621914,1884.0,150.0,106.0,7.5484182264756
630459,4171.0,2981.0,155.0,4.1718971958671
648334,748.0,2268.0,116.0,-8.258986523822063
636808,4170.0,2558.0,158.0,-9.519749444665218
640344,788.0,2764.0,160.0,-15.8133741140278
630997,4170.0,2558.0,57.0,2.903340996092969
628501,4170.0,3931.0,153.0,-34.6534112626114
630494,1904.0,778.0,155.0,-10.186281799516609
639862,164.0,778.0,186.0,-3.90726103465413
648298,1904.0,555.0,116.0,1.4539110313402137
641276,748.0,2558.0,59.0,0.308376010809014
646164,466.0,2399.0,13.0,1.642815732732462
637310,1884.0,780.0,74.0,-4.252117530336705
635718,748.0,537.0,75.0,-7.974697033171282
630743,2981.0,161.0,155.0,7.380729755239978
628663,1584.0,466.0,153.0,-51.9031121673435
644184,11.0,331.0,163.0,-7.950707780710792
637920,4169.0,2558.0,76.0,1.5602043953474598
633509,2981.0,537.0,156.0,-1.4977508654603202
630518,748.0,466.0,155.0,-0.3810414801827008
641292,748.0,2399.0,59.0,-3.0453156276270903
636583,68.0,341.0,157.0,4.1265148434744505
623627,555.0,2399.0,149.0,2.006595087997335
628786,15.0,164.0,153.0,-12.0762289171596
640609,778.0,2764.0,160.0,-9.393244960614709
649842,788.0,150.0,105.0,-23.6732595073919
645092,1904.0,85.0,60.0,-5.43823326636989
623083,788.0,2399.0,107.0,-1.4519904828926016
645152,1584.0,161.0,60.0,-10.731303688850904
636093,1884.0,555.0,157.0,-3.485239344301905
639381,3931.0,3753.0,159.0,-38.732724793965374
628347,1884.0,555.0,153.0,1.4119711455888215
628356,1884.0,164.0,153.0,-6.271243325908065
