,drug_row,drug_col,cell_line_name,synergy_loewe
622268,2349.0,780.0,106.0,0.6076806871621683
622275,2399.0,72.0,106.0,8.01601940460621
622280,2399.0,195.0,106.0,8.652061852316729
622284,2400.0,341.0,106.0,9.258022158773468
622288,2400.0,2268.0,106.0,4.022912911181081
622289,2400.0,161.0,106.0,3.924393151456938
622293,2400.0,537.0,106.0,8.289310226252322
622296,2400.0,1904.0,106.0,1.5456393629558796
622303,141.0,788.0,106.0,-3.6165908983897177
622304,141.0,150.0,106.0,-6.2026319104393295
622305,141.0,2764.0,106.0,-5.069850309634608
622310,141.0,466.0,106.0,-61.9684087971878
622315,141.0,1904.0,106.0,-30.89708550466269
622317,141.0,748.0,106.0,-8.72128086410909
622318,141.0,2399.0,106.0,-28.3488859938485
622321,1347.0,2558.0,106.0,-12.6894170117119
622326,1347.0,2268.0,106.0,-0.2168425302736675
622327,1347.0,161.0,106.0,-4.040991460955485
622330,1347.0,466.0,106.0,-5.10427968634869
622333,1347.0,780.0,106.0,-6.34556672951285
622353,15.0,780.0,106.0,7.15052990177365
622356,15.0,778.0,106.0,-8.744591604635406
622357,15.0,748.0,106.0,14.0021071485577
622359,15.0,85.0,106.0,4.06316607039321
622366,47.0,2268.0,106.0,-3.248340538868545
622367,47.0,161.0,106.0,-3.9965921287470247
622371,47.0,331.0,106.0,-0.62291186177628
622382,85.0,2558.0,106.0,29.056177247194945
622390,85.0,164.0,106.0,6.81745301542916
622397,85.0,2399.0,106.0,12.5541682452424
622399,68.0,2558.0,106.0,7.541556862665455
622400,68.0,341.0,106.0,3.0313945439738026
622408,2981.0,2764.0,106.0,-0.2232392926420234
622414,2981.0,331.0,106.0,-7.210783538143675
622416,2981.0,780.0,106.0,-2.8620340361127297
622419,2981.0,778.0,106.0,-66.69597434036541
622431,3520.0,164.0,106.0,-12.5877287851146
622434,3520.0,537.0,106.0,-12.79425979583929
622440,3520.0,2399.0,106.0,0.9573879315031076
622446,555.0,150.0,148.0,30.9212457388125
622452,555.0,2399.0,148.0,9.535175658412914
622455,1337.0,2558.0,148.0,7.630257745273527
622456,1337.0,341.0,148.0,4.956474799784902
622457,1337.0,788.0,148.0,-0.6069039628797556
622458,1337.0,150.0,148.0,12.0498399903787
622461,1337.0,161.0,148.0,14.100886045634294
622462,1337.0,3753.0,148.0,8.230283103268818
622470,1337.0,778.0,148.0,-2.0423654903201203
622479,341.0,2268.0,148.0,3.9506349696828473
622486,788.0,2764.0,148.0,-5.464518358374967
622493,1884.0,555.0,148.0,15.5132455241999
622496,1884.0,788.0,148.0,2.96624697621331
622504,1884.0,331.0,148.0,13.749044260575
622506,1884.0,780.0,148.0,10.8887985119932
622512,1884.0,85.0,148.0,-8.597270089606784
622513,150.0,72.0,148.0,-2.56998121369212
622529,2764.0,2399.0,148.0,-2.80318947582949
622534,4169.0,195.0,148.0,3.0357422822043603
622550,3753.0,2558.0,148.0,11.8302328469216
622556,3753.0,4169.0,148.0,11.7880821334073
622564,3753.0,1904.0,148.0,9.881055469850509
622569,3753.0,2400.0,148.0,1.61417859555685
622570,3753.0,85.0,148.0,-8.525762215584507
622573,164.0,555.0,148.0,17.6888834161149
622575,164.0,2558.0,148.0,14.6559536020814
622579,164.0,2764.0,148.0,13.4634509857486
622584,164.0,537.0,148.0,5.03467946344467
622589,164.0,68.0,148.0,-1.928149893484525
622590,466.0,555.0,148.0,18.9789181712855
622609,331.0,72.0,148.0,8.69772535922298
622624,4170.0,72.0,148.0,-5.690388903104131
622627,4170.0,788.0,148.0,-14.108035430990393
622628,4170.0,1884.0,148.0,11.9250787370463
622629,4170.0,150.0,148.0,15.1887764211717
622635,4170.0,164.0,148.0,12.273271850757
622636,4170.0,466.0,148.0,-8.27263102986652
622637,4170.0,331.0,148.0,10.650778078825706
622638,4170.0,537.0,148.0,-6.344788265935135
622648,4170.0,2349.0,148.0,-10.4973425644424
622655,4170.0,85.0,148.0,2.961967112546034
622656,4170.0,68.0,148.0,-1.3615187516120628
622663,537.0,788.0,148.0,0.825589257982315
622667,537.0,4169.0,148.0,13.4876613584926
622668,537.0,161.0,148.0,10.917774079416793
622674,537.0,68.0,148.0,7.1673814739507575
622677,4171.0,72.0,148.0,12.708411027509577
622678,4171.0,2558.0,148.0,11.856980351947897
622679,4171.0,341.0,148.0,11.9917206904349
622688,4171.0,164.0,148.0,14.3960101267365
622689,4171.0,466.0,148.0,4.667382067733106
622693,4171.0,195.0,148.0,3.20546737585492
622698,4171.0,1584.0,148.0,-10.4978655693197
622729,1904.0,72.0,148.0,8.678893991587408
622731,1904.0,341.0,148.0,11.061186427448202
622740,1904.0,331.0,148.0,16.7343701730151
622742,1904.0,780.0,148.0,4.22290642138653
622745,1904.0,2399.0,148.0,4.67424026120176
622746,1904.0,85.0,148.0,-29.4069395661041
622747,1904.0,68.0,148.0,5.57122008474179
622752,778.0,2268.0,148.0,5.22232392964869
622755,778.0,2399.0,148.0,-6.158722520624453
622761,748.0,788.0,148.0,-1.3378283707184335
622766,748.0,161.0,148.0,9.625121597198186
622772,748.0,195.0,148.0,-2.377061578670744
622773,748.0,1904.0,148.0,-1.61504571199055
622776,748.0,2400.0,148.0,1.0325760534210096
622780,11.0,2558.0,148.0,-6.42585724003452
622781,11.0,341.0,148.0,-23.6267661391528
622786,11.0,161.0,148.0,-25.3602742661385
622790,11.0,331.0,148.0,-13.2560792111859
622793,11.0,195.0,148.0,-10.649661449562112
622797,11.0,2399.0,148.0,-37.8307976765767
622801,1584.0,341.0,148.0,-21.0515630141528
622803,1584.0,150.0,148.0,5.46583466116103
622811,1584.0,537.0,148.0,-30.8650782228922
622816,1584.0,748.0,148.0,-35.8337806803641
622819,3931.0,555.0,148.0,6.40974165501827
622822,3931.0,788.0,148.0,6.034282053578353
622827,3931.0,3753.0,148.0,6.606738803557975
622833,3931.0,195.0,148.0,3.398406406044248
622837,3931.0,2399.0,148.0,5.45745308343944
622838,3931.0,85.0,148.0,-2.50464766575002
622847,2349.0,164.0,148.0,4.392793233535565
622848,2349.0,466.0,148.0,6.44240478950077
622853,2349.0,1904.0,148.0,4.343352292385616
622854,2349.0,778.0,148.0,4.012634153230845
622856,2349.0,2399.0,148.0,3.74353835830668
622862,2399.0,4169.0,148.0,6.38003247329552
622863,2399.0,195.0,148.0,-0.190891674386513
622868,2400.0,788.0,148.0,1.4417216261210823
622869,2400.0,150.0,148.0,0.4028204539089995
622874,2400.0,466.0,148.0,5.22475818697334
622876,2400.0,537.0,148.0,0.470113257056863
622878,2400.0,195.0,148.0,0.0442060045238111
622884,141.0,2558.0,148.0,-15.9369659341922
622885,141.0,341.0,148.0,-22.6169727733248
622887,141.0,150.0,148.0,9.772192422094813
622900,141.0,748.0,148.0,-63.2346715672369
622902,141.0,85.0,148.0,-1.6667229520165194
622908,1347.0,2764.0,148.0,-2.61403385317922
622915,1347.0,537.0,148.0,-1.72627941381075
622918,1347.0,1904.0,148.0,-4.865438038812068
622919,1347.0,778.0,148.0,-1.0308530662987203
622922,1347.0,85.0,148.0,-12.6652203170095
622926,15.0,788.0,148.0,2.06266109890172
622929,15.0,2268.0,148.0,0.7891596001288208
622932,15.0,164.0,148.0,3.13853540849618
622946,47.0,788.0,148.0,-1.4463704813488394
622948,47.0,2764.0,148.0,6.9048020254685225
622950,47.0,161.0,148.0,1.7249239205326918
622951,47.0,3753.0,148.0,4.640549820851622
622960,47.0,748.0,148.0,2.046344769010002
622969,85.0,2764.0,148.0,-16.477872066392898
622970,85.0,2268.0,148.0,-3.2188337890108647
622978,85.0,195.0,148.0,-21.8183626546572
622979,85.0,778.0,148.0,32.2694759438625
622980,85.0,2399.0,148.0,-17.5363134347283
622984,68.0,2268.0,148.0,2.2252246548292995
622985,68.0,195.0,148.0,5.45590052354271
622990,2981.0,150.0,148.0,-11.183106529127476
622996,2981.0,466.0,148.0,8.258289113816593
622998,2981.0,537.0,148.0,7.72703212809819
623005,2981.0,85.0,148.0,-43.476411058260496
623008,3520.0,341.0,148.0,6.794448704110099
623009,3520.0,788.0,148.0,-1.0399050990332026
623012,3520.0,2268.0,148.0,-1.9343623532077991
623014,3520.0,164.0,148.0,-8.047118169705016
623021,3520.0,778.0,148.0,-0.8718723042564676
623024,3520.0,85.0,148.0,-3.1265643367394
623035,555.0,2558.0,107.0,-9.121739216917192
623044,555.0,2399.0,107.0,0.9791128409118004
623076,788.0,341.0,107.0,4.735000067060049
623097,1884.0,537.0,107.0,6.592800439727607
623104,1884.0,85.0,107.0,-8.34565438549198
623115,2764.0,72.0,107.0,-16.0710921079622
623117,2764.0,341.0,107.0,16.5440828047501
623119,2764.0,4169.0,107.0,-6.757891045476505
623125,4169.0,2268.0,107.0,-16.7701420149109
623129,161.0,2558.0,107.0,12.787373042069142
623135,161.0,4169.0,107.0,-7.620426664845362
623136,161.0,195.0,107.0,3.7921116228684086
623137,161.0,778.0,107.0,-26.5933671473124
623142,3753.0,2558.0,107.0,7.345350753786613
623152,3753.0,331.0,107.0,9.092774083624525
623155,3753.0,195.0,107.0,10.003830175770297
623160,3753.0,2399.0,107.0,13.8135306561711
623162,3753.0,85.0,107.0,1.8588415447050588
623167,164.0,2558.0,107.0,2.790528059846277
623170,164.0,150.0,107.0,-15.991582533821994
623171,164.0,2764.0,107.0,4.924300212548324
623176,164.0,537.0,107.0,3.88035916219211
623188,466.0,2764.0,107.0,15.6311407294499
623194,466.0,537.0,107.0,-28.27256016360488
623200,331.0,555.0,107.0,-22.7107453596332
623208,331.0,4169.0,107.0,-7.426753529928477
623218,4170.0,341.0,107.0,-30.73777610154709
623227,4170.0,164.0,107.0,-1.3797136678939932
623229,4170.0,331.0,107.0,-2.602365099656512
623232,4170.0,780.0,107.0,-14.3468478315368
623237,4170.0,11.0,107.0,3.584805658627734
623240,4170.0,2349.0,107.0,-39.5187173677454
623245,4170.0,15.0,107.0,-26.9669985822065
623246,4170.0,47.0,107.0,-46.0816933882632
623256,537.0,150.0,107.0,-2.262037461617484
623258,537.0,2268.0,107.0,-21.6628689371463
623260,537.0,161.0,107.0,3.1629157932534464
623261,537.0,331.0,107.0,2.336718420460155
623265,537.0,2399.0,107.0,-16.5321523236616
623269,4171.0,72.0,107.0,0.10356749873043
623281,4171.0,466.0,107.0,-6.339622477514765
623284,4171.0,780.0,107.0,6.925776941437675
623289,4171.0,11.0,107.0,-3.42466470398446
623294,4171.0,2400.0,107.0,-4.36155809878411
623295,4171.0,141.0,107.0,10.785665364619796
623298,4171.0,47.0,107.0,6.73779995259613
623304,780.0,72.0,107.0,11.78339406472655
623307,780.0,788.0,107.0,-12.09840322833849
623318,195.0,2558.0,107.0,9.947685488737628
623320,1904.0,555.0,107.0,10.993692643005398
623327,1904.0,2268.0,107.0,2.4477779287669
623333,1904.0,537.0,107.0,0.2774386385554213
623334,1904.0,780.0,107.0,5.14704285773805
623336,1904.0,778.0,107.0,-18.742508606726
623345,778.0,4169.0,107.0,-9.117979255399336
623348,778.0,68.0,107.0,-41.8223674479592
623357,748.0,4169.0,107.0,-10.627746874473498
623366,748.0,778.0,107.0,-42.69770331358127
623387,11.0,778.0,107.0,4.262240331752336
623392,1584.0,2558.0,107.0,-6.143283267991115
623399,1584.0,3753.0,107.0,-8.33527436087292
623400,1584.0,164.0,107.0,-3.637071869773312
623401,1584.0,466.0,107.0,-46.3105036311944
623403,1584.0,537.0,107.0,2.802112650634445
623405,1584.0,195.0,107.0,-3.8453528225106623
623407,1584.0,778.0,107.0,5.410245908407422
623409,1584.0,2399.0,107.0,-34.7812340468876
623411,3931.0,555.0,107.0,1.3706448914014402
623412,3931.0,2558.0,107.0,-5.83470959412894
623415,3931.0,150.0,107.0,-11.719716882301006
623416,3931.0,2764.0,107.0,4.82144656680175
623425,3931.0,195.0,107.0,-32.3169266786138
623439,2349.0,164.0,107.0,-18.0707155075876
623440,2349.0,466.0,107.0,7.8105348558604275
623442,2349.0,537.0,107.0,-9.34644729155268
623445,2349.0,1904.0,107.0,0.9182036389254392
623448,2349.0,2399.0,107.0,1.4552551819292627
623450,2399.0,72.0,107.0,7.384166633001979
623458,2400.0,2558.0,107.0,0.2130794057328904
623460,2400.0,788.0,107.0,-0.9678272119054052
623461,2400.0,150.0,107.0,0.8890712234404714
623465,2400.0,164.0,107.0,-14.1339108853632
623471,2400.0,1904.0,107.0,-0.8466223079940071
623475,141.0,555.0,107.0,-26.5125561237233
623482,141.0,161.0,107.0,-82.4887013651952
623483,141.0,3753.0,107.0,-14.7759931601816
623488,141.0,780.0,107.0,-38.8429740434497
623490,141.0,1904.0,107.0,-55.54568697318505
623494,141.0,85.0,107.0,-3.180449984435118
623502,1347.0,161.0,107.0,7.0720350009802
623504,1347.0,164.0,107.0,-14.5773848387897
623505,1347.0,466.0,107.0,-6.46446874883685
623508,1347.0,780.0,107.0,-2.70861152712458
623511,1347.0,778.0,107.0,-40.7328356126326
623514,1347.0,85.0,107.0,-19.0136992255598
623517,15.0,341.0,107.0,18.122248380393103
623521,15.0,2268.0,107.0,3.258326724894557
623526,15.0,331.0,107.0,-17.9635063135651
623531,15.0,778.0,107.0,-36.1882655943731
623533,15.0,2399.0,107.0,3.36856512516271
623538,47.0,788.0,107.0,-4.587279340836478
623539,47.0,150.0,107.0,6.364261125349779
623542,47.0,161.0,107.0,11.877856996640997
623543,47.0,3753.0,107.0,-0.04390325046985
623544,47.0,164.0,107.0,-11.9965988914421
623545,47.0,466.0,107.0,2.17032461063866
623547,47.0,537.0,107.0,-25.5498163444558
623548,47.0,780.0,107.0,-0.7395100251857473
623549,47.0,195.0,107.0,6.07843040491799
623557,85.0,2558.0,107.0,7.5085855860321296
623566,85.0,466.0,107.0,-9.447405862640789
623574,68.0,2558.0,107.0,-2.501643675758821
623589,2981.0,331.0,107.0,-38.7154263168004
623598,3520.0,555.0,107.0,-0.5164343201941303
623599,3520.0,2558.0,107.0,5.63935555472447
623600,3520.0,341.0,107.0,8.402735347103487
623603,3520.0,2764.0,107.0,-7.226545635287985
623607,3520.0,466.0,107.0,-0.89212139650403
623608,3520.0,331.0,107.0,-27.793130342093924
623612,3520.0,1904.0,107.0,5.075471915176283
623614,3520.0,748.0,107.0,-4.54712164174194
623615,3520.0,2399.0,107.0,10.232276322240914
623635,1337.0,2268.0,149.0,-2.89268937511827
623645,1337.0,778.0,149.0,-3.943164978799956
623649,72.0,2558.0,149.0,-4.49647268375669
623659,788.0,341.0,149.0,-1.0677558322071814
623662,788.0,2268.0,149.0,-5.08457868171931
623663,788.0,4169.0,149.0,-12.0410541042535
623666,788.0,2399.0,149.0,-1.1542489992414011
623679,1884.0,331.0,149.0,3.533239417569394
623682,1884.0,195.0,149.0,-2.779350674507039
623687,1884.0,85.0,149.0,-5.526536191807
623689,150.0,2558.0,149.0,16.9885096660501
623693,150.0,4169.0,149.0,4.0494818782152
623696,150.0,2399.0,149.0,1.6740112862957208
623700,2764.0,341.0,149.0,16.0121994421034
623701,2764.0,2268.0,149.0,-6.01002660867393
623704,2764.0,2399.0,149.0,5.04085632410685
623707,4169.0,2558.0,149.0,3.007644384524979
623710,161.0,555.0,149.0,4.585018612083317
623713,161.0,341.0,149.0,8.698512385056098
623716,161.0,2764.0,149.0,9.73935767417921
623720,161.0,778.0,149.0,-1.5845847264664052
623721,161.0,2399.0,149.0,0.7652624054000594
623722,161.0,68.0,149.0,9.055790475823612
623727,3753.0,788.0,149.0,-29.4780873862379
623735,3753.0,331.0,149.0,7.484743870029022
623743,3753.0,2399.0,149.0,-17.9974250043534
623746,3753.0,68.0,149.0,-7.585270094262388
623748,164.0,555.0,149.0,14.195924663275225
623753,164.0,150.0,149.0,10.116767222520318
623759,164.0,537.0,149.0,-1.9516469680060524
623760,164.0,780.0,149.0,0.756874025433965
623768,466.0,341.0,149.0,4.160538252660587
623770,466.0,150.0,149.0,6.871269276241944
623776,466.0,331.0,149.0,7.50396501147932
623782,466.0,68.0,149.0,4.59187869365375
623784,331.0,72.0,149.0,4.2922176121647775
623786,331.0,341.0,149.0,13.046861674359494
623799,4170.0,72.0,149.0,-70.53054656723697
623822,4170.0,3931.0,149.0,-19.4661321121862
623828,4170.0,15.0,149.0,-28.5255444615726
623832,4170.0,2981.0,149.0,-48.70446417060021
623834,537.0,555.0,149.0,4.21918781502418
623842,537.0,4169.0,149.0,-5.9168044509609
623844,537.0,331.0,149.0,2.078141364898463
623845,537.0,780.0,149.0,6.294646219412067
623850,4171.0,555.0,149.0,10.934491597873492
623860,4171.0,4169.0,149.0,-8.597837274340565
623862,4171.0,3753.0,149.0,4.652000058755222
623865,4171.0,331.0,149.0,12.8307380202426
623866,4171.0,537.0,149.0,3.09883621525377
623870,4171.0,778.0,149.0,0.6367099766397504
623875,4171.0,2349.0,149.0,1.23884084967799
623879,4171.0,1347.0,149.0,-7.779556767156225
623884,4171.0,2981.0,149.0,2.567033923950252
623885,4171.0,3520.0,149.0,0.0593920887186752
623899,780.0,2399.0,149.0,-4.069668610582515
623902,195.0,2268.0,149.0,-1.1592181845037832
623913,1904.0,164.0,149.0,12.0378145652987
623914,1904.0,466.0,149.0,4.10655981160562
623924,778.0,2558.0,149.0,-1.2882088033676014
623928,778.0,4169.0,149.0,-9.786577425430332
623935,748.0,341.0,149.0,-7.876814590684978
623936,748.0,788.0,149.0,-13.056283141538191
623945,748.0,537.0,149.0,-3.109797684670723
623949,748.0,778.0,149.0,-30.7415606952337
623950,748.0,2399.0,149.0,-9.601847091024196
623962,11.0,3753.0,149.0,-3.157856633871615
623965,11.0,331.0,149.0,-16.7305392611736
623968,11.0,195.0,149.0,-9.06679310710776
623974,1584.0,555.0,149.0,-45.2235828143454
623975,1584.0,2558.0,149.0,-18.0388708396891
623984,1584.0,466.0,149.0,-54.94746362012633
623992,1584.0,2399.0,149.0,-18.707844022
624014,2349.0,555.0,149.0,3.85464856352897
624021,2349.0,161.0,149.0,3.26703952529126
624022,2349.0,164.0,149.0,1.4204680096677502
624029,2349.0,778.0,149.0,-0.8102921182164368
624036,2399.0,2268.0,149.0,-2.4739758581196347
624038,2399.0,195.0,149.0,1.350733135180331
624042,2400.0,341.0,149.0,5.696768121115047
624046,2400.0,2268.0,149.0,-2.606746950123205
624050,2400.0,331.0,149.0,5.56453591726323
624051,2400.0,537.0,149.0,1.12460685545295
624056,2400.0,2399.0,149.0,5.653994460139
624062,141.0,150.0,149.0,0.8542168432631491
624065,141.0,161.0,149.0,-28.0249952668106
624071,141.0,780.0,149.0,0.8210759661307787
624077,141.0,85.0,149.0,-13.6983428943661
624078,1347.0,555.0,149.0,-3.0896653014474804
624079,1347.0,2558.0,149.0,-9.540561941256303
624080,1347.0,341.0,149.0,-9.0987398281833
624084,1347.0,2268.0,149.0,-4.382275928508835
624087,1347.0,164.0,149.0,-4.232506992375835
624093,1347.0,1904.0,149.0,-5.80949861299847
624094,1347.0,778.0,149.0,-7.756366703399233
624108,15.0,466.0,149.0,6.29542970724078
624114,15.0,778.0,149.0,1.0274419584375196
624121,47.0,788.0,149.0,-4.117199531148017
624129,47.0,331.0,149.0,2.78192252624907
624134,47.0,778.0,149.0,-17.8248473532579
624137,47.0,85.0,149.0,-2.0614566630301008
624142,85.0,788.0,149.0,-4.81985832281695
624143,85.0,150.0,149.0,16.544481005197298
624146,85.0,4169.0,149.0,-1.7201003746478998
624149,85.0,466.0,149.0,15.2744022245928
624151,85.0,537.0,149.0,9.44147113261351
624153,85.0,195.0,149.0,4.30926959888083
624165,2981.0,150.0,149.0,0.4664503305112299
624178,2981.0,748.0,149.0,-8.36198121766124
624182,3520.0,2558.0,149.0,-1.7299337142586864
624184,3520.0,788.0,149.0,-5.41988694072518
624188,3520.0,161.0,149.0,2.21784021529127
624194,3520.0,195.0,149.0,4.823026337056818
624196,3520.0,778.0,149.0,-3.84643866797615
624749,555.0,788.0,151.0,1.0833072996605009
624754,555.0,195.0,151.0,11.525579836284596
624755,555.0,778.0,151.0,-4.737167799221639
624761,1337.0,788.0,151.0,-18.6865855441168
624769,1337.0,331.0,151.0,7.831246411771875
624774,1337.0,778.0,151.0,-3.42571190668771
624776,1337.0,2399.0,151.0,-13.4215436889387
624779,72.0,2268.0,151.0,-3.40670798327357
624786,788.0,72.0,151.0,-0.0059911628317374
624792,788.0,4169.0,151.0,-3.85282904350765
624795,788.0,2399.0,151.0,-0.6430114637747142
624801,1884.0,150.0,151.0,9.140258758598865
624802,1884.0,2764.0,151.0,4.359852184564687
624806,1884.0,164.0,151.0,0.641550970249457
624810,1884.0,780.0,151.0,-1.0612215321663003
624815,1884.0,2399.0,151.0,-0.5395758662366703
624820,150.0,2764.0,151.0,7.05198222876086
624826,150.0,68.0,151.0,2.671289471116104
624833,2764.0,2399.0,151.0,-0.7233501122470658
624835,2268.0,2558.0,151.0,-10.612116584854306
624836,4169.0,2558.0,151.0,12.4075630941115
624839,161.0,555.0,151.0,10.307613045142611
624842,161.0,341.0,151.0,12.8299438760601
624844,161.0,150.0,151.0,9.503977484174175
624852,3753.0,555.0,151.0,15.806468873300002
624865,3753.0,537.0,151.0,1.2721251734160677
624869,3753.0,778.0,151.0,1.7876443472935
624871,3753.0,2349.0,151.0,-15.6317342845301
624872,3753.0,2399.0,151.0,1.4582332696195888
624884,164.0,2268.0,151.0,5.059742205660642
624886,164.0,161.0,151.0,4.54734483862441
624887,164.0,331.0,151.0,3.13862730120552
624889,164.0,780.0,151.0,3.970246821127507
624892,164.0,2399.0,151.0,8.45389840526827
624900,466.0,2764.0,151.0,10.830107574965387
624903,466.0,161.0,151.0,12.4390803408189
624911,466.0,68.0,151.0,5.36497871071497
624914,331.0,2558.0,151.0,7.70638964889367
624921,331.0,161.0,151.0,-0.9331088008135232
624923,331.0,778.0,151.0,6.156453485611498
624934,4170.0,2764.0,151.0,-11.921596487836808
624936,4170.0,4169.0,151.0,-3.2593328308250675
624938,4170.0,3753.0,151.0,-2.094071765033912
624942,4170.0,537.0,151.0,-22.4707524608974
624943,4170.0,4171.0,151.0,5.954545458983187
624944,4170.0,780.0,151.0,-10.320569484509704
624948,4170.0,748.0,151.0,-6.57527483921171
624950,4170.0,1584.0,151.0,5.12490083646399
624954,4170.0,2400.0,151.0,-2.9755904190059
624957,4170.0,15.0,151.0,-9.8949514673219
624959,4170.0,85.0,151.0,-6.0791095691188
624962,4170.0,3520.0,151.0,-19.52767467291
624963,537.0,555.0,151.0,6.892415539197895
624977,537.0,2399.0,151.0,-3.1708232377510708
624980,4171.0,1337.0,151.0,3.173773823484907
624982,4171.0,2558.0,151.0,8.997700936633478
624990,4171.0,161.0,151.0,1.7869969947837236
624993,4171.0,466.0,151.0,-16.0313138099972
624998,4171.0,1904.0,151.0,-7.6404706658662835
625000,4171.0,748.0,151.0,2.21446846745064
625007,4171.0,141.0,151.0,-4.904591115169278
625013,4171.0,2981.0,151.0,-5.2050785242845325
625019,780.0,788.0,151.0,-2.225034057403619
625023,780.0,4169.0,151.0,-2.6316531404773325
625033,1904.0,72.0,151.0,6.99570788810432
625041,1904.0,161.0,151.0,6.71098989067457
625042,1904.0,164.0,151.0,14.8229623836697
625051,1904.0,68.0,151.0,3.3381249801366097
625053,778.0,2558.0,151.0,-5.10605123565518
625071,748.0,164.0,151.0,9.014890317831036
625072,748.0,466.0,151.0,-3.2417633732043103
625081,748.0,85.0,151.0,-27.7514962214591
625085,11.0,341.0,151.0,-39.5243090203843
625091,11.0,3753.0,151.0,-8.75947286734851
625110,1584.0,161.0,151.0,7.418770080750715
625111,1584.0,3753.0,151.0,14.0912376151818
625113,1584.0,466.0,151.0,-11.466181248784189
625114,1584.0,331.0,151.0,16.7329119952385
