,drug_row,drug_col,cell_line_name,synergy_hsa
34773,11.0,85.0,5.0,5.8182577519227
34443,1677.0,85.0,5.0,10.4691170262202
35119,828.0,85.0,5.0,36.5134759951106
34592,252.0,85.0,5.0,6.7139680412576
35157,2456.0,85.0,5.0,6.8394033338206
34398,1430.0,85.0,5.0,21.4798706234157
35513,2652.0,85.0,5.0,3.4902955282638
35082,928.0,85.0,5.0,-4.3108766178868
34547,2076.0,85.0,5.0,10.8919080048095
36071,2995.0,85.0,5.0,7.561584136664
35734,1196.0,85.0,5.0,5.1822763776596
35974,424.0,85.0,5.0,26.3641815260874
35982,1572.0,85.0,5.0,-8.97855472086006
34390,1224.0,85.0,5.0,9.6956214395471
34324,1943.0,85.0,5.0,10.3183225643855
35472,2625.0,85.0,5.0,11.5892914471691
35437,2605.0,85.0,5.0,-6.0836431969853
36004,429.0,85.0,5.0,42.3795075529318
35184,2472.0,85.0,5.0,-0.828965490948498
35263,2506.0,85.0,5.0,13.5906989131938
34844,2266.0,85.0,5.0,8.5503749995269
35280,669.0,85.0,5.0,5.2780809804209
35788,234.0,85.0,5.0,49.9057977327402
35219,971.0,85.0,5.0,8.9889458052018
35037,2399.0,85.0,5.0,32.2116966417387
35497,2641.0,85.0,5.0,7.8354029006254
35653,2740.0,85.0,5.0,15.5098455069735
35967,1901.0,85.0,5.0,3.2625155762388
35218,1040.0,85.0,5.0,-0.543936847018397
34786,893.0,85.0,5.0,-1.2942556255309
34823,2249.0,85.0,5.0,-3.6297861041334
35367,790.0,85.0,5.0,0.709432179674607
34605,2112.0,85.0,5.0,11.4103822059569
34850,2271.0,85.0,5.0,2.975614826867
36065,2993.0,85.0,5.0,25.5290610973616
34839,2262.0,85.0,5.0,11.5801718500525
35210,1554.0,85.0,5.0,8.0535577665314
35647,2736.0,85.0,5.0,41.8343361075977
35880,1809.0,85.0,5.0,-11.4576332460878
35411,2591.0,85.0,5.0,5.2405471844441
35566,2684.0,85.0,5.0,2.595715695119
35000,2380.0,85.0,5.0,-16.2496703037713
34848,857.0,85.0,5.0,2.2537233468238
35619,1705.0,85.0,5.0,0.3818264070065
35855,1387.0,85.0,5.0,6.6292737556961
35442,2610.0,85.0,5.0,19.8438155393126
35062,2412.0,85.0,5.0,-13.6331381227612
35404,1188.0,85.0,5.0,7.6650447800236
34358,115.0,85.0,5.0,0.551895036787101
35673,1498.0,85.0,5.0,10.1275322862873
35892,2886.0,85.0,5.0,2.2042034325641
35668,489.0,85.0,5.0,5.9321266561101
35833,2853.0,85.0,5.0,18.1381443961203
34426,2006.0,85.0,5.0,-7.043401513476
34608,2115.0,85.0,5.0,6.5986341866917
35518,2654.0,85.0,5.0,6.9410877810876
35987,2937.0,85.0,5.0,1.9825778988354
34512,2051.0,85.0,5.0,19.6748149431985
35490,247.0,85.0,5.0,23.8461634081433
36060,2989.0,85.0,5.0,-12.6071006550334
35297,2522.0,85.0,5.0,7.2196613648773
35151,2453.0,85.0,5.0,15.1911349437504
34457,2023.0,85.0,5.0,10.905713306816
35205,2480.0,85.0,5.0,6.3209486003219
36061,2990.0,85.0,5.0,6.8092414317522
35309,2528.0,85.0,5.0,8.8535652196934
35852,1391.0,85.0,5.0,12.6482439824227
34575,886.0,85.0,5.0,-8.00283303254981
35710,2771.0,85.0,5.0,1.7763278389275
36111,3017.0,85.0,5.0,30.3250051416567
34749,2208.0,85.0,5.0,1.8716523192719
34344,453.0,85.0,5.0,46.9836275016049
35109,404.0,85.0,5.0,-0.5832140707927
34828,1454.0,85.0,5.0,1.4210851159151
35116,1618.0,85.0,5.0,-0.6894831860069
34743,2204.0,85.0,5.0,2.9417489074267
35043,86.0,85.0,5.0,9.0487338797748
35594,79.0,85.0,5.0,-3.87880147360741
34541,2070.0,85.0,5.0,43.2795760695934
34650,2145.0,85.0,5.0,14.7953813065224
34913,911.0,85.0,5.0,22.737344152001
35494,2638.0,85.0,5.0,2.0981422138578
34507,330.0,85.0,5.0,36.8087900816628
35436,1453.0,85.0,5.0,1.4563663560739
35850,2865.0,85.0,5.0,10.1985829486599
34631,2130.0,85.0,5.0,12.266626553075
34767,643.0,85.0,5.0,15.4421635269022
35093,2428.0,85.0,5.0,6.44208116527879
35803,2832.0,85.0,5.0,-9.13943007262052
35893,843.0,85.0,5.0,49.7513850844808
35063,2413.0,85.0,5.0,7.4707438415128
35132,417.0,85.0,5.0,75.9420873809117
36094,3008.0,85.0,5.0,-1.3996745663143
34666,1422.0,85.0,5.0,4.4208793368712
34841,2263.0,85.0,5.0,10.9308564751646
34383,1975.0,85.0,5.0,-3.6956320126594
35133,2446.0,85.0,5.0,0.660585460418798
34552,74.0,85.0,5.0,-4.0858588083496
34601,2109.0,85.0,5.0,2.7671195980013
34923,2324.0,85.0,5.0,0.894446409810101
34842,2264.0,85.0,5.0,6.138822299098
35775,2811.0,85.0,5.0,27.5765903336222
35111,2437.0,85.0,5.0,4.0503460704232
35323,2537.0,85.0,5.0,7.0555831200304
36038,2977.0,85.0,5.0,7.9306436682075
34986,2371.0,85.0,5.0,5.4159816264602
35362,2559.0,85.0,5.0,9.8547587661393
34342,1953.0,85.0,5.0,9.1485474050347
34376,1972.0,85.0,5.0,5.1320306648885
35759,433.0,85.0,5.0,12.7586188201842
35495,2639.0,85.0,5.0,0.139024944209098
35207,159.0,85.0,5.0,3.4039930493648
35685,1806.0,85.0,5.0,12.1769921117907
34993,2375.0,85.0,5.0,7.9542817444216
35500,2643.0,85.0,5.0,22.3118271916539
35785,2818.0,85.0,5.0,17.940644145584
34924,2325.0,85.0,5.0,8.1969839432069
35038,2400.0,85.0,5.0,-2.7523162302696
35031,2396.0,85.0,5.0,16.4658803212607
35051,1072.0,85.0,5.0,6.9838882513133
34703,211.0,85.0,5.0,3.4716841183198
35645,1826.0,85.0,5.0,-2.8909299063215
34424,2004.0,85.0,5.0,0.5187929927121
35052,1073.0,85.0,5.0,14.6883706330538
35682,1488.0,85.0,5.0,24.7119062365376
35751,2797.0,85.0,5.0,10.8106164312411
36056,1682.0,85.0,5.0,12.1425644018789
35791,2822.0,85.0,5.0,3.3461232810268
34752,1277.0,85.0,5.0,6.6202215804838
35531,2661.0,85.0,5.0,10.7556318456074
34600,2108.0,85.0,5.0,2.2752355684715
35195,1446.0,85.0,5.0,15.210212214675
35058,2409.0,85.0,5.0,15.363247570535
34783,1135.0,85.0,5.0,-3.0906168199301
35460,542.0,85.0,5.0,75.1103217561972
35603,694.0,85.0,5.0,-4.3669757585109
35639,1699.0,85.0,5.0,12.4385404534454
36090,3004.0,85.0,5.0,14.9292938604128
35295,2520.0,85.0,5.0,-2.554168600776
35200,2479.0,85.0,5.0,6.26112528923061
36102,1195.0,85.0,5.0,1.5982439345599
35324,2538.0,85.0,5.0,18.5186614834061
35026,118.0,85.0,5.0,7.9955314427499
35443,2611.0,85.0,5.0,27.5438884271198
35600,2708.0,85.0,5.0,27.2559685892938
35607,216.0,85.0,5.0,0.571780086044399
34838,2261.0,85.0,5.0,-3.1488970624409
34693,1281.0,85.0,5.0,30.588661192646
34558,2084.0,85.0,5.0,13.7780919707957
34716,2185.0,85.0,5.0,1.647354317977
35046,2405.0,85.0,5.0,14.3348119181188
34714,2183.0,85.0,5.0,0.822938391484801
34598,2107.0,85.0,5.0,1.544111949663
34378,1249.0,85.0,5.0,1.9119979471318
34652,787.0,85.0,5.0,1.3555533246969
34769,2217.0,85.0,5.0,-0.562081848158599
35147,783.0,85.0,5.0,-3.6392899618018
35596,2705.0,85.0,5.0,12.7521821315528
34334,1948.0,85.0,5.0,-2.4180426913646
34435,2011.0,85.0,5.0,0.365984169857203
34879,2291.0,85.0,5.0,6.1686050452859
35615,2716.0,85.0,5.0,12.0147176473418
35262,1208.0,85.0,5.0,10.3538490625989
34988,2373.0,85.0,5.0,4.4343130101109
35170,1157.0,85.0,5.0,13.029951839762
35841,2859.0,85.0,5.0,15.7078083543357
34765,2215.0,85.0,5.0,17.4966463367808
36036,500.0,85.0,5.0,5.67137497230441
35574,2691.0,85.0,5.0,-0.701087272093197
35697,2763.0,85.0,5.0,5.0086900642512
35609,2712.0,85.0,5.0,7.5440795123207
35153,716.0,85.0,5.0,20.937583674613
34594,204.0,85.0,5.0,34.8039076880335
34826,2252.0,85.0,5.0,5.552931284857
34545,2074.0,85.0,5.0,22.3160167137873
35821,1735.0,85.0,5.0,-2.8531434761072
34401,1988.0,85.0,5.0,19.2310557274394
36009,2955.0,85.0,5.0,-1.2809221179812
35699,2765.0,85.0,5.0,5.817465841425
34439,2014.0,85.0,5.0,7.5565049220159
35842,1410.0,85.0,5.0,4.9135188719776
35544,2672.0,85.0,5.0,0.493138738209197
35979,2933.0,85.0,5.0,6.8450719939759
35617,2718.0,85.0,5.0,18.4143262147785
35829,2849.0,85.0,5.0,0.425132137061901
35090,1130.0,85.0,5.0,5.8395716800878
35247,2498.0,85.0,5.0,3.8237398826364
35316,2533.0,85.0,5.0,-3.3872978162914
34961,1920.0,85.0,5.0,0.421123168297701
35672,1874.0,85.0,5.0,0.434081649609702
34697,2172.0,85.0,5.0,6.3595441816933
36110,3016.0,85.0,5.0,5.7533166973649
35861,2869.0,85.0,5.0,22.9901175198422
34816,2244.0,85.0,5.0,15.8795174050958
35260,2505.0,85.0,5.0,57.1679189752645
35244,1377.0,85.0,5.0,4.4536386523547
34785,2227.0,85.0,5.0,2.9783427018714
35070,283.0,85.0,5.0,2.6406633366843
35599,2707.0,85.0,5.0,9.2765747626099
35964,2928.0,85.0,5.0,19.2296786308704
36066,524.0,85.0,5.0,4.70349686989
35451,372.0,85.0,5.0,-1.6820104229116
34623,2126.0,85.0,5.0,20.3767530500898
35632,2727.0,85.0,5.0,2.2259347453921
35724,478.0,85.0,5.0,18.1935600200405
35306,2526.0,85.0,5.0,6.3062495732164
35227,608.0,85.0,5.0,5.1117111017806
34777,2223.0,85.0,5.0,14.8681470764413
34409,532.0,85.0,5.0,3.5334702979237
36033,1470.0,85.0,5.0,5.5984347510251
34637,70.0,85.0,5.0,0.493378107975289
35413,1433.0,85.0,5.0,5.2146126892831
36105,3014.0,85.0,5.0,14.8797164056473
35484,2634.0,85.0,5.0,-2.514520937876
35666,2748.0,85.0,5.0,28.8953362754985
34950,1185.0,85.0,5.0,7.8219220346305
35186,1225.0,85.0,5.0,8.4140956174427
34576,2092.0,85.0,5.0,-3.3975126633039
34441,193.0,85.0,5.0,26.1065907333334
35001,2381.0,85.0,5.0,-4.1747711142967
35357,537.0,85.0,5.0,25.051313020519
34520,1397.0,85.0,5.0,-13.617956031312
35796,2825.0,85.0,5.0,10.1819696543318
35006,916.0,85.0,5.0,9.2427909723979
35729,1365.0,85.0,5.0,0.341979707764303
35626,1458.0,85.0,5.0,9.4486652729094
35836,1860.0,85.0,5.0,26.9011416492812
34662,520.0,85.0,5.0,6.9791345155251
35334,2546.0,85.0,5.0,-4.0240678563213
35694,516.0,85.0,5.0,-5.0769465676228
35745,2793.0,85.0,5.0,35.4913868818838
34343,455.0,85.0,5.0,29.155677004984
34978,2366.0,85.0,5.0,6.5355643126144
34560,845.0,85.0,5.0,21.991080402448
35452,4244.0,85.0,5.0,-4.44967710384419
35691,819.0,85.0,5.0,12.2763813481847
35272,2511.0,85.0,5.0,10.2041212830196
35287,2517.0,85.0,5.0,5.740925871992
35569,2687.0,85.0,5.0,-4.6459716754602
34536,1900.0,85.0,5.0,0.121988945701698
35939,2912.0,85.0,5.0,7.2048361190865
35393,2579.0,85.0,5.0,7.8442324337433
35331,2544.0,85.0,5.0,15.0387608840335
34738,2201.0,85.0,5.0,-6.7840878168442
34403,1125.0,85.0,5.0,5.7367456617873
34364,1965.0,85.0,5.0,1.0131324637671
34495,2040.0,85.0,5.0,0.980830257580003
35047,1443.0,85.0,5.0,8.4384450803525
35680,2753.0,85.0,5.0,31.7565036412971
36101,1289.0,85.0,5.0,3.5905688197843
35591,2701.0,85.0,5.0,10.1015342632896
35270,2510.0,85.0,5.0,13.8671552438559
35786,2819.0,85.0,5.0,82.5545968395378
35765,2801.0,85.0,5.0,13.0168515654651
34525,1286.0,85.0,5.0,4.4228767273872
35430,2601.0,85.0,5.0,24.2258853605277
35903,4243.0,85.0,5.0,-3.4308404858722
34772,2220.0,85.0,5.0,1.46380590521619
34906,2310.0,85.0,5.0,4.2515953772465
35279,1097.0,85.0,5.0,-5.0670901187067
35722,2778.0,85.0,5.0,5.3042543035483
35746,2794.0,85.0,5.0,7.391629858569
34745,2205.0,85.0,5.0,13.7020910576532
35625,2721.0,85.0,5.0,-3.4482499852492
35670,2749.0,85.0,5.0,13.7666808871524
35018,1340.0,85.0,5.0,-10.8616734376066
35462,241.0,85.0,5.0,7.6052620977987
35064,2414.0,85.0,5.0,25.2470600832351
34604,2111.0,85.0,5.0,14.4064516439989
35713,2773.0,85.0,5.0,3.8925687808196
34962,2356.0,85.0,5.0,8.8129659561948
36118,1106.0,85.0,5.0,1.7470031857899
35793,2824.0,85.0,5.0,-4.8312822382853
35652,1164.0,85.0,5.0,11.923764577687
36032,2975.0,85.0,5.0,11.6238316199198
36116,531.0,85.0,5.0,10.6768618250013
