,drug_row,drug_col,cell_line_name,synergy_hsa
35782,2815.0,85.0,5.0,11.9934414631788
35928,1024.0,85.0,5.0,-8.85759224656361
34938,2337.0,85.0,5.0,6.4623622907676
34772,2220.0,85.0,5.0,1.46380590521619
35024,2393.0,85.0,5.0,19.0672264102998
35876,2880.0,85.0,5.0,42.5256791994971
35374,1581.0,85.0,5.0,5.4696822289644
35814,2840.0,85.0,5.0,-3.6853257194817
34708,2179.0,85.0,5.0,41.7048661962705
35019,1896.0,85.0,5.0,17.8193183629493
34558,2084.0,85.0,5.0,13.7780919707957
36035,196.0,85.0,5.0,38.0882741916805
36065,2993.0,85.0,5.0,25.5290610973616
34834,1295.0,85.0,5.0,14.4945858215966
35029,90.0,85.0,5.0,1.428351659606
35235,2494.0,85.0,5.0,10.1483543001877
34824,2250.0,85.0,5.0,7.2310294576626
35345,1003.0,85.0,5.0,-5.5151619203185
35694,516.0,85.0,5.0,-5.0769465676228
34995,2376.0,85.0,5.0,2.6172823524936
34840,1441.0,85.0,5.0,8.1416850960403
35797,2826.0,85.0,5.0,1.4953311487578
34553,2080.0,85.0,5.0,8.5496302445916
35798,2827.0,85.0,5.0,4.4826362047802
35202,354.0,85.0,5.0,50.4033980758644
34815,1579.0,85.0,5.0,7.6524040156953
34356,1961.0,85.0,5.0,-9.21157176702447
35367,790.0,85.0,5.0,0.709432179674607
34795,527.0,85.0,5.0,7.8826965454513
34590,2104.0,85.0,5.0,3.1035889484589
35666,2748.0,85.0,5.0,28.8953362754985
34429,2009.0,85.0,5.0,-6.9079619139554
35397,1537.0,85.0,5.0,8.570372201225
35760,261.0,85.0,5.0,22.4646253753583
35569,2687.0,85.0,5.0,-4.6459716754602
35426,891.0,85.0,5.0,3.6859825004661
35936,2909.0,85.0,5.0,21.2550879693145
34775,2221.0,85.0,5.0,32.319375342729
35693,2760.0,85.0,5.0,15.7761703735403
35309,2528.0,85.0,5.0,8.8535652196934
34466,864.0,85.0,5.0,5.3803834471776
34965,2357.0,85.0,5.0,21.4364243114139
35429,1198.0,85.0,5.0,10.5854400316584
35120,2440.0,85.0,5.0,8.5779601821039
36112,3018.0,85.0,5.0,22.0582201844368
36096,3010.0,85.0,5.0,5.06776372906009
34608,2115.0,85.0,5.0,6.5986341866917
34964,881.0,85.0,5.0,13.080817984167
34735,2198.0,85.0,5.0,17.6883521641215
34343,455.0,85.0,5.0,29.155677004984
35910,2894.0,85.0,5.0,-5.1790462485016
35040,2401.0,85.0,5.0,-16.0861614744547
34716,2185.0,85.0,5.0,1.647354317977
36001,2949.0,85.0,5.0,42.0940503036314
35581,2696.0,85.0,5.0,20.1628935580227
34666,1422.0,85.0,5.0,4.4208793368712
34623,2126.0,85.0,5.0,20.3767530500898
34850,2271.0,85.0,5.0,2.975614826867
34907,1413.0,85.0,5.0,6.6179844441495
34679,2161.0,85.0,5.0,8.34619766553369
34509,303.0,85.0,5.0,33.9853309208825
35227,608.0,85.0,5.0,5.1117111017806
35053,2407.0,85.0,5.0,8.8574308522972
35767,2803.0,85.0,5.0,5.2765489049489
35646,1450.0,85.0,5.0,12.0703927869573
34598,2107.0,85.0,5.0,1.544111949663
35920,1051.0,85.0,5.0,26.5470495843363
36044,2979.0,85.0,5.0,10.0373402590491
36082,3000.0,85.0,5.0,13.3629685096559
35738,2788.0,85.0,5.0,3.8649649827482
36060,2989.0,85.0,5.0,-12.6071006550334
35960,2925.0,85.0,5.0,12.9087338399963
34825,2251.0,85.0,5.0,1.3306871434418
34836,2259.0,85.0,5.0,15.9593272704977
34379,1689.0,85.0,5.0,4.5979119172682
35692,2759.0,85.0,5.0,81.9171230619094
36040,544.0,85.0,5.0,44.8694799968413
35681,1777.0,85.0,5.0,-2.7546236344263
35715,2775.0,85.0,5.0,7.7140351510411
34837,2260.0,85.0,5.0,-2.2233495735486
35172,2465.0,85.0,5.0,10.7427430316599
35934,2907.0,85.0,5.0,29.4385178278409
35316,2533.0,85.0,5.0,-3.3872978162914
35586,2698.0,85.0,5.0,11.2586432725962
34974,2362.0,85.0,5.0,7.4413318799662
35665,271.0,85.0,5.0,36.3560831241764
34341,1952.0,85.0,5.0,16.2996730875996
34371,173.0,85.0,5.0,62.9954829065065
35772,2808.0,85.0,5.0,6.4269820440443
34731,897.0,85.0,5.0,12.8551951314494
35279,1097.0,85.0,5.0,-5.0670901187067
35035,2398.0,85.0,5.0,0.23607576532379
35585,290.0,85.0,5.0,46.2386808601521
36045,2980.0,85.0,5.0,1.0551723599903
35969,2930.0,85.0,5.0,-1.270221790509
34917,2318.0,85.0,5.0,0.128586040535502
35514,1601.0,85.0,5.0,27.380490903158
34734,2197.0,85.0,5.0,20.4954999371673
35044,2404.0,85.0,5.0,-21.9173887764586
34676,2158.0,85.0,5.0,34.129397380323
35424,892.0,85.0,5.0,-3.7785392755558
34427,2007.0,85.0,5.0,8.7659088780903
35859,2868.0,85.0,5.0,10.8237642375861
34633,2131.0,85.0,5.0,-0.662456275558
34599,151.0,85.0,5.0,33.2051224634712
35050,1075.0,85.0,5.0,0.633296143158201
35398,2583.0,85.0,5.0,9.895330532068
35311,1331.0,85.0,5.0,6.8898974644456
35864,2872.0,85.0,5.0,1.6535388775333
35564,2682.0,85.0,5.0,0.714650470350502
35188,884.0,85.0,5.0,-1.3141550816735
35051,1072.0,85.0,5.0,6.9838882513133
35250,2501.0,85.0,5.0,19.2711950662884
35726,2780.0,85.0,5.0,-45.8886883065733
35626,1458.0,85.0,5.0,9.4486652729094
35516,47.0,85.0,5.0,5.9239487973481
36088,313.0,85.0,5.0,1.7160310781698
36005,2951.0,85.0,5.0,22.5659302853328
35906,2891.0,85.0,5.0,4.6655473430171
35502,116.0,85.0,5.0,1.95922178635701
34680,2162.0,85.0,5.0,11.0354899019447
35018,1340.0,85.0,5.0,-10.8616734376066
35578,2693.0,85.0,5.0,11.0137526892035
35550,1203.0,85.0,5.0,50.8705962313127
34655,1529.0,85.0,5.0,9.4718963582703
34830,2254.0,85.0,5.0,-3.9888132713515
35043,86.0,85.0,5.0,9.0487338797748
34564,2087.0,85.0,5.0,0.0014116374780002
34971,932.0,85.0,5.0,5.700520312373
35223,849.0,85.0,5.0,0.6534226736063
34699,2174.0,85.0,5.0,-3.1327669129093
34596,2106.0,85.0,5.0,11.7701542361915
34374,781.0,85.0,5.0,52.7400395810324
35813,2839.0,85.0,5.0,10.2318048939833
34973,2361.0,85.0,5.0,9.7449962041222
35474,2627.0,85.0,5.0,0.0022678013256012
35174,1087.0,85.0,5.0,-4.3739875647475
34334,1948.0,85.0,5.0,-2.4180426913646
34437,2012.0,85.0,5.0,9.2572715941136
36083,181.0,85.0,5.0,57.4909007145312
36037,2976.0,85.0,5.0,9.2163697674484
35510,2649.0,85.0,5.0,-2.2860117549465
36119,3021.0,85.0,5.0,-11.8185656567918
36122,312.0,85.0,5.0,23.315400110484
35228,3.0,85.0,5.0,6.0176601109006
35771,2807.0,85.0,5.0,3.1023836139157
35183,2471.0,85.0,5.0,5.8570879968622
35808,2834.0,85.0,5.0,9.3216013072901
35696,2762.0,85.0,5.0,2.5586625694747
35268,256.0,85.0,5.0,-10.3939017036788
35145,2451.0,85.0,5.0,7.1091811820922
34592,252.0,85.0,5.0,6.7139680412576
35557,2679.0,85.0,5.0,35.0111374044136
34550,2079.0,85.0,5.0,-6.5241203595504
35829,2849.0,85.0,5.0,0.425132137061901
34402,1989.0,85.0,5.0,-1.4985255421518
36109,3015.0,85.0,5.0,-0.198384067861994
35700,2766.0,85.0,5.0,-7.4394647388751
34445,2017.0,85.0,5.0,13.0119016621117
36113,3019.0,85.0,5.0,9.2223012620148
35945,2916.0,85.0,5.0,6.0287593980165
35462,241.0,85.0,5.0,7.6052620977987
34722,1148.0,85.0,5.0,4.7802792435609
35835,2854.0,85.0,5.0,2.13430438298511
35084,2422.0,85.0,5.0,7.2538837281588
35013,2386.0,85.0,5.0,10.9608566646922
35683,2754.0,85.0,5.0,-5.1697526600158
35419,1296.0,85.0,5.0,6.202858844335
35640,2732.0,85.0,5.0,14.0739590773423
34749,2208.0,85.0,5.0,1.8716523192719
36111,3017.0,85.0,5.0,30.3250051416567
35525,2659.0,85.0,5.0,3.9179167340007
34761,2213.0,85.0,5.0,2.1575028429985
35206,732.0,85.0,5.0,2.7179648309955
34912,772.0,85.0,5.0,19.3907358717073
35091,2426.0,85.0,5.0,0.322640469253301
34903,2307.0,85.0,5.0,12.992065911784
35149,785.0,85.0,5.0,11.2025232671452
35917,2901.0,85.0,5.0,13.9230295266997
35119,828.0,85.0,5.0,36.5134759951106
35208,637.0,85.0,5.0,2.5033236292412
34615,867.0,85.0,5.0,-12.7647691775813
35711,1490.0,85.0,5.0,12.3035456855746
35102,521.0,85.0,5.0,3.77979152632439
35908,2893.0,85.0,5.0,15.7943833842289
34949,2347.0,85.0,5.0,1.5868333541609
34672,2155.0,85.0,5.0,55.5221647822276
34408,1992.0,85.0,5.0,5.9548851477791
36029,2972.0,85.0,5.0,-14.4610895004557
34627,2128.0,85.0,5.0,49.4632040965873
35467,2623.0,85.0,5.0,10.9912140041654
36106,1124.0,85.0,5.0,12.0572645361544
34760,624.0,85.0,5.0,8.057717307451
36118,1106.0,85.0,5.0,1.7470031857899
35933,2906.0,85.0,5.0,19.5066022405306
35734,1196.0,85.0,5.0,5.1822763776596
34579,2094.0,85.0,5.0,9.3461211046805
34448,750.0,85.0,5.0,9.7133104417927
35459,250.0,85.0,5.0,49.5478850369288
35001,2381.0,85.0,5.0,-4.1747711142967
34524,2059.0,85.0,5.0,-1.7468155096123
34948,1452.0,85.0,5.0,-4.4007268559596
35714,2774.0,85.0,5.0,1.1938877948205
35724,478.0,85.0,5.0,18.1935600200405
35495,2639.0,85.0,5.0,0.139024944209098
35460,542.0,85.0,5.0,75.1103217561972
34650,2145.0,85.0,5.0,14.7953813065224
35356,905.0,85.0,5.0,10.517161522586
35947,1835.0,85.0,5.0,7.7995027937866
35752,801.0,85.0,5.0,8.2558244952913
34342,1953.0,85.0,5.0,9.1485474050347
34966,2358.0,85.0,5.0,16.1291273572332
34566,574.0,85.0,5.0,11.1331056697673
35831,2851.0,85.0,5.0,5.9511852015686
35812,2838.0,85.0,5.0,11.0428164234174
35594,79.0,85.0,5.0,-3.87880147360741
35579,2694.0,85.0,5.0,17.042790987399
35404,1188.0,85.0,5.0,7.6650447800236
35785,2818.0,85.0,5.0,17.940644145584
34540,2069.0,85.0,5.0,1.4645012161778
35604,1137.0,85.0,5.0,54.2014100283473
35481,2631.0,85.0,5.0,-3.8462190366508
34990,1502.0,85.0,5.0,15.7423648874065
34719,2187.0,85.0,5.0,15.2728573879511
34404,1990.0,85.0,5.0,-6.1576232280147
34363,114.0,85.0,5.0,23.0215082686034
34498,848.0,85.0,5.0,5.5582564101131
34747,2206.0,85.0,5.0,26.7739171602777
35682,1488.0,85.0,5.0,24.7119062365376
34744,1683.0,85.0,5.0,26.9570968087544
35576,2692.0,85.0,5.0,5.1941858107065
35869,2876.0,85.0,5.0,13.6721814384909
35791,2822.0,85.0,5.0,3.3461232810268
36103,3012.0,85.0,5.0,6.3916578974019
34905,2309.0,85.0,5.0,4.594166026107
34531,2061.0,85.0,5.0,9.35767321273
35325,2539.0,85.0,5.0,7.6620418870176
35811,2837.0,85.0,5.0,-7.68629928098814
34764,316.0,85.0,5.0,0.0789275038579973
35379,2569.0,85.0,5.0,17.8681613195474
35270,2510.0,85.0,5.0,13.8671552438559
35725,927.0,85.0,5.0,-0.412142684779798
35753,381.0,85.0,5.0,15.8692779315283
34724,2190.0,85.0,5.0,15.2333109306736
35076,334.0,85.0,5.0,32.8010083151159
35838,2856.0,85.0,5.0,7.8553200459987
35479,2630.0,85.0,5.0,1.0423976992026
34985,2370.0,85.0,5.0,-1.1194160513377
35059,2410.0,85.0,5.0,49.8200901308082
34603,200.0,85.0,5.0,29.743968209486
34921,2322.0,85.0,5.0,4.19757046523699
35441,2609.0,85.0,5.0,6.949566076248
35216,880.0,85.0,5.0,14.6673237186718
