,drug_row,drug_col,cell_line_name,synergy_hsa
35386,2574.0,85.0,5.0,12.7676981605709
35075,576.0,85.0,5.0,2.64671707908261
34360,1963.0,85.0,5.0,36.1908358563811
34378,1249.0,85.0,5.0,1.9119979471318
35962,2926.0,85.0,5.0,21.3814463404385
35026,118.0,85.0,5.0,7.9955314427499
34830,2254.0,85.0,5.0,-3.9888132713515
35559,538.0,85.0,5.0,41.967637038919
34751,2210.0,85.0,5.0,9.5850126300238
35027,736.0,85.0,5.0,8.0986068606001
34637,70.0,85.0,5.0,0.493378107975289
34737,2200.0,85.0,5.0,11.2841301003536
35201,192.0,85.0,5.0,40.6440782637658
34809,1832.0,85.0,5.0,33.6785028160657
35347,1686.0,85.0,5.0,14.2297997441226
35880,1809.0,85.0,5.0,-11.4576332460878
34641,167.0,85.0,5.0,33.6785904504646
34704,2177.0,85.0,5.0,4.2830529431399
34400,1987.0,85.0,5.0,40.6481318174843
35543,2671.0,85.0,5.0,6.2593166806166
34643,2139.0,85.0,5.0,8.3699922429761
35652,1164.0,85.0,5.0,11.923764577687
34571,1444.0,85.0,5.0,7.0736261631318
34695,2170.0,85.0,5.0,10.3901627769627
34838,2261.0,85.0,5.0,-3.1488970624409
35634,1047.0,85.0,5.0,2.2222562237582
34391,1980.0,85.0,5.0,-4.8639827554281
34325,1944.0,85.0,5.0,24.9738385502823
34872,2284.0,85.0,5.0,-15.9726639269865
35493,364.0,85.0,5.0,29.5928640913632
35185,2473.0,85.0,5.0,-29.9379055634347
36056,1682.0,85.0,5.0,12.1425644018789
35247,2498.0,85.0,5.0,3.8237398826364
35487,2636.0,85.0,5.0,6.0306095421683
35090,1130.0,85.0,5.0,5.8395716800878
35769,2805.0,85.0,5.0,3.6647959327039
35919,2903.0,85.0,5.0,-5.4741186049179
34936,2335.0,85.0,5.0,8.5774812745138
34776,2222.0,85.0,5.0,-4.4814605455069
35019,1896.0,85.0,5.0,17.8193183629493
35872,2878.0,85.0,5.0,-4.7010446145661
35383,1729.0,85.0,5.0,16.2147320650313
35805,482.0,85.0,5.0,6.3841351696213
34716,2185.0,85.0,5.0,1.647354317977
35015,2388.0,85.0,5.0,-13.6279438928241
34551,514.0,85.0,5.0,-6.831569546137
36029,2972.0,85.0,5.0,-14.4610895004557
36064,97.0,85.0,5.0,0.235973684550903
34837,2260.0,85.0,5.0,-2.2233495735486
35022,2391.0,85.0,5.0,-6.0141526792983
35230,1559.0,85.0,5.0,18.1837741712048
34832,2256.0,85.0,5.0,12.9872880402118
35352,466.0,85.0,5.0,-3.72682340064499
35692,2759.0,85.0,5.0,81.9171230619094
34991,1338.0,85.0,5.0,5.3010998143031
34844,2266.0,85.0,5.0,8.5503749995269
35785,2818.0,85.0,5.0,17.940644145584
34544,2073.0,85.0,5.0,-2.1096391463926
35786,2819.0,85.0,5.0,82.5545968395378
35194,2476.0,85.0,5.0,7.842357834418
34823,2249.0,85.0,5.0,-3.6297861041334
34359,895.0,85.0,5.0,-1.0537024526772
35376,2567.0,85.0,5.0,17.9258190160062
34800,666.0,85.0,5.0,17.1336155336072
34589,2103.0,85.0,5.0,42.6713420087819
35669,1737.0,85.0,5.0,-9.15308915198772
34428,2008.0,85.0,5.0,9.0721277425663
35409,2590.0,85.0,5.0,6.4010159168446
35747,2795.0,85.0,5.0,17.3837809198261
35580,2695.0,85.0,5.0,8.9438891441338
35436,1453.0,85.0,5.0,1.4563663560739
35926,304.0,85.0,5.0,30.7947358457239
34777,2223.0,85.0,5.0,14.8681470764413
35691,819.0,85.0,5.0,12.2763813481847
35309,2528.0,85.0,5.0,8.8535652196934
34459,2025.0,85.0,5.0,5.431882451853
34963,1769.0,85.0,5.0,7.1501932034461
35439,2607.0,85.0,5.0,-4.060855300571
35113,846.0,85.0,5.0,-4.3484524543789
36110,3016.0,85.0,5.0,5.7533166973649
36096,3010.0,85.0,5.0,5.06776372906009
34610,2117.0,85.0,5.0,37.8582101192862
34961,1920.0,85.0,5.0,0.421123168297701
34745,2205.0,85.0,5.0,13.7020910576532
34346,39.0,85.0,5.0,4.4503827520963
35903,4243.0,85.0,5.0,-3.4308404858722
35032,2397.0,85.0,5.0,28.6574919750428
34725,2191.0,85.0,5.0,7.7860053282596
35989,2939.0,85.0,5.0,32.7519395188832
35592,2702.0,85.0,5.0,1.2404401156062
34669,2154.0,85.0,5.0,9.6940583496862
34627,2128.0,85.0,5.0,49.4632040965873
34853,1018.0,85.0,5.0,26.146524289387
34904,2308.0,85.0,5.0,0.0207438970201004
34687,2166.0,85.0,5.0,60.5459062842399
34500,2044.0,85.0,5.0,5.4215102940119
35220,2487.0,85.0,5.0,21.020650681451
35047,1443.0,85.0,5.0,8.4384450803525
35757,2800.0,85.0,5.0,-9.62656873636339
35653,2740.0,85.0,5.0,15.5098455069735
34599,151.0,85.0,5.0,33.2051224634712
35913,2897.0,85.0,5.0,16.1483418660941
36040,544.0,85.0,5.0,44.8694799968413
36081,175.0,85.0,5.0,27.0697133883822
35731,2783.0,85.0,5.0,52.488719131156
36058,2988.0,85.0,5.0,-3.3471953479493
35954,2920.0,85.0,5.0,11.8657000983
34833,2257.0,85.0,5.0,7.0716557347582
34839,2262.0,85.0,5.0,11.5801718500525
34384,1976.0,85.0,5.0,18.3921487467008
35690,2758.0,85.0,5.0,-1.3097069430506
36037,2976.0,85.0,5.0,9.2163697674484
35681,1777.0,85.0,5.0,-2.7546236344263
35712,2772.0,85.0,5.0,4.0086306033391
34840,1441.0,85.0,5.0,8.1416850960403
35164,2461.0,85.0,5.0,-0.8312912777793
35924,614.0,85.0,5.0,11.9833510091431
35316,2533.0,85.0,5.0,-3.3872978162914
35599,2707.0,85.0,5.0,9.2765747626099
34972,2360.0,85.0,5.0,3.1852557414359
35668,489.0,85.0,5.0,5.9321266561101
34344,453.0,85.0,5.0,46.9836275016049
34375,170.0,85.0,5.0,17.6321269557321
35760,261.0,85.0,5.0,22.4646253753583
34738,2201.0,85.0,5.0,-6.7840878168442
35277,286.0,85.0,5.0,9.8330817158005
35028,2395.0,85.0,5.0,-2.3002263366761
35598,2706.0,85.0,5.0,16.3102466996132
36041,1114.0,85.0,5.0,15.4206399238749
35960,2925.0,85.0,5.0,12.9087338399963
34916,2317.0,85.0,5.0,1.2527444873059
35522,362.0,85.0,5.0,-2.9257227442328
34744,1683.0,85.0,5.0,26.9570968087544
35038,2400.0,85.0,5.0,-2.7523162302696
34683,308.0,85.0,5.0,22.1353370351029
35434,2603.0,85.0,5.0,6.5338124211295
34426,2006.0,85.0,5.0,-7.043401513476
35852,1391.0,85.0,5.0,12.6482439824227
34638,2135.0,85.0,5.0,3.7725463991465
34601,2109.0,85.0,5.0,2.7671195980013
35045,1788.0,85.0,5.0,16.2042529477859
35410,1808.0,85.0,5.0,-0.587019645166997
35311,1331.0,85.0,5.0,6.8898974644456
35855,1387.0,85.0,5.0,6.6292737556961
35573,1801.0,85.0,5.0,3.5642855252091
35184,2472.0,85.0,5.0,-0.828965490948498
35046,2405.0,85.0,5.0,14.3348119181188
35243,1399.0,85.0,5.0,-3.2951492531079
35722,2778.0,85.0,5.0,5.3042543035483
35637,969.0,85.0,5.0,-7.6015882000336
35524,2658.0,85.0,5.0,10.2782538545001
36087,3003.0,85.0,5.0,24.7850694887338
35996,2945.0,85.0,5.0,5.9811349605553
35899,113.0,85.0,5.0,13.7527675103748
35511,2650.0,85.0,5.0,15.939379635529
34689,1434.0,85.0,5.0,18.702457805805
35014,2387.0,85.0,5.0,25.7363646144669
35590,2700.0,85.0,5.0,2.3054060596059
35562,2680.0,85.0,5.0,8.8784592017413
34660,2151.0,85.0,5.0,-2.9789016246369
34836,2259.0,85.0,5.0,15.9593272704977
35035,2398.0,85.0,5.0,0.23607576532379
34556,2083.0,85.0,5.0,10.6747268310009
34969,2359.0,85.0,5.0,18.3293251425277
35216,880.0,85.0,5.0,14.6673237186718
34706,1865.0,85.0,5.0,-7.894819939133
34596,2106.0,85.0,5.0,11.7701542361915
34377,1973.0,85.0,5.0,11.1533144521189
35804,72.0,85.0,5.0,-2.9583572706612
34971,932.0,85.0,5.0,5.700520312373
35480,795.0,85.0,5.0,2.25877026091651
35168,59.0,85.0,5.0,4.0562659352817
34334,1948.0,85.0,5.0,-2.4180426913646
34435,2011.0,85.0,5.0,0.365984169857203
36082,3000.0,85.0,5.0,13.3629685096559
36031,2974.0,85.0,5.0,4.3991636287882
35518,2654.0,85.0,5.0,6.9410877810876
36119,3021.0,85.0,5.0,-11.8185656567918
36122,312.0,85.0,5.0,23.315400110484
35221,2488.0,85.0,5.0,5.4089312745914
35759,433.0,85.0,5.0,12.7586188201842
35179,2470.0,85.0,5.0,-2.2998111008854
35797,2826.0,85.0,5.0,1.4953311487578
35694,516.0,85.0,5.0,-5.0769465676228
35262,1208.0,85.0,5.0,10.3538490625989
35137,419.0,85.0,5.0,11.6117833246596
34592,252.0,85.0,5.0,6.7139680412576
35568,2686.0,85.0,5.0,8.212679775079
34542,2071.0,85.0,5.0,16.4391521991661
35816,2842.0,85.0,5.0,9.3889140887347
34403,1125.0,85.0,5.0,5.7367456617873
36108,1180.0,85.0,5.0,24.6066508077839
35696,2762.0,85.0,5.0,2.5586625694747
34440,2015.0,85.0,5.0,23.4927770255306
36111,3017.0,85.0,5.0,30.3250051416567
35936,2909.0,85.0,5.0,21.2550879693145
35467,2623.0,85.0,5.0,10.9912140041654
34730,1285.0,85.0,5.0,0.310823461869603
35826,2846.0,85.0,5.0,6.4124048743835
35076,334.0,85.0,5.0,32.8010083151159
35011,1561.0,85.0,5.0,7.5123787637093
35683,2754.0,85.0,5.0,-5.1697526600158
35431,147.0,85.0,5.0,49.4795202250804
35650,2738.0,85.0,5.0,-0.9050352413254
34758,227.0,85.0,5.0,5.9423665530165
36109,3015.0,85.0,5.0,-0.198384067861994
35533,220.0,85.0,5.0,30.8116055109212
34765,2215.0,85.0,5.0,17.4966463367808
35198,2477.0,85.0,5.0,8.7454169658953
34911,2314.0,85.0,5.0,-3.2083858890664
35082,928.0,85.0,5.0,-4.3108766178868
34899,1497.0,85.0,5.0,5.0217642021497
35143,1815.0,85.0,5.0,15.7787247764557
35909,866.0,85.0,5.0,1.5923568794533
35112,1731.0,85.0,5.0,3.2806793355
35200,2479.0,85.0,5.0,6.26112528923061
34619,2123.0,85.0,5.0,0.1455154110695
35707,1173.0,85.0,5.0,17.9473891504906
35092,2427.0,85.0,5.0,8.0855444522425
35901,1028.0,85.0,5.0,-9.5039149456537
34945,2344.0,85.0,5.0,5.169740082723
34679,2161.0,85.0,5.0,8.34619766553369
34409,532.0,85.0,5.0,3.5334702979237
36025,2969.0,85.0,5.0,12.993492148858
34632,301.0,85.0,5.0,28.7737662615192
35472,2625.0,85.0,5.0,11.5892914471691
36104,3013.0,85.0,5.0,1.3353938229963
34764,316.0,85.0,5.0,0.0789275038579973
36118,1106.0,85.0,5.0,1.7470031857899
35923,2905.0,85.0,5.0,6.754513457512
35728,2781.0,85.0,5.0,12.8266362339229
34573,865.0,85.0,5.0,8.9623113075452
34442,138.0,85.0,5.0,-15.6909281633744
35465,660.0,85.0,5.0,-1.1770170089885
34999,1564.0,85.0,5.0,-9.74421373875282
34513,187.0,85.0,5.0,33.0324386381801
34944,2343.0,85.0,5.0,29.0401364129441
35711,1490.0,85.0,5.0,12.3035456855746
35720,1008.0,85.0,5.0,11.506574967225
35505,1793.0,85.0,5.0,-7.82331857927843
35466,2622.0,85.0,5.0,7.7605563914547
34656,2147.0,85.0,5.0,-13.3035268487098
35366,534.0,85.0,5.0,6.13587628100601
35938,2911.0,85.0,5.0,10.9940805819355
35741,2790.0,85.0,5.0,3.132872374703
34345,452.0,85.0,5.0,-1.3898336690167
34965,2357.0,85.0,5.0,21.4364243114139
34558,2084.0,85.0,5.0,13.7780919707957
35819,195.0,85.0,5.0,33.260847368986
35801,2830.0,85.0,5.0,18.5815014809517
35606,4.0,85.0,5.0,13.2906816375374
35591,2701.0,85.0,5.0,10.1015342632896
35416,2593.0,85.0,5.0,7.1239410083368
35772,2808.0,85.0,5.0,6.4269820440443
34533,2063.0,85.0,5.0,25.6096034085607
35614,361.0,85.0,5.0,28.8882638670974
35488,353.0,85.0,5.0,30.1751695945437
34986,2371.0,85.0,5.0,5.4159816264602
34728,2194.0,85.0,5.0,7.2310294576626
34406,1991.0,85.0,5.0,-11.9178030374007
34364,1965.0,85.0,5.0,1.0131324637671
34492,2037.0,85.0,5.0,4.1554228779805
34756,436.0,85.0,5.0,9.5978736663285
35682,1488.0,85.0,5.0,24.7119062365376
34754,226.0,85.0,5.0,10.4968561384608
35588,1002.0,85.0,5.0,9.8891611165079
35861,2869.0,85.0,5.0,22.9901175198422
35779,2812.0,85.0,5.0,25.4710024116698
36099,3011.0,85.0,5.0,-6.3498819931165
34901,644.0,85.0,5.0,1.7987631415191
34520,1397.0,85.0,5.0,-13.617956031312
35327,2541.0,85.0,5.0,-13.2946710160219
35799,2828.0,85.0,5.0,3.1471179671239
34769,2217.0,85.0,5.0,-0.562081848158599
35387,2575.0,85.0,5.0,-1.6898651503346
35264,1726.0,85.0,5.0,7.2741469392164
35721,2777.0,85.0,5.0,13.7543530525501
35742,2791.0,85.0,5.0,1.1746035207458
34733,2196.0,85.0,5.0,1.5641345585971
35070,283.0,85.0,5.0,2.6406633366843
35828,2848.0,85.0,5.0,-0.150021542712402
35486,2635.0,85.0,5.0,17.6187794917581
34982,2369.0,85.0,5.0,-3.1266725806878
35051,1072.0,85.0,5.0,6.9838882513133
34605,2112.0,85.0,5.0,11.4103822059569
34919,2320.0,85.0,5.0,2.90102386391059
35446,2613.0,85.0,5.0,5.3223363480097
35208,637.0,85.0,5.0,2.5033236292412
