,drug_row,drug_col,cell_line_name,synergy_hsa
34516,2054.0,85.0,5.0,1.7333969573053
34521,1406.0,85.0,5.0,1.1767575931032
34526,456.0,85.0,5.0,10.8925769662303
34533,2063.0,85.0,5.0,25.6096034085607
34534,2064.0,85.0,5.0,18.3353874549612
34552,74.0,85.0,5.0,-4.0858588083496
34555,2082.0,85.0,5.0,-14.8173309116259
34568,913.0,85.0,5.0,9.7365292018721
34569,2090.0,85.0,5.0,28.1958869256427
34570,728.0,85.0,5.0,8.325288219651
34571,1444.0,85.0,5.0,7.0736261631318
34574,428.0,85.0,5.0,31.9697762439604
34592,252.0,85.0,5.0,6.7139680412576
34593,231.0,85.0,5.0,35.7094399908717
34595,2105.0,85.0,5.0,11.3476471349461
34598,2107.0,85.0,5.0,1.544111949663
34602,2110.0,85.0,5.0,19.6432277707374
34608,2115.0,85.0,5.0,6.5986341866917
34617,1521.0,85.0,5.0,5.3226937929482
34622,2125.0,85.0,5.0,4.2386791503924
34623,2126.0,85.0,5.0,20.3767530500898
34624,2127.0,85.0,5.0,2.008672522134
34627,2128.0,85.0,5.0,49.4632040965873
34629,202.0,85.0,5.0,59.982029714832
34633,2131.0,85.0,5.0,-0.662456275558
34644,2140.0,85.0,5.0,19.6292815914564
34660,2151.0,85.0,5.0,-2.9789016246369
34661,327.0,85.0,5.0,22.948163650403
34666,1422.0,85.0,5.0,4.4208793368712
34667,2152.0,85.0,5.0,-3.5655895818905
34676,2158.0,85.0,5.0,34.129397380323
34678,2160.0,85.0,5.0,70.4227540008873
34679,2161.0,85.0,5.0,8.34619766553369
34683,308.0,85.0,5.0,22.1353370351029
34686,434.0,85.0,5.0,45.6064044797263
34705,1510.0,85.0,5.0,-1.7509156415796
34712,2181.0,85.0,5.0,7.5768944482195
34714,2183.0,85.0,5.0,0.822938391484801
34715,2184.0,85.0,5.0,12.0442095674015
34716,2185.0,85.0,5.0,1.647354317977
34725,2191.0,85.0,5.0,7.7860053282596
34727,2193.0,85.0,5.0,7.3647533240223
34730,1285.0,85.0,5.0,0.310823461869603
34748,2207.0,85.0,5.0,31.3347563244958
34759,229.0,85.0,5.0,10.1841035978606
34762,2214.0,85.0,5.0,8.2776084021827
34763,174.0,85.0,5.0,18.1466631784561
34769,2217.0,85.0,5.0,-0.562081848158599
34777,2223.0,85.0,5.0,14.8681470764413
34780,605.0,85.0,5.0,29.6022104768794
34792,961.0,85.0,5.0,16.461954774504
34795,527.0,85.0,5.0,7.8826965454513
34797,1328.0,85.0,5.0,-2.6135565607955
34798,2234.0,85.0,5.0,53.1908337798318
34803,2237.0,85.0,5.0,10.1859560819571
34805,980.0,85.0,5.0,19.7216083941102
34809,1832.0,85.0,5.0,33.6785028160657
34810,2239.0,85.0,5.0,-9.69338763600636
34814,2243.0,85.0,5.0,20.9212249409195
34820,2247.0,85.0,5.0,2.9317812453628
34827,1817.0,85.0,5.0,-9.21020582538251
34834,1295.0,85.0,5.0,14.4945858215966
34838,2261.0,85.0,5.0,-3.1488970624409
34859,1909.0,85.0,5.0,2.9978733993171
34867,217.0,85.0,5.0,49.80071510481
34870,900.0,85.0,5.0,-14.6668276862458
34871,2283.0,85.0,5.0,-1.9257579442922
34873,2285.0,85.0,5.0,9.0451278432687
34878,2290.0,85.0,5.0,13.2037248245757
34882,2293.0,85.0,5.0,3.9469498371702
34883,2294.0,85.0,5.0,12.7632639145159
34884,2295.0,85.0,5.0,18.1792261422875
34886,2297.0,85.0,5.0,1.3675737616375
34891,1487.0,85.0,5.0,-0.2384759023847
34895,2304.0,85.0,5.0,0.0611155909498962
34901,644.0,85.0,5.0,1.7987631415191
34902,2306.0,85.0,5.0,-4.3203225536321
34905,2309.0,85.0,5.0,4.594166026107
34911,2314.0,85.0,5.0,-3.2083858890664
34913,911.0,85.0,5.0,22.737344152001
34915,2316.0,85.0,5.0,10.0825215210646
34919,2320.0,85.0,5.0,2.90102386391059
34920,2321.0,85.0,5.0,3.9834535341181
34922,2323.0,85.0,5.0,0.910907011139201
34925,2326.0,85.0,5.0,5.5564732868463
34928,2329.0,85.0,5.0,5.8108617159973
34937,2336.0,85.0,5.0,5.3615118016868
34940,2339.0,85.0,5.0,7.6346178002976
34953,2349.0,85.0,5.0,42.8248095401915
34961,1920.0,85.0,5.0,0.421123168297701
34965,2357.0,85.0,5.0,21.4364243114139
34974,2362.0,85.0,5.0,7.4413318799662
34975,2363.0,85.0,5.0,11.6559596565717
34980,2367.0,85.0,5.0,5.8411740818361
34983,763.0,85.0,5.0,-5.8471696409325
34990,1502.0,85.0,5.0,15.7423648874065
34998,2379.0,85.0,5.0,1.1609329753771
35007,1582.0,85.0,5.0,-1.6113649048815
35008,2384.0,85.0,5.0,7.2323176885189
35013,2386.0,85.0,5.0,10.9608566646922
35015,2388.0,85.0,5.0,-13.6279438928241
35018,1340.0,85.0,5.0,-10.8616734376066
35024,2393.0,85.0,5.0,19.0672264102998
35032,2397.0,85.0,5.0,28.6574919750428
35035,2398.0,85.0,5.0,0.23607576532379
35048,758.0,85.0,5.0,9.3551592578048
35050,1075.0,85.0,5.0,0.633296143158201
35060,449.0,85.0,5.0,33.7845542551337
35061,2411.0,85.0,5.0,5.7345367734742
35066,539.0,85.0,5.0,16.316426859942
35068,253.0,85.0,5.0,18.9653570037422
35073,935.0,85.0,5.0,-3.3898374076503
35075,576.0,85.0,5.0,2.64671707908261
35092,2427.0,85.0,5.0,8.0855444522425
35111,2437.0,85.0,5.0,4.0503460704232
35121,1192.0,85.0,5.0,12.0765276902554
35123,2441.0,85.0,5.0,4.0343881513618
35138,2448.0,85.0,5.0,-6.4422529120601
35146,861.0,85.0,5.0,9.8733151977218
35147,783.0,85.0,5.0,-3.6392899618018
35148,359.0,85.0,5.0,7.1325247743838
35150,2452.0,85.0,5.0,8.957852376964
35154,2454.0,85.0,5.0,30.9500378914564
35155,2455.0,85.0,5.0,-1.1540867758496
35156,1855.0,85.0,5.0,5.9623677428539
35160,2458.0,85.0,5.0,2.8581086545155
35161,2459.0,85.0,5.0,12.8724221059128
35181,233.0,85.0,5.0,13.4634224448649
35184,2472.0,85.0,5.0,-0.828965490948498
35188,884.0,85.0,5.0,-1.3141550816735
35195,1446.0,85.0,5.0,15.210212214675
35197,1846.0,85.0,5.0,6.4602082042392
35201,192.0,85.0,5.0,40.6440782637658
35202,354.0,85.0,5.0,50.4033980758644
35203,438.0,85.0,5.0,21.4503850481243
35204,437.0,85.0,5.0,43.1271189629343
35208,637.0,85.0,5.0,2.5033236292412
35213,1627.0,85.0,5.0,-3.8003516470351
35218,1040.0,85.0,5.0,-0.543936847018397
35221,2488.0,85.0,5.0,5.4089312745914
35224,648.0,85.0,5.0,16.826047455399
35235,2494.0,85.0,5.0,10.1483543001877
35236,1080.0,85.0,5.0,8.1191835202334
35240,2496.0,85.0,5.0,2.4140179350694
35242,802.0,85.0,5.0,12.0425357718296
35256,1491.0,85.0,5.0,0.549978437785303
35260,2505.0,85.0,5.0,57.1679189752645
35264,1726.0,85.0,5.0,7.2741469392164
35277,286.0,85.0,5.0,9.8330817158005
35285,1052.0,85.0,5.0,22.0387293236624
35286,2516.0,85.0,5.0,14.1965835934542
35291,759.0,85.0,5.0,13.8436279305891
35300,2523.0,85.0,5.0,4.406747488574
35302,1193.0,85.0,5.0,4.1326728190851
35305,2525.0,85.0,5.0,12.3716618288991
35309,2528.0,85.0,5.0,8.8535652196934
35311,1331.0,85.0,5.0,6.8898974644456
35313,2531.0,85.0,5.0,6.8728355265889
35320,1667.0,85.0,5.0,11.2971014587091
35323,2537.0,85.0,5.0,7.0555831200304
35325,2539.0,85.0,5.0,7.6620418870176
35332,1396.0,85.0,5.0,15.2074781208946
35336,791.0,85.0,5.0,0.452845688558597
35340,2549.0,85.0,5.0,3.3410513896787
35341,1609.0,85.0,5.0,-5.1666743356649
35352,466.0,85.0,5.0,-3.72682340064499
35356,905.0,85.0,5.0,10.517161522586
35358,2556.0,85.0,5.0,3.1462606542611
35375,1755.0,85.0,5.0,28.2343747373352
35380,2570.0,85.0,5.0,32.8822238352907
35386,2574.0,85.0,5.0,12.7676981605709
35392,2578.0,85.0,5.0,4.9046434153022
35396,2582.0,85.0,5.0,-5.8570779018382
35400,2584.0,85.0,5.0,0.848011989222101
35406,134.0,85.0,5.0,-0.476923181937199
35407,2588.0,85.0,5.0,-0.191557182250499
35409,2590.0,85.0,5.0,6.4010159168446
35412,1306.0,85.0,5.0,6.6705721076312
35415,1628.0,85.0,5.0,1.3737607946101
35416,2593.0,85.0,5.0,7.1239410083368
35427,2599.0,85.0,5.0,4.4914995978139
35429,1198.0,85.0,5.0,10.5854400316584
35432,2602.0,85.0,5.0,-0.5227266764504
35436,1453.0,85.0,5.0,1.4563663560739
35442,2610.0,85.0,5.0,19.8438155393126
35447,2614.0,85.0,5.0,-9.99875907925421
35449,2616.0,85.0,5.0,3.7961979694958
35453,2617.0,85.0,5.0,-12.7163747817162
35457,2619.0,85.0,5.0,22.0908581542199
35460,542.0,85.0,5.0,75.1103217561972
35462,241.0,85.0,5.0,7.6052620977987
35463,2621.0,85.0,5.0,2.8195200562056
35468,1472.0,85.0,5.0,-0.792992619699298
35472,2625.0,85.0,5.0,11.5892914471691
35479,2630.0,85.0,5.0,1.0423976992026
35488,353.0,85.0,5.0,30.1751695945437
35497,2641.0,85.0,5.0,7.8354029006254
35498,1036.0,85.0,5.0,-20.9237551953022
35508,1403.0,85.0,5.0,2.3818134887118
35515,1305.0,85.0,5.0,27.1741709257183
35518,2654.0,85.0,5.0,6.9410877810876
35519,1827.0,85.0,5.0,0.272994227822803
35523,2657.0,85.0,5.0,-2.2268904285264
35524,2658.0,85.0,5.0,10.2782538545001
35525,2659.0,85.0,5.0,3.9179167340007
35526,724.0,85.0,5.0,50.160687945527
35529,555.0,85.0,5.0,32.8348351513889
35538,2667.0,85.0,5.0,23.237453374075
35549,2674.0,85.0,5.0,5.3746934249866
35555,2677.0,85.0,5.0,24.641341796832
35559,538.0,85.0,5.0,41.967637038919
35564,2682.0,85.0,5.0,0.714650470350502
35565,2683.0,85.0,5.0,9.3988657548695
35566,2684.0,85.0,5.0,2.595715695119
35584,2697.0,85.0,5.0,-1.32208617355151
35587,2699.0,85.0,5.0,73.470712833784
35590,2700.0,85.0,5.0,2.3054060596059
35593,2703.0,85.0,5.0,-5.808441775702
35598,2706.0,85.0,5.0,16.3102466996132
35605,2710.0,85.0,5.0,10.4724230238217
35610,2713.0,85.0,5.0,8.3375913669122
35614,361.0,85.0,5.0,28.8882638670974
35628,2723.0,85.0,5.0,-11.2392352625498
35632,2727.0,85.0,5.0,2.2259347453921
35651,2739.0,85.0,5.0,6.4515198931315
35653,2740.0,85.0,5.0,15.5098455069735
35665,271.0,85.0,5.0,36.3560831241764
35671,540.0,85.0,5.0,-9.6915134604478
35673,1498.0,85.0,5.0,10.1275322862873
35675,1692.0,85.0,5.0,10.8593240863959
35678,1037.0,85.0,5.0,13.6384768833829
35680,2753.0,85.0,5.0,31.7565036412971
35693,2760.0,85.0,5.0,15.7761703735403
35695,2761.0,85.0,5.0,-3.6292511081982
35696,2762.0,85.0,5.0,2.5586625694747
35713,2773.0,85.0,5.0,3.8925687808196
35717,2776.0,85.0,5.0,5.5536990976338
35718,1199.0,85.0,5.0,9.0589890166773
35719,1011.0,85.0,5.0,17.5247601632675
35724,478.0,85.0,5.0,18.1935600200405
35726,2780.0,85.0,5.0,-45.8886883065733
35731,2783.0,85.0,5.0,52.488719131156
35738,2788.0,85.0,5.0,3.8649649827482
35746,2794.0,85.0,5.0,7.391629858569
35748,356.0,85.0,5.0,17.6182638444567
35762,260.0,85.0,5.0,6.7498018179229
35783,2816.0,85.0,5.0,-10.6450113973792
35785,2818.0,85.0,5.0,17.940644145584
35787,706.0,85.0,5.0,78.6747988330975
35788,234.0,85.0,5.0,49.9057977327402
35794,1206.0,85.0,5.0,10.6689337248096
35798,2827.0,85.0,5.0,4.4826362047802
35805,482.0,85.0,5.0,6.3841351696213
35808,2834.0,85.0,5.0,9.3216013072901
35813,2839.0,85.0,5.0,10.2318048939833
35815,2841.0,85.0,5.0,-6.2832625670841
35830,2850.0,85.0,5.0,10.6115782681718
35834,855.0,85.0,5.0,30.1606171905688
35849,1388.0,85.0,5.0,6.4077676210983
35861,2869.0,85.0,5.0,22.9901175198422
35864,2872.0,85.0,5.0,1.6535388775333
35868,2875.0,85.0,5.0,24.2048458921067
35871,1017.0,85.0,5.0,17.9994776129897
35878,387.0,85.0,5.0,13.8714517751908
35880,1809.0,85.0,5.0,-11.4576332460878
35883,502.0,85.0,5.0,16.1707677475356
35893,843.0,85.0,5.0,49.7513850844808
35894,2887.0,85.0,5.0,3.6261637267084
35896,1383.0,85.0,5.0,0.9827434665394
35901,1028.0,85.0,5.0,-9.5039149456537
35903,4243.0,85.0,5.0,-3.4308404858722
35906,2891.0,85.0,5.0,4.6655473430171
35907,2892.0,85.0,5.0,-5.580728947235
35909,866.0,85.0,5.0,1.5923568794533
35913,2897.0,85.0,5.0,16.1483418660941
35919,2903.0,85.0,5.0,-5.4741186049179
35927,5.0,85.0,5.0,-0.0240462060945994
35928,1024.0,85.0,5.0,-8.85759224656361
35949,1818.0,85.0,5.0,1.3490295596444
35951,2918.0,85.0,5.0,22.5657851445836
35952,198.0,85.0,5.0,35.9683909652012
35957,2923.0,85.0,5.0,53.9617226040659
35958,818.0,85.0,5.0,0.388992805686801
35971,351.0,85.0,5.0,2.8862193179216
35978,2932.0,85.0,5.0,2.8972121492535
35983,2935.0,85.0,5.0,13.6104984921685
35987,2937.0,85.0,5.0,1.9825778988354
36001,2949.0,85.0,5.0,42.0940503036314
36003,448.0,85.0,5.0,15.2822500217226
36014,2959.0,85.0,5.0,5.33655623216029
36015,2960.0,85.0,5.0,-7.79349769397785
36019,2963.0,85.0,5.0,7.327715472003
36021,2965.0,85.0,5.0,-11.3254663322138
36023,2967.0,85.0,5.0,-1.6453362991428
36027,2971.0,85.0,5.0,4.2947205896505
36028,160.0,85.0,5.0,37.8941563533848
36037,2976.0,85.0,5.0,9.2163697674484
36038,2977.0,85.0,5.0,7.9306436682075
36047,31.0,85.0,5.0,6.16539393137721
36050,2983.0,85.0,5.0,5.2212838586792
36064,97.0,85.0,5.0,0.235973684550903
36067,374.0,85.0,5.0,15.8235722458326
36069,2994.0,85.0,5.0,0.237670391263702
36072,350.0,85.0,5.0,32.3676879109575
36077,2999.0,85.0,5.0,4.2394629893951
36078,357.0,85.0,5.0,6.509395070704
36082,3000.0,85.0,5.0,13.3629685096559
36083,181.0,85.0,5.0,57.4909007145312
36094,3008.0,85.0,5.0,-1.3996745663143
36109,3015.0,85.0,5.0,-0.198384067861994
36111,3017.0,85.0,5.0,30.3250051416567
36112,3018.0,85.0,5.0,22.0582201844368
36118,1106.0,85.0,5.0,1.7470031857899
36120,984.0,85.0,5.0,20.6020627959922
36121,3022.0,85.0,5.0,4.8645821598932
