,drug_row,drug_col,cell_line_name,synergy_hsa
34815,1579.0,85.0,5.0,7.6524040156953
34817,2245.0,85.0,5.0,7.7081551463646
34823,2249.0,85.0,5.0,-3.6297861041334
34829,2253.0,85.0,5.0,7.4087563779305
34830,2254.0,85.0,5.0,-3.9888132713515
34835,2258.0,85.0,5.0,8.4109866079403
34836,2259.0,85.0,5.0,15.9593272704977
34837,2260.0,85.0,5.0,-2.2233495735486
34839,2262.0,85.0,5.0,11.5801718500525
34840,1441.0,85.0,5.0,8.1416850960403
34846,2268.0,85.0,5.0,0.805254135374
34848,857.0,85.0,5.0,2.2537233468238
34860,1071.0,85.0,5.0,12.5174764388922
34861,1499.0,85.0,5.0,0.968510974775903
34874,2286.0,85.0,5.0,-1.6309315238174
34877,2289.0,85.0,5.0,-4.8875375172522
34880,2292.0,85.0,5.0,2.6678769405179
34894,2303.0,85.0,5.0,23.0623156980098
34904,2308.0,85.0,5.0,0.0207438970201004
34909,2312.0,85.0,5.0,-7.2071816778121
34924,2325.0,85.0,5.0,8.1969839432069
34933,1918.0,85.0,5.0,29.8839822748363
34935,2334.0,85.0,5.0,4.2515775798743
34944,2343.0,85.0,5.0,29.0401364129441
34945,2344.0,85.0,5.0,5.169740082723
34948,1452.0,85.0,5.0,-4.4007268559596
34949,2347.0,85.0,5.0,1.5868333541609
34950,1185.0,85.0,5.0,7.8219220346305
34955,2351.0,85.0,5.0,-6.6602262574305
34956,2352.0,85.0,5.0,4.8044643477633
34957,2353.0,85.0,5.0,9.2153501969152
34958,2354.0,85.0,5.0,29.788757957603
34963,1769.0,85.0,5.0,7.1501932034461
34966,2358.0,85.0,5.0,16.1291273572332
34969,2359.0,85.0,5.0,18.3293251425277
34971,932.0,85.0,5.0,5.700520312373
34973,2361.0,85.0,5.0,9.7449962041222
34978,2366.0,85.0,5.0,6.5355643126144
34981,2368.0,85.0,5.0,9.7665358625347
34985,2370.0,85.0,5.0,-1.1194160513377
34986,2371.0,85.0,5.0,5.4159816264602
34988,2373.0,85.0,5.0,4.4343130101109
34999,1564.0,85.0,5.0,-9.74421373875282
35001,2381.0,85.0,5.0,-4.1747711142967
35005,860.0,85.0,5.0,-1.5264204083355
35006,916.0,85.0,5.0,9.2427909723979
35010,207.0,85.0,5.0,5.5767618384826
35019,1896.0,85.0,5.0,17.8193183629493
35022,2391.0,85.0,5.0,-6.0141526792983
35026,118.0,85.0,5.0,7.9955314427499
35027,736.0,85.0,5.0,8.0986068606001
35029,90.0,85.0,5.0,1.428351659606
35031,2396.0,85.0,5.0,16.4658803212607
35040,2401.0,85.0,5.0,-16.0861614744547
35044,2404.0,85.0,5.0,-21.9173887764586
35046,2405.0,85.0,5.0,14.3348119181188
35058,2409.0,85.0,5.0,15.363247570535
35067,1810.0,85.0,5.0,-0.644573336040899
35070,283.0,85.0,5.0,2.6406633366843
35074,595.0,85.0,5.0,25.0446939919343
35076,334.0,85.0,5.0,32.8010083151159
35077,2416.0,85.0,5.0,-0.819593783406397
35078,2417.0,85.0,5.0,5.4000698272343
35084,2422.0,85.0,5.0,7.2538837281588
35089,1175.0,85.0,5.0,-4.1243972924917
35090,1130.0,85.0,5.0,5.8395716800878
35091,2426.0,85.0,5.0,0.322640469253301
35099,2432.0,85.0,5.0,7.060082172141
35108,2436.0,85.0,5.0,0.1162137610714
35113,846.0,85.0,5.0,-4.3484524543789
35115,2438.0,85.0,5.0,-9.92117980568065
35117,2439.0,85.0,5.0,-3.846272993517
35119,828.0,85.0,5.0,36.5134759951106
35132,417.0,85.0,5.0,75.9420873809117
35137,419.0,85.0,5.0,11.6117833246596
35140,677.0,85.0,5.0,0.611550132835703
35157,2456.0,85.0,5.0,6.8394033338206
35172,2465.0,85.0,5.0,10.7427430316599
35173,1090.0,85.0,5.0,5.274025378683
35178,2469.0,85.0,5.0,-19.8502967582986
35183,2471.0,85.0,5.0,5.8570879968622
35187,2474.0,85.0,5.0,3.0770460096007
35214,2484.0,85.0,5.0,3.2748671224868
35223,849.0,85.0,5.0,0.6534226736063
35225,2490.0,85.0,5.0,76.6069035849188
35227,608.0,85.0,5.0,5.1117111017806
35233,2493.0,85.0,5.0,0.6953182444765
35234,94.0,85.0,5.0,6.2355125310339
35237,2495.0,85.0,5.0,2.6276665824732
35241,1768.0,85.0,5.0,12.4256524484795
35245,190.0,85.0,5.0,28.9224869249162
35246,2497.0,85.0,5.0,12.3663586629798
35251,2502.0,85.0,5.0,17.7925986600861
35255,2503.0,85.0,5.0,-0.735640522723997
35259,863.0,85.0,5.0,10.7664908155994
35263,2506.0,85.0,5.0,13.5906989131938
35265,2507.0,85.0,5.0,-2.2649207429771
35280,669.0,85.0,5.0,5.2780809804209
35292,2518.0,85.0,5.0,25.4015547619869
35297,2522.0,85.0,5.0,7.2196613648773
35298,1919.0,85.0,5.0,-4.1639719923809
35303,2524.0,85.0,5.0,15.5746375089632
35307,2527.0,85.0,5.0,0.0589775020133985
35310,2529.0,85.0,5.0,37.4983847774228
35312,2530.0,85.0,5.0,-2.1807169340898
35337,238.0,85.0,5.0,24.9857073315835
35344,2551.0,85.0,5.0,-15.485462702006
35346,2552.0,85.0,5.0,-9.4984521766735
35353,1500.0,85.0,5.0,2.6599926812799
35354,2555.0,85.0,5.0,30.2846581485655
35365,786.0,85.0,5.0,1.52057397804199
35366,534.0,85.0,5.0,6.13587628100601
35369,2563.0,85.0,5.0,11.684406893213
35378,2568.0,85.0,5.0,-9.68464719054401
35381,2571.0,85.0,5.0,-0.205280090113202
35382,2572.0,85.0,5.0,56.0807560814718
35383,1729.0,85.0,5.0,16.2147320650313
35384,2573.0,85.0,5.0,32.0853527678097
35385,1094.0,85.0,5.0,-18.2774467041413
35388,1784.0,85.0,5.0,-5.2257832364291
35395,2581.0,85.0,5.0,13.0536382182478
35408,2589.0,85.0,5.0,7.7189657764603
35411,2591.0,85.0,5.0,5.2405471844441
35418,2594.0,85.0,5.0,27.0258128078553
35439,2607.0,85.0,5.0,-4.060855300571
35443,2611.0,85.0,5.0,27.5438884271198
35451,372.0,85.0,5.0,-1.6820104229116
35464,1505.0,85.0,5.0,4.1961173839431
35467,2623.0,85.0,5.0,10.9912140041654
35469,1704.0,85.0,5.0,4.1560266047991
35471,2624.0,85.0,5.0,1.8210162146471
35473,2626.0,85.0,5.0,0.228907305327002
35478,2629.0,85.0,5.0,-5.0485600165407
35482,2632.0,85.0,5.0,3.4559561812302
35487,2636.0,85.0,5.0,6.0306095421683
35490,247.0,85.0,5.0,23.8461634081433
35494,2638.0,85.0,5.0,2.0981422138578
35495,2639.0,85.0,5.0,0.139024944209098
35503,2644.0,85.0,5.0,5.8096514247261
35510,2649.0,85.0,5.0,-2.2860117549465
35513,2652.0,85.0,5.0,3.4902955282638
35521,2656.0,85.0,5.0,9.5247823037455
35531,2661.0,85.0,5.0,10.7556318456074
35532,2662.0,85.0,5.0,29.6010354624755
35545,232.0,85.0,5.0,19.2430233394746
35546,295.0,85.0,5.0,2.8918263944372
35547,2673.0,85.0,5.0,10.7642921286527
35551,2675.0,85.0,5.0,18.3899558910065
35556,2678.0,85.0,5.0,33.5564345652822
35558,378.0,85.0,5.0,10.3796978882442
35573,1801.0,85.0,5.0,3.5642855252091
35579,2694.0,85.0,5.0,17.042790987399
35583,315.0,85.0,5.0,13.1156382818073
35585,290.0,85.0,5.0,46.2386808601521
35591,2701.0,85.0,5.0,10.1015342632896
35597,1194.0,85.0,5.0,11.4853745327948
35601,2709.0,85.0,5.0,13.6147606825321
35606,4.0,85.0,5.0,13.2906816375374
35607,216.0,85.0,5.0,0.571780086044399
35608,2711.0,85.0,5.0,70.97929754692
35611,2714.0,85.0,5.0,44.5569276109762
35615,2716.0,85.0,5.0,12.0147176473418
35616,2717.0,85.0,5.0,8.3275313018208
35620,1749.0,85.0,5.0,0.589565185611701
35623,2720.0,85.0,5.0,5.7787021722381
35625,2721.0,85.0,5.0,-3.4482499852492
35627,2722.0,85.0,5.0,8.7939100675892
35631,2726.0,85.0,5.0,16.2793630249067
35637,969.0,85.0,5.0,-7.6015882000336
35639,1699.0,85.0,5.0,12.4385404534454
35644,2735.0,85.0,5.0,5.7915826060379
35646,1450.0,85.0,5.0,12.0703927869573
35647,2736.0,85.0,5.0,41.8343361075977
35650,2738.0,85.0,5.0,-0.9050352413254
35656,2742.0,85.0,5.0,7.943321355239
35662,2746.0,85.0,5.0,-2.0146634304602
35663,2747.0,85.0,5.0,-10.8186785182242
35668,489.0,85.0,5.0,5.9321266561101
35669,1737.0,85.0,5.0,-9.15308915198772
35674,1343.0,85.0,5.0,-3.3327187396314
35677,2751.0,85.0,5.0,8.1573308560338
35681,1777.0,85.0,5.0,-2.7546236344263
35682,1488.0,85.0,5.0,24.7119062365376
35683,2754.0,85.0,5.0,-5.1697526600158
35684,208.0,85.0,5.0,37.9613750082222
35687,2755.0,85.0,5.0,22.2493921641411
35690,2758.0,85.0,5.0,-1.3097069430506
35694,516.0,85.0,5.0,-5.0769465676228
35700,2766.0,85.0,5.0,-7.4394647388751
35707,1173.0,85.0,5.0,17.9473891504906
35708,1701.0,85.0,5.0,5.5249930780866
35712,2772.0,85.0,5.0,4.0086306033391
35714,2774.0,85.0,5.0,1.1938877948205
35715,2775.0,85.0,5.0,7.7140351510411
35716,743.0,85.0,5.0,35.9595941602951
35721,2777.0,85.0,5.0,13.7543530525501
35725,927.0,85.0,5.0,-0.412142684779798
35732,2784.0,85.0,5.0,-0.621485798116101
35736,604.0,85.0,5.0,17.7653955102883
35739,623.0,85.0,5.0,-11.5456826986563
35744,2792.0,85.0,5.0,4.990153309845
35753,381.0,85.0,5.0,15.8692779315283
35763,550.0,85.0,5.0,8.808963950758
35764,966.0,85.0,5.0,6.0980631128059
35767,2803.0,85.0,5.0,5.2765489049489
35770,2806.0,85.0,5.0,1.6059074889991
35778,668.0,85.0,5.0,14.5172371413583
35782,2815.0,85.0,5.0,11.9934414631788
35790,2821.0,85.0,5.0,13.757600299113
35799,2828.0,85.0,5.0,3.1471179671239
35804,72.0,85.0,5.0,-2.9583572706612
35806,2833.0,85.0,5.0,7.63102232729389
35812,2838.0,85.0,5.0,11.0428164234174
35814,2840.0,85.0,5.0,-3.6853257194817
35828,2848.0,85.0,5.0,-0.150021542712402
35832,2852.0,85.0,5.0,43.7183387789912
35835,2854.0,85.0,5.0,2.13430438298511
35841,2859.0,85.0,5.0,15.7078083543357
35847,2863.0,85.0,5.0,4.5613853583829
35848,2864.0,85.0,5.0,9.0145896238859
35850,2865.0,85.0,5.0,10.1985829486599
35851,1284.0,85.0,5.0,1.4382631096673
35854,1816.0,85.0,5.0,17.1273958578566
35855,1387.0,85.0,5.0,6.6292737556961
35856,409.0,85.0,5.0,-4.4730320141948
35857,2867.0,85.0,5.0,1.3176258244793
35865,1544.0,85.0,5.0,-2.5346522067419
35872,2878.0,85.0,5.0,-4.7010446145661
35875,2879.0,85.0,5.0,-4.7053302098376
35877,2881.0,85.0,5.0,-4.3795385308464
35882,2883.0,85.0,5.0,-4.2063542362658
35885,1885.0,85.0,5.0,16.6182625020719
35888,7.0,85.0,5.0,15.6680111080503
35900,941.0,85.0,5.0,15.3680518150754
35904,2890.0,85.0,5.0,27.3991026633252
35929,1459.0,85.0,5.0,17.5158267267868
35936,2909.0,85.0,5.0,21.2550879693145
35940,2913.0,85.0,5.0,2.4419243722644
35944,2915.0,85.0,5.0,9.5612941856793
35954,2920.0,85.0,5.0,11.8657000983
35955,2921.0,85.0,5.0,12.6431020617723
35960,2925.0,85.0,5.0,12.9087338399963
35979,2933.0,85.0,5.0,6.8450719939759
35985,2936.0,85.0,5.0,3.83564287098071
35999,2947.0,85.0,5.0,3.9697277859975
36004,429.0,85.0,5.0,42.3795075529318
36010,2956.0,85.0,5.0,16.5250748313139
36029,2972.0,85.0,5.0,-14.4610895004557
36039,778.0,85.0,5.0,51.2306422530363
36040,544.0,85.0,5.0,44.8694799968413
36041,1114.0,85.0,5.0,15.4206399238749
36042,2978.0,85.0,5.0,10.6730657140317
36049,655.0,85.0,5.0,10.244584277
36051,2984.0,85.0,5.0,16.5774133984237
36055,575.0,85.0,5.0,-0.905913398115999
36056,1682.0,85.0,5.0,12.1425644018789
36070,1088.0,85.0,5.0,8.8213271648379
36081,175.0,85.0,5.0,27.0697133883822
36090,3004.0,85.0,5.0,14.9292938604128
36096,3010.0,85.0,5.0,5.06776372906009
36106,1124.0,85.0,5.0,12.0572645361544
36108,1180.0,85.0,5.0,24.6066508077839
36122,312.0,85.0,5.0,23.315400110484
