,drug_row,drug_col,cell_line_name,synergy_hsa
35096,2430.0,85.0,5.0,1.5683717770117
35105,1629.0,85.0,5.0,-3.4006387081197
35109,404.0,85.0,5.0,-0.5832140707927
35110,1402.0,85.0,5.0,0.530392897845402
35113,846.0,85.0,5.0,-4.3484524543789
35122,1074.0,85.0,5.0,-2.8371656777429
35125,2442.0,85.0,5.0,34.0938976854707
35127,1480.0,85.0,5.0,6.083114245265
35133,2446.0,85.0,5.0,0.660585460418798
35135,146.0,85.0,5.0,26.1937455404965
35136,2447.0,85.0,5.0,39.9507669388229
35143,1815.0,85.0,5.0,15.7787247764557
35146,861.0,85.0,5.0,9.8733151977218
35155,2455.0,85.0,5.0,-1.1540867758496
35160,2458.0,85.0,5.0,2.8581086545155
35163,1451.0,85.0,5.0,5.6648765778358
35170,1157.0,85.0,5.0,13.029951839762
35172,2465.0,85.0,5.0,10.7427430316599
35173,1090.0,85.0,5.0,5.274025378683
35177,2468.0,85.0,5.0,21.8244947520277
35180,459.0,85.0,5.0,21.7358530153546
35181,233.0,85.0,5.0,13.4634224448649
35195,1446.0,85.0,5.0,15.210212214675
35197,1846.0,85.0,5.0,6.4602082042392
35199,2478.0,85.0,5.0,11.0055190530187
35201,192.0,85.0,5.0,40.6440782637658
35203,438.0,85.0,5.0,21.4503850481243
35207,159.0,85.0,5.0,3.4039930493648
35209,2481.0,85.0,5.0,10.4420022777965
35211,2482.0,85.0,5.0,13.8131760317824
35213,1627.0,85.0,5.0,-3.8003516470351
35217,2486.0,85.0,5.0,11.2257755090362
35223,849.0,85.0,5.0,0.6534226736063
35224,648.0,85.0,5.0,16.826047455399
35229,205.0,85.0,5.0,53.3672018773969
35239,1179.0,85.0,5.0,-3.1085467131247
35240,2496.0,85.0,5.0,2.4140179350694
35242,802.0,85.0,5.0,12.0425357718296
35243,1399.0,85.0,5.0,-3.2951492531079
35244,1377.0,85.0,5.0,4.4536386523547
35247,2498.0,85.0,5.0,3.8237398826364
35252,27.0,85.0,5.0,8.3662846783657
35255,2503.0,85.0,5.0,-0.735640522723997
35277,286.0,85.0,5.0,9.8330817158005
35279,1097.0,85.0,5.0,-5.0670901187067
35280,669.0,85.0,5.0,5.2780809804209
35281,757.0,85.0,5.0,15.4482050001879
35292,2518.0,85.0,5.0,25.4015547619869
35294,2519.0,85.0,5.0,7.9970629723427
35305,2525.0,85.0,5.0,12.3716618288991
35310,2529.0,85.0,5.0,37.4983847774228
35316,2533.0,85.0,5.0,-3.3872978162914
35318,2535.0,85.0,5.0,-2.8263694406811
35322,131.0,85.0,5.0,5.3485099673655
35324,2538.0,85.0,5.0,18.5186614834061
35327,2541.0,85.0,5.0,-13.2946710160219
35329,2543.0,85.0,5.0,-0.881964454012799
35335,2547.0,85.0,5.0,24.2477859717711
35337,238.0,85.0,5.0,24.9857073315835
35340,2549.0,85.0,5.0,3.3410513896787
35350,2554.0,85.0,5.0,8.3350636751943
35355,215.0,85.0,5.0,53.0622266384032
35362,2559.0,85.0,5.0,9.8547587661393
35365,786.0,85.0,5.0,1.52057397804199
35374,1581.0,85.0,5.0,5.4696822289644
35375,1755.0,85.0,5.0,28.2343747373352
35376,2567.0,85.0,5.0,17.9258190160062
35378,2568.0,85.0,5.0,-9.68464719054401
35379,2569.0,85.0,5.0,17.8681613195474
35380,2570.0,85.0,5.0,32.8822238352907
35385,1094.0,85.0,5.0,-18.2774467041413
35388,1784.0,85.0,5.0,-5.2257832364291
35390,133.0,85.0,5.0,8.7967226317785
35392,2578.0,85.0,5.0,4.9046434153022
35404,1188.0,85.0,5.0,7.6650447800236
35408,2589.0,85.0,5.0,7.7189657764603
35411,2591.0,85.0,5.0,5.2405471844441
35412,1306.0,85.0,5.0,6.6705721076312
35414,2592.0,85.0,5.0,15.0529947364322
35415,1628.0,85.0,5.0,1.3737607946101
35417,1184.0,85.0,5.0,-1.5729520586616
35424,892.0,85.0,5.0,-3.7785392755558
35431,147.0,85.0,5.0,49.4795202250804
35433,1187.0,85.0,5.0,7.5636391071967
35454,495.0,85.0,5.0,20.3044599904436
35456,370.0,85.0,5.0,36.9013024741988
35462,241.0,85.0,5.0,7.6052620977987
35464,1505.0,85.0,5.0,4.1961173839431
35467,2623.0,85.0,5.0,10.9912140041654
35477,968.0,85.0,5.0,14.473640496195
35497,2641.0,85.0,5.0,7.8354029006254
35513,2652.0,85.0,5.0,3.4902955282638
35524,2658.0,85.0,5.0,10.2782538545001
35530,2660.0,85.0,5.0,12.1029262536667
35536,2665.0,85.0,5.0,10.514462756502
35537,2666.0,85.0,5.0,14.0981016571835
35539,2668.0,85.0,5.0,11.4785426845464
35540,2669.0,85.0,5.0,-12.9669463837202
35548,731.0,85.0,5.0,6.6773295538859
35566,2684.0,85.0,5.0,2.595715695119
35567,2685.0,85.0,5.0,1.5752666002444
35574,2691.0,85.0,5.0,-0.701087272093197
35581,2696.0,85.0,5.0,20.1628935580227
35583,315.0,85.0,5.0,13.1156382818073
35592,2702.0,85.0,5.0,1.2404401156062
35593,2703.0,85.0,5.0,-5.808441775702
35599,2707.0,85.0,5.0,9.2765747626099
35600,2708.0,85.0,5.0,27.2559685892938
35607,216.0,85.0,5.0,0.571780086044399
35612,228.0,85.0,5.0,4.12494488799859
35616,2717.0,85.0,5.0,8.3275313018208
35619,1705.0,85.0,5.0,0.3818264070065
35630,2725.0,85.0,5.0,5.5632510175704
35631,2726.0,85.0,5.0,16.2793630249067
35632,2727.0,85.0,5.0,2.2259347453921
35642,2733.0,85.0,5.0,8.3340446675879
35645,1826.0,85.0,5.0,-2.8909299063215
35648,1101.0,85.0,5.0,-0.996150092291398
35652,1164.0,85.0,5.0,11.923764577687
35654,1236.0,85.0,5.0,3.1504680009675
35655,2741.0,85.0,5.0,17.9392630512707
35661,2745.0,85.0,5.0,15.358220354737
35665,271.0,85.0,5.0,36.3560831241764
35668,489.0,85.0,5.0,5.9321266561101
35670,2749.0,85.0,5.0,13.7666808871524
35677,2751.0,85.0,5.0,8.1573308560338
35678,1037.0,85.0,5.0,13.6384768833829
35680,2753.0,85.0,5.0,31.7565036412971
35687,2755.0,85.0,5.0,22.2493921641411
35690,2758.0,85.0,5.0,-1.3097069430506
35696,2762.0,85.0,5.0,2.5586625694747
35697,2763.0,85.0,5.0,5.0086900642512
35709,461.0,85.0,5.0,5.3088246008178
35714,2774.0,85.0,5.0,1.1938877948205
35730,2782.0,85.0,5.0,-65.4139166105088
35732,2784.0,85.0,5.0,-0.621485798116101
35733,2785.0,85.0,5.0,-11.1658214350931
35734,1196.0,85.0,5.0,5.1822763776596
35737,2787.0,85.0,5.0,0.803983900549802
35744,2792.0,85.0,5.0,4.990153309845
35750,2796.0,85.0,5.0,-1.1112424148812
35751,2797.0,85.0,5.0,10.8106164312411
35762,260.0,85.0,5.0,6.7498018179229
35775,2811.0,85.0,5.0,27.5765903336222
35783,2816.0,85.0,5.0,-10.6450113973792
35791,2822.0,85.0,5.0,3.3461232810268
35795,852.0,85.0,5.0,-3.6810321432088
35798,2827.0,85.0,5.0,4.4826362047802
35803,2832.0,85.0,5.0,-9.13943007262052
35806,2833.0,85.0,5.0,7.63102232729389
35811,2837.0,85.0,5.0,-7.68629928098814
35812,2838.0,85.0,5.0,11.0428164234174
35816,2842.0,85.0,5.0,9.3889140887347
35822,1530.0,85.0,5.0,-2.7223489584102
35827,2847.0,85.0,5.0,10.6857238495402
35829,2849.0,85.0,5.0,0.425132137061901
35836,1860.0,85.0,5.0,26.9011416492812
35845,2862.0,85.0,5.0,21.0392858858172
35846,1395.0,85.0,5.0,-3.9338791740396
35852,1391.0,85.0,5.0,12.6482439824227
35863,2871.0,85.0,5.0,7.0819801724133
35867,2874.0,85.0,5.0,-5.6144814045373
35874,171.0,85.0,5.0,28.8882224830575
35879,2882.0,85.0,5.0,34.1116997727308
35884,844.0,85.0,5.0,36.4490532676011
35889,8.0,85.0,5.0,1.7757321731148
35890,987.0,85.0,5.0,8.0365902533869
35893,843.0,85.0,5.0,49.7513850844808
35899,113.0,85.0,5.0,13.7527675103748
35900,941.0,85.0,5.0,15.3680518150754
35903,4243.0,85.0,5.0,-3.4308404858722
35909,866.0,85.0,5.0,1.5923568794533
35913,2897.0,85.0,5.0,16.1483418660941
35914,2898.0,85.0,5.0,3.752442708973
35917,2901.0,85.0,5.0,13.9230295266997
35920,1051.0,85.0,5.0,26.5470495843363
35922,289.0,85.0,5.0,-13.0627980891626
35943,2914.0,85.0,5.0,7.7307869748898
35954,2920.0,85.0,5.0,11.8657000983
35958,818.0,85.0,5.0,0.388992805686801
35960,2925.0,85.0,5.0,12.9087338399963
35967,1901.0,85.0,5.0,3.2625155762388
35970,344.0,85.0,5.0,9.6909035727291
35974,424.0,85.0,5.0,26.3641815260874
35976,1309.0,85.0,5.0,3.0800914596785
35978,2932.0,85.0,5.0,2.8972121492535
35979,2933.0,85.0,5.0,6.8450719939759
35982,1572.0,85.0,5.0,-8.97855472086006
35991,951.0,85.0,5.0,5.765191103223
36004,429.0,85.0,5.0,42.3795075529318
36010,2956.0,85.0,5.0,16.5250748313139
36020,2964.0,85.0,5.0,-1.472455611891
36024,2968.0,85.0,5.0,10.2088744027743
36027,2971.0,85.0,5.0,4.2947205896505
36030,2973.0,85.0,5.0,-11.8727808077528
36032,2975.0,85.0,5.0,11.6238316199198
36038,2977.0,85.0,5.0,7.9306436682075
36044,2979.0,85.0,5.0,10.0373402590491
36046,2981.0,85.0,5.0,7.1653147171817
36055,575.0,85.0,5.0,-0.905913398115999
36058,2988.0,85.0,5.0,-3.3471953479493
36061,2990.0,85.0,5.0,6.8092414317522
36062,2991.0,85.0,5.0,0.199739303536902
36067,374.0,85.0,5.0,15.8235722458326
36072,350.0,85.0,5.0,32.3676879109575
36075,2997.0,85.0,5.0,-0.0655540435209971
36076,2998.0,85.0,5.0,29.9357051303881
36081,175.0,85.0,5.0,27.0697133883822
36089,1128.0,85.0,5.0,10.8746384139052
36093,3007.0,85.0,5.0,3.326399799007
36104,3013.0,85.0,5.0,1.3353938229963
36108,1180.0,85.0,5.0,24.6066508077839
36110,3016.0,85.0,5.0,5.7533166973649
36115,3020.0,85.0,5.0,-11.0312826175803
36117,1671.0,85.0,5.0,13.132525379594
