,drug_row,drug_col,cell_line_name,synergy_hsa
35020,2390.0,85.0,5.0,15.5594525369331
35029,90.0,85.0,5.0,1.428351659606
35033,546.0,85.0,5.0,-15.2512118358596
35036,163.0,85.0,5.0,23.5646517849517
35049,2406.0,85.0,5.0,21.5734964413407
35053,2407.0,85.0,5.0,8.8574308522972
35061,2411.0,85.0,5.0,5.7345367734742
35073,935.0,85.0,5.0,-3.3898374076503
35076,334.0,85.0,5.0,32.8010083151159
35083,2421.0,85.0,5.0,-0.398241199711599
35086,2424.0,85.0,5.0,18.7027367530844
35087,2425.0,85.0,5.0,-2.1255738289409
35089,1175.0,85.0,5.0,-4.1243972924917
35091,2426.0,85.0,5.0,0.322640469253301
35092,2427.0,85.0,5.0,8.0855444522425
35094,2429.0,85.0,5.0,11.5958154898925
35095,454.0,85.0,5.0,11.287347632036
35097,2431.0,85.0,5.0,0.651921189549501
35099,2432.0,85.0,5.0,7.060082172141
35103,2433.0,85.0,5.0,6.9318782035363
35107,578.0,85.0,5.0,-4.21018066450061
35108,2436.0,85.0,5.0,0.1162137610714
35118,829.0,85.0,5.0,43.5777748648735
35124,635.0,85.0,5.0,19.0146723302
35126,641.0,85.0,5.0,4.0773890717737
35134,1700.0,85.0,5.0,5.0131347196977
35140,677.0,85.0,5.0,0.611550132835703
35145,2451.0,85.0,5.0,7.1091811820922
35149,785.0,85.0,5.0,11.2025232671452
35154,2454.0,85.0,5.0,30.9500378914564
35156,1855.0,85.0,5.0,5.9623677428539
35158,69.0,85.0,5.0,29.2229680711111
35182,519.0,85.0,5.0,23.2168913439939
35187,2474.0,85.0,5.0,3.0770460096007
35191,858.0,85.0,5.0,-3.047479778993
35192,859.0,85.0,5.0,4.1023468044811
35196,191.0,85.0,5.0,9.9855862872314
35208,637.0,85.0,5.0,2.5033236292412
35214,2484.0,85.0,5.0,3.2748671224868
35216,880.0,85.0,5.0,14.6673237186718
35220,2487.0,85.0,5.0,21.020650681451
35221,2488.0,85.0,5.0,5.4089312745914
35222,2489.0,85.0,5.0,2.5248773158703
35225,2490.0,85.0,5.0,76.6069035849188
35226,2491.0,85.0,5.0,15.9809873941206
35248,2499.0,85.0,5.0,0.592871562191402
35250,2501.0,85.0,5.0,19.2711950662884
35253,837.0,85.0,5.0,1.7729166706259
35257,871.0,85.0,5.0,-1.744967405606
35259,863.0,85.0,5.0,10.7664908155994
35274,661.0,85.0,5.0,3.9639537609979
35285,1052.0,85.0,5.0,22.0387293236624
35298,1919.0,85.0,5.0,-4.1639719923809
35301,1476.0,85.0,5.0,11.5776370527386
35304,508.0,85.0,5.0,13.6794779664075
35312,2530.0,85.0,5.0,-2.1807169340898
35330,1814.0,85.0,5.0,10.3211262585251
35341,1609.0,85.0,5.0,-5.1666743356649
35342,2550.0,85.0,5.0,-4.7638818102164
35348,1431.0,85.0,5.0,-3.828303979264
35371,2564.0,85.0,5.0,5.1566390803622
35377,132.0,85.0,5.0,9.1052564261203
35394,2580.0,85.0,5.0,-9.96247994675696
35397,1537.0,85.0,5.0,8.570372201225
35406,134.0,85.0,5.0,-0.476923181937199
35409,2590.0,85.0,5.0,6.4010159168446
35416,2593.0,85.0,5.0,7.1239410083368
35418,2594.0,85.0,5.0,27.0258128078553
35419,1296.0,85.0,5.0,6.202858844335
35420,2595.0,85.0,5.0,10.3021667866614
35421,2596.0,85.0,5.0,12.3396198379148
35423,1079.0,85.0,5.0,-4.1393050810134
35428,2600.0,85.0,5.0,1.6754220022055
35434,2603.0,85.0,5.0,6.5338124211295
35435,2604.0,85.0,5.0,21.8856170539267
35438,2606.0,85.0,5.0,3.8838558271362
35444,2612.0,85.0,5.0,7.1053522634859
35445,53.0,85.0,5.0,-1.26280766671131
35457,2619.0,85.0,5.0,22.0908581542199
35458,251.0,85.0,5.0,32.5785545457294
35466,2622.0,85.0,5.0,7.7605563914547
35468,1472.0,85.0,5.0,-0.792992619699298
35470,779.0,85.0,5.0,56.6317588257276
35475,2628.0,85.0,5.0,-4.8749454054757
35478,2629.0,85.0,5.0,-5.0485600165407
35481,2631.0,85.0,5.0,-3.8462190366508
35486,2635.0,85.0,5.0,17.6187794917581
35489,2637.0,85.0,5.0,22.2350179016642
35493,364.0,85.0,5.0,29.5928640913632
35496,2640.0,85.0,5.0,6.5112249892053
35498,1036.0,85.0,5.0,-20.9237551953022
35499,2642.0,85.0,5.0,10.6831815617361
35514,1601.0,85.0,5.0,27.380490903158
35516,47.0,85.0,5.0,5.9239487973481
35517,2653.0,85.0,5.0,-1.005962570302
35520,2655.0,85.0,5.0,13.6573673328934
35529,555.0,85.0,5.0,32.8348351513889
35534,2663.0,85.0,5.0,26.3158513269558
35535,2664.0,85.0,5.0,24.4782314289591
35538,2667.0,85.0,5.0,23.237453374075
35550,1203.0,85.0,5.0,50.8705962313127
35556,2678.0,85.0,5.0,33.5564345652822
35570,2688.0,85.0,5.0,4.536666599456
35582,314.0,85.0,5.0,2.3472982797191
35586,2698.0,85.0,5.0,11.2586432725962
35587,2699.0,85.0,5.0,73.470712833784
35590,2700.0,85.0,5.0,2.3054060596059
35595,2704.0,85.0,5.0,-3.225346978303
35602,545.0,85.0,5.0,40.0462481538805
35605,2710.0,85.0,5.0,10.4724230238217
35608,2711.0,85.0,5.0,70.97929754692
35618,1348.0,85.0,5.0,2.7143662083318
35623,2720.0,85.0,5.0,5.7787021722381
35640,2732.0,85.0,5.0,14.0739590773423
35669,1737.0,85.0,5.0,-9.15308915198772
35674,1343.0,85.0,5.0,-3.3327187396314
35679,2752.0,85.0,5.0,9.0288218483139
35681,1777.0,85.0,5.0,-2.7546236344263
35684,208.0,85.0,5.0,37.9613750082222
35692,2759.0,85.0,5.0,81.9171230619094
35693,2760.0,85.0,5.0,15.7761703735403
35695,2761.0,85.0,5.0,-3.6292511081982
35701,2767.0,85.0,5.0,7.450447956995
35705,1084.0,85.0,5.0,5.7441372390482
35727,1691.0,85.0,5.0,8.6849371035553
35728,2781.0,85.0,5.0,12.8266362339229
35736,604.0,85.0,5.0,17.7653955102883
35739,623.0,85.0,5.0,-11.5456826986563
35757,2800.0,85.0,5.0,-9.62656873636339
35761,263.0,85.0,5.0,21.5260008988114
35767,2803.0,85.0,5.0,5.2765489049489
35768,2804.0,85.0,5.0,2.0899184960155
35769,2805.0,85.0,5.0,3.6647959327039
35770,2806.0,85.0,5.0,1.6059074889991
35774,2810.0,85.0,5.0,3.6057985571421
35776,1455.0,85.0,5.0,0.7611807648907
35778,668.0,85.0,5.0,14.5172371413583
35784,2817.0,85.0,5.0,16.6555299495059
35792,2823.0,85.0,5.0,1.9119857959123
35797,2826.0,85.0,5.0,1.4953311487578
35800,2829.0,85.0,5.0,-1.4489638421088
35802,2831.0,85.0,5.0,5.0285338859411
35809,2835.0,85.0,5.0,13.2394577099981
35824,684.0,85.0,5.0,-0.10017911104319
35826,2846.0,85.0,5.0,6.4124048743835
35838,2856.0,85.0,5.0,7.8553200459987
35839,2857.0,85.0,5.0,8.1464691814563
35843,2860.0,85.0,5.0,19.0413937963107
35847,2863.0,85.0,5.0,4.5613853583829
35848,2864.0,85.0,5.0,9.0145896238859
35851,1284.0,85.0,5.0,1.4382631096673
35858,1390.0,85.0,5.0,4.8478091578356
35859,2868.0,85.0,5.0,10.8237642375861
35860,1392.0,85.0,5.0,-2.094804140173
35864,2872.0,85.0,5.0,1.6535388775333
35865,1544.0,85.0,5.0,-2.5346522067419
35870,2877.0,85.0,5.0,11.2767768330755
35872,2878.0,85.0,5.0,-4.7010446145661
35875,2879.0,85.0,5.0,-4.7053302098376
35882,2883.0,85.0,5.0,-4.2063542362658
35885,1885.0,85.0,5.0,16.6182625020719
35886,270.0,85.0,5.0,27.2550432959865
35895,2888.0,85.0,5.0,-4.4631833950841
35898,201.0,85.0,5.0,28.4402039939242
35904,2890.0,85.0,5.0,27.3991026633252
35905,1915.0,85.0,5.0,0.251842305582301
35910,2894.0,85.0,5.0,-5.1790462485016
35916,2900.0,85.0,5.0,4.5358857026805
35923,2905.0,85.0,5.0,6.754513457512
35927,5.0,85.0,5.0,-0.0240462060945994
35928,1024.0,85.0,5.0,-8.85759224656361
35933,2906.0,85.0,5.0,19.5066022405306
35936,2909.0,85.0,5.0,21.2550879693145
35938,2911.0,85.0,5.0,10.9940805819355
35941,721.0,85.0,5.0,12.3510421082964
35952,198.0,85.0,5.0,35.9683909652012
35957,2923.0,85.0,5.0,53.9617226040659
35961,1516.0,85.0,5.0,-14.0121459610828
35969,2930.0,85.0,5.0,-1.270221790509
35971,351.0,85.0,5.0,2.8862193179216
35972,1523.0,85.0,5.0,7.8999106622272
35977,2931.0,85.0,5.0,6.735712442929
35983,2935.0,85.0,5.0,13.6104984921685
35985,2936.0,85.0,5.0,3.83564287098071
35989,2939.0,85.0,5.0,32.7519395188832
35993,2942.0,85.0,5.0,-13.1557191371411
36005,2951.0,85.0,5.0,22.5659302853328
36006,2952.0,85.0,5.0,12.249969568587
36011,1756.0,85.0,5.0,3.4018704550595
36018,1204.0,85.0,5.0,7.7861638378228
36022,2966.0,85.0,5.0,4.7708734161972
36026,2970.0,85.0,5.0,8.0877408419217
36028,160.0,85.0,5.0,37.8941563533848
36029,2972.0,85.0,5.0,-14.4610895004557
36031,2974.0,85.0,5.0,4.3991636287882
36037,2976.0,85.0,5.0,9.2163697674484
36050,2983.0,85.0,5.0,5.2212838586792
36053,2986.0,85.0,5.0,1.56723909303
36068,376.0,85.0,5.0,11.1295426619286
36069,2994.0,85.0,5.0,0.237670391263702
36070,1088.0,85.0,5.0,8.8213271648379
36073,2996.0,85.0,5.0,13.6371029836111
36077,2999.0,85.0,5.0,4.2394629893951
36078,357.0,85.0,5.0,6.509395070704
36084,3001.0,85.0,5.0,-10.8233809044744
36091,3005.0,85.0,5.0,7.2939803430698
36097,324.0,85.0,5.0,27.0316361802475
36100,1032.0,85.0,5.0,-2.1673684124742
36109,3015.0,85.0,5.0,-0.198384067861994
36114,548.0,85.0,5.0,16.811656085832
36120,984.0,85.0,5.0,20.6020627959922
