,drug_row,drug_col,cell_line_name,synergy_hsa
35939,2912.0,85.0,5.0,7.2048361190865
34774,847.0,85.0,5.0,26.2380759435733
35700,2766.0,85.0,5.0,-7.4394647388751
35311,1331.0,85.0,5.0,6.8898974644456
34465,1842.0,85.0,5.0,6.8789011018069
34948,1452.0,85.0,5.0,-4.4007268559596
35445,53.0,85.0,5.0,-1.26280766671131
35104,2434.0,85.0,5.0,-2.8008239468987
36111,3017.0,85.0,5.0,30.3250051416567
36097,324.0,85.0,5.0,27.0316361802475
34610,2117.0,85.0,5.0,37.8582101192862
34947,2346.0,85.0,5.0,-1.2346354451063
34741,1465.0,85.0,5.0,2.9554098713443
34342,1953.0,85.0,5.0,9.1485474050347
35919,2903.0,85.0,5.0,-5.4741186049179
35022,2391.0,85.0,5.0,-6.0141526792983
34719,2187.0,85.0,5.0,15.2728573879511
35999,2947.0,85.0,5.0,3.9697277859975
35588,1002.0,85.0,5.0,9.8891611165079
34670,1183.0,85.0,5.0,-14.6859296266121
34625,414.0,85.0,5.0,1.10708701325289
34846,2268.0,85.0,5.0,0.805254135374
34890,2300.0,85.0,5.0,1.2267934146248
34683,308.0,85.0,5.0,22.1353370351029
34507,330.0,85.0,5.0,36.8087900816628
35221,2488.0,85.0,5.0,5.4089312745914
35037,2399.0,85.0,5.0,32.2116966417387
35766,2802.0,85.0,5.0,2.13137204788329
35653,2740.0,85.0,5.0,15.5098455069735
34599,151.0,85.0,5.0,33.2051224634712
35929,1459.0,85.0,5.0,17.5158267267868
36043,1156.0,85.0,5.0,8.9903198959138
36084,3001.0,85.0,5.0,-10.8233809044744
35743,671.0,85.0,5.0,7.7832534829532
36060,2989.0,85.0,5.0,-12.6071006550334
35963,2927.0,85.0,5.0,17.9366963656528
34825,2251.0,85.0,5.0,1.3306871434418
34831,2255.0,85.0,5.0,1.7918134750127
34381,1461.0,85.0,5.0,18.8261938552508
35699,2765.0,85.0,5.0,5.817465841425
36040,544.0,85.0,5.0,44.8694799968413
35686,258.0,85.0,5.0,8.644257163699
35719,1011.0,85.0,5.0,17.5247601632675
34834,1295.0,85.0,5.0,14.4945858215966
35158,69.0,85.0,5.0,29.2229680711111
35937,2910.0,85.0,5.0,27.1312446177566
35319,2536.0,85.0,5.0,1.7568391977776
35595,2704.0,85.0,5.0,-3.225346978303
34957,2353.0,85.0,5.0,9.2153501969152
35671,540.0,85.0,5.0,-9.6915134604478
34340,1951.0,85.0,5.0,12.6178904456937
34374,781.0,85.0,5.0,52.7400395810324
35769,2805.0,85.0,5.0,3.6647959327039
34736,2199.0,85.0,5.0,25.5772933047925
35278,2514.0,85.0,5.0,16.7792064040686
35017,278.0,85.0,5.0,6.4913943724227
35594,79.0,85.0,5.0,-3.87880147360741
36045,2980.0,85.0,5.0,1.0551723599903
35971,351.0,85.0,5.0,2.8862193179216
34901,644.0,85.0,5.0,1.7987631415191
35521,2656.0,85.0,5.0,9.5247823037455
34740,2202.0,85.0,5.0,5.3077530468402
35026,118.0,85.0,5.0,7.9955314427499
34680,2162.0,85.0,5.0,11.0354899019447
35440,2608.0,85.0,5.0,-1.3828978347855
34431,1213.0,85.0,5.0,4.793781357375
35860,1392.0,85.0,5.0,-2.094804140173
34636,2134.0,85.0,5.0,-10.0747977159832
34600,2108.0,85.0,5.0,2.2752355684715
35034,282.0,85.0,5.0,23.8708753411553
35413,1433.0,85.0,5.0,5.2146126892831
35313,2531.0,85.0,5.0,6.8728355265889
35864,2872.0,85.0,5.0,1.6535388775333
35572,2690.0,85.0,5.0,3.6525529180953
35178,2469.0,85.0,5.0,-19.8502967582986
35036,163.0,85.0,5.0,23.5646517849517
35250,2501.0,85.0,5.0,19.2711950662884
35729,1365.0,85.0,5.0,0.341979707764303
35635,2729.0,85.0,5.0,17.6023426116315
35523,2657.0,85.0,5.0,-2.2268904285264
36090,3004.0,85.0,5.0,14.9292938604128
36003,448.0,85.0,5.0,15.2822500217226
35911,2895.0,85.0,5.0,12.5542791690928
35511,2650.0,85.0,5.0,15.939379635529
34684,2165.0,85.0,5.0,7.4558353293343
35000,2380.0,85.0,5.0,-16.2496703037713
35586,2698.0,85.0,5.0,11.2586432725962
35559,538.0,85.0,5.0,41.967637038919
34656,2147.0,85.0,5.0,-13.3035268487098
34828,1454.0,85.0,5.0,1.4210851159151
35025,2394.0,85.0,5.0,-3.9526885364337
34563,4240.0,85.0,5.0,42.135281391208
34954,2350.0,85.0,5.0,5.3765786168301
35218,1040.0,85.0,5.0,-0.543936847018397
34700,2175.0,85.0,5.0,18.1272876137412
34597,788.0,85.0,5.0,1.54256886001789
34376,1972.0,85.0,5.0,5.1320306648885
35815,2841.0,85.0,5.0,-6.2832625670841
34956,2352.0,85.0,5.0,4.8044643477633
35488,353.0,85.0,5.0,30.1751695945437
35161,2459.0,85.0,5.0,12.8724221059128
34331,1907.0,85.0,5.0,17.4025039935841
34440,2015.0,85.0,5.0,23.4927770255306
36085,3002.0,85.0,5.0,-3.1829709433195
36036,500.0,85.0,5.0,5.67137497230441
35518,2654.0,85.0,5.0,6.9410877810876
36119,3021.0,85.0,5.0,-11.8185656567918
36122,312.0,85.0,5.0,23.315400110484
35222,2489.0,85.0,5.0,2.5248773158703
35768,2804.0,85.0,5.0,2.0899184960155
35171,130.0,85.0,5.0,2.5911739653655
35809,2835.0,85.0,5.0,13.2394577099981
35703,2769.0,85.0,5.0,6.7693867872315
35268,256.0,85.0,5.0,-10.3939017036788
35131,17.0,85.0,5.0,-15.9991879049869
34593,231.0,85.0,5.0,35.7094399908717
35565,2683.0,85.0,5.0,9.3988657548695
34547,2076.0,85.0,5.0,10.8919080048095
35830,2850.0,85.0,5.0,10.6115782681718
34408,1992.0,85.0,5.0,5.9548851477791
36107,1297.0,85.0,5.0,10.6360200440812
35705,1084.0,85.0,5.0,5.7441372390482
34444,2016.0,85.0,5.0,-8.93292215500129
36112,3018.0,85.0,5.0,22.0582201844368
35947,1835.0,85.0,5.0,7.7995027937866
35476,65.0,85.0,5.0,14.214098561204
34726,2192.0,85.0,5.0,16.8132634461546
35837,2855.0,85.0,5.0,-3.3142565809305
35070,283.0,85.0,5.0,2.6406633366843
34997,2378.0,85.0,5.0,12.7970643191955
35689,2757.0,85.0,5.0,14.2953773107285
35437,2605.0,85.0,5.0,-6.0836431969853
35649,2737.0,85.0,5.0,-3.9101845312431
34754,226.0,85.0,5.0,10.4968561384608
36109,3015.0,85.0,5.0,-0.198384067861994
35533,220.0,85.0,5.0,30.8116055109212
34762,2214.0,85.0,5.0,8.2776084021827
35193,2475.0,85.0,5.0,4.7750565587069
34896,741.0,85.0,5.0,5.5456811744304
35076,334.0,85.0,5.0,32.8010083151159
34886,2297.0,85.0,5.0,1.3675737616375
35138,2448.0,85.0,5.0,-6.4422529120601
35927,5.0,85.0,5.0,-0.0240462060945994
35103,2433.0,85.0,5.0,6.9318782035363
35196,191.0,85.0,5.0,9.9855862872314
34618,2122.0,85.0,5.0,6.1550163497141
35715,2775.0,85.0,5.0,7.7140351510411
35088,262.0,85.0,5.0,-3.1252791706524
35915,2899.0,85.0,5.0,5.5344768392207
34931,1771.0,85.0,5.0,9.1803142519964
34677,2159.0,85.0,5.0,10.2555493027812
34414,1996.0,85.0,5.0,18.785272279933
36028,160.0,85.0,5.0,37.8941563533848
34630,2129.0,85.0,5.0,1.3199109689555
35481,2631.0,85.0,5.0,-3.8462190366508
36103,3012.0,85.0,5.0,6.3916578974019
34761,2213.0,85.0,5.0,2.1575028429985
36118,1106.0,85.0,5.0,1.7470031857899
35936,2909.0,85.0,5.0,21.2550879693145
35740,2789.0,85.0,5.0,9.4202071764753
34580,2095.0,85.0,5.0,18.0870580386477
34447,1145.0,85.0,5.0,0.6590155289786
35474,2627.0,85.0,5.0,0.0022678013256012
34986,2371.0,85.0,5.0,5.4159816264602
34520,1397.0,85.0,5.0,-13.617956031312
34930,2331.0,85.0,5.0,37.6153641379225
35718,1199.0,85.0,5.0,9.0589890166773
35727,1691.0,85.0,5.0,8.6849371035553
35506,2646.0,85.0,5.0,-12.4514226940017
35475,2628.0,85.0,5.0,-4.8749454054757
34651,1884.0,85.0,5.0,9.2883172492752
35363,2560.0,85.0,5.0,6.7214861429169
35949,1818.0,85.0,5.0,1.3490295596444
35755,2798.0,85.0,5.0,3.5999690968569
34341,1952.0,85.0,5.0,16.2996730875996
34949,2347.0,85.0,5.0,1.5868333541609
34567,2089.0,85.0,5.0,4.9965597652955
35832,2852.0,85.0,5.0,43.7183387789912
35814,2840.0,85.0,5.0,-3.6853257194817
35602,545.0,85.0,5.0,40.0462481538805
35587,2699.0,85.0,5.0,73.470712833784
35421,2596.0,85.0,5.0,12.3396198379148
35782,2815.0,85.0,5.0,11.9934414631788
34539,2068.0,85.0,5.0,23.1716580484024
35611,2714.0,85.0,5.0,44.5569276109762
35493,364.0,85.0,5.0,29.5928640913632
34972,2360.0,85.0,5.0,3.1852557414359
34723,2189.0,85.0,5.0,5.250708155819
34411,1994.0,85.0,5.0,11.6026466280397
34364,1965.0,85.0,5.0,1.0131324637671
34498,848.0,85.0,5.0,5.5582564101131
34752,1277.0,85.0,5.0,6.6202215804838
35688,2756.0,85.0,5.0,23.635750945472
34749,2208.0,85.0,5.0,1.8716523192719
35584,2697.0,85.0,5.0,-1.32208617355151
35870,2877.0,85.0,5.0,11.2767768330755
35789,2820.0,85.0,5.0,4.5031031274554
36100,1032.0,85.0,5.0,-2.1673684124742
34888,2298.0,85.0,5.0,3.8231610576279
34527,529.0,85.0,5.0,5.726341325446
35330,1814.0,85.0,5.0,10.3211262585251
35813,2839.0,85.0,5.0,10.2318048939833
34765,2215.0,85.0,5.0,17.4966463367808
35391,2577.0,85.0,5.0,16.7328150031901
35270,2510.0,85.0,5.0,13.8671552438559
35728,2781.0,85.0,5.0,12.8266362339229
35756,2799.0,85.0,5.0,-17.0872957748424
34730,1285.0,85.0,5.0,0.310823461869603
35060,449.0,85.0,5.0,33.7845542551337
35839,2857.0,85.0,5.0,8.1464691814563
35491,225.0,85.0,5.0,28.2776448371773
34968,1436.0,85.0,5.0,5.1117724830857
35041,2402.0,85.0,5.0,6.8761007732353
34606,2113.0,85.0,5.0,8.5316075202123
34904,2308.0,85.0,5.0,0.0207438970201004
35452,4244.0,85.0,5.0,-4.44967710384419
35208,637.0,85.0,5.0,2.5033236292412
