,drug_row,drug_col,cell_line_name,synergy_hsa
35115,2438.0,85.0,5.0,-9.92117980568065
35117,2439.0,85.0,5.0,-3.846272993517
35121,1192.0,85.0,5.0,12.0765276902554
35125,2442.0,85.0,5.0,34.0938976854707
35126,641.0,85.0,5.0,4.0773890717737
35129,2444.0,85.0,5.0,2.4031004163383
35130,2445.0,85.0,5.0,18.139183756321
35132,417.0,85.0,5.0,75.9420873809117
35133,2446.0,85.0,5.0,0.660585460418798
35138,2448.0,85.0,5.0,-6.4422529120601
35139,2449.0,85.0,5.0,16.6830183977133
35151,2453.0,85.0,5.0,15.1911349437504
35159,2457.0,85.0,5.0,-12.7551855219883
35162,2460.0,85.0,5.0,3.9292039996972
35164,2461.0,85.0,5.0,-0.8312912777793
35165,2462.0,85.0,5.0,14.9887253369196
35168,59.0,85.0,5.0,4.0562659352817
35173,1090.0,85.0,5.0,5.274025378683
35179,2470.0,85.0,5.0,-2.2998111008854
35186,1225.0,85.0,5.0,8.4140956174427
35195,1446.0,85.0,5.0,15.210212214675
35196,191.0,85.0,5.0,9.9855862872314
35198,2477.0,85.0,5.0,8.7454169658953
35199,2478.0,85.0,5.0,11.0055190530187
35203,438.0,85.0,5.0,21.4503850481243
35204,437.0,85.0,5.0,43.1271189629343
35205,2480.0,85.0,5.0,6.3209486003219
35207,159.0,85.0,5.0,3.4039930493648
35217,2486.0,85.0,5.0,11.2257755090362
35221,2488.0,85.0,5.0,5.4089312745914
35223,849.0,85.0,5.0,0.6534226736063
35225,2490.0,85.0,5.0,76.6069035849188
35229,205.0,85.0,5.0,53.3672018773969
35236,1080.0,85.0,5.0,8.1191835202334
35240,2496.0,85.0,5.0,2.4140179350694
35246,2497.0,85.0,5.0,12.3663586629798
35248,2499.0,85.0,5.0,0.592871562191402
35260,2505.0,85.0,5.0,57.1679189752645
35264,1726.0,85.0,5.0,7.2741469392164
35273,613.0,85.0,5.0,9.3582348731687
35274,661.0,85.0,5.0,3.9639537609979
35287,2517.0,85.0,5.0,5.740925871992
35288,1169.0,85.0,5.0,9.1640050257901
35289,1412.0,85.0,5.0,15.3866696813778
35296,2521.0,85.0,5.0,-4.978007580803
35297,2522.0,85.0,5.0,7.2196613648773
35331,2544.0,85.0,5.0,15.0387608840335
35333,2545.0,85.0,5.0,-4.7725013748613
35334,2546.0,85.0,5.0,-4.0240678563213
35358,2556.0,85.0,5.0,3.1462606542611
35362,2559.0,85.0,5.0,9.8547587661393
35365,786.0,85.0,5.0,1.52057397804199
35375,1755.0,85.0,5.0,28.2343747373352
35379,2569.0,85.0,5.0,17.8681613195474
35383,1729.0,85.0,5.0,16.2147320650313
35384,2573.0,85.0,5.0,32.0853527678097
35385,1094.0,85.0,5.0,-18.2774467041413
35386,2574.0,85.0,5.0,12.7676981605709
35388,1784.0,85.0,5.0,-5.2257832364291
35392,2578.0,85.0,5.0,4.9046434153022
35394,2580.0,85.0,5.0,-9.96247994675696
35395,2581.0,85.0,5.0,13.0536382182478
35397,1537.0,85.0,5.0,8.570372201225
35399,1414.0,85.0,5.0,-5.9226124977195
35405,1104.0,85.0,5.0,-1.8297471701907
35413,1433.0,85.0,5.0,5.2146126892831
35424,892.0,85.0,5.0,-3.7785392755558
35434,2603.0,85.0,5.0,6.5338124211295
35439,2607.0,85.0,5.0,-4.060855300571
35440,2608.0,85.0,5.0,-1.3828978347855
35443,2611.0,85.0,5.0,27.5438884271198
35449,2616.0,85.0,5.0,3.7961979694958
35450,1062.0,85.0,5.0,-2.3574883226651
35452,4244.0,85.0,5.0,-4.44967710384419
35457,2619.0,85.0,5.0,22.0908581542199
35462,241.0,85.0,5.0,7.6052620977987
35477,968.0,85.0,5.0,14.473640496195
35478,2629.0,85.0,5.0,-5.0485600165407
35484,2634.0,85.0,5.0,-2.514520937876
35485,1852.0,85.0,5.0,9.4786125476129
35486,2635.0,85.0,5.0,17.6187794917581
35490,247.0,85.0,5.0,23.8461634081433
35494,2638.0,85.0,5.0,2.0981422138578
35500,2643.0,85.0,5.0,22.3118271916539
35501,1460.0,85.0,5.0,14.8020278441763
35506,2646.0,85.0,5.0,-12.4514226940017
35511,2650.0,85.0,5.0,15.939379635529
35515,1305.0,85.0,5.0,27.1741709257183
35523,2657.0,85.0,5.0,-2.2268904285264
35526,724.0,85.0,5.0,50.160687945527
35530,2660.0,85.0,5.0,12.1029262536667
35531,2661.0,85.0,5.0,10.7556318456074
35533,220.0,85.0,5.0,30.8116055109212
35539,2668.0,85.0,5.0,11.4785426845464
35542,512.0,85.0,5.0,0.180714242827502
35547,2673.0,85.0,5.0,10.7642921286527
35548,731.0,85.0,5.0,6.6773295538859
35550,1203.0,85.0,5.0,50.8705962313127
35553,2676.0,85.0,5.0,-4.6519469145317
35557,2679.0,85.0,5.0,35.0111374044136
35565,2683.0,85.0,5.0,9.3988657548695
35577,307.0,85.0,5.0,34.478764072546
35590,2700.0,85.0,5.0,2.3054060596059
35592,2702.0,85.0,5.0,1.2404401156062
35594,79.0,85.0,5.0,-3.87880147360741
35595,2704.0,85.0,5.0,-3.225346978303
35597,1194.0,85.0,5.0,11.4853745327948
35601,2709.0,85.0,5.0,13.6147606825321
35614,361.0,85.0,5.0,28.8882638670974
35635,2729.0,85.0,5.0,17.6023426116315
35652,1164.0,85.0,5.0,11.923764577687
35653,2740.0,85.0,5.0,15.5098455069735
35657,1350.0,85.0,5.0,10.9758980092436
35670,2749.0,85.0,5.0,13.7666808871524
35676,2750.0,85.0,5.0,6.2465530801303
35682,1488.0,85.0,5.0,24.7119062365376
35686,258.0,85.0,5.0,8.644257163699
35687,2755.0,85.0,5.0,22.2493921641411
35688,2756.0,85.0,5.0,23.635750945472
35690,2758.0,85.0,5.0,-1.3097069430506
35692,2759.0,85.0,5.0,81.9171230619094
35693,2760.0,85.0,5.0,15.7761703735403
35695,2761.0,85.0,5.0,-3.6292511081982
35699,2765.0,85.0,5.0,5.817465841425
35702,2768.0,85.0,5.0,6.4338358525314
35703,2769.0,85.0,5.0,6.7693867872315
35706,1763.0,85.0,5.0,4.1305222811333
35707,1173.0,85.0,5.0,17.9473891504906
35715,2775.0,85.0,5.0,7.7140351510411
35721,2777.0,85.0,5.0,13.7543530525501
35725,927.0,85.0,5.0,-0.412142684779798
35726,2780.0,85.0,5.0,-45.8886883065733
35729,1365.0,85.0,5.0,0.341979707764303
35732,2784.0,85.0,5.0,-0.621485798116101
35741,2790.0,85.0,5.0,3.132872374703
35756,2799.0,85.0,5.0,-17.0872957748424
35761,263.0,85.0,5.0,21.5260008988114
35771,2807.0,85.0,5.0,3.1023836139157
35773,2809.0,85.0,5.0,18.4078206584945
35776,1455.0,85.0,5.0,0.7611807648907
35778,668.0,85.0,5.0,14.5172371413583
35779,2812.0,85.0,5.0,25.4710024116698
35785,2818.0,85.0,5.0,17.940644145584
35786,2819.0,85.0,5.0,82.5545968395378
35787,706.0,85.0,5.0,78.6747988330975
35796,2825.0,85.0,5.0,10.1819696543318
35798,2827.0,85.0,5.0,4.4826362047802
35801,2830.0,85.0,5.0,18.5815014809517
35803,2832.0,85.0,5.0,-9.13943007262052
35809,2835.0,85.0,5.0,13.2394577099981
35810,2836.0,85.0,5.0,7.1323332050409
35813,2839.0,85.0,5.0,10.2318048939833
35823,2845.0,85.0,5.0,6.6489315652439
35834,855.0,85.0,5.0,30.1606171905688
35842,1410.0,85.0,5.0,4.9135188719776
35846,1395.0,85.0,5.0,-3.9338791740396
35853,2866.0,85.0,5.0,3.4983046856735
35856,409.0,85.0,5.0,-4.4730320141948
35860,1392.0,85.0,5.0,-2.094804140173
35861,2869.0,85.0,5.0,22.9901175198422
35873,267.0,85.0,5.0,18.0492609294851
35875,2879.0,85.0,5.0,-4.7053302098376
35879,2882.0,85.0,5.0,34.1116997727308
35880,1809.0,85.0,5.0,-11.4576332460878
35884,844.0,85.0,5.0,36.4490532676011
35889,8.0,85.0,5.0,1.7757321731148
35893,843.0,85.0,5.0,49.7513850844808
35900,941.0,85.0,5.0,15.3680518150754
35909,866.0,85.0,5.0,1.5923568794533
35920,1051.0,85.0,5.0,26.5470495843363
35926,304.0,85.0,5.0,30.7947358457239
35927,5.0,85.0,5.0,-0.0240462060945994
35928,1024.0,85.0,5.0,-8.85759224656361
35929,1459.0,85.0,5.0,17.5158267267868
35932,596.0,85.0,5.0,19.1198654900172
35934,2907.0,85.0,5.0,29.4385178278409
35935,2908.0,85.0,5.0,5.1088104398836
35947,1835.0,85.0,5.0,7.7995027937866
35954,2920.0,85.0,5.0,11.8657000983
35956,2922.0,85.0,5.0,12.4259000275223
35969,2930.0,85.0,5.0,-1.270221790509
35972,1523.0,85.0,5.0,7.8999106622272
35974,424.0,85.0,5.0,26.3641815260874
35986,325.0,85.0,5.0,31.0702533427295
35987,2937.0,85.0,5.0,1.9825778988354
35997,2946.0,85.0,5.0,9.4986900875521
36002,2950.0,85.0,5.0,-14.7514833290085
36006,2952.0,85.0,5.0,12.249969568587
36010,2956.0,85.0,5.0,16.5250748313139
36012,2957.0,85.0,5.0,-4.3958359026306
36015,2960.0,85.0,5.0,-7.79349769397785
36022,2966.0,85.0,5.0,4.7708734161972
36024,2968.0,85.0,5.0,10.2088744027743
36029,2972.0,85.0,5.0,-14.4610895004557
36046,2981.0,85.0,5.0,7.1653147171817
36047,31.0,85.0,5.0,6.16539393137721
36048,2982.0,85.0,5.0,0.246540975449605
36052,2985.0,85.0,5.0,0.4767109620208
36053,2986.0,85.0,5.0,1.56723909303
36054,2987.0,85.0,5.0,9.5667108759756
36068,376.0,85.0,5.0,11.1295426619286
36071,2995.0,85.0,5.0,7.561584136664
36072,350.0,85.0,5.0,32.3676879109575
36074,638.0,85.0,5.0,-14.2246530418132
36085,3002.0,85.0,5.0,-3.1829709433195
36088,313.0,85.0,5.0,1.7160310781698
36104,3013.0,85.0,5.0,1.3353938229963
36107,1297.0,85.0,5.0,10.6360200440812
36109,3015.0,85.0,5.0,-0.198384067861994
36110,3016.0,85.0,5.0,5.7533166973649
36115,3020.0,85.0,5.0,-11.0312826175803
