,drug_row,drug_col,cell_line_name,synergy_hsa
34987,2372.0,85.0,5.0,12.857999178363
34656,2147.0,85.0,5.0,-13.3035268487098
34388,1978.0,85.0,5.0,3.4440088258215
35462,241.0,85.0,5.0,7.6052620977987
34340,1951.0,85.0,5.0,12.6178904456937
35821,1735.0,85.0,5.0,-2.8531434761072
35926,304.0,85.0,5.0,30.7947358457239
35630,2725.0,85.0,5.0,5.5632510175704
35716,743.0,85.0,5.0,35.9595941602951
34958,2354.0,85.0,5.0,29.788757957603
34653,1339.0,85.0,5.0,7.4264793264961
34764,316.0,85.0,5.0,0.0789275038579973
35202,354.0,85.0,5.0,50.4033980758644
34852,2273.0,85.0,5.0,13.9699537209378
35602,545.0,85.0,5.0,40.0462481538805
35453,2617.0,85.0,5.0,-12.7163747817162
35381,2571.0,85.0,5.0,-0.205280090113202
36049,655.0,85.0,5.0,10.244584277
36045,2980.0,85.0,5.0,1.0551723599903
35763,550.0,85.0,5.0,8.808963950758
34699,2174.0,85.0,5.0,-3.1327669129093
35146,861.0,85.0,5.0,9.8733151977218
35231,1060.0,85.0,5.0,2.1273304730706
35901,1028.0,85.0,5.0,-9.5039149456537
35069,248.0,85.0,5.0,18.0538197236335
34359,895.0,85.0,5.0,-1.0537024526772
34378,1249.0,85.0,5.0,1.9119979471318
34832,2256.0,85.0,5.0,12.9872880402118
35626,1458.0,85.0,5.0,9.4486652729094
34461,322.0,85.0,5.0,8.6501856141012
35563,2681.0,85.0,5.0,5.9891717537085
35433,1187.0,85.0,5.0,7.5636391071967
34767,643.0,85.0,5.0,15.4421635269022
34586,2100.0,85.0,5.0,-0.88451280068
35072,305.0,85.0,5.0,5.8928052722496
35113,846.0,85.0,5.0,-4.3484524543789
34778,2224.0,85.0,5.0,1.3685619906399
34452,1656.0,85.0,5.0,5.5647992123671
35090,1130.0,85.0,5.0,5.8395716800878
34602,2110.0,85.0,5.0,19.6432277707374
35132,417.0,85.0,5.0,75.9420873809117
34401,1988.0,85.0,5.0,19.2310557274394
35518,2654.0,85.0,5.0,6.9410877810876
35066,539.0,85.0,5.0,16.316426859942
34563,4240.0,85.0,5.0,42.135281391208
36072,350.0,85.0,5.0,32.3676879109575
35740,2789.0,85.0,5.0,9.4202071764753
35983,2935.0,85.0,5.0,13.6104984921685
35990,2940.0,85.0,5.0,0.0577800960742998
34391,1980.0,85.0,5.0,-4.8639827554281
34323,1942.0,85.0,5.0,-6.5895147915574
35478,2629.0,85.0,5.0,-5.0485600165407
35440,2608.0,85.0,5.0,-1.3828978347855
36011,1756.0,85.0,5.0,3.4018704550595
35163,1451.0,85.0,5.0,5.6648765778358
35246,2497.0,85.0,5.0,12.3663586629798
34839,2262.0,85.0,5.0,11.5801718500525
35269,2509.0,85.0,5.0,-2.428764752029
35799,2828.0,85.0,5.0,3.1471179671239
35201,192.0,85.0,5.0,40.6440782637658
35013,2386.0,85.0,5.0,10.9608566646922
35499,2642.0,85.0,5.0,10.6831815617361
35657,1350.0,85.0,5.0,10.9758980092436
35979,2933.0,85.0,5.0,6.8450719939759
35199,2478.0,85.0,5.0,11.0055190530187
34792,961.0,85.0,5.0,16.461954774504
34823,2249.0,85.0,5.0,-3.6297861041334
35366,534.0,85.0,5.0,6.13587628100601
34617,1521.0,85.0,5.0,5.3226937929482
34843,2265.0,85.0,5.0,-12.8546692454966
36069,2994.0,85.0,5.0,0.237670391263702
34835,2258.0,85.0,5.0,8.4109866079403
35190,1556.0,85.0,5.0,11.8050149046462
35650,2738.0,85.0,5.0,-0.9050352413254
35886,270.0,85.0,5.0,27.2550432959865
35415,1628.0,85.0,5.0,1.3737607946101
35571,2689.0,85.0,5.0,7.4022649482934
34974,2362.0,85.0,5.0,7.4413318799662
34842,2264.0,85.0,5.0,6.138822299098
35622,1033.0,85.0,5.0,4.2367527186639
35865,1544.0,85.0,5.0,-2.5346522067419
35448,2615.0,85.0,5.0,7.3798559135145
35040,2401.0,85.0,5.0,-16.0861614744547
35408,2589.0,85.0,5.0,7.7189657764603
34358,115.0,85.0,5.0,0.551895036787101
35677,2751.0,85.0,5.0,8.1573308560338
35896,1383.0,85.0,5.0,0.9827434665394
35673,1498.0,85.0,5.0,10.1275322862873
35845,2862.0,85.0,5.0,21.0392858858172
34433,1560.0,85.0,5.0,10.1017121973493
34622,2125.0,85.0,5.0,4.2386791503924
35520,2655.0,85.0,5.0,13.6573673328934
35993,2942.0,85.0,5.0,-13.1557191371411
34521,1406.0,85.0,5.0,1.1767575931032
35494,2638.0,85.0,5.0,2.0981422138578
36063,2992.0,85.0,5.0,3.0163641719899
35292,2518.0,85.0,5.0,25.4015547619869
35127,1480.0,85.0,5.0,6.083114245265
34470,737.0,85.0,5.0,6.71496950205569
35185,2473.0,85.0,5.0,-29.9379055634347
36064,97.0,85.0,5.0,0.235973684550903
35303,2524.0,85.0,5.0,15.5746375089632
35862,2870.0,85.0,5.0,12.436786140195
34590,2104.0,85.0,5.0,3.1035889484589
35712,2772.0,85.0,5.0,4.0086306033391
36111,3017.0,85.0,5.0,30.3250051416567
34755,2212.0,85.0,5.0,12.0741166334759
34344,453.0,85.0,5.0,46.9836275016049
35080,2419.0,85.0,5.0,6.9371575436246
34827,1817.0,85.0,5.0,-9.21020582538251
35087,2425.0,85.0,5.0,-2.1255738289409
34748,2207.0,85.0,5.0,31.3347563244958
35021,1522.0,85.0,5.0,-7.0693672682382
35598,2706.0,85.0,5.0,16.3102466996132
34555,2082.0,85.0,5.0,-14.8173309116259
34663,525.0,85.0,5.0,11.1401955891832
34896,741.0,85.0,5.0,5.5456811744304
35497,2641.0,85.0,5.0,7.8354029006254
34516,2054.0,85.0,5.0,1.7333969573053
35439,2607.0,85.0,5.0,-4.060855300571
35861,2869.0,85.0,5.0,22.9901175198422
34642,2138.0,85.0,5.0,-12.3938928807474
34771,2219.0,85.0,5.0,1.2084768680704
35071,1013.0,85.0,5.0,7.6059060090174
35812,2838.0,85.0,5.0,11.0428164234174
35900,941.0,85.0,5.0,15.3680518150754
35041,2402.0,85.0,5.0,6.8761007732353
35104,2434.0,85.0,5.0,-2.8008239468987
36094,3008.0,85.0,5.0,-1.3996745663143
34679,2161.0,85.0,5.0,8.34619766553369
34837,2260.0,85.0,5.0,-2.2233495735486
34382,268.0,85.0,5.0,4.2677765205439
35107,578.0,85.0,5.0,-4.21018066450061
34569,2090.0,85.0,5.0,28.1958869256427
34613,1449.0,85.0,5.0,0.6543256749009
34906,2310.0,85.0,5.0,4.2515953772465
34838,2261.0,85.0,5.0,-3.1488970624409
35784,2817.0,85.0,5.0,16.6555299495059
35082,928.0,85.0,5.0,-4.3108766178868
35318,2535.0,85.0,5.0,-2.8263694406811
36040,544.0,85.0,5.0,44.8694799968413
34962,2356.0,85.0,5.0,8.8129659561948
35361,2558.0,85.0,5.0,7.0940965167503
34341,1952.0,85.0,5.0,16.2996730875996
34375,170.0,85.0,5.0,17.6321269557321
35766,2802.0,85.0,5.0,2.13137204788329
35498,1036.0,85.0,5.0,-20.9237551953022
35188,884.0,85.0,5.0,-1.3141550816735
35685,1806.0,85.0,5.0,12.1769921117907
34968,1436.0,85.0,5.0,5.1117724830857
35500,2643.0,85.0,5.0,22.3118271916539
35795,852.0,85.0,5.0,-3.6810321432088
34909,2312.0,85.0,5.0,-7.2071816778121
35015,2388.0,85.0,5.0,-13.6279438928241
35009,2385.0,85.0,5.0,2.062696764528
35029,90.0,85.0,5.0,1.428351659606
34713,2182.0,85.0,5.0,18.1390022971848
35648,1101.0,85.0,5.0,-0.996150092291398
34430,224.0,85.0,5.0,36.0718396602643
35031,2396.0,85.0,5.0,16.4658803212607
35683,2754.0,85.0,5.0,-5.1697526600158
35755,2798.0,85.0,5.0,3.5999690968569
36058,2988.0,85.0,5.0,-3.3471953479493
35802,2831.0,85.0,5.0,5.0285338859411
34758,227.0,85.0,5.0,5.9423665530165
35532,2662.0,85.0,5.0,29.6010354624755
34612,2119.0,85.0,5.0,36.6899653106076
35172,2465.0,85.0,5.0,10.7427430316599
35037,2399.0,85.0,5.0,32.2116966417387
34789,14.0,85.0,5.0,-17.2945868875992
35468,1472.0,85.0,5.0,-0.792992619699298
35606,4.0,85.0,5.0,13.2906816375374
35643,2734.0,85.0,5.0,-2.3073482053541
36090,3004.0,85.0,5.0,14.9292938604128
35289,1412.0,85.0,5.0,15.3866696813778
35178,2469.0,85.0,5.0,-19.8502967582986
36100,1032.0,85.0,5.0,-2.1673684124742
35320,1667.0,85.0,5.0,11.2971014587091
35005,860.0,85.0,5.0,-1.5264204083355
35449,2616.0,85.0,5.0,3.7961979694958
35604,1137.0,85.0,5.0,54.2014100283473
35610,2713.0,85.0,5.0,8.3375913669122
34834,1295.0,85.0,5.0,14.4945858215966
34702,850.0,85.0,5.0,0.7070868508149
34575,886.0,85.0,5.0,-8.00283303254981
34723,2189.0,85.0,5.0,5.250708155819
35025,2394.0,85.0,5.0,-3.9526885364337
34720,2188.0,85.0,5.0,-3.2215485001994
34610,2117.0,85.0,5.0,37.8582101192862
34377,1973.0,85.0,5.0,11.1533144521189
34667,2152.0,85.0,5.0,-3.5655895818905
34773,11.0,85.0,5.0,5.8182577519227
35122,1074.0,85.0,5.0,-2.8371656777429
35600,2708.0,85.0,5.0,27.2559685892938
34332,1645.0,85.0,5.0,7.1694837375449
34442,138.0,85.0,5.0,-15.6909281633744
34867,217.0,85.0,5.0,49.80071510481
35618,1348.0,85.0,5.0,2.7143662083318
35245,190.0,85.0,5.0,28.9224869249162
34964,881.0,85.0,5.0,13.080817984167
35148,359.0,85.0,5.0,7.1325247743838
35853,2866.0,85.0,5.0,3.4983046856735
34769,2217.0,85.0,5.0,-0.562081848158599
36039,778.0,85.0,5.0,51.2306422530363
35581,2696.0,85.0,5.0,20.1628935580227
35698,2764.0,85.0,5.0,20.7074697223664
35611,2714.0,85.0,5.0,44.5569276109762
35130,2445.0,85.0,5.0,18.139183756321
34604,2111.0,85.0,5.0,14.4064516439989
34825,2251.0,85.0,5.0,1.3306871434418
34561,341.0,85.0,5.0,10.3419226756595
35832,2852.0,85.0,5.0,43.7183387789912
34405,1710.0,85.0,5.0,1.5501363105716
36014,2959.0,85.0,5.0,5.33655623216029
35700,2766.0,85.0,5.0,-7.4394647388751
34446,2018.0,85.0,5.0,-1.5379016820736
35854,1816.0,85.0,5.0,17.1273958578566
35547,2673.0,85.0,5.0,10.7642921286527
35987,2937.0,85.0,5.0,1.9825778988354
35621,2719.0,85.0,5.0,11.1542456216563
35839,2857.0,85.0,5.0,8.1464691814563
35070,283.0,85.0,5.0,2.6406633366843
35233,2493.0,85.0,5.0,0.6953182444765
35310,2529.0,85.0,5.0,37.4983847774228
34941,2340.0,85.0,5.0,7.426041592808
35676,2750.0,85.0,5.0,6.2465530801303
34706,1865.0,85.0,5.0,-7.894819939133
36110,3016.0,85.0,5.0,5.7533166973649
35868,2875.0,85.0,5.0,24.2048458921067
34816,2244.0,85.0,5.0,15.8795174050958
35243,1399.0,85.0,5.0,-3.2951492531079
35227,608.0,85.0,5.0,5.1117111017806
34791,2230.0,85.0,5.0,69.6942711866037
35052,1073.0,85.0,5.0,14.6883706330538
35603,694.0,85.0,5.0,-4.3669757585109
35973,797.0,85.0,5.0,22.6849507069888
36070,1088.0,85.0,5.0,8.8213271648379
35460,542.0,85.0,5.0,75.1103217561972
34631,2130.0,85.0,5.0,12.266626553075
35636,2730.0,85.0,5.0,-1.9058242589493
35730,2782.0,85.0,5.0,-65.4139166105088
35300,2523.0,85.0,5.0,4.406747488574
35204,437.0,85.0,5.0,43.1271189629343
34781,1837.0,85.0,5.0,-6.11626125360361
34410,1993.0,85.0,5.0,1.9030267662285
36036,500.0,85.0,5.0,5.67137497230441
34647,2142.0,85.0,5.0,18.1249570220539
35417,1184.0,85.0,5.0,-1.5729520586616
36105,3014.0,85.0,5.0,14.8797164056473
35489,2637.0,85.0,5.0,22.2350179016642
35671,540.0,85.0,5.0,-9.6915134604478
34932,2332.0,85.0,5.0,14.0614527100485
35165,2462.0,85.0,5.0,14.9887253369196
34591,1496.0,85.0,5.0,5.2171169002614
34450,2020.0,85.0,5.0,5.5119563569176
34975,2363.0,85.0,5.0,11.6559596565717
35354,2555.0,85.0,5.0,30.2846581485655
34527,529.0,85.0,5.0,5.726341325446
35806,2833.0,85.0,5.0,7.63102232729389
34981,2368.0,85.0,5.0,9.7665358625347
35734,1196.0,85.0,5.0,5.1822763776596
35628,2723.0,85.0,5.0,-11.2392352625498
35849,1388.0,85.0,5.0,6.4077676210983
34675,2157.0,85.0,5.0,2.9479370203035
35329,2543.0,85.0,5.0,-0.881964454012799
35696,2762.0,85.0,5.0,2.5586625694747
35749,157.0,85.0,5.0,63.5396128980332
34342,1953.0,85.0,5.0,9.1485474050347
34956,2352.0,85.0,5.0,4.8044643477633
34578,377.0,85.0,5.0,14.0210314316232
35461,2620.0,85.0,5.0,49.75032273894
35695,2761.0,85.0,5.0,-3.6292511081982
35259,863.0,85.0,5.0,10.7664908155994
35277,286.0,85.0,5.0,9.8330817158005
35577,307.0,85.0,5.0,34.478764072546
34547,2076.0,85.0,5.0,10.8919080048095
35944,2915.0,85.0,5.0,9.5612941856793
35398,2583.0,85.0,5.0,9.895330532068
35326,2540.0,85.0,5.0,12.8586572473933
34741,1465.0,85.0,5.0,2.9554098713443
34407,239.0,85.0,5.0,28.2206887680117
34366,1967.0,85.0,5.0,1.0551185134573
34505,2049.0,85.0,5.0,-3.2035813486398
35026,118.0,85.0,5.0,7.9955314427499
35682,1488.0,85.0,5.0,24.7119062365376
36099,3011.0,85.0,5.0,-6.3498819931165
35594,79.0,85.0,5.0,-3.87880147360741
35256,1491.0,85.0,5.0,0.549978437785303
35796,2825.0,85.0,5.0,10.1819696543318
35773,2809.0,85.0,5.0,18.4078206584945
34533,2063.0,85.0,5.0,25.6096034085607
35432,2602.0,85.0,5.0,-0.5227266764504
35910,2894.0,85.0,5.0,-5.1790462485016
34777,2223.0,85.0,5.0,14.8681470764413
34888,2298.0,85.0,5.0,3.8231610576279
35266,2508.0,85.0,5.0,-2.1887510695528
35726,2780.0,85.0,5.0,-45.8886883065733
35750,2796.0,85.0,5.0,-1.1112424148812
34750,2209.0,85.0,5.0,3.5949565758517
35627,2722.0,85.0,5.0,8.7939100675892
35674,1343.0,85.0,5.0,-3.3327187396314
34996,2377.0,85.0,5.0,-3.3695562566805
35470,779.0,85.0,5.0,56.6317588257276
35043,86.0,85.0,5.0,9.0487338797748
34616,2121.0,85.0,5.0,2.811328556907
35715,2775.0,85.0,5.0,7.7140351510411
34942,2341.0,85.0,5.0,12.2094247535656
36118,1106.0,85.0,5.0,1.7470031857899
35803,2832.0,85.0,5.0,-9.13943007262052
35656,2742.0,85.0,5.0,7.943321355239
36034,165.0,85.0,5.0,14.4911560148446
36116,531.0,85.0,5.0,10.6768618250013
