,drug_row,drug_col,cell_line_name,synergy_hsa
35894,2887.0,85.0,5.0,3.6261637267084
34792,961.0,85.0,5.0,16.461954774504
35230,1559.0,85.0,5.0,18.1837741712048
35209,2481.0,85.0,5.0,10.4420022777965
35917,2901.0,85.0,5.0,13.9230295266997
34881,749.0,85.0,5.0,8.8465584331131
34650,2145.0,85.0,5.0,14.7953813065224
34404,1990.0,85.0,5.0,-6.1576232280147
35457,2619.0,85.0,5.0,22.0908581542199
34609,2116.0,85.0,5.0,12.823045708177
34871,2283.0,85.0,5.0,-1.9257579442922
34808,821.0,85.0,5.0,22.7412270481656
35069,248.0,85.0,5.0,18.0538197236335
34536,1900.0,85.0,5.0,0.121988945701698
34327,317.0,85.0,5.0,-14.357104364884
35889,8.0,85.0,5.0,1.7757321731148
35593,2703.0,85.0,5.0,-5.808441775702
34747,2206.0,85.0,5.0,26.7739171602777
35562,2680.0,85.0,5.0,8.8784592017413
35413,1433.0,85.0,5.0,5.2146126892831
35047,1443.0,85.0,5.0,8.4384450803525
34387,1977.0,85.0,5.0,9.0106415669214
35826,2846.0,85.0,5.0,6.4124048743835
34660,2151.0,85.0,5.0,-2.9789016246369
35844,2861.0,85.0,5.0,8.1390441512227
35402,2586.0,85.0,5.0,23.4978411997354
35987,2937.0,85.0,5.0,1.9825778988354
36001,2949.0,85.0,5.0,42.0940503036314
34672,2155.0,85.0,5.0,55.5221647822276
36107,1297.0,85.0,5.0,10.6360200440812
35183,2471.0,85.0,5.0,5.8570879968622
34776,2222.0,85.0,5.0,-4.4814605455069
35971,351.0,85.0,5.0,2.8862193179216
34354,1959.0,85.0,5.0,5.7224159138321
35231,1060.0,85.0,5.0,2.1273304730706
35914,2898.0,85.0,5.0,3.752442708973
35138,2448.0,85.0,5.0,-6.4422529120601
35899,113.0,85.0,5.0,13.7527675103748
35940,2913.0,85.0,5.0,2.4419243722644
35536,2665.0,85.0,5.0,10.514462756502
34992,2374.0,85.0,5.0,-6.612035262612
35752,801.0,85.0,5.0,8.2558244952913
35175,2466.0,85.0,5.0,7.321638551481
35234,94.0,85.0,5.0,6.2355125310339
34556,2083.0,85.0,5.0,10.6747268310009
35463,2621.0,85.0,5.0,2.8195200562056
34884,2295.0,85.0,5.0,18.1792261422875
35398,2583.0,85.0,5.0,9.895330532068
34803,2237.0,85.0,5.0,10.1859560819571
35157,2456.0,85.0,5.0,6.8394033338206
35267,1012.0,85.0,5.0,13.0490009582102
36090,3004.0,85.0,5.0,14.9292938604128
35223,849.0,85.0,5.0,0.6534226736063
34841,2263.0,85.0,5.0,10.9308564751646
34784,2226.0,85.0,5.0,14.3801854811647
34833,2257.0,85.0,5.0,7.0716557347582
34403,1125.0,85.0,5.0,5.7367456617873
35997,2946.0,85.0,5.0,9.4986900875521
36012,2957.0,85.0,5.0,-4.3958359026306
34935,2334.0,85.0,5.0,4.2515775798743
35346,2552.0,85.0,5.0,-9.4984521766735
34561,341.0,85.0,5.0,10.3419226756595
35708,1701.0,85.0,5.0,5.5249930780866
35074,595.0,85.0,5.0,25.0446939919343
34455,914.0,85.0,5.0,15.3919317019843
34839,2262.0,85.0,5.0,11.5801718500525
35056,153.0,85.0,5.0,-3.8019503699912
35526,724.0,85.0,5.0,50.160687945527
35465,660.0,85.0,5.0,-1.1770170089885
35059,2410.0,85.0,5.0,49.8200901308082
36039,778.0,85.0,5.0,51.2306422530363
34425,2005.0,85.0,5.0,12.4595269600808
35376,2567.0,85.0,5.0,17.9258190160062
35697,2763.0,85.0,5.0,5.0086900642512
36045,2980.0,85.0,5.0,1.0551723599903
35258,2504.0,85.0,5.0,-0.551302328556698
34933,1918.0,85.0,5.0,29.8839822748363
34318,1937.0,85.0,5.0,25.3931765747062
34810,2239.0,85.0,5.0,-9.69338763600636
34680,2162.0,85.0,5.0,11.0354899019447
35177,2468.0,85.0,5.0,21.8244947520277
35794,1206.0,85.0,5.0,10.6689337248096
35998,1642.0,85.0,5.0,-13.6001272529596
35176,2467.0,85.0,5.0,74.1789335916283
35379,2569.0,85.0,5.0,17.8681613195474
34511,2050.0,85.0,5.0,6.09515383889439
35433,1187.0,85.0,5.0,7.5636391071967
35943,2914.0,85.0,5.0,7.7307869748898
34636,2134.0,85.0,5.0,-10.0747977159832
34741,1465.0,85.0,5.0,2.9554098713443
36002,2950.0,85.0,5.0,-14.7514833290085
34952,1435.0,85.0,5.0,6.6927661250903
35580,2695.0,85.0,5.0,8.9438891441338
35277,286.0,85.0,5.0,9.8330817158005
35895,2888.0,85.0,5.0,-4.4631833950841
35269,2509.0,85.0,5.0,-2.428764752029
35646,1450.0,85.0,5.0,12.0703927869573
34960,765.0,85.0,5.0,8.4821839751714
34332,1645.0,85.0,5.0,7.1694837375449
34763,174.0,85.0,5.0,18.1466631784561
35839,2857.0,85.0,5.0,8.1464691814563
34746,1706.0,85.0,5.0,2.7098146206265
34855,127.0,85.0,5.0,5.168332119184
34903,2307.0,85.0,5.0,12.992065911784
34590,2104.0,85.0,5.0,3.1035889484589
35454,495.0,85.0,5.0,20.3044599904436
35766,2802.0,85.0,5.0,2.13137204788329
35575,363.0,85.0,5.0,11.9366974492302
36072,350.0,85.0,5.0,32.3676879109575
34431,1213.0,85.0,5.0,4.793781357375
35572,2690.0,85.0,5.0,3.6525529180953
35185,2473.0,85.0,5.0,-29.9379055634347
35557,2679.0,85.0,5.0,35.0111374044136
34504,2048.0,85.0,5.0,7.227280473595
35876,2880.0,85.0,5.0,42.5256791994971
36121,3022.0,85.0,5.0,4.8645821598932
35302,1193.0,85.0,5.0,4.1326728190851
35030,329.0,85.0,5.0,21.5575425859288
35193,2475.0,85.0,5.0,4.7750565587069
35824,684.0,85.0,5.0,-0.10017911104319
34921,2322.0,85.0,5.0,4.19757046523699
35005,860.0,85.0,5.0,-1.5264204083355
35315,2532.0,85.0,5.0,-6.3267342551027
34947,2346.0,85.0,5.0,-1.2346354451063
35097,2431.0,85.0,5.0,0.651921189549501
36062,2991.0,85.0,5.0,0.199739303536902
35304,508.0,85.0,5.0,13.6794779664075
34457,2023.0,85.0,5.0,10.905713306816
35238,640.0,85.0,5.0,4.9275659600788
35352,466.0,85.0,5.0,-3.72682340064499
34461,322.0,85.0,5.0,8.6501856141012
35132,417.0,85.0,5.0,75.9420873809117
35104,2434.0,85.0,5.0,-2.8008239468987
34777,2223.0,85.0,5.0,14.8681470764413
34655,1529.0,85.0,5.0,9.4718963582703
35131,17.0,85.0,5.0,-15.9991879049869
35483,2633.0,85.0,5.0,38.399829623968
35342,2550.0,85.0,5.0,-4.7638818102164
35395,2581.0,85.0,5.0,13.0536382182478
34367,1968.0,85.0,5.0,6.1485574838667
35865,1544.0,85.0,5.0,-2.5346522067419
35551,2675.0,85.0,5.0,18.3899558910065
35408,2589.0,85.0,5.0,7.7189657764603
35282,1126.0,85.0,5.0,-10.0401914674804
34310,1136.0,85.0,5.0,9.2281282267751
35565,2683.0,85.0,5.0,9.3988657548695
35878,387.0,85.0,5.0,13.8714517751908
34646,1859.0,85.0,5.0,18.4934719726419
35856,409.0,85.0,5.0,-4.4730320141948
35960,2925.0,85.0,5.0,12.9087338399963
34869,2282.0,85.0,5.0,14.9593556104722
35564,2682.0,85.0,5.0,0.714650470350502
35653,2740.0,85.0,5.0,15.5098455069735
35361,2558.0,85.0,5.0,7.0940965167503
35924,614.0,85.0,5.0,11.9833510091431
34706,1865.0,85.0,5.0,-7.894819939133
35729,1365.0,85.0,5.0,0.341979707764303
34718,934.0,85.0,5.0,5.3828537984085
34499,2043.0,85.0,5.0,30.3096882314956
35023,2392.0,85.0,5.0,2.8482891267474
34372,1971.0,85.0,5.0,52.3978857534398
35803,2832.0,85.0,5.0,-9.13943007262052
35219,971.0,85.0,5.0,8.9889458052018
35355,215.0,85.0,5.0,53.0622266384032
34900,442.0,85.0,5.0,4.4719695773592
35529,555.0,85.0,5.0,32.8348351513889
35129,2444.0,85.0,5.0,2.4031004163383
34814,2243.0,85.0,5.0,20.9212249409195
34946,2345.0,85.0,5.0,-11.4879449727868
34725,2191.0,85.0,5.0,7.7860053282596
34329,1432.0,85.0,5.0,0.5812779066089
35170,1157.0,85.0,5.0,13.029951839762
34353,1958.0,85.0,5.0,4.0633375420425
35442,2610.0,85.0,5.0,19.8438155393126
35349,2553.0,85.0,5.0,-5.76791980752691
35929,1459.0,85.0,5.0,17.5158267267868
34828,1454.0,85.0,5.0,1.4210851159151
35464,1505.0,85.0,5.0,4.1961173839431
34979,1624.0,85.0,5.0,9.2601682020339
35265,2507.0,85.0,5.0,-2.2649207429771
35636,2730.0,85.0,5.0,-1.9058242589493
34623,2126.0,85.0,5.0,20.3767530500898
35715,2775.0,85.0,5.0,7.7140351510411
35297,2522.0,85.0,5.0,7.2196613648773
34924,2325.0,85.0,5.0,8.1969839432069
34505,2049.0,85.0,5.0,-3.2035813486398
35517,2653.0,85.0,5.0,-1.005962570302
35382,2572.0,85.0,5.0,56.0807560814718
35087,2425.0,85.0,5.0,-2.1255738289409
35171,130.0,85.0,5.0,2.5911739653655
35017,278.0,85.0,5.0,6.4913943724227
36031,2974.0,85.0,5.0,4.3991636287882
34326,1845.0,85.0,5.0,-3.9441933273799
34471,480.0,85.0,5.0,5.9994368175428
35471,2624.0,85.0,5.0,1.8210162146471
35539,2668.0,85.0,5.0,11.4785426845464
36085,3002.0,85.0,5.0,-3.1829709433195
34555,2082.0,85.0,5.0,-14.8173309116259
35730,2782.0,85.0,5.0,-65.4139166105088
35552,471.0,85.0,5.0,53.2335932636235
36078,357.0,85.0,5.0,6.509395070704
35817,2843.0,85.0,5.0,-13.0591175263398
35062,2412.0,85.0,5.0,-13.6331381227612
34541,2070.0,85.0,5.0,43.2795760695934
34703,211.0,85.0,5.0,3.4716841183198
34931,1771.0,85.0,5.0,9.1803142519964
35866,2873.0,85.0,5.0,1.6846139416866
35821,1735.0,85.0,5.0,-2.8531434761072
35801,2830.0,85.0,5.0,18.5815014809517
34954,2350.0,85.0,5.0,5.3765786168301
35645,1826.0,85.0,5.0,-2.8909299063215
34907,1413.0,85.0,5.0,6.6179844441495
34509,303.0,85.0,5.0,33.9853309208825
34325,1944.0,85.0,5.0,24.9738385502823
35648,1101.0,85.0,5.0,-0.996150092291398
34991,1338.0,85.0,5.0,5.3010998143031
35134,1700.0,85.0,5.0,5.0131347196977
35790,2821.0,85.0,5.0,13.757600299113
35585,290.0,85.0,5.0,46.2386808601521
35822,1530.0,85.0,5.0,-2.7223489584102
35515,1305.0,85.0,5.0,27.1741709257183
36006,2952.0,85.0,5.0,12.249969568587
34679,2161.0,85.0,5.0,8.34619766553369
35311,1331.0,85.0,5.0,6.8898974644456
34602,2110.0,85.0,5.0,19.6432277707374
34340,1951.0,85.0,5.0,12.6178904456937
34863,1708.0,85.0,5.0,8.1969839432069
36071,2995.0,85.0,5.0,7.561584136664
34606,2113.0,85.0,5.0,8.5316075202123
34355,1960.0,85.0,5.0,7.3445247151667
35254,0.0,85.0,5.0,-0.267083899316098
35614,361.0,85.0,5.0,28.8882638670974
34899,1497.0,85.0,5.0,5.0217642021497
35848,2864.0,85.0,5.0,9.0145896238859
36088,313.0,85.0,5.0,1.7160310781698
35174,1087.0,85.0,5.0,-4.3739875647475
35969,2930.0,85.0,5.0,-1.270221790509
35111,2437.0,85.0,5.0,4.0503460704232
35897,2889.0,85.0,5.0,5.9091805613955
35754,375.0,85.0,5.0,7.4770910754946
35815,2841.0,85.0,5.0,-6.2832625670841
35954,2920.0,85.0,5.0,11.8657000983
35314,1427.0,85.0,5.0,6.9503909654011
34512,2051.0,85.0,5.0,19.6748149431985
35511,2650.0,85.0,5.0,15.939379635529
35788,234.0,85.0,5.0,49.9057977327402
35341,1609.0,85.0,5.0,-5.1666743356649
35838,2856.0,85.0,5.0,7.8553200459987
35409,2590.0,85.0,5.0,6.4010159168446
35456,370.0,85.0,5.0,36.9013024741988
34503,2047.0,85.0,5.0,28.3841040303689
35964,2928.0,85.0,5.0,19.2296786308704
34944,2343.0,85.0,5.0,29.0401364129441
35725,927.0,85.0,5.0,-0.412142684779798
35823,2845.0,85.0,5.0,6.6489315652439
34443,1677.0,85.0,5.0,10.4691170262202
35036,163.0,85.0,5.0,23.5646517849517
35911,2895.0,85.0,5.0,12.5542791690928
35734,1196.0,85.0,5.0,5.1822763776596
34379,1689.0,85.0,5.0,4.5979119172682
34501,2045.0,85.0,5.0,-13.2280070532867
34820,2247.0,85.0,5.0,2.9317812453628
36068,376.0,85.0,5.0,11.1295426619286
34575,886.0,85.0,5.0,-8.00283303254981
36017,2962.0,85.0,5.0,11.6403788229065
35709,461.0,85.0,5.0,5.3088246008178
34315,1935.0,85.0,5.0,-1.8294958744295
35578,2693.0,85.0,5.0,11.0137526892035
35928,1024.0,85.0,5.0,-8.85759224656361
35634,1047.0,85.0,5.0,2.2222562237582
34879,2291.0,85.0,5.0,6.1686050452859
34631,2130.0,85.0,5.0,12.266626553075
35434,2603.0,85.0,5.0,6.5338124211295
35886,270.0,85.0,5.0,27.2550432959865
35414,2592.0,85.0,5.0,15.0529947364322
36010,2956.0,85.0,5.0,16.5250748313139
35084,2422.0,85.0,5.0,7.2538837281588
34751,2210.0,85.0,5.0,9.5850126300238
35927,5.0,85.0,5.0,-0.0240462060945994
34645,2141.0,85.0,5.0,2.7820558992568
34500,2044.0,85.0,5.0,5.4215102940119
34902,2306.0,85.0,5.0,-4.3203225536321
35112,1731.0,85.0,5.0,3.2806793355
36106,1124.0,85.0,5.0,12.0572645361544
36052,2985.0,85.0,5.0,0.4767109620208
34995,2376.0,85.0,5.0,2.6172823524936
35472,2625.0,85.0,5.0,11.5892914471691
34922,2323.0,85.0,5.0,0.910907011139201
35946,1508.0,85.0,5.0,3.7221020120698
35771,2807.0,85.0,5.0,3.1023836139157
34495,2040.0,85.0,5.0,0.980830257580003
34818,2246.0,85.0,5.0,14.0809991555364
35508,1403.0,85.0,5.0,2.3818134887118
36000,2948.0,85.0,5.0,7.9245124866545
35135,146.0,85.0,5.0,26.1937455404965
34891,1487.0,85.0,5.0,-0.2384759023847
34547,2076.0,85.0,5.0,10.8919080048095
35739,623.0,85.0,5.0,-11.5456826986563
35829,2849.0,85.0,5.0,0.425132137061901
35065,2415.0,85.0,5.0,48.0433177598091
34492,2037.0,85.0,5.0,4.1554228779805
35256,1491.0,85.0,5.0,0.549978437785303
35540,2669.0,85.0,5.0,-12.9669463837202
34563,4240.0,85.0,5.0,42.135281391208
35417,1184.0,85.0,5.0,-1.5729520586616
34673,616.0,85.0,5.0,46.0203839870292
34693,1281.0,85.0,5.0,30.588661192646
35955,2921.0,85.0,5.0,12.6431020617723
34815,1579.0,85.0,5.0,7.6524040156953
34465,1842.0,85.0,5.0,6.8789011018069
35810,2836.0,85.0,5.0,7.1323332050409
34569,2090.0,85.0,5.0,28.1958869256427
35357,537.0,85.0,5.0,25.051313020519
34624,2127.0,85.0,5.0,2.008672522134
36024,2968.0,85.0,5.0,10.2088744027743
36003,448.0,85.0,5.0,15.2822500217226
35749,157.0,85.0,5.0,63.5396128980332
34794,2232.0,85.0,5.0,-1.0986165077563
35902,85.0,85.0,5.0,22.246305570965
35383,1729.0,85.0,5.0,16.2147320650313
34593,231.0,85.0,5.0,35.7094399908717
35113,846.0,85.0,5.0,-4.3484524543789
34306,1930.0,85.0,5.0,8.6857909906169
34453,1738.0,85.0,5.0,-4.8528802223412
35187,2474.0,85.0,5.0,3.0770460096007
36034,165.0,85.0,5.0,14.4911560148446
35504,2645.0,85.0,5.0,7.1468335030181
35896,1383.0,85.0,5.0,0.9827434665394
35942,1370.0,85.0,5.0,3.7411420428216
34867,217.0,85.0,5.0,49.80071510481
35726,2780.0,85.0,5.0,-45.8886883065733
35871,1017.0,85.0,5.0,17.9994776129897
35139,2449.0,85.0,5.0,16.6830183977133
36101,1289.0,85.0,5.0,3.5905688197843
35872,2878.0,85.0,5.0,-4.7010446145661
35913,2897.0,85.0,5.0,16.1483418660941
34722,1148.0,85.0,5.0,4.7802792435609
35122,1074.0,85.0,5.0,-2.8371656777429
35199,2478.0,85.0,5.0,11.0055190530187
35901,1028.0,85.0,5.0,-9.5039149456537
35530,2660.0,85.0,5.0,12.1029262536667
35090,1130.0,85.0,5.0,5.8395716800878
35096,2430.0,85.0,5.0,1.5683717770117
35860,1392.0,85.0,5.0,-2.094804140173
36075,2997.0,85.0,5.0,-0.0655540435209971
35868,2875.0,85.0,5.0,24.2048458921067
35974,424.0,85.0,5.0,26.3641815260874
35309,2528.0,85.0,5.0,8.8535652196934
35118,829.0,85.0,5.0,43.5777748648735
35576,2692.0,85.0,5.0,5.1941858107065
35002,1337.0,85.0,5.0,12.7677046157771
35165,2462.0,85.0,5.0,14.9887253369196
35027,736.0,85.0,5.0,8.0986068606001
35696,2762.0,85.0,5.0,2.5586625694747
35881,530.0,85.0,5.0,2.7029808768765
35785,2818.0,85.0,5.0,17.940644145584
34964,881.0,85.0,5.0,13.080817984167
35633,2728.0,85.0,5.0,10.747129601693
34984,1873.0,85.0,5.0,4.2641855005193
35796,2825.0,85.0,5.0,10.1819696543318
35253,837.0,85.0,5.0,1.7729166706259
35979,2933.0,85.0,5.0,6.8450719939759
34918,2319.0,85.0,5.0,-1.9967249269604
34434,904.0,85.0,5.0,-0.354510815124002
35586,2698.0,85.0,5.0,11.2586432725962
35010,207.0,85.0,5.0,5.5767618384826
35879,2882.0,85.0,5.0,34.1116997727308
35241,1768.0,85.0,5.0,12.4256524484795
35392,2578.0,85.0,5.0,4.9046434153022
35428,2600.0,85.0,5.0,1.6754220022055
35607,216.0,85.0,5.0,0.571780086044399
34574,428.0,85.0,5.0,31.9697762439604
34802,2236.0,85.0,5.0,-5.0526958175477
35308,1570.0,85.0,5.0,13.7328404557186
35400,2584.0,85.0,5.0,0.848011989222101
34812,2241.0,85.0,5.0,-11.4333577345019
35274,661.0,85.0,5.0,3.9639537609979
35967,1901.0,85.0,5.0,3.2625155762388
35849,1388.0,85.0,5.0,6.4077676210983
35595,2704.0,85.0,5.0,-3.225346978303
35115,2438.0,85.0,5.0,-9.92117980568065
35070,283.0,85.0,5.0,2.6406633366843
35516,47.0,85.0,5.0,5.9239487973481
35218,1040.0,85.0,5.0,-0.543936847018397
35168,59.0,85.0,5.0,4.0562659352817
34438,2013.0,85.0,5.0,15.707802946538
35318,2535.0,85.0,5.0,-2.8263694406811
34826,2252.0,85.0,5.0,5.552931284857
34937,2336.0,85.0,5.0,5.3615118016868
35647,2736.0,85.0,5.0,41.8343361075977
35630,2725.0,85.0,5.0,5.5632510175704
35476,65.0,85.0,5.0,14.214098561204
35290,218.0,85.0,5.0,37.2191657644141
34567,2089.0,85.0,5.0,4.9965597652955
34480,2034.0,85.0,5.0,5.1021264214635
35623,2720.0,85.0,5.0,5.7787021722381
34359,895.0,85.0,5.0,-1.0537024526772
35582,314.0,85.0,5.0,2.3472982797191
34607,2114.0,85.0,5.0,11.6362389431053
34787,2228.0,85.0,5.0,8.8982771160108
34688,1394.0,85.0,5.0,-0.9817112928386
34840,1441.0,85.0,5.0,8.1416850960403
34801,1355.0,85.0,5.0,1.2444444619352
35044,2404.0,85.0,5.0,-21.9173887764586
35760,261.0,85.0,5.0,22.4646253753583
35667,277.0,85.0,5.0,2.82674177220881
35121,1192.0,85.0,5.0,12.0765276902554
35747,2795.0,85.0,5.0,17.3837809198261
34959,2355.0,85.0,5.0,8.16976669713651
34390,1224.0,85.0,5.0,9.6956214395471
34322,1941.0,85.0,5.0,-49.3394148894476
35781,2814.0,85.0,5.0,-9.41398252894309
35639,1699.0,85.0,5.0,12.4385404534454
34927,2328.0,85.0,5.0,16.1357159316101
34788,547.0,85.0,5.0,12.5293293249154
34548,2077.0,85.0,5.0,-0.2837453560577
35271,468.0,85.0,5.0,-2.9766473724861
34589,2103.0,85.0,5.0,42.6713420087819
35305,2525.0,85.0,5.0,12.3716618288991
35652,1164.0,85.0,5.0,11.923764577687
35410,1808.0,85.0,5.0,-0.587019645166997
34743,2204.0,85.0,5.0,2.9417489074267
35211,2482.0,85.0,5.0,13.8131760317824
34695,2170.0,85.0,5.0,10.3901627769627
35581,2696.0,85.0,5.0,20.1628935580227
35893,843.0,85.0,5.0,49.7513850844808
34882,2293.0,85.0,5.0,3.9469498371702
36120,984.0,85.0,5.0,20.6020627959922
35334,2546.0,85.0,5.0,-4.0240678563213
34656,2147.0,85.0,5.0,-13.3035268487098
35555,2677.0,85.0,5.0,24.641341796832
34568,913.0,85.0,5.0,9.7365292018721
34513,187.0,85.0,5.0,33.0324386381801
35224,648.0,85.0,5.0,16.826047455399
34817,2245.0,85.0,5.0,7.7081551463646
35192,859.0,85.0,5.0,4.1023468044811
35717,2776.0,85.0,5.0,5.5536990976338
35012,1778.0,85.0,5.0,-10.6101735295568
35587,2699.0,85.0,5.0,73.470712833784
35592,2702.0,85.0,5.0,1.2404401156062
35691,819.0,85.0,5.0,12.2763813481847
34573,865.0,85.0,5.0,8.9623113075452
34352,1191.0,85.0,5.0,-6.283302822081
35286,2516.0,85.0,5.0,14.1965835934542
34943,2342.0,85.0,5.0,8.7388935541431
36091,3005.0,85.0,5.0,7.2939803430698
36037,2976.0,85.0,5.0,9.2163697674484
34428,2008.0,85.0,5.0,9.0721277425663
35999,2947.0,85.0,5.0,3.9697277859975
35435,2604.0,85.0,5.0,21.8856170539267
35011,1561.0,85.0,5.0,7.5123787637093
36007,2953.0,85.0,5.0,6.3995391994419
35287,2517.0,85.0,5.0,5.740925871992
34619,2123.0,85.0,5.0,0.1455154110695
34321,1940.0,85.0,5.0,7.3123604096708
34720,2188.0,85.0,5.0,-3.2215485001994
35055,1740.0,85.0,5.0,-10.5079165835685
34797,1328.0,85.0,5.0,-2.6135565607955
35920,1051.0,85.0,5.0,26.5470495843363
34521,1406.0,85.0,5.0,1.1767575931032
35364,2561.0,85.0,5.0,9.8375276798078
34330,1946.0,85.0,5.0,19.8704027474989
35120,2440.0,85.0,5.0,8.5779601821039
35750,2796.0,85.0,5.0,-1.1112424148812
35353,1500.0,85.0,5.0,2.6599926812799
35882,2883.0,85.0,5.0,-4.2063542362658
35008,2384.0,85.0,5.0,7.2323176885189
36074,638.0,85.0,5.0,-14.2246530418132
35173,1090.0,85.0,5.0,5.274025378683
35513,2652.0,85.0,5.0,3.4902955282638
34553,2080.0,85.0,5.0,8.5496302445916
35533,220.0,85.0,5.0,30.8116055109212
35188,884.0,85.0,5.0,-1.3141550816735
34945,2344.0,85.0,5.0,5.169740082723
35661,2745.0,85.0,5.0,15.358220354737
34904,2308.0,85.0,5.0,0.0207438970201004
35385,1094.0,85.0,5.0,-18.2774467041413
35248,2499.0,85.0,5.0,0.592871562191402
34630,2129.0,85.0,5.0,1.3199109689555
34331,1907.0,85.0,5.0,17.4025039935841
35968,1214.0,85.0,5.0,25.2412915658935
34887,1638.0,85.0,5.0,1.2595432396214
35786,2819.0,85.0,5.0,82.5545968395378
34668,2153.0,85.0,5.0,-0.542714998747002
35509,2648.0,85.0,5.0,-1.2318592509546
35819,195.0,85.0,5.0,33.260847368986
34795,527.0,85.0,5.0,7.8826965454513
35319,2536.0,85.0,5.0,1.7568391977776
34749,2208.0,85.0,5.0,1.8716523192719
35278,2514.0,85.0,5.0,16.7792064040686
35963,2927.0,85.0,5.0,17.9366963656528
34475,2030.0,85.0,5.0,18.9492153568701
35401,2585.0,85.0,5.0,6.3021687252441
35710,2771.0,85.0,5.0,1.7763278389275
36047,31.0,85.0,5.0,6.16539393137721
34422,2002.0,85.0,5.0,5.0430556596913
34736,2199.0,85.0,5.0,25.5772933047925
35845,2862.0,85.0,5.0,21.0392858858172
34896,741.0,85.0,5.0,5.5456811744304
34464,2027.0,85.0,5.0,-4.2183755775314
35613,2715.0,85.0,5.0,50.0162547258832
35679,2752.0,85.0,5.0,9.0288218483139
35719,1011.0,85.0,5.0,17.5247601632675
35916,2900.0,85.0,5.0,4.5358857026805
35389,2576.0,85.0,5.0,-1.1733641726551
35713,2773.0,85.0,5.0,3.8925687808196
