,drug_row,drug_col,cell_line_name,synergy_hsa
34591,1496.0,85.0,5.0,5.2171169002614
34592,252.0,85.0,5.0,6.7139680412576
34593,231.0,85.0,5.0,35.7094399908717
34599,151.0,85.0,5.0,33.2051224634712
34606,2113.0,85.0,5.0,8.5316075202123
34621,2124.0,85.0,5.0,12.6062257829332
34623,2126.0,85.0,5.0,20.3767530500898
34628,48.0,85.0,5.0,2.373324040707
34637,70.0,85.0,5.0,0.493378107975289
34640,2137.0,85.0,5.0,10.5266561013564
34641,167.0,85.0,5.0,33.6785904504646
34649,2144.0,85.0,5.0,10.0835643850175
34651,1884.0,85.0,5.0,9.2883172492752
34657,2148.0,85.0,5.0,9.0632524255161
34659,2150.0,85.0,5.0,-1.2535322785799
34660,2151.0,85.0,5.0,-2.9789016246369
34661,327.0,85.0,5.0,22.948163650403
34666,1422.0,85.0,5.0,4.4208793368712
34673,616.0,85.0,5.0,46.0203839870292
34674,2156.0,85.0,5.0,4.3225501892163
34677,2159.0,85.0,5.0,10.2555493027812
34681,2163.0,85.0,5.0,22.1366865527692
34687,2166.0,85.0,5.0,60.5459062842399
34690,2167.0,85.0,5.0,2.6169662070773
34696,2171.0,85.0,5.0,-12.3745808042328
34703,211.0,85.0,5.0,3.4716841183198
34716,2185.0,85.0,5.0,1.647354317977
34723,2189.0,85.0,5.0,5.250708155819
34731,897.0,85.0,5.0,12.8551951314494
34741,1465.0,85.0,5.0,2.9554098713443
34750,2209.0,85.0,5.0,3.5949565758517
34752,1277.0,85.0,5.0,6.6202215804838
34757,1513.0,85.0,5.0,-7.93272924259777
34760,624.0,85.0,5.0,8.057717307451
34761,2213.0,85.0,5.0,2.1575028429985
34762,2214.0,85.0,5.0,8.2776084021827
34764,316.0,85.0,5.0,0.0789275038579973
34767,643.0,85.0,5.0,15.4421635269022
34769,2217.0,85.0,5.0,-0.562081848158599
34770,2218.0,85.0,5.0,13.18203013903
34773,11.0,85.0,5.0,5.8182577519227
34775,2221.0,85.0,5.0,32.319375342729
34777,2223.0,85.0,5.0,14.8681470764413
34781,1837.0,85.0,5.0,-6.11626125360361
34782,112.0,85.0,5.0,11.6478675692711
34786,893.0,85.0,5.0,-1.2942556255309
34789,14.0,85.0,5.0,-17.2945868875992
34793,2231.0,85.0,5.0,0.682309265955702
34797,1328.0,85.0,5.0,-2.6135565607955
34807,2238.0,85.0,5.0,10.5111956612556
34808,821.0,85.0,5.0,22.7412270481656
34810,2239.0,85.0,5.0,-9.69338763600636
34813,2242.0,85.0,5.0,10.5715320893809
34820,2247.0,85.0,5.0,2.9317812453628
34831,2255.0,85.0,5.0,1.7918134750127
34837,2260.0,85.0,5.0,-2.2233495735486
34846,2268.0,85.0,5.0,0.805254135374
34851,2272.0,85.0,5.0,-7.1689886736845
34862,2277.0,85.0,5.0,42.4604552450357
34863,1708.0,85.0,5.0,8.1969839432069
34869,2282.0,85.0,5.0,14.9593556104722
34873,2285.0,85.0,5.0,9.0451278432687
34875,2287.0,85.0,5.0,1.8388795936192
34880,2292.0,85.0,5.0,2.6678769405179
34881,749.0,85.0,5.0,8.8465584331131
34885,2296.0,85.0,5.0,8.6795928065035
34886,2297.0,85.0,5.0,1.3675737616375
34905,2309.0,85.0,5.0,4.594166026107
34906,2310.0,85.0,5.0,4.2515953772465
34911,2314.0,85.0,5.0,-3.2083858890664
34915,2316.0,85.0,5.0,10.0825215210646
34917,2318.0,85.0,5.0,0.128586040535502
34919,2320.0,85.0,5.0,2.90102386391059
34924,2325.0,85.0,5.0,8.1969839432069
34938,2337.0,85.0,5.0,6.4623622907676
34950,1185.0,85.0,5.0,7.8219220346305
34963,1769.0,85.0,5.0,7.1501932034461
34969,2359.0,85.0,5.0,18.3293251425277
34971,932.0,85.0,5.0,5.700520312373
34977,2365.0,85.0,5.0,-3.5744250645387
34983,763.0,85.0,5.0,-5.8471696409325
34986,2371.0,85.0,5.0,5.4159816264602
34993,2375.0,85.0,5.0,7.9542817444216
35000,2380.0,85.0,5.0,-16.2496703037713
35001,2381.0,85.0,5.0,-4.1747711142967
35012,1778.0,85.0,5.0,-10.6101735295568
35016,2389.0,85.0,5.0,-10.3945621684474
35026,118.0,85.0,5.0,7.9955314427499
35032,2397.0,85.0,5.0,28.6574919750428
35034,282.0,85.0,5.0,23.8708753411553
35037,2399.0,85.0,5.0,32.2116966417387
35039,937.0,85.0,5.0,17.0129945178793
35040,2401.0,85.0,5.0,-16.0861614744547
35041,2402.0,85.0,5.0,6.8761007732353
35043,86.0,85.0,5.0,9.0487338797748
35044,2404.0,85.0,5.0,-21.9173887764586
35048,758.0,85.0,5.0,9.3551592578048
35057,567.0,85.0,5.0,31.8885150539532
35062,2412.0,85.0,5.0,-13.6331381227612
35070,283.0,85.0,5.0,2.6406633366843
35081,2420.0,85.0,5.0,2.9699290025082
35084,2422.0,85.0,5.0,7.2538837281588
35100,1833.0,85.0,5.0,0.906540446768002
35101,189.0,85.0,5.0,2.9943321616741
35104,2434.0,85.0,5.0,-2.8008239468987
35106,2435.0,85.0,5.0,2.4393272121764
35112,1731.0,85.0,5.0,3.2806793355
35114,120.0,85.0,5.0,11.7110354512405
35129,2444.0,85.0,5.0,2.4031004163383
35130,2445.0,85.0,5.0,18.139183756321
35131,17.0,85.0,5.0,-15.9991879049869
35132,417.0,85.0,5.0,75.9420873809117
35142,2450.0,85.0,5.0,-6.2136534958964
35151,2453.0,85.0,5.0,15.1911349437504
35157,2456.0,85.0,5.0,6.8394033338206
35161,2459.0,85.0,5.0,12.8724221059128
35167,2464.0,85.0,5.0,2.0927761517554
35185,2473.0,85.0,5.0,-29.9379055634347
35189,1687.0,85.0,5.0,8.4124519304625
35193,2475.0,85.0,5.0,4.7750565587069
35233,2493.0,85.0,5.0,0.6953182444765
35235,2494.0,85.0,5.0,10.1483543001877
35245,190.0,85.0,5.0,28.9224869249162
35249,2500.0,85.0,5.0,2.000921703945
35251,2502.0,85.0,5.0,17.7925986600861
35254,0.0,85.0,5.0,-0.267083899316098
35256,1491.0,85.0,5.0,0.549978437785303
35258,2504.0,85.0,5.0,-0.551302328556698
35261,1578.0,85.0,5.0,-9.72513796753831
35271,468.0,85.0,5.0,-2.9766473724861
35283,2515.0,85.0,5.0,14.1409749329911
35286,2516.0,85.0,5.0,14.1965835934542
35287,2517.0,85.0,5.0,5.740925871992
35289,1412.0,85.0,5.0,15.3866696813778
35290,218.0,85.0,5.0,37.2191657644141
35291,759.0,85.0,5.0,13.8436279305891
35295,2520.0,85.0,5.0,-2.554168600776
35302,1193.0,85.0,5.0,4.1326728190851
35303,2524.0,85.0,5.0,15.5746375089632
35313,2531.0,85.0,5.0,6.8728355265889
35347,1686.0,85.0,5.0,14.2297997441226
35349,2553.0,85.0,5.0,-5.76791980752691
35359,1803.0,85.0,5.0,43.4002043031132
35360,2557.0,85.0,5.0,7.49005956842039
35366,534.0,85.0,5.0,6.13587628100601
35373,2566.0,85.0,5.0,-2.6520208032271
35383,1729.0,85.0,5.0,16.2147320650313
35384,2573.0,85.0,5.0,32.0853527678097
35389,2576.0,85.0,5.0,-1.1733641726551
35391,2577.0,85.0,5.0,16.7328150031901
35396,2582.0,85.0,5.0,-5.8570779018382
35399,1414.0,85.0,5.0,-5.9226124977195
35400,2584.0,85.0,5.0,0.848011989222101
35402,2586.0,85.0,5.0,23.4978411997354
35403,2587.0,85.0,5.0,-2.1189032600481
35410,1808.0,85.0,5.0,-0.587019645166997
35426,891.0,85.0,5.0,3.6859825004661
35432,2602.0,85.0,5.0,-0.5227266764504
35436,1453.0,85.0,5.0,1.4563663560739
35439,2607.0,85.0,5.0,-4.060855300571
35442,2610.0,85.0,5.0,19.8438155393126
35447,2614.0,85.0,5.0,-9.99875907925421
35448,2615.0,85.0,5.0,7.3798559135145
35450,1062.0,85.0,5.0,-2.3574883226651
35463,2621.0,85.0,5.0,2.8195200562056
35465,660.0,85.0,5.0,-1.1770170089885
35471,2624.0,85.0,5.0,1.8210162146471
35472,2625.0,85.0,5.0,11.5892914471691
35476,65.0,85.0,5.0,14.214098561204
35485,1852.0,85.0,5.0,9.4786125476129
35487,2636.0,85.0,5.0,6.0306095421683
35492,1439.0,85.0,5.0,38.1394124926546
35501,1460.0,85.0,5.0,14.8020278441763
35505,1793.0,85.0,5.0,-7.82331857927843
35507,2647.0,85.0,5.0,17.1706673228428
35508,1403.0,85.0,5.0,2.3818134887118
35509,2648.0,85.0,5.0,-1.2318592509546
35521,2656.0,85.0,5.0,9.5247823037455
35522,362.0,85.0,5.0,-2.9257227442328
35525,2659.0,85.0,5.0,3.9179167340007
35528,760.0,85.0,5.0,-1.8163549349806
35532,2662.0,85.0,5.0,29.6010354624755
35541,2670.0,85.0,5.0,-4.1919179520954
35543,2671.0,85.0,5.0,6.2593166806166
35549,2674.0,85.0,5.0,5.3746934249866
35551,2675.0,85.0,5.0,18.3899558910065
35560,506.0,85.0,5.0,21.0194336321756
35561,483.0,85.0,5.0,20.2505011392228
35564,2682.0,85.0,5.0,0.714650470350502
35565,2683.0,85.0,5.0,9.3988657548695
35569,2687.0,85.0,5.0,-4.6459716754602
35571,2689.0,85.0,5.0,7.4022649482934
35577,307.0,85.0,5.0,34.478764072546
35578,2693.0,85.0,5.0,11.0137526892035
35580,2695.0,85.0,5.0,8.9438891441338
35596,2705.0,85.0,5.0,12.7521821315528
35597,1194.0,85.0,5.0,11.4853745327948
35598,2706.0,85.0,5.0,16.3102466996132
35603,694.0,85.0,5.0,-4.3669757585109
35604,1137.0,85.0,5.0,54.2014100283473
35610,2713.0,85.0,5.0,8.3375913669122
35611,2714.0,85.0,5.0,44.5569276109762
35622,1033.0,85.0,5.0,4.2367527186639
35626,1458.0,85.0,5.0,9.4486652729094
35627,2722.0,85.0,5.0,8.7939100675892
35628,2723.0,85.0,5.0,-11.2392352625498
35634,1047.0,85.0,5.0,2.2222562237582
35637,969.0,85.0,5.0,-7.6015882000336
35641,1615.0,85.0,5.0,22.4521558599859
35643,2734.0,85.0,5.0,-2.3073482053541
35650,2738.0,85.0,5.0,-0.9050352413254
35651,2739.0,85.0,5.0,6.4515198931315
35653,2740.0,85.0,5.0,15.5098455069735
35656,2742.0,85.0,5.0,7.943321355239
35658,2743.0,85.0,5.0,-4.3108816302407
35667,277.0,85.0,5.0,2.82674177220881
35671,540.0,85.0,5.0,-9.6915134604478
35673,1498.0,85.0,5.0,10.1275322862873
35675,1692.0,85.0,5.0,10.8593240863959
35685,1806.0,85.0,5.0,12.1769921117907
35688,2756.0,85.0,5.0,23.635750945472
35694,516.0,85.0,5.0,-5.0769465676228
35699,2765.0,85.0,5.0,5.817465841425
35704,2770.0,85.0,5.0,20.7543956136285
35706,1763.0,85.0,5.0,4.1305222811333
35708,1701.0,85.0,5.0,5.5249930780866
35711,1490.0,85.0,5.0,12.3035456855746
35713,2773.0,85.0,5.0,3.8925687808196
35717,2776.0,85.0,5.0,5.5536990976338
35720,1008.0,85.0,5.0,11.506574967225
35721,2777.0,85.0,5.0,13.7543530525501
35723,2779.0,85.0,5.0,1.9011103287063
35724,478.0,85.0,5.0,18.1935600200405
35725,927.0,85.0,5.0,-0.412142684779798
35741,2790.0,85.0,5.0,3.132872374703
35742,2791.0,85.0,5.0,1.1746035207458
35752,801.0,85.0,5.0,8.2558244952913
35755,2798.0,85.0,5.0,3.5999690968569
35756,2799.0,85.0,5.0,-17.0872957748424
35758,1853.0,85.0,5.0,12.9687678672384
35759,433.0,85.0,5.0,12.7586188201842
35763,550.0,85.0,5.0,8.808963950758
35765,2801.0,85.0,5.0,13.0168515654651
35766,2802.0,85.0,5.0,2.13137204788329
35773,2809.0,85.0,5.0,18.4078206584945
35779,2812.0,85.0,5.0,25.4710024116698
35781,2814.0,85.0,5.0,-9.41398252894309
35785,2818.0,85.0,5.0,17.940644145584
35789,2820.0,85.0,5.0,4.5031031274554
35804,72.0,85.0,5.0,-2.9583572706612
35805,482.0,85.0,5.0,6.3841351696213
35808,2834.0,85.0,5.0,9.3216013072901
35820,2844.0,85.0,5.0,20.1137773619716
35823,2845.0,85.0,5.0,6.6489315652439
35825,93.0,85.0,5.0,13.9447662412848
35831,2851.0,85.0,5.0,5.9511852015686
35840,2858.0,85.0,5.0,8.7443083594901
35842,1410.0,85.0,5.0,4.9135188719776
35849,1388.0,85.0,5.0,6.4077676210983
35862,2870.0,85.0,5.0,12.436786140195
35869,2876.0,85.0,5.0,13.6721814384909
35871,1017.0,85.0,5.0,17.9994776129897
35876,2880.0,85.0,5.0,42.5256791994971
35877,2881.0,85.0,5.0,-4.3795385308464
35880,1809.0,85.0,5.0,-11.4576332460878
35883,502.0,85.0,5.0,16.1707677475356
35887,2884.0,85.0,5.0,7.2249351247349
35888,7.0,85.0,5.0,15.6680111080503
35897,2889.0,85.0,5.0,5.9091805613955
35906,2891.0,85.0,5.0,4.6655473430171
35908,2893.0,85.0,5.0,15.7943833842289
35930,4245.0,85.0,5.0,-1.459329832642
35932,596.0,85.0,5.0,19.1198654900172
35947,1835.0,85.0,5.0,7.7995027937866
35951,2918.0,85.0,5.0,22.5657851445836
35956,2922.0,85.0,5.0,12.4259000275223
35963,2927.0,85.0,5.0,17.9366963656528
35964,2928.0,85.0,5.0,19.2296786308704
35981,2934.0,85.0,5.0,-3.9099545156726
35992,2941.0,85.0,5.0,-5.7439841414864
35998,1642.0,85.0,5.0,-13.6001272529596
36000,2948.0,85.0,5.0,7.9245124866545
36007,2953.0,85.0,5.0,6.3995391994419
36008,2954.0,85.0,5.0,18.3524158597043
36009,2955.0,85.0,5.0,-1.2809221179812
36012,2957.0,85.0,5.0,-4.3958359026306
36015,2960.0,85.0,5.0,-7.79349769397785
36021,2965.0,85.0,5.0,-11.3254663322138
36023,2967.0,85.0,5.0,-1.6453362991428
36034,165.0,85.0,5.0,14.4911560148446
36035,196.0,85.0,5.0,38.0882741916805
36041,1114.0,85.0,5.0,15.4206399238749
36043,1156.0,85.0,5.0,8.9903198959138
36045,2980.0,85.0,5.0,1.0551723599903
36047,31.0,85.0,5.0,6.16539393137721
36048,2982.0,85.0,5.0,0.246540975449605
36052,2985.0,85.0,5.0,0.4767109620208
36057,748.0,85.0,5.0,21.7069830773357
36060,2989.0,85.0,5.0,-12.6071006550334
36064,97.0,85.0,5.0,0.235973684550903
36065,2993.0,85.0,5.0,25.5290610973616
36079,355.0,85.0,5.0,23.0939142860212
36080,180.0,85.0,5.0,18.2758699553201
36083,181.0,85.0,5.0,57.4909007145312
36085,3002.0,85.0,5.0,-3.1829709433195
36086,674.0,85.0,5.0,23.1800320293534
36088,313.0,85.0,5.0,1.7160310781698
36094,3008.0,85.0,5.0,-1.3996745663143
36096,3010.0,85.0,5.0,5.06776372906009
36099,3011.0,85.0,5.0,-6.3498819931165
36103,3012.0,85.0,5.0,6.3916578974019
36106,1124.0,85.0,5.0,12.0572645361544
36113,3019.0,85.0,5.0,9.2223012620148
36121,3022.0,85.0,5.0,4.8645821598932
36122,312.0,85.0,5.0,23.315400110484
