,drug_row,drug_col,cell_line_name,synergy_hsa
35710,2771.0,85.0,5.0,1.7763278389275
35842,1410.0,85.0,5.0,4.9135188719776
34881,749.0,85.0,5.0,8.8465584331131
35606,4.0,85.0,5.0,13.2906816375374
34477,2032.0,85.0,5.0,7.9622462875657
35352,466.0,85.0,5.0,-3.72682340064499
35448,2615.0,85.0,5.0,7.3798559135145
35256,1491.0,85.0,5.0,0.549978437785303
34820,2247.0,85.0,5.0,2.9317812453628
34343,455.0,85.0,5.0,29.155677004984
36037,2976.0,85.0,5.0,9.2163697674484
34386,526.0,85.0,5.0,5.7689560083388
35684,208.0,85.0,5.0,37.9613750082222
35983,2935.0,85.0,5.0,13.6104984921685
34521,1406.0,85.0,5.0,1.1767575931032
35424,892.0,85.0,5.0,-3.7785392755558
35069,248.0,85.0,5.0,18.0538197236335
35731,2783.0,85.0,5.0,52.488719131156
34446,2018.0,85.0,5.0,-1.5379016820736
35671,540.0,85.0,5.0,-9.6915134604478
35432,2602.0,85.0,5.0,-0.5227266764504
34833,2257.0,85.0,5.0,7.0716557347582
34794,2232.0,85.0,5.0,-1.0986165077563
35788,234.0,85.0,5.0,49.9057977327402
35138,2448.0,85.0,5.0,-6.4422529120601
35378,2568.0,85.0,5.0,-9.68464719054401
35072,305.0,85.0,5.0,5.8928052722496
34359,895.0,85.0,5.0,-1.0537024526772
34377,1973.0,85.0,5.0,11.1533144521189
35976,1309.0,85.0,5.0,3.0800914596785
35027,736.0,85.0,5.0,8.0986068606001
34825,2251.0,85.0,5.0,1.3306871434418
35561,483.0,85.0,5.0,20.2505011392228
34752,1277.0,85.0,5.0,6.6202215804838
35028,2395.0,85.0,5.0,-2.3002263366761
34645,2141.0,85.0,5.0,2.7820558992568
34740,2202.0,85.0,5.0,5.3077530468402
35194,2476.0,85.0,5.0,7.842357834418
34807,2238.0,85.0,5.0,10.5111956612556
35338,2548.0,85.0,5.0,8.0020201908076
35884,844.0,85.0,5.0,36.4490532676011
34653,1339.0,85.0,5.0,7.4264793264961
34710,1009.0,85.0,5.0,-3.4623539327453
34403,1125.0,85.0,5.0,5.7367456617873
35541,2670.0,85.0,5.0,-4.1919179520954
34654,2146.0,85.0,5.0,-0.2798430189013
35648,1101.0,85.0,5.0,-0.996150092291398
34578,377.0,85.0,5.0,14.0210314316232
34701,2176.0,85.0,5.0,11.7273167243604
34837,2260.0,85.0,5.0,-2.2233495735486
35629,2724.0,85.0,5.0,-1.9878320102876
34392,1981.0,85.0,5.0,1.7329869935334
34325,1944.0,85.0,5.0,24.9738385502823
34869,2282.0,85.0,5.0,14.9593556104722
35487,2636.0,85.0,5.0,6.0306095421683
35172,2465.0,85.0,5.0,10.7427430316599
36062,2991.0,85.0,5.0,0.199739303536902
35244,1377.0,85.0,5.0,4.4536386523547
35481,2631.0,85.0,5.0,-3.8462190366508
35087,2425.0,85.0,5.0,-2.1255738289409
35771,2807.0,85.0,5.0,3.1023836139157
35923,2905.0,85.0,5.0,6.754513457512
34934,2333.0,85.0,5.0,2.6885558023824
34777,2223.0,85.0,5.0,14.8681470764413
35016,2389.0,85.0,5.0,-10.3945621684474
35876,2880.0,85.0,5.0,42.5256791994971
35375,1755.0,85.0,5.0,28.2343747373352
35806,2833.0,85.0,5.0,7.63102232729389
34721,24.0,85.0,5.0,4.3965133598686
35012,1778.0,85.0,5.0,-10.6101735295568
34554,2081.0,85.0,5.0,-5.3593049039624
36038,2977.0,85.0,5.0,7.9306436682075
36068,376.0,85.0,5.0,11.1295426619286
34836,2259.0,85.0,5.0,15.9593272704977
35019,1896.0,85.0,5.0,17.8193183629493
35222,2489.0,85.0,5.0,2.5248773158703
34830,2254.0,85.0,5.0,-3.9888132713515
35341,1609.0,85.0,5.0,-5.1666743356649
35690,2758.0,85.0,5.0,-1.3097069430506
34985,2370.0,85.0,5.0,-1.1194160513377
34843,2265.0,85.0,5.0,-12.8546692454966
35789,2820.0,85.0,5.0,4.5031031274554
34549,2078.0,85.0,5.0,12.8700157271733
35790,2821.0,85.0,5.0,13.757600299113
35184,2472.0,85.0,5.0,-0.828965490948498
34819,1584.0,85.0,5.0,-18.5763966001097
34358,115.0,85.0,5.0,0.551895036787101
35368,2562.0,85.0,5.0,11.570100617338
34799,2235.0,85.0,5.0,18.0524149749868
34592,252.0,85.0,5.0,6.7139680412576
35665,271.0,85.0,5.0,36.3560831241764
34430,224.0,85.0,5.0,36.0718396602643
35399,1414.0,85.0,5.0,-5.9226124977195
35751,2797.0,85.0,5.0,10.8106164312411
35581,2696.0,85.0,5.0,20.1628935580227
35426,891.0,85.0,5.0,3.6859825004661
35934,2907.0,85.0,5.0,29.4385178278409
34779,2225.0,85.0,5.0,-8.10849210154913
35688,2756.0,85.0,5.0,23.635750945472
35304,508.0,85.0,5.0,13.6794779664075
34463,1696.0,85.0,5.0,13.8984709702705
34958,2354.0,85.0,5.0,29.788757957603
35431,147.0,85.0,5.0,49.4795202250804
35104,2434.0,85.0,5.0,-2.8008239468987
36111,3017.0,85.0,5.0,30.3250051416567
36096,3010.0,85.0,5.0,5.06776372906009
34613,1449.0,85.0,5.0,0.6543256749009
34957,2353.0,85.0,5.0,9.2153501969152
34748,2207.0,85.0,5.0,31.3347563244958
34346,39.0,85.0,5.0,4.4503827520963
35908,2893.0,85.0,5.0,15.7943833842289
35033,546.0,85.0,5.0,-15.2512118358596
34728,2194.0,85.0,5.0,7.2310294576626
36007,2953.0,85.0,5.0,6.3995391994419
35590,2700.0,85.0,5.0,2.3054060596059
34677,2159.0,85.0,5.0,10.2555493027812
34635,2133.0,85.0,5.0,24.1633401511294
34851,2272.0,85.0,5.0,-7.1689886736845
34906,2310.0,85.0,5.0,4.2515953772465
34692,1730.0,85.0,5.0,5.2106437239444
34504,2048.0,85.0,5.0,7.227280473595
35213,1627.0,85.0,5.0,-3.8003516470351
35044,2404.0,85.0,5.0,-21.9173887764586
35757,2800.0,85.0,5.0,-9.62656873636339
35649,2737.0,85.0,5.0,-3.9101845312431
34605,2112.0,85.0,5.0,11.4103822059569
35919,2903.0,85.0,5.0,-5.4741186049179
36048,2982.0,85.0,5.0,0.246540975449605
36083,181.0,85.0,5.0,57.4909007145312
35732,2784.0,85.0,5.0,-0.621485798116101
36063,2992.0,85.0,5.0,3.0163641719899
35967,1901.0,85.0,5.0,3.2625155762388
34831,2255.0,85.0,5.0,1.7918134750127
34838,2261.0,85.0,5.0,-3.1488970624409
34384,1976.0,85.0,5.0,18.3921487467008
35687,2755.0,85.0,5.0,22.2493921641411
36045,2980.0,85.0,5.0,1.0551723599903
35677,2751.0,85.0,5.0,8.1573308560338
35709,461.0,85.0,5.0,5.3088246008178
34839,2262.0,85.0,5.0,11.5801718500525
35154,2454.0,85.0,5.0,30.9500378914564
35932,596.0,85.0,5.0,19.1198654900172
35312,2530.0,85.0,5.0,-2.1807169340898
35595,2704.0,85.0,5.0,-3.225346978303
34967,1223.0,85.0,5.0,3.2611602373226
35663,2747.0,85.0,5.0,-10.8186785182242
34344,453.0,85.0,5.0,46.9836275016049
34374,781.0,85.0,5.0,52.7400395810324
35761,263.0,85.0,5.0,21.5260008988114
34741,1465.0,85.0,5.0,2.9554098713443
35274,661.0,85.0,5.0,3.9639537609979
35029,90.0,85.0,5.0,1.428351659606
35594,79.0,85.0,5.0,-3.87880147360741
36050,2983.0,85.0,5.0,5.2212838586792
35974,424.0,85.0,5.0,26.3641815260874
34916,2317.0,85.0,5.0,1.2527444873059
35519,1827.0,85.0,5.0,0.272994227822803
34747,2206.0,85.0,5.0,26.7739171602777
35036,163.0,85.0,5.0,23.5646517849517
34689,1434.0,85.0,5.0,18.702457805805
35423,1079.0,85.0,5.0,-4.1393050810134
34428,2008.0,85.0,5.0,9.0721277425663
35859,2868.0,85.0,5.0,10.8237642375861
34646,1859.0,85.0,5.0,18.4934719726419
34606,2113.0,85.0,5.0,8.5316075202123
35041,2402.0,85.0,5.0,6.8761007732353
35400,2584.0,85.0,5.0,0.848011989222101
35306,2526.0,85.0,5.0,6.3062495732164
35862,2870.0,85.0,5.0,12.436786140195
35577,307.0,85.0,5.0,34.478764072546
35171,130.0,85.0,5.0,2.5911739653655
35043,86.0,85.0,5.0,9.0487338797748
35241,1768.0,85.0,5.0,12.4256524484795
35722,2778.0,85.0,5.0,5.3042543035483
35631,2726.0,85.0,5.0,16.2793630249067
35521,2656.0,85.0,5.0,9.5247823037455
36088,313.0,85.0,5.0,1.7160310781698
36011,1756.0,85.0,5.0,3.4018704550595
35904,2890.0,85.0,5.0,27.3991026633252
35505,1793.0,85.0,5.0,-7.82331857927843
34694,2169.0,85.0,5.0,36.5507573553922
35011,1561.0,85.0,5.0,7.5123787637093
35588,1002.0,85.0,5.0,9.8891611165079
35564,2682.0,85.0,5.0,0.714650470350502
34669,2154.0,85.0,5.0,9.6940583496862
34834,1295.0,85.0,5.0,14.4945858215966
35035,2398.0,85.0,5.0,0.23607576532379
34562,2086.0,85.0,5.0,-4.3014356197253
34963,1769.0,85.0,5.0,7.1501932034461
35208,637.0,85.0,5.0,2.5033236292412
34712,2181.0,85.0,5.0,7.5768944482195
34603,200.0,85.0,5.0,29.743968209486
34376,1972.0,85.0,5.0,5.1320306648885
35805,482.0,85.0,5.0,6.3841351696213
34966,2358.0,85.0,5.0,16.1291273572332
35477,968.0,85.0,5.0,14.473640496195
35156,1855.0,85.0,5.0,5.9623677428539
34336,1950.0,85.0,5.0,2.3344067025028
34437,2012.0,85.0,5.0,9.2572715941136
36084,3001.0,85.0,5.0,-10.8233809044744
36042,2978.0,85.0,5.0,10.6730657140317
35514,1601.0,85.0,5.0,27.380490903158
36119,3021.0,85.0,5.0,-11.8185656567918
36122,312.0,85.0,5.0,23.315400110484
35214,2484.0,85.0,5.0,3.2748671224868
35759,433.0,85.0,5.0,12.7586188201842
35165,2462.0,85.0,5.0,14.9887253369196
35801,2830.0,85.0,5.0,18.5815014809517
35693,2760.0,85.0,5.0,15.7761703735403
35258,2504.0,85.0,5.0,-0.551302328556698
35127,1480.0,85.0,5.0,6.083114245265
34594,204.0,85.0,5.0,34.8039076880335
35571,2689.0,85.0,5.0,7.4022649482934
34547,2076.0,85.0,5.0,10.8919080048095
35822,1530.0,85.0,5.0,-2.7223489584102
34406,1991.0,85.0,5.0,-11.9178030374007
36109,3015.0,85.0,5.0,-0.198384067861994
35695,2761.0,85.0,5.0,-3.6292511081982
34442,138.0,85.0,5.0,-15.6909281633744
36113,3019.0,85.0,5.0,9.2223012620148
35945,2916.0,85.0,5.0,6.0287593980165
35466,2622.0,85.0,5.0,7.7605563914547
34734,2197.0,85.0,5.0,20.4954999371673
35828,2848.0,85.0,5.0,-0.150021542712402
35073,935.0,85.0,5.0,-3.3898374076503
35005,860.0,85.0,5.0,-1.5264204083355
35679,2752.0,85.0,5.0,9.0288218483139
35420,2595.0,85.0,5.0,10.3021667866614
35645,1826.0,85.0,5.0,-2.8909299063215
34760,624.0,85.0,5.0,8.057717307451
36110,3016.0,85.0,5.0,5.7533166973649
35534,2663.0,85.0,5.0,26.3158513269558
34767,643.0,85.0,5.0,15.4421635269022
35191,858.0,85.0,5.0,-3.047479778993
34911,2314.0,85.0,5.0,-3.2083858890664
35079,2418.0,85.0,5.0,-3.1000525686992
34900,442.0,85.0,5.0,4.4719695773592
35132,417.0,85.0,5.0,75.9420873809117
35916,2900.0,85.0,5.0,4.5358857026805
35103,2433.0,85.0,5.0,6.9318782035363
35193,2475.0,85.0,5.0,4.7750565587069
34623,2126.0,85.0,5.0,20.3767530500898
35704,2770.0,85.0,5.0,20.7543956136285
35089,1175.0,85.0,5.0,-4.1243972924917
35906,2891.0,85.0,5.0,4.6655473430171
34942,2341.0,85.0,5.0,12.2094247535656
34686,434.0,85.0,5.0,45.6064044797263
34412,1557.0,85.0,5.0,0.2959573979041
36034,165.0,85.0,5.0,14.4911560148446
34639,2136.0,85.0,5.0,7.9605918667208
35470,779.0,85.0,5.0,56.6317588257276
36104,3013.0,85.0,5.0,1.3353938229963
34766,2216.0,85.0,5.0,8.494438170538
36117,1671.0,85.0,5.0,13.132525379594
35930,4245.0,85.0,5.0,-1.459329832642
35728,2781.0,85.0,5.0,12.8266362339229
34579,2094.0,85.0,5.0,9.3461211046805
34444,2016.0,85.0,5.0,-8.93292215500129
35464,1505.0,85.0,5.0,4.1961173839431
34992,2374.0,85.0,5.0,-6.612035262612
34520,1397.0,85.0,5.0,-13.617956031312
34941,2340.0,85.0,5.0,7.426041592808
35708,1701.0,85.0,5.0,5.5249930780866
35720,1008.0,85.0,5.0,11.506574967225
35498,1036.0,85.0,5.0,-20.9237551953022
35465,660.0,85.0,5.0,-1.1770170089885
34665,1420.0,85.0,5.0,-0.967994876668499
35357,537.0,85.0,5.0,25.051313020519
35950,836.0,85.0,5.0,43.4867508546639
35741,2790.0,85.0,5.0,3.132872374703
34345,452.0,85.0,5.0,-1.3898336690167
34960,765.0,85.0,5.0,8.4821839751714
34564,2087.0,85.0,5.0,0.0014116374780002
35824,684.0,85.0,5.0,-0.10017911104319
35804,72.0,85.0,5.0,-2.9583572706612
35600,2708.0,85.0,5.0,27.2559685892938
35589,926.0,85.0,5.0,-1.6112534975436
35406,134.0,85.0,5.0,-0.476923181937199
35775,2811.0,85.0,5.0,27.5765903336222
34538,2067.0,85.0,5.0,16.4493058418309
35608,2711.0,85.0,5.0,70.97929754692
35483,2633.0,85.0,5.0,38.399829623968
34981,2368.0,85.0,5.0,9.7665358625347
34732,1583.0,85.0,5.0,-9.46985426516589
34408,1992.0,85.0,5.0,5.9548851477791
34364,1965.0,85.0,5.0,1.0131324637671
34495,2040.0,85.0,5.0,0.980830257580003
34758,227.0,85.0,5.0,5.9423665530165
35678,1037.0,85.0,5.0,13.6384768833829
34755,2212.0,85.0,5.0,12.0741166334759
35586,2698.0,85.0,5.0,11.2586432725962
35869,2876.0,85.0,5.0,13.6721814384909
35781,2814.0,85.0,5.0,-9.41398252894309
36100,1032.0,85.0,5.0,-2.1673684124742
34904,2308.0,85.0,5.0,0.0207438970201004
34527,529.0,85.0,5.0,5.726341325446
35320,1667.0,85.0,5.0,11.2971014587091
35803,2832.0,85.0,5.0,-9.13943007262052
34770,2218.0,85.0,5.0,13.18203013903
35379,2569.0,85.0,5.0,17.8681613195474
35261,1578.0,85.0,5.0,-9.72513796753831
35721,2777.0,85.0,5.0,13.7543530525501
35742,2791.0,85.0,5.0,1.1746035207458
34736,2199.0,85.0,5.0,25.5772933047925
35067,1810.0,85.0,5.0,-0.644573336040899
35831,2851.0,85.0,5.0,5.9511852015686
35480,795.0,85.0,5.0,2.25877026091651
34977,2365.0,85.0,5.0,-3.5744250645387
35049,2406.0,85.0,5.0,21.5734964413407
34609,2116.0,85.0,5.0,12.823045708177
34919,2320.0,85.0,5.0,2.90102386391059
35439,2607.0,85.0,5.0,-4.060855300571
35200,2479.0,85.0,5.0,6.26112528923061
