,drug_row,drug_col,cell_line_name,synergy_hsa
34597,788.0,85.0,5.0,1.54256886001789
34605,2112.0,85.0,5.0,11.4103822059569
34607,2114.0,85.0,5.0,11.6362389431053
34608,2115.0,85.0,5.0,6.5986341866917
34619,2123.0,85.0,5.0,0.1455154110695
34625,414.0,85.0,5.0,1.10708701325289
34634,2132.0,85.0,5.0,-8.9742273483265
34636,2134.0,85.0,5.0,-10.0747977159832
34644,2140.0,85.0,5.0,19.6292815914564
34645,2141.0,85.0,5.0,2.7820558992568
34655,1529.0,85.0,5.0,9.4718963582703
34678,2160.0,85.0,5.0,70.4227540008873
34685,469.0,85.0,5.0,1.9617559635787
34686,434.0,85.0,5.0,45.6064044797263
34688,1394.0,85.0,5.0,-0.9817112928386
34694,2169.0,85.0,5.0,36.5507573553922
34698,2173.0,85.0,5.0,14.5207827790276
34700,2175.0,85.0,5.0,18.1272876137412
34701,2176.0,85.0,5.0,11.7273167243604
34713,2182.0,85.0,5.0,18.1390022971848
34714,2183.0,85.0,5.0,0.822938391484801
34717,2186.0,85.0,5.0,18.5162167182813
34721,24.0,85.0,5.0,4.3965133598686
34728,2194.0,85.0,5.0,7.2310294576626
34735,2198.0,85.0,5.0,17.6883521641215
34740,2202.0,85.0,5.0,5.3077530468402
34743,2204.0,85.0,5.0,2.9417489074267
34748,2207.0,85.0,5.0,31.3347563244958
34749,2208.0,85.0,5.0,1.8716523192719
34754,226.0,85.0,5.0,10.4968561384608
34768,528.0,85.0,5.0,2.2086256176374
34772,2220.0,85.0,5.0,1.46380590521619
34780,605.0,85.0,5.0,29.6022104768794
34787,2228.0,85.0,5.0,8.8982771160108
34788,547.0,85.0,5.0,12.5293293249154
34794,2232.0,85.0,5.0,-1.0986165077563
34800,666.0,85.0,5.0,17.1336155336072
34804,150.0,85.0,5.0,11.972919294838
34812,2241.0,85.0,5.0,-11.4333577345019
34819,1584.0,85.0,5.0,-18.5763966001097
34821,2248.0,85.0,5.0,-5.8578791271131
34825,2251.0,85.0,5.0,1.3306871434418
34838,2261.0,85.0,5.0,-3.1488970624409
34841,2263.0,85.0,5.0,10.9308564751646
34842,2264.0,85.0,5.0,6.138822299098
34859,1909.0,85.0,5.0,2.9978733993171
34864,2278.0,85.0,5.0,2.9678996803708
34866,2280.0,85.0,5.0,17.5055842383673
34870,900.0,85.0,5.0,-14.6668276862458
34871,2283.0,85.0,5.0,-1.9257579442922
34874,2286.0,85.0,5.0,-1.6309315238174
34883,2294.0,85.0,5.0,12.7632639145159
34888,2298.0,85.0,5.0,3.8231610576279
34890,2300.0,85.0,5.0,1.2267934146248
34893,2302.0,85.0,5.0,18.3786592292114
34896,741.0,85.0,5.0,5.5456811744304
34897,2305.0,85.0,5.0,1.8586707217598
34907,1413.0,85.0,5.0,6.6179844441495
34921,2322.0,85.0,5.0,4.19757046523699
34922,2323.0,85.0,5.0,0.910907011139201
34925,2326.0,85.0,5.0,5.5564732868463
34928,2329.0,85.0,5.0,5.8108617159973
34931,1771.0,85.0,5.0,9.1803142519964
34933,1918.0,85.0,5.0,29.8839822748363
34934,2333.0,85.0,5.0,2.6885558023824
34936,2335.0,85.0,5.0,8.5774812745138
34937,2336.0,85.0,5.0,5.3615118016868
34941,2340.0,85.0,5.0,7.426041592808
34942,2341.0,85.0,5.0,12.2094247535656
34943,2342.0,85.0,5.0,8.7388935541431
34944,2343.0,85.0,5.0,29.0401364129441
34951,2348.0,85.0,5.0,3.9318187622387
34955,2351.0,85.0,5.0,-6.6602262574305
34961,1920.0,85.0,5.0,0.421123168297701
34962,2356.0,85.0,5.0,8.8129659561948
34965,2357.0,85.0,5.0,21.4364243114139
34973,2361.0,85.0,5.0,9.7449962041222
34974,2362.0,85.0,5.0,7.4413318799662
34978,2366.0,85.0,5.0,6.5355643126144
34985,2370.0,85.0,5.0,-1.1194160513377
34988,2373.0,85.0,5.0,4.4343130101109
34990,1502.0,85.0,5.0,15.7423648874065
34992,2374.0,85.0,5.0,-6.612035262612
34998,2379.0,85.0,5.0,1.1609329753771
35005,860.0,85.0,5.0,-1.5264204083355
35007,1582.0,85.0,5.0,-1.6113649048815
35011,1561.0,85.0,5.0,7.5123787637093
35015,2388.0,85.0,5.0,-13.6279438928241
35017,278.0,85.0,5.0,6.4913943724227
35018,1340.0,85.0,5.0,-10.8616734376066
35031,2396.0,85.0,5.0,16.4658803212607
35038,2400.0,85.0,5.0,-2.7523162302696
35045,1788.0,85.0,5.0,16.2042529477859
35047,1443.0,85.0,5.0,8.4384450803525
35052,1073.0,85.0,5.0,14.6883706330538
35054,2408.0,85.0,5.0,19.2077121723655
35055,1740.0,85.0,5.0,-10.5079165835685
35071,1013.0,85.0,5.0,7.6059060090174
35080,2419.0,85.0,5.0,6.9371575436246
35082,928.0,85.0,5.0,-4.3108766178868
35085,2423.0,85.0,5.0,46.7392420437053
35088,262.0,85.0,5.0,-3.1252791706524
35098,1702.0,85.0,5.0,15.1603520748143
35102,521.0,85.0,5.0,3.77979152632439
35111,2437.0,85.0,5.0,4.0503460704232
35116,1618.0,85.0,5.0,-0.6894831860069
35117,2439.0,85.0,5.0,-3.846272993517
35120,2440.0,85.0,5.0,8.5779601821039
35123,2441.0,85.0,5.0,4.0343881513618
35137,419.0,85.0,5.0,11.6117833246596
35138,2448.0,85.0,5.0,-6.4422529120601
35141,242.0,85.0,5.0,19.0090139914592
35144,487.0,85.0,5.0,19.0029593520568
35150,2452.0,85.0,5.0,8.957852376964
35159,2457.0,85.0,5.0,-12.7551855219883
35162,2460.0,85.0,5.0,3.9292039996972
35165,2462.0,85.0,5.0,14.9887253369196
35169,1049.0,85.0,5.0,10.2469001354012
35171,130.0,85.0,5.0,2.5911739653655
35174,1087.0,85.0,5.0,-4.3739875647475
35183,2471.0,85.0,5.0,5.8570879968622
35184,2472.0,85.0,5.0,-0.828965490948498
35194,2476.0,85.0,5.0,7.842357834418
35198,2477.0,85.0,5.0,8.7454169658953
35200,2479.0,85.0,5.0,6.26112528923061
35204,437.0,85.0,5.0,43.1271189629343
35205,2480.0,85.0,5.0,6.3209486003219
35215,2485.0,85.0,5.0,2.0634001857288
35218,1040.0,85.0,5.0,-0.543936847018397
35232,2492.0,85.0,5.0,9.2363979369433
35238,640.0,85.0,5.0,4.9275659600788
35241,1768.0,85.0,5.0,12.4256524484795
35263,2506.0,85.0,5.0,13.5906989131938
35264,1726.0,85.0,5.0,7.2741469392164
35267,1012.0,85.0,5.0,13.0490009582102
35270,2510.0,85.0,5.0,13.8671552438559
35272,2511.0,85.0,5.0,10.2041212830196
35275,2512.0,85.0,5.0,14.0487536597566
35276,2513.0,85.0,5.0,-0.2340269403409
35278,2514.0,85.0,5.0,16.7792064040686
35284,1759.0,85.0,5.0,-4.3142415712103
35293,1467.0,85.0,5.0,15.301970675037
35297,2522.0,85.0,5.0,7.2196613648773
35300,2523.0,85.0,5.0,4.406747488574
35306,2526.0,85.0,5.0,6.3062495732164
35307,2527.0,85.0,5.0,0.0589775020133985
35309,2528.0,85.0,5.0,8.8535652196934
35314,1427.0,85.0,5.0,6.9503909654011
35315,2532.0,85.0,5.0,-6.3267342551027
35317,2534.0,85.0,5.0,-0.7169035899161
35320,1667.0,85.0,5.0,11.2971014587091
35321,1347.0,85.0,5.0,2.29257871683889
35325,2539.0,85.0,5.0,7.6620418870176
35326,2540.0,85.0,5.0,12.8586572473933
35332,1396.0,85.0,5.0,15.2074781208946
35333,2545.0,85.0,5.0,-4.7725013748613
35334,2546.0,85.0,5.0,-4.0240678563213
35338,2548.0,85.0,5.0,8.0020201908076
35343,488.0,85.0,5.0,-3.1591487814011
35346,2552.0,85.0,5.0,-9.4984521766735
35352,466.0,85.0,5.0,-3.72682340064499
35354,2555.0,85.0,5.0,30.2846581485655
35357,537.0,85.0,5.0,25.051313020519
35363,2560.0,85.0,5.0,6.7214861429169
35364,2561.0,85.0,5.0,9.8375276798078
35368,2562.0,85.0,5.0,11.570100617338
35369,2563.0,85.0,5.0,11.684406893213
35370,752.0,85.0,5.0,12.617845116012
35381,2571.0,85.0,5.0,-0.205280090113202
35393,2579.0,85.0,5.0,7.8442324337433
35398,2583.0,85.0,5.0,9.895330532068
35405,1104.0,85.0,5.0,-1.8297471701907
35407,2588.0,85.0,5.0,-0.191557182250499
35422,2597.0,85.0,5.0,23.2267082692252
35427,2599.0,85.0,5.0,4.4914995978139
35441,2609.0,85.0,5.0,6.949566076248
35443,2611.0,85.0,5.0,27.5438884271198
35452,4244.0,85.0,5.0,-4.44967710384419
35455,2618.0,85.0,5.0,-2.1056214018317
35469,1704.0,85.0,5.0,4.1560266047991
35473,2626.0,85.0,5.0,0.228907305327002
35474,2627.0,85.0,5.0,0.0022678013256012
35479,2630.0,85.0,5.0,1.0423976992026
35480,795.0,85.0,5.0,2.25877026091651
35483,2633.0,85.0,5.0,38.399829623968
35490,247.0,85.0,5.0,23.8461634081433
35491,225.0,85.0,5.0,28.2776448371773
35495,2639.0,85.0,5.0,0.139024944209098
35502,116.0,85.0,5.0,1.95922178635701
35503,2644.0,85.0,5.0,5.8096514247261
35510,2649.0,85.0,5.0,-2.2860117549465
35519,1827.0,85.0,5.0,0.272994227822803
35544,2672.0,85.0,5.0,0.493138738209197
35547,2673.0,85.0,5.0,10.7642921286527
35553,2676.0,85.0,5.0,-4.6519469145317
35557,2679.0,85.0,5.0,35.0111374044136
35563,2681.0,85.0,5.0,5.9891717537085
35572,2690.0,85.0,5.0,3.6525529180953
35575,363.0,85.0,5.0,11.9366974492302
35576,2692.0,85.0,5.0,5.1941858107065
35579,2694.0,85.0,5.0,17.042790987399
35584,2697.0,85.0,5.0,-1.32208617355151
35585,290.0,85.0,5.0,46.2386808601521
35588,1002.0,85.0,5.0,9.8891611165079
35589,926.0,85.0,5.0,-1.6112534975436
35591,2701.0,85.0,5.0,10.1015342632896
35594,79.0,85.0,5.0,-3.87880147360741
35601,2709.0,85.0,5.0,13.6147606825321
35606,4.0,85.0,5.0,13.2906816375374
35609,2712.0,85.0,5.0,7.5440795123207
35617,2718.0,85.0,5.0,18.4143262147785
35621,2719.0,85.0,5.0,11.1542456216563
35624,1674.0,85.0,5.0,2.7247777563683
35629,2724.0,85.0,5.0,-1.9878320102876
35633,2728.0,85.0,5.0,10.747129601693
35636,2730.0,85.0,5.0,-1.9058242589493
35644,2735.0,85.0,5.0,5.7915826060379
35647,2736.0,85.0,5.0,41.8343361075977
35649,2737.0,85.0,5.0,-3.9101845312431
35659,883.0,85.0,5.0,-6.9681164746609
35662,2746.0,85.0,5.0,-2.0146634304602
35663,2747.0,85.0,5.0,-10.8186785182242
35666,2748.0,85.0,5.0,28.8953362754985
35676,2750.0,85.0,5.0,6.2465530801303
35682,1488.0,85.0,5.0,24.7119062365376
35686,258.0,85.0,5.0,8.644257163699
35700,2766.0,85.0,5.0,-7.4394647388751
35702,2768.0,85.0,5.0,6.4338358525314
35703,2769.0,85.0,5.0,6.7693867872315
35710,2771.0,85.0,5.0,1.7763278389275
35712,2772.0,85.0,5.0,4.0086306033391
35719,1011.0,85.0,5.0,17.5247601632675
35722,2778.0,85.0,5.0,5.3042543035483
35726,2780.0,85.0,5.0,-45.8886883065733
35731,2783.0,85.0,5.0,52.488719131156
35735,2786.0,85.0,5.0,-5.4604039637262
35738,2788.0,85.0,5.0,3.8649649827482
35740,2789.0,85.0,5.0,9.4202071764753
35747,2795.0,85.0,5.0,17.3837809198261
35753,381.0,85.0,5.0,15.8692779315283
35771,2807.0,85.0,5.0,3.1023836139157
35777,554.0,85.0,5.0,0.151531296278201
35780,2813.0,85.0,5.0,-6.5788608732471
35788,234.0,85.0,5.0,49.9057977327402
35790,2821.0,85.0,5.0,13.757600299113
35794,1206.0,85.0,5.0,10.6689337248096
35799,2828.0,85.0,5.0,3.1471179671239
35801,2830.0,85.0,5.0,18.5815014809517
35807,730.0,85.0,5.0,0.587728025989406
35813,2839.0,85.0,5.0,10.2318048939833
35821,1735.0,85.0,5.0,-2.8531434761072
35828,2848.0,85.0,5.0,-0.150021542712402
35833,2853.0,85.0,5.0,18.1381443961203
35850,2865.0,85.0,5.0,10.1985829486599
35855,1387.0,85.0,5.0,6.6292737556961
35861,2869.0,85.0,5.0,22.9901175198422
35873,267.0,85.0,5.0,18.0492609294851
35878,387.0,85.0,5.0,13.8714517751908
35891,2885.0,85.0,5.0,0.1001592587542
35892,2886.0,85.0,5.0,2.2042034325641
35894,2887.0,85.0,5.0,3.6261637267084
35907,2892.0,85.0,5.0,-5.580728947235
35911,2895.0,85.0,5.0,12.5542791690928
35919,2903.0,85.0,5.0,-5.4741186049179
35925,725.0,85.0,5.0,47.9597648170103
35934,2907.0,85.0,5.0,29.4385178278409
35935,2908.0,85.0,5.0,5.1088104398836
35940,2913.0,85.0,5.0,2.4419243722644
35945,2916.0,85.0,5.0,6.0287593980165
35950,836.0,85.0,5.0,43.4867508546639
35968,1214.0,85.0,5.0,25.2412915658935
35980,1891.0,85.0,5.0,25.9156927380387
35986,325.0,85.0,5.0,31.0702533427295
35994,2943.0,85.0,5.0,5.3437615609254
35995,2944.0,85.0,5.0,7.2834498653585
36013,2958.0,85.0,5.0,16.8131025066705
36014,2959.0,85.0,5.0,5.33655623216029
36016,2961.0,85.0,5.0,-6.8146568968678
36025,2969.0,85.0,5.0,12.993492148858
36036,500.0,85.0,5.0,5.67137497230441
36042,2978.0,85.0,5.0,10.6730657140317
36051,2984.0,85.0,5.0,16.5774133984237
36054,2987.0,85.0,5.0,9.5667108759756
36056,1682.0,85.0,5.0,12.1425644018789
36063,2992.0,85.0,5.0,3.0163641719899
36071,2995.0,85.0,5.0,7.561584136664
36087,3003.0,85.0,5.0,24.7850694887338
36092,3006.0,85.0,5.0,-9.47339798750371
36102,1195.0,85.0,5.0,1.5982439345599
36111,3017.0,85.0,5.0,30.3250051416567
36116,531.0,85.0,5.0,10.6768618250013
36119,3021.0,85.0,5.0,-11.8185656567918
