,drug_row,drug_col,cell_line_name,synergy_hsa
34921,2322.0,85.0,5.0,4.19757046523699
35367,790.0,85.0,5.0,0.709432179674607
35897,2889.0,85.0,5.0,5.9091805613955
34776,2222.0,85.0,5.0,-4.4814605455069
35219,971.0,85.0,5.0,8.9889458052018
35192,859.0,85.0,5.0,4.1023468044811
35926,304.0,85.0,5.0,30.7947358457239
34862,2277.0,85.0,5.0,42.4604552450357
34628,48.0,85.0,5.0,2.373324040707
34398,1430.0,85.0,5.0,21.4798706234157
35451,372.0,85.0,5.0,-1.6820104229116
34592,252.0,85.0,5.0,6.7139680412576
34851,2272.0,85.0,5.0,-7.1689886736845
34791,2230.0,85.0,5.0,69.6942711866037
35050,1075.0,85.0,5.0,0.633296143158201
34522,2058.0,85.0,5.0,0.950490043897503
34326,1845.0,85.0,5.0,-3.9441933273799
35892,2886.0,85.0,5.0,2.2042034325641
35582,314.0,85.0,5.0,2.3472982797191
34722,1148.0,85.0,5.0,4.7802792435609
35552,471.0,85.0,5.0,53.2335932636235
35407,2588.0,85.0,5.0,-0.191557182250499
35033,546.0,85.0,5.0,-15.2512118358596
34379,1689.0,85.0,5.0,4.5979119172682
35831,2851.0,85.0,5.0,5.9511852015686
34637,70.0,85.0,5.0,0.493378107975289
35849,1388.0,85.0,5.0,6.4077676210983
35399,1414.0,85.0,5.0,-5.9226124977195
35996,2945.0,85.0,5.0,5.9811349605553
36009,2955.0,85.0,5.0,-1.2809221179812
34644,2140.0,85.0,5.0,19.6292815914564
36106,1124.0,85.0,5.0,12.0572645361544
35162,2460.0,85.0,5.0,3.9292039996972
34758,227.0,85.0,5.0,5.9423665530165
35981,2934.0,85.0,5.0,-3.9099545156726
34347,176.0,85.0,5.0,22.9121122906744
35220,2487.0,85.0,5.0,21.020650681451
35923,2905.0,85.0,5.0,6.754513457512
35120,2440.0,85.0,5.0,8.5779601821039
35904,2890.0,85.0,5.0,27.3991026633252
35942,1370.0,85.0,5.0,3.7411420428216
35522,362.0,85.0,5.0,-2.9257227442328
34971,932.0,85.0,5.0,5.700520312373
35749,157.0,85.0,5.0,63.5396128980332
35154,2454.0,85.0,5.0,30.9500378914564
35225,2490.0,85.0,5.0,76.6069035849188
34542,2071.0,85.0,5.0,16.4391521991661
35458,251.0,85.0,5.0,32.5785545457294
34864,2278.0,85.0,5.0,2.9678996803708
35395,2581.0,85.0,5.0,13.0536382182478
34788,547.0,85.0,5.0,12.5293293249154
35139,2449.0,85.0,5.0,16.6830183977133
35256,1491.0,85.0,5.0,0.549978437785303
36095,3009.0,85.0,5.0,-0.0832655730803999
35210,1554.0,85.0,5.0,8.0535577665314
34820,2247.0,85.0,5.0,2.9317812453628
34767,643.0,85.0,5.0,15.4421635269022
34812,2241.0,85.0,5.0,-11.4333577345019
34396,1984.0,85.0,5.0,8.6409367943187
36005,2951.0,85.0,5.0,22.5659302853328
36018,1204.0,85.0,5.0,7.7861638378228
34915,2316.0,85.0,5.0,10.0825215210646
35336,791.0,85.0,5.0,0.452845688558597
34546,2075.0,85.0,5.0,5.5425193946096
35706,1763.0,85.0,5.0,4.1305222811333
35057,567.0,85.0,5.0,31.8885150539532
34448,750.0,85.0,5.0,9.7133104417927
34818,2246.0,85.0,5.0,14.0809991555364
35040,2401.0,85.0,5.0,-16.0861614744547
35514,1601.0,85.0,5.0,27.380490903158
35460,542.0,85.0,5.0,75.1103217561972
35043,86.0,85.0,5.0,9.0487338797748
36042,2978.0,85.0,5.0,10.6730657140317
34417,1998.0,85.0,5.0,9.9781814893394
35364,2561.0,85.0,5.0,9.8375276798078
35693,2760.0,85.0,5.0,15.7761703735403
36047,31.0,85.0,5.0,6.16539393137721
35246,2497.0,85.0,5.0,12.3663586629798
34911,2314.0,85.0,5.0,-3.2083858890664
34318,1937.0,85.0,5.0,25.3931765747062
34792,961.0,85.0,5.0,16.461954774504
34650,2145.0,85.0,5.0,14.7953813065224
35157,2456.0,85.0,5.0,6.8394033338206
35790,2821.0,85.0,5.0,13.757600299113
36006,2952.0,85.0,5.0,12.249969568587
35156,1855.0,85.0,5.0,5.9623677428539
35368,2562.0,85.0,5.0,11.570100617338
34503,2047.0,85.0,5.0,28.3841040303689
35430,2601.0,85.0,5.0,24.2258853605277
35946,1508.0,85.0,5.0,3.7221020120698
34621,2124.0,85.0,5.0,12.6062257829332
34713,2182.0,85.0,5.0,18.1390022971848
36011,1756.0,85.0,5.0,3.4018704550595
34932,2332.0,85.0,5.0,14.0614527100485
35569,2687.0,85.0,5.0,-4.6459716754602
35264,1726.0,85.0,5.0,7.2741469392164
35898,201.0,85.0,5.0,28.4402039939242
35257,871.0,85.0,5.0,-1.744967405606
35638,2731.0,85.0,5.0,-3.413464305589
34941,2340.0,85.0,5.0,7.426041592808
34330,1946.0,85.0,5.0,19.8704027474989
34743,2204.0,85.0,5.0,2.9417489074267
35843,2860.0,85.0,5.0,19.0413937963107
34721,24.0,85.0,5.0,4.3965133598686
34835,2258.0,85.0,5.0,8.4109866079403
34882,2293.0,85.0,5.0,3.9469498371702
34575,886.0,85.0,5.0,-8.00283303254981
35448,2615.0,85.0,5.0,7.3798559135145
35763,550.0,85.0,5.0,8.808963950758
35563,2681.0,85.0,5.0,5.9891717537085
36074,638.0,85.0,5.0,-14.2246530418132
34422,2002.0,85.0,5.0,5.0430556596913
35560,506.0,85.0,5.0,21.0194336321756
35165,2462.0,85.0,5.0,14.9887253369196
35547,2673.0,85.0,5.0,10.7642921286527
34496,2041.0,85.0,5.0,8.4889546298964
35877,2881.0,85.0,5.0,-4.3795385308464
36121,3022.0,85.0,5.0,4.8645821598932
35289,1412.0,85.0,5.0,15.3866696813778
35012,1778.0,85.0,5.0,-10.6101735295568
35175,2466.0,85.0,5.0,7.321638551481
35828,2848.0,85.0,5.0,-0.150021542712402
34897,2305.0,85.0,5.0,1.8586707217598
34987,2372.0,85.0,5.0,12.857999178363
35303,2524.0,85.0,5.0,15.5746375089632
34929,2330.0,85.0,5.0,-6.4737126404432
35085,2423.0,85.0,5.0,46.7392420437053
36063,2992.0,85.0,5.0,3.0163641719899
35290,218.0,85.0,5.0,37.2191657644141
34451,2021.0,85.0,5.0,1.1264069843265
35227,608.0,85.0,5.0,5.1117111017806
35343,488.0,85.0,5.0,-3.1591487814011
34455,914.0,85.0,5.0,15.3919317019843
35114,120.0,85.0,5.0,11.7110354512405
35087,2425.0,85.0,5.0,-2.1255738289409
34760,624.0,85.0,5.0,8.057717307451
34633,2131.0,85.0,5.0,-0.662456275558
35112,1731.0,85.0,5.0,3.2806793355
35478,2629.0,85.0,5.0,-5.0485600165407
35332,1396.0,85.0,5.0,15.2074781208946
35393,2579.0,85.0,5.0,7.8442324337433
34361,1964.0,85.0,5.0,-11.5191686887687
35866,2873.0,85.0,5.0,1.6846139416866
35542,512.0,85.0,5.0,0.180714242827502
35403,2587.0,85.0,5.0,-2.1189032600481
35269,2509.0,85.0,5.0,-2.428764752029
34309,1933.0,85.0,5.0,9.8372618140333
35555,2677.0,85.0,5.0,24.641341796832
35880,1809.0,85.0,5.0,-11.4576332460878
34627,2128.0,85.0,5.0,49.4632040965873
35858,1390.0,85.0,5.0,4.8478091578356
35964,2928.0,85.0,5.0,19.2296786308704
34850,2271.0,85.0,5.0,2.975614826867
35554,654.0,85.0,5.0,-11.8997630397194
35647,2736.0,85.0,5.0,41.8343361075977
35351,664.0,85.0,5.0,7.2762262642259
35930,4245.0,85.0,5.0,-1.459329832642
34678,2160.0,85.0,5.0,70.4227540008873
35725,927.0,85.0,5.0,-0.412142684779798
34687,2166.0,85.0,5.0,60.5459062842399
34488,1926.0,85.0,5.0,9.07285896030169
35005,860.0,85.0,5.0,-1.5264204083355
34366,1967.0,85.0,5.0,1.0551185134573
35802,2831.0,85.0,5.0,5.0285338859411
35206,732.0,85.0,5.0,2.7179648309955
35346,2552.0,85.0,5.0,-9.4984521766735
34879,2291.0,85.0,5.0,6.1686050452859
35516,47.0,85.0,5.0,5.9239487973481
35108,2436.0,85.0,5.0,0.1162137610714
34795,527.0,85.0,5.0,7.8826965454513
34928,2329.0,85.0,5.0,5.8108617159973
34694,2169.0,85.0,5.0,36.5507573553922
34327,317.0,85.0,5.0,-14.357104364884
35150,2452.0,85.0,5.0,8.957852376964
34346,39.0,85.0,5.0,4.4503827520963
35439,2607.0,85.0,5.0,-4.060855300571
35339,1558.0,85.0,5.0,4.9615584019266
35935,2908.0,85.0,5.0,5.1088104398836
34806,149.0,85.0,5.0,16.1884839878205
35459,250.0,85.0,5.0,49.5478850369288
34959,2355.0,85.0,5.0,8.16976669713651
35253,837.0,85.0,5.0,1.7729166706259
35627,2722.0,85.0,5.0,8.7939100675892
34608,2115.0,85.0,5.0,6.5986341866917
35713,2773.0,85.0,5.0,3.8925687808196
35284,1759.0,85.0,5.0,-4.3142415712103
34900,442.0,85.0,5.0,4.4719695773592
34497,2042.0,85.0,5.0,5.8383596168752
35505,1793.0,85.0,5.0,-7.82331857927843
35370,752.0,85.0,5.0,12.617845116012
35075,576.0,85.0,5.0,2.64671707908261
35151,2453.0,85.0,5.0,15.1911349437504
34999,1564.0,85.0,5.0,-9.74421373875282
36035,196.0,85.0,5.0,38.0882741916805
34325,1944.0,85.0,5.0,24.9738385502823
34464,2027.0,85.0,5.0,-4.2183755775314
35469,1704.0,85.0,5.0,4.1560266047991
35526,724.0,85.0,5.0,50.160687945527
36088,313.0,85.0,5.0,1.7160310781698
34541,2070.0,85.0,5.0,43.2795760695934
35726,2780.0,85.0,5.0,-45.8886883065733
35543,2671.0,85.0,5.0,6.2593166806166
36082,3000.0,85.0,5.0,13.3629685096559
35819,195.0,85.0,5.0,33.260847368986
35045,1788.0,85.0,5.0,16.2042529477859
34528,406.0,85.0,5.0,12.3297066757953
34675,2157.0,85.0,5.0,2.9479370203035
34907,1413.0,85.0,5.0,6.6179844441495
35868,2875.0,85.0,5.0,24.2048458921067
35824,684.0,85.0,5.0,-0.10017911104319
35800,2829.0,85.0,5.0,-1.4489638421088
34934,2333.0,85.0,5.0,2.6885558023824
35637,969.0,85.0,5.0,-7.6015882000336
34885,2296.0,85.0,5.0,8.6795928065035
34501,2045.0,85.0,5.0,-13.2280070532867
34323,1942.0,85.0,5.0,-6.5895147915574
35640,2732.0,85.0,5.0,14.0739590773423
34970,1463.0,85.0,5.0,1.87139632755161
35116,1618.0,85.0,5.0,-0.6894831860069
35786,2819.0,85.0,5.0,82.5545968395378
35573,1801.0,85.0,5.0,3.5642855252091
35825,93.0,85.0,5.0,13.9447662412848
35503,2644.0,85.0,5.0,5.8096514247261
36013,2958.0,85.0,5.0,16.8131025066705
34649,2144.0,85.0,5.0,10.0835643850175
35299,1838.0,85.0,5.0,-7.99630064425348
34584,2099.0,85.0,5.0,36.498589576052
34334,1948.0,85.0,5.0,-2.4180426913646
34843,2265.0,85.0,5.0,-12.8546692454966
36073,2996.0,85.0,5.0,13.6371029836111
34589,2103.0,85.0,5.0,42.6713420087819
34350,1956.0,85.0,5.0,-10.7356843611634
35237,2495.0,85.0,5.0,2.6276665824732
35606,4.0,85.0,5.0,13.2906816375374
34878,2290.0,85.0,5.0,13.2037248245757
35853,2866.0,85.0,5.0,3.4983046856735
36092,3006.0,85.0,5.0,-9.47339798750371
35153,716.0,85.0,5.0,20.937583674613
35977,2931.0,85.0,5.0,6.735712442929
35092,2427.0,85.0,5.0,8.0855444522425
35902,85.0,85.0,5.0,22.246305570965
35753,381.0,85.0,5.0,15.8692779315283
35818,993.0,85.0,5.0,5.4248203412586
35956,2922.0,85.0,5.0,12.4259000275223
35302,1193.0,85.0,5.0,4.1326728190851
34504,2048.0,85.0,5.0,7.227280473595
35500,2643.0,85.0,5.0,22.3118271916539
35784,2817.0,85.0,5.0,16.6555299495059
35331,2544.0,85.0,5.0,15.0387608840335
35842,1410.0,85.0,5.0,4.9135188719776
35405,1104.0,85.0,5.0,-1.8297471701907
35450,1062.0,85.0,5.0,-2.3574883226651
34493,2038.0,85.0,5.0,5.8223695193573
35969,2930.0,85.0,5.0,-1.270221790509
34925,2326.0,85.0,5.0,5.5564732868463
35722,2778.0,85.0,5.0,5.3042543035483
35826,2846.0,85.0,5.0,6.4124048743835
34435,2011.0,85.0,5.0,0.365984169857203
35020,2390.0,85.0,5.0,15.5594525369331
35916,2900.0,85.0,5.0,4.5358857026805
35731,2783.0,85.0,5.0,52.488719131156
34371,173.0,85.0,5.0,62.9954829065065
34490,543.0,85.0,5.0,23.1688673804691
34801,1355.0,85.0,5.0,1.2444444619352
36069,2994.0,85.0,5.0,0.237670391263702
34562,2086.0,85.0,5.0,-4.3014356197253
36022,2966.0,85.0,5.0,4.7708734161972
35707,1173.0,85.0,5.0,17.9473891504906
34315,1935.0,85.0,5.0,-1.8294958744295
35568,2686.0,85.0,5.0,8.212679775079
35934,2907.0,85.0,5.0,29.4385178278409
35625,2721.0,85.0,5.0,-3.4482499852492
34860,1071.0,85.0,5.0,12.5174764388922
34617,1521.0,85.0,5.0,5.3226937929482
35432,2602.0,85.0,5.0,-0.5227266764504
35888,7.0,85.0,5.0,15.6680111080503
35409,2590.0,85.0,5.0,6.4010159168446
36017,2962.0,85.0,5.0,11.6403788229065
35071,1013.0,85.0,5.0,7.6059060090174
34728,2194.0,85.0,5.0,7.2310294576626
35933,2906.0,85.0,5.0,19.5066022405306
34626,365.0,85.0,5.0,36.0413649684576
34489,714.0,85.0,5.0,9.04484271457191
34881,749.0,85.0,5.0,8.8465584331131
35093,2428.0,85.0,5.0,6.44208116527879
36105,3014.0,85.0,5.0,14.8797164056473
36052,2985.0,85.0,5.0,0.4767109620208
34974,2362.0,85.0,5.0,7.4413318799662
35470,779.0,85.0,5.0,56.6317588257276
34898,1631.0,85.0,5.0,15.2518173900049
35948,2917.0,85.0,5.0,7.4611623129512
35767,2803.0,85.0,5.0,5.2765489049489
34485,137.0,85.0,5.0,15.5723337845458
34800,666.0,85.0,5.0,17.1336155336072
35498,1036.0,85.0,5.0,-20.9237551953022
36008,2954.0,85.0,5.0,18.3524158597043
35117,2439.0,85.0,5.0,-3.846272993517
34872,2284.0,85.0,5.0,-15.9726639269865
34536,1900.0,85.0,5.0,0.121988945701698
35739,623.0,85.0,5.0,-11.5456826986563
35833,2853.0,85.0,5.0,18.1381443961203
35047,1443.0,85.0,5.0,8.4384450803525
34482,729.0,85.0,5.0,9.3041083910003
35241,1768.0,85.0,5.0,12.4256524484795
35527,1924.0,85.0,5.0,10.1203053724991
34549,2078.0,85.0,5.0,12.8700157271733
35416,2593.0,85.0,5.0,7.1239410083368
34645,2141.0,85.0,5.0,2.7820558992568
34660,2151.0,85.0,5.0,-2.9789016246369
35957,2923.0,85.0,5.0,53.9617226040659
34797,1328.0,85.0,5.0,-2.6135565607955
34459,2025.0,85.0,5.0,5.431882451853
35810,2836.0,85.0,5.0,7.1323332050409
34555,2082.0,85.0,5.0,-14.8173309116259
35348,1431.0,85.0,5.0,-3.828303979264
34609,2116.0,85.0,5.0,12.823045708177
36029,2972.0,85.0,5.0,-14.4610895004557
36012,2957.0,85.0,5.0,-4.3958359026306
35746,2794.0,85.0,5.0,7.391629858569
34777,2223.0,85.0,5.0,14.8681470764413
35907,2892.0,85.0,5.0,-5.580728947235
35371,2564.0,85.0,5.0,5.1566390803622
34577,2093.0,85.0,5.0,14.9768351215849
35094,2429.0,85.0,5.0,11.5958154898925
34306,1930.0,85.0,5.0,8.6857909906169
34446,2018.0,85.0,5.0,-1.5379016820736
35167,2464.0,85.0,5.0,2.0927761517554
36039,778.0,85.0,5.0,51.2306422530363
35494,2638.0,85.0,5.0,2.0981422138578
35901,1028.0,85.0,5.0,-9.5039149456537
35945,2916.0,85.0,5.0,6.0287593980165
34848,857.0,85.0,5.0,2.2537233468238
35723,2779.0,85.0,5.0,1.9011103287063
35871,1017.0,85.0,5.0,17.9994776129897
35121,1192.0,85.0,5.0,12.0765276902554
36102,1195.0,85.0,5.0,1.5982439345599
35872,2878.0,85.0,5.0,-4.7010446145661
35921,2904.0,85.0,5.0,2.6612065813879
34691,2168.0,85.0,5.0,7.8092674935788
35102,521.0,85.0,5.0,3.77979152632439
35184,2472.0,85.0,5.0,-0.828965490948498
35906,2891.0,85.0,5.0,4.6655473430171
35517,2653.0,85.0,5.0,-1.005962570302
35078,2417.0,85.0,5.0,5.4000698272343
35084,2422.0,85.0,5.0,7.2538837281588
35861,2869.0,85.0,5.0,22.9901175198422
36079,355.0,85.0,5.0,23.0939142860212
35869,2876.0,85.0,5.0,13.6721814384909
35985,2936.0,85.0,5.0,3.83564287098071
35297,2522.0,85.0,5.0,7.2196613648773
35099,2432.0,85.0,5.0,7.060082172141
35564,2682.0,85.0,5.0,0.714650470350502
34983,763.0,85.0,5.0,-5.8471696409325
35147,783.0,85.0,5.0,-3.6392899618018
35009,2385.0,85.0,5.0,2.062696764528
35692,2759.0,85.0,5.0,81.9171230619094
35883,502.0,85.0,5.0,16.1707677475356
35780,2813.0,85.0,5.0,-6.5788608732471
34944,2343.0,85.0,5.0,29.0401364129441
35624,1674.0,85.0,5.0,2.7247777563683
34963,1769.0,85.0,5.0,7.1501932034461
35793,2824.0,85.0,5.0,-4.8312822382853
35236,1080.0,85.0,5.0,8.1191835202334
35988,2938.0,85.0,5.0,-7.79410029664775
34894,2303.0,85.0,5.0,23.0623156980098
34424,2004.0,85.0,5.0,0.5187929927121
35575,363.0,85.0,5.0,11.9366974492302
34992,2374.0,85.0,5.0,-6.612035262612
35881,530.0,85.0,5.0,2.7029808768765
35230,1559.0,85.0,5.0,18.1837741712048
35387,2575.0,85.0,5.0,-1.6898651503346
35426,891.0,85.0,5.0,3.6859825004661
35597,1194.0,85.0,5.0,11.4853745327948
34561,341.0,85.0,5.0,10.3419226756595
34787,2228.0,85.0,5.0,8.8982771160108
35296,2521.0,85.0,5.0,-4.978007580803
35397,1537.0,85.0,5.0,8.570372201225
34793,2231.0,85.0,5.0,0.682309265955702
35262,1208.0,85.0,5.0,10.3538490625989
35973,797.0,85.0,5.0,22.6849507069888
35854,1816.0,85.0,5.0,17.1273958578566
35585,290.0,85.0,5.0,46.2386808601521
35095,454.0,85.0,5.0,11.287347632036
35052,1073.0,85.0,5.0,14.6883706330538
35504,2645.0,85.0,5.0,7.1468335030181
35205,2480.0,85.0,5.0,6.3209486003219
35149,785.0,85.0,5.0,11.2025232671452
34430,224.0,85.0,5.0,36.0718396602643
35307,2527.0,85.0,5.0,0.0589775020133985
34805,980.0,85.0,5.0,19.7216083941102
34917,2318.0,85.0,5.0,0.128586040535502
35639,1699.0,85.0,5.0,12.4385404534454
35621,2719.0,85.0,5.0,11.1542456216563
35471,2624.0,85.0,5.0,1.8210162146471
35275,2512.0,85.0,5.0,14.0487536597566
34553,2080.0,85.0,5.0,8.5496302445916
34472,335.0,85.0,5.0,14.1413477249592
35614,361.0,85.0,5.0,28.8882638670974
34353,1958.0,85.0,5.0,4.0633375420425
35571,2689.0,85.0,5.0,7.4022649482934
34590,2104.0,85.0,5.0,3.1035889484589
34770,2218.0,85.0,5.0,13.18203013903
34655,1529.0,85.0,5.0,9.4718963582703
34819,1584.0,85.0,5.0,-18.5763966001097
34786,893.0,85.0,5.0,-1.2942556255309
35029,90.0,85.0,5.0,1.428351659606
35757,2800.0,85.0,5.0,-9.62656873636339
35660,2744.0,85.0,5.0,9.2948681164054
35101,189.0,85.0,5.0,2.9943321616741
35745,2793.0,85.0,5.0,35.4913868818838
34938,2337.0,85.0,5.0,6.4623622907676
34382,268.0,85.0,5.0,4.2677765205439
34321,1940.0,85.0,5.0,7.3123604096708
35777,554.0,85.0,5.0,0.151531296278201
35629,2724.0,85.0,5.0,-1.9878320102876
34903,2307.0,85.0,5.0,12.992065911784
34772,2220.0,85.0,5.0,1.46380590521619
34537,2066.0,85.0,5.0,6.8235014801782
35259,863.0,85.0,5.0,10.7664908155994
34573,865.0,85.0,5.0,8.9623113075452
35291,759.0,85.0,5.0,13.8436279305891
35646,1450.0,85.0,5.0,12.0703927869573
35406,134.0,85.0,5.0,-0.476923181937199
34716,2185.0,85.0,5.0,1.647354317977
35194,2476.0,85.0,5.0,7.842357834418
34666,1422.0,85.0,5.0,4.4208793368712
35570,2688.0,85.0,5.0,4.536666599456
35896,1383.0,85.0,5.0,0.9827434665394
34863,1708.0,85.0,5.0,8.1969839432069
36120,984.0,85.0,5.0,20.6020627959922
35321,1347.0,85.0,5.0,2.29257871683889
34634,2132.0,85.0,5.0,-8.9742273483265
35546,295.0,85.0,5.0,2.8918263944372
34554,2081.0,85.0,5.0,-5.3593049039624
34505,2049.0,85.0,5.0,-3.2035813486398
35212,2483.0,85.0,5.0,10.156347523422
34799,2235.0,85.0,5.0,18.0524149749868
35174,1087.0,85.0,5.0,-4.3739875647475
35716,743.0,85.0,5.0,35.9595941602951
34995,2376.0,85.0,5.0,2.6172823524936
35576,2692.0,85.0,5.0,5.1941858107065
35580,2695.0,85.0,5.0,8.9438891441338
35685,1806.0,85.0,5.0,12.1769921117907
34559,2085.0,85.0,5.0,-4.420120151465
34345,452.0,85.0,5.0,-1.3898336690167
35271,468.0,85.0,5.0,-2.9766473724861
34924,2325.0,85.0,5.0,8.1969839432069
36096,3010.0,85.0,5.0,5.06776372906009
36041,1114.0,85.0,5.0,15.4206399238749
34419,2000.0,85.0,5.0,-6.3101877278882
36007,2953.0,85.0,5.0,6.3995391994419
35434,2603.0,85.0,5.0,6.5338124211295
34993,2375.0,85.0,5.0,7.9542817444216
36014,2959.0,85.0,5.0,5.33655623216029
35272,2511.0,85.0,5.0,10.2041212830196
34602,2110.0,85.0,5.0,19.6432277707374
34320,1939.0,85.0,5.0,9.30019988912041
34689,1434.0,85.0,5.0,18.702457805805
35039,937.0,85.0,5.0,17.0129945178793
34781,1837.0,85.0,5.0,-6.11626125360361
35928,1024.0,85.0,5.0,-8.85759224656361
34510,467.0,85.0,5.0,-1.7947570626169
35354,2555.0,85.0,5.0,30.2846581485655
34328,1945.0,85.0,5.0,-3.6629788519478
35100,1833.0,85.0,5.0,0.906540446768002
35747,2795.0,85.0,5.0,17.3837809198261
35344,2551.0,85.0,5.0,-15.485462702006
35885,1885.0,85.0,5.0,16.6182625020719
34990,1502.0,85.0,5.0,15.7423648874065
36078,357.0,85.0,5.0,6.509395070704
35152,1625.0,85.0,5.0,3.8741887557441
35501,1460.0,85.0,5.0,14.8020278441763
34540,2069.0,85.0,5.0,1.4645012161778
35520,2655.0,85.0,5.0,13.6573673328934
35168,59.0,85.0,5.0,4.0562659352817
34926,2327.0,85.0,5.0,6.0240331739472
35656,2742.0,85.0,5.0,7.943321355239
34883,2294.0,85.0,5.0,12.7632639145159
35373,2566.0,85.0,5.0,-2.6520208032271
35235,2494.0,85.0,5.0,10.1483543001877
34616,2121.0,85.0,5.0,2.811328556907
34329,1432.0,85.0,5.0,0.5812779066089
35975,556.0,85.0,5.0,47.5045509239715
34868,2281.0,85.0,5.0,2.0608321933084
35781,2814.0,85.0,5.0,-9.41398252894309
34641,167.0,85.0,5.0,33.6785904504646
35499,2642.0,85.0,5.0,10.6831815617361
35821,1735.0,85.0,5.0,-2.8531434761072
34778,2224.0,85.0,5.0,1.3685619906399
35308,1570.0,85.0,5.0,13.7328404557186
34724,2190.0,85.0,5.0,15.2333109306736
35265,2507.0,85.0,5.0,-2.2649207429771
35968,1214.0,85.0,5.0,25.2412915658935
34468,2028.0,85.0,5.0,9.0800561946572
35398,2583.0,85.0,5.0,9.895330532068
35708,1701.0,85.0,5.0,5.5249930780866
36049,655.0,85.0,5.0,10.244584277
34415,1997.0,85.0,5.0,2.7919647352215
34706,1865.0,85.0,5.0,-7.894819939133
35850,2865.0,85.0,5.0,10.1985829486599
34875,2287.0,85.0,5.0,1.8388795936192
34457,2023.0,85.0,5.0,10.905713306816
35605,2710.0,85.0,5.0,10.4724230238217
35673,1498.0,85.0,5.0,10.1275322862873
35717,2776.0,85.0,5.0,5.5536990976338
35925,725.0,85.0,5.0,47.9597648170103
35383,1729.0,85.0,5.0,16.2147320650313
35712,2772.0,85.0,5.0,4.0086306033391
