,drug_row,drug_col,cell_line_name,synergy_hsa
81027,219.0,4210.0,35.0,3.62806791030535
79476,779.0,554.0,26.0,2.81598693791067
239742,467.0,554.0,63.0,-1.73607761407746
271607,3938.0,3946.0,74.0,7.4639717256054
78348,1971.0,2045.0,21.0,-63.3713493079638
287863,3945.0,3942.0,84.0,3.16848433240638
217972,554.0,4211.0,55.0,-96.0325456053146
619514,2045.0,4166.0,137.0,7.15229002732489
619558,3325.0,3940.0,137.0,6.97191695169642
78006,219.0,281.0,20.0,7.54458294214224
618904,3938.0,437.0,134.0,4.24008521790103
620277,467.0,2045.0,143.0,1.78014931263683
287635,282.0,4216.0,81.0,5.46457933227918
620958,554.0,3940.0,146.0,-0.868062453422925
81341,467.0,772.0,36.0,6.65681764121442
217898,453.0,4213.0,55.0,-50.8040658401254
79730,602.0,232.0,27.0,-1.27662574055711
239599,453.0,3938.0,62.0,7.02792061252
239636,4081.0,4085.0,62.0,6.32409168042895
619579,219.0,467.0,138.0,6.69994248889197
207542,187.0,4083.0,177.0,-5.14736340097111
82835,779.0,788.0,43.0,1.2600593669595
59472,1321.0,282.0,9.0,-8.75674663022658
288397,277.0,3078.0,89.0,-25.5958541035352
618984,330.0,4166.0,135.0,12.5480369118328
619934,3938.0,779.0,140.0,10.084295380538
455116,160.0,282.0,119.0,-0.568123267947887
76374,219.0,467.0,14.0,3.77196592193653
81521,602.0,2764.0,36.0,3.80001986781218
81248,160.0,1896.0,35.0,15.9085912552924
78560,779.0,3940.0,22.0,5.64785348143167
81816,3078.0,3311.0,38.0,1.47581161183538
53674,1231.0,554.0,7.0,3.93622561330827
79646,187.0,1896.0,27.0,0.259873307942466
618436,219.0,187.0,131.0,5.08770939068986
81022,219.0,540.0,35.0,-6.51551028052775
78013,219.0,540.0,20.0,12.3047791103183
80075,282.0,2045.0,29.0,6.1803518685837
618932,2045.0,282.0,134.0,11.9686875841248
620918,219.0,3325.0,146.0,-1.92376466101109
288727,3938.0,3950.0,93.0,8.14466337080205
288992,3946.0,3078.0,96.0,3.98052619215937
620845,437.0,779.0,146.0,-0.988575372548168
76448,554.0,2622.0,14.0,10.5962569010659
81759,1867.0,282.0,37.0,4.02826200251432
287554,160.0,4087.0,80.0,6.05536339806501
79747,554.0,3010.0,27.0,2.20761181990028
80396,779.0,331.0,32.0,6.36348637055969
48385,1231.0,2045.0,6.0,4.24373930117365
82822,779.0,3195.0,43.0,-0.0884455741497599
621010,3325.0,737.0,146.0,4.70041149518675
70441,3941.0,331.0,12.0,-5.80436440967705
78326,2048.0,3311.0,21.0,0.876388906209676
59471,1321.0,2045.0,9.0,-12.375958446416
79190,3938.0,3941.0,25.0,15.7565328363565
78877,1896.0,282.0,24.0,-4.16773984280773
76385,219.0,4207.0,14.0,5.03162545087723
53691,779.0,3311.0,7.0,0.263591108149899
77153,554.0,282.0,16.0,12.3161816248637
77925,163.0,2764.0,20.0,0.471908935418882
79224,602.0,787.0,25.0,-0.688321416615404
82247,300.0,554.0,41.0,10.8514861024839
53649,1971.0,554.0,7.0,2.93178296533567
81390,163.0,229.0,36.0,1.94400893671638
81434,187.0,359.0,36.0,5.74434697710324
288177,3938.0,3941.0,87.0,8.89164533675216
79289,2045.0,3195.0,25.0,4.98801887075101
81555,554.0,2890.0,36.0,4.87605093185118
288356,3938.0,3078.0,89.0,-7.29614570576793
619476,3946.0,219.0,137.0,1.367241970423
81371,163.0,2622.0,36.0,4.21168041622887
287401,3938.0,3944.0,79.0,11.0156305118926
79318,779.0,1321.0,25.0,-4.99574359190996
455030,277.0,3078.0,118.0,-3.87991266310704
271625,779.0,3945.0,74.0,1.94380811905524
80597,3311.0,2045.0,33.0,6.88489311230114
81146,2045.0,556.0,35.0,10.2567717703337
239868,467.0,779.0,64.0,3.58698793033078
619300,3938.0,748.0,136.0,6.23128046892793
619314,2045.0,437.0,136.0,-2.24759569472905
79256,554.0,3543.0,25.0,-0.592022463717262
619442,4166.0,779.0,137.0,1.26756233909796
59384,330.0,2039.0,9.0,5.06390115508677
80017,3940.0,331.0,29.0,0.740907585448095
619770,3311.0,4166.0,139.0,-10.3396682482793
82015,1971.0,282.0,39.0,2.36019168861328
79910,160.0,232.0,27.0,1.79668139174841
78562,779.0,554.0,22.0,6.78814263882839
59670,554.0,748.0,9.0,9.36800889101976
288827,3938.0,4091.0,94.0,3.68749564716551
288821,3938.0,2046.0,94.0,0.756168076098412
81463,219.0,1321.0,36.0,-0.664167533499783
75786,467.0,546.0,13.0,-4.35199118151756
54037,2045.0,453.0,8.0,-11.2634563646287
79553,330.0,301.0,27.0,11.6837611581813
76452,554.0,540.0,14.0,-13.7763875550047
77692,1231.0,554.0,19.0,-0.128376986158048
77936,1971.0,331.0,20.0,1.90017604348566
620009,219.0,3940.0,141.0,12.7280563588172
75777,3943.0,3078.0,13.0,-17.2564711427103
82035,1231.0,330.0,39.0,8.6844252215402
80346,3078.0,2045.0,32.0,-3.38714400199511
78912,2045.0,330.0,24.0,3.47173007970122
79524,330.0,331.0,27.0,-1.12760736042589
454995,3938.0,3944.0,118.0,2.64040061273721
287630,779.0,3945.0,81.0,1.0118112815976
81691,160.0,453.0,36.0,6.29990350287012
76215,3078.0,554.0,14.0,-2.08066486929748
77015,187.0,737.0,16.0,3.89206287967121
78744,282.0,330.0,23.0,6.88053890005386
80829,2128.0,2045.0,34.0,6.60719575396698
78144,2045.0,772.0,20.0,4.48393993531381
620001,157.0,3938.0,140.0,14.436022306324
77131,554.0,1896.0,16.0,9.57598118899089
48368,187.0,2045.0,6.0,-2.04895484015105
620482,1923.0,3078.0,144.0,12.3799582358719
54011,554.0,3336.0,8.0,2.91203789505682
75990,554.0,453.0,13.0,-0.192410488891838
288961,453.0,3520.0,96.0,12.6835489967822
240167,3938.0,4213.0,66.0,5.47647544363978
239271,4081.0,157.0,61.0,0.292311743667608
287344,3325.0,4216.0,78.0,7.1586480742205
288570,282.0,4216.0,91.0,6.31559516499407
80814,779.0,331.0,34.0,14.3196495524996
80996,187.0,772.0,35.0,4.41999068144978
288999,3938.0,3945.0,96.0,13.3160870906573
287224,3938.0,2046.0,77.0,3.91944726002059
53761,330.0,3928.0,8.0,6.21542495213701
77124,554.0,453.0,16.0,0.459755458377833
75924,219.0,663.0,13.0,2.75646598972156
618738,2045.0,157.0,133.0,6.97149357698316
79554,330.0,356.0,27.0,8.53577056105461
76532,779.0,1896.0,14.0,-17.5602086546025
77805,330.0,301.0,20.0,1.76516785588843
620343,3946.0,3938.0,143.0,5.4276727307997
76302,1971.0,554.0,14.0,6.71540943452175
620012,219.0,1321.0,141.0,3.96768839825447
281992,3945.0,3944.0,76.0,-0.530739547210938
82587,163.0,2622.0,43.0,1.09196364130572
287400,3938.0,3943.0,79.0,14.7911700018028
618954,3311.0,3078.0,134.0,4.7799117652344
59696,2045.0,330.0,9.0,4.52386638513316
620246,330.0,737.0,143.0,-3.04015682247288
288780,4088.0,556.0,94.0,-9.20348924992211
79911,160.0,2890.0,27.0,-0.188872419431364
76768,1896.0,331.0,15.0,-1.99279153617363
59459,467.0,2764.0,9.0,5.47609017437295
53751,330.0,663.0,8.0,-6.06029372726393
207498,437.0,72.0,177.0,12.2373224690141
618936,2045.0,4208.0,134.0,20.2600127479224
75796,467.0,748.0,13.0,-3.60439351496033
618996,330.0,4208.0,135.0,9.10017800783428
77140,554.0,556.0,16.0,2.45890745765686
79668,187.0,787.0,27.0,0.59235363668759
620672,467.0,282.0,145.0,5.35223523621342
620953,3938.0,3325.0,146.0,-3.36428439032539
245733,4088.0,556.0,69.0,-7.72753130516953
82020,187.0,219.0,39.0,-6.63635349344617
78145,2045.0,737.0,20.0,4.74791942157097
75930,219.0,3195.0,13.0,2.36771450109422
80280,187.0,331.0,31.0,22.5763344108122
288568,282.0,4087.0,91.0,10.1885963873548
76925,467.0,1896.0,16.0,0.524088994093222
82652,187.0,562.0,43.0,0.592043284650737
239257,4081.0,4211.0,61.0,-3.49284117248819
287651,370.0,4216.0,81.0,10.7721193891412
78834,3940.0,554.0,24.0,0.02779757034518
618994,330.0,3325.0,135.0,15.8481442162949
233753,453.0,4213.0,59.0,1.03214162560699
53709,3325.0,282.0,7.0,-8.22415802548767
288845,4090.0,3945.0,94.0,6.25601702226535
228475,4081.0,602.0,57.0,0.824103002442347
80327,3939.0,2045.0,32.0,4.84776593117252
620005,219.0,330.0,141.0,-4.92460829724507
78163,2045.0,788.0,20.0,2.06838605471559
78575,3311.0,2045.0,22.0,6.40445681509232
239786,3938.0,4212.0,63.0,14.3156550915417
79738,602.0,295.0,27.0,18.1394558435902
79998,330.0,300.0,29.0,3.84423187668721
282013,219.0,737.0,76.0,2.49586732600315
59475,3945.0,282.0,9.0,-0.21592822028162
618634,1923.0,3078.0,133.0,20.3677751237174
81362,1321.0,330.0,36.0,2.43559736357101
287331,2046.0,3945.0,78.0,0.0561348413151478
77013,187.0,748.0,16.0,2.19585120158312
80705,3939.0,3311.0,34.0,0.346823296050438
239866,467.0,4082.0,64.0,-1.87654530587627
619497,3938.0,748.0,137.0,-8.60443361883246
620907,187.0,157.0,146.0,-1.05214913457343
620620,3325.0,748.0,144.0,4.48391792670696
53939,219.0,2890.0,8.0,-12.6921137615392
288898,163.0,4087.0,95.0,2.84003961854451
618620,467.0,187.0,133.0,-1.82440323066215
288201,779.0,3945.0,87.0,1.88011350179589
79796,2045.0,772.0,27.0,6.19156548211323
79826,779.0,1896.0,27.0,-0.367602489207084
80168,1971.0,219.0,30.0,7.56301635561398
239324,282.0,1337.0,61.0,-6.87651013442207
79611,163.0,1867.0,27.0,-0.0311309831886275
81429,187.0,229.0,36.0,-2.95125314161982
53810,467.0,2890.0,8.0,-3.25641860648209
620933,3946.0,2045.0,146.0,0.591934518457361
75970,602.0,556.0,13.0,5.41126285610808
620336,3946.0,467.0,143.0,0.735253794379246
78545,1231.0,331.0,22.0,-8.64771446241378
79812,2045.0,787.0,27.0,1.62717530594667
53935,219.0,556.0,8.0,1.24757452141755
77050,219.0,540.0,16.0,-5.17628832910175
245734,3942.0,556.0,69.0,18.2551130633858
77234,779.0,787.0,16.0,0.0030482661820531
79275,2045.0,540.0,25.0,-0.116610685802587
78638,2048.0,3940.0,23.0,0.715004065795774
81332,467.0,4209.0,36.0,1.93277987322852
217966,602.0,2050.0,55.0,-29.239747493861
620889,4166.0,437.0,146.0,2.76410464308067
79108,187.0,453.0,25.0,5.95944503969592
81927,3325.0,331.0,38.0,5.05988907720876
80586,300.0,554.0,33.0,0.124559183653448
77233,779.0,562.0,16.0,-16.4725253814629
619754,282.0,3940.0,139.0,-14.8564644047052
619669,187.0,3078.0,139.0,-12.1841241027912
281971,453.0,3520.0,76.0,-4.20438524699652
54030,554.0,466.0,8.0,-1.28415075561013
217973,554.0,4212.0,55.0,-32.9285094028159
81018,219.0,2622.0,35.0,-27.8877352945233
79526,330.0,2039.0,27.0,5.99630341350987
79175,219.0,3928.0,25.0,-4.39654212018495
650580,219.0,540.0,14.0,-1.990518245882665
78513,3940.0,554.0,22.0,7.53600373037573
240129,4081.0,554.0,66.0,5.84418474270671
240049,602.0,554.0,65.0,1.49974125734676
619421,1923.0,3078.0,137.0,15.9516804113819
618940,282.0,3940.0,134.0,15.6910742622037
245735,3943.0,3078.0,69.0,10.0157875683988
80201,219.0,282.0,30.0,2.35185040506782
619448,187.0,219.0,137.0,9.59644296924311
81703,160.0,748.0,36.0,4.26388995211442
80981,187.0,2039.0,35.0,-11.8523856956965
53868,163.0,466.0,8.0,6.1641670961386
239903,4083.0,282.0,64.0,2.99981877991077
620612,3311.0,554.0,144.0,14.9873668108217
620193,2045.0,4208.0,142.0,8.43596564546588
53898,187.0,3543.0,8.0,3.46414141864387
79291,2045.0,232.0,25.0,1.93228735164797
78072,602.0,229.0,20.0,-3.98764686812512
53913,1867.0,330.0,8.0,16.8237087873347
618432,219.0,3940.0,131.0,-0.443446961715716
79071,163.0,546.0,25.0,-7.48019513796921
619471,3946.0,3940.0,137.0,3.87628227060412
288695,467.0,3078.0,93.0,19.4958845520552
240314,4081.0,602.0,67.0,7.57577627794044
82184,3078.0,331.0,41.0,0.848205482227573
288365,3938.0,3946.0,89.0,5.27197136480757
620779,2045.0,3325.0,145.0,1.44785018796449
619056,187.0,737.0,135.0,-1.46767031154362
619774,3311.0,3938.0,139.0,-26.020194035333
239821,2050.0,3945.0,63.0,-1.60021966152656
288963,3942.0,556.0,96.0,17.5439472245456
53890,187.0,3195.0,8.0,-2.23607586362707
239588,331.0,4088.0,62.0,-4.83545813293581
81402,163.0,562.0,36.0,1.26484969922061
454955,453.0,3944.0,118.0,7.18380902352462
618599,330.0,282.0,133.0,1.64042238039253
78911,2045.0,331.0,24.0,26.5920442632598
239933,554.0,2046.0,64.0,-8.20822272303563
619528,282.0,437.0,137.0,-1.29626438284889
80899,330.0,295.0,35.0,-7.16407069572783
79251,554.0,2045.0,25.0,2.65204343958237
76335,187.0,3928.0,14.0,3.51185710498607
80462,3939.0,331.0,33.0,7.10815691442273
81029,219.0,837.0,35.0,9.19596879060229
287199,3945.0,3941.0,77.0,7.37193664327956
618739,2045.0,4208.0,133.0,-1.7002527652278
288427,467.0,3938.0,90.0,0.567780469572118
53613,3939.0,219.0,7.0,8.04802852817775
70420,2048.0,3311.0,12.0,29.6483932554149
620633,330.0,437.0,145.0,3.55608468562371
288762,160.0,4087.0,93.0,14.6074945820133
81388,163.0,556.0,36.0,4.37248535120324
81306,330.0,562.0,36.0,-1.70299807775004
81499,602.0,3010.0,36.0,2.67925384463996
77341,2048.0,330.0,17.0,6.83670742338562
620752,3938.0,3078.0,145.0,9.9598628325857
287543,282.0,3945.0,80.0,3.57997919846543
78032,219.0,3928.0,20.0,4.45248495504667
80401,779.0,2045.0,32.0,3.92458592133601
77863,467.0,1321.0,20.0,-0.97145907509789
619992,3325.0,737.0,140.0,2.5314699612014
287781,163.0,4087.0,83.0,0.676047073661057
82117,3945.0,2045.0,40.0,1.76380012435971
620307,4166.0,3325.0,143.0,-0.844589463565272
81626,779.0,663.0,36.0,-1.7796304499447
620310,187.0,3940.0,143.0,1.46750139027947
620404,282.0,157.0,143.0,12.735975092159
455114,160.0,4211.0,119.0,-4.40344460247878
282009,219.0,1321.0,76.0,2.13608004220546
240163,3938.0,4084.0,66.0,8.0553942256383
77956,187.0,4210.0,20.0,22.7241290525973
207529,4081.0,602.0,177.0,4.01227307939319
76072,779.0,540.0,13.0,10.0157113631483
619437,4166.0,437.0,137.0,-2.65171736502404
239602,453.0,4212.0,62.0,8.70434749283918
287478,3945.0,229.0,80.0,0.919977828429532
75878,187.0,663.0,13.0,-1.05609422488667
80139,330.0,282.0,30.0,3.31224440235456
81148,2045.0,229.0,35.0,10.6476274323112
287471,3945.0,453.0,80.0,-3.17186664177392
287296,3945.0,229.0,78.0,-1.91995027919289
207532,4081.0,779.0,177.0,2.68037070706741
239313,554.0,282.0,61.0,15.4558134814895
619617,437.0,779.0,139.0,10.6200988635834
239170,3938.0,4084.0,60.0,6.09197126989669
77550,1231.0,330.0,18.0,0.967792070154017
78979,330.0,4209.0,25.0,1.4796815519606
75931,219.0,229.0,13.0,-1.42464296302393
282031,3938.0,3941.0,76.0,-6.69652262772788
59715,2045.0,556.0,9.0,11.8352844961492
620389,2045.0,157.0,143.0,6.0472891819542
81980,3939.0,282.0,39.0,9.58795820013303
271631,282.0,68.0,74.0,4.42425949822296
619156,3311.0,3938.0,135.0,2.37268216459435
81097,554.0,4209.0,35.0,-17.6077815600542
78565,779.0,3311.0,22.0,4.67261082733861
80357,1971.0,331.0,32.0,5.30766696441477
287910,3938.0,3946.0,84.0,4.53612299482542
619489,748.0,779.0,137.0,5.32370552684659
288583,4091.0,3941.0,91.0,16.1599264230169
240308,4081.0,453.0,67.0,0.148304075081949
59628,602.0,1321.0,9.0,-0.299632229409268
78033,219.0,359.0,20.0,1.43189039077312
619021,467.0,282.0,135.0,-1.94423724839309
619277,3946.0,4166.0,136.0,-0.136050775562389
80191,1231.0,331.0,30.0,-0.448380108971433
619801,330.0,219.0,140.0,-2.63587185057883
78378,219.0,2045.0,21.0,0.508165523689882
619968,282.0,3938.0,140.0,18.8733317414478
80034,187.0,330.0,29.0,6.65553297251932
77569,779.0,3311.0,18.0,1.82722796662776
621365,2049.0,911.0,147.0,2.753794184316195
620183,2045.0,219.0,142.0,-2.83578023341912
79410,2048.0,331.0,26.0,-4.72058742138888
240144,187.0,4084.0,66.0,-21.4121602189378
78624,3939.0,331.0,23.0,9.01163769778542
80737,3941.0,331.0,34.0,11.0006279390062
288200,2046.0,3945.0,87.0,1.00010179294413
76794,219.0,282.0,15.0,5.02446384275066
80386,1231.0,554.0,32.0,1.00800550207633
81194,779.0,295.0,35.0,-11.6755399358271
78862,1971.0,3940.0,24.0,3.85190078095442
282037,3938.0,3946.0,76.0,0.624923895054343
288983,3945.0,3946.0,96.0,2.66836840175124
228534,554.0,371.0,57.0,10.1561349967538
288414,453.0,68.0,90.0,8.46768044661829
78102,554.0,748.0,20.0,4.19251341673097
619158,3311.0,779.0,135.0,5.93592155929051
77915,163.0,737.0,20.0,-8.0959617892928
81995,3078.0,3940.0,39.0,-1.52091628437836
239165,3938.0,467.0,60.0,6.56804368219861
77655,3940.0,331.0,19.0,2.27211365746671
239119,467.0,4214.0,60.0,19.527343174996
77657,3940.0,554.0,19.0,0.0436581858771169
79419,3078.0,3940.0,26.0,9.30447173308408
287255,277.0,3078.0,77.0,3.92009549772069
79773,554.0,295.0,27.0,4.06354061383603
620916,219.0,3938.0,146.0,-1.27670735307773
79820,779.0,453.0,27.0,9.03928296450706
288877,467.0,3078.0,95.0,14.5606466418028
618623,467.0,737.0,133.0,1.91986731678489
79119,187.0,663.0,25.0,8.81242085013292
53617,3939.0,3311.0,7.0,2.56451904156204
239283,4083.0,3938.0,61.0,10.0757381926723
78642,2048.0,3311.0,23.0,12.0556863121781
79921,160.0,788.0,27.0,0.227769122345687
79914,160.0,2764.0,27.0,-0.139965738672754
620880,1923.0,737.0,146.0,2.23612493316668
82309,3945.0,2045.0,42.0,6.89587789328093
228537,554.0,157.0,57.0,22.3600906274891
81428,187.0,3195.0,36.0,1.8081423019466
77310,160.0,787.0,16.0,1.17238547166799
289186,3938.0,282.0,97.0,-0.808494090519154
78132,2045.0,3010.0,20.0,-0.232624386350408
620852,3940.0,4208.0,146.0,-9.38837281727859
618890,3946.0,554.0,134.0,2.64762791844614
79243,554.0,748.0,25.0,-4.36264134350214
59474,3945.0,2045.0,9.0,3.19624368121349
82726,602.0,788.0,43.0,0.788138301345564
287301,163.0,4087.0,78.0,-0.928155571512436
78803,3939.0,3940.0,24.0,-0.244006610394407
53855,163.0,2890.0,8.0,-1.46055057250385
239228,437.0,1337.0,61.0,-2.24718979285825
81588,2045.0,772.0,36.0,6.7404085298167
620102,187.0,3940.0,142.0,1.76778348936929
79574,467.0,1867.0,27.0,8.61655427810627
287580,467.0,453.0,81.0,-1.58375646100461
287233,4089.0,554.0,77.0,6.03644641664059
282004,219.0,2039.0,76.0,5.95972859595344
618664,187.0,3938.0,133.0,2.83952194983872
619094,748.0,3078.0,135.0,-0.640047734307541
207514,467.0,4214.0,177.0,17.9318346228368
77287,160.0,1321.0,16.0,0.227852691926486
70439,3940.0,2128.0,12.0,-0.935461831265719
70416,2048.0,3940.0,12.0,-2.13185037884526
620745,748.0,3078.0,145.0,3.55549711008331
228530,554.0,2046.0,57.0,-13.5398677100092
53998,554.0,546.0,8.0,1.08780083400596
621367,330.0,602.0,147.0,5.8460970550441
82880,160.0,3010.0,43.0,1.63243267147587
619404,467.0,3078.0,137.0,9.52436924948404
289019,2046.0,3945.0,96.0,3.83617592586555
288871,4088.0,556.0,95.0,11.7003199457233
76193,330.0,300.0,14.0,9.8085835045206
77106,602.0,229.0,16.0,-3.80816392378641
619423,1923.0,467.0,137.0,3.15163909141565
271583,3945.0,3941.0,74.0,9.4716857377316
620067,467.0,3938.0,142.0,-17.2767771274188
79750,554.0,4209.0,27.0,1.49616207143079
233797,4083.0,3945.0,59.0,-7.92874160723075
81982,330.0,300.0,39.0,4.00332661973843
76544,779.0,3195.0,14.0,-6.06398633139771
239851,453.0,4089.0,64.0,2.29922446316168
77928,163.0,356.0,20.0,-12.1000672889108
80182,187.0,3311.0,30.0,13.5686729825798
79266,556.0,2045.0,25.0,2.73578588538277
620061,467.0,3940.0,142.0,-7.3204648547296
79397,331.0,3311.0,26.0,-1.60728000431873
59436,467.0,453.0,9.0,-1.70365461523253
79673,219.0,2039.0,27.0,5.71204563811578
619755,282.0,4166.0,139.0,-20.2486409365565
75946,3946.0,3078.0,13.0,-0.39565142180555
217978,554.0,371.0,55.0,50.8798714973146
619538,282.0,779.0,137.0,3.1756788057184
239777,4083.0,3938.0,63.0,12.3794959562205
620968,2045.0,748.0,146.0,0.663643700960604
619539,282.0,3325.0,137.0,7.55969940283332
287216,3938.0,453.0,77.0,9.69227894507753
618839,1923.0,3938.0,134.0,9.12422490639034
619212,467.0,748.0,136.0,0.832271212687281
79889,160.0,2039.0,27.0,9.23141427027404
78099,554.0,1867.0,20.0,7.54457011848178
228471,4081.0,3938.0,57.0,3.44078477964834
82563,467.0,748.0,43.0,0.0631729761603333
266278,3945.0,277.0,73.0,8.21655547343452
78620,331.0,300.0,23.0,4.08819766919272
239796,3938.0,4215.0,63.0,12.2200338873147
80166,1971.0,330.0,30.0,6.51621530475153
620166,3938.0,748.0,142.0,13.6001905673416
619373,157.0,554.0,136.0,27.5361147912622
619455,187.0,157.0,137.0,3.64433362711949
76825,2128.0,2045.0,15.0,6.72857158046001
228483,4081.0,371.0,57.0,8.52871613804731
287983,3945.0,229.0,85.0,9.79187577609686
239240,453.0,72.0,61.0,-4.28348185101301
77358,3940.0,2045.0,17.0,5.71466792934363
76955,3945.0,330.0,16.0,12.4399347796546
620592,282.0,4166.0,144.0,2.98842354828353
79404,3939.0,282.0,26.0,-0.119780907090776
81708,160.0,3195.0,36.0,-0.496211560861499
619136,282.0,3940.0,135.0,5.58437529450581
287336,282.0,3945.0,78.0,3.54444194314571
76653,160.0,3336.0,14.0,-1.7481088016482
76885,330.0,3195.0,16.0,1.01143597298915
53820,467.0,788.0,8.0,-10.159980302454
288928,2046.0,3945.0,95.0,5.85206153855938
618879,3946.0,437.0,134.0,2.36766983068946
59434,467.0,2039.0,9.0,1.13967463012693
620003,157.0,779.0,140.0,-2.47994799029187
79655,187.0,556.0,27.0,2.89188868257902
82200,1971.0,331.0,41.0,6.17216141000629
82349,219.0,787.0,42.0,8.71958314156353
79582,467.0,3195.0,27.0,6.91625654727989
240076,72.0,3078.0,65.0,5.63209976506956
288882,467.0,3938.0,95.0,7.7638696327078
207520,467.0,779.0,177.0,9.72050784450669
48345,3078.0,282.0,6.0,-0.0681516242488975
79689,219.0,737.0,27.0,2.80375938296529
77968,187.0,3928.0,20.0,-4.92869216159474
79309,779.0,281.0,25.0,-5.55982242089368
82517,330.0,540.0,43.0,4.58398521874595
619454,187.0,3325.0,137.0,5.58828301203344
76553,779.0,301.0,14.0,-23.892422319559
620088,1923.0,779.0,142.0,1.97169636429485
619342,282.0,3325.0,136.0,0.552008770258914
80276,163.0,331.0,31.0,17.3923662739895
79548,330.0,2890.0,27.0,-0.152011196863417
81351,467.0,2764.0,36.0,4.13161038182983
75756,330.0,359.0,13.0,1.97622523500221
78382,779.0,331.0,21.0,14.9276656237803
77048,219.0,3010.0,16.0,-0.995551507873657
618430,219.0,2039.0,131.0,0.535569787774702
618860,187.0,737.0,134.0,0.0440882822435869
619500,3938.0,779.0,137.0,1.99605422870343
288179,3938.0,3944.0,87.0,25.5635155145455
228532,554.0,282.0,57.0,17.0402864730704
59468,467.0,466.0,9.0,16.6406157923091
288026,4090.0,3945.0,85.0,18.116344952616
618934,2045.0,3325.0,134.0,9.29213881489299
75928,219.0,3336.0,13.0,0.684721153126849
79316,779.0,4209.0,25.0,3.87213109822415
288050,453.0,68.0,86.0,8.82433615418145
454997,3938.0,3950.0,118.0,-2.31103001800138
619926,737.0,748.0,140.0,5.48737927642093
618981,157.0,3325.0,134.0,0.431433889949047
80498,3940.0,282.0,33.0,2.34785435831573
53798,467.0,4210.0,8.0,2.85194588045958
81584,2045.0,1867.0,36.0,9.47583425188372
59647,602.0,301.0,9.0,2.03636922909718
619041,1923.0,3325.0,135.0,5.12461952028772
79326,779.0,737.0,25.0,1.3362065420585
79120,187.0,748.0,25.0,3.07942173183445
245780,3938.0,4091.0,69.0,2.86322682560727
79765,554.0,232.0,27.0,11.3312528822761
619856,1923.0,3325.0,140.0,5.80719598347586
81033,219.0,737.0,35.0,-9.25225490340844
650573,219.0,2045.0,14.0,6.39957936975323
77644,2048.0,2045.0,19.0,6.99188923250866
81381,163.0,1867.0,36.0,6.81606873313654
288768,370.0,4216.0,93.0,10.0958582754574
79993,3939.0,219.0,29.0,0.980016551183965
75745,330.0,663.0,13.0,3.83607050290501
81414,187.0,540.0,36.0,3.40059587288983
59748,779.0,1867.0,9.0,8.3321710195823
266273,3945.0,3942.0,73.0,8.57198216035163
239791,3938.0,282.0,63.0,9.88371670677384
620402,282.0,779.0,143.0,0.175705805760665
80306,282.0,331.0,31.0,19.5354499625922
78645,3078.0,3940.0,23.0,0.62023772668665
78183,779.0,219.0,20.0,-2.10457426121323
80537,1896.0,2045.0,33.0,1.42854982767148
239859,453.0,72.0,64.0,-11.143930885205
48354,3940.0,3311.0,6.0,9.4753116511866
618945,282.0,737.0,134.0,2.31914660281587
619614,330.0,4208.0,139.0,-13.6756597999067
620908,187.0,4208.0,146.0,-9.43980918880264
80590,282.0,554.0,33.0,10.2446286982796
619762,282.0,779.0,139.0,-23.9836379041993
207556,3938.0,453.0,177.0,10.2874938931572
76826,2128.0,300.0,15.0,-0.228128557007112
78630,3939.0,282.0,23.0,9.83990287730237
77661,3940.0,2128.0,19.0,3.16071212604775
233840,2045.0,4088.0,59.0,2.38400889439959
620707,187.0,737.0,145.0,2.52364455348445
80074,282.0,554.0,29.0,13.9604176161329
80270,1321.0,330.0,31.0,1.76263366812144
619110,554.0,437.0,135.0,-5.47500339172694
619395,3940.0,437.0,137.0,8.08026816963694
619750,2045.0,4208.0,139.0,-14.0279794492036
282053,2045.0,4087.0,76.0,3.26465070972129
287839,330.0,3945.0,84.0,6.10783933394944
80066,779.0,3940.0,29.0,1.28374507118748
78683,1971.0,2045.0,23.0,-1.7840034810427
79261,554.0,562.0,25.0,2.50773469520363
619164,3325.0,3940.0,135.0,9.24823687427117
80347,3078.0,282.0,32.0,-1.26435293196881
80323,3939.0,330.0,32.0,-3.33169444293589
77786,330.0,1321.0,20.0,6.33195459569586
454990,3938.0,3078.0,118.0,-4.75934369877975
76348,187.0,788.0,14.0,-4.6519943926671
59770,779.0,208.0,9.0,5.95567696902831
80968,163.0,359.0,35.0,-5.1921316401016
620961,554.0,3325.0,146.0,-9.62816015924738
288262,163.0,3945.0,88.0,2.47260970223691
288508,3942.0,556.0,91.0,13.6525824726376
80224,3325.0,330.0,30.0,-1.77952716367019
619355,3311.0,779.0,136.0,3.13291424601319
78388,779.0,282.0,21.0,10.5639815692568
266254,453.0,3520.0,73.0,13.4761036478536
287450,330.0,3945.0,80.0,3.7796096887174
59686,554.0,295.0,9.0,6.52793663429297
618918,554.0,737.0,134.0,10.7797260098791
619208,467.0,3940.0,136.0,7.86753408818186
80212,300.0,554.0,30.0,6.53546627522496
77004,187.0,540.0,16.0,3.77610594389704
618979,157.0,554.0,134.0,9.57677331633128
620931,3946.0,3938.0,146.0,9.94008734384481
620092,1923.0,157.0,142.0,-26.5432068666472
81507,602.0,1867.0,36.0,3.61508846794341
288199,2045.0,4087.0,87.0,1.83251169624131
