,drug_row,drug_col,cell_line_name,synergy_hsa
82300,3942.0,556.0,42.0,13.4592781985279
619563,157.0,3078.0,137.0,-0.732487256405668
619226,1923.0,467.0,136.0,-4.02461812088162
78323,2048.0,219.0,21.0,6.7276155551268
79702,219.0,295.0,27.0,11.1680118388988
619164,3325.0,3940.0,135.0,9.24823687427117
75763,330.0,787.0,13.0,1.13946394668722
77358,3940.0,2045.0,17.0,5.71466792934363
619801,330.0,219.0,140.0,-2.63587185057883
65145,1231.0,282.0,11.0,-2.35674950439969
76827,2128.0,282.0,15.0,3.43676212130799
76286,163.0,3928.0,14.0,-21.4282712941321
76419,602.0,1896.0,14.0,18.9038827661099
78978,330.0,540.0,25.0,4.57225026967991
79911,160.0,2890.0,27.0,-0.188872419431364
240329,3938.0,453.0,67.0,31.9281080529672
59471,1321.0,2045.0,9.0,-12.375958446416
82242,779.0,219.0,41.0,-10.2194622081121
80326,3939.0,554.0,32.0,-2.36757475779663
240299,467.0,4214.0,67.0,9.58828521700181
288822,3938.0,282.0,94.0,5.0561480383411
80393,219.0,282.0,32.0,3.59647448141703
289183,3938.0,4216.0,97.0,-11.8480139398215
80051,1231.0,331.0,29.0,3.20792949615991
78879,1867.0,330.0,24.0,-4.63503092758455
620547,3946.0,157.0,144.0,3.64830813522562
53938,219.0,232.0,8.0,6.69183262034601
288206,282.0,4216.0,87.0,4.81154483482774
78869,187.0,219.0,24.0,14.8390704972264
240044,3938.0,371.0,65.0,-3.87153983855037
76761,1971.0,3311.0,15.0,3.12774176069938
81113,554.0,2890.0,35.0,24.9448482027652
287289,3945.0,453.0,78.0,3.54373260122832
59706,2045.0,1896.0,9.0,12.2758149761269
53623,2048.0,330.0,7.0,13.3712776714901
287489,219.0,453.0,80.0,-0.840762405321635
619731,554.0,748.0,139.0,-1.81994318599779
76700,3939.0,2045.0,15.0,7.52797447989072
287644,277.0,3078.0,81.0,2.39206951987189
288765,4091.0,3941.0,93.0,16.3407204101958
81721,160.0,788.0,36.0,4.20821656863905
239767,187.0,4082.0,63.0,9.08043614094226
80132,3939.0,3940.0,30.0,4.6245277297468
288512,3944.0,3941.0,91.0,27.2675135932953
76026,556.0,282.0,13.0,4.18376529405701
620898,187.0,3940.0,146.0,-3.96822811122858
81136,2045.0,1321.0,35.0,-28.0719769092618
53994,554.0,2039.0,8.0,2.2992469640856
79984,331.0,330.0,29.0,5.11692516395482
78384,779.0,3940.0,21.0,-0.0206785186751205
207523,4081.0,4214.0,177.0,-1.05955578790519
59679,554.0,2890.0,9.0,5.20747060563674
288970,467.0,453.0,96.0,8.62807054574893
78394,2128.0,554.0,21.0,10.6318283142222
76617,3325.0,282.0,14.0,2.67601266025297
79765,554.0,232.0,27.0,11.3312528822761
81391,163.0,232.0,36.0,0.976183475635632
79204,602.0,1867.0,25.0,1.78398029735732
239862,467.0,4214.0,64.0,10.723408094877
59561,1867.0,282.0,9.0,10.8797939201684
618919,554.0,779.0,134.0,-0.159653462002271
79719,602.0,4210.0,27.0,26.0041938683791
76315,187.0,4209.0,14.0,18.8875392315779
207577,554.0,3942.0,177.0,13.8917388391075
217960,3938.0,371.0,55.0,124.995887573979
53617,3939.0,3311.0,7.0,2.56451904156204
619299,3938.0,3940.0,136.0,10.4120151662888
77213,779.0,4210.0,16.0,2.66328263712845
80194,1231.0,554.0,30.0,1.02003048510188
288186,3938.0,4090.0,87.0,7.29545551740523
78256,2128.0,300.0,20.0,-2.80822865488327
77713,282.0,2045.0,19.0,6.24353760483759
288313,370.0,4216.0,88.0,-7.7639890819367
619411,467.0,3938.0,137.0,3.72029307120504
288544,3938.0,3945.0,91.0,-1.72490136292869
620065,467.0,748.0,142.0,-10.0444397744615
80457,331.0,2045.0,33.0,13.5439596765193
619665,4166.0,3938.0,139.0,-0.764416783897002
76304,1971.0,282.0,14.0,1.8799314677888
619859,4166.0,3078.0,140.0,3.63211123769139
240308,4081.0,453.0,67.0,0.148304075081949
76865,330.0,281.0,16.0,-2.60015496559465
239929,554.0,4082.0,64.0,1.98474910937883
240081,160.0,4211.0,65.0,10.6684045380751
239953,157.0,4083.0,64.0,2.67670150127587
619292,748.0,779.0,136.0,-1.46778464747234
80073,300.0,2045.0,29.0,2.91592625012497
619021,467.0,282.0,135.0,-1.94423724839309
287733,3325.0,4216.0,82.0,12.0640852403654
82757,554.0,3543.0,43.0,0.0994045907285082
53644,3940.0,3311.0,7.0,0.688757450437987
70414,2048.0,331.0,12.0,8.35248150558431
620205,282.0,779.0,142.0,-3.53932835426223
618872,219.0,748.0,134.0,3.4040011858992
77401,219.0,540.0,17.0,12.2960901938174
77527,1971.0,330.0,18.0,-0.740512988728648
239119,467.0,4214.0,60.0,19.527343174996
618624,467.0,3938.0,133.0,10.1078257291193
82020,187.0,219.0,39.0,-6.63635349344617
81554,554.0,2045.0,36.0,2.51166870749272
80765,187.0,3940.0,34.0,-2.08022774971659
160918,219.0,779.0,50.0,-13.2762746824629
271578,467.0,3938.0,74.0,1.24848077810227
81448,1896.0,2045.0,36.0,6.59975046918962
59770,779.0,208.0,9.0,5.95567696902831
80745,467.0,3078.0,34.0,8.24382871371365
620626,157.0,219.0,144.0,11.5684613100444
81514,602.0,556.0,36.0,-0.423416752125421
282062,4090.0,3945.0,76.0,3.87969883164051
619497,3938.0,748.0,137.0,-8.60443361883246
79808,2045.0,301.0,27.0,2.95557006934869
79670,187.0,208.0,27.0,-1.74416950087749
620149,3946.0,554.0,142.0,5.38827800348572
288364,3938.0,4216.0,89.0,5.99632185170889
618986,330.0,219.0,135.0,1.96801346005478
618629,467.0,3311.0,133.0,9.29181484439134
619730,554.0,3940.0,139.0,-1.80389198744181
82563,467.0,748.0,43.0,0.0631729761603333
271563,453.0,3944.0,74.0,4.08814696423769
619598,3938.0,4208.0,138.0,22.7360668451575
620126,219.0,4207.0,142.0,-5.66028364262087
81930,3325.0,219.0,38.0,9.8918212335034
288419,3944.0,3078.0,90.0,2.78722919393038
82553,467.0,546.0,43.0,-3.13599518635734
78021,219.0,663.0,20.0,2.25653703497204
287713,4089.0,554.0,82.0,11.0677117418596
76546,779.0,232.0,14.0,-14.4602641809938
81485,219.0,562.0,36.0,0.804638820493832
78468,282.0,331.0,171.0,9.34843149776222
81151,2045.0,3928.0,35.0,13.4475618944007
82518,330.0,4209.0,43.0,1.18831352746918
80536,1896.0,330.0,33.0,1.63996355402999
287610,3938.0,3950.0,81.0,9.93227688489553
645371,453.0,4084.0,64.0,-7.357771831818466
618895,3946.0,3325.0,134.0,3.12021914128867
76518,2045.0,208.0,14.0,-6.0283729838981
77816,330.0,466.0,20.0,5.35204734716351
54012,554.0,556.0,8.0,-3.40726909857775
78209,779.0,208.0,20.0,-1.69945396190321
620585,2045.0,3325.0,144.0,6.37204881842276
77325,331.0,282.0,17.0,9.60366413448116
346469,330.0,602.0,105.0,6.24317808719915
53632,3078.0,219.0,7.0,-3.45162402969801
239964,331.0,4088.0,65.0,-4.94365040063584
82006,3940.0,282.0,39.0,11.9162377017049
75903,1896.0,330.0,13.0,4.64371444867923
78629,3939.0,2045.0,23.0,3.01985500675531
618896,3946.0,157.0,134.0,-1.35865378427536
619464,219.0,3938.0,137.0,9.28804269703783
76461,554.0,748.0,14.0,-9.74072028521042
78903,3938.0,330.0,24.0,-1.30037494502408
80360,1971.0,219.0,32.0,11.9236708948448
620177,554.0,3325.0,142.0,-2.11217071130011
59587,219.0,4207.0,9.0,-0.0999187357107064
288049,453.0,4091.0,86.0,8.18839400609108
78758,3325.0,554.0,23.0,19.0163854645797
288466,4089.0,554.0,90.0,10.0127027501971
81981,3939.0,3311.0,39.0,-1.34801800292764
79419,3078.0,3940.0,26.0,9.30447173308408
239308,554.0,3942.0,61.0,19.8637631923755
59498,163.0,229.0,9.0,3.99213467071427
59383,330.0,281.0,9.0,2.88048303561384
618648,1923.0,3325.0,133.0,0.628234700998965
65103,3945.0,330.0,11.0,8.57948803403174
59456,467.0,2890.0,9.0,2.26758547366816
239813,554.0,4085.0,63.0,-2.39937977608558
620333,3946.0,437.0,143.0,7.85275600985112
618975,157.0,219.0,134.0,-5.02403907176967
642163,219.0,779.0,140.0,2.72806145434964
80137,3939.0,3311.0,30.0,4.15570598199738
82698,602.0,3010.0,43.0,0.0959906216436241
288097,3938.0,277.0,86.0,2.34802719152791
619320,2045.0,748.0,136.0,6.53568174488613
79493,3325.0,3940.0,26.0,16.6238941681859
79311,779.0,2622.0,25.0,0.676020074090168
81267,160.0,356.0,35.0,12.1078176069772
76496,2045.0,837.0,14.0,6.09173484086347
240314,4081.0,602.0,67.0,7.57577627794044
619992,3325.0,737.0,140.0,2.5314699612014
240013,4081.0,4215.0,65.0,0.959565339400251
78696,1896.0,282.0,23.0,-0.47625977273499
217993,157.0,4082.0,55.0,2.85232730780846
619719,3938.0,3078.0,139.0,-5.25943474979374
76737,3941.0,282.0,15.0,20.5201759136306
82831,779.0,356.0,43.0,-0.556406553613277
81983,330.0,282.0,39.0,3.94810421698195
79126,187.0,229.0,25.0,-6.47641020036116
81574,2045.0,2622.0,36.0,2.82829713877655
620812,3325.0,3078.0,145.0,-1.35563445220016
78852,1321.0,282.0,24.0,10.2001613444535
619632,467.0,219.0,139.0,-5.66873080160469
239649,4083.0,3078.0,62.0,2.75970354356968
78711,1231.0,3940.0,23.0,3.11660686499009
77393,1231.0,2045.0,17.0,-2.82445894556093
76714,3078.0,331.0,15.0,5.68342462642052
48332,2048.0,331.0,6.0,5.18019881213452
288165,3945.0,229.0,87.0,1.72408495882812
76002,554.0,748.0,13.0,3.53997980225459
76168,330.0,3010.0,14.0,2.69252290454826
79276,2045.0,4209.0,25.0,-2.18755366799925
77338,330.0,2128.0,17.0,3.65165240527999
77650,3078.0,219.0,19.0,5.20807329483768
619725,3938.0,3325.0,139.0,-18.5038398140052
77499,330.0,300.0,18.0,2.6634603494596
76434,602.0,359.0,14.0,2.44394673899046
75895,187.0,295.0,13.0,2.19661398477951
76647,160.0,1867.0,14.0,-16.6994799737742
76880,330.0,748.0,16.0,-6.39647291395286
53978,602.0,229.0,8.0,-6.55519197158982
75905,1896.0,282.0,13.0,17.1642468959541
287375,467.0,3945.0,79.0,-2.1635399930817
70534,2128.0,300.0,12.0,-0.492290772327547
82748,554.0,3336.0,43.0,13.0244586557553
288083,3938.0,3078.0,86.0,-4.13202840797456
619266,219.0,737.0,136.0,3.99218562675787
53880,187.0,1896.0,8.0,-0.335464069382149
77211,779.0,1321.0,16.0,-1.99262405710421
619018,467.0,554.0,135.0,-5.93556669515551
233810,3938.0,2046.0,59.0,11.1882986883115
620067,467.0,3938.0,142.0,-17.2767771274188
59577,219.0,1896.0,9.0,5.82761862313554
288296,282.0,3945.0,88.0,7.27620728661191
75957,602.0,540.0,13.0,2.57237068757972
287760,467.0,3078.0,83.0,7.12759963283962
59450,467.0,737.0,9.0,5.47189014514696
76638,160.0,453.0,14.0,-5.8240770306478
78855,3945.0,282.0,24.0,5.05956025871006
619383,330.0,3938.0,137.0,3.8714401421276
240116,467.0,4082.0,66.0,7.72826038085215
82659,219.0,2622.0,43.0,-0.547653554049914
240056,554.0,4211.0,65.0,15.4751885588385
79959,1867.0,282.0,28.0,4.60730854025696
620607,3311.0,4166.0,144.0,2.78032820281668
287533,554.0,4088.0,80.0,-1.34352062898552
54019,554.0,359.0,8.0,-4.65990838735723
59636,602.0,737.0,9.0,5.56821472600916
619088,3946.0,779.0,135.0,1.19625245488122
620068,467.0,554.0,142.0,13.4195019258708
620326,219.0,748.0,143.0,-6.41632482934988
80517,163.0,331.0,33.0,3.6040030730249
59515,187.0,281.0,9.0,32.6400435354238
82347,219.0,295.0,42.0,10.3602464166924
79577,467.0,748.0,27.0,7.76380165816507
282000,163.0,3945.0,76.0,0.680005799109958
620924,3946.0,467.0,146.0,8.78794198088022
81088,602.0,466.0,35.0,2.39143680208887
288143,4088.0,556.0,87.0,-1.85615569648207
619324,2045.0,779.0,136.0,0.935841004039903
619535,282.0,737.0,137.0,3.08383981343857
455105,554.0,4212.0,119.0,9.37624220920593
620359,3938.0,3078.0,143.0,7.67605734845344
287686,3945.0,277.0,82.0,8.47640843639277
79094,163.0,3543.0,25.0,0.499968492486889
75753,330.0,232.0,13.0,0.564188832049697
76244,467.0,737.0,14.0,-41.199572607564
455103,554.0,4089.0,119.0,3.42375836161487
79422,3078.0,2045.0,26.0,-5.67252842487214
79013,3941.0,330.0,25.0,19.4760668922655
48418,3325.0,2045.0,6.0,3.79617592493065
620382,2045.0,737.0,143.0,-1.30846996401929
82836,779.0,208.0,43.0,1.94061569124243
228485,4081.0,4215.0,57.0,0.584183623858069
240068,2045.0,331.0,65.0,13.3567612805636
233830,554.0,779.0,59.0,-6.39541641193307
289182,3938.0,3950.0,97.0,-8.49586709540154
620833,330.0,748.0,146.0,2.52020246079506
287388,3945.0,277.0,79.0,6.38799941794059
618863,187.0,779.0,134.0,14.6282363164893
288452,3938.0,3944.0,90.0,22.1038646955019
48317,331.0,282.0,6.0,7.76461214541423
620784,282.0,3078.0,145.0,2.44744827248457
77562,779.0,331.0,18.0,10.4931977960628
53919,219.0,453.0,8.0,8.22855567986945
620091,1923.0,3325.0,142.0,-3.41209722857319
620195,282.0,437.0,142.0,-6.42841575065574
620681,1923.0,4166.0,145.0,0.927873635564094
75960,602.0,1321.0,13.0,-6.25613749460852
76206,2048.0,3940.0,14.0,5.52394578309089
81460,219.0,540.0,36.0,-0.895499103490027
82254,2128.0,282.0,41.0,3.3520042000807
239881,4081.0,2046.0,64.0,-0.959465698570843
76176,330.0,1867.0,14.0,-3.21550287501629
53683,2045.0,554.0,7.0,-0.107521996142737
287488,219.0,2039.0,80.0,-2.43613693135504
239882,4081.0,779.0,64.0,-0.884832573945381
79382,282.0,331.0,25.0,9.29242430718613
619696,3946.0,467.0,139.0,5.34768755101455
79005,330.0,788.0,25.0,-0.320214422097097
79173,219.0,232.0,25.0,0.340478281489368
239187,554.0,4089.0,60.0,11.7681328886558
81754,1896.0,2045.0,37.0,3.89956629816208
618738,2045.0,157.0,133.0,6.97149357698316
620384,2045.0,554.0,143.0,10.2797147544383
78814,2048.0,330.0,24.0,11.172259525103
77502,330.0,3311.0,18.0,5.8235430397258
81043,219.0,3543.0,35.0,-21.468542952521
82323,1867.0,331.0,42.0,7.28334858044732
76471,554.0,359.0,14.0,-22.8842313761742
620141,3946.0,467.0,142.0,8.23156554335206
217976,554.0,282.0,55.0,-16.9886005309762
53975,602.0,3336.0,8.0,-1.3402054744283
80955,163.0,1867.0,35.0,-18.3088238071355
618992,330.0,282.0,135.0,4.65640305018118
76376,219.0,187.0,14.0,5.23563632773728
620982,282.0,4166.0,146.0,0.740525968297357
245746,3945.0,4087.0,69.0,5.3240861912779
76481,554.0,466.0,14.0,-0.539792877287077
618749,282.0,3938.0,133.0,3.37998550687208
287963,3943.0,3078.0,85.0,7.66423877750826
78249,300.0,2045.0,20.0,2.91564456361214
239840,331.0,3942.0,64.0,9.35189057303493
59633,602.0,663.0,9.0,-8.49153952862381
240341,3938.0,371.0,67.0,11.0801964883968
79395,331.0,282.0,26.0,-1.90745490332252
76669,160.0,208.0,14.0,-9.51243875692841
287834,370.0,4091.0,83.0,1.94367430545005
76043,2045.0,772.0,13.0,-4.94741113183745
266278,3945.0,277.0,73.0,8.21655547343452
80277,163.0,330.0,31.0,12.9800776280157
