,drug_row,drug_col,cell_line_name,synergy_hsa
82554,467.0,540.0,43.0,-4.47943132236353
81802,2048.0,331.0,38.0,2.66842899053625
287751,453.0,4091.0,83.0,-3.66365981951329
245733,4088.0,556.0,69.0,-7.72753130516953
80473,330.0,3311.0,33.0,4.73214403582171
53704,3325.0,330.0,7.0,3.84825025717452
53911,1896.0,282.0,8.0,13.7637396021898
620702,187.0,3078.0,145.0,1.62434817958386
620833,330.0,748.0,146.0,2.52020246079506
282053,2045.0,4087.0,76.0,3.26465070972129
81138,2045.0,4210.0,35.0,18.0483088842406
288290,2045.0,4087.0,88.0,6.88407705410592
53851,163.0,3195.0,8.0,-1.2038552181
620608,3311.0,187.0,144.0,2.80762638758879
287754,4088.0,556.0,83.0,-7.7835978379739
621020,157.0,554.0,146.0,-4.00819711372184
79006,330.0,208.0,25.0,-4.04714639042135
59641,602.0,232.0,9.0,4.423694627131
287220,3938.0,3945.0,77.0,7.05600518112772
78034,219.0,2764.0,20.0,2.0088399018351
78326,2048.0,3311.0,21.0,0.876388906209676
619165,3325.0,748.0,135.0,4.21993231227719
619077,3946.0,3940.0,135.0,5.71156286898396
619183,330.0,219.0,136.0,0.351832812822329
80813,3928.0,2045.0,34.0,19.7996933825097
80173,187.0,331.0,30.0,10.4671093063363
78570,2128.0,554.0,22.0,7.58744099800353
618874,219.0,3938.0,134.0,-2.75641088931584
620911,219.0,3078.0,146.0,-0.0598406409105146
288254,3945.0,3944.0,88.0,5.09131385911269
619314,2045.0,437.0,136.0,-2.24759569472905
619141,282.0,737.0,135.0,-1.61639845689009
76879,330.0,663.0,16.0,1.38794554809184
288208,4090.0,3945.0,87.0,7.12356939294542
80897,330.0,301.0,35.0,10.8636440142657
618899,748.0,779.0,134.0,2.28760418825979
78012,219.0,546.0,20.0,-15.6845345204572
645996,2045.0,331.0,13.0,2.4384743321843247
79917,160.0,356.0,27.0,0.392423436818064
619805,330.0,2045.0,140.0,10.8316110792292
76968,163.0,1321.0,16.0,-0.468308026946996
59732,2045.0,466.0,9.0,-2.81957445420402
620084,1923.0,737.0,142.0,3.83998755581229
82265,3325.0,3311.0,41.0,6.86855988469897
82793,2045.0,301.0,43.0,-4.20811408050258
48414,3325.0,330.0,6.0,9.84024649338336
288997,3938.0,3943.0,96.0,12.404130929799
82142,556.0,2045.0,40.0,7.82774523430332
282044,3938.0,4091.0,76.0,-2.6991479254465
75954,602.0,453.0,13.0,-4.09170253565793
76097,779.0,562.0,13.0,3.35269134908723
618857,187.0,4166.0,134.0,3.56860273522597
77845,3941.0,330.0,20.0,5.13143157880925
266254,453.0,3520.0,73.0,13.4761036478536
282077,370.0,4091.0,76.0,12.1168213393445
81031,219.0,748.0,35.0,-13.4639435819775
76267,163.0,546.0,14.0,-5.19163363107758
650571,219.0,2039.0,14.0,0.8881427858945954
620710,187.0,779.0,145.0,2.56349799074541
620595,282.0,748.0,144.0,4.37539065079681
266335,370.0,4091.0,73.0,10.544131030295
75917,219.0,4209.0,13.0,-5.08443278997217
288097,3938.0,277.0,86.0,2.34802719152791
288601,3944.0,3078.0,92.0,1.23573655724564
75776,3942.0,556.0,13.0,7.32010986784972
78644,3078.0,330.0,23.0,2.79494559052547
59639,602.0,3195.0,9.0,3.09603180246742
76150,331.0,2045.0,14.0,10.7954589005897
79127,187.0,232.0,25.0,-1.0876871422
59443,467.0,1896.0,9.0,4.23590552354476
78925,300.0,554.0,24.0,5.66377119710183
81988,2048.0,3940.0,39.0,-11.6521989763926
619477,3946.0,748.0,137.0,0.103871058113856
287530,3938.0,3520.0,80.0,11.5640426692053
79253,554.0,3928.0,25.0,12.923459393746
287931,282.0,4087.0,84.0,5.46276594728229
79837,779.0,2890.0,27.0,0.580574481623119
271586,3945.0,3943.0,74.0,0.015949268178002
287213,3946.0,3078.0,77.0,4.15947352735035
620821,157.0,219.0,145.0,5.09990539031837
76236,467.0,1321.0,14.0,-15.0677138310633
79192,602.0,281.0,25.0,-0.51237235696832
75882,187.0,3336.0,13.0,2.27993942769157
81685,282.0,331.0,36.0,13.8764086062944
619118,2045.0,3078.0,135.0,-0.507724000640519
228473,4081.0,4211.0,57.0,6.17234679355421
620021,219.0,232.0,141.0,3.73958859593498
81395,163.0,359.0,36.0,3.60822930326172
79027,467.0,546.0,25.0,-5.39609635770437
287312,3938.0,3950.0,78.0,5.76041157907669
76216,3078.0,2045.0,14.0,4.72814636697135
288022,282.0,4087.0,85.0,12.6880968099388
239916,3938.0,282.0,64.0,7.91142981426373
82826,779.0,3928.0,43.0,-4.13221460349189
82569,467.0,229.0,43.0,6.5841170530902
76959,163.0,330.0,16.0,13.315628336599
82312,163.0,330.0,42.0,-1.42415275336703
618779,157.0,219.0,133.0,-1.06424510120825
82044,219.0,282.0,39.0,9.8841495155314
240151,4083.0,3945.0,66.0,5.63223028050468
618624,467.0,3938.0,133.0,10.1078257291193
77855,467.0,2039.0,20.0,4.87938368473575
620328,219.0,3938.0,143.0,-8.51974267688494
79801,2045.0,229.0,27.0,8.39190872864257
287633,282.0,4087.0,81.0,12.5479651140614
76196,330.0,282.0,14.0,3.21580897642758
620697,4166.0,737.0,145.0,-0.0764351768973716
81141,2045.0,663.0,35.0,-23.379707459836
77485,331.0,330.0,18.0,4.81929757833875
287181,453.0,68.0,77.0,10.1723594677532
620836,330.0,2045.0,146.0,11.0604254835228
619187,330.0,2045.0,136.0,11.7879352085371
619789,157.0,4166.0,139.0,-13.5555430764092
287362,453.0,4091.0,79.0,7.63974331661013
619272,3946.0,437.0,136.0,-3.04417897761816
287795,3938.0,2046.0,83.0,4.3201818988059
75741,330.0,1896.0,13.0,-0.528000386869872
239265,4081.0,4213.0,61.0,-5.44363321186526
81788,331.0,2128.0,38.0,12.8845101659516
53693,300.0,2045.0,7.0,4.72868916472621
619872,187.0,3938.0,140.0,32.5243158751133
287428,282.0,4216.0,79.0,4.38371911046697
240362,160.0,282.0,67.0,6.62766788082168
82367,3928.0,2045.0,42.0,17.5074954740289
81122,554.0,787.0,35.0,2.96357851746316
54069,2045.0,208.0,8.0,1.18767949852867
618763,3311.0,3938.0,133.0,4.24803016269474
619024,467.0,157.0,135.0,-1.33984131075446
619352,3311.0,737.0,136.0,3.55525861831994
618788,330.0,4166.0,134.0,0.684750618949439
81082,602.0,356.0,35.0,-27.091682960399
82521,330.0,1896.0,43.0,-0.320054619389053
48326,3939.0,282.0,6.0,6.63199703724424
81572,2045.0,330.0,36.0,14.5316268849556
76018,554.0,295.0,13.0,12.2442496484498
78661,3940.0,2128.0,23.0,1.96412079427077
240194,2045.0,3942.0,66.0,13.7246809994955
239846,437.0,72.0,64.0,9.16428650668667
78856,163.0,331.0,24.0,0.568128917463579
287747,3520.0,3941.0,82.0,8.58746107264212
287552,3325.0,4091.0,80.0,10.4000790323342
619252,187.0,748.0,136.0,4.06351763988504
76406,3938.0,4208.0,14.0,17.6397448132349
620831,330.0,187.0,146.0,1.47603779864746
78674,3945.0,330.0,23.0,7.06806688820386
619958,2045.0,4208.0,140.0,5.45252053410464
619557,3325.0,3078.0,137.0,-3.5397707541084
287940,3325.0,4216.0,84.0,8.81981161873227
79935,3944.0,3078.0,28.0,4.34777184196426
78509,3078.0,282.0,22.0,-8.02374633048847
59399,330.0,772.0,9.0,-2.38301290100099
618731,2045.0,737.0,133.0,0.755778454204646
76298,1971.0,331.0,14.0,5.83940656287938
79916,160.0,301.0,27.0,-9.10778157842797
620963,2045.0,3078.0,146.0,-14.0440770283849
76329,187.0,556.0,14.0,9.15968279139877
75794,467.0,837.0,13.0,-1.86349625721074
288850,3325.0,4216.0,94.0,-0.355473429572472
79674,219.0,2622.0,27.0,0.947918395285042
80587,300.0,2045.0,33.0,-5.92080087166869
76761,1971.0,3311.0,15.0,3.12774176069938
79118,187.0,837.0,25.0,1.56408588742783
620352,748.0,3078.0,143.0,3.66377680032014
59450,467.0,737.0,9.0,5.47189014514696
79198,602.0,540.0,25.0,5.0526140692151
80079,2128.0,282.0,29.0,5.92016645852502
619383,330.0,3938.0,137.0,3.8714401421276
82317,187.0,2045.0,42.0,2.55702252118134
289002,3938.0,3946.0,96.0,11.7354629084875
217980,554.0,4215.0,55.0,-60.1117452388023
620688,1923.0,2045.0,145.0,3.41550637915875
618658,187.0,3078.0,133.0,-1.72441310986519
59728,2045.0,562.0,9.0,-0.508062459002794
82147,3928.0,330.0,40.0,12.2762975125041
619691,219.0,4208.0,139.0,-9.92736501820849
79278,2045.0,1321.0,25.0,-11.4432741444745
618649,1923.0,157.0,133.0,0.784392152872804
633717,187.0,330.0,34.0,6.860338398104141
619859,4166.0,3078.0,140.0,3.63211123769139
81821,3940.0,331.0,38.0,3.63555304434699
81134,2045.0,4209.0,35.0,-28.9602518363771
75775,3942.0,554.0,13.0,4.3432498983665
629409,187.0,2045.0,24.0,-4.05619638821869
619910,3946.0,219.0,140.0,2.22408533556794
288759,3325.0,4216.0,93.0,15.8082857379464
239882,4081.0,779.0,64.0,-0.884832573945381
239626,4081.0,4212.0,62.0,6.32016414303521
82362,556.0,282.0,42.0,8.59249908167812
76044,2045.0,737.0,13.0,-0.912101746746029
619920,3946.0,157.0,140.0,4.22462769664855
288431,3945.0,453.0,90.0,5.1485525839673
287219,3938.0,3944.0,77.0,5.36347922258228
618896,3946.0,157.0,134.0,-1.35865378427536
287843,453.0,68.0,84.0,0.0987472958442824
81175,779.0,4210.0,35.0,-5.55165327020455
70454,3945.0,330.0,12.0,18.5721311917141
77182,2045.0,3195.0,16.0,1.72786737028378
228478,4081.0,2046.0,57.0,-1.41539893728469
240346,602.0,554.0,67.0,2.36781566949766
239930,554.0,4089.0,64.0,1.40327811715521
288555,3938.0,68.0,91.0,3.47672166858848
79221,602.0,356.0,25.0,0.164330918776507
245767,3938.0,3941.0,69.0,-19.9752993856847
266311,2045.0,4087.0,73.0,8.57970169880676
288138,4087.0,3078.0,87.0,7.03254247933495
620059,467.0,437.0,142.0,-7.13575546864595
288344,3945.0,3943.0,89.0,2.7723925844433
620101,187.0,3078.0,142.0,-6.66808749604167
619413,467.0,2045.0,137.0,-3.61595005000644
76094,779.0,301.0,13.0,7.14028363025589
77724,3325.0,219.0,19.0,2.65145021426882
78460,1867.0,282.0,171.0,-2.21246622839926
81355,467.0,295.0,36.0,8.07174952869948
76083,779.0,737.0,13.0,3.74314774231034
287501,219.0,3336.0,80.0,4.03585783477542
82254,2128.0,282.0,41.0,3.3520042000807
80952,163.0,1321.0,35.0,3.65977776816201
75861,163.0,208.0,13.0,5.15261005893439
239888,4081.0,4215.0,64.0,1.69203493827885
53906,187.0,208.0,8.0,3.7764374415579
75747,330.0,772.0,13.0,-1.91994086933404
80319,331.0,282.0,32.0,5.28394688306626
77145,554.0,2890.0,16.0,3.9123888118011
619123,2045.0,748.0,135.0,4.1193994541049
76179,330.0,748.0,14.0,-9.99194569916743
59626,602.0,4209.0,9.0,-4.9314525712862
619180,330.0,3078.0,136.0,5.06744759329902
76888,330.0,2890.0,16.0,2.51671540420736
76331,187.0,229.0,14.0,-21.1843288247399
77570,300.0,554.0,18.0,4.73986942542119
79696,219.0,3928.0,27.0,1.5358616173347
239664,3938.0,779.0,62.0,0.0758611454359728
642163,219.0,779.0,140.0,2.72806145434964
239328,157.0,4082.0,61.0,5.04327228285485
79126,187.0,229.0,25.0,-6.47641020036116
79146,1896.0,282.0,25.0,11.8883746514694
239638,4081.0,72.0,62.0,3.25971227470703
287587,3945.0,453.0,81.0,8.67609023421011
59563,219.0,330.0,9.0,1.70830333073791
271563,453.0,3944.0,74.0,4.08814696423769
287742,370.0,4216.0,82.0,1.58808176387616
619575,219.0,2039.0,138.0,1.35589474472849
239908,3938.0,467.0,64.0,6.43925059312466
619811,330.0,4208.0,140.0,14.4483190769134
233854,160.0,282.0,59.0,-0.168030809242782
228441,437.0,4082.0,57.0,10.7007282738007
53889,187.0,556.0,8.0,4.51632866247159
59638,602.0,556.0,9.0,10.9676243066324
79004,330.0,787.0,25.0,3.82411869076362
79567,467.0,546.0,27.0,0.831412187660626
240132,4081.0,779.0,66.0,-0.688484680678968
620458,3940.0,748.0,144.0,1.83590408110611
287650,370.0,4087.0,81.0,16.3516578294357
620806,3311.0,554.0,145.0,7.85947587350893
160911,219.0,3938.0,50.0,-27.103277950886
81028,219.0,1867.0,35.0,-39.2202005439606
77425,779.0,331.0,17.0,5.34398098465247
618770,3325.0,3078.0,133.0,-1.8911815724048
79178,219.0,3543.0,25.0,-0.563505177086634
80059,219.0,330.0,29.0,0.684321435356825
618897,748.0,437.0,134.0,8.51160746382618
619297,3938.0,437.0,136.0,3.57641322889039
77704,779.0,3940.0,19.0,3.30787658940615
81373,163.0,3010.0,36.0,1.87252181750025
48328,330.0,300.0,6.0,4.30004838844678
620129,219.0,232.0,142.0,-1.4723215156932
76509,2045.0,359.0,14.0,-20.0029378990122
77864,467.0,1896.0,20.0,2.91575764567788
81431,187.0,2045.0,36.0,14.0005916057954
54020,554.0,2764.0,8.0,-16.1080501062292
619200,3940.0,748.0,136.0,1.1125924874872
240204,160.0,4089.0,66.0,8.46834724640118
59503,163.0,359.0,9.0,1.35122517761852
287363,453.0,68.0,79.0,9.02004895093416
79722,602.0,663.0,27.0,8.49634737832382
289185,3938.0,2046.0,97.0,-7.1322688921468
78813,2048.0,331.0,24.0,7.57244210943915
59509,163.0,282.0,9.0,-6.02863104908009
79918,160.0,295.0,27.0,0.895188842198599
81541,554.0,1896.0,36.0,9.2879591062614
76335,187.0,3928.0,14.0,3.51185710498607
207611,714.0,3945.0,177.0,1.70753047906575
245755,3945.0,229.0,69.0,6.68344808312354
81504,602.0,1321.0,36.0,-1.19190004708348
76827,2128.0,282.0,15.0,3.43676212130799
620839,330.0,3311.0,146.0,8.60015864427286
75731,330.0,281.0,13.0,-1.96003126044282
271588,3945.0,3946.0,74.0,-2.5319275896893
79549,330.0,3928.0,27.0,1.73694379333949
77362,3940.0,3311.0,17.0,4.65602934813224
620823,157.0,737.0,145.0,3.05615834116289
53740,330.0,453.0,8.0,2.09691388404365
287538,2046.0,3945.0,80.0,-1.3403557290751
53992,602.0,466.0,8.0,5.54352517233231
239614,467.0,467.0,62.0,5.56793986050389
239854,453.0,554.0,64.0,2.13935106004905
78735,779.0,3940.0,23.0,2.06758571123472
619129,2045.0,3311.0,135.0,2.05639401978867
81426,187.0,3336.0,36.0,2.14776288005001
59676,554.0,229.0,9.0,3.05228813311385
287642,3325.0,4216.0,81.0,4.06387053420111
79815,2045.0,466.0,27.0,8.12034102148491
455022,282.0,68.0,118.0,3.45885889098172
53934,219.0,3336.0,8.0,4.28379618575473
81617,779.0,546.0,36.0,-0.535173451995384
77852,467.0,331.0,20.0,8.1766813254559
77131,554.0,1896.0,16.0,9.57598118899089
620269,467.0,3940.0,143.0,-1.30831336240603
79496,3325.0,2045.0,26.0,7.88863774654026
79780,2045.0,281.0,27.0,0.383425229247283
76170,330.0,540.0,14.0,19.7562136238743
76554,779.0,356.0,14.0,-11.8042523807356
287850,3944.0,3941.0,84.0,3.55278757697047
80580,779.0,3940.0,33.0,-4.13603809163313
289034,277.0,3078.0,96.0,-8.46728387993004
81812,3078.0,219.0,38.0,0.687807062638785
288040,370.0,4216.0,85.0,14.6520501524359
59486,163.0,1321.0,9.0,-0.0231987035867329
70460,163.0,282.0,12.0,13.6764436613871
48338,2048.0,3311.0,6.0,5.12428885301903
70467,1971.0,282.0,12.0,19.1445543186394
53809,467.0,232.0,8.0,1.75621066083374
59405,330.0,232.0,9.0,1.52057212423253
77943,1971.0,3311.0,20.0,4.97488851097928
619056,187.0,737.0,135.0,-1.46767031154362
79444,187.0,219.0,26.0,0.663915463145704
80229,3325.0,282.0,30.0,0.984240646259982
82681,219.0,3928.0,43.0,-8.81177230385153
59537,187.0,229.0,9.0,4.82795711395472
79084,163.0,3336.0,25.0,1.98034707408155
287399,3938.0,3941.0,79.0,15.7999248670898
77337,330.0,282.0,17.0,2.66042467076969
77128,554.0,4209.0,16.0,0.27620184065118
59643,602.0,3928.0,9.0,5.43965251734365
239619,4081.0,437.0,62.0,10.9042427789098
619135,282.0,3078.0,135.0,-3.75597790958143
620189,2045.0,282.0,142.0,1.1274857874067
620741,3946.0,3311.0,145.0,4.11186062446386
53642,3940.0,282.0,7.0,3.72803319743627
78927,282.0,331.0,24.0,4.37220926315159
76823,282.0,2045.0,15.0,6.19704216458274
53619,330.0,282.0,7.0,8.24012148195081
287561,370.0,4091.0,80.0,13.8954362267165
79120,187.0,748.0,25.0,3.07942173183445
70494,1231.0,554.0,12.0,11.1642336471705
288978,3945.0,3941.0,96.0,6.3044983682484
282004,219.0,2039.0,76.0,5.95972859595344
77157,554.0,208.0,16.0,1.79206764885097
240037,3938.0,602.0,65.0,-0.783542024896642
48315,331.0,2045.0,6.0,6.07159471477773
455100,602.0,554.0,119.0,-0.763325153430548
239317,554.0,160.0,61.0,14.7397931158885
78438,3941.0,331.0,171.0,1.29924164993948
620907,187.0,157.0,146.0,-1.05214913457343
79052,467.0,295.0,25.0,-1.72371561124529
620449,330.0,3325.0,144.0,25.2506767289702
79989,331.0,3311.0,29.0,12.4996043015458
53819,467.0,787.0,8.0,-6.65643035170854
65098,467.0,3078.0,11.0,12.2477945802317
79599,163.0,281.0,27.0,-6.33182940986547
619594,219.0,3325.0,138.0,5.88410649647955
77312,160.0,208.0,16.0,-6.72450214028975
82728,602.0,466.0,43.0,4.6038870046314
239727,453.0,4212.0,63.0,1.21556803822043
618953,3311.0,437.0,134.0,10.6601684468643
619451,187.0,3938.0,137.0,4.40424515079224
619083,3946.0,748.0,135.0,0.688203083736445
80745,467.0,3078.0,34.0,8.24382871371365
80016,3078.0,3311.0,29.0,2.6970692488474
59572,219.0,4209.0,9.0,1.70361701169782
624660,187.0,2045.0,15.0,5.933701084906665
645999,554.0,331.0,13.0,10.67174134718372
53655,187.0,3940.0,7.0,6.00455616666012
266320,4090.0,3945.0,73.0,9.39591750421588
619873,187.0,554.0,140.0,12.1481131369191
633718,187.0,331.0,34.0,9.382039458300657
621013,157.0,3078.0,146.0,-2.41943187679338
76919,467.0,3010.0,16.0,1.64395447734385
77063,219.0,556.0,16.0,-5.6595760243812
79191,602.0,331.0,25.0,-2.77186293523327
59504,163.0,2764.0,9.0,1.10780774393259
288789,467.0,3941.0,94.0,-5.81591023947368
78799,331.0,2128.0,24.0,1.67622390349924
81178,779.0,663.0,35.0,6.41994265664761
217913,4081.0,453.0,55.0,-24.9720353393385
239589,331.0,3942.0,62.0,5.72397585002861
75736,330.0,546.0,13.0,-4.57587884127227
240002,4081.0,4212.0,65.0,1.88056092709059
79769,554.0,2764.0,27.0,2.21303169713239
75853,163.0,3543.0,13.0,2.55123149054341
79433,1971.0,331.0,26.0,-1.03244325625034
79829,779.0,837.0,27.0,4.47946373125523
228506,3938.0,4089.0,57.0,2.16416167465105
619888,219.0,4166.0,140.0,4.29611537081849
245771,3938.0,3950.0,69.0,4.43261257307566
82255,3311.0,554.0,41.0,11.0678832374806
76664,160.0,356.0,14.0,-7.2243858743703
79742,554.0,331.0,27.0,8.48801352704594
620845,437.0,779.0,146.0,-0.988575372548168
266307,554.0,4088.0,73.0,10.7198172604368
650581,219.0,748.0,14.0,-2.8320592527625053
65114,1971.0,554.0,11.0,6.69262742552105
78973,330.0,2039.0,25.0,-5.00763983405026
77195,2045.0,787.0,16.0,3.39597945195156
79730,602.0,232.0,27.0,-1.27662574055711
70518,779.0,331.0,12.0,8.29178585699533
288252,3945.0,3942.0,88.0,7.73170857166042
207602,157.0,4083.0,177.0,0.676424403493778
76787,1231.0,554.0,15.0,8.99985332269191
80762,1971.0,2045.0,34.0,-0.732235998545006
240158,3938.0,467.0,66.0,2.85588285526754
80589,282.0,330.0,33.0,12.0444279602194
75778,3944.0,3078.0,13.0,-4.40386581972612
78698,1867.0,330.0,23.0,7.40339887143337
80006,2048.0,2045.0,29.0,12.2278689656917
217916,4081.0,4089.0,55.0,-17.6521704617394
79022,467.0,3078.0,25.0,8.55621960440741
79095,163.0,301.0,25.0,0.204748484107255
76993,163.0,787.0,16.0,3.12760132711852
620666,467.0,748.0,145.0,3.69547951353349
75915,219.0,546.0,13.0,-3.26383533715806
78636,2048.0,331.0,23.0,6.88007750998692
79382,282.0,331.0,25.0,9.29242430718613
48362,1971.0,3311.0,6.0,3.42052721157687
240360,160.0,4211.0,67.0,3.88800055405075
620291,1923.0,748.0,143.0,1.51586903236963
79407,330.0,282.0,26.0,-4.87655563859382
288947,4091.0,3941.0,95.0,7.90356584757312
618771,3325.0,3940.0,133.0,14.6122922491395
620138,3946.0,437.0,142.0,0.456646070500316
77941,1971.0,2045.0,20.0,-1.14046541852255
82038,1231.0,2045.0,39.0,-2.07985035479756
82639,187.0,3336.0,43.0,8.27165885267974
81644,779.0,787.0,36.0,7.76028848300794
619098,737.0,748.0,135.0,6.05563980698237
59708,2045.0,1867.0,9.0,4.42391334494256
81630,779.0,3336.0,36.0,-0.0193715213510813
288274,3938.0,3946.0,88.0,12.595614710869
77849,3942.0,556.0,20.0,6.69176414983669
240018,187.0,4083.0,65.0,6.92840865346416
81335,467.0,1896.0,36.0,1.66409475658301
618764,3311.0,554.0,133.0,17.4727031707416
78482,331.0,2128.0,22.0,2.26400034502176
618472,219.0,2045.0,132.0,5.34847951861894
75842,163.0,737.0,13.0,-1.96817979952659
288381,2045.0,4087.0,89.0,3.33993686120074
76169,330.0,546.0,14.0,-33.7797675571857
620184,2045.0,748.0,142.0,3.04820823913049
287644,277.0,3078.0,81.0,2.39206951987189
53900,187.0,356.0,8.0,2.42005089916202
82117,3945.0,2045.0,40.0,1.76380012435971
77886,467.0,787.0,20.0,-1.06442164417785
59559,1867.0,330.0,9.0,11.0000725277256
76396,219.0,356.0,14.0,-23.6484929953663
82647,187.0,2764.0,43.0,6.87325614594816
82760,554.0,295.0,43.0,9.25210019592167
75802,467.0,229.0,13.0,-2.84428472641172
81297,330.0,232.0,36.0,-1.62448903975888
619593,219.0,295.0,138.0,-0.867698071765006
77346,2048.0,3311.0,17.0,7.73987949590919
75970,602.0,556.0,13.0,5.41126285610808
82636,187.0,748.0,43.0,-1.10379397023071
53920,219.0,3010.0,8.0,-0.752792041473721
77913,163.0,748.0,20.0,-6.51619374167921
80386,1231.0,554.0,32.0,1.00800550207633
79956,1867.0,331.0,28.0,1.04343506070831
620124,219.0,187.0,142.0,36.2639970954552
78408,3325.0,3311.0,21.0,2.74434508576956
620095,4166.0,748.0,142.0,1.91167600747376
82210,187.0,3940.0,41.0,7.18763307603294
78561,779.0,219.0,22.0,0.871980248505797
59541,187.0,3928.0,9.0,2.80834243748408
619732,554.0,737.0,139.0,4.82392138090052
81626,779.0,663.0,36.0,-1.7796304499447
78004,1231.0,3311.0,20.0,5.66397732611569
79953,1896.0,330.0,28.0,2.78453377077607
80939,467.0,788.0,35.0,0.260452294943515
78183,779.0,219.0,20.0,-2.10457426121323
54004,554.0,4210.0,8.0,3.42440873397051
287406,3938.0,2046.0,79.0,5.03236379240585
76818,779.0,3311.0,15.0,3.54821849461349
77488,331.0,282.0,18.0,19.9525856284132
79211,602.0,556.0,25.0,1.71500630558786
77888,467.0,208.0,20.0,3.88406568469174
288073,3945.0,3946.0,86.0,5.08744171839706
80974,163.0,562.0,35.0,-8.14049146849236
76229,467.0,2039.0,14.0,3.0434802530214
80280,187.0,331.0,31.0,22.5763344108122
239765,4081.0,157.0,63.0,4.97668768101004
76646,160.0,4210.0,14.0,-13.9844171234966
620340,3946.0,219.0,143.0,0.49565353750279
77515,3078.0,2045.0,18.0,0.835277006224316
77905,163.0,4209.0,20.0,1.67619763112685
53950,219.0,208.0,8.0,3.15216442799003
82356,3938.0,4208.0,42.0,34.7637766676224
82069,3325.0,219.0,39.0,-3.86403614876483
80472,330.0,2128.0,33.0,-2.08385674253008
78899,219.0,2045.0,24.0,12.5836948924713
618780,157.0,748.0,133.0,1.27207093772663
82573,467.0,359.0,43.0,-11.883909064296
80343,3078.0,3940.0,32.0,0.539820306454728
82668,219.0,4210.0,43.0,6.0596158593059
80692,331.0,330.0,34.0,3.70388090038126
75758,330.0,3543.0,13.0,-3.30849651821623
288034,160.0,4087.0,85.0,11.2118595977681
75730,330.0,331.0,13.0,1.50327540484001
620235,157.0,737.0,142.0,-32.0446526564602
81996,3078.0,219.0,39.0,-8.51989009432772
620810,3311.0,157.0,145.0,10.4470168198596
288379,2045.0,331.0,89.0,15.1108795143498
76730,3940.0,300.0,15.0,2.51989156540457
76201,330.0,788.0,14.0,-13.655042732418
76320,187.0,1867.0,14.0,16.1039492163748
77138,554.0,737.0,16.0,2.12051817228783
81466,219.0,1867.0,36.0,2.75250919370933
70456,3945.0,282.0,12.0,-1.99181549156342
288025,282.0,68.0,85.0,10.2009491199392
81773,3928.0,2045.0,37.0,7.4714257065268
289187,3938.0,4090.0,97.0,-17.7882924457216
618736,2045.0,3311.0,133.0,4.8846138023431
620325,219.0,4166.0,143.0,0.279919965839269
78001,1231.0,554.0,20.0,1.10330213738208
288661,282.0,4216.0,92.0,-0.580331789374802
77108,602.0,2890.0,16.0,0.132157761917136
78455,1896.0,2045.0,171.0,2.52443735017927
59756,779.0,3195.0,9.0,5.0042072906511
287908,3938.0,3950.0,84.0,4.81140666863868
618800,330.0,4208.0,134.0,26.7397376971302
76957,3945.0,282.0,16.0,3.19176119272685
80135,3939.0,2045.0,30.0,6.56381747635746
240091,330.0,4088.0,66.0,-4.31613091885565
70521,779.0,219.0,12.0,5.18078125315763
77680,187.0,3311.0,19.0,1.17577576809224
65168,779.0,330.0,11.0,5.91140031330167
288006,3938.0,277.0,85.0,5.12785881925148
76330,187.0,3195.0,14.0,15.236095016269
79692,219.0,3195.0,27.0,5.95638245972129
82741,554.0,4210.0,43.0,-2.79189293622064
288970,467.0,453.0,96.0,8.62807054574893
217962,3938.0,4215.0,55.0,-122.99597922606
289145,3942.0,556.0,97.0,36.7280916498746
77051,219.0,4209.0,16.0,-2.88797398881261
618747,282.0,748.0,133.0,7.17578995382778
288374,3938.0,3520.0,89.0,10.8600908796832
65141,1231.0,330.0,11.0,1.18736680155415
81636,779.0,3928.0,36.0,5.93655944578726
620032,330.0,437.0,142.0,-2.96757068312836
288417,3942.0,556.0,90.0,17.6160951158344
618445,219.0,2045.0,131.0,4.89185141247736
81241,160.0,453.0,35.0,26.8434589677688
78252,282.0,554.0,20.0,-9.83990633053826
619700,3946.0,219.0,139.0,1.23212857655026
619292,748.0,779.0,136.0,-1.46778464747234
288977,3945.0,453.0,96.0,10.0320797299243
81067,602.0,663.0,35.0,12.7514938428726
53698,2128.0,300.0,7.0,2.48788951758769
240187,554.0,4085.0,66.0,5.42825171964742
77302,160.0,3928.0,16.0,1.44433944195549
619995,157.0,3078.0,140.0,3.00768828903149
76004,554.0,737.0,13.0,-1.46714652155306
77330,3939.0,3940.0,17.0,-0.200327724031609
79987,331.0,282.0,29.0,21.9367016583082
81127,2045.0,281.0,35.0,12.3404309837728
79524,330.0,331.0,27.0,-1.12760736042589
618732,2045.0,3938.0,133.0,1.18856901430114
619509,554.0,779.0,137.0,1.5006083263633
287661,453.0,68.0,82.0,-0.899620441257008
81034,219.0,3336.0,35.0,1.8716024732487
76928,467.0,837.0,16.0,3.19634656009644
79620,163.0,229.0,27.0,0.551812019371527
53891,187.0,229.0,8.0,2.52747610592203
619049,4166.0,3325.0,135.0,10.8641024994522
77301,160.0,2890.0,16.0,3.58066213304938
620721,219.0,3938.0,145.0,-7.09582112197097
80053,1231.0,3940.0,29.0,2.83973193693583
81015,187.0,466.0,35.0,12.5881867769568
59529,187.0,837.0,9.0,3.65575596284386
79213,602.0,229.0,25.0,-0.0914349206111496
619128,2045.0,282.0,135.0,6.9682723264901
