,drug_row,drug_col,cell_line_name,synergy_hsa
81079,602.0,2764.0,35.0,-6.74760327154938
620568,554.0,748.0,144.0,6.53984008099961
76749,3945.0,282.0,15.0,4.02416289928203
620979,282.0,437.0,146.0,1.05182861973303
619876,187.0,157.0,140.0,2.18383701101449
239260,4081.0,554.0,61.0,1.23237809395683
77982,1896.0,331.0,20.0,12.2193455710488
618841,1923.0,2045.0,134.0,5.74353008760778
53980,602.0,2890.0,8.0,-8.39146842712007
77872,467.0,3336.0,20.0,-7.41591776208732
619055,187.0,748.0,135.0,-1.38067797294614
233746,453.0,3938.0,59.0,23.5637062196859
81350,467.0,359.0,36.0,4.01929677226374
79930,3941.0,2045.0,28.0,9.53662428641753
78481,331.0,282.0,22.0,3.74383626069527
75790,467.0,1321.0,13.0,-9.37205778242525
82581,467.0,788.0,43.0,-0.480490464671026
81812,3078.0,219.0,38.0,0.687807062638785
287843,453.0,68.0,84.0,0.0987472958442824
266283,163.0,3945.0,73.0,3.21919636668391
80461,331.0,3311.0,33.0,15.8602697542997
53699,2128.0,282.0,7.0,2.94723325984634
53903,187.0,562.0,8.0,-2.22385526011924
620712,187.0,157.0,145.0,0.900048850366224
620830,330.0,4166.0,146.0,-40.2879401730772
287283,467.0,3941.0,78.0,1.65588650199748
81131,2045.0,3010.0,35.0,-5.53543634447785
288387,282.0,3945.0,89.0,5.89190546814956
53838,163.0,4209.0,8.0,-6.24001053978651
620632,157.0,3325.0,144.0,7.13141705776758
287845,4088.0,556.0,84.0,4.71676669659439
621019,157.0,3938.0,146.0,7.77597379048193
79001,330.0,356.0,25.0,3.38359662381595
59625,602.0,540.0,9.0,5.37190718324488
287346,277.0,3078.0,78.0,-7.44897170535037
77979,187.0,788.0,20.0,0.103636796497569
78250,282.0,331.0,20.0,15.7032350846703
619229,1923.0,219.0,136.0,1.32822158849196
619143,282.0,554.0,135.0,3.85929040938947
619244,4166.0,3938.0,136.0,10.6480239050095
80791,1231.0,2045.0,34.0,-0.388419032907337
80162,3940.0,282.0,30.0,6.167215770818
78520,1971.0,330.0,22.0,4.45130034203243
618929,2045.0,3938.0,134.0,4.26813185507142
620912,219.0,3940.0,146.0,-5.38492728234502
288356,3938.0,3078.0,89.0,-7.29614570576793
619371,157.0,737.0,136.0,-30.6160762176349
619207,467.0,3078.0,136.0,9.5595009467001
76812,779.0,330.0,15.0,5.73567032540761
288307,160.0,4087.0,88.0,14.5367227197983
80874,330.0,546.0,35.0,-17.6996807987623
618961,3311.0,779.0,134.0,10.5204909777421
77956,187.0,4210.0,20.0,22.7241290525973
645996,2045.0,331.0,13.0,2.4384743321843247
79911,160.0,2890.0,27.0,-0.188872419431364
619849,1923.0,737.0,140.0,3.69576414719049
76926,467.0,4210.0,16.0,1.84379616259793
59724,2045.0,301.0,9.0,-0.831921384878932
620136,219.0,203.0,142.0,-54.9348152242954
82320,1896.0,330.0,42.0,0.915655869996783
82824,779.0,232.0,43.0,-1.04038487867397
48412,3311.0,2128.0,6.0,9.52050081190305
289150,467.0,3078.0,97.0,5.84791157389421
82175,330.0,2128.0,41.0,0.843721622846392
287274,4088.0,556.0,78.0,-3.98819898399342
75928,219.0,3336.0,13.0,0.684721153126849
76080,779.0,663.0,13.0,-0.420182901730173
618911,3938.0,3325.0,134.0,0.527553206438022
77801,330.0,3928.0,20.0,10.9966506579845
271597,3946.0,3078.0,74.0,5.35184626641663
287296,3945.0,229.0,78.0,-1.91995027919289
81005,187.0,359.0,35.0,8.83964174456549
76245,467.0,3336.0,14.0,-15.556311559296
650571,219.0,2039.0,14.0,0.8881427858945954
620719,219.0,748.0,145.0,-0.815759663522
620622,3325.0,779.0,144.0,4.68022433286838
282000,163.0,3945.0,76.0,0.680005799109958
75895,187.0,295.0,13.0,2.19661398477951
288182,3938.0,4216.0,87.0,8.15140424034057
288683,330.0,3945.0,93.0,13.7958009840759
75753,330.0,232.0,13.0,0.564188832049697
78572,2128.0,300.0,22.0,1.21542763065509
59623,602.0,3010.0,9.0,3.27166133500782
76088,779.0,232.0,13.0,-11.1834909009166
79127,187.0,232.0,25.0,-1.0876871422
59433,467.0,3078.0,9.0,4.66822617983277
78916,3928.0,2045.0,24.0,17.1556175283639
82011,1971.0,3940.0,39.0,-11.1766591392812
619522,2045.0,282.0,137.0,11.2521007245466
287637,4090.0,3945.0,81.0,7.43218260444412
79240,554.0,1867.0,25.0,11.2516671409445
288006,3938.0,277.0,85.0,5.12785881925148
79833,779.0,737.0,27.0,5.26032486006686
282034,3938.0,3945.0,76.0,4.26057086100273
287335,282.0,4087.0,78.0,13.2724056076387
620816,3325.0,779.0,145.0,-1.40463703895673
76213,3078.0,3940.0,14.0,-1.14384344076358
79186,219.0,466.0,25.0,-6.67141274413885
75860,163.0,788.0,13.0,-0.240220441023383
81693,160.0,546.0,36.0,-3.30767893897392
619186,330.0,3938.0,136.0,3.45996177821024
228530,554.0,2046.0,57.0,-13.5398677100092
620081,1923.0,187.0,142.0,-8.47954025449034
81400,163.0,295.0,36.0,8.25177762753805
79022,467.0,3078.0,25.0,8.55621960440741
287436,3325.0,4091.0,79.0,10.3954696098002
76196,330.0,282.0,14.0,3.21580897642758
288105,554.0,3942.0,86.0,23.540400055151
240001,4081.0,4211.0,65.0,0.776473424491282
82896,160.0,3195.0,43.0,-1.98832845251976
82598,163.0,837.0,43.0,1.41591661988738
76919,467.0,3010.0,16.0,1.64395447734385
82339,219.0,3938.0,42.0,10.1113612433189
618832,1923.0,3940.0,134.0,-1.09664863700936
82069,3325.0,219.0,39.0,-3.86403614876483
240314,4081.0,602.0,67.0,7.57577627794044
618675,219.0,748.0,133.0,-1.44767787097416
77812,330.0,562.0,20.0,1.91968009748489
620375,2045.0,437.0,143.0,3.61165577539725
79797,2045.0,737.0,27.0,2.75171870708975
287725,282.0,3945.0,82.0,10.8320767198713
76182,330.0,3336.0,14.0,-9.2197437311303
620707,187.0,737.0,145.0,2.52364455348445
81133,2045.0,540.0,35.0,24.3237363256301
77404,219.0,187.0,17.0,21.6028989107078
287308,3938.0,3941.0,78.0,29.2118540064016
620833,330.0,748.0,146.0,2.52020246079506
619249,187.0,3940.0,136.0,12.7481101449319
619834,467.0,2045.0,140.0,6.44414349832164
287477,3945.0,3946.0,80.0,-8.24339341415579
619325,2045.0,282.0,136.0,6.59279913635751
287890,219.0,3336.0,84.0,11.0327889991431
70535,2128.0,282.0,12.0,2.08002852104484
239590,330.0,4088.0,62.0,6.06038677321005
81793,3939.0,219.0,38.0,1.58380554186739
53688,779.0,554.0,7.0,3.82386933784266
619925,737.0,3078.0,140.0,4.29214422656715
287537,2045.0,4087.0,80.0,9.1156336688207
266268,3945.0,4087.0,73.0,8.50735899860742
82535,330.0,3928.0,43.0,-7.76896377408673
81113,554.0,2890.0,35.0,24.9448482027652
54064,2045.0,295.0,8.0,-0.69181247504524
618815,467.0,3940.0,134.0,1.6082759393006
619079,3946.0,1923.0,135.0,-0.808455978961456
619400,3940.0,4208.0,137.0,4.27192742899097
618840,1923.0,554.0,134.0,2.5804174816343
81071,602.0,3336.0,35.0,-1.95998116213184
82545,330.0,208.0,43.0,-10.4356662017355
48327,3939.0,3311.0,6.0,0.632576921049568
81584,2045.0,1867.0,36.0,9.47583425188372
75994,554.0,4209.0,13.0,6.09215743688984
78618,331.0,330.0,23.0,4.34400410830116
240356,554.0,4215.0,67.0,5.25132205987117
239913,3938.0,4084.0,64.0,10.1760801740992
78842,3941.0,2045.0,24.0,-14.8961875434584
287839,330.0,3945.0,84.0,6.10783933394944
287657,330.0,3945.0,82.0,19.2154570115234
619309,554.0,3940.0,136.0,-1.98439545710445
76368,219.0,2038.0,14.0,7.78781520108176
620828,330.0,437.0,146.0,6.32323598003741
78636,2048.0,331.0,23.0,6.88007750998692
620008,219.0,453.0,141.0,12.0001614135816
619603,330.0,187.0,139.0,-14.4919495473197
288014,554.0,3942.0,85.0,14.2481531256655
79931,3941.0,282.0,28.0,9.39178259933938
78456,1896.0,282.0,171.0,1.93220849151218
59394,330.0,4210.0,9.0,6.75965640370285
618783,157.0,554.0,133.0,0.128244019842267
76272,163.0,1896.0,14.0,-18.1840889362311
79910,160.0,232.0,27.0,1.79668139174841
620958,554.0,3940.0,146.0,-0.868062453422925
76296,163.0,208.0,14.0,-3.5971864886748
75776,3942.0,556.0,13.0,7.32010986784972
288918,3938.0,4091.0,95.0,5.40409688372406
79668,187.0,787.0,27.0,0.59235363668759
80576,3928.0,330.0,33.0,20.4560408756222
76719,3078.0,2045.0,15.0,-0.375716850993762
79121,187.0,772.0,25.0,2.30806391961429
620396,282.0,187.0,143.0,4.46304298559446
59442,467.0,1321.0,9.0,4.12414544695741
79192,602.0,281.0,25.0,-0.51237235696832
80074,282.0,554.0,29.0,13.9604176161329
619427,1923.0,748.0,137.0,8.13678783055564
82345,219.0,3928.0,42.0,3.45619118396016
289159,3945.0,453.0,97.0,5.15239030188923
228453,453.0,282.0,57.0,-5.15998457866397
620699,4166.0,779.0,145.0,0.0800938974704401
618709,3938.0,3940.0,133.0,11.772189629291
59720,2045.0,3928.0,9.0,11.0398597682437
82180,2048.0,219.0,41.0,-1.75628503085239
619737,2045.0,3940.0,139.0,-3.23281256087631
79262,554.0,787.0,25.0,2.41223640960926
618701,748.0,3078.0,133.0,-5.51645389588804
631712,554.0,331.0,8.0,3.1601336704304384
619912,3946.0,737.0,140.0,1.94779918702268
81834,3942.0,556.0,38.0,21.3481429532431
81127,2045.0,281.0,35.0,12.3404309837728
75752,330.0,229.0,13.0,-1.15602418880977
629403,163.0,3078.0,23.0,0.8358783667526567
619963,282.0,4166.0,140.0,5.09158995354935
288822,3938.0,282.0,94.0,5.0561480383411
239964,331.0,4088.0,65.0,-4.94365040063584
239706,160.0,4212.0,62.0,7.38089238418716
82530,330.0,556.0,43.0,-2.5400342953839
76025,556.0,2045.0,13.0,7.6035457573305
619972,282.0,157.0,140.0,5.93598419848064
288502,4087.0,3078.0,91.0,1.5673624599866
287345,3325.0,4091.0,78.0,5.53929251120555
618958,3311.0,737.0,134.0,3.14800366171614
287923,554.0,3942.0,84.0,2.75499881244973
81164,779.0,281.0,35.0,-19.5161942245576
70436,3940.0,2045.0,12.0,6.66044009293745
77132,554.0,4210.0,16.0,7.74462202107369
228537,554.0,157.0,57.0,22.3600906274891
266249,330.0,3945.0,73.0,15.0288276595786
240015,4081.0,157.0,65.0,2.73623671562452
288628,3946.0,3078.0,92.0,-0.256139986842306
79212,602.0,3195.0,25.0,-4.00801910645366
266327,277.0,3078.0,73.0,1.215688115451
281971,453.0,3520.0,76.0,-4.20438524699652
288223,370.0,4091.0,87.0,-0.356593894052857
620111,187.0,157.0,142.0,-22.9477775979206
288429,3945.0,4087.0,90.0,2.54464654840297
620157,748.0,3078.0,142.0,4.13597060483076
619456,187.0,4208.0,137.0,5.64446491331136
76078,779.0,1867.0,13.0,0.788090324619434
77678,187.0,282.0,19.0,3.8200595391308
78384,779.0,3940.0,21.0,-0.0206785186751205
81361,1321.0,331.0,36.0,3.12371226082264
76064,3928.0,2045.0,13.0,16.1435996639134
287607,3938.0,3943.0,81.0,6.91258905564474
82306,1321.0,2045.0,42.0,-4.15238892963255
80926,467.0,3195.0,35.0,1.2810981409596
75843,163.0,3336.0,13.0,4.70378980326792
239970,437.0,4083.0,65.0,6.17085384816566
53899,187.0,301.0,8.0,-0.288482740235889
70542,3325.0,219.0,12.0,-1.64751768764696
80303,2045.0,282.0,31.0,12.8796186038945
77097,602.0,1867.0,16.0,-1.0482970737067
619193,330.0,4208.0,136.0,9.90780699408968
76165,330.0,2039.0,14.0,0.867743234280867
59608,219.0,208.0,9.0,0.907139496614775
619241,4166.0,3078.0,136.0,2.6088791493846
76819,300.0,554.0,15.0,6.6399196453679
76298,1971.0,331.0,14.0,5.83940656287938
77524,3940.0,2128.0,18.0,1.46018321446622
79685,219.0,837.0,27.0,13.4842124963691
239748,4081.0,467.0,63.0,-7.51634776714788
640958,453.0,4084.0,59.0,-7.727720259053183
239648,4082.0,282.0,62.0,8.06362732380272
79126,187.0,229.0,25.0,-6.47641020036116
79146,1896.0,282.0,25.0,11.8883746514694
239722,453.0,4082.0,63.0,5.10306165358299
287686,3945.0,277.0,82.0,8.47640843639277
59555,1896.0,330.0,9.0,16.4395598274926
282007,219.0,540.0,76.0,10.5555457232818
287836,68.0,3941.0,83.0,7.7677136693096
619623,3940.0,779.0,139.0,3.33646664823173
239992,467.0,554.0,65.0,5.67276765126956
619858,4166.0,437.0,140.0,3.47248554756021
239152,187.0,72.0,60.0,1.5996422913873
228487,4081.0,157.0,57.0,4.34862958633643
53885,187.0,748.0,8.0,-3.69548939457122
59622,602.0,453.0,9.0,-7.80023258753372
78999,330.0,3543.0,25.0,2.13270559099019
79561,467.0,331.0,27.0,3.63177769079465
240295,453.0,4084.0,67.0,12.3558032758901
620492,1923.0,2045.0,144.0,6.18396377377709
287743,370.0,4091.0,82.0,16.13592872679
620804,3311.0,737.0,145.0,1.46472994422181
207525,4081.0,467.0,177.0,-7.45178295220983
81003,187.0,2890.0,35.0,17.7718069451552
77366,1971.0,219.0,17.0,18.8471269810465
618824,467.0,779.0,134.0,1.48407152212287
79176,219.0,359.0,25.0,1.02774365683819
80055,1231.0,2045.0,29.0,-8.49561743441292
618959,3311.0,3938.0,134.0,0.304612924523925
619348,3311.0,3940.0,136.0,13.81639355088
77664,1971.0,330.0,19.0,-1.30368818786506
81376,163.0,4209.0,36.0,-2.11993847632971
48330,330.0,2128.0,6.0,3.84392739745587
620181,2045.0,4166.0,142.0,1.52395465420237
76474,554.0,301.0,14.0,-16.6518988251008
77819,2048.0,3940.0,20.0,3.84765991295906
81441,187.0,562.0,36.0,0.995990859202172
54025,554.0,282.0,8.0,3.22366396950959
619263,219.0,3940.0,136.0,-12.9488224434003
245728,4087.0,3078.0,69.0,5.59193834613983
59489,163.0,1867.0,9.0,6.71186396921744
287478,3945.0,229.0,80.0,0.919977828429532
79717,602.0,1321.0,27.0,1.80715257000933
454962,3944.0,3078.0,118.0,6.02380610280489
78797,331.0,300.0,24.0,5.05924116257379
59494,163.0,737.0,9.0,2.77582776563743
79913,160.0,359.0,27.0,6.82777800277595
81547,554.0,772.0,36.0,7.65656975998054
76304,1971.0,282.0,14.0,1.8799314677888
217915,4081.0,3938.0,55.0,-16.420596680209
266312,2046.0,3945.0,73.0,4.16024878964336
81513,602.0,3336.0,36.0,2.15188942774981
76775,1867.0,282.0,15.0,-2.70410573417209
620837,330.0,779.0,146.0,-2.88019068049546
70524,779.0,282.0,12.0,3.48316161221091
282035,3938.0,3950.0,76.0,-0.560247739348548
79547,330.0,232.0,27.0,6.34380120709038
77301,160.0,2890.0,16.0,3.58066213304938
620818,157.0,3078.0,145.0,2.11207390547742
53737,330.0,281.0,8.0,1.90770285072029
287650,370.0,4087.0,81.0,16.3516578294357
53997,554.0,3010.0,8.0,0.143696902159327
239688,554.0,4215.0,62.0,8.74416399079471
239926,554.0,2038.0,64.0,1.33930882688615
78698,1867.0,330.0,23.0,7.40339887143337
619198,3940.0,437.0,136.0,2.72013369215185
81436,187.0,3543.0,36.0,4.1078115891118
59665,554.0,1896.0,9.0,15.815603742284
287734,3325.0,4091.0,82.0,13.275719500164
79810,2045.0,295.0,27.0,7.08746352629584
455078,4081.0,4215.0,119.0,-0.827270629038492
53929,219.0,837.0,8.0,5.36027622754792
81624,779.0,1867.0,36.0,-0.820040066207177
77809,330.0,282.0,20.0,6.83934882420701
77080,3946.0,3078.0,16.0,9.70323269667094
620311,187.0,4166.0,143.0,-0.276139311452375
79490,3311.0,2128.0,26.0,-0.467351800663762
79777,554.0,208.0,27.0,12.6869715986693
76153,331.0,2128.0,14.0,7.77976375587841
76521,779.0,330.0,14.0,8.01571845341987
287928,779.0,3945.0,84.0,-0.119341854706506
80568,554.0,2045.0,33.0,-3.01958194403684
289191,3938.0,4091.0,97.0,3.08766053030706
81827,3940.0,2128.0,38.0,3.12752806060345
288124,277.0,3078.0,86.0,1.58815089117659
59474,3945.0,2045.0,9.0,3.19624368121349
70440,3940.0,3311.0,12.0,13.116054656475
48341,3078.0,3940.0,6.0,-4.63574067496437
70446,3942.0,556.0,12.0,30.2323512298795
53804,467.0,737.0,8.0,-9.07176180193824
59398,330.0,748.0,9.0,5.00859487369738
77898,163.0,330.0,20.0,1.92051585302922
619119,2045.0,3940.0,135.0,-1.64056571715249
79435,1971.0,3940.0,26.0,-1.45971252168324
80217,2128.0,2045.0,30.0,2.02811047316849
82709,602.0,748.0,43.0,2.61208179839038
59523,187.0,4209.0,9.0,0.580071009759067
79081,163.0,748.0,25.0,1.26395741113764
287509,219.0,203.0,80.0,1.06790139125971
77280,160.0,2622.0,16.0,-2.13966990874465
77077,219.0,788.0,16.0,-0.302837376286835
59628,602.0,1321.0,9.0,-0.299632229409268
239694,2045.0,3942.0,62.0,3.47247568527559
619203,3940.0,4208.0,136.0,0.879331394396182
620238,157.0,779.0,142.0,-33.624132748413
620746,748.0,779.0,145.0,3.57561946049237
53636,3078.0,3311.0,7.0,-7.82397041689043
78917,779.0,331.0,24.0,5.87530195911842
76772,1867.0,331.0,15.0,13.251779123457
53618,330.0,300.0,7.0,2.74834409048392
287663,4088.0,556.0,82.0,-3.45515646268496
79122,187.0,737.0,25.0,0.848053316042775
70470,187.0,219.0,12.0,1.94765306944085
289138,330.0,3945.0,97.0,1.75532492025531
287220,3938.0,3945.0,77.0,7.05600518112772
77108,602.0,2890.0,16.0,0.132157761917136
240124,4081.0,3938.0,66.0,3.19943466701598
48316,331.0,300.0,6.0,7.9158776417623
618463,219.0,187.0,132.0,4.35256111604251
239643,187.0,4084.0,62.0,3.42823925744394
78350,1971.0,3311.0,21.0,-13.143764307371
620908,187.0,4208.0,146.0,-9.43980918880264
79048,467.0,2764.0,25.0,6.11572729854345
620484,1923.0,467.0,144.0,9.07212029543663
79984,331.0,330.0,29.0,5.11692516395482
53811,467.0,3928.0,8.0,-6.47584763798208
65082,3940.0,331.0,11.0,1.78734107943963
79598,163.0,331.0,27.0,1.97988270255013
619642,467.0,157.0,139.0,-5.15222432887486
77225,779.0,2890.0,16.0,2.81575785841091
82760,554.0,295.0,43.0,9.25210019592167
239799,602.0,554.0,63.0,-8.49600190914395
619010,467.0,3078.0,135.0,11.9357187073375
619498,3938.0,737.0,137.0,-3.41964035049409
619151,3311.0,3940.0,135.0,0.744508574332383
80731,3940.0,554.0,34.0,1.91953164520996
80014,3078.0,2045.0,29.0,3.40433352964378
59566,219.0,2622.0,9.0,2.46764168268096
621375,3311.0,602.0,147.0,6.951759442526365
645998,187.0,331.0,13.0,3.431989474039145
53649,1971.0,554.0,7.0,2.93178296533567
281981,467.0,3941.0,76.0,-9.64038020045986
619926,737.0,748.0,140.0,5.48737927642093
633672,2045.0,331.0,9.0,14.494277866097
621013,157.0,3078.0,146.0,-2.41943187679338
76869,330.0,3010.0,16.0,0.688170963480376
77014,187.0,772.0,16.0,6.76004843450063
79184,219.0,788.0,25.0,-0.0761959979627494
59490,163.0,837.0,9.0,4.39557018013067
288860,370.0,4091.0,94.0,12.7755792880656
78743,282.0,331.0,23.0,9.16412094829732
81167,779.0,453.0,35.0,-21.5762527061472
217951,3938.0,4211.0,55.0,-16.479803248431
239662,3938.0,4084.0,62.0,0.715972437069683
70530,282.0,554.0,12.0,8.8322707535763
240083,160.0,282.0,65.0,7.1958352735306
79772,554.0,356.0,27.0,3.74037305198102
75834,163.0,1321.0,13.0,-6.11971837377433
79426,3940.0,219.0,26.0,-11.4832310626953
79823,779.0,4209.0,27.0,4.53951499449088
233740,437.0,4082.0,59.0,13.3480725109589
619940,554.0,737.0,140.0,11.9758718500795
266333,370.0,4087.0,73.0,10.4559129128118
82307,1321.0,282.0,42.0,4.56386947605065
76614,3325.0,219.0,14.0,4.3165342560423
79739,602.0,787.0,27.0,1.074969614116
620841,330.0,157.0,146.0,-1.68865244614371
281968,453.0,3944.0,76.0,-1.29228734084312
650582,219.0,1321.0,14.0,-27.34428435736933
65098,467.0,3078.0,11.0,12.2477945802317
78938,3325.0,331.0,24.0,6.72796242991469
77144,554.0,2045.0,16.0,-1.08484455976072
79725,602.0,737.0,27.0,4.33255746467981
70495,1231.0,2045.0,12.0,0.19137697495979
288353,163.0,3945.0,89.0,0.48781592069488
217910,467.0,72.0,55.0,-3.57215271776566
76741,3944.0,3078.0,15.0,6.87977391395057
80747,1321.0,330.0,34.0,3.23589385216833
240320,4081.0,4213.0,67.0,-0.759955695342129
80578,779.0,331.0,33.0,0.527813272446217
75754,330.0,2890.0,13.0,0.316742928740721
78667,3942.0,554.0,23.0,13.5196229018748
80002,2048.0,331.0,29.0,14.255447335938
217955,3938.0,2046.0,55.0,-231.811928348441
79018,3943.0,3078.0,25.0,3.14456445314776
79094,163.0,3543.0,25.0,0.499968492486889
76947,467.0,787.0,16.0,-0.0483420844073873
620681,1923.0,4166.0,145.0,0.927873635564094
75892,187.0,3543.0,13.0,-10.3963102410689
78563,779.0,2045.0,22.0,0.0314472796240107
79336,779.0,3543.0,25.0,-1.18449721455534
48360,1971.0,2045.0,6.0,-0.023534012565099
266265,467.0,3945.0,73.0,4.87897922209967
620335,3946.0,3940.0,143.0,-0.831707572839758
79397,331.0,3311.0,26.0,-1.60728000431873
289007,3938.0,277.0,96.0,1.93240248326181
618825,467.0,282.0,134.0,0.256224011252308
620183,2045.0,219.0,142.0,-2.83578023341912
77896,3945.0,282.0,20.0,-1.19134049182669
82060,2128.0,2045.0,39.0,8.0114681711211
82662,219.0,546.0,43.0,1.23631806859382
81687,160.0,331.0,36.0,5.0319460771217
619165,3325.0,748.0,135.0,4.21993231227719
59695,2045.0,281.0,9.0,3.76776551437834
81634,779.0,232.0,36.0,-1.70360844270926
288370,3938.0,277.0,89.0,-6.68428686735086
77805,330.0,301.0,20.0,1.76516785588843
240101,453.0,4089.0,66.0,18.8001843228039
81341,467.0,772.0,36.0,6.65681764121442
618816,467.0,4166.0,134.0,-3.9398837160819
78399,3311.0,2045.0,21.0,7.41227224771745
618627,467.0,779.0,133.0,12.3121903881341
75822,3945.0,2045.0,13.0,7.26759996752776
288455,3938.0,4216.0,90.0,10.7240220700322
76152,331.0,282.0,14.0,9.94739281025127
620232,157.0,4166.0,142.0,-34.7398236785465
287736,160.0,4087.0,82.0,3.04821903714622
53895,187.0,3928.0,8.0,-12.2796709381929
82146,2045.0,282.0,40.0,7.03974646943702
77841,3940.0,282.0,20.0,4.50358941285054
59549,187.0,562.0,9.0,-1.37648468935961
76361,1231.0,3940.0,14.0,-2.67196925455055
82669,219.0,1867.0,43.0,-5.10306266169646
82793,2045.0,301.0,43.0,-4.20811408050258
75783,467.0,2622.0,13.0,-3.3002126067069
81304,330.0,356.0,36.0,-1.53179339273549
619641,467.0,3325.0,139.0,-9.19178206037568
77293,160.0,748.0,16.0,-7.61253954323982
75941,219.0,562.0,13.0,1.89248141073509
82659,219.0,2622.0,43.0,-0.547653554049914
53913,1867.0,330.0,8.0,16.8237087873347
77867,467.0,837.0,20.0,-9.15555748756341
80368,187.0,219.0,32.0,14.2952610071508
79951,187.0,282.0,28.0,-7.60785692123421
620178,2045.0,437.0,142.0,-4.83641342409861
78347,1971.0,554.0,21.0,9.25500734041135
620151,3946.0,779.0,142.0,0.691463239234313
82243,779.0,554.0,41.0,3.49582161979334
78510,3078.0,3311.0,22.0,-1.9723989851168
59530,187.0,663.0,9.0,2.8149369406201
619773,3311.0,737.0,139.0,-3.13126003942197
81629,779.0,737.0,36.0,0.164088186211151
77949,187.0,3010.0,20.0,0.15619515651181
79946,163.0,2045.0,28.0,1.02772640219212
80917,467.0,4210.0,35.0,-26.1678863779753
78131,2045.0,453.0,20.0,19.599413801142
54011,554.0,3336.0,8.0,2.91203789505682
287518,3938.0,3945.0,80.0,5.04755421246223
76766,187.0,2128.0,15.0,6.92015889686864
77407,219.0,737.0,17.0,-1.2474104270923
79202,602.0,1896.0,25.0,-6.70391353094208
77842,3940.0,2128.0,20.0,-1.12794496796359
288156,3945.0,4087.0,87.0,5.16852515173051
80952,163.0,1321.0,35.0,3.65977776816201
76209,2048.0,282.0,14.0,1.57187813786921
80271,1321.0,2045.0,31.0,1.77596913342233
239850,453.0,3938.0,64.0,7.45218068223453
76558,779.0,562.0,14.0,-5.80411853763551
620384,2045.0,554.0,143.0,10.2797147544383
77437,2128.0,554.0,17.0,5.62783298871632
77856,467.0,2622.0,20.0,10.531942776509
53944,219.0,301.0,8.0,0.960311483084294
82522,330.0,4210.0,43.0,-0.195908420530347
82122,163.0,282.0,40.0,6.38088910324903
80460,331.0,2128.0,33.0,-1.16795747050151
78891,1231.0,330.0,24.0,0.339011429963746
618833,1923.0,467.0,134.0,7.21227634674019
82602,163.0,737.0,43.0,6.32756388958567
80334,2048.0,331.0,32.0,10.5165925684148
82688,219.0,562.0,43.0,2.81640535460021
80604,3325.0,2045.0,33.0,0.44744828730699
75732,330.0,2039.0,13.0,-1.08771154681822
288115,282.0,4216.0,86.0,1.34799173455977
70523,779.0,2045.0,12.0,-1.28790414872427
620283,1923.0,330.0,143.0,0.367504562400979
82018,187.0,330.0,39.0,3.11565259628218
620808,3311.0,282.0,145.0,4.92785421522332
288454,3938.0,3950.0,90.0,1.98470744620998
76668,160.0,788.0,14.0,-2.94064824704489
76186,330.0,232.0,14.0,-18.8483402652717
76288,163.0,2764.0,14.0,-5.98785022547649
77087,602.0,2622.0,16.0,0.671388484008567
81479,219.0,359.0,36.0,1.45243831753625
70437,3940.0,300.0,12.0,3.1558246812257
288108,2045.0,4087.0,86.0,3.90035696850767
81786,331.0,300.0,38.0,10.2761423407066
454967,467.0,453.0,118.0,1.43193056892171
618788,330.0,4166.0,134.0,0.684750618949439
620373,554.0,779.0,143.0,9.41951270306442
77945,187.0,2039.0,20.0,-7.91907027980155
288741,554.0,4088.0,93.0,2.94035572156405
77063,219.0,556.0,16.0,-5.6595760243812
78380,219.0,2128.0,21.0,-2.96372540799247
59745,779.0,1321.0,9.0,-0.879590974030356
287984,3945.0,277.0,85.0,16.0993226348027
618855,187.0,3078.0,134.0,4.31156103074809
76917,467.0,2622.0,16.0,-1.24363390585708
80125,331.0,2045.0,30.0,9.21266225093232
240180,554.0,4089.0,66.0,10.2084166624767
70499,219.0,330.0,12.0,0.0719879206915769
77645,2048.0,282.0,19.0,8.83986333901346
65148,219.0,330.0,11.0,0.22781693376358
288087,3938.0,3943.0,86.0,4.24136918649269
76297,163.0,466.0,14.0,-7.79242204091566
79681,219.0,1321.0,27.0,10.1645343500153
82771,2045.0,540.0,43.0,12.2248579629453
289033,3325.0,4091.0,96.0,4.1445613550891
217998,160.0,4212.0,55.0,-81.872099751081
289209,4090.0,3945.0,97.0,-3.32489759786444
77004,187.0,540.0,16.0,3.77610594389704
618799,330.0,157.0,134.0,1.7158539417829
288450,3938.0,3941.0,90.0,18.0325628761743
65117,1971.0,3311.0,11.0,5.98039481343298
81640,779.0,301.0,36.0,-3.70003270027585
620091,1923.0,3325.0,142.0,-3.41209722857319
288489,160.0,4087.0,90.0,5.98453911575225
618603,330.0,4208.0,133.0,2.74071509038549
81238,160.0,281.0,35.0,-22.1480543762464
78168,779.0,281.0,20.0,-3.31617613980725
619746,2045.0,282.0,139.0,-14.4398827064586
619344,282.0,4208.0,136.0,10.2557304680293
289046,3520.0,3941.0,96.0,9.03547892821472
81053,602.0,281.0,35.0,9.72804650384193
53696,2128.0,554.0,7.0,2.01137291959787
240350,554.0,4211.0,67.0,19.4644272287378
77214,779.0,1867.0,16.0,-0.376860743108449
620059,467.0,437.0,142.0,-7.13575546864595
75979,602.0,301.0,13.0,2.70414558688337
77236,779.0,208.0,16.0,-8.34358975104166
79974,282.0,331.0,28.0,9.08403087725012
