,drug_row,drug_col,cell_line_name,synergy_hsa
53907,187.0,466.0,8.0,-4.32393466172679
53916,219.0,281.0,8.0,6.65283164949831
53917,219.0,2039.0,8.0,1.94781160441453
53926,219.0,1896.0,8.0,13.2360092628438
53928,219.0,1867.0,8.0,5.02822812341896
53932,219.0,772.0,8.0,0.480106797897366
53943,219.0,3543.0,8.0,-7.1087796272042
53944,219.0,301.0,8.0,0.960311483084294
53949,219.0,788.0,8.0,-1.04822567363485
53951,219.0,466.0,8.0,-3.50418555975915
53952,3946.0,3078.0,8.0,7.50039791359629
53963,602.0,540.0,8.0,1.09556216574401
53969,602.0,1867.0,8.0,2.6362023336166
53974,602.0,737.0,8.0,3.22700110148815
53975,602.0,3336.0,8.0,-1.3402054744283
53979,602.0,232.0,8.0,-13.9759199923325
54012,554.0,556.0,8.0,-3.40726909857775
54015,554.0,232.0,8.0,-6.53211813277405
54024,554.0,295.0,8.0,-8.67248446042872
54029,554.0,208.0,8.0,6.13127668063039
54032,556.0,282.0,8.0,5.17568257179306
54041,2045.0,4209.0,8.0,1.22856359370322
54048,2045.0,663.0,8.0,-4.00403303169364
54057,2045.0,2890.0,8.0,27.9400238831458
54058,2045.0,3928.0,8.0,12.3997768915822
54059,2045.0,359.0,8.0,9.84753776603703
54062,2045.0,301.0,8.0,-0.204688092086054
54071,3928.0,330.0,8.0,8.79570940935433
54073,779.0,331.0,8.0,7.05202815191529
54079,779.0,546.0,8.0,6.89224536910612
54080,779.0,540.0,8.0,6.30411939829105
54083,779.0,1321.0,8.0,3.21990275930229
54107,779.0,788.0,8.0,1.91536595069909
59383,330.0,281.0,9.0,2.88048303561384
59389,330.0,540.0,9.0,-4.13145823643551
59402,330.0,556.0,9.0,18.328239427917
59407,330.0,3928.0,9.0,8.54453760192845
59423,3941.0,331.0,9.0,4.36437365668855
59424,3941.0,330.0,9.0,-3.7873210473191
59433,467.0,3078.0,9.0,4.66822617983277
59442,467.0,1321.0,9.0,4.12414544695741
59446,467.0,837.0,9.0,2.66005195837473
59447,467.0,663.0,9.0,5.61599474349257
59452,467.0,556.0,9.0,9.06760584013388
59455,467.0,232.0,9.0,1.63619034908363
59456,467.0,2890.0,9.0,2.26758547366816
59461,467.0,301.0,9.0,0.616370941651299
59466,467.0,788.0,9.0,0.0200132533779123
59469,1321.0,331.0,9.0,-24.8074217010858
59470,1321.0,330.0,9.0,0.080371718155244
59478,163.0,2039.0,9.0,0.548350268803003
59479,163.0,2622.0,9.0,3.81631698686428
59480,163.0,453.0,9.0,-1.39568175004291
59482,163.0,546.0,9.0,-1.0444554794566
59490,163.0,837.0,9.0,4.39557018013067
59502,163.0,3928.0,9.0,3.08432370993847
59503,163.0,359.0,9.0,1.35122517761852
59514,163.0,466.0,9.0,1.70014947565722
59517,187.0,2039.0,9.0,2.75125651714259
59520,187.0,3010.0,9.0,1.30378130200978
59532,187.0,772.0,9.0,12.7200003725422
59533,187.0,737.0,9.0,3.35932693041697
59539,187.0,2045.0,9.0,2.62822465196845
59540,187.0,2890.0,9.0,7.24041908937365
59541,187.0,3928.0,9.0,2.80834243748408
59553,187.0,466.0,9.0,16.5000780148472
59555,1896.0,330.0,9.0,16.4395598274926
59559,1867.0,330.0,9.0,11.0000725277256
59561,1867.0,282.0,9.0,10.8797939201684
59567,219.0,453.0,9.0,-0.0921168606098936
59568,219.0,3940.0,9.0,2.25542799368813
59569,219.0,3010.0,9.0,-0.923466325769872
59571,219.0,540.0,9.0,0.739831685787043
59572,219.0,4209.0,9.0,1.70361701169782
59573,219.0,467.0,9.0,4.75153635564967
59575,219.0,1321.0,9.0,5.40090310499458
59576,219.0,187.0,9.0,8.41177235010149
59577,219.0,1896.0,9.0,5.82761862313554
59582,219.0,663.0,9.0,2.8401395890133
59583,219.0,748.0,9.0,0.643989540645816
59587,219.0,4207.0,9.0,-0.0999187357107064
59591,219.0,3195.0,9.0,1.66858315122384
59595,219.0,2890.0,9.0,2.84765133225923
59598,219.0,2764.0,9.0,1.7073173247246
59605,219.0,562.0,9.0,4.42017894742173
59607,219.0,788.0,9.0,0.943000738067411
59609,219.0,203.0,9.0,-1.69193412837484
59629,602.0,1896.0,9.0,5.66755569507777
59637,602.0,3336.0,9.0,7.80844769406412
59639,602.0,3195.0,9.0,3.09603180246742
59640,602.0,229.0,9.0,5.78033449652459
59649,602.0,295.0,9.0,7.64472270806317
59650,602.0,562.0,9.0,5.71587578056407
59654,602.0,466.0,9.0,0.279771050767736
59660,554.0,546.0,9.0,-0.884350114964743
59664,554.0,1321.0,9.0,-0.728009431965571
59666,554.0,4210.0,9.0,25.7483430194413
59667,554.0,1867.0,9.0,20.156036286701
59687,554.0,282.0,9.0,6.17682357772526
59690,554.0,788.0,9.0,0.375818222918436
59691,554.0,208.0,9.0,3.97205633099522
59694,556.0,282.0,9.0,4.38451795293936
59699,2045.0,453.0,9.0,6.11560125438651
59700,2045.0,3010.0,9.0,1.14024646201173
59701,2045.0,546.0,9.0,-8.1641184425306
59705,2045.0,1321.0,9.0,6.81914772989875
59706,2045.0,1896.0,9.0,12.2758149761269
59708,2045.0,1867.0,9.0,4.42391334494256
59716,2045.0,3195.0,9.0,4.5873737459947
59724,2045.0,301.0,9.0,-0.831921384878932
59735,779.0,331.0,9.0,4.05535258886524
59739,779.0,453.0,9.0,1.90839331828558
59741,779.0,546.0,9.0,5.34856037554124
59750,779.0,663.0,9.0,0.739825408440553
59766,779.0,295.0,9.0,3.19555346350738
65049,331.0,2128.0,11.0,2.19222846578544
65057,3939.0,282.0,11.0,4.60845644613057
65058,3939.0,3311.0,11.0,2.44417855977729
65059,330.0,300.0,11.0,2.94426470887339
65063,2048.0,331.0,11.0,1.62476658993482
65074,3078.0,554.0,11.0,5.18045759129204
65082,3940.0,331.0,11.0,1.78734107943963
65083,3940.0,219.0,11.0,-0.256886299153141
65088,3940.0,2128.0,11.0,3.22496233818563
65089,3940.0,3311.0,11.0,5.8315567366975
65091,3941.0,330.0,11.0,-2.23099591959084
65092,3941.0,2045.0,11.0,2.65648245600999
65102,1321.0,282.0,11.0,-0.77968276515884
65107,163.0,330.0,11.0,2.33704360823433
65127,1896.0,282.0,11.0,1.29637218578321
65128,1867.0,331.0,11.0,-89.7243005820132
65140,1231.0,331.0,11.0,-2.39957105952933
65155,3938.0,3941.0,11.0,-0.660426590418435
65156,554.0,331.0,11.0,8.90400800260045
65157,554.0,2045.0,11.0,-2.1432719559314
65158,554.0,282.0,11.0,-13.5921269276762
65160,556.0,282.0,11.0,3.50767885347255
65166,3928.0,2045.0,11.0,10.2997746459869
65171,779.0,554.0,11.0,3.66770998851952
65177,282.0,331.0,11.0,14.3318221680225
65180,282.0,2045.0,11.0,5.40799132884809
65190,3325.0,3940.0,11.0,8.15172879497982
65191,3325.0,219.0,11.0,1.13956944212822
70406,3939.0,554.0,12.0,7.10816666376137
70411,330.0,282.0,12.0,3.39229169965052
70414,2048.0,331.0,12.0,8.35248150558431
70423,3078.0,3940.0,12.0,8.02382934625327
70433,3940.0,331.0,12.0,10.0955834604833
70435,3940.0,554.0,12.0,10.2115647722768
70442,3941.0,330.0,12.0,4.78791020986936
70445,3942.0,554.0,12.0,28.1556956259505
70447,3943.0,3078.0,12.0,11.5010435418424
70453,1321.0,282.0,12.0,5.38324996142039
70458,163.0,330.0,12.0,17.8527804156762
70465,1971.0,554.0,12.0,25.6642030859036
70477,1896.0,2045.0,12.0,-13.2322937959802
70482,1867.0,282.0,12.0,-6.61670305320714
70494,1231.0,554.0,12.0,11.1642336471705
70497,1231.0,3311.0,12.0,-4.65638338895362
70500,219.0,2045.0,12.0,4.78863374457135
70503,3946.0,3078.0,12.0,7.82835673326146
70508,554.0,2045.0,12.0,-2.491966223951
70511,556.0,282.0,12.0,6.84832318969641
70512,2045.0,331.0,12.0,16.6006624523174
70517,3928.0,2045.0,12.0,29.0245806180437
70521,779.0,219.0,12.0,5.18078125315763
70522,779.0,554.0,12.0,7.96322167619575
70525,779.0,3311.0,12.0,3.88837881824678
70539,3325.0,331.0,12.0,6.31233282737242
70542,3325.0,219.0,12.0,-1.64751768764696
70545,3325.0,282.0,12.0,4.39619703382366
75738,330.0,4209.0,13.0,-0.935721446718246
75743,330.0,1867.0,13.0,6.00426036522583
75744,330.0,837.0,13.0,3.50386025157579
75747,330.0,772.0,13.0,-1.91994086933404
75750,330.0,556.0,13.0,15.9721046173652
75752,330.0,229.0,13.0,-1.15602418880977
75754,330.0,2890.0,13.0,0.316742928740721
75761,330.0,295.0,13.0,-0.868760138906294
75763,330.0,787.0,13.0,1.13946394668722
75766,330.0,466.0,13.0,0.407937797066332
75772,3941.0,330.0,13.0,6.50420533768198
75782,467.0,2039.0,13.0,-15.2958641233267
75784,467.0,453.0,13.0,-5.68460747221
75787,467.0,540.0,13.0,-10.1001006538098
75788,467.0,4209.0,13.0,-13.3440787975973
75805,467.0,3928.0,13.0,-5.78400077959218
75807,467.0,2764.0,13.0,-11.0599669839627
75808,467.0,3543.0,13.0,-3.77178059440696
75812,467.0,562.0,13.0,-9.80044890262663
75814,467.0,788.0,13.0,1.54024753648893
75815,467.0,208.0,13.0,-11.2000085096133
75818,1321.0,330.0,13.0,1.69165539865716
75820,1321.0,282.0,13.0,-4.22394425977454
75826,163.0,2039.0,13.0,1.43617665744885
75829,163.0,3010.0,13.0,4.15305112326338
75830,163.0,546.0,13.0,-2.03120544742186
75839,163.0,663.0,13.0,-4.61967170623985
75845,163.0,3195.0,13.0,2.40468077130279
75851,163.0,359.0,13.0,1.53188103123324
75854,163.0,301.0,13.0,1.57243043747475
75855,163.0,356.0,13.0,3.48285632211937
75861,163.0,208.0,13.0,5.15261005893439
75866,187.0,2622.0,13.0,-2.51559186498916
75869,187.0,546.0,13.0,-6.69665078250281
75875,187.0,4210.0,13.0,5.04320907986091
75876,187.0,1867.0,13.0,10.4875888211052
75877,187.0,837.0,13.0,3.38023908011992
75880,187.0,772.0,13.0,0.655473077941521
75884,187.0,3195.0,13.0,6.55598068282529
75888,187.0,2890.0,13.0,-0.768724710063747
75889,187.0,3928.0,13.0,2.74357328158187
75898,187.0,787.0,13.0,3.93937037218867
75904,1896.0,2045.0,13.0,5.26789283137732
75905,1896.0,282.0,13.0,17.1642468959541
75912,219.0,2622.0,13.0,-4.74360754686037
75913,219.0,453.0,13.0,-0.311924638313016
75914,219.0,3010.0,13.0,-3.12418280982806
75927,219.0,737.0,13.0,-0.295875332787907
75932,219.0,232.0,13.0,-9.98794743461769
75936,219.0,2764.0,13.0,-10.6756959113306
75938,219.0,301.0,13.0,2.46012751437529
75943,219.0,788.0,13.0,-0.807296219115737
75947,3938.0,330.0,13.0,2.47630466347116
75958,602.0,4209.0,13.0,9.01520400860213
75968,602.0,737.0,13.0,3.93131184604821
75974,602.0,2890.0,13.0,-0.720778502832613
75980,602.0,356.0,13.0,4.18388341433536
75987,554.0,281.0,13.0,7.39269776556459
75989,554.0,2622.0,13.0,-1.09223689124788
75991,554.0,3010.0,13.0,4.01234201638434
75994,554.0,4209.0,13.0,6.09215743688984
75996,554.0,1321.0,13.0,-5.68815988890948
76004,554.0,737.0,13.0,-1.46714652155306
76014,554.0,2764.0,13.0,8.11968251661803
76025,556.0,2045.0,13.0,7.6035457573305
76027,2045.0,281.0,13.0,-13.8235042606451
76028,2045.0,330.0,13.0,5.43956086757834
76030,2045.0,2622.0,13.0,4.97526429224424
76035,2045.0,4209.0,13.0,2.04419204323908
76037,2045.0,1321.0,13.0,1.43661506169851
76040,2045.0,837.0,13.0,4.25603189441358
76058,2045.0,562.0,13.0,-0.271930120960882
76061,2045.0,208.0,13.0,-6.44821865132679
76064,3928.0,2045.0,13.0,16.1435996639134
76079,779.0,837.0,13.0,-3.29193749380005
76082,779.0,772.0,13.0,1.24453629721327
76086,779.0,3195.0,13.0,3.59677289573339
76087,779.0,229.0,13.0,9.2997432667027
76088,779.0,232.0,13.0,-11.1834909009166
76089,779.0,2890.0,13.0,-1.96851510791673
76091,779.0,359.0,13.0,0.595810180676689
76095,779.0,356.0,13.0,-11.9237088668056
76096,779.0,295.0,13.0,1.64775276769529
76100,779.0,208.0,13.0,-3.29561053618991
76139,282.0,331.0,13.0,4.08779001363366
76152,331.0,282.0,14.0,9.94739281025127
76158,3939.0,219.0,14.0,1.00788055296994
76160,3939.0,2045.0,14.0,10.6122541655005
76165,330.0,2039.0,14.0,0.867743234280867
76208,2048.0,2045.0,14.0,9.04728696009408
76211,3078.0,331.0,14.0,2.57127206867854
76212,3078.0,330.0,14.0,1.2602991323547
76213,3078.0,3940.0,14.0,-1.14384344076358
76236,467.0,1321.0,14.0,-15.0677138310633
76240,467.0,837.0,14.0,-0.928468550998095
76241,467.0,663.0,14.0,4.87202048981805
76244,467.0,737.0,14.0,-41.199572607564
76246,467.0,556.0,14.0,8.74043850527666
76250,467.0,3928.0,14.0,-2.94451312046211
76256,467.0,295.0,14.0,-16.8390682513994
76271,163.0,1321.0,14.0,-18.8402690747029
76281,163.0,556.0,14.0,-17.0553069999992
76284,163.0,232.0,14.0,-1.33986737098843
76287,163.0,359.0,14.0,-5.95997957754655
76288,163.0,2764.0,14.0,-5.98785022547649
76292,163.0,295.0,14.0,-16.8079604378967
76298,1971.0,331.0,14.0,5.83940656287938
76301,1971.0,219.0,14.0,8.1442504484815
76303,1971.0,2045.0,14.0,3.05602268090429
76320,187.0,1867.0,14.0,16.1039492163748
76322,187.0,837.0,14.0,-18.5079102101318
76323,187.0,663.0,14.0,-3.89234130099513
76337,187.0,2764.0,14.0,0.97237954480594
76338,187.0,3543.0,14.0,0.84848372881263
76341,187.0,356.0,14.0,-13.3396640442397
76349,187.0,208.0,14.0,-24.4643009912877
76350,187.0,466.0,14.0,-74.6362754122392
76373,219.0,4209.0,14.0,-12.6447080456557
76389,219.0,229.0,14.0,15.5842275694055
76393,219.0,3543.0,14.0,-10.69625228484
76397,219.0,282.0,14.0,6.60009792308203
76402,219.0,208.0,14.0,-22.7361667686509
76404,219.0,466.0,14.0,-10.3049206201405
76411,602.0,2622.0,14.0,-11.1230302593189
76412,602.0,453.0,14.0,-1.85109554756264
76414,602.0,546.0,14.0,0.360511206458883
76415,602.0,540.0,14.0,-17.9711275337536
76418,602.0,1321.0,14.0,0.131570129186967
76441,602.0,787.0,14.0,-8.66053054695174
76450,554.0,3010.0,14.0,9.32024277824567
76462,554.0,772.0,14.0,-9.16427058855707
76465,554.0,556.0,14.0,-7.69661681114386
76472,554.0,2764.0,14.0,18.7847151717159
76474,554.0,301.0,14.0,-16.6518988251008
76478,554.0,787.0,14.0,-0.692005158215421
76480,554.0,208.0,14.0,-35.8922812507848
76482,2045.0,331.0,14.0,7.56375222250183
76488,2045.0,546.0,14.0,-7.58894631652428
76500,2045.0,737.0,14.0,2.86803886065319
76503,2045.0,556.0,14.0,-9.86829426957848
76512,2045.0,301.0,14.0,15.1290003118388
76513,2045.0,356.0,14.0,-15.4882014783556
76514,2045.0,295.0,14.0,3.77587048580601
76521,779.0,330.0,14.0,8.01571845341987
76526,779.0,3010.0,14.0,2.60791703694395
76535,779.0,219.0,14.0,-0.116276855518805
76537,779.0,663.0,14.0,-19.4891995273153
76539,779.0,772.0,14.0,-0.439440292121165
76542,779.0,3336.0,14.0,-1.32853211754679
76548,779.0,2890.0,14.0,-8.74414177901922
76549,779.0,3928.0,14.0,-13.0149906129556
76551,779.0,2764.0,14.0,-32.2604041777084
76559,779.0,787.0,14.0,-0.53195163701466
76611,3325.0,331.0,14.0,0.716263719481934
76615,3325.0,554.0,14.0,9.44763065274709
76618,3325.0,3311.0,14.0,5.09590007885738
76640,160.0,546.0,14.0,-8.48425301863047
76642,160.0,4209.0,14.0,-1.23990830692842
76644,160.0,1321.0,14.0,-1.08000810032285
76655,160.0,3195.0,14.0,-5.12834104908381
76656,160.0,229.0,14.0,-4.62439492625091
76659,160.0,3928.0,14.0,-15.8564015729771
76664,160.0,356.0,14.0,-7.2243858743703
76669,160.0,208.0,14.0,-9.51243875692841
76689,331.0,330.0,15.0,4.5244752201368
76693,331.0,2128.0,15.0,3.59568139344813
76704,330.0,282.0,15.0,6.04433255919762
76710,2048.0,219.0,15.0,2.88024382425048
76711,2048.0,2045.0,15.0,11.3120802547903
76712,2048.0,282.0,15.0,8.66378947834388
76713,2048.0,3311.0,15.0,6.91986389052904
76721,3078.0,3311.0,15.0,3.17169179524666
76730,3940.0,300.0,15.0,2.51989156540457
76732,3940.0,2128.0,15.0,5.89192827179991
76735,3941.0,330.0,15.0,21.2798917086723
76740,3943.0,3078.0,15.0,8.60437059535939
76741,3944.0,3078.0,15.0,6.87977391395057
76749,3945.0,282.0,15.0,4.02416289928203
76750,163.0,331.0,15.0,10.2919063109546
76752,163.0,2045.0,15.0,14.2160029207331
76756,1971.0,3940.0,15.0,6.75243360099839
76757,1971.0,219.0,15.0,6.65669844759647
76758,1971.0,554.0,15.0,13.4282185373705
76771,1896.0,282.0,15.0,11.3315120167538
76773,1867.0,330.0,15.0,3.75564520328964
76796,3946.0,3078.0,15.0,8.68061286762143
76800,554.0,331.0,15.0,8.85219512247645
76806,2045.0,330.0,15.0,10.0997337958784
76807,2045.0,554.0,15.0,8.7319648567348
76811,779.0,331.0,15.0,6.87983870410351
76813,779.0,3940.0,15.0,2.73219342451763
76814,779.0,219.0,15.0,3.95141307490183
76816,779.0,2045.0,15.0,1.39245783303972
76820,282.0,331.0,15.0,18.6875281584528
76821,282.0,330.0,15.0,10.3519834620902
76827,2128.0,282.0,15.0,3.43676212130799
76828,3311.0,554.0,15.0,6.78840849737854
76830,3311.0,2128.0,15.0,7.96032180034269
76838,3325.0,3311.0,15.0,8.13178575706853
76865,330.0,281.0,16.0,-2.60015496559465
76876,330.0,4210.0,16.0,10.3043449256822
76880,330.0,748.0,16.0,-6.39647291395286
76889,330.0,3928.0,16.0,1.4996632031531
76890,330.0,359.0,16.0,3.4075963590458
76899,330.0,208.0,16.0,-6.37585106720642
76909,3942.0,554.0,16.0,18.5041275089176
76913,467.0,331.0,16.0,2.35175406491537
76918,467.0,453.0,16.0,2.01548243710181
76926,467.0,4210.0,16.0,1.84379616259793
76934,467.0,556.0,16.0,3.31184586433168
76937,467.0,232.0,16.0,-1.15579976600964
76943,467.0,301.0,16.0,-2.47592381965428
76948,467.0,788.0,16.0,-0.931910062360398
76952,1321.0,330.0,16.0,1.13697236298337
76957,3945.0,282.0,16.0,3.19176119272685
76958,163.0,281.0,16.0,-0.0604665447348245
76969,163.0,1896.0,16.0,10.7998380193601
76974,163.0,748.0,16.0,-0.700557071514159
76979,163.0,3195.0,16.0,4.18817218869178
76982,163.0,2045.0,16.0,8.59580208818335
76984,163.0,3928.0,16.0,5.75586448202215
76990,163.0,295.0,16.0,9.45590477873823
76997,187.0,281.0,16.0,-1.9442557814021
77010,187.0,1867.0,16.0,4.89644285232052
77016,187.0,3336.0,16.0,3.63972563834057
77017,187.0,556.0,16.0,5.28793972328912
77020,187.0,232.0,16.0,0.867745561617354
77024,187.0,359.0,16.0,4.43576716453392
77025,187.0,2764.0,16.0,3.73600822658426
77034,187.0,208.0,16.0,-3.24794745793764
77040,1867.0,331.0,16.0,8.1474773532027
77042,1867.0,2045.0,16.0,-8.6720293491166
77044,219.0,281.0,16.0,-4.3354484039443
77046,219.0,2622.0,16.0,-0.111757242398475
77061,219.0,737.0,16.0,-2.3122765169122
77065,219.0,229.0,16.0,-3.12778202272875
77066,219.0,232.0,16.0,-3.12493449682772
77071,219.0,3543.0,16.0,-0.936221877478743
77074,219.0,295.0,16.0,0.340008958005265
77075,219.0,562.0,16.0,-5.83155190558315
77076,219.0,787.0,16.0,-0.103703758236681
77084,602.0,331.0,16.0,0.0791112567336351
77090,602.0,546.0,16.0,-3.84028816981652
77094,602.0,1321.0,16.0,-4.75984984429156
77095,602.0,1896.0,16.0,-2.82802194124451
77100,602.0,748.0,16.0,-5.44005178752459
77107,602.0,232.0,16.0,0.31976802266423
77113,602.0,301.0,16.0,-2.52345111647818
77118,602.0,788.0,16.0,0.0040895655294565
77121,554.0,281.0,16.0,-2.13173027419586
77122,554.0,2039.0,16.0,5.89528702059655
77128,554.0,4209.0,16.0,0.27620184065118
77130,554.0,1321.0,16.0,6.30346828104925
77132,554.0,4210.0,16.0,7.74462202107369
77138,554.0,737.0,16.0,2.12051817228783
77141,554.0,3195.0,16.0,0.468022662247305
77143,554.0,232.0,16.0,9.43926580655325
77148,554.0,2764.0,16.0,5.64834885810964
77160,556.0,282.0,16.0,7.41204856299331
77161,2045.0,281.0,16.0,-17.3438290960468
77173,2045.0,4210.0,16.0,12.0561489902685
77174,2045.0,1867.0,16.0,4.88403147061563
77189,2045.0,3543.0,16.0,3.80881886923305
77190,2045.0,301.0,16.0,4.94455544444315
77192,2045.0,295.0,16.0,2.51651281817761
77202,779.0,281.0,16.0,0.767851053651314
77203,779.0,2039.0,16.0,-1.33153236369174
77209,779.0,4209.0,16.0,-2.75585052681681
77217,779.0,748.0,16.0,-7.69123786181025
77218,779.0,772.0,16.0,-4.19149353568488
77220,779.0,3336.0,16.0,1.00759147551411
77223,779.0,229.0,16.0,1.89219171931563
77226,779.0,3928.0,16.0,-0.020026703556106
77277,160.0,331.0,16.0,0.151649623227324
77281,160.0,453.0,16.0,-3.58066783972682
77290,160.0,1867.0,16.0,-3.86828641266633
77296,160.0,3336.0,16.0,-5.44749450248432
77297,160.0,556.0,16.0,-0.951894849425312
77303,160.0,359.0,16.0,-2.24501904765143
77307,160.0,356.0,16.0,-6.54769206323329
77312,160.0,208.0,16.0,-6.72450214028975
77327,331.0,3311.0,17.0,6.97976527510763
77329,3939.0,330.0,17.0,9.33994797058684
77340,2048.0,331.0,17.0,-2.14364135257292
77342,2048.0,3940.0,17.0,6.42400624346265
77343,2048.0,219.0,17.0,3.90827067547123
77356,3940.0,219.0,17.0,5.93579688469071
77361,3940.0,2128.0,17.0,0.744538996683931
77363,1971.0,331.0,17.0,-3.63975544451383
77364,1971.0,330.0,17.0,-2.29672856534911
77365,1971.0,3940.0,17.0,4.78755946207903
77368,1971.0,2045.0,17.0,-2.65211312884164
77375,187.0,554.0,17.0,1.3484057557972
77376,187.0,2045.0,17.0,1.52348604037557
77377,187.0,300.0,17.0,2.12862520284925
77392,1231.0,554.0,17.0,3.83505960669191
77393,1231.0,2045.0,17.0,-2.82445894556093
77400,219.0,3940.0,17.0,4.57944759581952
77406,219.0,748.0,17.0,4.15159458893229
77407,219.0,737.0,17.0,-1.2474104270923
77409,219.0,4207.0,17.0,5.47274888092115
77417,219.0,2128.0,17.0,3.3322630516787
77426,779.0,330.0,17.0,7.76772217413915
77430,779.0,2045.0,17.0,6.14037519208036
77433,300.0,554.0,17.0,3.93623142958453
77436,282.0,2045.0,17.0,7.89633069106629
77447,3325.0,219.0,17.0,8.1672995608476
77449,3325.0,2045.0,17.0,-3.41577424223726
77487,331.0,300.0,18.0,10.332498477316
77490,331.0,3311.0,18.0,9.61546807648213
77501,330.0,2128.0,18.0,4.36392655691332
77503,2048.0,331.0,18.0,-2.29554689554208
77506,2048.0,219.0,18.0,-5.18814283124415
77511,3078.0,330.0,18.0,8.48851256799753
77523,3940.0,282.0,18.0,15.3032690469402
77528,1971.0,3940.0,18.0,-4.95954935684172
77530,1971.0,554.0,18.0,-1.37619860130433
77558,219.0,2045.0,18.0,0.768428079615483
77562,779.0,331.0,18.0,10.4931977960628
77568,779.0,282.0,18.0,9.69579077978458
77573,282.0,2045.0,18.0,10.7595232404469
77577,2128.0,282.0,18.0,1.32442531270663
77578,3311.0,554.0,18.0,-4.084390474324
77580,3311.0,2128.0,18.0,9.75575522300342
77582,3325.0,330.0,18.0,3.70783696608746
77584,3325.0,219.0,18.0,-2.21958103582514
77625,331.0,282.0,19.0,10.1272670918696
77626,331.0,2128.0,19.0,12.2513800888931
77628,3939.0,331.0,19.0,4.74053175893051
77635,3939.0,3311.0,19.0,2.79162549842657
77636,330.0,300.0,19.0,4.36768513590219
77646,2048.0,3311.0,19.0,3.86000395569822
77656,3940.0,219.0,19.0,2.29180599720185
