,drug_row,drug_col,cell_line_name,synergy_hsa
59495,163.0,3336.0,9.0,5.48806824594686
59500,163.0,2045.0,9.0,-4.52056196606556
59521,187.0,546.0,9.0,1.16758939200276
59522,187.0,540.0,9.0,-1.11233488475981
59525,187.0,1321.0,9.0,0.0961195974375873
59530,187.0,663.0,9.0,2.8149369406201
59531,187.0,748.0,9.0,13.7753971100356
59532,187.0,772.0,9.0,12.7200003725422
59536,187.0,3195.0,9.0,6.99553664961186
59542,187.0,359.0,9.0,6.4480304413116
59554,1896.0,331.0,9.0,30.5398889716446
59556,1896.0,2045.0,9.0,10.2846983605154
59572,219.0,4209.0,9.0,1.70361701169782
59573,219.0,467.0,9.0,4.75153635564967
59584,219.0,772.0,9.0,7.34840309506533
59590,219.0,556.0,9.0,2.86343954827811
59592,219.0,229.0,9.0,4.54382584500618
59593,219.0,232.0,9.0,2.61967046219578
59602,219.0,356.0,9.0,0.743852323425309
59609,219.0,203.0,9.0,-1.69193412837484
59610,219.0,466.0,9.0,4.59215520989618
59622,602.0,453.0,9.0,-7.80023258753372
59637,602.0,3336.0,9.0,7.80844769406412
59643,602.0,3928.0,9.0,5.43965251734365
59653,602.0,208.0,9.0,3.58878310121118
59654,602.0,466.0,9.0,0.279771050767736
59660,554.0,546.0,9.0,-0.884350114964743
59662,554.0,4209.0,9.0,0.476082733473103
59664,554.0,1321.0,9.0,-0.728009431965571
59679,554.0,2890.0,9.0,5.20747060563674
59685,554.0,356.0,9.0,2.73574153962026
59692,554.0,466.0,9.0,4.2246266679553
59693,556.0,2045.0,9.0,5.54850613016006
59694,556.0,282.0,9.0,4.38451795293936
59703,2045.0,4209.0,9.0,1.57500688415868
59707,2045.0,4210.0,9.0,10.9517119967265
59711,2045.0,748.0,9.0,5.79996612475868
59722,2045.0,2764.0,9.0,21.2879187797034
59723,2045.0,3543.0,9.0,-0.872058151078037
59726,2045.0,295.0,9.0,1.17991140845115
59727,2045.0,282.0,9.0,6.30331803522773
59728,2045.0,562.0,9.0,-0.508062459002794
59730,2045.0,788.0,9.0,-0.42808506891419
59739,779.0,453.0,9.0,1.90839331828558
59743,779.0,4209.0,9.0,4.18820089718762
59751,779.0,748.0,9.0,2.63220162816503
59752,779.0,772.0,9.0,4.2953573370736
59755,779.0,556.0,9.0,2.37627662964294
59756,779.0,3195.0,9.0,5.0042072906511
59758,779.0,232.0,9.0,1.62075602443148
59760,779.0,3928.0,9.0,3.48016243509826
59769,779.0,788.0,9.0,0.0562120591113597
59771,779.0,466.0,9.0,2.95630972977411
65046,331.0,2045.0,11.0,4.80477155829
65053,3939.0,3940.0,11.0,1.38088130196685
65062,330.0,3311.0,11.0,0.0716000543244343
65076,3078.0,282.0,11.0,4.99555017676223
65087,3940.0,282.0,11.0,7.66853029455336
65088,3940.0,2128.0,11.0,3.22496233818563
65096,3943.0,3078.0,11.0,5.55524385727907
65098,467.0,3078.0,11.0,12.2477945802317
65106,163.0,331.0,11.0,4.68780410709723
65108,163.0,2045.0,11.0,4.11655292795747
65111,1971.0,330.0,11.0,-0.268249144800961
65121,187.0,300.0,11.0,1.73529454990028
65125,1896.0,330.0,11.0,-2.65718195639744
65150,219.0,282.0,11.0,1.65225498011789
65151,219.0,2128.0,11.0,-0.471813443157981
65161,2045.0,331.0,11.0,9.94839401560334
65166,3928.0,2045.0,11.0,10.2997746459869
65168,779.0,330.0,11.0,5.91140031330167
65173,779.0,282.0,11.0,1.70821073291298
65179,282.0,554.0,11.0,9.27157166048271
65185,3311.0,554.0,11.0,9.42780021248675
65186,3311.0,2045.0,11.0,4.38786900473269
65188,3325.0,331.0,11.0,2.34371996799653
65192,3325.0,554.0,11.0,6.6686817217392
65195,3325.0,3311.0,11.0,7.97669524165571
70396,331.0,330.0,12.0,0.976928906680064
70408,3939.0,282.0,12.0,2.54404155490178
70409,3939.0,3311.0,12.0,-0.515951344002629
70410,330.0,300.0,12.0,5.436083517144
70416,2048.0,3940.0,12.0,-2.13185037884526
70422,3078.0,330.0,12.0,7.26035219414897
70434,3940.0,219.0,12.0,9.648790693068
70435,3940.0,554.0,12.0,10.2115647722768
70437,3940.0,300.0,12.0,3.1558246812257
70468,1971.0,3311.0,12.0,40.4080268395235
70471,187.0,554.0,12.0,30.6839853834184
70481,1867.0,2045.0,12.0,-11.2157990825587
70492,1231.0,330.0,12.0,1.42005704271859
70497,1231.0,3311.0,12.0,-4.65638338895362
70502,219.0,2128.0,12.0,-1.13242410046289
70519,779.0,330.0,12.0,10.9956557501623
70528,282.0,331.0,12.0,7.25946628943149
70533,2128.0,2045.0,12.0,-0.0088690749815731
70538,3311.0,2128.0,12.0,25.4279704397902
70540,3325.0,330.0,12.0,4.61193153109912
70542,3325.0,219.0,12.0,-1.64751768764696
70543,3325.0,554.0,12.0,2.88432310506396
75731,330.0,281.0,13.0,-1.96003126044282
75732,330.0,2039.0,13.0,-1.08771154681822
75736,330.0,546.0,13.0,-4.57587884127227
75740,330.0,1321.0,13.0,-0.304238151207863
75747,330.0,772.0,13.0,-1.91994086933404
75754,330.0,2890.0,13.0,0.316742928740721
75761,330.0,295.0,13.0,-0.868760138906294
75764,330.0,788.0,13.0,0.95940141046838
75766,330.0,466.0,13.0,0.407937797066332
75772,3941.0,330.0,13.0,6.50420533768198
75774,3941.0,282.0,13.0,-0.604030292253182
75780,467.0,281.0,13.0,-12.7957374556685
75786,467.0,546.0,13.0,-4.35199118151756
75787,467.0,540.0,13.0,-10.1001006538098
75790,467.0,1321.0,13.0,-9.37205778242525
75793,467.0,1867.0,13.0,-2.77650494351024
75795,467.0,663.0,13.0,-6.80310963668423
75805,467.0,3928.0,13.0,-5.78400077959218
75808,467.0,3543.0,13.0,-3.77178059440696
75810,467.0,356.0,13.0,-2.19582990101985
75818,1321.0,330.0,13.0,1.69165539865716
75819,1321.0,2045.0,13.0,0.907892318763068
75821,3945.0,330.0,13.0,12.7358868978673
75822,3945.0,2045.0,13.0,7.26759996752776
75825,163.0,330.0,13.0,2.4159742428631
75835,163.0,1896.0,13.0,-7.90829703621231
75838,163.0,837.0,13.0,6.7235949535748
75842,163.0,737.0,13.0,-1.96817979952659
75843,163.0,3336.0,13.0,4.70378980326792
75844,163.0,556.0,13.0,4.47190515117894
75847,163.0,232.0,13.0,1.772129458126
75855,163.0,356.0,13.0,3.48285632211937
75856,163.0,295.0,13.0,7.65626690596491
75857,163.0,282.0,13.0,4.0035236483157
75860,163.0,788.0,13.0,-0.240220441023383
75862,163.0,466.0,13.0,-3.20333336220013
75864,187.0,330.0,13.0,9.30438983682157
75871,187.0,4209.0,13.0,-1.9921752588277
75887,187.0,2045.0,13.0,9.63571823102526
75889,187.0,3928.0,13.0,2.74357328158187
75894,187.0,356.0,13.0,-9.46392492858245
75899,187.0,788.0,13.0,0.900241442038584
75900,187.0,208.0,13.0,-0.851717808039009
75906,1867.0,331.0,13.0,15.4639504698355
75913,219.0,453.0,13.0,-0.311924638313016
75921,219.0,4210.0,13.0,-0.416334715789775
75922,219.0,1867.0,13.0,0.636631170159863
75945,219.0,466.0,13.0,4.65974883723707
75954,602.0,453.0,13.0,-4.09170253565793
75961,602.0,1896.0,13.0,-0.715391254253015
75968,602.0,737.0,13.0,3.93131184604821
75971,602.0,3195.0,13.0,-0.676418391647342
75977,602.0,2764.0,13.0,-1.44743037201676
75984,602.0,788.0,13.0,-2.10717388905237
76004,554.0,737.0,13.0,-1.46714652155306
76006,554.0,556.0,13.0,-9.74758661378745
76009,554.0,232.0,13.0,-1.68777181568266
76018,554.0,295.0,13.0,12.2442496484498
76020,554.0,562.0,13.0,7.17274657586311
76023,554.0,208.0,13.0,-2.38789478624274
76024,554.0,466.0,13.0,-5.13265893823253
76028,2045.0,330.0,13.0,5.43956086757834
76030,2045.0,2622.0,13.0,4.97526429224424
76034,2045.0,540.0,13.0,-0.739768865644423
76040,2045.0,837.0,13.0,4.25603189441358
76047,2045.0,3195.0,13.0,-1.39613932958932
76048,2045.0,229.0,13.0,-8.80060102886616
76058,2045.0,562.0,13.0,-0.271930120960882
76063,3928.0,330.0,13.0,11.5881121017067
76068,779.0,2622.0,13.0,6.87229564289187
76076,779.0,1896.0,13.0,-2.65911745654815
76077,779.0,4210.0,13.0,-0.0124508287878146
76080,779.0,663.0,13.0,-0.420182901730173
76083,779.0,737.0,13.0,3.74314774231034
76084,779.0,3336.0,13.0,6.20461040044376
76087,779.0,229.0,13.0,9.2997432667027
76092,779.0,2764.0,13.0,-3.09528165933286
76094,779.0,301.0,13.0,7.14028363025589
76095,779.0,356.0,13.0,-11.9237088668056
76098,779.0,787.0,13.0,-3.83569214858395
76099,779.0,788.0,13.0,-1.66403670747591
76150,331.0,2045.0,14.0,10.7954589005897
76168,330.0,3010.0,14.0,2.69252290454826
76169,330.0,546.0,14.0,-33.7797675571857
76178,330.0,663.0,14.0,-7.92843014983813
76190,330.0,2764.0,14.0,15.2681438660336
76192,330.0,301.0,14.0,-2.25209107425934
76198,330.0,3311.0,14.0,-0.648161387238891
76207,2048.0,219.0,14.0,-0.316120298594958
76220,3940.0,219.0,14.0,3.79168298268898
76224,3940.0,282.0,14.0,6.89184285132224
76226,3940.0,3311.0,14.0,12.8362764148509
76228,467.0,281.0,14.0,-7.85631112490259
76236,467.0,1321.0,14.0,-15.0677138310633
76238,467.0,4210.0,14.0,7.36732847138155
76240,467.0,837.0,14.0,-0.928468550998095
76243,467.0,772.0,14.0,-33.1637741251998
76244,467.0,737.0,14.0,-41.199572607564
76245,467.0,3336.0,14.0,-15.556311559296
76250,467.0,3928.0,14.0,-2.94451312046211
76253,467.0,3543.0,14.0,-12.6522665660841
76257,467.0,562.0,14.0,-11.0886173764453
76261,163.0,331.0,14.0,-6.80462745221602
76262,163.0,281.0,14.0,-15.6132638612239
76272,163.0,1896.0,14.0,-18.1840889362311
76286,163.0,3928.0,14.0,-21.4282712941321
76291,163.0,356.0,14.0,3.00368181162399
76292,163.0,295.0,14.0,-16.8079604378967
76298,1971.0,331.0,14.0,5.83940656287938
76301,1971.0,219.0,14.0,8.1442504484815
76309,187.0,2622.0,14.0,-25.6641404570047
76310,187.0,453.0,14.0,-6.62414967738451
76313,187.0,546.0,14.0,-24.7994955230944
76317,187.0,1321.0,14.0,-0.583649743068087
76323,187.0,663.0,14.0,-3.89234130099513
76325,187.0,772.0,14.0,-54.4274952296529
76327,187.0,554.0,14.0,6.95665237600481
76334,187.0,2890.0,14.0,-45.8761928532668
76335,187.0,3928.0,14.0,3.51185710498607
76338,187.0,3543.0,14.0,0.84848372881263
76360,1231.0,330.0,14.0,3.94022987018641
76365,1231.0,3311.0,14.0,0.428048902758123
76373,219.0,4209.0,14.0,-12.6447080456557
76374,219.0,467.0,14.0,3.77196592193653
76382,219.0,663.0,14.0,-26.2998555110228
76385,219.0,4207.0,14.0,5.03162545087723
76387,219.0,556.0,14.0,-2.58360847743962
76388,219.0,3195.0,14.0,-11.8641194402941
76391,219.0,359.0,14.0,-21.6878214600135
76395,219.0,301.0,14.0,11.1082506658823
76401,219.0,788.0,14.0,-19.5835839374413
76402,219.0,208.0,14.0,-22.7361667686509
76415,602.0,540.0,14.0,-17.9711275337536
76428,602.0,556.0,14.0,-24.6360989728907
76430,602.0,229.0,14.0,-21.7438531021843
76435,602.0,2764.0,14.0,4.99173751675238
76441,602.0,787.0,14.0,-8.66053054695174
76450,554.0,3010.0,14.0,9.32024277824567
76453,554.0,4209.0,14.0,-1.42347906290492
76459,554.0,837.0,14.0,-2.85242273964019
76462,554.0,772.0,14.0,-9.16427058855707
76475,554.0,356.0,14.0,-15.5120833591939
76480,554.0,208.0,14.0,-35.8922812507848
76483,2045.0,281.0,14.0,11.6724601123032
76485,2045.0,2622.0,14.0,-1.99193567788386
76497,2045.0,663.0,14.0,8.53562534679653
76501,2045.0,554.0,14.0,6.38774024416311
76505,2045.0,229.0,14.0,-5.58408310109872
76512,2045.0,301.0,14.0,15.1290003118388
76515,2045.0,562.0,14.0,-12.6362445721823
76521,779.0,330.0,14.0,8.01571845341987
76525,779.0,3940.0,14.0,0.119702533720366
76528,779.0,540.0,14.0,-14.0923311321434
76540,779.0,737.0,14.0,-11.3564810724028
76541,779.0,554.0,14.0,-0.487278781729945
76542,779.0,3336.0,14.0,-1.32853211754679
76546,779.0,232.0,14.0,-14.4602641809938
76557,779.0,3311.0,14.0,1.53644083548712
76559,779.0,787.0,14.0,-0.53195163701466
76602,282.0,554.0,14.0,8.15896945518714
76603,282.0,2045.0,14.0,10.744347395301
76605,2128.0,2045.0,14.0,-0.242722742498194
76611,3325.0,331.0,14.0,0.716263719481934
76636,160.0,2039.0,14.0,-9.78033737393288
76640,160.0,546.0,14.0,-8.48425301863047
76641,160.0,540.0,14.0,-0.191371729208161
76644,160.0,1321.0,14.0,-1.08000810032285
76651,160.0,772.0,14.0,-3.21167349527571
76657,160.0,232.0,14.0,-11.9118567467772
76663,160.0,301.0,14.0,-12.5278544562596
76667,160.0,787.0,14.0,-3.71178593426516
76696,3939.0,330.0,15.0,6.70409055822559
76703,330.0,300.0,15.0,3.24057986058415
76704,330.0,282.0,15.0,6.04433255919762
76706,330.0,3311.0,15.0,4.58827692150775
76719,3078.0,2045.0,15.0,-0.375716850993762
76720,3078.0,282.0,15.0,3.50030529695957
76727,3940.0,219.0,15.0,0.94776478439643
76729,3940.0,2045.0,15.0,6.912098929775
76730,3940.0,300.0,15.0,2.51989156540457
76735,3941.0,330.0,15.0,21.2798917086723
76736,3941.0,2045.0,15.0,15.0523164106076
76740,3943.0,3078.0,15.0,8.60437059535939
76752,163.0,2045.0,15.0,14.2160029207331
76755,1971.0,330.0,15.0,8.544221968507
76756,1971.0,3940.0,15.0,6.75243360099839
76760,1971.0,282.0,15.0,10.2322681884617
76765,187.0,300.0,15.0,1.72380599021856
76768,1896.0,331.0,15.0,-1.99279153617363
76771,1896.0,282.0,15.0,11.3315120167538
76772,1867.0,331.0,15.0,13.251779123457
76773,1867.0,330.0,15.0,3.75564520328964
76786,1231.0,3940.0,15.0,5.61997822638727
76788,1231.0,2045.0,15.0,7.42054963938089
76789,1231.0,282.0,15.0,7.94394079574071
76800,554.0,331.0,15.0,8.85219512247645
76817,779.0,282.0,15.0,6.6845764957644
76820,282.0,331.0,15.0,18.6875281584528
76821,282.0,330.0,15.0,10.3519834620902
76826,2128.0,300.0,15.0,-0.228128557007112
76832,3325.0,330.0,15.0,2.84753727995721
76833,3325.0,3940.0,15.0,7.43527529563921
76837,3325.0,282.0,15.0,7.4326093620365
76866,330.0,2039.0,16.0,-0.684156540700104
76882,330.0,737.0,16.0,3.05956344456297
76891,330.0,2764.0,16.0,2.0879110590006
76893,330.0,301.0,16.0,-0.899852891867538
76894,330.0,356.0,16.0,-2.42818255724077
76898,330.0,788.0,16.0,0.176273168507317
76899,330.0,208.0,16.0,-6.37585106720642
76908,3941.0,282.0,16.0,19.8239831660388
76909,3942.0,554.0,16.0,18.5041275089176
76910,3942.0,556.0,16.0,12.5878600103632
76912,3944.0,3078.0,16.0,13.2036705658083
76924,467.0,1321.0,16.0,-3.12347584769232
76926,467.0,4210.0,16.0,1.84379616259793
76928,467.0,837.0,16.0,3.19634656009644
76933,467.0,3336.0,16.0,-3.24407396375353
76939,467.0,3928.0,16.0,4.87955109737338
76941,467.0,2764.0,16.0,2.31972531439419
76943,467.0,301.0,16.0,-2.47592381965428
76947,467.0,787.0,16.0,-0.0483420844073873
76948,467.0,788.0,16.0,-0.931910062360398
76956,3945.0,2045.0,16.0,7.66042417632214
76957,3945.0,282.0,16.0,3.19176119272685
76958,163.0,281.0,16.0,-0.0604665447348245
76961,163.0,2622.0,16.0,4.32371968002015
76980,163.0,229.0,16.0,3.18080530618943
76983,163.0,2890.0,16.0,6.02760720846724
76984,163.0,3928.0,16.0,5.75586448202215
76986,163.0,2764.0,16.0,6.50492038733429
76989,163.0,356.0,16.0,-0.448568671991487
76995,163.0,208.0,16.0,-4.3441472211813
76997,187.0,281.0,16.0,-1.9442557814021
77031,187.0,562.0,16.0,0.128884358137373
77043,1867.0,282.0,16.0,2.7083218056536
77044,219.0,281.0,16.0,-4.3354484039443
77060,219.0,772.0,16.0,-6.52391309615313
77063,219.0,556.0,16.0,-5.6595760243812
77073,219.0,356.0,16.0,-0.308127653939956
77080,3946.0,3078.0,16.0,9.70323269667094
77081,3938.0,330.0,16.0,0.195905820016599
77088,602.0,453.0,16.0,0.183921286688569
77091,602.0,540.0,16.0,-0.96766157077026
77098,602.0,837.0,16.0,2.93235279863655
77100,602.0,748.0,16.0,-5.44005178752459
77108,602.0,2890.0,16.0,0.132157761917136
77112,602.0,3543.0,16.0,-2.26787271047697
77122,554.0,2039.0,16.0,5.89528702059655
77130,554.0,1321.0,16.0,6.30346828104925
77138,554.0,737.0,16.0,2.12051817228783
77146,554.0,3928.0,16.0,5.38910296505231
77150,554.0,301.0,16.0,-1.36833407491069
77158,554.0,466.0,16.0,7.81215477734107
77164,2045.0,2622.0,16.0,-1.83457249715032
77165,2045.0,453.0,16.0,1.47241814802025
77166,2045.0,3010.0,16.0,0.760887724809558
77167,2045.0,546.0,16.0,-14.6358333763202
77169,2045.0,4209.0,16.0,-1.13152686124326
77174,2045.0,1867.0,16.0,4.88403147061563
77175,2045.0,837.0,16.0,1.1434691317356
77180,2045.0,3336.0,16.0,0.58762837870489
77184,2045.0,232.0,16.0,1.35229947216115
77186,2045.0,3928.0,16.0,-3.99522214488363
77189,2045.0,3543.0,16.0,3.80881886923305
77190,2045.0,301.0,16.0,4.94455544444315
77192,2045.0,295.0,16.0,2.51651281817761
77193,2045.0,282.0,16.0,0.487577252047259
77199,3928.0,330.0,16.0,9.37570050740784
77200,3928.0,2045.0,16.0,9.55585955420382
77213,779.0,4210.0,16.0,2.66328263712845
77217,779.0,748.0,16.0,-7.69123786181025
77218,779.0,772.0,16.0,-4.19149353568488
77227,779.0,359.0,16.0,-10.4239795971339
77228,779.0,2764.0,16.0,1.18818511391551
77230,779.0,301.0,16.0,-0.160017418153911
77233,779.0,562.0,16.0,-16.4725253814629
77234,779.0,787.0,16.0,0.0030482661820531
77237,779.0,466.0,16.0,-4.99616542957071
77277,160.0,331.0,16.0,0.151649623227324
77284,160.0,540.0,16.0,-5.83154922189282
77301,160.0,2890.0,16.0,3.58066213304938
77303,160.0,359.0,16.0,-2.24501904765143
77304,160.0,2764.0,16.0,-1.94418080240212
77312,160.0,208.0,16.0,-6.72450214028975
77331,3939.0,219.0,17.0,0.315584464527323
77333,3939.0,2045.0,17.0,9.57657876830411
77335,3939.0,3311.0,17.0,-0.427927205620383
77354,3078.0,3311.0,17.0,-7.78782363572617
77363,1971.0,331.0,17.0,-3.63975544451383
77366,1971.0,219.0,17.0,18.8471269810465
77369,1971.0,282.0,17.0,-2.24840462942274
77370,1971.0,3311.0,17.0,0.159932160546958
77379,187.0,2128.0,17.0,-7.26273958568835
77390,1231.0,330.0,17.0,2.68793944425588
77395,1231.0,3311.0,17.0,5.02428118041987
77401,219.0,540.0,17.0,12.2960901938174
77407,219.0,737.0,17.0,-1.2474104270923
77419,219.0,787.0,17.0,-5.2166932456535
77426,779.0,330.0,17.0,7.76772217413915
77427,779.0,3940.0,17.0,8.17651067344272
77430,779.0,2045.0,17.0,6.14037519208036
77433,300.0,554.0,17.0,3.93623142958453
77440,2128.0,282.0,17.0,0.0761410713828085
77442,3311.0,2045.0,17.0,2.92391555887622
77444,3325.0,331.0,17.0,-1.63091523270289
77448,3325.0,554.0,17.0,7.40732571800165
77450,3325.0,282.0,17.0,-2.52823541120834
77494,3939.0,219.0,18.0,-1.84767546705233
77511,3078.0,330.0,18.0,8.48851256799753
77513,3078.0,219.0,18.0,-0.0325643841587012
77520,3940.0,554.0,18.0,6.89589071826582
77521,3940.0,2045.0,18.0,10.0680339001306
77523,3940.0,282.0,18.0,15.3032690469402
77531,187.0,331.0,18.0,-1.15167267820386
77549,1231.0,331.0,18.0,-1.59977155690979
77562,779.0,331.0,18.0,10.4931977960628
77568,779.0,282.0,18.0,9.69579077978458
77572,282.0,554.0,18.0,1.96044865902135
77584,3325.0,219.0,18.0,-2.21958103582514
77585,3325.0,554.0,18.0,5.81543688636578
77587,3325.0,282.0,18.0,2.11173617765045
77622,331.0,330.0,19.0,-1.66006706092548
77626,331.0,2128.0,19.0,12.2513800888931
77627,331.0,3311.0,19.0,2.65999195767394
77636,330.0,300.0,19.0,4.36768513590219
77638,330.0,2128.0,19.0,1.65932626501165
77644,2048.0,2045.0,19.0,6.99188923250866
77659,3940.0,300.0,19.0,4.64666788615713
77668,1971.0,2045.0,19.0,-0.183795934023753
77676,187.0,2045.0,19.0,0.496134285978259
77677,187.0,300.0,19.0,0.531670020148008
77680,187.0,3311.0,19.0,1.17577576809224
77699,219.0,282.0,19.0,6.05943942896344
77707,779.0,2045.0,19.0,7.02346719326562
77716,2128.0,300.0,19.0,2.79286596494864
77773,3939.0,2045.0,20.0,11.0758776442027
77781,330.0,3010.0,20.0,1.16261302688912
77786,330.0,1321.0,20.0,6.33195459569586
77790,330.0,837.0,20.0,6.75195371434299
77791,330.0,663.0,20.0,5.74760936150918
77795,330.0,3336.0,20.0,1.15123150773819
77815,330.0,208.0,20.0,0.264669107386177
