,drug_row,drug_col,cell_line_name,synergy_hsa
79157,219.0,540.0,25.0,-1.55999478311071
76404,219.0,466.0,14.0,-10.3049206201405
287915,3938.0,277.0,84.0,3.82406718496439
217951,3938.0,4211.0,55.0,-16.479803248431
70515,2045.0,282.0,12.0,-2.676408188018
77883,467.0,356.0,20.0,12.307537728025
82889,160.0,837.0,43.0,1.47643693592577
287819,4090.0,3945.0,83.0,1.49619368562169
620170,3938.0,3325.0,142.0,10.2240931406739
78400,3311.0,2128.0,21.0,11.0158368125757
77144,554.0,2045.0,16.0,-1.08484455976072
288410,330.0,3945.0,90.0,12.0798686329452
79239,554.0,4210.0,25.0,9.60376069689853
79108,187.0,453.0,25.0,5.95944503969592
80768,187.0,300.0,34.0,-4.03245689042932
619715,737.0,3078.0,139.0,-1.70816873060262
80145,2048.0,219.0,30.0,-3.27659185357162
620489,1923.0,737.0,144.0,7.79961001983824
287676,3945.0,4087.0,82.0,10.5716121152037
619733,554.0,779.0,139.0,-3.08817451108859
287524,3938.0,4090.0,80.0,5.47131782152116
80759,1971.0,3940.0,34.0,8.52439023360586
80778,1867.0,282.0,34.0,-2.43247528124686
65112,1971.0,3940.0,11.0,0.807344524331029
77917,163.0,556.0,20.0,-5.22767465398404
287974,3945.0,4087.0,85.0,17.4040035608948
239738,467.0,2038.0,63.0,22.539691993688
65097,3944.0,3078.0,11.0,6.23130859474154
619925,737.0,3078.0,140.0,4.29214422656715
79132,187.0,2764.0,25.0,6.91919020834839
53672,1231.0,330.0,7.0,0.0121228049110203
620459,3940.0,737.0,144.0,2.67997586807674
287600,163.0,3945.0,81.0,0.855913342097717
77550,1231.0,330.0,18.0,0.967792070154017
77538,187.0,282.0,18.0,-0.976155901729903
287505,219.0,779.0,80.0,0.795012829177184
80473,330.0,3311.0,33.0,4.73214403582171
620257,437.0,779.0,143.0,31.6006708039683
81015,187.0,466.0,35.0,12.5881867769568
70463,1971.0,3940.0,12.0,20.791624773028
239920,3938.0,4085.0,64.0,13.6190682216199
289012,4089.0,554.0,96.0,9.0519942755971
77787,330.0,1896.0,20.0,10.3283291500429
620702,187.0,3078.0,145.0,1.62434817958386
79834,779.0,556.0,27.0,11.39644234013
76157,3939.0,3940.0,14.0,2.65206500389097
266286,3938.0,3078.0,73.0,5.48061410726932
81161,2045.0,208.0,35.0,-29.324119150082
239730,453.0,4084.0,63.0,-2.77635524844248
76003,554.0,772.0,13.0,0.11592050051016
81440,187.0,282.0,36.0,17.9556479979696
239848,453.0,4082.0,64.0,3.0919147185858
79893,160.0,546.0,27.0,0.188211253013008
54104,779.0,295.0,8.0,0.0645485479739585
79552,330.0,3543.0,27.0,1.95172278332181
76341,187.0,356.0,14.0,-13.3396640442397
76426,602.0,737.0,14.0,-13.2633135458216
620550,748.0,779.0,144.0,8.75640515500671
228491,187.0,4084.0,57.0,-18.352463991313
75851,163.0,359.0,13.0,1.53188103123324
619973,282.0,4208.0,140.0,5.43637249200308
79288,2045.0,556.0,25.0,8.44852776356565
76434,602.0,359.0,14.0,2.44394673899046
79955,1896.0,282.0,28.0,0.615836634491057
80040,187.0,282.0,29.0,0.151784821840433
70494,1231.0,554.0,12.0,11.1642336471705
82903,160.0,3543.0,43.0,0.524077043319131
240206,160.0,4212.0,66.0,8.13636212793946
619087,3946.0,2045.0,135.0,2.68024411245945
77020,187.0,232.0,16.0,0.867745561617354
78797,331.0,300.0,24.0,5.05924116257379
620274,467.0,737.0,143.0,0.980114105277595
245756,3945.0,277.0,69.0,5.73999240702106
80872,330.0,453.0,35.0,-9.12767974979735
79717,602.0,1321.0,27.0,1.80715257000933
207571,3938.0,72.0,177.0,-1.24760994778057
619777,3311.0,282.0,139.0,-24.9073870968046
455092,3938.0,282.0,119.0,9.24389446952868
618754,282.0,4208.0,133.0,0.543994054140393
77293,160.0,748.0,16.0,-7.61253954323982
70466,1971.0,2045.0,12.0,8.91602592409666
618875,219.0,779.0,134.0,-1.76417713656803
618860,187.0,737.0,134.0,0.0440882822435869
79216,602.0,3928.0,25.0,-1.62394211483778
78180,779.0,1896.0,20.0,-13.4084099706116
79275,2045.0,540.0,25.0,-0.116610685802587
81839,1321.0,330.0,38.0,7.09604808026646
619424,1923.0,4166.0,137.0,3.76014163882742
245812,370.0,4216.0,69.0,14.5039125406129
619459,219.0,3078.0,137.0,4.92821731564615
48325,3939.0,2045.0,6.0,11.4631173387843
78861,1971.0,330.0,24.0,1.00838851741678
266271,3945.0,3941.0,73.0,14.2513629485828
79442,187.0,330.0,26.0,-1.99253577363524
81593,2045.0,229.0,36.0,1.58821666458934
77157,554.0,208.0,16.0,1.79206764885097
288459,3938.0,4090.0,90.0,8.69911199785906
82890,160.0,663.0,43.0,-2.53991306593344
76726,3940.0,331.0,15.0,7.10448575804998
75960,602.0,1321.0,13.0,-6.25613749460852
77338,330.0,2128.0,17.0,3.65165240527999
287302,163.0,3945.0,78.0,-9.57976820841764
282018,219.0,232.0,76.0,-1.12504811591086
289182,3938.0,3950.0,97.0,-8.49586709540154
77372,187.0,330.0,17.0,1.16001165086878
79100,163.0,787.0,25.0,0.800321451310929
82242,779.0,219.0,41.0,-10.2194622081121
288997,3938.0,3943.0,96.0,12.404130929799
82564,467.0,772.0,43.0,1.25218834207547
77667,1971.0,554.0,19.0,0.299460725528489
76447,554.0,2039.0,14.0,-11.4435288197687
619328,2045.0,157.0,136.0,3.98822621664999
77092,602.0,4209.0,16.0,1.60807080559913
79575,467.0,837.0,27.0,5.15218122334874
288708,3945.0,3943.0,93.0,4.73682821128801
288886,3945.0,453.0,95.0,1.88448920278912
79964,554.0,331.0,28.0,4.18888642236197
77306,160.0,301.0,16.0,-1.44005939664479
80488,3078.0,3311.0,33.0,3.08059234944429
620545,3946.0,3311.0,144.0,8.9432809597581
619132,2045.0,4208.0,135.0,19.0962655762496
79659,187.0,2890.0,27.0,2.87559931294796
78317,330.0,282.0,21.0,8.14816491606704
619149,3311.0,437.0,135.0,0.519981471935128
287518,3938.0,3945.0,80.0,5.04755421246223
75946,3946.0,3078.0,13.0,-0.39565142180555
207518,467.0,4082.0,177.0,-2.31524658038555
288295,282.0,4087.0,88.0,9.68808086010411
77010,187.0,1867.0,16.0,4.89644285232052
288614,3945.0,3941.0,92.0,3.46002491545953
288518,467.0,3938.0,91.0,5.70390742815207
80987,187.0,4209.0,35.0,-15.0525696052506
620643,330.0,282.0,145.0,3.17634738968484
80743,3943.0,3078.0,34.0,7.55969967930018
81463,219.0,1321.0,36.0,-0.664167533499783
76082,779.0,772.0,13.0,1.24453629721327
82825,779.0,2890.0,43.0,-1.87615008496664
620934,3946.0,779.0,146.0,2.11191958901725
77050,219.0,540.0,16.0,-5.17628832910175
77723,3325.0,3940.0,19.0,4.09973910233805
619461,219.0,4166.0,137.0,7.38430630978953
620286,1923.0,3940.0,143.0,1.58010470160023
80591,282.0,2045.0,33.0,10.8401366887596
287802,3938.0,68.0,83.0,4.43921668233234
82323,1867.0,331.0,42.0,7.28334858044732
240107,453.0,4213.0,66.0,4.71970829282296
624741,187.0,282.0,20.0,6.99404635125056
79558,330.0,788.0,27.0,0.0878396752807652
620219,3311.0,779.0,142.0,-1.86003716127664
54033,2045.0,281.0,8.0,2.56803253073185
619273,3946.0,3078.0,136.0,2.30427407200803
76713,2048.0,3311.0,15.0,6.91986389052904
79771,554.0,301.0,27.0,12.8433276140784
288386,282.0,4087.0,89.0,-3.21163007479704
78392,282.0,554.0,21.0,6.22763352756013
620566,554.0,3078.0,144.0,1.66788887580614
619118,2045.0,3078.0,135.0,-0.507724000640519
620688,1923.0,2045.0,145.0,3.41550637915875
217931,4081.0,157.0,55.0,-47.4994849811689
287373,467.0,453.0,79.0,3.33984119123217
79173,219.0,232.0,25.0,0.340478281489368
634029,187.0,330.0,11.0,3.508385025211165
80972,163.0,356.0,35.0,-12.3195638686175
70462,1971.0,330.0,12.0,9.70429545373915
82704,602.0,1896.0,43.0,-0.367795890960738
77275,282.0,331.0,16.0,11.1761111493746
77062,219.0,3336.0,16.0,-6.66504285389244
77034,187.0,208.0,16.0,-3.24794745793764
78033,219.0,359.0,20.0,1.43189039077312
53800,467.0,837.0,8.0,-1.08303799840949
619632,467.0,219.0,139.0,-5.66873080160469
454955,453.0,3944.0,118.0,7.18380902352462
82061,2128.0,300.0,39.0,8.97972808148084
239114,453.0,4213.0,60.0,-2.38016273372837
80470,330.0,300.0,33.0,-5.36800734274057
621017,157.0,748.0,146.0,0.539300340447379
78374,1231.0,282.0,21.0,-1.46409856038171
79598,163.0,331.0,27.0,1.97988270255013
53961,602.0,3010.0,8.0,-3.40444803013309
287922,554.0,4088.0,84.0,5.85254470084724
619806,330.0,779.0,140.0,6.86291897200238
618905,3938.0,3078.0,134.0,1.89971119294219
287981,3945.0,3944.0,85.0,8.21953279277466
77975,187.0,2128.0,20.0,-0.29558412613794
76952,1321.0,330.0,16.0,1.13697236298337
271568,3942.0,556.0,74.0,22.3603763010004
288712,3945.0,277.0,93.0,6.69932953280722
620389,2045.0,157.0,143.0,6.0472891819542
78349,1971.0,282.0,21.0,-29.9007305309351
620060,467.0,3078.0,142.0,12.3158396403068
75755,330.0,3928.0,13.0,-4.43701298148148
288006,3938.0,277.0,85.0,5.12785881925148
618998,437.0,3078.0,135.0,1.03631289406686
618649,1923.0,157.0,133.0,0.784392152872804
619275,3946.0,467.0,136.0,3.76378824076266
233762,467.0,4082.0,59.0,-1.39200589922813
619510,554.0,3325.0,137.0,7.55618575985606
619466,219.0,3325.0,137.0,8.57688445328647
266257,3943.0,3078.0,73.0,9.2074485720255
78981,330.0,1321.0,25.0,0.472659718987065
619390,330.0,4208.0,137.0,9.15168340275203
82806,779.0,3010.0,43.0,1.29554702797114
53763,330.0,2764.0,8.0,1.33198206287777
81885,1231.0,3311.0,38.0,7.32779050539097
81398,163.0,301.0,36.0,1.14709190051417
79382,282.0,331.0,25.0,9.29242430718613
619908,3946.0,4166.0,140.0,0.863822997347004
239887,4081.0,4085.0,64.0,2.53165866771882
287183,4088.0,556.0,77.0,-2.28394121859787
79467,219.0,330.0,26.0,-3.24775537914608
239605,453.0,282.0,62.0,9.07654480091974
79331,779.0,232.0,25.0,-5.66792794203599
288396,3325.0,4091.0,89.0,20.3601973615253
288181,3938.0,3950.0,87.0,26.7121742442487
288691,3943.0,3078.0,93.0,11.1598960859399
620357,737.0,779.0,143.0,5.68771909712976
619614,330.0,4208.0,139.0,-13.6756597999067
81305,330.0,295.0,36.0,7.08808525190718
81476,219.0,232.0,36.0,-1.22397458386824
79534,330.0,1321.0,27.0,4.32853668542026
48342,3078.0,219.0,6.0,-5.81630246564781
79945,163.0,330.0,28.0,1.27986590702597
620449,330.0,3325.0,144.0,25.2506767289702
80595,2128.0,282.0,33.0,-1.48074097246192
79828,779.0,1867.0,27.0,7.01187326146893
619686,219.0,748.0,139.0,-10.8959110331044
77552,1231.0,554.0,18.0,5.01582027962836
76282,163.0,3195.0,14.0,-0.175848055511905
81988,2048.0,3940.0,39.0,-11.6521989763926
288355,3946.0,3078.0,89.0,-2.6602703960324
287484,163.0,3945.0,80.0,-5.45583590323864
233783,4081.0,4085.0,59.0,-7.39138801562787
620517,187.0,4208.0,144.0,7.49914926204578
217947,3938.0,4214.0,55.0,-0.0035541175683068
79067,163.0,2039.0,25.0,0.948971330158826
53777,3941.0,331.0,8.0,0.687609124271494
79846,779.0,787.0,27.0,0.124810800916653
619674,187.0,737.0,139.0,-6.78022941091656
77002,187.0,3010.0,16.0,1.65943891382133
454980,3945.0,3946.0,118.0,5.03201984187936
619817,3940.0,3078.0,140.0,8.58049191073308
81823,3940.0,554.0,38.0,-3.86004820002722
217943,4083.0,3938.0,55.0,10.6969233385166
619264,219.0,4166.0,136.0,2.25153267118836
76987,163.0,3543.0,16.0,-6.17231986872332
620193,2045.0,4208.0,142.0,8.43596564546588
77936,1971.0,331.0,20.0,1.90017604348566
82831,779.0,356.0,43.0,-0.556406553613277
287206,3945.0,277.0,77.0,4.16004500941749
620937,3946.0,3325.0,146.0,-1.96378675239078
288563,2045.0,4087.0,91.0,12.0758002972168
77198,2045.0,466.0,16.0,0.576315565377955
618986,330.0,219.0,135.0,1.96801346005478
618770,3325.0,3078.0,133.0,-1.8911815724048
288882,467.0,3938.0,95.0,7.7638696327078
288797,3945.0,4088.0,94.0,0.55186108458879
287614,3938.0,282.0,81.0,20.8318749289371
81928,3325.0,330.0,38.0,7.62445454530455
620822,157.0,748.0,145.0,0.163970509846096
81438,187.0,356.0,36.0,-3.35179397023071
75982,602.0,562.0,13.0,1.70378962348622
76052,2045.0,2764.0,13.0,-23.2078674936725
288257,3945.0,277.0,88.0,1.32467171426658
76241,467.0,663.0,14.0,4.87202048981805
620376,2045.0,3078.0,143.0,3.82353047684598
620940,748.0,3078.0,146.0,-4.0599930744593
81619,779.0,4209.0,36.0,-0.628188268881823
287272,453.0,68.0,78.0,-6.60006554606301
233764,467.0,779.0,59.0,2.54399205998967
239196,554.0,4215.0,60.0,3.70434154433855
620235,157.0,737.0,142.0,-32.0446526564602
620969,2045.0,737.0,146.0,1.42073050217426
76424,602.0,748.0,14.0,-20.2515055268356
82735,554.0,546.0,43.0,-9.4163369241921
620310,187.0,3940.0,143.0,1.46750139027947
619108,3938.0,4208.0,135.0,6.0845706279773
81897,554.0,282.0,38.0,5.36410136320063
78553,219.0,330.0,22.0,0.683657031346526
76741,3944.0,3078.0,15.0,6.87977391395057
77503,2048.0,331.0,18.0,-2.29554689554208
81290,330.0,748.0,36.0,3.57183290943909
81159,2045.0,787.0,35.0,5.13091803710397
619797,330.0,437.0,140.0,5.30857138623829
207556,3938.0,453.0,177.0,10.2874938931572
81063,602.0,1896.0,35.0,-19.536009191203
59753,779.0,737.0,9.0,6.73936582626061
81037,219.0,229.0,35.0,19.9684629476378
288973,467.0,3938.0,96.0,4.19551254679587
282039,3938.0,282.0,76.0,4.87552126655581
77149,554.0,3543.0,16.0,0.0879962919602483
80127,331.0,282.0,30.0,8.24017088395518
80011,3078.0,3940.0,29.0,-0.19964247897388
77700,219.0,2128.0,19.0,4.91692208560591
80469,3939.0,3311.0,33.0,4.34794750638037
75925,219.0,748.0,13.0,1.14803341393254
619892,219.0,602.0,140.0,2.06444670528349
82829,779.0,3543.0,43.0,1.11967533735136
78879,1867.0,330.0,24.0,-4.63503092758455
77889,467.0,466.0,20.0,8.62002604231246
76013,554.0,359.0,13.0,11.3356861040691
77289,160.0,4210.0,16.0,-1.44422003030556
53790,467.0,453.0,8.0,3.96025596855672
207589,554.0,157.0,177.0,8.25187834716953
78729,2045.0,554.0,23.0,1.29570719496791
59558,1867.0,331.0,9.0,22.9517255076591
239849,453.0,4083.0,64.0,-4.7908982738105
160906,219.0,1321.0,50.0,-7.01208759782833
65075,3078.0,2045.0,11.0,1.24010810055116
619141,282.0,737.0,135.0,-1.61639845689009
77890,1321.0,331.0,20.0,-2.31570320131346
76452,554.0,540.0,14.0,-13.7763875550047
77038,1896.0,2045.0,16.0,-2.95193757771267
620007,219.0,2039.0,141.0,3.15550998771654
80935,467.0,356.0,35.0,4.02373522006961
80016,3078.0,3311.0,29.0,2.6970692488474
81380,163.0,4210.0,36.0,9.21604542458731
621008,3325.0,3940.0,146.0,-3.44785999989716
624740,779.0,331.0,20.0,0.99481599578905
281971,453.0,3520.0,76.0,-4.20438524699652
240069,2045.0,4088.0,65.0,-10.2520348508211
618753,282.0,157.0,133.0,3.66412427862946
620565,554.0,437.0,144.0,2.63993582579806
81826,3940.0,282.0,38.0,8.31234413200357
77375,187.0,554.0,17.0,1.3484057557972
81569,556.0,2045.0,36.0,14.2716754446687
77102,602.0,737.0,16.0,1.57554887147546
619277,3946.0,4166.0,136.0,-0.136050775562389
282017,219.0,3336.0,76.0,-1.65190285380806
239988,467.0,2038.0,65.0,11.2287278675644
79904,160.0,772.0,27.0,1.16797169503759
266268,3945.0,4087.0,73.0,8.50735899860742
77870,467.0,772.0,20.0,-12.3961384353687
76414,602.0,546.0,14.0,0.360511206458883
53980,602.0,2890.0,8.0,-8.39146842712007
82195,3940.0,2045.0,41.0,3.98363956372625
79103,163.0,466.0,25.0,-2.10046438978046
78075,602.0,3928.0,20.0,2.57475327404722
59749,779.0,837.0,9.0,7.61681765239091
81346,467.0,229.0,36.0,0.339693428234395
75738,330.0,4209.0,13.0,-0.935721446718246
619059,187.0,779.0,135.0,-1.71214606619295
82779,2045.0,663.0,43.0,-4.99569410417604
619905,3946.0,3940.0,140.0,2.96376598733562
79678,219.0,540.0,27.0,3.8434017056102
618449,219.0,3325.0,131.0,-0.219778925870402
620865,467.0,2045.0,146.0,-18.4684060522774
80355,3940.0,2128.0,32.0,-0.244867772160195
76206,2048.0,3940.0,14.0,5.52394578309089
620832,330.0,219.0,146.0,-0.776249738659982
76274,163.0,1867.0,14.0,-8.23226518771881
59661,554.0,540.0,9.0,4.83625366271839
239110,453.0,4212.0,60.0,0.887664114318049
76470,554.0,3928.0,14.0,-0.232588263809825
629418,187.0,330.0,33.0,1.2597580504162602
81362,1321.0,330.0,36.0,2.43559736357101
619507,554.0,748.0,137.0,0.831723687574867
82235,219.0,2045.0,41.0,-3.96426100174997
77796,330.0,556.0,20.0,11.7396843299022
620654,3940.0,748.0,145.0,2.69987077058536
620612,3311.0,554.0,144.0,14.9873668108217
287642,3325.0,4216.0,81.0,4.06387053420111
75892,187.0,3543.0,13.0,-10.3963102410689
78072,602.0,229.0,20.0,-3.98764686812512
619178,157.0,3325.0,135.0,-11.4755716740435
82691,219.0,208.0,43.0,-12.8595223579082
79188,3938.0,330.0,25.0,4.07594755915843
228498,4083.0,3945.0,57.0,-11.7119958476741
80472,330.0,2128.0,33.0,-2.08385674253008
228444,437.0,1337.0,57.0,-8.98727102892099
271616,3938.0,3520.0,74.0,6.1006802126114
619090,3946.0,3311.0,135.0,3.0761751741516
618862,187.0,554.0,134.0,24.1442481566151
48413,3325.0,331.0,6.0,10.7043607782326
455064,4081.0,3938.0,119.0,6.45622635708936
48366,187.0,219.0,6.0,2.3155748885754
77709,779.0,3311.0,19.0,1.98020453101646
77872,467.0,3336.0,20.0,-7.41591776208732
288269,3938.0,3943.0,88.0,10.4439359218279
619652,1923.0,737.0,139.0,4.12388613661163
81827,3940.0,2128.0,38.0,3.12752806060345
82620,163.0,466.0,43.0,2.82056878601107
228532,554.0,282.0,57.0,17.0402864730704
239870,4081.0,437.0,64.0,5.23662020121162
287537,2045.0,4087.0,80.0,9.1156336688207
79596,467.0,208.0,27.0,3.48845401252379
287304,3946.0,3078.0,78.0,2.88729404606615
77857,467.0,453.0,20.0,2.60832319756456
619439,4166.0,748.0,137.0,-0.740195296391622
618787,330.0,3078.0,134.0,0.0719038402784688
78056,602.0,546.0,20.0,-13.1118056029593
620661,467.0,3078.0,145.0,22.5841056936417
78402,3325.0,330.0,21.0,2.91574550992482
239202,2045.0,3942.0,60.0,-6.46508055823037
620105,187.0,748.0,142.0,-7.60435349344617
619312,554.0,779.0,136.0,5.65635372777904
75963,602.0,1867.0,13.0,3.09626464801609
620800,3311.0,3940.0,145.0,-2.85284536521703
288062,467.0,3945.0,86.0,3.44812385868508
618930,2045.0,554.0,134.0,11.5276554831791
620155,3946.0,157.0,142.0,-5.43572903310442
81535,554.0,3010.0,36.0,4.74364430065748
82885,160.0,1321.0,43.0,-1.19291404026225
228507,3938.0,4211.0,57.0,1.22374169417247
288656,779.0,3945.0,92.0,-1.75599144677072
80089,3325.0,282.0,29.0,8.93923835782152
77643,2048.0,219.0,19.0,-1.73920446305425
82117,3945.0,2045.0,40.0,1.76380012435971
77812,330.0,562.0,20.0,1.91968009748489
82716,602.0,2890.0,43.0,-9.70846050486558
288436,3945.0,3944.0,90.0,5.81151551125159
618686,3946.0,1923.0,133.0,4.40848916388454
287751,453.0,4091.0,83.0,-3.66365981951329
620306,4166.0,779.0,143.0,-0.0684091791369923
80585,779.0,3311.0,33.0,-0.600232404131561
77197,2045.0,208.0,16.0,-6.67577098645397
619842,1923.0,3078.0,140.0,11.7005403614115
620081,1923.0,187.0,142.0,-8.47954025449034
287200,3945.0,4088.0,77.0,0.871489232763758
620621,3325.0,737.0,144.0,2.8560575640411
81048,219.0,787.0,35.0,2.84410584480097
287603,3938.0,3078.0,81.0,10.2398219142089
54080,779.0,540.0,8.0,6.30411939829105
53897,187.0,2764.0,8.0,16.6922012012226
77111,602.0,2764.0,16.0,0.616621958033334
59578,219.0,4210.0,9.0,15.1322484985419
619314,2045.0,437.0,136.0,-2.24759569472905
80323,3939.0,330.0,32.0,-3.33169444293589
239744,467.0,72.0,63.0,-16.5235998177741
217934,187.0,4083.0,55.0,-10.1597039081835
228541,2045.0,4088.0,57.0,11.0360896957311
79815,2045.0,466.0,27.0,8.12034102148491
287356,68.0,3941.0,78.0,3.08113576240832
65172,779.0,2045.0,11.0,4.16768153233901
81372,163.0,453.0,36.0,5.14838366227545
618674,219.0,4166.0,133.0,-2.36475288557356
53697,2128.0,2045.0,7.0,10.9632905799503
78162,2045.0,787.0,20.0,2.28026132513612
282016,219.0,602.0,76.0,4.31995434123579
288989,163.0,4087.0,96.0,5.01170028850245
76308,187.0,2039.0,14.0,-1.28012430979607
79921,160.0,788.0,27.0,0.227769122345687
619558,3325.0,3940.0,137.0,6.97191695169642
621011,3325.0,779.0,146.0,2.40008897032828
240050,602.0,2050.0,65.0,-0.576096597765315
81550,554.0,556.0,36.0,1.09550523706272
80146,2048.0,2045.0,30.0,6.88430843066288
75956,602.0,546.0,13.0,-3.53163362685832
77694,1231.0,282.0,19.0,3.37647988125508
454961,3943.0,3078.0,118.0,2.58749967571316
76970,163.0,4210.0,16.0,11.7155438979458
80353,3940.0,300.0,32.0,4.13952309701649
455031,160.0,4087.0,118.0,10.019888594655
81434,187.0,359.0,36.0,5.74434697710324
59399,330.0,772.0,9.0,-2.38301290100099
239695,2050.0,3945.0,62.0,-1.78810181546481
620569,554.0,737.0,144.0,5.32758254988041
70517,3928.0,2045.0,12.0,29.0245806180437
79956,1867.0,331.0,28.0,1.04343506070831
76258,467.0,787.0,14.0,-11.1168214062093
240062,554.0,371.0,65.0,7.94779508345487
81412,187.0,3010.0,36.0,9.52402514381021
239943,2045.0,331.0,64.0,11.00388690616
239166,3938.0,4089.0,60.0,-0.14802857236766
239179,3938.0,72.0,60.0,0.660207447714111
239595,437.0,72.0,62.0,1.1999527205988
54103,779.0,356.0,8.0,4.66790665665261
271620,554.0,3942.0,74.0,17.6957833236895
76664,160.0,356.0,14.0,-7.2243858743703
77663,1971.0,331.0,19.0,-4.44381853483202
59635,602.0,772.0,9.0,4.5651006341103
620916,219.0,3938.0,146.0,-1.27670735307773
80170,1971.0,2045.0,30.0,5.22062780437809
620380,2045.0,219.0,143.0,-6.04369267042538
239747,4081.0,453.0,63.0,-1.90819852631529
618463,219.0,187.0,132.0,4.35256111604251
619930,3938.0,3940.0,140.0,8.65153951016694
240023,4082.0,3938.0,65.0,8.66056169263579
78038,219.0,295.0,20.0,5.54052879047596
77182,2045.0,3195.0,16.0,1.72786737028378
75875,187.0,4210.0,13.0,5.04320907986091
53739,330.0,2622.0,8.0,5.36786397745073
77769,3939.0,330.0,20.0,6.07590493177436
618720,554.0,748.0,133.0,5.18784051456045
81347,467.0,232.0,36.0,-1.89182754568956
75897,187.0,562.0,13.0,-8.9075232733298
239606,453.0,4213.0,62.0,4.36778314043248
240127,4081.0,4212.0,66.0,5.43552117125569
78811,330.0,2128.0,24.0,0.747974248727845
59745,779.0,1321.0,9.0,-0.879590974030356
81069,602.0,772.0,35.0,10.8398541001767
70495,1231.0,2045.0,12.0,0.19137697495979
78740,779.0,3311.0,23.0,3.70422913214501
289226,68.0,3941.0,97.0,13.5116910645926
287213,3946.0,3078.0,77.0,4.15947352735035
619054,187.0,219.0,135.0,-3.32048484652062
240128,4081.0,602.0,66.0,0.856193066726446
70448,3944.0,3078.0,12.0,8.72828031169845
79253,554.0,3928.0,25.0,12.923459393746
77807,330.0,356.0,20.0,5.81678465698464
287759,3944.0,3941.0,83.0,-6.50925519240424
619331,282.0,437.0,136.0,1.33634651074498
288688,453.0,3520.0,93.0,8.45200932341049
620808,3311.0,282.0,145.0,4.92785421522332
82039,1231.0,282.0,39.0,0.49272592516005
240179,554.0,4082.0,66.0,-7.55969088640023
80735,3940.0,2128.0,34.0,2.91285307185044
620190,2045.0,3311.0,142.0,2.8197879815946
76868,330.0,453.0,16.0,1.84070669642686
76819,300.0,554.0,15.0,6.6399196453679
620742,3946.0,3325.0,145.0,0.227949656993589
620578,2045.0,748.0,144.0,2.92394996027161
642161,219.0,3940.0,140.0,13.056304652354882
618844,1923.0,3311.0,134.0,10.1480393911054
80171,1971.0,282.0,30.0,6.00819870893374
239962,714.0,3945.0,64.0,-12.4879614151407
79425,3940.0,331.0,26.0,7.04405894421903
620538,3946.0,748.0,144.0,3.49222361783375
75750,330.0,556.0,13.0,15.9721046173652
77012,187.0,663.0,16.0,4.81616246706779
81335,467.0,1896.0,36.0,1.66409475658301
59567,219.0,453.0,9.0,-0.0921168606098936
620823,157.0,737.0,145.0,3.05615834116289
82121,163.0,2045.0,40.0,3.95646524489404
289038,4091.0,3941.0,96.0,13.4003736339719
618968,3325.0,748.0,134.0,25.1480218449751
620649,437.0,3078.0,145.0,14.2163770970892
634028,187.0,2045.0,11.0,1.0742100035346087
82832,779.0,295.0,43.0,0.240044161218322
288970,467.0,453.0,96.0,8.62807054574893
620232,157.0,4166.0,142.0,-34.7398236785465
82906,160.0,562.0,43.0,-2.21572393609015
346477,3311.0,3325.0,105.0,13.8683697059407
619696,3946.0,467.0,139.0,5.34768755101455
207512,453.0,1337.0,177.0,-6.32839331861657
79733,602.0,359.0,27.0,2.93136075081356
76336,187.0,359.0,14.0,-16.2603472609802
53877,187.0,4209.0,8.0,-4.53144611183784
79718,602.0,1896.0,27.0,2.69625660092929
287354,370.0,4091.0,78.0,2.55155013863089
288769,370.0,4091.0,93.0,13.2240531816432
287259,4091.0,3941.0,77.0,11.6523462365352
79007,330.0,466.0,25.0,1.52872679876352
82015,1971.0,282.0,39.0,2.36019168861328
619066,219.0,3940.0,135.0,-12.4838005201665
80221,3311.0,2045.0,30.0,6.37982197632702
619955,2045.0,3311.0,140.0,2.80856172076273
77896,3945.0,282.0,20.0,-1.19134049182669
239927,554.0,4088.0,64.0,11.7125065277186
619186,330.0,3938.0,136.0,3.45996177821024
79971,2045.0,282.0,28.0,-4.92856877274452
53854,163.0,2045.0,8.0,0.543576630675701
76654,160.0,556.0,14.0,-22.5960264573105
620950,3938.0,737.0,146.0,1.19179869004047
76517,2045.0,788.0,14.0,4.4556860693616
620123,219.0,4166.0,142.0,0.48349383006204
70478,1896.0,282.0,12.0,-5.8437198617681
288639,3938.0,2046.0,92.0,1.68474609039745
81047,219.0,562.0,35.0,-30.4115209080703
59673,554.0,3336.0,9.0,1.71602913308434
79797,2045.0,737.0,27.0,2.75171870708975
82171,3939.0,282.0,41.0,10.016423039735
77118,602.0,788.0,16.0,0.0040895655294565
288050,453.0,68.0,86.0,8.82433615418145
618991,330.0,779.0,135.0,3.57563001366166
82528,330.0,737.0,43.0,-0.29199256181094
287900,3946.0,3078.0,84.0,8.18418535541715
80383,1231.0,331.0,32.0,-7.95621685964833
287529,3938.0,68.0,80.0,3.82736799375557
239320,2045.0,4088.0,61.0,14.0475669715813
217909,467.0,779.0,55.0,-1.16896232079398
78359,187.0,2128.0,21.0,-7.0673491263479
78155,2045.0,2764.0,20.0,3.84867966491849
239137,4081.0,4084.0,60.0,4.48429941761888
76963,163.0,3010.0,16.0,0.815513210481451
240347,602.0,2050.0,67.0,-5.73221213832586
78911,2045.0,331.0,24.0,26.5920442632598
287818,282.0,68.0,83.0,6.49587074967256
