,drug_row,drug_col,cell_line_name,synergy_hsa
53677,1231.0,3311.0,7.0,1.79650917225783
53679,219.0,330.0,7.0,3.34374969864477
53683,2045.0,554.0,7.0,-0.107521996142737
53688,779.0,554.0,7.0,3.82386933784266
53689,779.0,2045.0,7.0,3.17550120512589
53691,779.0,3311.0,7.0,0.263591108149899
53693,300.0,2045.0,7.0,4.72868916472621
53697,2128.0,2045.0,7.0,10.9632905799503
53698,2128.0,300.0,7.0,2.48788951758769
53699,2128.0,282.0,7.0,2.94723325984634
53704,3325.0,330.0,7.0,3.84825025717452
53708,3325.0,2045.0,7.0,-1.48008784371617
53738,330.0,2039.0,8.0,4.25634472058264
53739,330.0,2622.0,8.0,5.36786397745073
53749,330.0,1867.0,8.0,4.89077456025762
53754,330.0,737.0,8.0,-0.867682826093324
53780,3941.0,282.0,8.0,4.04789411615288
53788,467.0,2039.0,8.0,-10.379091257202
53790,467.0,453.0,8.0,3.96025596855672
53792,467.0,546.0,8.0,-1.14824041704159
53803,467.0,772.0,8.0,4.6764592856286
53807,467.0,3195.0,8.0,7.82788246920947
53810,467.0,2890.0,8.0,-3.25641860648209
53811,467.0,3928.0,8.0,-6.47584763798208
53812,467.0,359.0,8.0,-8.76456333819421
53815,467.0,301.0,8.0,1.85900028648041
53817,467.0,295.0,8.0,-4.96768672811236
53823,1321.0,331.0,8.0,8.60319169138489
53827,3945.0,330.0,8.0,5.82729642496833
53830,163.0,281.0,8.0,-5.53499857234557
53841,163.0,1896.0,8.0,3.93595402231481
53842,163.0,4210.0,8.0,6.34846559837248
53857,163.0,359.0,8.0,-0.480212186985727
53859,163.0,3543.0,8.0,3.89229473963959
53862,163.0,295.0,8.0,-1.89228417388214
53864,163.0,562.0,8.0,1.57988205528781
53866,163.0,788.0,8.0,3.29992608393763
53875,187.0,546.0,8.0,3.35616106561491
53884,187.0,663.0,8.0,-3.42778472498186
53887,187.0,737.0,8.0,2.92396739976269
53898,187.0,3543.0,8.0,3.46414141864387
53903,187.0,562.0,8.0,-2.22385526011924
53904,187.0,787.0,8.0,-2.53631525144047
53908,1896.0,331.0,8.0,16.7833790598024
53917,219.0,2039.0,8.0,1.94781160441453
53919,219.0,453.0,8.0,8.22855567986945
53921,219.0,546.0,8.0,3.58392489311094
53923,219.0,4209.0,8.0,4.63206648050287
53928,219.0,1867.0,8.0,5.02822812341896
53929,219.0,837.0,8.0,5.36027622754792
53930,219.0,663.0,8.0,11.3988087833088
53949,219.0,788.0,8.0,-1.04822567363485
53951,219.0,466.0,8.0,-3.50418555975915
53959,602.0,2622.0,8.0,-0.235935859861328
53975,602.0,3336.0,8.0,-1.3402054744283
53976,602.0,556.0,8.0,-5.08380289739586
53977,602.0,3195.0,8.0,-8.47633270816949
53980,602.0,2890.0,8.0,-8.39146842712007
53982,602.0,359.0,8.0,8.47564279918637
53992,602.0,466.0,8.0,5.54352517233231
54000,554.0,4209.0,8.0,-1.61234124029379
54007,554.0,663.0,8.0,0.936036380646586
54013,554.0,3195.0,8.0,1.60360533848073
54015,554.0,232.0,8.0,-6.53211813277405
54019,554.0,359.0,8.0,-4.65990838735723
54024,554.0,295.0,8.0,-8.67248446042872
54026,554.0,562.0,8.0,-4.22035642547984
54035,2045.0,2039.0,8.0,-4.88452152464718
54041,2045.0,4209.0,8.0,1.22856359370322
54044,2045.0,1896.0,8.0,42.5993720822347
54046,2045.0,1867.0,8.0,13.9149621596426
54057,2045.0,2890.0,8.0,27.9400238831458
54058,2045.0,3928.0,8.0,12.3997768915822
54064,2045.0,295.0,8.0,-0.69181247504524
54067,2045.0,787.0,8.0,-7.98027205207885
54068,2045.0,788.0,8.0,-6.49639464511568
54072,3928.0,2045.0,8.0,12.5999408025142
54076,779.0,2622.0,8.0,2.61679257159332
54081,779.0,4209.0,8.0,-4.88702770035268
54085,779.0,4210.0,8.0,6.04425602507756
54086,779.0,1867.0,8.0,-4.21645535936752
54096,779.0,232.0,8.0,4.37593309193085
59386,330.0,453.0,9.0,-4.96752630799163
59403,330.0,3195.0,9.0,1.00416949671751
59410,330.0,3543.0,9.0,0.652949542675045
59415,330.0,787.0,9.0,0.155818635407943
59416,330.0,788.0,9.0,0.260105287353053
59430,3944.0,3078.0,9.0,3.26005557859818
59432,467.0,281.0,9.0,0.756397736325168
59438,467.0,546.0,9.0,2.18407374125607
59454,467.0,229.0,9.0,-12.9353817244227
59461,467.0,301.0,9.0,0.616370941651299
59463,467.0,295.0,9.0,0.851842140323566
59470,1321.0,330.0,9.0,0.080371718155244
59471,1321.0,2045.0,9.0,-12.375958446416
59478,163.0,2039.0,9.0,0.548350268803003
59483,163.0,540.0,9.0,6.53158329749075
59487,163.0,1896.0,9.0,4.13221199650356
59489,163.0,1867.0,9.0,6.71186396921744
59499,163.0,232.0,9.0,6.16766129275503
59521,187.0,546.0,9.0,1.16758939200276
59523,187.0,4209.0,9.0,0.580071009759067
59528,187.0,1867.0,9.0,4.27913142906838
59531,187.0,748.0,9.0,13.7753971100356
59540,187.0,2890.0,9.0,7.24041908937365
59547,187.0,295.0,9.0,5.160003427881
59553,187.0,466.0,9.0,16.5000780148472
59554,1896.0,331.0,9.0,30.5398889716446
59555,1896.0,330.0,9.0,16.4395598274926
59563,219.0,330.0,9.0,1.70830333073791
59564,219.0,2038.0,9.0,2.80783749646467
59569,219.0,3010.0,9.0,-0.923466325769872
59572,219.0,4209.0,9.0,1.70361701169782
59575,219.0,1321.0,9.0,5.40090310499458
59576,219.0,187.0,9.0,8.41177235010149
59577,219.0,1896.0,9.0,5.82761862313554
59579,219.0,1867.0,9.0,7.49108943513087
59586,219.0,3938.0,9.0,2.01214902220844
59587,219.0,4207.0,9.0,-0.0999187357107064
59594,219.0,2045.0,9.0,6.00296243170682
59596,219.0,3928.0,9.0,2.22367512516706
59609,219.0,203.0,9.0,-1.69193412837484
59616,3938.0,4208.0,9.0,7.08810646676839
59619,602.0,281.0,9.0,-10.6844718732956
59636,602.0,737.0,9.0,5.56821472600916
59643,602.0,3928.0,9.0,5.43965251734365
59645,602.0,2764.0,9.0,4.73948201194029
59647,602.0,301.0,9.0,2.03636922909718
59649,602.0,295.0,9.0,7.64472270806317
59652,602.0,788.0,9.0,0.140397534702552
59653,602.0,208.0,9.0,3.58878310121118
59656,554.0,2039.0,9.0,9.87957918019429
59667,554.0,1867.0,9.0,20.156036286701
59670,554.0,748.0,9.0,9.36800889101976
59671,554.0,772.0,9.0,8.15627368022071
59672,554.0,737.0,9.0,3.62005090345008
59682,554.0,2764.0,9.0,5.1839045104285
59687,554.0,282.0,9.0,6.17682357772526
59692,554.0,466.0,9.0,4.2246266679553
59699,2045.0,453.0,9.0,6.11560125438651
59703,2045.0,4209.0,9.0,1.57500688415868
59708,2045.0,1867.0,9.0,4.42391334494256
59709,2045.0,837.0,9.0,4.76844873160778
59713,2045.0,737.0,9.0,2.12434113302091
59717,2045.0,229.0,9.0,4.23122335009426
59718,2045.0,232.0,9.0,2.02761433773214
59726,2045.0,295.0,9.0,1.17991140845115
59728,2045.0,562.0,9.0,-0.508062459002794
59729,2045.0,787.0,9.0,-0.756059193568331
59730,2045.0,788.0,9.0,-0.42808506891419
59746,779.0,1896.0,9.0,2.51202553112363
59755,779.0,556.0,9.0,2.37627662964294
59761,779.0,359.0,9.0,0.756093632817731
59769,779.0,788.0,9.0,0.0562120591113597
59771,779.0,466.0,9.0,2.95630972977411
65047,331.0,300.0,11.0,-0.835976222540152
65049,331.0,2128.0,11.0,2.19222846578544
65056,3939.0,2045.0,11.0,5.34387181663194
65060,330.0,282.0,11.0,-2.84383987061914
65064,2048.0,330.0,11.0,2.57614238331946
65085,3940.0,2045.0,11.0,3.28834855351856
65087,3940.0,282.0,11.0,7.66853029455336
65088,3940.0,2128.0,11.0,3.22496233818563
65107,163.0,330.0,11.0,2.33704360823433
65108,163.0,2045.0,11.0,4.11655292795747
65115,1971.0,2045.0,11.0,2.27973048786639
65117,1971.0,3311.0,11.0,5.98039481343298
65119,187.0,219.0,11.0,0.223491753901881
65142,1231.0,3940.0,11.0,0.519827295571651
65146,1231.0,3311.0,11.0,0.462642829107572
65150,219.0,282.0,11.0,1.65225498011789
65157,554.0,2045.0,11.0,-2.1432719559314
65159,556.0,2045.0,11.0,12.3602605999196
65172,779.0,2045.0,11.0,4.16768153233901
65174,779.0,3311.0,11.0,3.74849831997422
65178,282.0,330.0,11.0,8.69276632954942
65179,282.0,554.0,11.0,9.27157166048271
65183,2128.0,300.0,11.0,1.37934406887099
65184,2128.0,282.0,11.0,0.0674649384806441
65185,3311.0,554.0,11.0,9.42780021248675
65193,3325.0,2045.0,11.0,4.1603497755282
65194,3325.0,282.0,11.0,4.31669349930175
65195,3325.0,3311.0,11.0,7.97669524165571
70402,3939.0,331.0,12.0,12.0998544857357
70414,2048.0,331.0,12.0,8.35248150558431
70418,2048.0,2045.0,12.0,3.06373900000571
70436,3940.0,2045.0,12.0,6.66044009293745
70440,3940.0,3311.0,12.0,13.116054656475
70442,3941.0,330.0,12.0,4.78791020986936
70446,3942.0,556.0,12.0,30.2323512298795
70448,3944.0,3078.0,12.0,8.72828031169845
70449,467.0,3078.0,12.0,10.3681371606095
70463,1971.0,3940.0,12.0,20.791624773028
70466,1971.0,2045.0,12.0,8.91602592409666
70480,1867.0,330.0,12.0,0.211424385033262
70495,1231.0,2045.0,12.0,0.19137697495979
70506,3938.0,3941.0,12.0,16.0362143064481
70514,2045.0,554.0,12.0,1.41569502800173
70520,779.0,3940.0,12.0,13.2200138899954
70522,779.0,554.0,12.0,7.96322167619575
70524,779.0,282.0,12.0,3.48316161221091
70527,300.0,2045.0,12.0,2.62010123986151
70528,282.0,331.0,12.0,7.25946628943149
70531,282.0,2045.0,12.0,6.97584909601541
70532,2128.0,554.0,12.0,8.21168060758553
70539,3325.0,331.0,12.0,6.31233282737242
70540,3325.0,330.0,12.0,4.61193153109912
70543,3325.0,554.0,12.0,2.88432310506396
70545,3325.0,282.0,12.0,4.39619703382366
75730,330.0,331.0,13.0,1.50327540484001
75732,330.0,2039.0,13.0,-1.08771154681822
75733,330.0,2622.0,13.0,3.4356669445727
75735,330.0,3010.0,13.0,-1.29623628545562
75737,330.0,540.0,13.0,-7.62833820305286
75746,330.0,748.0,13.0,3.01624481785379
75747,330.0,772.0,13.0,-1.91994086933404
75750,330.0,556.0,13.0,15.9721046173652
75753,330.0,232.0,13.0,0.564188832049697
75771,3941.0,331.0,13.0,-0.801589885981877
75772,3941.0,330.0,13.0,6.50420533768198
75780,467.0,281.0,13.0,-12.7957374556685
75782,467.0,2039.0,13.0,-15.2958641233267
75785,467.0,3010.0,13.0,6.34742832499749
75786,467.0,546.0,13.0,-4.35199118151756
75787,467.0,540.0,13.0,-10.1001006538098
75804,467.0,2890.0,13.0,-8.3278871559093
75805,467.0,3928.0,13.0,-5.78400077959218
75809,467.0,301.0,13.0,-1.47659029827273
75814,467.0,788.0,13.0,1.54024753648893
75815,467.0,208.0,13.0,-11.2000085096133
75819,1321.0,2045.0,13.0,0.907892318763068
75823,3945.0,282.0,13.0,4.86430167175115
75836,163.0,4210.0,13.0,3.98076604651533
75841,163.0,772.0,13.0,-1.40010407715246
75844,163.0,556.0,13.0,4.47190515117894
75848,163.0,2045.0,13.0,3.41522166248245
75849,163.0,2890.0,13.0,0.527950904461367
75867,187.0,453.0,13.0,-10.3002549566661
75869,187.0,546.0,13.0,-6.69665078250281
75870,187.0,540.0,13.0,0.764212041369414
75871,187.0,4209.0,13.0,-1.9921752588277
75874,187.0,1896.0,13.0,3.85629280909739
75877,187.0,837.0,13.0,3.38023908011992
75879,187.0,748.0,13.0,-1.37190736206449
75884,187.0,3195.0,13.0,6.55598068282529
75885,187.0,229.0,13.0,0.21603506385138
75898,187.0,787.0,13.0,3.93937037218867
75899,187.0,788.0,13.0,0.900241442038584
75900,187.0,208.0,13.0,-0.851717808039009
75903,1896.0,330.0,13.0,4.64371444867923
75909,1867.0,282.0,13.0,7.3199094387194
75921,219.0,4210.0,13.0,-0.416334715789775
75929,219.0,556.0,13.0,6.30035939891109
75937,219.0,3543.0,13.0,-1.52493464112622
75973,602.0,232.0,13.0,-1.56508131775054
75974,602.0,2890.0,13.0,-0.720778502832613
75979,602.0,301.0,13.0,2.70414558688337
75983,602.0,787.0,13.0,-2.4112226829463
75989,554.0,2622.0,13.0,-1.09223689124788
75994,554.0,4209.0,13.0,6.09215743688984
75999,554.0,1867.0,13.0,12.4765650521892
76004,554.0,737.0,13.0,-1.46714652155306
76006,554.0,556.0,13.0,-9.74758661378745
76007,554.0,3195.0,13.0,8.14446930762046
76009,554.0,232.0,13.0,-1.68777181568266
76013,554.0,359.0,13.0,11.3356861040691
76020,554.0,562.0,13.0,7.17274657586311
76021,554.0,787.0,13.0,0.431879043310924
76022,554.0,788.0,13.0,-0.0038335210162324
76026,556.0,282.0,13.0,4.18376529405701
76027,2045.0,281.0,13.0,-13.8235042606451
76035,2045.0,4209.0,13.0,2.04419204323908
76050,2045.0,3928.0,13.0,-17.4711864830785
76053,2045.0,3543.0,13.0,3.40041280967849
76063,3928.0,330.0,13.0,11.5881121017067
76065,779.0,331.0,13.0,-2.00443420627305
76066,779.0,281.0,13.0,2.98356705220976
76067,779.0,2039.0,13.0,8.76834942625975
76075,779.0,1321.0,13.0,-27.8272729333918
76084,779.0,3336.0,13.0,6.20461040044376
76090,779.0,3928.0,13.0,-1.6157438528041
76149,331.0,330.0,14.0,2.6958374584801
76150,331.0,2045.0,14.0,10.7954589005897
76157,3939.0,3940.0,14.0,2.65206500389097
76162,3939.0,3311.0,14.0,2.11528120598894
76164,330.0,281.0,14.0,-12.7645486361692
76170,330.0,540.0,14.0,19.7562136238743
76173,330.0,1321.0,14.0,-10.8118281507941
76174,330.0,1896.0,14.0,-76.4124151160137
76176,330.0,1867.0,14.0,-3.21550287501629
76177,330.0,837.0,14.0,1.13971775262026
76188,330.0,3928.0,14.0,13.7677823743934
76194,330.0,356.0,14.0,-15.7601451336822
76195,330.0,295.0,14.0,-27.9722454342813
76201,330.0,788.0,14.0,-13.655042732418
76206,2048.0,3940.0,14.0,5.52394578309089
76212,3078.0,330.0,14.0,1.2602991323547
76215,3078.0,554.0,14.0,-2.08066486929748
76222,3940.0,2045.0,14.0,8.31923189177335
76223,3940.0,300.0,14.0,-1.70382827536806
76240,467.0,837.0,14.0,-0.928468550998095
76243,467.0,772.0,14.0,-33.1637741251998
76247,467.0,3195.0,14.0,8.30332719228141
76263,163.0,2039.0,14.0,-3.80424619067688
76278,163.0,772.0,14.0,-9.08026068320345
76279,163.0,737.0,14.0,-0.716114072134264
76280,163.0,3336.0,14.0,-22.6675821647439
76281,163.0,556.0,14.0,-17.0553069999992
76284,163.0,232.0,14.0,-1.33986737098843
76289,163.0,3543.0,14.0,-3.33190154995537
76291,163.0,356.0,14.0,3.00368181162399
76298,1971.0,331.0,14.0,5.83940656287938
76307,187.0,330.0,14.0,5.88406060831613
76311,187.0,3940.0,14.0,-0.400563644003955
76319,187.0,4210.0,14.0,-36.5241194127995
76327,187.0,554.0,14.0,6.95665237600481
76349,187.0,208.0,14.0,-24.4643009912877
76363,1231.0,2045.0,14.0,-2.40916316825817
76370,219.0,3940.0,14.0,-0.519282175649329
76373,219.0,4209.0,14.0,-12.6447080456557
76383,219.0,772.0,14.0,-40.152335405655
76392,219.0,2764.0,14.0,-6.99581153791817
76395,219.0,301.0,14.0,11.1082506658823
76396,219.0,356.0,14.0,-23.6484929953663
76400,219.0,562.0,14.0,-12.4322739312434
76402,219.0,208.0,14.0,-22.7361667686509
76415,602.0,540.0,14.0,-17.9711275337536
76424,602.0,748.0,14.0,-20.2515055268356
76434,602.0,359.0,14.0,2.44394673899046
76438,602.0,356.0,14.0,10.2756134722756
76441,602.0,787.0,14.0,-8.66053054695174
76443,602.0,208.0,14.0,6.39648155896724
76444,602.0,466.0,14.0,-4.25183632654137
76446,554.0,281.0,14.0,-17.1561079301139
76465,554.0,556.0,14.0,-7.69661681114386
76468,554.0,232.0,14.0,-26.1793312824008
76471,554.0,359.0,14.0,-22.8842313761742
76477,554.0,562.0,14.0,-17.7877486238375
76481,554.0,466.0,14.0,-0.539792877287077
76488,2045.0,546.0,14.0,-7.58894631652428
76489,2045.0,540.0,14.0,3.84022435207167
76503,2045.0,556.0,14.0,-9.86829426957848
76510,2045.0,2764.0,14.0,50.0403068477221
76522,779.0,2039.0,14.0,-13.0557479688271
76525,779.0,3940.0,14.0,0.119702533720366
76537,779.0,663.0,14.0,-19.4891995273153
76543,779.0,556.0,14.0,-19.1200304301803
76551,779.0,2764.0,14.0,-32.2604041777084
76555,779.0,295.0,14.0,-17.2921277829195
76560,779.0,788.0,14.0,1.54754754582203
76605,2128.0,2045.0,14.0,-0.242722742498194
76608,3311.0,554.0,14.0,8.03545048321336
76609,3311.0,2045.0,14.0,5.06390007037125
76616,3325.0,2045.0,14.0,0.972127656192972
76634,160.0,331.0,14.0,-2.00355017296184
76635,160.0,281.0,14.0,-1.72403724720633
76637,160.0,2622.0,14.0,-10.0675822421757
76638,160.0,453.0,14.0,-5.8240770306478
76652,160.0,737.0,14.0,-5.53202528981825
76653,160.0,3336.0,14.0,-1.7481088016482
76658,160.0,2890.0,14.0,-16.8757177620157
76659,160.0,3928.0,14.0,-15.8564015729771
76694,331.0,3311.0,15.0,1.93962042619092
76700,3939.0,2045.0,15.0,7.52797447989072
76707,2048.0,331.0,15.0,7.41119261471294
76709,2048.0,3940.0,15.0,4.38001505257985
76718,3078.0,554.0,15.0,-0.204002769183246
76721,3078.0,3311.0,15.0,3.17169179524666
76733,3940.0,3311.0,15.0,3.01571301898937
76736,3941.0,2045.0,15.0,15.0523164106076
76737,3941.0,282.0,15.0,20.5201759136306
76740,3943.0,3078.0,15.0,8.60437059535939
76749,3945.0,282.0,15.0,4.02416289928203
76752,163.0,2045.0,15.0,14.2160029207331
76755,1971.0,330.0,15.0,8.544221968507
76763,187.0,219.0,15.0,-0.0200153518896497
76764,187.0,554.0,15.0,7.92764494572634
76769,1896.0,330.0,15.0,1.10772063162199
76770,1896.0,2045.0,15.0,2.9155411333743
76786,1231.0,3940.0,15.0,5.61997822638727
76796,3946.0,3078.0,15.0,8.68061286762143
76797,3938.0,330.0,15.0,2.78010403670759
76799,3938.0,3941.0,15.0,24.840121930461
76809,3928.0,330.0,15.0,6.07985926282134
76813,779.0,3940.0,15.0,2.73219342451763
76825,2128.0,2045.0,15.0,6.72857158046001
76836,3325.0,2045.0,15.0,5.18032021950464
76865,330.0,281.0,16.0,-2.60015496559465
76867,330.0,2622.0,16.0,5.57980410069451
76874,330.0,1321.0,16.0,0.14064321379353
76877,330.0,1867.0,16.0,1.42713525491203
76884,330.0,556.0,16.0,13.4566272175308
76885,330.0,3195.0,16.0,1.01143597298915
76886,330.0,229.0,16.0,1.50435665706568
76891,330.0,2764.0,16.0,2.0879110590006
76892,330.0,3543.0,16.0,-4.65164102372578
76894,330.0,356.0,16.0,-2.42818255724077
76898,330.0,788.0,16.0,0.176273168507317
76907,3941.0,2045.0,16.0,9.69244216040862
76909,3942.0,554.0,16.0,18.5041275089176
76917,467.0,2622.0,16.0,-1.24363390585708
76921,467.0,540.0,16.0,-0.29522484444788
76930,467.0,748.0,16.0,-3.00398057463817
76933,467.0,3336.0,16.0,-3.24407396375353
76938,467.0,2890.0,16.0,3.82432233414634
76941,467.0,2764.0,16.0,2.31972531439419
76957,3945.0,282.0,16.0,3.19176119272685
76963,163.0,3010.0,16.0,0.815513210481451
76970,163.0,4210.0,16.0,11.7155438979458
76971,163.0,1867.0,16.0,4.73932453035809
76978,163.0,556.0,16.0,6.38033986558856
76979,163.0,3195.0,16.0,4.18817218869178
76980,163.0,229.0,16.0,3.18080530618943
76987,163.0,3543.0,16.0,-6.17231986872332
76989,163.0,356.0,16.0,-0.448568671991487
76998,187.0,330.0,16.0,12.0925345126637
77000,187.0,2622.0,16.0,5.28799816507433
77003,187.0,546.0,16.0,-6.20699503464538
77009,187.0,4210.0,16.0,12.0162997043261
77012,187.0,663.0,16.0,4.81616246706779
77018,187.0,3195.0,16.0,3.43181482661591
77020,187.0,232.0,16.0,0.867745561617354
77022,187.0,2890.0,16.0,6.73966665408192
77023,187.0,3928.0,16.0,6.30793789832447
77027,187.0,301.0,16.0,1.68430461269916
77031,187.0,562.0,16.0,0.128884358137373
77038,1896.0,2045.0,16.0,-2.95193757771267
77043,1867.0,282.0,16.0,2.7083218056536
77045,219.0,2039.0,16.0,-1.14041318768578
77050,219.0,540.0,16.0,-5.17628832910175
77079,219.0,466.0,16.0,-2.90386093254288
77091,602.0,540.0,16.0,-0.96766157077026
77095,602.0,1896.0,16.0,-2.82802194124451
77104,602.0,556.0,16.0,-0.487893366551602
77105,602.0,3195.0,16.0,-0.363618063418525
77108,602.0,2890.0,16.0,0.132157761917136
77110,602.0,359.0,16.0,0.271542820564283
77119,602.0,208.0,16.0,-3.22327192264731
77120,602.0,466.0,16.0,-5.46326578720013
77134,554.0,837.0,16.0,9.00397799788237
77137,554.0,772.0,16.0,2.65626825229319
77153,554.0,282.0,16.0,12.3161816248637
77156,554.0,788.0,16.0,0.272208626636194
77158,554.0,466.0,16.0,7.81215477734107
77161,2045.0,281.0,16.0,-17.3438290960468
77164,2045.0,2622.0,16.0,-1.83457249715032
77172,2045.0,1896.0,16.0,13.7241928046243
77175,2045.0,837.0,16.0,1.1434691317356
77186,2045.0,3928.0,16.0,-3.99522214488363
77190,2045.0,301.0,16.0,4.94455544444315
77192,2045.0,295.0,16.0,2.51651281817761
77193,2045.0,282.0,16.0,0.487577252047259
77194,2045.0,562.0,16.0,-1.67996878766901
77211,779.0,1321.0,16.0,-1.99262405710421
77212,779.0,1896.0,16.0,-0.292338812866702
77213,779.0,4210.0,16.0,2.66328263712845
77220,779.0,3336.0,16.0,1.00759147551411
77221,779.0,556.0,16.0,1.75957249490032
77223,779.0,229.0,16.0,1.89219171931563
77226,779.0,3928.0,16.0,-0.020026703556106
77229,779.0,3543.0,16.0,0.147836706425868
77230,779.0,301.0,16.0,-0.160017418153911
77231,779.0,356.0,16.0,-1.08851117787892
77234,779.0,787.0,16.0,0.0030482661820531
77236,779.0,208.0,16.0,-8.34358975104166
77275,282.0,331.0,16.0,11.1761111493746
77280,160.0,2622.0,16.0,-2.13966990874465
77282,160.0,3010.0,16.0,-0.868996537524184
77285,160.0,4209.0,16.0,-2.93209903765141
77287,160.0,1321.0,16.0,0.227852691926486
77291,160.0,837.0,16.0,-1.08382231404605
77307,160.0,356.0,16.0,-6.54769206323329
77312,160.0,208.0,16.0,-6.72450214028975
77324,331.0,300.0,17.0,1.29180506270493
77332,3939.0,554.0,17.0,0.452703185088548
77334,3939.0,282.0,17.0,6.91196550015392
77339,330.0,3311.0,17.0,2.94377403063506
77365,1971.0,3940.0,17.0,4.78755946207903
77372,187.0,330.0,17.0,1.16001165086878
77375,187.0,554.0,17.0,1.3484057557972
77377,187.0,300.0,17.0,2.12862520284925
77380,187.0,3311.0,17.0,-1.04413914047709
77390,1231.0,330.0,17.0,2.68793944425588
77395,1231.0,3311.0,17.0,5.02428118041987
77404,219.0,187.0,17.0,21.6028989107078
77409,219.0,4207.0,17.0,5.47274888092115
77411,219.0,3336.0,17.0,30.1160079962167
77412,219.0,232.0,17.0,5.6047843316431
77414,219.0,779.0,17.0,5.30040157298888
77422,3938.0,4208.0,17.0,31.5482091262571
77427,779.0,3940.0,17.0,8.17651067344272
77433,300.0,554.0,17.0,3.93623142958453
77443,3311.0,2128.0,17.0,6.0320364613897
77447,3325.0,219.0,17.0,8.1672995608476
77487,331.0,300.0,18.0,10.332498477316
77499,330.0,300.0,18.0,2.6634603494596
77501,330.0,2128.0,18.0,4.36392655691332
77504,2048.0,330.0,18.0,6.18017259702671
77509,2048.0,3311.0,18.0,2.3726122934433
77511,3078.0,330.0,18.0,8.48851256799753
77527,1971.0,330.0,18.0,-0.740512988728648
77531,187.0,331.0,18.0,-1.15167267820386
77533,187.0,3940.0,18.0,1.36412602059444
77534,187.0,219.0,18.0,-9.24830958205851
77551,1231.0,3940.0,18.0,1.97199451104247
77564,779.0,3940.0,18.0,13.3200700680411
77571,300.0,2045.0,18.0,-0.0756352976195347
77584,3325.0,219.0,18.0,-2.21958103582514
77586,3325.0,2045.0,18.0,7.12856545353064
77587,3325.0,282.0,18.0,2.11173617765045
77626,331.0,2128.0,19.0,12.2513800888931
77631,3939.0,219.0,19.0,-1.78857439457252
77637,330.0,282.0,19.0,7.4721817930326
77642,2048.0,3940.0,19.0,-5.38045870811438
77646,2048.0,3311.0,19.0,3.86000395569822
77649,3078.0,3940.0,19.0,2.02835449051978
77651,3078.0,554.0,19.0,2.60412967442765
77658,3940.0,2045.0,19.0,5.70342548562983
77666,1971.0,219.0,19.0,8.7996291614712
77668,1971.0,2045.0,19.0,-0.183795934023753
77677,187.0,300.0,19.0,0.531670020148008
77693,1231.0,2045.0,19.0,2.12472059662943
77694,1231.0,282.0,19.0,3.37647988125508
77698,219.0,2045.0,19.0,4.88411285129283
77699,219.0,282.0,19.0,6.05943942896344
77701,2045.0,554.0,19.0,-0.311853406364646
77703,779.0,330.0,19.0,7.9119128352564
77710,300.0,554.0,19.0,-0.0878468298435391
77712,282.0,554.0,19.0,1.71578595372694
77717,2128.0,282.0,19.0,0.707418348273652
77722,3325.0,330.0,19.0,6.28764629168526
77728,3325.0,3311.0,19.0,4.34370206884529
77778,330.0,2039.0,20.0,6.08838724202915
77779,330.0,2622.0,20.0,4.07535080317822
77787,330.0,1896.0,20.0,10.3283291500429
77794,330.0,737.0,20.0,1.31943645393254
77795,330.0,3336.0,20.0,1.15123150773819
